OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.755,0.505,0.575,0.789,0.4805,0.6115,0.5072765155513271
0.021,0.0375,0.03,0.022,0.036,0.039,0.035633486970646104
0.186,0.4375,0.217,0.111,0.916,0.096,0.4440927909505449
0.159,0.1485,0.23,0.185,0.149,0.2895,0.13595264657708628
0.7205,0.614,0.648,0.732,0.591,0.7045,0.5986536144644032
0.736,0.1215,0.2135,0.7035,0.125,0.253,0.11479225019366157
0.307,0.048,0.056,0.259,0.048,0.0825,0.045331054391023716
0.4075,0.225,0.257,0.4175,0.224,0.2785,0.20799715878162392
0.4015,0.651,0.5595,0.3835,0.689,0.4995,0.6443739625483276
0.087,0.0865,0.054,0.095,0.085,0.0475,0.07054027819431047
0.4475,0.378,0.3695,0.485,0.3645,0.399,0.3735525654652365
0.012,0.016,0.016,0.013,0.0175,0.013,0.007144714486198366
0.88,0.232,0.4235,0.8055,0.259,0.4705,0.22157804719993296
0.039,0.151,0.102,0.047,0.16,0.089,0.12951282273734807
0.022,0.055,0.018,0.012,0.084,0.012,0.057693096727865385
0.3725,0.647,0.5325,0.3235,0.6495,0.508,0.6267531651475691
0.65,0.792,0.8405,0.716,0.766,0.9105,0.787732472151345
0.4915,0.4785,0.5715,0.5805,0.4715,0.637,0.45697139637280726
0.004,0.011,0.004,0.003,0.018,0.003,0.008890760565699565
0.838,0.709,0.6935,0.817,0.638,0.6885,0.6803455544831349
0.962,0.43,0.648,0.9345,0.475,0.719,0.4362863035882061
0.667,0.7815,0.9575,0.741,0.9275,0.8185,0.7922362073192398
0.5245,0.5195,0.812,0.617,0.5985,0.817,0.5108525069354396
0.2705,0.055,0.061,0.243,0.056,0.067,0.04661056197000729
0.989,0.1705,0.298,0.9775,0.184,0.3885,0.15689756230929663
0.434,0.009,0.011,0.407,0.009,0.017,0.012063743516733984
0.9275,0.332,0.6075,0.863,0.4075,0.6885,0.2962716008875545
0.7745,0.4125,0.628,0.684,0.43,0.647,0.4259043820518056
0.12,0.198,0.1745,0.103,0.195,0.16,0.20064130585925613
0.3175,0.4515,0.4795,0.31,0.4195,0.441,0.4545857077235539
0.7445,0.547,0.9425,0.716,0.735,0.887,0.5446211439271107
0.546,0.6695,0.515,0.5345,0.802,0.475,0.6678973845258215
0.0825,0.014,0.023,0.112,0.014,0.028,0.018570045418858847
0.742,0.394,0.5015,0.716,0.3835,0.5185,0.3801668541650767
0.6485,0.6865,0.8315,0.6555,0.658,0.7755,0.6893002885896085
0.1395,0.133,0.176,0.1495,0.1305,0.162,0.11913683858188262
0.1765,0.132,0.1735,0.201,0.124,0.16,0.14536652559171231
0.202,0.3425,0.2175,0.214,0.3525,0.189,0.3252497702972512
0.6565,0.665,0.469,0.644,0.829,0.3765,0.674109104284679
0.362,0.3825,0.481,0.3865,0.372,0.5005,0.37067996634724
0.688,0.855,0.8315,0.7485,0.7795,0.8915,0.854008883749802
0.976,0.3545,0.957,0.7965,0.6265,0.88,0.37088037224817716
0.1795,0.1055,0.1245,0.1915,0.096,0.146,0.09823243976586206
0.015,0.007,0.005,0.017,0.007,0.005,0.00901071067701829
0.7025,0.9095,0.8935,0.7235,0.8855,0.8725,0.9402446402076419
0.048,0.0535,0.036,0.04,0.0635,0.023,0.04266889578077766
0.012,0.006,0.004,0.007,0.005,0.004,0.005004008140623081
0.6145,0.898,0.72,0.5205,0.993,0.4565,0.933263877377518
0.2265,0.008,0.024,0.156,0.007,0.035,0.010238353663293417
0.063,0.015,0.016,0.0665,0.015,0.018,0.010680741641898698
0.1385,0.139,0.1085,0.156,0.129,0.1135,0.13828506709618615
0.368,0.6965,0.541,0.302,0.7275,0.501,0.6883089616758433
0.7535,0.439,0.456,0.775,0.417,0.55,0.43689163765923367
0.649,0.875,0.8225,0.6845,0.7905,0.8685,0.884635338117373
0.434,0.6735,0.68,0.497,0.619,0.6935,0.6789926027949371
0.2635,0.024,0.039,0.213,0.024,0.067,0.021985715059145487
0.08,0.0425,0.057,0.079,0.0445,0.057,0.05310277350567621
0.644,0.7405,0.77,0.6375,0.729,0.863,0.6948531149825724
0.0105,0.001,0.004,0.019,0.001,0.005,0.0011904318734469422
0.605,0.032,0.032,0.649,0.027,0.043,0.03861730380751811
0.4935,0.4145,0.3285,0.423,0.474,0.311,0.3998727994708431
0.882,0.072,0.084,0.861,0.068,0.1195,0.05530527508865566
0.2455,0.328,0.2335,0.262,0.353,0.207,0.3100125915003383
0.4925,0.751,0.562,0.5025,0.9185,0.4195,0.7664361030731525
0.8825,0.656,0.8905,0.8045,0.713,0.8695,0.616383949526472
0.758,0.715,0.607,0.8205,0.6995,0.586,0.6888599958059809
0.648,0.6445,0.571,0.705,0.6225,0.5885,0.6150887082382248
0.84,0.0705,0.113,0.8315,0.074,0.17,0.07983987449304245
0.766,0.473,0.5425,0.779,0.4635,0.55,0.4547881786196323
0.067,0.015,0.033,0.071,0.015,0.036,0.016288416248750846
0.5755,0.6385,0.6915,0.589,0.595,0.6885,0.6255827171319659
0.2525,0.3735,0.384,0.29,0.367,0.445,0.4023984369462419
0.0215,0.023,0.027,0.024,0.02,0.031,0.015639175820272123
0.18,0.094,0.1085,0.204,0.089,0.1195,0.08823836435451061
0.6865,0.887,0.8535,0.729,0.8225,0.9005,0.9172888502947802
0.027,0.019,0.0195,0.0325,0.017,0.024,0.012534157076895782
0.504,0.1095,0.1595,0.521,0.1,0.1905,0.09623962617833375
0.084,0.017,0.021,0.085,0.016,0.027,0.015793520295583296
0.6825,0.901,0.8455,0.722,0.8055,0.8955,0.9452452818214363
0.5505,0.5055,0.5515,0.5955,0.467,0.6045,0.5069565735387414
0.3215,0.2985,0.422,0.35,0.293,0.434,0.31920616799816626
0.01,0.002,0.001,0.016,0.002,0.001,0.0005485890767826759
0.016,0.0375,0.031,0.019,0.038,0.033,0.04782869441996261
0.678,0.9185,0.8425,0.538,0.9365,0.7255,0.9947724798101345
0.27,0.3835,0.28,0.3075,0.435,0.1895,0.3436275873150595
0.38,0.1315,0.2205,0.2965,0.13,0.203,0.1275387856929028
0.4685,0.7285,0.669,0.516,0.6425,0.7455,0.7263802894659337
0.5795,0.8565,0.7725,0.657,0.761,0.813,0.8624471386466094
0.422,0.3775,0.376,0.4125,0.3775,0.407,0.3963641994881266
0.2255,0.2085,0.1955,0.296,0.19,0.2095,0.1934924284259278
0.35,0.5835,0.536,0.403,0.55,0.495,0.5585823359636892
0.6415,0.186,0.245,0.719,0.1845,0.2975,0.16109540242863546
0.783,0.351,0.3305,0.804,0.3435,0.3905,0.33607740077486215
0.08,0.065,0.079,0.08,0.0625,0.082,0.06188388125723158
0.9035,0.0695,0.078,0.874,0.067,0.1105,0.05344539237452391
0.135,0.075,0.1015,0.169,0.0735,0.1235,0.07852594873846461
0.024,0.013,0.013,0.023,0.013,0.014,0.009115657880783466
0.007,0.001,0.004,0.009,0.001,0.006,0.0011247906761163203
0.09,0.0755,0.065,0.086,0.0725,0.063,0.059285275217137404
0.485,0.1645,0.208,0.5235,0.154,0.2365,0.15875634762932714
0.1835,0.15,0.127,0.1975,0.14,0.1295,0.14529014438065058
0.2455,0.402,0.401,0.2515,0.3835,0.4095,0.3912144562373685
0.264,0.4745,0.388,0.2915,0.4785,0.392,0.4572485759936903
0.004,0.004,0.005,0.005,0.004,0.005,0.001962611965428142
0.3495,0.1555,0.231,0.4185,0.154,0.237,0.14563191883331722
0.02,0.01,0.008,0.018,0.01,0.009,0.005248801755498825
0.7705,0.129,0.1425,0.739,0.1295,0.191,0.10931784571341982
0.8535,0.4635,0.4445,0.855,0.4405,0.48,0.4579756138369677
0.2125,0.1565,0.133,0.2615,0.148,0.1385,0.15330854212008638
0.41,0.025,0.029,0.365,0.025,0.032,0.024249525061766974
0.22,0.461,0.3885,0.178,0.5125,0.317,0.47035703866911716
0.9505,0.2035,0.326,0.919,0.2075,0.346,0.19821132392561056
0.714,0.892,0.886,0.6675,0.8405,0.8715,0.9163723427109302
0.4275,0.114,0.181,0.4775,0.1125,0.18,0.12160186866967927
0.965,0.561,0.678,0.921,0.5565,0.748,0.5608285370779663
0.649,0.916,0.835,0.583,0.9325,0.692,0.9759330844406615
0.4005,0.2215,0.295,0.4105,0.2185,0.299,0.21412642360211462
0.4035,0.195,0.187,0.4775,0.21,0.147,0.1739720025501971
0.184,0.0565,0.083,0.1745,0.0525,0.0905,0.0552839912802365
0.7475,0.889,0.878,0.7235,0.834,0.903,0.9165371393796966
0.153,0.0465,0.044,0.169,0.0455,0.045,0.03806058689009765
0.54,0.78,0.7265,0.5465,0.719,0.7335,0.7710287267876752
0.5185,0.601,0.577,0.4925,0.585,0.599,0.62131892810113
0.212,0.2965,0.418,0.2435,0.294,0.3685,0.28391813194882737
0.6905,0.9135,0.8225,0.6435,0.8175,0.8705,0.9623557304998244
0.061,0.0225,0.022,0.0835,0.022,0.023,0.01719314641553814
0.98,0.1255,0.198,0.984,0.1345,0.237,0.1245351496897179
0.575,0.692,0.659,0.599,0.678,0.664,0.6534516505229653
0.944,0.607,0.794,0.8505,0.6755,0.8725,0.5928707313614671
0.065,0.1195,0.074,0.052,0.1205,0.056,0.13211084339191725
0.6445,0.55,0.655,0.659,0.5165,0.6805,0.5262151434461706
0.7045,0.536,0.512,0.685,0.494,0.566,0.5287738409989324
0.964,0.3355,0.36,0.974,0.3065,0.4585,0.3219994194566652
0.6105,0.227,0.176,0.774,0.2035,0.1915,0.22559272653183443
0.732,0.783,0.963,0.69,0.8845,0.8995,0.7724422702782185
0.1645,0.3235,0.217,0.1685,0.357,0.1855,0.3385980779605481
0.053,0.013,0.0215,0.055,0.013,0.023,0.019345855086150294
0.299,0.045,0.041,0.3105,0.045,0.052,0.043302000876442634
0.087,0.277,0.1665,0.072,0.3175,0.14,0.2687958145147369
0.411,0.27,0.346,0.421,0.264,0.401,0.2673945247394023
0.5685,0.2745,0.4685,0.604,0.289,0.4655,0.2812953925957076
0.6455,0.7835,0.615,0.72,0.828,0.5845,0.7541676199400477
0.4905,0.3505,0.364,0.5725,0.3495,0.4175,0.3469091115720071
0.7475,0.868,0.786,0.7855,0.814,0.792,0.8882950446313047
0.2085,0.5145,0.394,0.185,0.565,0.36,0.5062009457846789
0.5215,0.11,0.109,0.55,0.1055,0.1265,0.10859817062387993
0.263,0.4095,0.4945,0.33,0.3785,0.49,0.4146359653797339
0.409,0.204,0.216,0.455,0.1975,0.2745,0.19825688994062407
0.649,0.8655,0.9265,0.77,0.8935,0.861,0.8736231559130248
0.334,0.004,0.015,0.2245,0.004,0.033,0.0049497124760059215
0.5725,0.883,0.8165,0.5115,0.8615,0.7875,0.8792041088356319
0.1375,0.309,0.261,0.1135,0.33,0.2275,0.29543142120530425
0.3695,0.1905,0.1995,0.4425,0.1705,0.206,0.1843861074252606
0.33,0.542,0.565,0.375,0.4915,0.601,0.5421252729043919
0.064,0.089,0.079,0.071,0.086,0.083,0.07197487109340772
0.3225,0.563,0.467,0.3245,0.534,0.4505,0.5490935259326879
0.172,0.2165,0.21,0.178,0.2025,0.2085,0.210824407046827
0.7705,0.035,0.0625,0.7835,0.031,0.0745,0.03307214353324702
0.649,0.8955,0.7385,0.5345,0.9155,0.632,0.9396231129283494
0.518,0.5865,0.4505,0.536,0.7035,0.402,0.5909246662013954
0.186,0.057,0.128,0.2605,0.055,0.1555,0.05349155722715555
0.2375,0.5055,0.4725,0.244,0.4775,0.4095,0.4797565591702915
0.457,0.608,0.3935,0.526,0.709,0.324,0.6015118144438538
0.6395,0.391,0.304,0.7855,0.38,0.3075,0.3935649133165773
0.679,0.914,0.8635,0.7275,0.845,0.921,0.9543652431904878
0.4865,0.338,0.251,0.459,0.3605,0.236,0.32597526099570906
0.6325,0.493,0.6405,0.648,0.495,0.6765,0.46374723540091756
0.114,0.182,0.17,0.116,0.1745,0.164,0.15222335226724562
0.573,0.6675,0.492,0.629,0.7125,0.456,0.6519142798358387
0.142,0.15,0.252,0.168,0.149,0.263,0.13339245374170072
0.255,0.475,0.3005,0.199,0.672,0.2445,0.4718128558104029
0.504,0.763,0.62,0.534,0.793,0.587,0.7379725142568184
0.3985,0.2725,0.2255,0.433,0.2625,0.2225,0.26347654595848347
0.8495,0.46,0.685,0.753,0.5035,0.7035,0.43419053729378043
0.248,0.264,0.4085,0.307,0.2495,0.372,0.26538262672023627
0.6715,0.9025,0.8175,0.74,0.77,0.8875,0.9762075975437374
0.3945,0.598,0.4965,0.3485,0.678,0.437,0.5997512562254184
0.844,0.3865,0.482,0.7795,0.37,0.588,0.3797797015859232
0.904,0.347,0.5265,0.8245,0.3625,0.576,0.3537292841269406
0.3515,0.377,0.396,0.3685,0.353,0.3495,0.3593995297957664
0.8,0.8825,0.8905,0.5145,0.9615,0.695,0.9163868081902409
0.0465,0.058,0.043,0.052,0.0575,0.04,0.05197567254954767
0.676,0.607,0.911,0.6835,0.6795,0.89,0.6021137217898397
0.0745,0.056,0.0245,0.0825,0.059,0.021,0.045228682348991085
0.567,0.222,0.26,0.547,0.213,0.2955,0.19217256559948662
0.1665,0.3795,0.2655,0.147,0.3935,0.214,0.3358031777268705
0.646,0.7815,0.9015,0.723,0.8155,0.915,0.761376327394056
0.3395,0.626,0.414,0.232,0.964,0.285,0.6176079105757499
0.675,0.8615,0.81,0.7285,0.7845,0.883,0.8671316844031283
0.133,0.148,0.0665,0.114,0.226,0.05,0.14533868684143217
0.749,0.831,0.948,0.729,0.875,0.891,0.8315543183564933
0.7345,0.883,0.9315,0.6575,0.893,0.87,0.8858724159038172
0.358,0.657,0.5065,0.2835,0.7625,0.447,0.6308557189884902
0.6215,0.3965,0.4075,0.623,0.3655,0.4015,0.4020489194196679
0.23,0.034,0.04,0.258,0.035,0.071,0.020409186461629116
0.0465,0.027,0.018,0.074,0.029,0.02,0.0202033695631834
0.339,0.52,0.4635,0.315,0.501,0.423,0.511370829350677
0.749,0.856,0.6625,0.9165,0.908,0.6315,0.8329799971339409
0.611,0.5525,0.6075,0.5945,0.524,0.695,0.5528610868118007
0.8875,0.6505,0.627,0.914,0.614,0.7405,0.6480930015260269
0.3915,0.4335,0.3825,0.394,0.432,0.358,0.409905161875899
0.617,0.8895,0.8055,0.6695,0.7745,0.8735,0.8853755638519694
0.208,0.005,0.012,0.1385,0.006,0.013,0.0059022507561440375
0.137,0.107,0.1285,0.1635,0.106,0.133,0.10246501463765058
0.4575,0.0535,0.0775,0.392,0.051,0.094,0.05037448449333629
0.7255,0.885,0.8155,0.758,0.8455,0.8345,0.905779959893749
0.5945,0.477,0.527,0.6165,0.447,0.5705,0.5140159125466004
0.129,0.072,0.0705,0.1235,0.069,0.08,0.0884665773123245
0.291,0.284,0.246,0.317,0.2935,0.2245,0.26160924667719054
0.704,0.7695,0.653,0.7935,0.684,0.702,0.749597783952582
0.508,0.482,0.6555,0.569,0.488,0.6385,0.46761166029053736
0.121,0.2625,0.189,0.1145,0.2555,0.193,0.2522992790827137
0.821,0.7025,0.826,0.795,0.672,0.8645,0.7100480103035052
0.6615,0.4835,0.586,0.6425,0.47,0.6255,0.462099553945562
0.4835,0.148,0.168,0.4935,0.1435,0.192,0.13543609844506788
0.005,0.01,0.021,0.007,0.01,0.024,0.009306537284314893
0.424,0.404,0.906,0.46,0.4835,0.7535,0.40340955336233175
0.168,0.329,0.2255,0.189,0.327,0.175,0.31523851040695944
0.5315,0.2195,0.186,0.5675,0.204,0.241,0.2001257571999027
0.1145,0.347,0.245,0.0955,0.3455,0.216,0.33836831441618964
0.7975,0.8815,0.8515,0.5665,0.87,0.848,0.9131396816682757
0.604,0.4095,0.253,0.795,0.52,0.225,0.4003865629194122
0.146,0.006,0.009,0.145,0.006,0.013,0.007654417862449454
0.511,0.865,0.771,0.415,0.8225,0.7195,0.8698609590279975
0.051,0.06,0.0475,0.057,0.055,0.0445,0.05008912125713319
0.2915,0.008,0.011,0.2545,0.007,0.017,0.005643003059794446
0.4835,0.015,0.0515,0.4645,0.015,0.063,0.015132096893907881
0.607,0.087,0.096,0.5645,0.087,0.1335,0.08097128278061821
0.8365,0.701,0.6355,0.862,0.6365,0.6855,0.703676874513075
0.0515,0.006,0.003,0.0455,0.008,0.003,0.004553439898626923
0.654,0.577,0.753,0.682,0.5995,0.812,0.5555838650514411
0.029,0.023,0.015,0.025,0.02,0.015,0.02079307869823457
0.859,0.6135,0.769,0.8375,0.592,0.776,0.5965406358826293
0.3205,0.6115,0.649,0.333,0.5585,0.644,0.5845514263652188
0.8045,0.813,0.909,0.771,0.7785,0.906,0.8160156818958398
0.7935,0.7535,0.6945,0.8495,0.677,0.767,0.7261544094287253
0.4835,0.2295,0.1945,0.474,0.234,0.2095,0.21703712619704546
0.319,0.158,0.149,0.3665,0.152,0.145,0.1568267796395812
0.663,0.916,0.868,0.7005,0.839,0.9155,0.9949836335259739
0.142,0.093,0.1085,0.1595,0.0925,0.12,0.07950210480606912
0.11,0.201,0.176,0.1035,0.198,0.169,0.19991870405445936
0.443,0.5655,0.574,0.4695,0.5215,0.602,0.566294547859866
0.252,0.1575,0.1845,0.271,0.151,0.2065,0.14697530064686382
0.1895,0.1795,0.137,0.205,0.1795,0.1305,0.17221950753809143
0.293,0.2605,0.205,0.3425,0.248,0.256,0.2607072968819205
0.724,0.6735,0.5695,0.7065,0.6715,0.5745,0.6583005108977229
0.6525,0.236,0.251,0.688,0.2215,0.27,0.22850790212284683
0.8055,0.1775,0.343,0.7765,0.1965,0.378,0.16139809480606174
0.0735,0.2115,0.151,0.055,0.2375,0.112,0.18953711918095276
0.001,0.003,0.005,0.001,0.003,0.005,0.0011653252511642559
0.388,0.5055,0.3835,0.4465,0.5035,0.3805,0.5061448291017732
0.6975,0.083,0.209,0.566,0.0955,0.2645,0.08824544993320273
0.659,0.911,0.799,0.732,0.8785,0.7125,0.9412422785553256
0.014,0.019,0.022,0.017,0.0175,0.023,0.01627422332968987
0.07,0.0575,0.064,0.0875,0.054,0.074,0.05360471091803322
0.2465,0.152,0.155,0.293,0.155,0.154,0.14596138049368437
0.3625,0.417,0.373,0.386,0.4085,0.383,0.43820712515340887
0.4665,0.85,0.6475,0.318,0.987,0.433,0.8610440308179169
0.217,0.015,0.018,0.1695,0.016,0.027,0.008440155139341994
0.043,0.02,0.022,0.057,0.02,0.022,0.0159805271569068
0.1085,0.0205,0.035,0.128,0.02,0.046,0.018632171712816493
0.816,0.7975,0.9695,0.708,0.9275,0.8355,0.791785272764341
0.7125,0.5885,0.643,0.7195,0.5605,0.696,0.5745351787117184
0.5795,0.4055,0.4235,0.5225,0.394,0.4485,0.420049526197668
0.615,0.178,0.2305,0.56,0.176,0.263,0.16497359833192748
0.5965,0.188,0.2245,0.5945,0.176,0.261,0.18554788158203483
0.432,0.1185,0.181,0.4505,0.11,0.181,0.12430605779946832
0.018,0.011,0.009,0.023,0.01,0.012,0.007800721092278928
0.002,0.003,0.002,0.003,0.004,0.002,0.0024414745104577354
0.0335,0.003,0.004,0.04,0.003,0.005,0.002554613202527631
0.1425,0.26,0.155,0.12,0.295,0.119,0.24778621271623275
0.726,0.8935,0.9275,0.7865,0.9675,0.7325,0.9090860096516964
0.1845,0.473,0.352,0.171,0.4865,0.309,0.4413855323306496
0.451,0.3,0.226,0.52,0.2855,0.276,0.27770864409053325
0.7495,0.506,0.4365,0.7765,0.4835,0.4645,0.5142394608436036
0.2765,0.396,0.3,0.2525,0.4065,0.3,0.3880274043982366
0.7275,0.495,0.7005,0.7645,0.5305,0.7595,0.5079155749494442
0.1855,0.269,0.199,0.2255,0.2655,0.175,0.26445731808733525
0.8645,0.137,0.253,0.7175,0.1555,0.3345,0.13405366852478595
0.037,0.022,0.055,0.033,0.023,0.0595,0.01883087471261063
0.952,0.325,0.707,0.807,0.453,0.7345,0.3276301102322049
0.6085,0.3285,0.331,0.7235,0.31,0.363,0.312201231169192
0.176,0.232,0.213,0.157,0.246,0.2085,0.2321014367847667
0.2545,0.516,0.421,0.2285,0.5325,0.371,0.51267193946323
0.6895,0.794,0.9735,0.7005,0.9695,0.7345,0.7820104011441575
0.7715,0.1535,0.365,0.589,0.1885,0.3865,0.14886738941005176
0.2275,0.369,0.3665,0.2,0.3675,0.379,0.39291604745244213
0.976,0.195,0.799,0.871,0.3315,0.65,0.17532766816077816
0.274,0.1265,0.2255,0.296,0.119,0.249,0.11178279067553896
0.07,0.037,0.03,0.0585,0.037,0.029,0.03514685794653277
0.5965,0.768,0.722,0.629,0.7805,0.7025,0.7595692721559764
0.465,0.332,0.4935,0.5415,0.338,0.5415,0.33942933867675285
0.001,0.001,0.001,0.001,0.001,0.001,0.0003605046582905006
0.4255,0.1675,0.1615,0.491,0.163,0.1865,0.1689019253621922
0.5515,0.876,0.9285,0.768,0.845,0.8905,0.8938856030077651
0.54,0.466,0.447,0.4815,0.458,0.4595,0.47407179531471344
0.077,0.055,0.076,0.091,0.055,0.075,0.057207373520900426
0.18,0.417,0.267,0.1415,0.474,0.232,0.41195388445488157
0.011,0.03,0.033,0.013,0.0265,0.036,0.02646651578015502
0.883,0.2625,0.3515,0.855,0.275,0.45,0.24599398634629982
0.847,0.2605,0.275,0.815,0.257,0.3415,0.25134791942285106
0.019,0.02,0.013,0.017,0.021,0.012,0.016217877639542667
0.001,0.001,0.001,0.001,0.001,0.001,7.991009782666567e-05
0.7575,0.8865,0.8185,0.752,0.8005,0.9085,0.9096810894230003
0.5255,0.3015,0.2365,0.519,0.3235,0.2225,0.29335742076734356
0.6065,0.88,0.6935,0.59,0.938,0.586,0.8946789000908273
0.029,0.022,0.018,0.036,0.0215,0.022,0.028226545319291904
0.8345,0.2075,0.2875,0.817,0.2105,0.35,0.21304404894134632
0.35,0.2265,0.236,0.469,0.216,0.243,0.23329419616473976
0.4985,0.283,0.364,0.397,0.283,0.412,0.2559333427509461
0.7055,0.459,0.3795,0.822,0.439,0.367,0.45631020523172594
0.109,0.005,0.007,0.1335,0.005,0.011,0.0026309931676048435
0.3645,0.2325,0.286,0.39,0.2235,0.311,0.23160728761617766
0.7655,0.781,0.845,0.7305,0.759,0.902,0.7908233573834297
0.7135,0.918,0.852,0.6725,0.8675,0.86,0.9801844546683482
0.225,0.1695,0.118,0.302,0.1975,0.113,0.1641725240953799
0.002,0.008,0.006,0.002,0.011,0.005,0.0046039329144471185
0.006,0.001,0.004,0.008,0.001,0.005,0.0008416672406764591
0.4255,0.2115,0.1815,0.4765,0.204,0.1935,0.22799279542988746
0.241,0.2655,0.3345,0.271,0.263,0.3475,0.2480639231159796
0.926,0.1995,0.2655,0.8985,0.204,0.3,0.19358977612000292
0.538,0.169,0.167,0.564,0.1545,0.195,0.16029320784575515
0.2525,0.1365,0.174,0.2875,0.129,0.184,0.13014486437334064
0.731,0.8745,0.9,0.701,0.8385,0.9055,0.9028783388978319
0.2925,0.4155,0.2865,0.2915,0.458,0.274,0.4038071513214275
0.0515,0.07,0.075,0.0845,0.069,0.084,0.05976473610441447
0.933,0.485,0.605,0.927,0.482,0.6415,0.4602642128041805
0.3685,0.306,0.4675,0.4375,0.315,0.4875,0.30168736629611087
0.332,0.7065,0.6105,0.311,0.65,0.6155,0.7184409239047977
0.7865,0.3895,0.569,0.818,0.3925,0.609,0.3594219742777133
0.668,0.644,0.786,0.7045,0.6585,0.8335,0.6558756294397563
0.38,0.6855,0.4755,0.3295,0.688,0.4275,0.6511390807490838
0.2425,0.106,0.1505,0.27,0.1125,0.184,0.08357033545347727
0.077,0.199,0.117,0.077,0.2245,0.084,0.206053271659354
0.5955,0.319,0.357,0.6145,0.3195,0.4,0.31459641033123587
0.597,0.7085,0.6145,0.644,0.658,0.6525,0.6974532350121838
0.1015,0.1515,0.09,0.0965,0.1505,0.075,0.12851596250031389
0.386,0.495,0.3865,0.494,0.5355,0.3345,0.49512656086530615
0.8035,0.3875,0.4025,0.8235,0.3695,0.432,0.37858841194913795
0.286,0.0945,0.094,0.3005,0.0905,0.103,0.08612211121633304
0.797,0.609,0.63,0.8025,0.584,0.717,0.6042733627935383
0.058,0.1535,0.1395,0.0595,0.152,0.127,0.15197758105843107
0.7675,0.8595,0.8485,0.7545,0.7815,0.909,0.8845912024942122
0.907,0.6475,0.79,0.853,0.669,0.859,0.6572175780105889
0.916,0.6475,0.959,0.697,0.761,0.9065,0.6464523588165061
0.652,0.208,0.2585,0.611,0.1995,0.2775,0.20044294302832125
0.2695,0.039,0.063,0.2675,0.039,0.061,0.03589910848905656
0.023,0.045,0.018,0.0215,0.0515,0.012,0.04491699268678655
0.2985,0.537,0.381,0.3135,0.5655,0.388,0.5396762448652426
0.009,0.005,0.007,0.012,0.006,0.009,0.004567331751793563
0.2045,0.167,0.142,0.2125,0.167,0.151,0.16822202384407922
0.6985,0.896,0.8095,0.7405,0.7925,0.879,0.9325931705629258
0.715,0.5675,0.7185,0.7435,0.528,0.694,0.5529409353116599
0.067,0.1,0.133,0.074,0.0955,0.13,0.09797745721473033
0.0865,0.169,0.112,0.0985,0.147,0.13,0.15005065687287114
0.481,0.3035,0.3425,0.3945,0.2865,0.3525,0.30001099055333863
0.549,0.83,0.813,0.6065,0.7625,0.831,0.8231284339450318
0.208,0.2805,0.3455,0.2675,0.2725,0.359,0.26956114636376743
0.067,0.0805,0.1415,0.0965,0.0755,0.154,0.07586931185170534
0.0445,0.165,0.084,0.031,0.1995,0.0575,0.17223169187067058
0.0935,0.038,0.037,0.1175,0.036,0.053,0.03632260946018702
0.908,0.2575,0.5575,0.8175,0.319,0.573,0.2694212536210257
0.013,0.007,0.007,0.014,0.007,0.01,0.005809063194799529
0.056,0.0675,0.043,0.0625,0.064,0.04,0.0560766676507913
0.6885,0.3,0.337,0.6535,0.2915,0.388,0.27672669862885796
0.011,0.001,0.002,0.01,0.001,0.006,0.0005332682010462192
0.149,0.3455,0.292,0.126,0.344,0.288,0.315515198728398
0.077,0.3305,0.286,0.0565,0.304,0.2235,0.3225080678216772
0.012,0.004,0.004,0.019,0.004,0.004,0.004000672945269418
0.8105,0.6535,0.839,0.7185,0.7285,0.881,0.6546006804738608
0.222,0.375,0.374,0.2225,0.3385,0.3865,0.39947734968412274
0.0275,0.0275,0.042,0.045,0.025,0.038,0.022020405791337995
0.713,0.8005,0.7075,0.82,0.782,0.7065,0.7841435236078181
0.7205,0.208,0.312,0.686,0.214,0.337,0.20260557276913607
0.052,0.067,0.0645,0.055,0.0645,0.067,0.07677903646855748
0.216,0.302,0.2435,0.223,0.3085,0.225,0.3010139982062845
0.0465,0.11,0.048,0.061,0.119,0.036,0.09849893837197067
0.5895,0.7965,0.6385,0.6365,0.7955,0.633,0.7936881732357212
0.4255,0.3105,0.3425,0.459,0.2725,0.3445,0.3022867024287094
0.8935,0.797,0.977,0.681,0.9105,0.8985,0.7615013322102065
0.027,0.098,0.123,0.037,0.098,0.143,0.09387866828252932
0.5885,0.1695,0.517,0.4825,0.2165,0.483,0.1476322692346512
0.795,0.891,0.881,0.6405,0.846,0.8795,0.8987857911175734
0.671,0.335,0.4155,0.6645,0.3325,0.454,0.29171357670914294
0.328,0.062,0.089,0.321,0.0605,0.1,0.0680373339132054
0.6515,0.872,0.909,0.7725,0.865,0.874,0.8938890998551584
0.565,0.3235,0.5635,0.5355,0.369,0.6145,0.30077883281022033
0.523,0.365,0.3645,0.6215,0.3345,0.436,0.32075473445698255
0.801,0.624,0.692,0.7825,0.6185,0.8145,0.6134131866145139
0.726,0.577,0.6,0.668,0.552,0.6515,0.5279944682089561
0.6155,0.8315,0.6915,0.6525,0.8415,0.674,0.8182718554960465
0.6315,0.7675,0.733,0.703,0.7175,0.8055,0.7721141189180878
0.452,0.243,0.2635,0.412,0.237,0.265,0.2507682786340154
0.852,0.7605,0.9745,0.7025,0.851,0.9295,0.7574707995890997
