OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.3955,0.007,0.001,0.667,0.001,0.3147099083833753
0.003,0.018,0.001,0.001,0.004,0.001,0.007123030245940535
0.004,0.182,0.001,0.001,0.116,0.001,0.12320736623058579
0.001,0.016,0.001,0.001,0.003,0.001,0.005578023009182052
0.005,0.281,0.004,0.001,0.281,0.001,0.20784573780268464
0.002,0.079,0.001,0.001,0.075,0.001,0.054084214188258324
0.003,0.12,0.003,0.001,0.068,0.001,0.0939152228943231
0.003,0.003,0.001,0.001,0.001,0.001,0.0006647046280960228
0.441,0.7915,0.458,0.001,0.997,0.001,0.9798871569758284
0.001,0.15,0.001,0.001,0.098,0.001,0.08859904166132213
0.004,0.286,0.003,0.001,0.3125,0.001,0.208178149201575
0.055,0.335,0.016,0.001,0.926,0.001,0.29679489541924103
0.004,0.038,0.001,0.001,0.011,0.001,0.013440542472757793
0.009,0.291,0.005,0.001,0.383,0.001,0.27565166858748785
0.007,0.239,0.003,0.001,0.3465,0.001,0.18453312456454266
0.003,0.029,0.001,0.001,0.0055,0.001,0.00856068921355786
0.003,0.103,0.002,0.001,0.067,0.001,0.0681100515314918
0.004,0.008,0.001,0.001,0.001,0.001,0.0016583531394784936
0.003,0.296,0.004,0.001,0.328,0.001,0.23271385399630354
0.001,0.031,0.001,0.001,0.005,0.001,0.013342881369995112
0.001,0.007,0.001,0.001,0.005,0.001,0.005234328053297564
0.001,0.001,0.001,0.001,0.001,0.001,0.0012140271514293388
0.014,0.3735,0.006,0.001,0.515,0.001,0.29694483319527304
0.01,0.008,0.001,0.001,0.001,0.001,0.0006954120360414491
0.002,0.004,0.001,0.001,0.001,0.001,0.00023756940708701116
0.004,0.268,0.002,0.001,0.3615,0.001,0.22105950570745583
0.001,0.033,0.001,0.001,0.012,0.001,0.02021777411910372
0.046,0.373,0.021,0.001,0.901,0.001,0.32299305278067014
0.016,0.2905,0.01,0.001,0.6045,0.001,0.24762519270632788
0.027,0.457,0.024,0.001,0.796,0.001,0.42099143169074194
0.001,0.1995,0.001,0.001,0.227,0.001,0.12877420580515056
0.007,0.3155,0.004,0.001,0.3255,0.001,0.2567184203158394
0.006,0.024,0.001,0.001,0.008,0.001,0.011387008471407417
0.001,0.067,0.001,0.001,0.042,0.001,0.037649217998873094
0.001,0.07,0.001,0.001,0.017,0.001,0.03430623466525272
0.086,0.548,0.0585,0.001,0.974,0.001,0.531699381729975
0.005,0.001,0.001,0.001,0.001,0.001,0.0006347468580984647
0.001,0.0115,0.001,0.001,0.003,0.001,0.005207500127518877
0.0095,0.287,0.007,0.001,0.4715,0.001,0.21800056278095117
0.003,0.086,0.002,0.001,0.06,0.001,0.05373233443508655
0.004,0.168,0.003,0.001,0.137,0.001,0.1370708786418097
0.008,0.307,0.006,0.001,0.3565,0.001,0.23898075307631111
0.002,0.05,0.001,0.001,0.018,0.001,0.022030613085927683
0.051,0.5475,0.043,0.001,0.961,0.001,0.5541285058790181
0.006,0.2355,0.002,0.001,0.241,0.001,0.19422463667474882
0.003,0.072,0.001,0.001,0.0375,0.001,0.04278133938060766
0.002,0.165,0.001,0.001,0.114,0.001,0.11674007674386368
0.002,0.02,0.001,0.001,0.003,0.001,0.007601831793716028
0.04,0.446,0.025,0.001,0.9345,0.001,0.434661286973979
0.021,0.528,0.019,0.001,0.678,0.001,0.45788724494244015
0.001,0.202,0.001,0.001,0.1865,0.001,0.1819974001857129
0.053,0.511,0.033,0.001,0.978,0.001,0.4976134858368306
0.002,0.033,0.001,0.001,0.005,0.001,0.016052115879389272
0.003,0.102,0.001,0.001,0.046,0.001,0.06215685943960277
0.392,0.8315,0.385,0.001,0.997,0.001,0.9896664334838827
0.004,0.217,0.003,0.001,0.3295,0.001,0.17013079481768567
0.005,0.001,0.001,0.001,0.001,0.001,3.196251059103518e-05
0.005,0.151,0.003,0.001,0.201,0.001,0.1075923427801761
0.247,0.761,0.251,0.001,0.991,0.001,0.8823707555558846
0.001,0.221,0.001,0.001,0.215,0.001,0.15451609450769874
0.037,0.4045,0.025,0.001,0.868,0.001,0.381032530166004
0.005,0.1075,0.002,0.001,0.054,0.001,0.0646597576188641
0.004,0.155,0.001,0.001,0.096,0.001,0.10739919539615686
0.009,0.148,0.003,0.001,0.143,0.001,0.10216111001526168
0.64,0.721,0.655,0.001,0.999,0.001,0.7941940643921476
0.001,0.069,0.001,0.001,0.025,0.001,0.05090401255775421
0.077,0.5195,0.037,0.001,0.88,0.001,0.4744621842040445
0.975,0.33,0.993,0.001,1.0,0.001,0.29347612527722444
0.003,0.1125,0.001,0.001,0.044,0.001,0.07497289498716041
0.003,0.225,0.001,0.001,0.262,0.001,0.18471188402966063
0.003,0.081,0.001,0.001,0.046,0.001,0.05799272215901656
0.008,0.25,0.005,0.001,0.4195,0.001,0.2298282486294862
0.004,0.054,0.001,0.001,0.041,0.001,0.035860872830700066
0.001,0.112,0.002,0.001,0.062,0.001,0.07121344184025108
0.001,0.004,0.001,0.001,0.002,0.001,0.0030792729383709726
0.0435,0.564,0.027,0.001,0.9,0.001,0.4839833966751328
0.001,0.094,0.001,0.001,0.083,0.001,0.05996386964259847
0.003,0.002,0.001,0.001,0.001,0.001,0.0003093131348603869
0.001,0.071,0.001,0.001,0.019,0.001,0.0354537952585403
0.001,0.031,0.001,0.001,0.015,0.001,0.023867182459197514
0.694,0.762,0.75,0.001,1.0,0.001,0.8126131867146853
0.001,0.192,0.002,0.001,0.14,0.001,0.13681458898837223
0.006,0.279,0.005,0.001,0.372,0.001,0.21932476550125057
0.019,0.47,0.018,0.001,0.731,0.001,0.42939098580040147
0.042,0.5675,0.034,0.001,0.8735,0.001,0.4781423414627487
0.006,0.228,0.003,0.001,0.4745,0.001,0.1878636396170954
0.004,0.0705,0.002,0.001,0.043,0.001,0.04247154504574288
0.003,0.232,0.003,0.001,0.276,0.001,0.18372162565655326
0.166,0.7045,0.131,0.001,0.989,0.001,0.7511133954525774
0.002,0.094,0.001,0.001,0.044,0.001,0.05504704974788203
0.001,0.069,0.001,0.001,0.024,0.001,0.038630291279608334
0.085,0.618,0.071,0.001,0.983,0.001,0.6361800570155477
0.002,0.003,0.001,0.001,0.001,0.001,0.0012644468995039143
0.002,0.04,0.001,0.001,0.024,0.001,0.01866223085189864
0.002,0.019,0.001,0.001,0.012,0.001,0.01274602314706235
0.467,0.8245,0.5265,0.001,0.999,0.001,0.9514199811153758
0.012,0.3425,0.006,0.001,0.683,0.001,0.2986086130908054
0.006,0.1715,0.004,0.001,0.289,0.001,0.11641628659379875
0.004,0.186,0.001,0.001,0.168,0.001,0.14155057020766515
0.001,0.065,0.001,0.001,0.027,0.001,0.05431564351889318
0.002,0.04,0.002,0.001,0.015,0.001,0.017590068100859297
0.001,0.008,0.001,0.001,0.001,0.001,0.005843635388963781
0.014,0.346,0.011,0.001,0.557,0.001,0.2882553585976243
0.001,0.079,0.001,0.001,0.021,0.001,0.04941572246699527
0.05,0.5135,0.039,0.001,0.823,0.001,0.47680341498930223
0.005,0.02,0.001,0.001,0.002,0.001,0.005495712889221789
0.043,0.6085,0.037,0.001,0.903,0.001,0.5087329169613984
0.106,0.693,0.095,0.001,0.979,0.001,0.6987790335791401
0.313,0.784,0.342,0.001,0.9965,0.001,0.8660243755384953
0.001,0.002,0.001,0.001,0.001,0.001,0.003576013189829249
0.001,0.01,0.001,0.001,0.002,0.001,0.0037332409917159733
0.002,0.001,0.001,0.001,0.001,0.001,0.00025261275473184575
0.014,0.456,0.012,0.001,0.758,0.001,0.43955703273243485
0.001,0.131,0.001,0.001,0.066,0.001,0.07601192747613035
0.002,0.008,0.001,0.001,0.003,0.001,0.0033557975681123876
0.126,0.6465,0.1165,0.001,0.9745,0.001,0.6727228517815378
0.005,0.012,0.001,0.001,0.002,0.001,0.004163026931693761
0.001,0.095,0.001,0.001,0.063,0.001,0.06612867970558203
0.002,0.016,0.001,0.001,0.002,0.001,0.009084541222571418
0.005,0.231,0.003,0.001,0.221,0.001,0.18483955320496576
0.257,0.7755,0.243,0.001,0.9925,0.001,0.8143196678752124
0.004,0.2725,0.005,0.001,0.4255,0.001,0.2108705800370553
0.003,0.216,0.001,0.001,0.185,0.001,0.16027618229449217
0.005,0.002,0.001,0.001,0.001,0.001,0.000402043192525955
0.002,0.054,0.003,0.001,0.035,0.001,0.03657994606240487
0.151,0.7605,0.138,0.001,0.983,0.001,0.7211789179752839
0.024,0.435,0.018,0.001,0.854,0.001,0.3897363739489572
0.183,0.708,0.164,0.001,0.989,0.001,0.7635865484875777
0.01,0.207,0.001,0.001,0.406,0.001,0.1527995281541132
0.093,0.5805,0.06,0.001,0.912,0.001,0.5204416556862713
0.002,0.003,0.001,0.001,0.002,0.001,0.0012053975453519908
0.001,0.073,0.001,0.001,0.056,0.001,0.04072959815837762
0.7585,0.6715,0.815,0.001,0.999,0.001,0.7012146184929426
0.001,0.068,0.001,0.001,0.033,0.001,0.05257983337066666
0.002,0.028,0.001,0.001,0.002,0.001,0.008258243527438022
0.005,0.326,0.004,0.001,0.41,0.001,0.23966499738197833
0.002,0.073,0.001,0.001,0.027,0.001,0.04017196135599957
0.001,0.003,0.001,0.001,0.001,0.001,0.0009576280139813082
0.001,0.007,0.001,0.001,0.006,0.001,0.00531180649674084
0.005,0.1705,0.003,0.001,0.138,0.001,0.12018530222081963
0.003,0.037,0.001,0.001,0.026,0.001,0.015176597414332142
0.002,0.014,0.001,0.001,0.003,0.001,0.002346619293491295
0.003,0.035,0.001,0.001,0.018,0.001,0.030110775665485104
0.008,0.001,0.001,0.001,0.001,0.001,0.00031753373015974934
0.005,0.019,0.002,0.001,0.011,0.001,0.005585798844616469
0.001,0.013,0.001,0.001,0.002,0.001,0.003198632961838185
0.001,0.028,0.001,0.001,0.019,0.001,0.014116072229411587
0.002,0.147,0.002,0.001,0.1525,0.001,0.11149876139038428
0.08,0.667,0.06,0.001,0.906,0.001,0.5929925086913893
0.001,0.093,0.001,0.001,0.053,0.001,0.06420419580922204
0.006,0.265,0.006,0.001,0.429,0.001,0.20829539588401938
0.017,0.388,0.009,0.001,0.6675,0.001,0.3219301373322455
0.682,0.7705,0.7485,0.001,1.0,0.001,0.8884143221731727
0.758,0.7235,0.802,0.001,1.0,0.001,0.7399880323373869
0.002,0.005,0.001,0.001,0.001,0.001,0.0022323459066664548
0.109,0.6705,0.082,0.001,0.944,0.001,0.6525577755959902
0.003,0.002,0.001,0.001,0.002,0.001,0.0007367538650616544
0.015,0.343,0.007,0.001,0.786,0.001,0.27902318938565385
0.002,0.017,0.001,0.001,0.004,0.001,0.007441651670051256
0.094,0.001,0.005,0.001,0.001,0.001,9.43091614033491e-05
0.002,0.189,0.001,0.001,0.18,0.001,0.11725574957705374
0.002,0.122,0.001,0.001,0.077,0.001,0.09031345624666919
0.003,0.102,0.002,0.001,0.033,0.001,0.05697644450624731
0.066,0.541,0.056,0.001,0.941,0.001,0.5153578905193095
0.044,0.522,0.033,0.001,0.813,0.001,0.4783822747247547
0.004,0.039,0.001,0.001,0.034,0.001,0.024717839231892875
0.001,0.058,0.001,0.001,0.013,0.001,0.027023543877446803
0.048,0.5935,0.037,0.001,0.908,0.001,0.5034992952700046
0.006,0.256,0.004,0.001,0.3525,0.001,0.18854267179754958
0.004,0.169,0.001,0.001,0.111,0.001,0.11915752062834563
0.002,0.089,0.001,0.001,0.039,0.001,0.05987271407935297
0.002,0.002,0.001,0.001,0.002,0.001,0.0017697116889942603
0.002,0.024,0.001,0.001,0.009,0.001,0.009669330508434503
0.001,0.089,0.002,0.001,0.086,0.001,0.051754713292733664
0.001,0.007,0.001,0.001,0.001,0.001,0.006085148826909127
0.004,0.2185,0.001,0.001,0.1555,0.001,0.15740279358853582
0.001,0.068,0.001,0.001,0.015,0.001,0.03431248410796076
0.004,0.319,0.002,0.001,0.326,0.001,0.25297096260627744
0.023,0.279,0.007,0.001,0.734,0.001,0.23543725468272503
0.016,0.17,0.0055,0.001,0.344,0.001,0.11475885403715581
0.111,0.678,0.08,0.001,0.943,0.001,0.6544148176542894
0.004,0.029,0.001,0.001,0.007,0.001,0.013341107658122162
0.001,0.094,0.001,0.001,0.032,0.001,0.048030996158629956
0.001,0.086,0.001,0.001,0.025,0.001,0.05054582784581363
0.002,0.08,0.001,0.001,0.034,0.001,0.0496140875332396
0.002,0.057,0.001,0.001,0.045,0.001,0.03829056873102471
0.001,0.006,0.001,0.001,0.002,0.001,0.004160782159712141
0.004,0.198,0.001,0.001,0.27,0.001,0.16791873979599556
0.003,0.004,0.001,0.001,0.001,0.001,0.0017797432004418943
0.003,0.008,0.001,0.001,0.001,0.001,0.0005462249614958499
0.003,0.152,0.002,0.001,0.144,0.001,0.14550893309302615
0.025,0.011,0.002,0.001,0.001,0.001,0.0017643686721183864
0.001,0.114,0.001,0.001,0.051,0.001,0.07385574483006087
0.015,0.4075,0.014,0.001,0.7,0.001,0.3823332961797211
0.005,0.003,0.001,0.001,0.001,0.001,0.001972082966090487
0.001,0.127,0.001,0.001,0.1005,0.001,0.09559182431795345
0.009,0.325,0.005,0.001,0.473,0.001,0.30389327435778773
0.001,0.139,0.001,0.001,0.071,0.001,0.08559695970799411
0.06,0.6,0.056,0.001,0.95,0.001,0.6130950081031331
0.061,0.541,0.041,0.001,0.896,0.001,0.5406361816903955
0.013,0.217,0.002,0.001,0.446,0.001,0.15204352657064285
0.002,0.065,0.001,0.001,0.034,0.001,0.0316270217486881
0.003,0.023,0.002,0.001,0.005,0.001,0.005639591290828779
0.026,0.56,0.024,0.001,0.79,0.001,0.44610117943020844
0.003,0.014,0.001,0.001,0.003,0.001,0.004647345546476398
0.014,0.355,0.013,0.001,0.527,0.001,0.3227328825410122
0.001,0.001,0.001,0.001,0.001,0.001,0.0005366917195153423
0.007,0.001,0.001,0.001,0.001,0.001,9.461918806244158e-05
0.027,0.507,0.017,0.001,0.814,0.001,0.4407918526579999
0.002,0.092,0.001,0.001,0.038,0.001,0.044168723921244
0.002,0.031,0.002,0.001,0.011,0.001,0.009718699565855663
0.005,0.07,0.001,0.001,0.012,0.001,0.027106510863390172
0.338,0.815,0.31,0.001,0.991,0.001,0.9576811370849859
0.029,0.499,0.025,0.001,0.8365,0.001,0.46141013662112296
0.493,0.7755,0.4895,0.001,0.997,0.001,0.9543527101937332
0.003,0.085,0.001,0.001,0.051,0.001,0.04391431946805906
0.215,0.7265,0.182,0.001,0.995,0.001,0.809083164360471
0.011,0.345,0.005,0.001,0.529,0.001,0.2707012549380593
0.015,0.4115,0.012,0.001,0.66,0.001,0.3346560190301161
0.002,0.004,0.001,0.001,0.002,0.001,0.0012938763812694843
0.001,0.02,0.001,0.001,0.006,0.001,0.0058019744347343905
0.001,0.059,0.001,0.001,0.016,0.001,0.025505780446296564
0.015,0.4495,0.012,0.001,0.722,0.001,0.4045702151468168
0.191,0.7435,0.178,0.001,0.991,0.001,0.7841660078396536
0.002,0.018,0.001,0.001,0.007,0.001,0.009783258294950498
0.003,0.165,0.001,0.001,0.318,0.001,0.11284150815703985
0.012,0.1775,0.006,0.001,0.277,0.001,0.129454920643785
0.002,0.022,0.001,0.001,0.003,0.001,0.006976597169245296
0.003,0.2065,0.001,0.001,0.177,0.001,0.15596147237435776
0.001,0.064,0.001,0.001,0.028,0.001,0.036670193052876374
0.001,0.1405,0.001,0.001,0.118,0.001,0.10935051225862477
0.005,0.2445,0.001,0.001,0.239,0.001,0.16622777953217702
0.006,0.189,0.001,0.001,0.168,0.001,0.14662455778317265
0.003,0.131,0.002,0.001,0.073,0.001,0.10048267919061792
0.001,0.02,0.001,0.001,0.005,0.001,0.012354351256124992
0.01,0.2875,0.005,0.001,0.575,0.001,0.23205800229705495
0.029,0.459,0.022,0.001,0.8285,0.001,0.414198908982387
0.2775,0.7505,0.307,0.001,0.999,0.001,0.7825425135416066
0.004,0.1435,0.002,0.001,0.0725,0.001,0.09511081341511043
0.003,0.205,0.002,0.001,0.197,0.001,0.17540179045369328
0.035,0.4915,0.02,0.001,0.825,0.001,0.41988288359030934
0.001,0.063,0.001,0.001,0.018,0.001,0.027053069030528478
0.005,0.016,0.001,0.001,0.001,0.001,0.0022173272575158765
0.002,0.255,0.002,0.001,0.225,0.001,0.21459315555274938
0.224,0.7645,0.213,0.001,0.987,0.001,0.8413216335144946
0.073,0.6335,0.067,0.001,0.959,0.001,0.5905780053471312
0.001,0.004,0.001,0.001,0.001,0.001,0.0006853912618543402
0.88,0.541,0.906,0.001,1.0,0.001,0.5024043961671305
0.001,0.013,0.001,0.001,0.003,0.001,0.009417554589082855
0.001,0.058,0.001,0.001,0.006,0.001,0.032117100092382965
0.012,0.252,0.002,0.001,0.4,0.001,0.20577233104551265
0.001,0.1335,0.001,0.001,0.09,0.001,0.07859757231158325
0.065,0.595,0.052,0.001,0.9465,0.001,0.5809741521154692
0.005,0.246,0.003,0.001,0.2685,0.001,0.19252214567613762
0.001,0.195,0.001,0.001,0.194,0.001,0.12933635724550968
0.2,0.682,0.163,0.001,0.999,0.001,0.6687797639879097
0.025,0.416,0.015,0.001,0.807,0.001,0.3472424804413011
0.037,0.4475,0.02,0.001,0.776,0.001,0.3860493444770755
0.002,0.096,0.001,0.001,0.0475,0.001,0.04950676889323008
0.002,0.2275,0.002,0.001,0.27,0.001,0.1747883574534186
0.018,0.385,0.01,0.001,0.782,0.001,0.30466143343380103
0.002,0.192,0.001,0.001,0.1545,0.001,0.15201068025800216
0.025,0.3965,0.013,0.001,0.727,0.001,0.3375068800417388
0.019,0.459,0.018,0.001,0.793,0.001,0.3626935101573925
0.006,0.002,0.001,0.001,0.001,0.001,0.0003154330623077208
0.003,0.008,0.001,0.001,0.002,0.001,0.002945855732107014
0.021,0.3935,0.014,0.001,0.8465,0.001,0.3725408840351311
0.001,0.108,0.001,0.001,0.059,0.001,0.07497307897119782
0.007,0.38,0.005,0.001,0.506,0.001,0.30711642552281043
0.003,0.096,0.001,0.001,0.068,0.001,0.0742102055329509
0.004,0.058,0.002,0.001,0.059,0.001,0.033978043753520086
0.03,0.524,0.019,0.001,0.789,0.001,0.4897223298479284
0.002,0.012,0.001,0.001,0.01,0.001,0.006060692117793277
0.001,0.034,0.001,0.001,0.013,0.001,0.01427075533735577
0.001,0.029,0.001,0.001,0.002,0.001,0.010420932684846264
0.003,0.109,0.001,0.001,0.039,0.001,0.08604785058409707
0.011,0.3925,0.004,0.001,0.639,0.001,0.3164042825680249
0.2085,0.7205,0.182,0.001,0.985,0.001,0.7303158990698906
0.002,0.042,0.002,0.001,0.025,0.001,0.016044015086428203
0.001,0.152,0.001,0.001,0.104,0.001,0.11863246686431167
0.007,0.33,0.005,0.001,0.541,0.001,0.257360359267738
0.95,0.3965,0.969,0.001,1.0,0.001,0.38359277789522206
0.002,0.04,0.001,0.001,0.007,0.001,0.019767876368862194
0.008,0.197,0.002,0.001,0.3415,0.001,0.12874064265439344
0.001,0.089,0.001,0.001,0.044,0.001,0.050815867947565124
0.041,0.576,0.035,0.001,0.92,0.001,0.5098959376728796
0.001,0.148,0.001,0.001,0.159,0.001,0.0998695586596863
0.003,0.037,0.001,0.001,0.017,0.001,0.02902942516042918
0.075,0.4225,0.069,0.001,0.993,0.001,0.3570242811476865
0.001,0.004,0.001,0.001,0.004,0.001,0.0016030141095936708
0.002,0.013,0.001,0.001,0.004,0.001,0.005682279918203314
0.006,0.001,0.001,0.001,0.001,0.001,0.0012614667905191254
0.001,0.06,0.001,0.001,0.009,0.001,0.02451659803019553
0.001,0.027,0.001,0.001,0.005,0.001,0.009054711201292339
0.026,0.553,0.02,0.001,0.7935,0.001,0.5153166976613426
0.01,0.2825,0.005,0.001,0.473,0.001,0.22314200533855819
0.002,0.023,0.001,0.001,0.007,0.001,0.009903673417893163
0.002,0.072,0.001,0.001,0.033,0.001,0.03450504393966337
0.008,0.306,0.006,0.001,0.442,0.001,0.25996473333257025
0.001,0.006,0.001,0.001,0.001,0.001,0.00338676740117905
0.011,0.3155,0.004,0.001,0.479,0.001,0.2738312591116701
0.001,0.026,0.001,0.001,0.011,0.001,0.02472076842030359
0.002,0.053,0.001,0.001,0.01,0.001,0.026762252706266258
0.002,0.104,0.001,0.001,0.095,0.001,0.06506753128960148
0.002,0.008,0.001,0.001,0.001,0.001,0.0011693765331987473
0.002,0.004,0.001,0.001,0.001,0.001,0.0018579536062511904
0.018,0.001,0.001,0.001,0.001,0.001,2.9829352535681625e-05
0.003,0.184,0.003,0.001,0.21,0.001,0.1276785365389565
0.003,0.1145,0.002,0.001,0.078,0.001,0.07255240891495243
0.004,0.0265,0.002,0.001,0.019,0.001,0.018254692500573426
0.258,0.775,0.252,0.001,0.995,0.001,0.8695505869188354
0.006,0.2915,0.003,0.001,0.2785,0.001,0.2206901417155368
0.002,0.061,0.001,0.001,0.004,0.001,0.02308801328622598
0.008,0.3215,0.005,0.001,0.387,0.001,0.26190193243974313
0.001,0.041,0.001,0.001,0.008,0.001,0.016625434581040998
0.002,0.199,0.002,0.001,0.302,0.001,0.16458122491216273
0.316,0.8025,0.295,0.001,0.995,0.001,0.9068212646352306
0.301,0.7365,0.246,0.001,0.99,0.001,0.7722489640421224
0.014,0.3385,0.009,0.001,0.7075,0.001,0.3284346589744018
0.016,0.305,0.006,0.001,0.447,0.001,0.21456839001640302
0.003,0.112,0.001,0.001,0.0605,0.001,0.07092045396106757
0.002,0.01,0.001,0.001,0.001,0.001,0.0005070389062585985
0.002,0.003,0.001,0.001,0.001,0.001,0.002355588594834517
0.017,0.438,0.013,0.001,0.715,0.001,0.36123021913624753
0.017,0.367,0.012,0.001,0.8125,0.001,0.29646929046899023
0.006,0.2735,0.003,0.001,0.441,0.001,0.22153890793534242
0.004,0.179,0.002,0.001,0.161,0.001,0.15039301302696606
0.001,0.171,0.001,0.001,0.167,0.001,0.14525750609152635
0.152,0.7245,0.1405,0.001,0.985,0.001,0.6981541728406213
0.001,0.014,0.001,0.001,0.002,0.001,0.0036296265330342924
0.002,0.002,0.001,0.001,0.002,0.001,0.001996537310258439
0.001,0.094,0.001,0.001,0.045,0.001,0.059190656900574935
0.002,0.18,0.003,0.001,0.145,0.001,0.11449354402194126
0.705,0.6855,0.791,0.001,1.0,0.001,0.7394347818127562
0.002,0.084,0.002,0.001,0.062,0.001,0.0509465992724069
0.593,0.7815,0.636,0.001,1.0,0.001,0.8627546478019807
0.006,0.1995,0.001,0.001,0.4525,0.001,0.13938769789692665
0.001,0.094,0.001,0.001,0.071,0.001,0.07030276179452119
0.003,0.037,0.001,0.001,0.014,0.001,0.01768845400913444
0.002,0.047,0.001,0.001,0.021,0.001,0.026166616616698248
0.028,0.47,0.019,0.001,0.614,0.001,0.39546846082120224
0.007,0.3445,0.004,0.001,0.456,0.001,0.2760364419823858
0.012,0.3365,0.005,0.001,0.7205,0.001,0.28807097009220406
0.019,0.398,0.012,0.001,0.734,0.001,0.3447430577503209
0.028,0.362,0.009,0.001,0.632,0.001,0.25925083425743356
0.002,0.008,0.001,0.001,0.002,0.001,0.007809744191848565
0.013,0.167,0.007,0.001,0.2915,0.001,0.11090295032026241
0.004,0.022,0.001,0.001,0.006,0.001,0.01138993772781388
0.001,0.031,0.001,0.001,0.005,0.001,0.011932459317654227
0.024,0.473,0.019,0.001,0.852,0.001,0.4028975933689437
0.008,0.259,0.002,0.001,0.5175,0.001,0.20848680197207936
0.001,0.069,0.001,0.001,0.024,0.001,0.0403361921391444
0.365,0.8105,0.364,0.001,0.999,0.001,0.9949950585833599
0.002,0.044,0.001,0.001,0.008,0.001,0.012064197370572242
0.034,0.512,0.019,0.001,0.759,0.001,0.4612259747769817
0.012,0.3495,0.0065,0.001,0.7145,0.001,0.330195516125127
0.001,0.03,0.001,0.001,0.004,0.001,0.011538781295512963
0.01,0.4125,0.007,0.001,0.458,0.001,0.333737287737194
0.006,0.108,0.003,0.001,0.126,0.001,0.09095177008374124
0.109,0.682,0.101,0.001,0.973,0.001,0.6944616997780892
0.001,0.007,0.001,0.001,0.001,0.001,0.005649193745137835
0.016,0.383,0.01,0.001,0.6975,0.001,0.29025211377602067
0.017,0.321,0.011,0.001,0.5835,0.001,0.292787174738871
0.009,0.222,0.006,0.001,0.218,0.001,0.1674421890829774
0.002,0.002,0.001,0.001,0.001,0.001,0.0009103919928778298
0.023,0.4775,0.015,0.001,0.768,0.001,0.3757850411793452
0.009,0.189,0.005,0.001,0.255,0.001,0.14977624562098438
0.003,0.028,0.001,0.001,0.004,0.001,0.011351501262926009
0.001,0.013,0.001,0.001,0.004,0.001,0.00747605498565179
0.025,0.414,0.011,0.001,0.792,0.001,0.3451957643598772
0.053,0.537,0.033,0.001,0.961,0.001,0.49957291240944257
0.002,0.166,0.003,0.001,0.242,0.001,0.12831265078326293
0.003,0.002,0.001,0.001,0.001,0.001,0.00043302820972213014
0.211,0.752,0.188,0.001,0.992,0.001,0.8129724536389703
0.001,0.171,0.001,0.001,0.193,0.001,0.15792638953298516
0.002,0.212,0.001,0.001,0.113,0.001,0.12888224918816293
0.007,0.277,0.006,0.001,0.542,0.001,0.24373902518947077
0.001,0.138,0.001,0.001,0.162,0.001,0.0930561147936833
0.002,0.08,0.001,0.001,0.081,0.001,0.06468699140944004
0.1305,0.6925,0.117,0.001,0.968,0.001,0.6674804634496974
0.001,0.148,0.001,0.001,0.107,0.001,0.1017382961857634
0.008,0.163,0.004,0.001,0.1735,0.001,0.11562240606938165
0.848,0.61,0.86,0.001,1.0,0.001,0.6428901458255023
0.001,0.016,0.001,0.001,0.009,0.001,0.017207746923905014
0.018,0.3155,0.011,0.001,0.733,0.001,0.2731769559937148
0.003,0.287,0.001,0.001,0.438,0.001,0.21210003688838003
0.001,0.027,0.001,0.001,0.002,0.001,0.005345248633079159
0.001,0.004,0.001,0.001,0.003,0.001,0.005366380917731208
0.003,0.336,0.003,0.001,0.452,0.001,0.25275930541357905
0.006,0.131,0.002,0.001,0.068,0.001,0.07593773656340068
0.004,0.048,0.001,0.001,0.044,0.001,0.02640258154575998
0.003,0.327,0.002,0.001,0.422,0.001,0.27292918403218547
0.008,0.248,0.003,0.001,0.356,0.001,0.14772423378731886
0.001,0.094,0.001,0.001,0.029,0.001,0.044711933290097775
0.001,0.075,0.001,0.001,0.032,0.001,0.04426433833994678
0.003,0.169,0.001,0.001,0.175,0.001,0.1323556962492504
0.002,0.019,0.001,0.001,0.004,0.001,0.00801062076777471
0.002,0.04,0.001,0.001,0.012,0.001,0.015482330940435446
0.624,0.775,0.686,0.001,0.999,0.001,0.8468930695647631
0.003,0.003,0.001,0.001,0.001,0.001,0.0016505609587502282
0.015,0.002,0.001,0.001,0.001,0.001,0.0002995946988740115
0.002,0.045,0.001,0.001,0.009,0.001,0.02424035244351922
0.005,0.278,0.004,0.001,0.464,0.001,0.22016375461545382
0.004,0.21,0.002,0.001,0.195,0.001,0.15172219697680733
0.012,0.2595,0.005,0.001,0.566,0.001,0.20980490947719682
0.875,0.597,0.958,0.001,1.0,0.001,0.5834148863160387
0.003,0.087,0.001,0.001,0.083,0.001,0.05640129951136744
0.014,0.2865,0.006,0.001,0.502,0.001,0.2281462186874052
0.001,0.041,0.001,0.001,0.01,0.001,0.02068480218407667
0.012,0.4205,0.007,0.001,0.759,0.001,0.3742064563789448
0.002,0.059,0.001,0.001,0.021,0.001,0.033914251281334094
0.003,0.105,0.001,0.001,0.069,0.001,0.06161099936351048
0.003,0.136,0.001,0.001,0.072,0.001,0.0922875244567303
0.001,0.047,0.001,0.001,0.017,0.001,0.018612810980490634
0.018,0.008,0.001,0.001,0.001,0.001,0.0005631392306076896
0.001,0.056,0.001,0.001,0.017,0.001,0.030741727439693528
0.002,0.174,0.001,0.001,0.216,0.001,0.11993266037538763
