OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.931,0.1865,0.3965,0.7695,0.2375,0.491,0.1901004648780162
0.8095,0.2765,0.34,0.83,0.2795,0.3875,0.27409721910413637
0.114,0.0875,0.1165,0.1315,0.0835,0.125,0.07585427527289147
0.01,0.0675,0.029,0.009,0.071,0.0235,0.0456338903187822
0.8215,0.134,0.24,0.7865,0.15,0.313,0.12803476784427192
0.1655,0.243,0.2455,0.1675,0.2405,0.2415,0.22795808420106123
0.112,0.237,0.161,0.1055,0.2485,0.143,0.2569125820638621
0.04,0.2315,0.3965,0.0645,0.2235,0.353,0.20783066411409526
0.001,0.001,0.001,0.001,0.001,0.001,0.0001549905799223226
0.0375,0.0195,0.042,0.058,0.021,0.045,0.016174553398953594
0.1745,0.182,0.214,0.184,0.175,0.232,0.1691366594784041
0.001,0.002,0.003,0.001,0.002,0.003,0.0008014146328398497
0.5945,0.884,0.774,0.5715,0.824,0.803,0.8881087712075411
0.014,0.001,0.002,0.015,0.001,0.003,0.000931935641217914
0.618,0.59,0.83,0.6765,0.6355,0.833,0.6070694539077677
0.029,0.12,0.078,0.026,0.126,0.052,0.1162241027132506
0.0185,0.024,0.018,0.028,0.023,0.022,0.028040323469699063
0.013,0.01,0.017,0.016,0.01,0.019,0.004816026153855038
0.042,0.052,0.042,0.0545,0.04,0.055,0.050070138958606326
0.084,0.21,0.2605,0.1,0.1955,0.241,0.2249843565047777
0.062,0.204,0.1,0.067,0.242,0.0755,0.19091798726978618
0.2985,0.5945,0.69,0.39,0.5815,0.7285,0.6017313071954067
0.016,0.011,0.009,0.021,0.01,0.01,0.006645924165775718
0.3045,0.1895,0.169,0.368,0.184,0.159,0.18922531123412667
0.4335,0.134,0.2385,0.4195,0.1405,0.2525,0.1268877894465959
0.393,0.1825,0.1735,0.394,0.1755,0.1565,0.20643101246777298
0.206,0.1085,0.1895,0.2155,0.1105,0.2005,0.11087733988484688
0.017,0.006,0.011,0.035,0.006,0.014,0.00938098275874291
0.825,0.453,0.422,0.826,0.436,0.461,0.4434773805344159
0.8955,0.207,0.185,0.929,0.198,0.1875,0.1974096956461116
0.356,0.266,0.209,0.4215,0.2595,0.216,0.2520738481525566
0.141,0.201,0.173,0.145,0.2,0.167,0.21105065971577303
0.114,0.1255,0.09,0.1235,0.1315,0.078,0.13027014051243643
0.4585,0.693,0.5915,0.45,0.6545,0.554,0.6752591547444569
0.297,0.0325,0.052,0.2265,0.034,0.0845,0.04057049469721459
0.523,0.3725,0.344,0.484,0.3695,0.3415,0.3601448167473139
0.0275,0.001,0.001,0.028,0.001,0.001,0.000550654287188436
0.015,0.014,0.011,0.011,0.014,0.009,0.010364370910525528
0.0625,0.1195,0.071,0.073,0.118,0.065,0.12058278681479699
0.7315,0.8735,0.725,0.835,0.942,0.628,0.8882203301901981
0.17,0.136,0.14,0.1795,0.138,0.1355,0.1170598470005368
0.579,0.8925,0.871,0.6855,0.783,0.9215,0.9145630503228788
0.001,0.002,0.001,0.001,0.002,0.001,0.0013941064283852704
0.002,0.001,0.001,0.002,0.001,0.001,1.0671579940290884e-05
0.0585,0.159,0.168,0.066,0.15,0.173,0.1489671717418074
0.1925,0.071,0.0725,0.206,0.071,0.09,0.06294148411226005
0.0415,0.042,0.026,0.034,0.046,0.021,0.036818380310021964
0.5005,0.346,0.349,0.5135,0.319,0.356,0.35075492627682325
0.612,0.0445,0.1185,0.406,0.0525,0.141,0.05373346329715689
0.3125,0.217,0.138,0.3595,0.2315,0.132,0.19959358224468227
0.364,0.045,0.0555,0.3185,0.0415,0.0725,0.04719362763152627
0.742,0.8235,0.8525,0.752,0.7565,0.879,0.8177885769705283
0.029,0.052,0.04,0.031,0.0465,0.043,0.04088574606584061
0.3135,0.509,0.467,0.3065,0.48,0.427,0.49109170132059177
0.271,0.293,0.277,0.3455,0.275,0.293,0.2720660471882274
0.0565,0.217,0.133,0.0455,0.2465,0.087,0.2075057196557916
0.5135,0.039,0.048,0.5935,0.0455,0.053,0.04145314388179961
0.2775,0.021,0.0355,0.2025,0.02,0.0445,0.01854718592843514
0.5435,0.071,0.146,0.46,0.0795,0.216,0.06736663914584314
0.411,0.3995,0.4185,0.412,0.382,0.423,0.3709050179668171
0.014,0.052,0.0465,0.011,0.053,0.0375,0.04818971118041361
0.213,0.156,0.113,0.2975,0.1415,0.127,0.1598921354216212
0.01,0.004,0.003,0.011,0.004,0.003,0.0022882248850416135
0.3875,0.1055,0.113,0.3925,0.108,0.128,0.11668770856124483
0.6075,0.843,0.757,0.6415,0.7785,0.7865,0.8313599222340322
0.2005,0.4345,0.5455,0.2995,0.393,0.485,0.4300201828378246
0.9475,0.456,0.5695,0.9235,0.4815,0.6575,0.4310329896522552
0.725,0.4375,0.9775,0.629,0.6555,0.892,0.43542253987705204
0.2205,0.24,0.1675,0.282,0.226,0.153,0.24256508363685514
0.2275,0.27,0.289,0.3065,0.2485,0.306,0.2758523554517521
0.6235,0.9165,0.778,0.598,0.8885,0.77,0.9450408263552048
0.8835,0.3765,0.4985,0.89,0.37,0.5135,0.37293850705899434
0.775,0.9105,0.9155,0.6205,0.9045,0.853,0.9250836235892732
0.617,0.862,0.7315,0.6275,0.9585,0.5805,0.8760226187758662
0.675,0.937,0.8225,0.6605,0.835,0.884,0.9941349222924198
0.126,0.0545,0.037,0.1335,0.056,0.041,0.04173380717203975
0.2455,0.318,0.3415,0.293,0.3015,0.35,0.2856646751117886
0.612,0.8585,0.8505,0.6965,0.8135,0.9015,0.8747937749440156
0.132,0.011,0.009,0.179,0.011,0.012,0.006202645786054309
0.1145,0.1075,0.089,0.143,0.099,0.09,0.10761149127483166
0.003,0.001,0.001,0.003,0.001,0.001,0.00038842903625682684
0.166,0.3555,0.301,0.1645,0.347,0.282,0.32746818496784513
0.11,0.069,0.065,0.092,0.076,0.064,0.07498992875119795
0.21,0.0975,0.1445,0.2195,0.099,0.163,0.07531656051966444
0.009,0.05,0.0315,0.013,0.051,0.0275,0.04922838258035604
0.8945,0.463,0.632,0.825,0.473,0.6795,0.4591997311897056
0.52,0.842,0.7535,0.5735,0.7425,0.825,0.8392513474001146
0.004,0.003,0.003,0.003,0.003,0.004,0.0004514007112637219
0.2385,0.007,0.01,0.2595,0.006,0.013,0.0039559861156696205
0.067,0.007,0.013,0.0765,0.006,0.018,0.004833116111411474
0.023,0.026,0.012,0.026,0.0265,0.01,0.01881182314792124
0.9315,0.6395,0.7495,0.8985,0.6345,0.7675,0.6526963496364833
0.709,0.007,0.024,0.4495,0.007,0.0335,0.004421434428162931
0.033,0.037,0.03,0.043,0.035,0.032,0.040774127779213
0.007,0.013,0.011,0.007,0.013,0.012,0.007106699202640253
0.397,0.0745,0.1075,0.4125,0.069,0.142,0.055122744052620326
0.058,0.162,0.1025,0.059,0.185,0.09,0.17206818547810127
0.2115,0.027,0.0285,0.2175,0.027,0.033,0.025818661152527365
0.554,0.338,0.2425,0.573,0.342,0.247,0.3485227751764596
0.1235,0.162,0.096,0.1325,0.168,0.093,0.1543744312382084
0.171,0.09,0.1,0.173,0.0895,0.113,0.07977352639576402
0.037,0.234,0.132,0.029,0.275,0.1125,0.23919981371480378
0.012,0.015,0.009,0.01,0.0155,0.008,0.01838913480023528
0.0785,0.103,0.088,0.1185,0.099,0.0885,0.09053403379223192
0.249,0.007,0.008,0.2095,0.005,0.009,0.0043405913900104115
0.0555,0.007,0.014,0.0435,0.007,0.011,0.006765243853301594
0.219,0.312,0.16,0.2245,0.522,0.1215,0.32093551714062474
0.002,0.002,0.001,0.002,0.002,0.001,0.0007677882544977391
0.4825,0.7625,0.7105,0.45,0.7435,0.685,0.7864474089470428
0.222,0.3505,0.292,0.155,0.379,0.2645,0.3589821812817299
0.003,0.026,0.013,0.003,0.031,0.014,0.030060766917568697
0.125,0.002,0.007,0.132,0.003,0.012,0.0025275035683076036
0.884,0.0615,0.083,0.855,0.065,0.126,0.05881750478413503
0.918,0.3265,0.632,0.7705,0.401,0.711,0.32234289242668757
0.105,0.006,0.007,0.1415,0.006,0.008,0.0030723438550143687
0.2335,0.2965,0.208,0.1865,0.37,0.15,0.2854293088026144
0.129,0.142,0.0885,0.178,0.146,0.089,0.11699069041634441
0.5685,0.7075,0.996,0.7785,0.942,0.859,0.6980706238477705
0.055,0.0295,0.024,0.069,0.0315,0.024,0.03179813921994356
0.697,0.326,0.8075,0.6365,0.4225,0.703,0.30020777775891927
0.124,0.16,0.105,0.117,0.1715,0.086,0.1446754792926493
0.152,0.2425,0.16,0.171,0.2325,0.169,0.22402152568517233
0.055,0.037,0.044,0.078,0.038,0.055,0.038539614879051845
0.44,0.714,0.5935,0.43,0.713,0.538,0.7197797740007024
0.057,0.056,0.045,0.068,0.053,0.04,0.046202038907470384
0.0155,0.006,0.003,0.017,0.007,0.003,0.002884980525823343
0.014,0.011,0.014,0.015,0.011,0.0135,0.0074807885872949014
0.233,0.4935,0.3875,0.212,0.5,0.331,0.5121289837717162
0.436,0.011,0.017,0.321,0.011,0.023,0.012515217455264625
0.289,0.2755,0.2885,0.3305,0.2615,0.3115,0.24776430076773387
0.114,0.1365,0.101,0.131,0.133,0.108,0.13072731994933506
0.7135,0.135,0.23,0.4335,0.1415,0.297,0.12243029972418722
0.1785,0.237,0.206,0.1645,0.2305,0.146,0.22148961686981178
0.0325,0.001,0.004,0.024,0.001,0.004,0.00026422113119013187
0.7665,0.889,0.862,0.761,0.826,0.897,0.8876431638052833
0.104,0.075,0.158,0.0975,0.076,0.1375,0.06959047412158204
0.001,0.003,0.002,0.002,0.003,0.002,0.0007298034370623434
0.5495,0.7415,0.7675,0.604,0.6885,0.83,0.7421046307270558
0.027,0.005,0.006,0.0325,0.005,0.009,0.004874928474803776
0.086,0.062,0.0715,0.099,0.057,0.07,0.06611275292747117
0.1635,0.063,0.051,0.1835,0.0625,0.084,0.06013959093082441
0.01,0.008,0.027,0.013,0.009,0.026,0.0068913472748425054
0.015,0.001,0.001,0.017,0.001,0.001,0.00022199522359761355
0.044,0.0865,0.04,0.042,0.103,0.035,0.09876418056000054
0.003,0.001,0.001,0.004,0.001,0.001,7.834581692615083e-05
0.017,0.027,0.019,0.0205,0.024,0.011,0.01895202980011599
0.015,0.077,0.0555,0.017,0.076,0.051,0.060617289487836595
0.1725,0.031,0.05,0.161,0.03,0.056,0.03220388181394928
0.043,0.113,0.1,0.038,0.115,0.088,0.09335506941163324
0.0515,0.013,0.023,0.05,0.013,0.0335,0.010134669640862508
0.057,0.093,0.075,0.06,0.088,0.077,0.08820345272824115
0.008,0.008,0.008,0.01,0.009,0.012,0.008731695968569224
0.005,0.043,0.0405,0.01,0.0475,0.025,0.04732948501850971
0.0145,0.0335,0.016,0.011,0.041,0.013,0.03206613898293753
0.0465,0.064,0.042,0.065,0.066,0.041,0.06814004684258815
0.082,0.0625,0.0615,0.0815,0.066,0.056,0.0517813383265071
0.0925,0.048,0.0975,0.112,0.0525,0.1285,0.04466221371787962
0.7445,0.2515,0.303,0.7435,0.237,0.3375,0.2350695068150973
0.3645,0.2385,0.2365,0.356,0.2285,0.26,0.25432265078205796
0.0725,0.043,0.0655,0.077,0.04,0.07,0.04480758866325924
0.084,0.2685,0.161,0.074,0.324,0.1185,0.24160207596073202
0.666,0.6135,0.6185,0.684,0.575,0.697,0.6051939348635075
0.055,0.1325,0.105,0.0445,0.146,0.111,0.1369166480470037
0.135,0.052,0.0645,0.121,0.0525,0.0615,0.05146929885311368
0.789,0.3125,0.39,0.768,0.3015,0.383,0.30774147364120213
0.0305,0.033,0.031,0.034,0.034,0.031,0.03417954176115841
0.1705,0.165,0.1035,0.177,0.1565,0.108,0.13903173966907273
0.3335,0.174,0.157,0.4005,0.1745,0.1675,0.1811335749810277
0.002,0.002,0.003,0.003,0.002,0.002,0.001374753122663341
0.427,0.2285,0.171,0.558,0.2295,0.174,0.21609384771914095
0.008,0.038,0.018,0.01,0.04,0.015,0.039851766039495876
0.6695,0.1525,0.2795,0.594,0.151,0.3185,0.1492036402786983
0.053,0.008,0.006,0.0575,0.01,0.006,0.005315680628470623
0.0785,0.2095,0.1785,0.0815,0.2025,0.175,0.19212727429600002
0.3875,0.682,0.627,0.3935,0.6315,0.614,0.6819812516023287
0.6855,0.6495,0.509,0.7965,0.68,0.447,0.6489211957387232
0.855,0.7985,0.7505,0.8735,0.7165,0.866,0.8198262010520687
0.097,0.023,0.037,0.099,0.021,0.046,0.016195636181797368
0.1235,0.136,0.09,0.1415,0.147,0.077,0.12386207347337112
0.6685,0.9,0.847,0.686,0.828,0.866,0.9088767028649036
0.152,0.082,0.152,0.149,0.086,0.172,0.07159664398178978
0.097,0.152,0.1235,0.104,0.1445,0.096,0.1520980116660251
0.012,0.001,0.001,0.014,0.001,0.002,0.0007459013377861323
0.099,0.091,0.0705,0.113,0.086,0.076,0.08813171933060296
0.337,0.1965,0.108,0.432,0.205,0.1015,0.18826777603560826
0.615,0.809,0.962,0.739,0.8385,0.925,0.8089775604097842
0.631,0.921,0.834,0.6205,0.8225,0.8945,0.9357898889194032
0.055,0.1235,0.074,0.048,0.139,0.0595,0.11640245275954886
0.0565,0.052,0.06,0.0735,0.055,0.0875,0.03868847250353689
0.022,0.0215,0.022,0.021,0.021,0.021,0.016838099146041584
0.003,0.007,0.005,0.003,0.007,0.005,0.0028893961530206177
0.3235,0.2655,0.2005,0.345,0.2765,0.188,0.269379419596838
0.555,0.1335,0.2295,0.653,0.13,0.2475,0.13207624087281958
0.467,0.408,0.4535,0.506,0.398,0.5055,0.40360337080331377
0.0935,0.005,0.01,0.0945,0.006,0.018,0.002539357790780953
0.039,0.072,0.078,0.058,0.063,0.092,0.06488365578871065
0.913,0.3995,0.62,0.853,0.439,0.6485,0.38019727772469636
0.339,0.119,0.207,0.298,0.1155,0.227,0.1160153156803627
0.0395,0.01,0.009,0.039,0.01,0.009,0.006256777942223966
0.332,0.6825,0.6085,0.299,0.659,0.5865,0.6735292510879001
0.1735,0.331,0.2795,0.16,0.334,0.226,0.3275595193549433
0.024,0.028,0.031,0.0335,0.028,0.036,0.03191594679191222
0.04,0.013,0.015,0.063,0.013,0.015,0.01163706704736695
0.051,0.079,0.0495,0.055,0.076,0.052,0.06587776165229357
0.027,0.022,0.018,0.023,0.024,0.02,0.016109433090825943
0.004,0.002,0.001,0.005,0.002,0.001,0.0002785982666274238
0.152,0.2255,0.1485,0.1675,0.234,0.144,0.21340459060290476
0.104,0.0765,0.0765,0.107,0.0695,0.08,0.06709150275581788
0.679,0.897,0.921,0.631,0.9615,0.778,0.9102056351204997
0.5225,0.2375,0.286,0.487,0.2285,0.324,0.2157237865348188
0.1095,0.2,0.1895,0.127,0.193,0.2015,0.1800445258941637
0.012,0.009,0.012,0.017,0.009,0.012,0.005679279856975943
0.006,0.011,0.01,0.007,0.01,0.01,0.011101178652433688
0.135,0.33,0.25,0.136,0.3135,0.2605,0.3310474690998658
0.3125,0.0545,0.059,0.35,0.0525,0.059,0.04143592320327491
0.1885,0.027,0.067,0.181,0.029,0.077,0.023644775385577424
0.018,0.005,0.01,0.02,0.005,0.014,0.01163782338255762
0.003,0.002,0.001,0.002,0.002,0.001,0.0003197308254812025
0.6115,0.077,0.2385,0.3705,0.1035,0.308,0.06747421855388291
0.007,0.002,0.002,0.004,0.002,0.002,0.00040953898864179645
0.912,0.43,0.5885,0.8695,0.44,0.6465,0.43092378370794704
0.218,0.0985,0.17,0.241,0.1,0.187,0.08208933896635494
0.005,0.002,0.001,0.003,0.002,0.001,0.00031337413825196164
0.99,0.028,0.0875,0.96,0.031,0.1235,0.019036708960463358
0.516,0.285,0.567,0.473,0.299,0.5215,0.2623655782836787
0.016,0.0375,0.017,0.013,0.0385,0.019,0.04533828791921826
0.031,0.036,0.021,0.04,0.036,0.021,0.03306056528764207
0.9775,0.135,0.1475,0.937,0.1305,0.187,0.12658483475244828
0.615,0.2705,0.392,0.631,0.271,0.4215,0.26499455650902004
0.007,0.011,0.01,0.007,0.011,0.011,0.0054329772154698775
0.1695,0.054,0.1745,0.2535,0.0615,0.1865,0.05779096176195749
0.833,0.7635,0.9395,0.6845,0.8495,0.911,0.7660627168768912
0.0265,0.0395,0.048,0.031,0.048,0.045,0.032932313573011976
0.046,0.022,0.025,0.047,0.02,0.037,0.025077806574003894
0.0065,0.011,0.008,0.005,0.013,0.006,0.006316855927694206
0.25,0.3425,0.263,0.2405,0.35,0.215,0.3687236025498434
0.1225,0.1385,0.1095,0.1475,0.141,0.126,0.13875119888736556
0.038,0.0955,0.047,0.031,0.1175,0.033,0.09704144824149516
0.56,0.6575,0.6825,0.587,0.6095,0.713,0.632664670627086
0.0475,0.021,0.016,0.0625,0.02,0.016,0.01570300274950557
0.989,0.5055,0.897,0.7875,0.7345,0.9205,0.4886493216796224
0.2725,0.1685,0.2965,0.2795,0.1855,0.3365,0.14729516377825744
0.3285,0.738,0.641,0.2615,0.7275,0.6355,0.7487246375816143
0.638,0.787,0.6945,0.658,0.724,0.7425,0.799801714974969
0.095,0.047,0.046,0.117,0.046,0.056,0.04935315084866967
0.001,0.001,0.001,0.001,0.001,0.001,0.00011494171054552615
0.2485,0.112,0.1275,0.239,0.099,0.152,0.0976762496834815
0.006,0.01,0.004,0.005,0.011,0.003,0.0070209102765875706
0.993,0.4515,0.516,0.983,0.4675,0.6615,0.4399858785103018
0.725,0.9185,0.849,0.6745,0.8285,0.92,0.9399127202954021
0.002,0.001,0.001,0.005,0.001,0.001,0.000345270547993091
0.1445,0.2325,0.151,0.1675,0.2415,0.135,0.21018490476486906
0.136,0.188,0.33,0.1955,0.1905,0.326,0.1577741269535019
0.042,0.015,0.0175,0.049,0.014,0.016,0.007480678225654615
0.1565,0.0475,0.071,0.17,0.049,0.081,0.033005576109688024
0.736,0.6975,0.602,0.731,0.6175,0.659,0.677612895784582
0.9005,0.674,0.6735,0.8765,0.6435,0.7855,0.6889351328533829
0.005,0.005,0.004,0.007,0.005,0.005,0.004574919320565471
0.3235,0.2015,0.2705,0.404,0.192,0.2995,0.19978922497846843
0.5595,0.003,0.015,0.3585,0.004,0.019,0.003211926224867894
0.0485,0.082,0.092,0.057,0.0755,0.105,0.09052284646198358
0.623,0.1075,0.21,0.576,0.1115,0.2205,0.1053320175852777
0.4005,0.3595,0.334,0.3745,0.34,0.367,0.33164508318531427
0.066,0.028,0.018,0.064,0.028,0.018,0.024689637490459534
0.639,0.226,0.29,0.6185,0.22,0.3105,0.19482317949243033
0.0585,0.127,0.1245,0.0635,0.116,0.111,0.12267076047303457
0.753,0.52,0.556,0.774,0.49,0.5815,0.49707603843541304
0.007,0.002,0.002,0.008,0.002,0.002,0.00043121427984841904
0.1155,0.2415,0.2405,0.134,0.229,0.236,0.21977298507785173
0.2835,0.02,0.0325,0.2575,0.021,0.0355,0.016736222120685994
0.067,0.027,0.0945,0.071,0.028,0.111,0.02768982440982027
0.3745,0.056,0.06,0.3945,0.052,0.066,0.05123110320490055
0.026,0.02,0.03,0.0355,0.022,0.034,0.017367439582727295
0.1855,0.045,0.049,0.2575,0.043,0.063,0.04197633656595561
0.005,0.001,0.001,0.007,0.001,0.001,0.0004558069830072156
0.695,0.524,0.4595,0.7975,0.5125,0.4255,0.5381880658094025
0.004,0.002,0.001,0.005,0.002,0.001,0.0014941360110066262
0.013,0.014,0.01,0.013,0.017,0.012,0.01150039575308349
0.052,0.016,0.023,0.056,0.015,0.025,0.011099228502773735
0.051,0.002,0.002,0.0575,0.002,0.003,0.0006602981373913997
0.921,0.3025,0.277,0.9655,0.279,0.2925,0.3150722889243051
0.3335,0.3005,0.218,0.4515,0.294,0.229,0.28842683502875543
0.022,0.001,0.001,0.025,0.001,0.001,0.0005097433318554315
0.204,0.006,0.0125,0.168,0.006,0.0165,0.003292987749125783
0.633,0.868,0.791,0.6275,0.842,0.7755,0.8849436513464704
0.0575,0.002,0.006,0.045,0.002,0.011,0.0025136399910849413
0.003,0.003,0.002,0.003,0.003,0.002,0.0004998782813902146
0.036,0.028,0.041,0.044,0.026,0.047,0.028080419944271493
0.3005,0.014,0.04,0.221,0.016,0.0535,0.012482605244008974
0.069,0.063,0.057,0.085,0.063,0.0415,0.05505432816956267
0.008,0.003,0.004,0.009,0.003,0.006,0.0025894882046683964
0.62,0.7815,0.6565,0.621,0.732,0.6475,0.7865121927072373
0.114,0.2675,0.2965,0.137,0.2685,0.2925,0.2610898723047466
0.199,0.243,0.2445,0.223,0.2425,0.226,0.24514379978535034
0.297,0.105,0.0795,0.356,0.096,0.0865,0.1031583425715088
0.02,0.076,0.035,0.023,0.088,0.029,0.07960335712860123
0.2965,0.141,0.1425,0.342,0.1465,0.138,0.1286482281534859
0.013,0.006,0.014,0.02,0.006,0.018,0.0037101359764143012
0.286,0.325,0.3455,0.291,0.3005,0.32,0.3298368339571994
0.037,0.027,0.041,0.041,0.025,0.049,0.021956326646100244
0.1105,0.1985,0.1645,0.1165,0.183,0.156,0.18186812625595125
0.2225,0.11,0.095,0.287,0.1,0.105,0.09772005239577547
0.358,0.0285,0.0615,0.3335,0.029,0.0745,0.027318560645643506
0.5285,0.1005,0.158,0.4555,0.1045,0.2115,0.1080748556205793
0.001,0.001,0.001,0.001,0.001,0.001,2.1623040491490846e-05
0.028,0.0295,0.028,0.039,0.0275,0.027,0.021505076514914116
0.4225,0.1315,0.106,0.4995,0.13,0.109,0.12330753536170232
0.0735,0.022,0.018,0.069,0.019,0.017,0.023872024586279527
0.377,0.0185,0.021,0.295,0.018,0.035,0.013101941809836995
0.6045,0.914,0.8425,0.5685,0.831,0.856,0.922644567896539
0.1435,0.226,0.274,0.16,0.226,0.266,0.23029272291368083
0.005,0.005,0.004,0.006,0.004,0.0045,0.0024981149766562074
0.5065,0.168,0.196,0.5635,0.1615,0.22,0.15315882073024903
0.0995,0.002,0.002,0.073,0.002,0.008,0.002620220800475299
0.087,0.189,0.2005,0.109,0.168,0.2155,0.18688864898333896
0.06,0.08,0.098,0.069,0.077,0.0885,0.07782275153397519
0.758,0.442,0.3765,0.683,0.4345,0.4125,0.40606183045545385
0.147,0.014,0.024,0.1515,0.015,0.025,0.011746588634453112
0.133,0.1075,0.122,0.1395,0.0985,0.143,0.08347949403869287
0.1405,0.083,0.088,0.157,0.082,0.0835,0.07535654718152389
0.046,0.0155,0.019,0.065,0.014,0.02,0.009829481999372506
0.462,0.3695,0.3145,0.498,0.362,0.303,0.3447460347807402
0.025,0.002,0.001,0.045,0.002,0.001,0.002645320553598941
0.018,0.05,0.03,0.03,0.051,0.026,0.04478090604367726
0.0275,0.015,0.017,0.0345,0.014,0.015,0.011847752977806466
0.195,0.003,0.008,0.1365,0.003,0.017,0.000650010182310446
0.043,0.011,0.016,0.051,0.011,0.018,0.012317811133531366
0.02,0.006,0.009,0.023,0.006,0.012,0.005392752957292905
0.2785,0.282,0.1935,0.261,0.2865,0.1895,0.2795905794332538
0.3435,0.541,0.5615,0.3675,0.5355,0.518,0.5293489893433556
0.003,0.007,0.007,0.003,0.008,0.007,0.001829836384020668
0.112,0.0955,0.0725,0.113,0.086,0.079,0.0850739246200671
0.043,0.12,0.084,0.0415,0.127,0.07,0.12226560255656893
0.1515,0.2365,0.167,0.1495,0.2555,0.144,0.24287596300789524
0.489,0.516,0.4005,0.5375,0.4835,0.441,0.5142350280793626
0.002,0.004,0.005,0.005,0.004,0.005,0.010060907803923274
0.122,0.1715,0.158,0.15,0.171,0.1465,0.17074481526267135
0.082,0.004,0.004,0.0695,0.003,0.006,0.001722787726765587
0.577,0.6345,0.482,0.6525,0.687,0.446,0.6253300768417015
0.72,0.6195,0.8365,0.704,0.6925,0.8815,0.619475126431628
0.177,0.14,0.141,0.249,0.1325,0.1275,0.11534176297412516
0.235,0.118,0.1855,0.2665,0.1135,0.1955,0.10734361210414067
0.031,0.023,0.015,0.02,0.023,0.015,0.022136715900853234
0.007,0.009,0.005,0.006,0.01,0.004,0.005422905221779499
0.002,0.001,0.001,0.004,0.001,0.001,0.00023126483288235864
0.13,0.407,0.394,0.113,0.401,0.3295,0.37383533666176694
0.793,0.685,0.717,0.8105,0.6345,0.72,0.6454724281338129
0.497,0.1425,0.206,0.465,0.143,0.21,0.12078534393384444
0.2825,0.402,0.2765,0.2325,0.5275,0.1965,0.4117007318477883
0.913,0.24,0.5945,0.807,0.291,0.58,0.23943067744004787
0.698,0.663,0.993,0.6935,0.9625,0.813,0.6644719943284071
0.614,0.826,0.805,0.6915,0.765,0.902,0.8231112804074493
0.003,0.002,0.002,0.002,0.002,0.002,0.0014207366573493869
0.679,0.923,0.848,0.7435,0.8245,0.893,0.9844542669068335
0.5725,0.683,0.68,0.6395,0.6335,0.755,0.6801513187569004
0.022,0.008,0.009,0.023,0.009,0.009,0.0068407032278504495
0.368,0.1605,0.2865,0.332,0.17,0.282,0.1501241518966424
0.137,0.035,0.0645,0.122,0.0365,0.071,0.03222007936815873
0.789,0.394,0.353,0.8815,0.379,0.3365,0.39357221635954975
0.789,0.3435,0.3035,0.736,0.3295,0.363,0.3249945426799108
0.0215,0.062,0.048,0.018,0.066,0.035,0.048685491261329567
0.286,0.3855,0.4585,0.3325,0.3615,0.517,0.40328591481361364
0.446,0.029,0.061,0.36,0.028,0.07,0.02978090212809324
0.6285,0.7245,0.725,0.654,0.6815,0.83,0.6924678404288063
0.3405,0.322,0.3435,0.326,0.295,0.348,0.3189497081365232
0.4245,0.394,0.3365,0.5165,0.378,0.3735,0.41483378537462046
0.046,0.111,0.083,0.048,0.109,0.071,0.09790952676237855
0.1,0.024,0.049,0.1075,0.027,0.055,0.026755021240815743
0.409,0.2745,0.3845,0.3955,0.2625,0.381,0.2673691526032913
0.016,0.001,0.001,0.019,0.001,0.001,0.0017103077522474266
0.6615,0.4105,0.3855,0.718,0.3965,0.3865,0.38375880521660566
0.061,0.0635,0.064,0.066,0.061,0.066,0.06062489426090233
0.019,0.021,0.017,0.024,0.021,0.017,0.017582694161006194
0.023,0.01,0.007,0.02,0.007,0.008,0.00858317303484338
0.834,0.324,0.5335,0.842,0.359,0.5655,0.3368548327180584
0.7895,0.4975,0.3965,0.872,0.4715,0.4525,0.49469340574265674
0.029,0.004,0.007,0.0335,0.004,0.007,0.0023771349669398237
0.001,0.001,0.001,0.001,0.001,0.001,2.47500838273801e-07
0.003,0.001,0.001,0.007,0.001,0.001,0.001827474416120235
0.094,0.063,0.0595,0.1035,0.07,0.059,0.061815056856669964
0.2775,0.171,0.176,0.315,0.162,0.2,0.15612524649501297
0.001,0.001,0.001,0.001,0.001,0.001,0.00024247748507100604
0.1205,0.094,0.0675,0.1025,0.121,0.043,0.09478032026099555
0.302,0.2525,0.402,0.2995,0.2575,0.4195,0.25963143793340426
0.119,0.093,0.095,0.118,0.0905,0.093,0.08472425401839132
0.8065,0.549,0.764,0.7745,0.618,0.83,0.5256447854656455
0.265,0.0425,0.072,0.2625,0.04,0.08,0.041251251001268176
0.011,0.003,0.001,0.014,0.003,0.001,0.005916462162911037
0.607,0.0955,0.096,0.612,0.0905,0.108,0.07965161055581407
0.3105,0.0305,0.04,0.245,0.026,0.05,0.02788824982318625
0.005,0.0125,0.008,0.007,0.014,0.008,0.01380854909965289
0.014,0.005,0.006,0.014,0.0055,0.007,0.009781947503900518
0.009,0.001,0.001,0.008,0.001,0.001,0.00038972125871711586
0.064,0.013,0.015,0.071,0.012,0.015,0.00840737760482228
0.661,0.2035,0.4205,0.576,0.254,0.5425,0.2139926694655799
0.3405,0.104,0.094,0.375,0.099,0.121,0.11497822019664536
0.123,0.1795,0.178,0.162,0.17,0.169,0.1759223723132672
0.1105,0.261,0.244,0.125,0.256,0.252,0.23901193673327648
0.004,0.025,0.015,0.004,0.026,0.013,0.026631338929391478
