OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.512,0.862,0.515,0.4605,0.64,0.6205,0.937711420695051
0.4235,0.733,0.2825,0.611,0.525,0.687,0.7135957482308759
0.7965,0.117,0.961,0.7955,0.626,0.8835,0.12976804324049507
0.657,0.903,0.662,0.4605,0.834,0.4895,0.9881322298231869
0.675,0.2695,0.5455,0.7645,0.268,0.4705,0.25348231543403216
0.5415,0.686,0.6455,0.4755,0.544,0.6465,0.6532278690047426
0.375,0.592,0.249,0.3285,0.384,0.33,0.5817880869891519
0.072,0.28,0.125,0.041,0.1965,0.0425,0.2631438454574889
0.083,0.235,0.077,0.104,0.14,0.067,0.2088057111141838
0.6425,0.5075,0.6045,0.687,0.5075,0.7335,0.4761299013079614
0.2455,0.623,0.322,0.442,0.3835,0.4855,0.6166623196399975
0.3965,0.2335,0.1445,0.5775,0.191,0.2635,0.2135940021524879
0.4985,0.3325,0.625,0.5065,0.3585,0.5155,0.29254879230035297
0.357,0.008,0.809,0.0115,0.007,0.013,0.0038325641297801893
0.6595,0.5235,0.3205,0.972,0.417,0.4215,0.49945005738263715
0.5615,0.8645,0.5965,0.6965,0.753,0.5595,0.9156053937889322
0.5765,0.8505,0.613,0.576,0.844,0.5045,0.8875129076122575
0.308,0.6915,0.428,0.361,0.493,0.394,0.6698697580927373
0.051,0.06,0.022,0.113,0.025,0.0645,0.05029069986491284
0.637,0.8405,0.662,0.7305,0.6745,0.8645,0.850222486565269
0.4135,0.84,0.438,0.3415,0.6825,0.404,0.8693868351966153
0.5065,0.858,0.564,0.6555,0.6725,0.7225,0.9345059386024903
0.1325,0.204,0.1685,0.198,0.137,0.1775,0.22012769821692466
0.577,0.8675,0.538,0.4025,0.85,0.3155,0.997721676927352
0.074,0.2345,0.086,0.101,0.134,0.069,0.21021235965718293
0.2465,0.251,0.086,0.2405,0.161,0.085,0.21649237573298996
0.6975,0.4015,0.862,0.469,0.912,0.65,0.3854490337730174
0.301,0.434,0.137,0.25,0.31,0.1965,0.42947624367326553
0.937,0.417,0.97,0.4235,0.9325,0.5495,0.40711444491888094
0.373,0.876,0.392,0.138,0.765,0.231,0.9052670765007603
0.437,0.565,0.295,0.511,0.453,0.5745,0.5602192844909649
0.844,0.779,0.8085,0.4015,0.8825,0.5535,0.7741290743548731
0.6685,0.6995,0.6395,0.6005,0.8365,0.7655,0.7198310499951528
0.4865,0.8585,0.411,0.165,0.852,0.168,0.8910662458239476
0.0535,0.12,0.044,0.062,0.065,0.078,0.10938096765147294
0.7415,0.835,0.694,0.455,0.9095,0.382,0.8687545125208227
0.1075,0.0305,0.017,0.1075,0.025,0.034,0.025715300664553253
0.704,0.167,0.759,0.8395,0.471,0.787,0.15215970618214017
0.845,0.275,0.8805,0.666,0.722,0.8845,0.26160374340841824
0.485,0.391,0.1805,0.5035,0.295,0.318,0.38672427858752345
0.032,0.106,0.012,0.009,0.077,0.008,0.08516806256871234
0.2915,0.5985,0.166,0.249,0.44,0.185,0.5741497524456618
0.542,0.76,0.5,0.679,0.614,0.66,0.7902461961218981
0.4925,0.058,0.974,0.7685,0.2205,0.6295,0.03263801663580752
0.798,0.0935,0.9295,0.5935,0.214,0.5185,0.0755032249547993
0.738,0.397,0.901,0.736,0.7105,0.8625,0.37171383341914277
0.328,0.5625,0.366,0.3185,0.426,0.4015,0.5452946166215511
0.4505,0.8055,0.479,0.599,0.634,0.42,0.7898166678550714
0.3775,0.532,0.325,0.35,0.413,0.3545,0.5240782525882792
0.738,0.81,0.6715,0.7545,0.7085,0.8805,0.849974530019693
0.842,0.6635,0.9155,0.8285,0.9385,0.5405,0.6548466086215208
0.5265,0.8595,0.5695,0.749,0.6705,0.8215,0.9495294993323834
0.255,0.3515,0.199,0.201,0.2755,0.257,0.33911923253247567
0.572,0.8915,0.578,0.691,0.709,0.87,0.9971931422905265
0.676,0.3155,0.245,0.941,0.301,0.469,0.31679563927226595
0.859,0.79,0.901,0.615,0.9595,0.5165,0.7847516662229914
0.713,0.753,0.568,0.8085,0.669,0.8655,0.74915778002641
0.82,0.7645,0.7995,0.577,0.837,0.7215,0.8104594229366897
0.987,0.1305,0.991,0.1395,0.997,0.2745,0.1078987252764716
0.717,0.265,0.7185,0.8765,0.2765,0.528,0.25754889829683314
0.887,0.4525,0.8905,0.6875,0.7295,0.8635,0.4459233724436077
0.535,0.204,0.5905,0.603,0.283,0.643,0.17740358109542748
0.7635,0.2185,0.881,0.3615,0.25,0.3935,0.20307104432567125
0.487,0.681,0.344,0.509,0.5175,0.6495,0.6749524875104717
0.7925,0.5405,0.608,0.7825,0.6355,0.8565,0.5364998648091355
0.08,0.089,0.16,0.024,0.0325,0.022,0.0805733489220185
0.628,0.0945,0.132,0.618,0.108,0.162,0.07588382337558121
0.698,0.5155,0.4975,0.8185,0.43,0.5695,0.5115849104645157
0.396,0.775,0.3235,0.4285,0.556,0.6815,0.7319545682342625
0.218,0.348,0.202,0.244,0.2575,0.236,0.3531648886361466
0.5155,0.412,0.791,0.8135,0.484,0.7565,0.42274000346617147
0.5115,0.7545,0.662,0.6715,0.6355,0.8455,0.7591786966306244
0.57,0.7,0.514,0.6965,0.599,0.45,0.70531002681433
0.5545,0.7375,0.397,0.6545,0.595,0.741,0.7482035621119965
0.209,0.4145,0.196,0.2105,0.268,0.255,0.42169751524126564
0.7645,0.6385,0.8465,0.7145,0.8285,0.8195,0.602374734918608
0.3345,0.5645,0.2715,0.3575,0.424,0.378,0.7290932966260624
0.345,0.5845,0.3465,0.4385,0.449,0.3325,0.5671871423221312
0.855,0.544,0.708,0.7235,0.699,0.8865,0.5717767680543108
0.024,0.152,0.008,0.022,0.029,0.018,0.1412847317419498
0.1805,0.4785,0.215,0.162,0.4485,0.139,0.4650700051338068
0.536,0.853,0.461,0.262,0.718,0.23,0.9347067902365311
0.604,0.851,0.7225,0.65,0.8155,0.6585,0.8809310409093929
0.608,0.5305,0.408,0.394,0.4165,0.322,0.49965177460912835
0.044,0.144,0.03,0.019,0.044,0.006,0.12577846760766587
0.648,0.8275,0.7155,0.705,0.8015,0.6415,0.8198881436349124
0.5985,0.515,0.243,0.7415,0.4105,0.3645,0.5017952325377331
0.216,0.065,0.6445,0.2985,0.078,0.2235,0.05726734813956236
0.362,0.641,0.326,0.2735,0.537,0.3585,0.6460647561809955
0.469,0.855,0.424,0.442,0.6885,0.41,0.9308297314978881
0.532,0.6735,0.574,0.424,0.579,0.6095,0.6617406596868289
0.6495,0.2915,0.9105,0.69,0.8885,0.7615,0.26761075044353955
0.454,0.742,0.4715,0.7195,0.563,0.779,0.7836455347399724
0.6655,0.8815,0.7145,0.815,0.752,0.7755,0.9483928556852204
0.192,0.637,0.185,0.1805,0.5355,0.0935,0.6237827182200948
0.4665,0.265,0.228,0.2245,0.1615,0.196,0.2523468382416706
0.8025,0.6245,0.737,0.5215,0.9305,0.5115,0.6085776154055388
0.617,0.661,0.436,0.523,0.541,0.422,0.6466693499849817
0.4085,0.577,0.219,0.9275,0.424,0.4365,0.5731300456161106
0.6905,0.746,0.476,0.8655,0.5835,0.7325,0.7580289956745533
0.109,0.038,0.073,0.188,0.031,0.069,0.032851922729392684
0.3355,0.619,0.268,0.1805,0.5825,0.199,0.5938033477629178
0.786,0.866,0.8385,0.2865,0.9835,0.36,0.9044394589707866
0.6725,0.483,0.711,0.876,0.4525,0.6585,0.4834909957186009
0.116,0.012,0.126,0.029,0.0135,0.0365,0.011221612220746458
0.532,0.7095,0.56,0.466,0.6025,0.5955,0.6905434162070689
0.6085,0.8655,0.604,0.771,0.753,0.6335,0.9266324280691484
0.233,0.135,0.075,0.588,0.12,0.1765,0.11154562243015625
0.4365,0.6335,0.4205,0.3495,0.4805,0.5065,0.6404871408293888
0.2865,0.598,0.251,0.086,0.5635,0.058,0.5819972214863258
0.2005,0.334,0.154,0.056,0.1265,0.1055,0.35030485612110895
0.473,0.416,0.808,0.606,0.802,0.843,0.3873832868255792
0.402,0.7435,0.466,0.566,0.572,0.708,0.7330364393549696
0.715,0.419,0.706,0.671,0.763,0.8525,0.39153574632496757
0.205,0.4715,0.1505,0.099,0.329,0.1555,0.46537683499087124
0.5375,0.8775,0.5985,0.742,0.694,0.856,0.967986159906019
0.308,0.1275,0.263,0.379,0.12,0.3,0.11794660505390298
0.5345,0.85,0.6215,0.717,0.717,0.873,0.8684507662968578
0.579,0.786,0.742,0.7035,0.658,0.8435,0.7864567319661747
0.6115,0.825,0.5665,0.7475,0.6745,0.845,0.8282376119834551
0.108,0.1635,0.209,0.153,0.178,0.185,0.16528373770162857
0.4505,0.8025,0.433,0.383,0.6935,0.374,0.8762710485296304
0.1575,0.278,0.14,0.279,0.189,0.1835,0.26380025971703974
0.597,0.845,0.589,0.8065,0.7015,0.7635,0.8863904197390424
0.5795,0.484,0.349,0.842,0.435,0.5245,0.46126364029534483
0.5615,0.862,0.554,0.5545,0.802,0.409,0.9839980690773338
0.7235,0.7665,0.6575,0.658,0.86,0.681,0.8038107160666
0.8695,0.5665,0.9215,0.7515,0.86,0.8265,0.5574689659250827
0.885,0.2955,0.968,0.7085,0.729,0.8635,0.28478469392477446
0.4135,0.7045,0.391,0.3015,0.585,0.3635,0.7020311406207419
0.5245,0.885,0.515,0.757,0.681,0.823,0.9821036882718988
0.185,0.3275,0.129,0.111,0.205,0.0905,0.3013877162570826
0.634,0.628,0.4635,0.754,0.574,0.7835,0.645446695316382
0.176,0.38,0.1495,0.382,0.248,0.297,0.34473789096154595
0.319,0.063,0.7215,0.4175,0.0715,0.211,0.04563360223167382
0.743,0.4105,0.6075,0.689,0.56,0.8085,0.3958557987300022
0.5095,0.5395,0.4815,0.389,0.4865,0.5285,0.5126626039813453
0.3995,0.498,0.7655,0.7305,0.568,0.7775,0.45734239181801783
0.565,0.478,0.4215,0.3925,0.3985,0.5435,0.4811078398833475
0.952,0.452,0.8985,0.382,0.9315,0.622,0.4445207466035632
0.668,0.876,0.7025,0.1095,0.989,0.154,0.9632181927319508
0.437,0.124,0.527,0.4835,0.1825,0.422,0.120018840372935
0.1965,0.3315,0.138,0.1735,0.307,0.1195,0.34218176981817594
0.3755,0.551,0.2705,0.606,0.425,0.455,0.5435466117309111
0.3395,0.718,0.2465,0.174,0.5005,0.1725,0.7017965984890953
0.247,0.211,0.139,0.1985,0.192,0.202,0.20690068815098828
0.2805,0.4485,0.349,0.463,0.366,0.366,0.40914655945701317
0.2885,0.39,0.6735,0.504,0.3265,0.537,0.34826737770030736
0.4985,0.2755,0.404,0.772,0.326,0.6165,0.262511806450898
0.4865,0.7015,0.202,0.6995,0.457,0.36,0.6876673185721018
0.6585,0.8535,0.7085,0.7325,0.765,0.8475,0.8741425780643685
0.6755,0.1875,0.855,0.741,0.5755,0.845,0.19065798481691787
0.368,0.686,0.1725,0.2165,0.475,0.178,0.6861597270333974
0.93,0.5635,0.976,0.262,0.991,0.434,0.5547607571872453
0.528,0.172,0.876,0.741,0.3475,0.701,0.15758564252130922
0.034,0.005,0.011,0.056,0.004,0.012,0.005103379588762934
0.413,0.7175,0.497,0.668,0.5555,0.6005,0.6926744121914086
0.9315,0.08,0.95,0.7815,0.298,0.6985,0.07703130446071847
0.479,0.171,0.6435,0.4425,0.228,0.457,0.1644985829071653
0.302,0.646,0.2525,0.344,0.4585,0.3625,0.6576053191637057
0.4735,0.5235,0.7105,0.6855,0.817,0.812,0.5280745047621436
0.96,0.5265,0.938,0.3625,0.987,0.415,0.539327536689445
0.493,0.5175,0.391,0.677,0.4085,0.5045,0.5288210374498432
0.7495,0.5485,0.76,0.7065,0.7715,0.8535,0.544058274307205
0.107,0.2445,0.126,0.0765,0.1365,0.162,0.23646611880103507
0.8565,0.447,0.95,0.743,0.813,0.808,0.44943359778377767
0.413,0.242,0.1525,0.3945,0.18,0.2825,0.23414729040492063
0.6965,0.836,0.6285,0.374,0.828,0.5965,0.8571365051512382
0.724,0.522,0.357,0.712,0.4415,0.6165,0.5080741595786957
0.315,0.274,0.112,0.218,0.158,0.2105,0.27142512279531206
0.3975,0.2735,0.227,0.124,0.1635,0.108,0.2599331697926958
0.758,0.817,0.843,0.7155,0.8235,0.7595,0.8316393888273916
0.121,0.032,0.161,0.444,0.034,0.1065,0.028529059857979603
0.26,0.4935,0.132,0.493,0.355,0.143,0.5429784422823936
0.873,0.369,0.842,0.7595,0.6875,0.8725,0.3441660792292416
0.505,0.3515,0.479,0.5445,0.383,0.579,0.3185603809970283
0.6885,0.236,0.919,0.6215,0.8895,0.7665,0.2322942490264995
0.124,0.071,0.368,0.057,0.063,0.12,0.04798799169535898
0.6365,0.877,0.6005,0.815,0.6985,0.8915,0.9292841678389323
0.621,0.8575,0.655,0.438,0.874,0.398,0.9341247889519091
0.429,0.3155,0.423,0.505,0.3365,0.4545,0.29016848745478174
0.648,0.8895,0.5755,0.554,0.7795,0.499,0.928757970118094
0.401,0.6985,0.26,0.617,0.481,0.4225,0.7102210965200333
0.531,0.697,0.4965,0.6335,0.5915,0.791,0.7017626324214814
0.692,0.465,0.398,0.8185,0.4365,0.6195,0.44675355807405204
0.517,0.615,0.482,0.533,0.516,0.5825,0.5769099901592022
0.1225,0.2605,0.3485,0.5185,0.2835,0.5525,0.23433181739363174
0.2945,0.123,0.195,0.2965,0.103,0.192,0.11396846899499054
0.728,0.5785,0.7785,0.415,0.915,0.352,0.6042238377456297
0.6175,0.874,0.6655,0.6095,0.906,0.5475,0.9533000630984689
0.466,0.461,0.3415,0.547,0.4315,0.5975,0.4275655645788582
0.8035,0.5225,0.5345,0.834,0.4745,0.5895,0.5124461313280894
0.521,0.2125,0.236,0.3845,0.19,0.3145,0.19344442639667758
0.7805,0.61,0.826,0.757,0.7545,0.865,0.6253174753057804
0.828,0.4965,0.949,0.5745,0.8795,0.7075,0.4931326831387117
0.3195,0.1285,0.627,0.5305,0.1495,0.335,0.10130103070660423
0.4755,0.7155,0.4455,0.4805,0.568,0.598,0.7200068143504346
0.5855,0.8,0.555,0.8195,0.644,0.7035,0.8136366890613305
0.52,0.7815,0.4435,0.608,0.6285,0.5225,0.7659006560836721
0.6425,0.169,0.8915,0.598,0.3485,0.664,0.17299999908274147
0.4715,0.5055,0.566,0.649,0.578,0.816,0.495480023474702
0.7515,0.68,0.5265,0.879,0.5925,0.583,0.6716161065598552
0.767,0.1945,0.8965,0.4205,0.251,0.4475,0.17963162231699312
0.808,0.11,0.798,0.569,0.169,0.5055,0.09498768440977116
0.3315,0.7145,0.401,0.2925,0.561,0.4455,0.7158956833452282
0.436,0.792,0.3895,0.4455,0.614,0.544,0.8537789054014444
0.355,0.4645,0.1935,0.824,0.2695,0.243,0.45812212248462336
0.775,0.3735,0.752,0.6665,0.511,0.73,0.33577752482678846
0.523,0.782,0.5975,0.725,0.629,0.8185,0.7926391858802231
0.655,0.8705,0.722,0.5985,0.816,0.722,0.9379876532888162
0.42,0.647,0.466,0.532,0.4765,0.485,0.6547311449182229
0.066,0.1305,0.034,0.0265,0.112,0.027,0.1287139009266218
0.5165,0.689,0.3195,0.379,0.5535,0.52,0.6549390061001787
0.1675,0.528,0.1445,0.1275,0.3365,0.108,0.5583543753022426
0.585,0.875,0.54,0.3605,0.8165,0.4845,0.9987992313566555
0.2945,0.3205,0.281,0.3065,0.2865,0.2655,0.3123401487210535
0.4915,0.222,0.872,0.821,0.4055,0.7455,0.19470957825159363
0.567,0.5375,0.39,0.778,0.454,0.5725,0.5288883747339751
0.4735,0.674,0.47,0.636,0.5475,0.69,0.6801289844644838
0.5725,0.692,0.3,0.886,0.531,0.548,0.7090396859130619
0.478,0.7495,0.559,0.5285,0.6335,0.5765,0.7450348152131574
0.531,0.6935,0.3195,0.8525,0.551,0.692,0.6735924494917942
0.1185,0.0505,0.0745,0.086,0.044,0.054,0.04230884640167072
0.492,0.2505,0.4425,0.292,0.256,0.43,0.24216351074789338
0.465,0.3665,0.361,0.5,0.332,0.471,0.3612622451360368
0.611,0.6925,0.5355,0.7645,0.6215,0.8635,0.7250280293334891
0.6675,0.6075,0.2765,0.809,0.475,0.603,0.604953333901628
0.252,0.598,0.189,0.214,0.3605,0.2595,0.573710086194497
0.121,0.088,0.848,0.105,0.098,0.161,0.081029920242294
0.012,0.002,0.008,0.071,0.003,0.034,0.001520062310077361
0.542,0.778,0.457,0.4665,0.7995,0.416,0.8030887488141248
0.399,0.8055,0.492,0.735,0.6835,0.7105,0.9679575076941367
0.5865,0.858,0.574,0.728,0.6715,0.7605,0.8720023115381916
0.392,0.3635,0.277,0.6495,0.323,0.4985,0.333277009267403
0.076,0.1165,0.2245,0.1315,0.114,0.166,0.1164745910803781
0.833,0.555,0.8865,0.6845,0.7545,0.8595,0.541815624429298
0.184,0.1775,0.088,0.104,0.095,0.096,0.15580562594696998
0.893,0.192,0.814,0.648,0.92,0.6765,0.16024214151527735
0.53,0.8305,0.5065,0.647,0.671,0.85,0.8535237187846622
0.449,0.7375,0.4225,0.3835,0.7815,0.3675,0.7100718042869029
0.7335,0.06,0.8875,0.8845,0.3355,0.7465,0.046837410481895436
0.535,0.854,0.525,0.714,0.674,0.8125,0.8727127501106189
0.3775,0.683,0.248,0.8245,0.5,0.6445,0.6604998237283091
0.6775,0.401,0.784,0.767,0.464,0.7,0.36945800696947795
0.416,0.229,0.375,0.7115,0.2815,0.544,0.209725199630014
0.9085,0.6515,0.885,0.1885,0.9865,0.3425,0.6617699315060235
0.546,0.1915,0.937,0.785,0.457,0.7735,0.17051500848317358
0.295,0.5325,0.111,0.2565,0.348,0.1435,0.6344940546982586
0.238,0.2455,0.188,0.2515,0.178,0.1775,0.21251251018798129
0.678,0.5645,0.6955,0.5365,0.8295,0.8045,0.5551573559165501
0.5385,0.8625,0.479,0.744,0.6695,0.859,0.925210030104646
0.1885,0.476,0.2115,0.2015,0.369,0.163,0.46792292391888757
0.291,0.4955,0.4495,0.2085,0.412,0.2725,0.4597451447483296
0.4705,0.4135,0.237,0.4405,0.344,0.415,0.3819304035751532
0.7245,0.7525,0.8875,0.5425,0.9645,0.52,0.7434021462011666
0.106,0.234,0.076,0.213,0.1295,0.1095,0.21352499873620612
0.881,0.22,0.986,0.4515,0.999,0.1945,0.21162325715151828
0.4135,0.8055,0.384,0.2995,0.636,0.3365,0.8938150180826703
0.835,0.558,0.8465,0.777,0.6225,0.8085,0.5459936184356448
0.6595,0.249,0.351,0.8895,0.309,0.5685,0.24742106858024437
0.242,0.149,0.708,0.54,0.205,0.3785,0.1339296380566051
0.507,0.4015,0.264,0.595,0.3085,0.36,0.404933144110349
0.8725,0.224,0.8755,0.7995,0.538,0.826,0.18971762299013822
0.416,0.6045,0.2945,0.8505,0.4575,0.366,0.5728116480855957
0.755,0.854,0.816,0.3915,0.945,0.4405,0.8999886675059119
0.72,0.576,0.837,0.6965,0.7765,0.849,0.578117959646288
0.641,0.8195,0.6855,0.6225,0.818,0.444,0.8531378334138823
0.694,0.7825,0.809,0.2095,0.939,0.2525,0.7637983048502571
0.376,0.8085,0.335,0.3665,0.664,0.2355,0.8426653042884625
0.1785,0.4075,0.133,0.188,0.296,0.2265,0.37767994231573454
0.4145,0.6535,0.33,0.426,0.509,0.359,0.637854422998987
0.781,0.5575,0.9225,0.752,0.78,0.8685,0.5744718292536583
0.722,0.4055,0.8755,0.728,0.89,0.752,0.39661508852676275
0.5135,0.155,0.099,0.894,0.136,0.2785,0.12693642480112238
0.54,0.088,0.162,0.7395,0.147,0.371,0.06540583675157462
0.4725,0.197,0.1975,0.252,0.194,0.217,0.18796920251481358
0.3165,0.6375,0.291,0.4865,0.4465,0.4275,0.63625958490005
0.4225,0.838,0.352,0.404,0.674,0.3105,0.8566819983632155
0.453,0.804,0.5365,0.5035,0.6455,0.702,0.8522135993397713
0.7905,0.589,0.9075,0.6895,0.921,0.688,0.5509258129758925
0.655,0.855,0.6555,0.45,0.925,0.372,0.8989868757214123
0.6555,0.333,0.2225,0.4,0.2585,0.371,0.3051803664757647
0.677,0.8275,0.7915,0.719,0.7615,0.839,0.8704851454241997
0.159,0.26,0.4645,0.2945,0.278,0.4615,0.2486606866431864
0.146,0.113,0.691,0.192,0.1195,0.185,0.1131748790489982
0.647,0.249,0.2615,0.512,0.2305,0.26,0.224175631379367
0.523,0.7815,0.628,0.75,0.722,0.805,0.7655278498392646
0.126,0.281,0.177,0.16,0.2245,0.2475,0.2602461064157877
0.7615,0.2675,0.6735,0.4475,0.312,0.475,0.2530620816923913
0.6405,0.704,0.585,0.6025,0.6465,0.8,0.6964787669743893
0.301,0.561,0.1985,0.49,0.388,0.3995,0.5778518121396313
0.523,0.8505,0.66,0.488,0.7465,0.587,0.8913489687663586
0.4615,0.086,0.159,0.575,0.1145,0.2505,0.07731405434691177
0.6595,0.1775,0.8335,0.4035,0.2265,0.401,0.17361787029101358
0.403,0.61,0.4925,0.744,0.5945,0.8695,0.624095913884652
0.9535,0.096,0.936,0.7405,0.611,0.8535,0.06672374833218053
0.2145,0.7765,0.221,0.025,0.6565,0.107,0.7967771354347828
0.157,0.2315,0.1365,0.458,0.1415,0.171,0.2258422703313423
0.4405,0.7355,0.4465,0.6405,0.586,0.717,0.907102960177092
0.943,0.3055,0.9285,0.6005,0.555,0.8435,0.32055426174564444
0.7195,0.8765,0.7135,0.4055,0.882,0.396,0.9106865848569768
0.237,0.549,0.091,0.046,0.3625,0.086,0.527348911568152
0.778,0.703,0.852,0.755,0.9,0.5615,0.6901787000517703
0.4955,0.13,0.851,0.648,0.303,0.665,0.11010104203283338
0.3765,0.68,0.3785,0.29,0.578,0.365,0.6509207712292036
0.74,0.819,0.7995,0.388,0.685,0.5865,0.8332880261201874
0.387,0.7995,0.373,0.3565,0.611,0.571,0.8325030451294267
0.4885,0.8115,0.451,0.212,0.781,0.2465,0.8223490643760072
0.4235,0.075,0.8815,0.2005,0.123,0.288,0.06952614208771322
0.5435,0.889,0.597,0.888,0.7365,0.703,0.9686757627299156
0.951,0.2805,0.842,0.709,0.792,0.8265,0.27623467428711784
0.799,0.458,0.6705,0.44,0.976,0.4745,0.46855443648808326
0.549,0.3275,0.2825,0.3665,0.28,0.3375,0.30555141181634066
0.7775,0.2975,0.886,0.7785,0.5365,0.798,0.28854910030726294
0.9335,0.536,0.911,0.4445,0.96,0.4595,0.5354794968568333
0.999,0.1055,0.999,0.3425,0.998,0.327,0.10178378350754634
0.7585,0.841,0.7825,0.613,0.78,0.7475,0.873535218491086
0.225,0.011,0.2175,0.32,0.02,0.18,0.008021717175889015
0.601,0.5235,0.191,0.7745,0.454,0.6645,0.594724267371206
0.3645,0.2605,0.2415,0.2385,0.231,0.264,0.24941745878358826
0.2285,0.3805,0.1025,0.318,0.2515,0.203,0.3712006909137464
0.582,0.017,0.909,0.305,0.027,0.229,0.016653450964735066
0.44,0.5945,0.2075,0.2315,0.462,0.184,0.571298963395755
0.4755,0.4725,0.64,0.439,0.407,0.6225,0.4241701286895623
0.603,0.282,0.419,0.6945,0.5355,0.819,0.26506500884382844
0.2375,0.63,0.154,0.44,0.3685,0.1375,0.5918708013067953
0.98,0.0985,0.975,0.679,0.4165,0.7955,0.07967092627548757
0.732,0.589,0.6705,0.66,0.751,0.8045,0.5684605309650468
0.991,0.035,0.996,0.7035,0.791,0.8515,0.028863241520561227
0.5115,0.4615,0.838,0.6695,0.699,0.866,0.4280037468871004
0.8385,0.7595,0.8185,0.653,0.905,0.721,0.7493888522863434
0.2955,0.464,0.318,0.224,0.364,0.3475,0.4411830117018487
0.717,0.176,0.883,0.547,0.2655,0.5555,0.14914176817855082
0.543,0.814,0.4935,0.7305,0.647,0.809,0.8782470184157081
0.355,0.695,0.181,0.636,0.437,0.322,0.6900326993614595
0.661,0.834,0.6755,0.6595,0.81,0.652,0.8764434987277717
0.216,0.227,0.1195,0.3015,0.166,0.1555,0.23192436545221634
0.529,0.8315,0.376,0.8005,0.661,0.8595,0.8592590288199051
0.291,0.3145,0.0595,0.3675,0.177,0.1355,0.349982451141568
0.531,0.181,0.486,0.597,0.214,0.379,0.16117933730800474
0.243,0.172,0.066,0.1855,0.125,0.087,0.17389610002528366
0.5895,0.8765,0.584,0.729,0.8005,0.6095,0.9957602893030788
0.622,0.063,0.934,0.496,0.09,0.3195,0.04229773392033054
0.495,0.872,0.5465,0.7155,0.648,0.851,0.9860100289854302
0.063,0.0785,0.154,0.227,0.0615,0.193,0.0751311278916314
0.4505,0.6585,0.691,0.476,0.5765,0.718,0.6535085440916464
0.274,0.2985,0.202,0.2035,0.2015,0.124,0.28044119147308477
0.5735,0.749,0.623,0.708,0.609,0.8285,0.769116309293234
0.547,0.063,0.286,0.255,0.088,0.3015,0.05304360938624554
0.6935,0.827,0.758,0.729,0.7155,0.853,0.8550045187682739
0.115,0.075,0.045,0.0595,0.069,0.054,0.07591747463836374
0.441,0.116,0.689,0.3095,0.082,0.1455,0.09466315088352147
0.1705,0.1015,0.109,0.236,0.09,0.119,0.08551911643922451
0.641,0.6855,0.7085,0.6185,0.618,0.8325,0.6702035956768494
0.8055,0.4925,0.9015,0.715,0.6635,0.8555,0.473161237449196
0.954,0.125,0.928,0.515,0.319,0.675,0.11491061966778016
0.772,0.6985,0.708,0.803,0.7045,0.604,0.7122698731198601
0.686,0.7235,0.6415,0.8035,0.7155,0.7805,0.7295754112797974
0.942,0.397,0.9525,0.669,0.921,0.7375,0.3550097450802401
0.427,0.782,0.4795,0.6085,0.618,0.504,0.7910579403670854
0.645,0.475,0.798,0.7195,0.5,0.7595,0.4457584802223269
0.556,0.8775,0.5645,0.576,0.659,0.8335,0.9611981325157608
0.446,0.3495,0.158,0.461,0.2875,0.273,0.34657841226799546
0.38,0.523,0.385,0.442,0.4015,0.391,0.49919483213273674
0.8815,0.5615,0.9345,0.3655,0.994,0.1835,0.5433256952815132
0.861,0.391,0.828,0.8125,0.7515,0.8475,0.3711355313287389
0.2135,0.2115,0.2615,0.195,0.155,0.26,0.1829579858374948
0.782,0.6095,0.723,0.629,0.7315,0.848,0.6313557854575921
0.264,0.5345,0.17,0.044,0.449,0.0965,0.5227934482597147
0.32,0.13,0.2655,0.282,0.1525,0.2655,0.12001027833133991
0.0145,0.031,0.006,0.011,0.021,0.005,0.022982119994637788
0.585,0.3315,0.7545,0.8535,0.4375,0.751,0.31825565187793237
0.467,0.8625,0.4645,0.237,0.796,0.3025,0.9263951470378082
0.608,0.877,0.547,0.637,0.745,0.679,0.9679991062542062
0.6205,0.602,0.549,0.751,0.5355,0.62,0.5821006706997598
0.456,0.8505,0.469,0.5355,0.671,0.6165,0.9236102581422365
0.5255,0.885,0.4945,0.033,0.839,0.028,0.9697550572148244
0.3785,0.3755,0.289,0.5885,0.3095,0.312,0.3808837386148638
0.722,0.847,0.6995,0.7735,0.7145,0.8555,0.8753852798159519
0.8835,0.5175,0.9115,0.6675,0.8035,0.82,0.490953744639524
0.3275,0.572,0.1915,0.5955,0.3805,0.2155,0.5510180686744816
0.8665,0.3365,0.869,0.6525,0.8165,0.8275,0.3232497174789076
0.557,0.8425,0.5435,0.734,0.738,0.6385,0.9172216114808935
0.164,0.304,0.2445,0.488,0.231,0.432,0.30118647524776937
0.7325,0.426,0.4815,0.5285,0.8445,0.801,0.4120043206932775
0.4925,0.162,0.4645,0.497,0.199,0.459,0.1343798699422491
0.8445,0.4795,0.5255,0.8275,0.4685,0.556,0.4645010396943946
0.3955,0.647,0.352,0.379,0.4855,0.477,0.6717906693574707
0.843,0.585,0.768,0.7145,0.8155,0.784,0.58284435058772
0.73,0.724,0.974,0.7265,0.995,0.493,0.7049671626530565
0.7995,0.662,0.916,0.4715,0.912,0.5725,0.6609613847915052
0.6045,0.845,0.677,0.707,0.6895,0.873,0.9086940922596123
