OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1135,0.009,0.02,0.156,0.008,0.024,0.018207614505990555
0.004,0.001,0.001,0.003,0.001,0.001,2.5218366940700418e-05
0.171,0.1265,0.166,0.1985,0.122,0.167,0.11152103937362846
0.3075,0.0275,0.056,0.2295,0.029,0.0845,0.02733277778970447
0.052,0.003,0.002,0.064,0.003,0.002,0.0012243626927576831
0.001,0.002,0.001,0.001,0.002,0.001,0.0023403927385496725
0.191,0.008,0.0225,0.122,0.008,0.035,0.004796042987027003
0.0285,0.015,0.022,0.0385,0.015,0.022,0.010949678962000069
0.3345,0.069,0.054,0.5005,0.0665,0.063,0.0664874974876087
0.533,0.3785,0.5055,0.586,0.384,0.496,0.3854114341652337
0.659,0.7915,0.661,0.7515,0.7495,0.649,0.7787298435214203
0.1315,0.063,0.0435,0.138,0.062,0.041,0.05373476360759534
0.402,0.685,0.6025,0.408,0.612,0.6195,0.6894681049997771
0.004,0.005,0.008,0.006,0.004,0.008,0.0017108389167213728
0.893,0.4805,0.5445,0.883,0.4595,0.609,0.47740964374192385
0.002,0.003,0.002,0.002,0.002,0.002,0.0008599990385892559
0.0115,0.022,0.011,0.014,0.022,0.009,0.020753137935128792
0.253,0.49,0.5465,0.277,0.4665,0.541,0.490572927329442
0.003,0.001,0.001,0.003,0.001,0.001,0.000601250069262966
0.024,0.008,0.003,0.0335,0.008,0.003,0.0062967748977586155
0.237,0.1425,0.139,0.233,0.136,0.1685,0.11683083667269108
0.003,0.001,0.001,0.003,0.001,0.001,0.0011477143604133704
0.027,0.014,0.009,0.042,0.014,0.0105,0.015108052883234501
0.012,0.0445,0.037,0.013,0.0445,0.035,0.03496778483998918
0.549,0.033,0.0435,0.441,0.032,0.048,0.029648206490822632
0.176,0.18,0.083,0.301,0.2045,0.069,0.19776657759398686
0.199,0.003,0.014,0.1345,0.003,0.026,0.00588875956099319
0.2425,0.135,0.1245,0.216,0.132,0.1485,0.12304458378763292
0.325,0.2615,0.185,0.357,0.248,0.192,0.24161680995482931
0.017,0.013,0.011,0.013,0.013,0.011,0.009297471955457338
0.0775,0.092,0.0695,0.086,0.086,0.072,0.08335305193464367
0.04,0.016,0.022,0.051,0.015,0.028,0.013915798481711185
0.2995,0.042,0.039,0.394,0.0435,0.047,0.04464097546601331
0.004,0.002,0.002,0.004,0.002,0.002,0.0011271738024155667
0.0735,0.1065,0.091,0.054,0.114,0.082,0.10244918403497497
0.049,0.053,0.058,0.063,0.05,0.074,0.04592273080273986
0.71,0.3295,0.342,0.667,0.312,0.3735,0.33361660281785055
0.042,0.055,0.042,0.0455,0.052,0.043,0.04889164511009272
0.219,0.053,0.062,0.1805,0.0515,0.0705,0.0584274200840228
0.632,0.033,0.1095,0.5385,0.037,0.1265,0.032972914633096886
0.42,0.2115,0.2285,0.3795,0.2035,0.2105,0.19020004289732156
0.002,0.003,0.002,0.002,0.003,0.001,0.0016394370692524543
0.023,0.023,0.029,0.027,0.021,0.025,0.016679071073539425
0.0795,0.04,0.045,0.068,0.036,0.047,0.03156515626850211
0.021,0.002,0.002,0.025,0.002,0.003,0.0003574471525177611
0.005,0.001,0.001,0.007,0.001,0.001,6.231806505353482e-05
0.2325,0.005,0.011,0.2455,0.005,0.019,0.002807807483973172
0.1735,0.225,0.2365,0.1615,0.2225,0.223,0.22534096173837423
0.8175,0.893,0.928,0.473,0.946,0.797,0.9037805672135475
0.508,0.3425,0.3115,0.569,0.33,0.3025,0.35506064196112175
0.444,0.01,0.017,0.308,0.01,0.023,0.011165556984024832
0.007,0.002,0.003,0.006,0.002,0.003,0.000509834266236001
0.054,0.045,0.04,0.081,0.0405,0.036,0.04193574249810986
0.061,0.016,0.015,0.0745,0.017,0.014,0.019123786621946293
0.029,0.1035,0.049,0.0225,0.1165,0.041,0.10581646520437915
0.218,0.273,0.2515,0.2285,0.26,0.243,0.2615993895357178
0.67,0.711,0.5705,0.7595,0.6845,0.591,0.7078584307908726
0.0765,0.097,0.0725,0.083,0.101,0.072,0.10281719079707378
0.002,0.008,0.006,0.003,0.008,0.007,0.006928207623507201
0.8825,0.2665,0.287,0.894,0.266,0.3555,0.2718638582312594
0.003,0.012,0.016,0.004,0.012,0.015,0.0031129885769291136
0.057,0.048,0.024,0.06,0.05,0.02,0.04931859741446033
0.1505,0.0075,0.011,0.1985,0.007,0.0155,0.004835854890640207
0.002,0.001,0.001,0.001,0.001,0.001,0.00017183697576338955
0.017,0.02,0.02,0.024,0.02,0.019,0.01697742868933898
0.08,0.064,0.058,0.125,0.061,0.045,0.05746287990442181
0.901,0.5345,0.528,0.929,0.5105,0.6065,0.5213964751706064
0.341,0.35,0.2875,0.441,0.31,0.297,0.33723862173880825
0.8485,0.184,0.1935,0.802,0.181,0.2205,0.15413674940446123
0.006,0.001,0.001,0.005,0.001,0.001,0.00042481147406677345
0.001,0.005,0.004,0.001,0.0055,0.003,0.002095332193811694
0.032,0.007,0.0115,0.03,0.0075,0.0135,0.0027346398558415644
0.4235,0.362,0.325,0.471,0.366,0.3335,0.3650033380191723
0.077,0.079,0.0715,0.077,0.0845,0.069,0.06145953753654996
0.465,0.0755,0.076,0.4425,0.078,0.094,0.0780898606655183
0.1855,0.3685,0.3045,0.197,0.346,0.3025,0.37052444731096
0.001,0.001,0.001,0.001,0.001,0.001,9.25362020733466e-08
0.018,0.035,0.034,0.019,0.0365,0.032,0.03642605806822721
0.005,0.001,0.001,0.007,0.001,0.001,0.0005565339011207984
0.017,0.001,0.003,0.019,0.001,0.003,0.00010210868653716489
0.855,0.2085,0.2635,0.7875,0.2155,0.3435,0.19865817642788788
0.001,0.001,0.001,0.001,0.001,0.001,8.37844853320881e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2043812908233585e-07
0.005,0.003,0.002,0.008,0.003,0.002,0.0018863194489135498
0.1765,0.029,0.087,0.202,0.032,0.107,0.04967187384997248
0.011,0.002,0.002,0.013,0.002,0.002,0.0013595387359054568
0.0645,0.002,0.008,0.056,0.002,0.01,0.0014392420344019673
0.03,0.008,0.007,0.035,0.0075,0.007,0.0075688600635270015
0.039,0.006,0.021,0.029,0.006,0.028,0.004687471932956761
0.001,0.001,0.001,0.001,0.001,0.001,0.00031131054908714747
0.3225,0.089,0.0765,0.312,0.095,0.077,0.07492287314598604
0.294,0.099,0.096,0.261,0.0955,0.091,0.08159681527271448
0.079,0.001,0.002,0.078,0.001,0.004,0.0014223370389887895
0.4585,0.2195,0.271,0.4785,0.2165,0.2835,0.22233313108225433
0.0805,0.038,0.053,0.108,0.039,0.059,0.03350419648814437
0.2225,0.002,0.007,0.153,0.002,0.013,0.0015063833706965592
0.002,0.001,0.001,0.002,0.001,0.001,2.466681429390513e-05
0.009,0.006,0.009,0.0105,0.006,0.006,0.004705075592888115
0.003,0.001,0.001,0.003,0.001,0.001,4.699762949217271e-05
0.152,0.099,0.0825,0.144,0.101,0.087,0.0921569759094938
0.5305,0.185,0.166,0.533,0.185,0.1855,0.16229675171176713
0.6765,0.8245,0.779,0.7255,0.759,0.8545,0.8284412496217097
0.798,0.178,0.334,0.558,0.206,0.426,0.1681159579825949
0.2535,0.1165,0.124,0.263,0.108,0.135,0.11235195783361265
0.165,0.019,0.0145,0.1845,0.016,0.014,0.02279363903769236
0.065,0.017,0.019,0.074,0.017,0.02,0.015537417665729863
0.009,0.002,0.001,0.013,0.003,0.002,0.0015528317763312983
0.406,0.028,0.052,0.2685,0.032,0.06,0.024397529496632632
0.018,0.014,0.007,0.019,0.014,0.005,0.009566378206543418
0.2245,0.042,0.064,0.225,0.043,0.0715,0.04240948891687006
0.006,0.011,0.004,0.009,0.012,0.002,0.007477800678638114
0.012,0.033,0.0315,0.013,0.032,0.027,0.03122470771169598
0.018,0.001,0.001,0.009,0.001,0.001,7.586603948928362e-05
0.007,0.004,0.005,0.009,0.004,0.008,0.003025919153551695
0.011,0.002,0.001,0.009,0.002,0.001,0.001999356742990936
0.002,0.003,0.002,0.002,0.003,0.001,0.0011363138195894826
0.183,0.452,0.436,0.185,0.4225,0.426,0.44229693885271026
0.014,0.02,0.022,0.017,0.02,0.022,0.013576003141310383
0.046,0.102,0.096,0.047,0.1025,0.0885,0.11417632915197791
0.0025,0.001,0.001,0.004,0.001,0.001,6.041779806076137e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007238119252251712
0.091,0.093,0.0745,0.104,0.0945,0.063,0.08324637398452248
0.218,0.123,0.17,0.268,0.121,0.1565,0.13314808373964884
0.0385,0.022,0.01,0.046,0.024,0.008,0.027900304209523826
0.001,0.001,0.001,0.001,0.001,0.001,3.527144302447943e-05
0.041,0.023,0.063,0.05,0.0275,0.066,0.017824469976654617
0.126,0.058,0.119,0.112,0.06,0.128,0.058942685475779015
0.062,0.015,0.009,0.0685,0.017,0.013,0.02366856852048421
0.004,0.001,0.002,0.004,0.001,0.002,5.296865910647942e-05
0.5115,0.008,0.014,0.405,0.009,0.028,0.004391096498368908
0.5795,0.03,0.056,0.4955,0.032,0.07,0.026977957992708555
0.007,0.006,0.011,0.009,0.006,0.012,0.004950186937706023
0.4295,0.182,0.1635,0.5145,0.178,0.175,0.16986187803542627
0.684,0.137,0.209,0.57,0.141,0.242,0.12573925671331154
0.2905,0.2575,0.269,0.256,0.2485,0.262,0.25291529131001855
0.027,0.05,0.0595,0.03,0.047,0.067,0.046124096171592736
0.0045,0.001,0.001,0.006,0.001,0.001,0.0007300222666187514
0.074,0.133,0.106,0.072,0.1245,0.105,0.1158280659448269
0.5285,0.109,0.085,0.6015,0.106,0.0905,0.09821958571765092
0.014,0.001,0.002,0.02,0.001,0.002,0.0009974377949213348
0.756,0.2275,0.3645,0.567,0.2345,0.3825,0.1993764194553703
0.001,0.001,0.001,0.002,0.001,0.001,0.0001637259888752971
0.003,0.001,0.001,0.007,0.001,0.001,0.0006052904035649031
0.2525,0.025,0.037,0.251,0.023,0.041,0.01569348753741958
0.428,0.1695,0.2195,0.493,0.164,0.244,0.1657138169358588
0.8525,0.698,0.6385,0.8865,0.6745,0.699,0.6743373365243546
0.264,0.072,0.0605,0.3695,0.075,0.057,0.07873845629877531
0.006,0.001,0.001,0.01,0.001,0.001,0.00013481161584027304
0.625,0.487,0.4035,0.637,0.466,0.4525,0.46383381095757514
0.004,0.001,0.006,0.007,0.001,0.006,0.00040537662621299654
0.294,0.054,0.066,0.238,0.055,0.1005,0.0501712147729463
0.0525,0.009,0.013,0.078,0.009,0.019,0.007684597760002179
0.124,0.137,0.0845,0.1395,0.142,0.0885,0.11908991064435419
0.047,0.016,0.0125,0.0605,0.017,0.011,0.013648726869693782
0.0445,0.207,0.151,0.039,0.206,0.146,0.20164319008516282
0.246,0.039,0.0935,0.3015,0.0435,0.13,0.040054829556986325
0.276,0.2415,0.192,0.3595,0.2285,0.2015,0.2470526858546384
0.24,0.1445,0.142,0.264,0.1415,0.1615,0.14085477587270986
0.001,0.003,0.003,0.003,0.004,0.005,0.002967390437429399
0.717,0.0775,0.094,0.6995,0.076,0.115,0.058958097572438584
0.635,0.1115,0.1305,0.6275,0.105,0.204,0.10965163224165732
0.003,0.002,0.001,0.002,0.002,0.001,0.0019033053874384191
0.6675,0.7045,0.7345,0.742,0.686,0.774,0.6924597845044048
0.66,0.2515,0.313,0.694,0.2405,0.345,0.27461898161879056
0.125,0.05,0.065,0.1635,0.0475,0.086,0.035204662493002734
0.6985,0.917,0.837,0.7445,0.8215,0.9055,0.9710479809453157
0.6115,0.1355,0.102,0.6665,0.134,0.096,0.14446524239606745
0.003,0.004,0.002,0.004,0.004,0.003,0.004893314942694778
0.657,0.255,0.2915,0.6425,0.248,0.3035,0.22272510143010055
0.002,0.007,0.004,0.002,0.007,0.003,0.005284089783098485
0.009,0.0035,0.004,0.014,0.003,0.004,0.0013480324308984487
0.106,0.0495,0.078,0.131,0.0455,0.089,0.0456636382594995
0.0325,0.01,0.003,0.0535,0.009,0.003,0.012718382181747106
0.709,0.4875,0.5705,0.739,0.471,0.582,0.491080052080083
0.9275,0.256,0.3155,0.912,0.248,0.358,0.2921338422857433
0.5385,0.263,0.276,0.527,0.2305,0.2895,0.2579805033677929
0.001,0.002,0.001,0.001,0.003,0.001,0.0014360150694306874
0.011,0.004,0.003,0.009,0.004,0.004,0.00622027960498451
0.011,0.012,0.014,0.012,0.012,0.015,0.012866312372122171
0.045,0.1275,0.0555,0.031,0.1735,0.038,0.13752902276694914
0.01,0.002,0.002,0.007,0.002,0.002,0.00017010699281732138
0.1495,0.034,0.049,0.135,0.036,0.048,0.025549376324973224
0.456,0.1145,0.2315,0.3445,0.13,0.3115,0.10972829224042702
0.13,0.0065,0.013,0.1555,0.007,0.019,0.005526357071212332
0.002,0.001,0.001,0.002,0.001,0.002,1.8079157659706153e-05
0.251,0.3615,0.3385,0.289,0.353,0.3495,0.34972627552502156
0.041,0.0705,0.03,0.049,0.0675,0.026,0.05751386037500936
0.039,0.0775,0.047,0.0255,0.0855,0.041,0.08879242288977673
0.0345,0.051,0.0355,0.035,0.0475,0.0325,0.034075133817152395
0.2405,0.009,0.028,0.158,0.009,0.033,0.0070506928279566155
0.185,0.307,0.176,0.183,0.3425,0.171,0.2826571378196919
0.3695,0.03,0.049,0.238,0.031,0.059,0.018345264070061363
0.2135,0.206,0.224,0.205,0.1955,0.2245,0.19099274357635876
0.084,0.0735,0.101,0.0975,0.072,0.114,0.057353875225297966
0.128,0.1925,0.231,0.1385,0.183,0.2435,0.19734325424840563
0.459,0.5995,0.9925,0.7475,0.807,0.929,0.5967484045588036
0.003,0.002,0.003,0.003,0.002,0.003,0.0011123985842045527
0.024,0.003,0.006,0.028,0.003,0.006,0.0025302190818510643
0.9195,0.7185,0.6645,0.867,0.6855,0.838,0.7076440438149165
0.781,0.025,0.075,0.7205,0.0355,0.1215,0.02400731005370852
0.1215,0.1185,0.096,0.118,0.1225,0.108,0.114594000794704
0.554,0.07,0.124,0.516,0.069,0.162,0.07124230448069849
0.164,0.263,0.193,0.1785,0.2835,0.1605,0.23542079919614867
0.561,0.375,0.6965,0.6385,0.401,0.6545,0.3821473995674368
0.218,0.256,0.3305,0.229,0.258,0.3425,0.24719514707951085
0.3175,0.171,0.1695,0.3115,0.1605,0.173,0.1518326365734592
0.6985,0.234,0.3045,0.639,0.2295,0.3645,0.2603958897734033
0.029,0.013,0.014,0.0305,0.012,0.017,0.0054943421384928
0.11,0.1705,0.146,0.127,0.16,0.142,0.15233384584429724
0.0245,0.0525,0.031,0.027,0.054,0.023,0.05724550004740255
0.014,0.008,0.01,0.0185,0.009,0.011,0.006190947664306739
0.015,0.024,0.028,0.012,0.0215,0.023,0.021934789297552836
0.02,0.006,0.019,0.03,0.006,0.02,0.0030789360686349332
0.005,0.001,0.001,0.004,0.001,0.001,3.350763683269347e-05
0.352,0.3125,0.391,0.3895,0.301,0.3725,0.3160717540974428
0.001,0.003,0.003,0.002,0.002,0.003,0.00023980787279637925
0.256,0.217,0.177,0.403,0.203,0.1915,0.20742622865277233
0.026,0.008,0.013,0.039,0.0085,0.014,0.005970003119603535
0.004,0.006,0.008,0.003,0.007,0.007,0.0046724760265594
0.7555,0.5865,0.9335,0.73,0.701,0.9005,0.5850186682926305
0.0045,0.001,0.001,0.004,0.001,0.001,8.717436055066382e-05
0.002,0.009,0.006,0.003,0.01,0.005,0.007854009631517908
0.0865,0.005,0.008,0.129,0.005,0.015,0.0076636468691752705
0.02,0.011,0.007,0.018,0.012,0.007,0.010548134024788934
0.011,0.001,0.001,0.009,0.001,0.001,0.0005675679350927986
0.013,0.021,0.01,0.016,0.0235,0.01,0.018051625205172898
0.001,0.002,0.002,0.001,0.002,0.002,0.00033092785115383514
0.091,0.152,0.1735,0.1315,0.1435,0.163,0.1673152093707619
0.251,0.096,0.111,0.263,0.095,0.1325,0.10939987152172996
0.242,0.3585,0.3295,0.264,0.3485,0.3225,0.3511614637575503
0.029,0.001,0.002,0.023,0.001,0.002,9.152948811506243e-05
0.007,0.029,0.024,0.011,0.028,0.022,0.017582368633825146
0.1985,0.1365,0.1305,0.241,0.125,0.1475,0.11603220577657676
0.2745,0.06,0.087,0.2405,0.055,0.1075,0.05949532843914139
0.006,0.002,0.001,0.009,0.002,0.001,0.00021332845738116507
0.002,0.005,0.004,0.004,0.005,0.009,0.0022488872848989276
0.6575,0.866,0.783,0.669,0.845,0.7415,0.9055668116529264
0.359,0.1445,0.121,0.456,0.1405,0.1385,0.13283847712053817
0.006,0.005,0.005,0.007,0.005,0.005,0.0037369628388328876
0.017,0.004,0.003,0.026,0.003,0.008,0.0030927179215501912
0.057,0.009,0.0185,0.066,0.008,0.023,0.006463076116270235
0.3155,0.17,0.129,0.3425,0.16,0.152,0.14996724014668808
0.019,0.025,0.02,0.02,0.025,0.0185,0.022510715462414347
0.001,0.001,0.001,0.001,0.001,0.001,3.13735104014946e-05
0.0965,0.0305,0.032,0.079,0.03,0.035,0.018452759881821185
0.863,0.473,0.416,0.8865,0.4425,0.4655,0.46176203544502226
0.082,0.076,0.0655,0.0975,0.0755,0.0765,0.08275017733956705
0.076,0.067,0.099,0.0805,0.0645,0.106,0.060326440137421736
0.434,0.138,0.2975,0.364,0.148,0.3455,0.15030421205738817
0.105,0.0765,0.0695,0.1,0.075,0.0815,0.07349768969972174
0.1625,0.168,0.1975,0.1855,0.16,0.198,0.15933941406433244
0.1945,0.0315,0.029,0.251,0.0295,0.035,0.032887107027845634
0.17,0.005,0.008,0.144,0.005,0.012,0.003053207472976759
0.001,0.001,0.001,0.001,0.001,0.001,0.0006177238738725065
0.0435,0.004,0.016,0.0445,0.004,0.019,0.007374747398199418
0.322,0.443,0.491,0.329,0.4435,0.465,0.4420373366462178
0.04,0.016,0.017,0.051,0.014,0.022,0.008077471218761973
0.0895,0.2615,0.2135,0.082,0.2695,0.195,0.2653317760741236
0.306,0.1785,0.2455,0.305,0.178,0.238,0.16808556346697315
0.51,0.2975,0.3905,0.509,0.2915,0.429,0.26705535520017276
0.001,0.001,0.001,0.001,0.001,0.001,1.9858853096098855e-05
0.108,0.048,0.058,0.1405,0.0525,0.055,0.04508849918547619
0.091,0.0955,0.1015,0.087,0.101,0.1145,0.09648648143968142
0.009,0.039,0.026,0.008,0.037,0.023,0.03728167750267246
0.352,0.1015,0.124,0.3125,0.0995,0.152,0.09817979597626661
0.4835,0.024,0.023,0.5045,0.0225,0.025,0.01770976048964787
0.4885,0.0235,0.039,0.4605,0.024,0.045,0.022093730048945534
0.006,0.046,0.024,0.009,0.046,0.022,0.04828729586145447
0.473,0.2455,0.3225,0.473,0.2345,0.33,0.24676340872574698
0.0255,0.005,0.007,0.029,0.006,0.006,0.004908176380632099
0.075,0.1485,0.122,0.075,0.1465,0.115,0.15530289571790507
0.115,0.186,0.108,0.126,0.2,0.104,0.18234075739252364
0.7215,0.9275,0.9015,0.602,0.956,0.757,0.9580565731135628
0.1845,0.2015,0.16,0.187,0.201,0.14,0.19075428333908548
0.1275,0.0185,0.035,0.157,0.017,0.048,0.022972917754672712
0.0655,0.0415,0.0465,0.0935,0.0385,0.0485,0.03930656641471338
0.273,0.16,0.168,0.303,0.1515,0.1915,0.15746360436221643
0.5005,0.1825,0.115,0.6675,0.187,0.113,0.15690173787482803
0.0635,0.005,0.006,0.0855,0.005,0.006,0.004408094492956336
0.0745,0.064,0.078,0.092,0.057,0.078,0.05410951741084301
0.263,0.2085,0.227,0.3015,0.205,0.2395,0.2213841987756767
0.9765,0.405,0.4955,0.9535,0.3895,0.554,0.41090978638862463
0.1365,0.168,0.1755,0.1445,0.1605,0.1705,0.17460462759940434
0.0985,0.094,0.1035,0.108,0.088,0.114,0.08550348997464886
0.002,0.007,0.004,0.001,0.007,0.004,0.004312251345751778
0.339,0.2745,0.362,0.3805,0.2665,0.41,0.25080830336017856
0.006,0.008,0.003,0.006,0.008,0.003,0.005183560145062226
0.1045,0.015,0.017,0.0835,0.014,0.027,0.01266223955907458
0.062,0.0625,0.072,0.0595,0.054,0.075,0.05893938529485806
0.79,0.195,0.234,0.779,0.183,0.2655,0.1902434257911427
0.0735,0.077,0.062,0.084,0.0765,0.0495,0.0855316172844812
0.761,0.024,0.038,0.651,0.023,0.0495,0.024312093162965117
0.0355,0.018,0.037,0.036,0.021,0.047,0.0155170135346467
0.2185,0.1745,0.107,0.281,0.2025,0.081,0.17254838370857847
0.1125,0.1595,0.126,0.114,0.1595,0.122,0.13711637367487556
0.031,0.026,0.033,0.036,0.024,0.033,0.01638585026286339
0.001,0.002,0.002,0.001,0.002,0.002,0.0010922343388843603
0.02,0.007,0.009,0.012,0.0075,0.006,0.005517207873810914
0.06,0.006,0.013,0.065,0.005,0.015,0.005783531370418336
0.1095,0.2555,0.165,0.0835,0.282,0.1355,0.24185878757064816
0.003,0.0305,0.011,0.003,0.0405,0.008,0.026771587886432035
0.23,0.3005,0.221,0.2425,0.295,0.243,0.3092515692572512
0.3425,0.2635,0.3515,0.4285,0.2655,0.413,0.2634695950450931
0.632,0.0485,0.093,0.5065,0.0545,0.1285,0.03737783033135743
0.007,0.001,0.001,0.006,0.001,0.001,0.0019937729026833556
0.187,0.3255,0.3555,0.1765,0.315,0.335,0.3104364884333877
0.042,0.074,0.048,0.039,0.081,0.044,0.071748589977002
0.018,0.008,0.004,0.018,0.007,0.005,0.00728500252877866
0.078,0.1315,0.1655,0.0845,0.127,0.1945,0.11607166461943412
0.011,0.043,0.029,0.008,0.04,0.032,0.027871146220921114
0.0265,0.015,0.022,0.0275,0.015,0.026,0.015451524781394409
0.438,0.051,0.0725,0.3455,0.052,0.09,0.049303279780315123
0.445,0.0995,0.079,0.474,0.092,0.0935,0.10366194730739148
0.083,0.066,0.103,0.1105,0.063,0.0805,0.06422374822926022
0.01,0.002,0.002,0.009,0.002,0.001,0.00022383901711789113
0.047,0.01,0.007,0.0605,0.01,0.015,0.0127765639473973
0.4505,0.3885,0.3465,0.4595,0.3755,0.352,0.39771029812678926
0.101,0.405,0.2945,0.079,0.4255,0.265,0.3951136393816801
0.012,0.002,0.003,0.014,0.002,0.003,0.0022581565108123498
0.04,0.047,0.0385,0.033,0.048,0.036,0.03226385266994608
0.5605,0.04,0.0535,0.5475,0.035,0.06,0.040156584985550144
0.001,0.001,0.0015,0.001,0.001,0.001,0.0017428312068719204
0.048,0.0415,0.022,0.032,0.046,0.026,0.03686991838559365
0.3195,0.082,0.091,0.314,0.077,0.093,0.08203104040613937
0.032,0.0235,0.0475,0.045,0.0235,0.047,0.02181696962010655
0.3425,0.2185,0.153,0.3885,0.2275,0.1455,0.21368804335676064
0.141,0.1125,0.046,0.1375,0.112,0.0615,0.09076430065827934
0.001,0.001,0.001,0.001,0.001,0.001,3.2208204836223545e-05
0.4135,0.504,0.4585,0.4485,0.4695,0.4755,0.5306853030193877
0.007,0.001,0.003,0.01,0.001,0.003,0.000697419666801386
0.008,0.004,0.004,0.007,0.003,0.004,0.004228094100341464
0.004,0.001,0.001,0.008,0.001,0.003,0.0009336042369923209
0.449,0.053,0.056,0.459,0.0485,0.07,0.04184319716102121
0.2785,0.062,0.1025,0.213,0.0625,0.1115,0.05377656031955789
0.165,0.203,0.1375,0.2075,0.196,0.15,0.18145657909280985
0.1485,0.349,0.326,0.145,0.346,0.316,0.355100655610039
0.1005,0.015,0.027,0.09,0.015,0.029,0.012372270968762998
0.023,0.076,0.047,0.029,0.0765,0.041,0.06955272761327091
0.1025,0.004,0.015,0.065,0.006,0.018,0.0034909638024931324
0.012,0.003,0.003,0.014,0.003,0.003,0.0023554246922749345
0.027,0.009,0.009,0.032,0.008,0.009,0.01052638603977747
0.167,0.037,0.057,0.1875,0.037,0.0675,0.031997515400297404
0.001,0.001,0.001,0.001,0.001,0.001,2.6337931989506293e-05
0.0535,0.063,0.044,0.058,0.063,0.038,0.061000833968776084
0.5535,0.325,0.3955,0.577,0.313,0.416,0.3315168912484273
0.0815,0.083,0.096,0.0945,0.0805,0.112,0.10370559717491769
0.028,0.008,0.007,0.027,0.008,0.012,0.003407675477876393
0.023,0.01,0.016,0.023,0.0095,0.016,0.005027284565110025
0.5415,0.626,0.468,0.6575,0.668,0.4585,0.6090778572850886
0.058,0.006,0.013,0.077,0.008,0.0185,0.004741832347294493
0.6255,0.4425,0.6605,0.595,0.454,0.653,0.448745996764646
0.002,0.001,0.001,0.002,0.001,0.001,3.375387647470118e-06
0.141,0.001,0.003,0.094,0.001,0.005,0.0006229459390501421
0.7185,0.6805,0.535,0.89,0.6935,0.4935,0.6790317332243725
0.011,0.001,0.001,0.017,0.001,0.001,0.0006118721959845276
0.137,0.023,0.028,0.115,0.022,0.033,0.02273886403828472
0.108,0.1065,0.071,0.124,0.105,0.0715,0.09074862210755638
0.005,0.006,0.001,0.007,0.005,0.001,0.0041758268388786875
0.68,0.7545,0.7,0.7275,0.709,0.6895,0.7344511181607163
0.0615,0.0715,0.062,0.064,0.07,0.056,0.07485291612441491
0.003,0.001,0.001,0.003,0.001,0.001,0.00010140701169138865
0.034,0.001,0.001,0.042,0.001,0.001,0.0006245789405221694
0.024,0.0055,0.008,0.0275,0.004,0.01,0.00404368532900978
0.198,0.025,0.026,0.2135,0.024,0.027,0.016552744808614604
0.002,0.001,0.001,0.001,0.001,0.001,6.689344363464405e-05
0.009,0.008,0.005,0.008,0.01,0.004,0.007292706985436515
0.002,0.001,0.001,0.002,0.001,0.001,7.902865719659141e-05
0.7595,0.476,0.621,0.7925,0.471,0.672,0.4612816707619358
0.21,0.005,0.008,0.1185,0.004,0.008,0.0022724277853988077
0.107,0.105,0.112,0.106,0.104,0.114,0.10519184311450315
0.4075,0.02,0.022,0.502,0.018,0.025,0.023649180276150625
0.001,0.001,0.001,0.001,0.001,0.001,9.724707558399355e-06
0.1,0.0495,0.043,0.0925,0.048,0.051,0.04813419894240039
0.023,0.004,0.007,0.019,0.004,0.007,0.0025153161464019063
0.072,0.031,0.029,0.096,0.027,0.038,0.01981614206039908
0.128,0.007,0.009,0.125,0.007,0.0115,0.005046729616576863
0.002,0.003,0.004,0.003,0.003,0.006,0.0007397416270085526
0.182,0.0655,0.1025,0.172,0.0605,0.115,0.05675595628565702
0.05,0.016,0.027,0.062,0.015,0.04,0.02257949253951232
0.245,0.0385,0.047,0.231,0.036,0.05,0.03784082073811203
0.119,0.2125,0.128,0.114,0.215,0.1195,0.21550150273616817
0.918,0.033,0.0635,0.848,0.0355,0.073,0.03340822457575741
0.5225,0.2995,0.377,0.633,0.2995,0.473,0.30755429128884004
0.232,0.176,0.238,0.2575,0.1685,0.246,0.16082109168966413
0.8975,0.484,0.5695,0.8795,0.478,0.6605,0.4667653703518342
0.0115,0.0215,0.009,0.009,0.026,0.006,0.020054966496651845
0.065,0.016,0.006,0.088,0.0235,0.007,0.020711081294505558
0.614,0.497,0.527,0.655,0.4875,0.5205,0.4761974404253607
0.025,0.006,0.008,0.036,0.005,0.009,0.003874856020838439
0.019,0.022,0.019,0.017,0.027,0.017,0.01587701945688941
0.035,0.025,0.021,0.037,0.026,0.022,0.021900971270740678
0.008,0.004,0.006,0.01,0.005,0.006,0.00385644370961933
0.0645,0.0765,0.0695,0.073,0.071,0.0755,0.07632559371436663
0.0875,0.1435,0.181,0.1045,0.1375,0.177,0.12884572853507317
0.001,0.001,0.001,0.001,0.001,0.001,1.4669091341281426e-05
0.017,0.004,0.006,0.03,0.004,0.007,0.001916303956825771
0.039,0.033,0.0515,0.052,0.032,0.064,0.028822052993065454
0.002,0.001,0.001,0.002,0.001,0.001,2.8072873020218063e-05
0.182,0.0755,0.097,0.177,0.071,0.119,0.07944829541019041
0.7555,0.837,0.6655,0.868,0.822,0.6965,0.8403933024271503
0.6765,0.1355,0.149,0.548,0.1425,0.216,0.1253346575337219
