OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2645,0.216,0.103,0.086,0.177,0.041,0.20711035171516476
0.285,0.171,0.224,0.035,0.171,0.037,0.16557779640595216
0.6695,0.2435,0.651,0.582,0.242,0.3195,0.22768302568722246
0.003,0.026,0.003,0.001,0.006,0.001,0.019626644162285167
0.4755,0.392,0.5835,0.558,0.3645,0.403,0.3796750202771111
0.1395,0.2735,0.027,0.022,0.2675,0.009,0.2723096312565512
0.7165,0.8455,0.5385,0.683,0.772,0.587,0.8708856268417554
0.4765,0.726,0.6905,0.6895,0.9675,0.516,0.7187959976463494
0.635,0.8965,0.5855,0.7065,0.9365,0.3525,0.9324430566787258
0.644,0.2215,0.3515,0.713,0.16,0.1025,0.2088851141065713
0.415,0.282,0.951,0.6265,0.99,0.4615,0.27460446114074777
0.0635,0.3225,0.0445,0.207,0.1585,0.019,0.309162914780449
0.082,0.047,0.011,0.02,0.038,0.008,0.05059400526351737
0.445,0.8815,0.5025,0.391,0.8965,0.3695,0.9325062014193345
0.49,0.588,0.765,0.774,0.96,0.568,0.5914614061914607
0.8355,0.176,0.971,0.4605,0.995,0.4195,0.16511733895617423
0.2335,0.109,0.017,0.025,0.053,0.006,0.09663158950691987
0.178,0.157,0.0305,0.02,0.088,0.013,0.14030608006386378
0.014,0.0075,0.003,0.005,0.005,0.001,0.00414386352204704
0.105,0.2325,0.02,0.014,0.192,0.007,0.21856462067203608
0.5715,0.8055,0.425,0.594,0.8615,0.2475,0.8210895539759759
0.3355,0.7725,0.283,0.082,0.988,0.067,0.7804485743251192
0.044,0.124,0.019,0.007,0.2185,0.004,0.12284602016821726
0.5255,0.9135,0.4495,0.261,0.9425,0.1725,0.9762132426740642
0.1245,0.3285,0.172,0.166,0.238,0.059,0.3064718696136445
0.625,0.6515,0.316,0.4965,0.855,0.259,0.6672576461440407
0.3145,0.3475,0.071,0.8205,0.241,0.0985,0.3464491660315946
0.3145,0.478,0.796,0.6135,0.965,0.582,0.44570430899812263
0.045,0.196,0.018,0.016,0.1105,0.007,0.18751943409529276
0.131,0.2495,0.033,0.04,0.197,0.022,0.2261044370007162
0.158,0.231,0.067,0.303,0.187,0.056,0.22720063725661815
0.468,0.013,0.006,0.012,0.003,0.003,0.007121074109367393
0.558,0.7355,0.2895,0.557,0.904,0.183,0.7511823285459176
0.118,0.352,0.117,0.011,0.2085,0.007,0.3235348630854604
0.2655,0.6345,0.093,0.072,0.9585,0.0145,0.6224836474125524
0.014,0.057,0.002,0.012,0.008,0.004,0.05003118914464101
0.5075,0.3855,0.124,0.1545,0.588,0.054,0.3777349324973356
0.072,0.357,0.0355,0.124,0.21,0.023,0.35465354512366654
0.094,0.338,0.029,0.053,0.3305,0.017,0.3268910998082455
0.311,0.084,0.03,0.104,0.0935,0.021,0.08178112755877998
0.608,0.12,0.2285,0.514,0.1615,0.285,0.1044867262412482
0.0465,0.2595,0.015,0.039,0.1535,0.005,0.2602116447311838
0.122,0.015,0.003,0.0555,0.009,0.002,0.008377340156662054
0.4645,0.363,0.2295,0.307,0.3225,0.1935,0.3802500234634698
0.056,0.066,0.022,0.034,0.0475,0.019,0.054065087447323225
0.5915,0.8655,0.488,0.6225,0.8265,0.4035,0.8955686713316786
0.267,0.791,0.16,0.025,0.959,0.008,0.821855616746958
0.6645,0.7745,0.74,0.184,0.969,0.171,0.7792376614976092
0.524,0.11,0.0575,0.018,0.0645,0.007,0.08222641403052565
0.1415,0.277,0.083,0.1765,0.1935,0.0625,0.25295581173422194
0.2355,0.534,0.0775,0.217,0.5675,0.075,0.5068785350994587
0.5815,0.027,0.024,0.044,0.029,0.02,0.024847558671269393
0.153,0.109,0.038,0.025,0.1575,0.009,0.09545389402027522
0.17,0.1145,0.014,0.035,0.0875,0.003,0.11390359932268072
0.595,0.3915,0.072,0.3065,0.3435,0.086,0.4041226005337838
0.6215,0.6725,0.382,0.7235,0.6435,0.3535,0.6840264290864704
0.31,0.0285,0.054,0.2295,0.037,0.055,0.0249504389615872
0.024,0.3385,0.0075,0.01,0.2665,0.003,0.2906687559300084
0.313,0.474,0.109,0.5285,0.487,0.104,0.4433368094090451
0.218,0.6745,0.095,0.1365,0.818,0.03,0.6418608098954006
0.5915,0.8745,0.5395,0.6855,0.989,0.153,0.920583244867494
0.066,0.615,0.024,0.006,0.361,0.006,0.6051931118958334
0.296,0.223,0.155,0.354,0.1735,0.155,0.2146191245405349
0.286,0.213,0.093,0.205,0.2015,0.065,0.19788407782545958
0.094,0.4905,0.039,0.019,0.645,0.01,0.4723069872226445
0.078,0.1465,0.025,0.009,0.1185,0.01,0.12312481056369988
0.012,0.0975,0.012,0.012,0.052,0.002,0.08904157629205882
0.247,0.01,0.361,0.019,0.01,0.01,0.0060701936179314245
0.0835,0.237,0.043,0.108,0.2235,0.019,0.23280194549146882
0.001,0.007,0.001,0.001,0.001,0.001,0.004343759627417426
0.115,0.062,0.041,0.055,0.053,0.021,0.05699154911555811
0.01,0.047,0.002,0.1205,0.009,0.005,0.04413304086294893
0.2935,0.07,0.077,0.67,0.073,0.055,0.057056101325826135
0.624,0.8985,0.6795,0.758,0.8375,0.682,0.9968253518595261
0.268,0.2355,0.053,0.273,0.17,0.044,0.21680591685206105
0.461,0.8885,0.554,0.5905,0.9675,0.285,0.9255098067245475
0.095,0.1875,0.026,0.012,0.217,0.011,0.1811697929550069
0.779,0.267,0.975,0.8735,0.978,0.537,0.23828584352115717
0.461,0.788,0.1895,0.4575,0.6765,0.279,0.7753332195399847
0.103,0.332,0.031,0.02,0.345,0.015,0.30728777823249337
0.0045,0.005,0.001,0.001,0.002,0.001,0.004749321434605628
0.5905,0.9035,0.557,0.4835,0.947,0.211,0.9705947249740833
0.658,0.7715,0.4485,0.7225,0.674,0.8785,0.7575191623830942
0.1995,0.3685,0.134,0.2105,0.3595,0.075,0.31680888769656185
0.7395,0.056,0.128,0.349,0.0635,0.1185,0.03418341125491766
0.6345,0.8205,0.8155,0.4405,0.9805,0.3965,0.8174398233612908
0.589,0.281,0.466,0.2805,0.258,0.1265,0.2826606034018755
0.2315,0.4135,0.1225,0.8245,0.2665,0.175,0.40468114087019325
0.013,0.03,0.002,0.002,0.026,0.001,0.02424757533609322
0.667,0.799,0.7555,0.779,0.9485,0.424,0.7896953414214989
0.6395,0.541,0.969,0.8385,0.999,0.159,0.5310843865410494
0.218,0.101,0.065,0.508,0.107,0.02,0.08151006348427284
0.1215,0.283,0.028,0.081,0.2515,0.011,0.28429468051283097
0.0955,0.052,0.001,0.1075,0.018,0.003,0.059239381203906934
0.6,0.2245,0.138,0.9445,0.2125,0.137,0.20701894476049404
0.012,0.21,0.003,0.026,0.0405,0.002,0.1906998266540963
0.626,0.417,0.708,0.012,0.997,0.009,0.363060800182201
0.1,0.6205,0.031,0.016,0.63,0.004,0.6133398517960607
0.646,0.899,0.6565,0.687,0.695,0.643,0.9580682529518613
0.0635,0.002,0.01,0.013,0.002,0.003,0.001754939805906746
0.127,0.144,0.022,0.062,0.085,0.015,0.12421404715393589
0.0505,0.013,0.002,0.012,0.002,0.003,0.010533476091304516
0.011,0.044,0.004,0.003,0.022,0.001,0.04194345903560878
0.533,0.8825,0.5235,0.3195,0.955,0.121,0.9469870051778186
0.007,0.003,0.006,0.001,0.002,0.001,0.0012995148358546545
0.087,0.489,0.022,0.063,0.353,0.013,0.4617594773562854
0.053,0.0665,0.05,0.03,0.051,0.018,0.06531063798036431
0.001,0.001,0.001,0.001,0.001,0.001,0.00018928914938361259
0.089,0.4835,0.056,0.004,0.9475,0.002,0.4696215451132235
0.2055,0.041,0.004,0.029,0.0245,0.003,0.03379998616804838
0.192,0.033,0.024,0.095,0.012,0.009,0.035371146698590906
0.1175,0.241,0.043,0.059,0.1675,0.023,0.23036744501490647
0.626,0.505,0.241,0.047,0.492,0.076,0.5105976917567762
0.599,0.814,0.7445,0.475,0.953,0.277,0.8176451846555799
0.53,0.9165,0.4765,0.1545,0.9835,0.116,0.9912393354353592
0.07,0.014,0.006,0.047,0.008,0.003,0.0081448127005188
0.6485,0.4505,0.9285,0.3665,0.993,0.3895,0.4662834458072884
0.376,0.671,0.2395,0.144,0.957,0.0775,0.6628745462227414
0.173,0.7795,0.093,0.009,0.9025,0.005,0.8006082274640146
0.183,0.288,0.0645,0.048,0.2305,0.033,0.27432064679757034
0.419,0.479,0.2165,0.33,0.5445,0.0875,0.49305232318461023
0.053,0.07,0.023,0.132,0.045,0.019,0.04592057020305706
0.2475,0.122,0.056,0.127,0.1105,0.0305,0.10930129531345809
0.4335,0.165,0.0325,0.4475,0.115,0.069,0.14823920989667666
0.033,0.051,0.01,0.004,0.042,0.004,0.042150815494878
0.004,0.02,0.004,0.001,0.025,0.001,0.01739063187549224
0.022,0.3755,0.004,0.001,0.1765,0.001,0.38088414980572993
0.156,0.043,0.009,0.01,0.022,0.003,0.044324427390092624
0.076,0.119,0.0385,0.043,0.038,0.016,0.10959898024079365
0.3415,0.184,0.074,0.1325,0.178,0.059,0.173799235635061
0.0735,0.266,0.016,0.008,0.2925,0.003,0.272008661366532
0.322,0.7565,0.1745,0.494,0.7215,0.1115,0.7615920999374808
0.2265,0.421,0.0935,0.058,0.5195,0.041,0.39901860984449866
0.3675,0.791,0.466,0.591,0.588,0.8335,0.7842275079714377
0.1495,0.1145,0.027,0.1525,0.048,0.011,0.10123206343847838
0.619,0.873,0.6075,0.9025,0.806,0.7265,0.9267074291125363
0.0925,0.456,0.132,0.0355,0.5525,0.04,0.4474790779886251
0.34,0.2325,0.183,0.417,0.1795,0.1605,0.24699541604628508
0.004,0.026,0.001,0.001,0.013,0.001,0.0143720879265855
0.5495,0.911,0.567,0.255,0.959,0.1625,0.9155895075594536
0.4885,0.754,0.5695,0.7225,0.655,0.896,0.7781297989145463
0.6925,0.4265,0.3145,0.1585,0.355,0.211,0.4179491447516175
0.098,0.2265,0.071,0.045,0.1605,0.026,0.2184035883905572
0.553,0.793,0.3955,0.536,0.936,0.112,0.8162936712961735
0.08,0.084,0.0145,0.007,0.036,0.002,0.08323621521293473
0.6455,0.869,0.6125,0.58,0.7905,0.6185,0.8671557158727908
0.3725,0.2725,0.782,0.546,0.294,0.4265,0.261683845311492
0.145,0.007,0.043,0.1505,0.01,0.026,0.009912399051535797
0.001,0.003,0.001,0.001,0.001,0.001,0.003967490471117202
0.4935,0.3565,0.235,0.4075,0.4745,0.1705,0.35644674011354205
0.4005,0.509,0.1515,0.515,0.694,0.055,0.5012871279989779
0.5985,0.7915,0.4375,0.5795,0.8985,0.317,0.8026666901384676
0.5535,0.045,0.222,0.043,0.038,0.091,0.03954059027546445
0.701,0.3045,0.271,0.811,0.3105,0.448,0.2540214472403407
0.015,0.069,0.009,0.002,0.0455,0.001,0.07578688497811989
0.4895,0.886,0.5305,0.604,0.942,0.1895,0.9214365704096715
0.0555,0.01,0.015,0.001,0.002,0.003,0.008534673656311803
0.4945,0.8965,0.4525,0.06,0.991,0.1295,0.9333361882690863
0.001,0.003,0.001,0.001,0.001,0.001,0.0015317911685978894
0.093,0.036,0.02,0.034,0.033,0.013,0.038026402099371914
0.171,0.4055,0.105,0.033,0.4345,0.036,0.4253300106579543
0.003,0.014,0.001,0.001,0.007,0.001,0.007191163892269127
0.001,0.005,0.001,0.001,0.001,0.001,0.0024666445816217365
0.411,0.815,0.315,0.097,0.978,0.053,0.813130668194785
0.035,0.01,0.033,0.0455,0.0105,0.023,0.005074059595852042
0.1585,0.165,0.099,0.044,0.144,0.054,0.16614258235256318
0.4435,0.6315,0.3795,0.4195,0.4165,0.4285,0.6450880963445442
0.587,0.198,0.078,0.9335,0.165,0.0725,0.19624002482440514
0.4745,0.127,0.079,0.0385,0.095,0.014,0.1106024972171519
0.2565,0.007,0.4465,0.08,0.011,0.037,0.009978422304989654
0.507,0.709,0.3265,0.233,0.786,0.1855,0.7268564582294118
0.799,0.695,0.84,0.7015,0.989,0.193,0.6705534633344525
0.302,0.3995,0.1215,0.085,0.455,0.046,0.4051695876308551
0.2,0.077,0.014,0.14,0.059,0.017,0.08453309990651824
0.2465,0.4605,0.164,0.064,0.55,0.104,0.4201484607020465
0.072,0.015,0.003,0.005,0.007,0.002,0.008580148874652867
0.052,0.057,0.019,0.023,0.042,0.019,0.048968375021483004
0.4365,0.4265,0.1985,0.085,0.399,0.0935,0.4157053118287799
0.4955,0.38,0.156,0.307,0.4165,0.121,0.36647105783309075
0.1985,0.5685,0.104,0.028,0.815,0.015,0.5486733477652328
0.7,0.7055,0.898,0.538,0.989,0.1555,0.6796014264939026
0.3945,0.679,0.4995,0.7625,0.6105,0.851,0.629255669248848
0.3505,0.624,0.336,0.372,0.6405,0.211,0.6037437853334221
0.025,0.049,0.007,0.0195,0.019,0.007,0.04533572483331744
0.7945,0.6775,0.8535,0.7375,0.9775,0.2835,0.6768991839859462
0.2435,0.5705,0.102,0.6945,0.502,0.046,0.5280318190691344
0.078,0.2865,0.024,0.0065,0.183,0.009,0.2765980484038809
0.1235,0.3495,0.083,0.006,0.6575,0.022,0.3471492047375849
0.334,0.7625,0.3705,0.714,0.692,0.8515,0.7568419229171589
0.438,0.2855,0.134,0.119,0.212,0.0895,0.2741792819842191
0.006,0.018,0.001,0.012,0.002,0.002,0.01528719022664486
0.417,0.0805,0.013,0.0505,0.038,0.008,0.07769148139303061
0.7855,0.4725,0.8915,0.7515,0.957,0.5855,0.480323065864356
0.2085,0.5105,0.0875,0.074,0.8425,0.039,0.4698297389468318
0.274,0.038,0.1985,0.1345,0.049,0.042,0.022905562471061354
0.271,0.2335,0.024,0.2695,0.124,0.017,0.20510545224367024
0.167,0.001,0.002,0.019,0.001,0.001,0.0003037502445481408
0.617,0.8915,0.6395,0.463,0.961,0.338,0.9740942629970115
0.321,0.8615,0.2615,0.714,0.593,0.186,0.8749431981323141
0.019,0.002,0.001,0.008,0.002,0.001,0.0024151743018598704
0.6215,0.0575,0.084,0.711,0.04,0.054,0.050524140063312115
0.6165,0.389,0.921,0.6095,0.989,0.3855,0.3545235082954352
0.538,0.867,0.5295,0.035,0.96,0.031,0.8993342380557555
0.335,0.0595,0.0865,0.1725,0.032,0.048,0.048162246262810175
0.4185,0.019,0.011,0.038,0.003,0.005,0.016055661471631434
0.068,0.081,0.0255,0.021,0.083,0.008,0.06133972736486208
0.4165,0.8575,0.32,0.7795,0.856,0.184,0.8679410091971898
0.478,0.4475,0.155,0.8675,0.3115,0.138,0.43025526426621097
0.546,0.035,0.015,0.228,0.0245,0.016,0.026732822577137237
0.8305,0.097,0.135,0.4215,0.1045,0.0805,0.08673007831044616
0.366,0.019,0.026,0.051,0.011,0.016,0.013947281752120434
0.224,0.2015,0.031,0.507,0.119,0.046,0.20093152447843324
0.2955,0.544,0.156,0.43,0.4445,0.1465,0.5212491648875546
0.2225,0.1595,0.08,0.1255,0.161,0.068,0.14900769611284936
0.1555,0.002,0.013,0.004,0.002,0.003,0.003305921642664309
0.3395,0.796,0.2755,0.2875,0.881,0.043,0.7985540756576751
0.047,0.039,0.015,0.03,0.029,0.006,0.03477194286530654
0.002,0.001,0.002,0.001,0.001,0.001,0.001126937864124668
0.173,0.1935,0.075,0.076,0.1135,0.028,0.18352654289157316
0.5155,0.8665,0.6925,0.868,0.984,0.222,0.8898900152245415
0.284,0.4765,0.1625,0.394,0.5115,0.0745,0.46582553837683405
0.7895,0.1745,0.3495,0.716,0.2165,0.191,0.16202923758966087
0.128,0.146,0.1415,0.124,0.107,0.0855,0.13124278299842845
0.468,0.684,0.286,0.317,0.709,0.1465,0.6518824303056049
0.7695,0.3205,0.953,0.4535,0.991,0.3955,0.3267652039612079
0.2255,0.195,0.042,0.031,0.163,0.018,0.1726320911717848
0.627,0.254,0.719,0.7155,0.6865,0.872,0.2369655530818147
0.314,0.8565,0.23,0.0265,0.972,0.02,0.8547357650480666
0.7695,0.1125,0.0855,0.3205,0.0915,0.16,0.11548180496897185
0.093,0.168,0.009,0.011,0.109,0.008,0.17029531132331352
0.033,0.1435,0.013,0.014,0.1135,0.006,0.12803271799619892
0.3195,0.7,0.306,0.2645,0.9,0.144,0.6933824409276328
0.2375,0.7235,0.168,0.018,0.9445,0.016,0.7102468059157152
0.022,0.002,0.003,0.025,0.002,0.002,0.0012730587135979683
0.0595,0.107,0.041,0.0245,0.132,0.017,0.09197105576870389
0.7785,0.5985,0.4055,0.6875,0.7575,0.2435,0.6017435535137418
0.01,0.034,0.001,0.004,0.007,0.001,0.026766545473844425
0.245,0.3575,0.114,0.037,0.479,0.041,0.32987423516607595
0.4905,0.1435,0.079,0.246,0.128,0.0765,0.12816677328182605
0.46,0.8865,0.3845,0.3375,0.9845,0.047,0.9188868236000748
0.1505,0.2715,0.047,0.026,0.208,0.025,0.274314927673666
0.6,0.686,0.493,0.6535,0.8285,0.78,0.6982276487431124
0.124,0.635,0.084,0.1185,0.5205,0.034,0.6213130969436748
0.924,0.55,0.981,0.342,1.0,0.102,0.571574065534027
0.563,0.738,0.6985,0.645,0.6885,0.796,0.714843003341262
0.1125,0.18,0.105,0.22,0.1535,0.098,0.16643206465332328
0.404,0.113,0.099,0.7195,0.115,0.0935,0.11724228573887259
0.008,0.01,0.001,0.001,0.002,0.001,0.0036106488831985604
0.016,0.085,0.003,0.038,0.0265,0.004,0.095390016008865
0.037,0.1435,0.038,0.01,0.08,0.012,0.11630462005498313
0.001,0.0255,0.001,0.001,0.014,0.001,0.019693734120173386
0.626,0.4975,0.243,0.3895,0.6475,0.2065,0.5180806813142851
0.462,0.8945,0.3585,0.048,0.98,0.03,0.951955815949999
0.0715,0.296,0.019,0.025,0.129,0.016,0.295034944966875
0.061,0.0595,0.003,0.057,0.023,0.005,0.04174289780578898
0.822,0.04,0.346,0.763,0.041,0.081,0.042407939076845313
0.114,0.415,0.059,0.057,0.762,0.013,0.40686112567196675
0.023,0.005,0.005,0.01,0.004,0.005,0.0025962975245484143
0.204,0.5195,0.1835,0.116,0.5715,0.075,0.5029605263568493
0.171,0.5475,0.1255,0.032,0.943,0.031,0.5561485305109266
0.874,0.2585,0.946,0.6285,0.4345,0.7,0.2160551444197159
0.3625,0.867,0.2645,0.5525,0.8415,0.1455,0.9033339158382788
0.072,0.043,0.012,0.02,0.0255,0.006,0.033196121774182435
0.793,0.3805,0.3775,0.8045,0.3535,0.326,0.3695787140902941
0.011,0.1775,0.016,0.002,0.175,0.002,0.1428921825325392
0.3875,0.1835,0.103,0.4545,0.1345,0.145,0.16181786808236856
0.316,0.598,0.1955,0.353,0.5795,0.0905,0.5495749951733258
0.045,0.437,0.057,0.003,0.9675,0.004,0.4270636473267888
0.003,0.018,0.004,0.005,0.011,0.002,0.011604122810354419
0.15,0.2025,0.014,0.019,0.1195,0.006,0.18934678885337958
0.4615,0.5315,0.3375,0.2515,0.474,0.183,0.5168323792123152
0.058,0.069,0.013,0.058,0.044,0.011,0.07992553471344072
0.075,0.21,0.004,0.023,0.121,0.003,0.22255914265232882
0.5775,0.845,0.4345,0.191,0.9245,0.2595,0.8737814809244655
0.675,0.4385,0.2525,0.7845,0.3775,0.3035,0.41121262657316915
0.833,0.687,0.8685,0.299,0.989,0.155,0.6504727880570328
0.5615,0.377,0.118,0.1955,0.3015,0.155,0.3712570262322572
0.451,0.219,0.118,0.398,0.151,0.098,0.2093327592509544
0.0395,0.0465,0.014,0.073,0.041,0.008,0.034667750041656877
0.017,0.031,0.009,0.043,0.016,0.004,0.026934833465169467
0.2015,0.5715,0.2805,0.4625,0.3425,0.552,0.5758220619510873
0.7005,0.863,0.7935,0.0475,1.0,0.052,0.8718909814287692
0.085,0.2315,0.238,0.2665,0.205,0.34,0.2353677969757982
0.089,0.003,0.017,0.0715,0.003,0.004,0.0021045877136973137
0.217,0.019,0.035,0.032,0.022,0.011,0.018347852997739826
0.05,0.105,0.03,0.102,0.06,0.013,0.09028729636342321
0.12,0.1355,0.0865,0.0455,0.064,0.013,0.1326656719831125
0.446,0.287,0.082,0.238,0.324,0.074,0.26116996789932767
0.104,0.2245,0.058,0.035,0.169,0.041,0.20904284583102686
0.071,0.009,0.001,0.001,0.006,0.001,0.008542174881856768
0.065,0.1475,0.003,0.037,0.068,0.003,0.13829790309363502
0.107,0.22,0.029,0.262,0.0885,0.023,0.1915066832889409
0.9365,0.5765,0.922,0.2605,0.995,0.128,0.5870569544996888
0.365,0.15,0.075,0.117,0.128,0.0325,0.1463708023863705
0.0115,0.141,0.006,0.002,0.0805,0.001,0.12594434015697106
0.4245,0.787,0.3275,0.128,0.9085,0.13,0.7972885755395693
0.3485,0.325,0.805,0.6885,0.6025,0.8775,0.2847060919910758
0.407,0.3455,0.1435,0.192,0.273,0.11,0.3378994512612832
0.537,0.5305,0.235,0.373,0.593,0.146,0.5173842152671844
0.036,0.049,0.012,0.003,0.047,0.003,0.04221015306703837
0.656,0.749,0.877,0.5015,0.986,0.2645,0.7438842448286824
0.069,0.196,0.033,0.1425,0.104,0.015,0.18596143813919394
0.017,0.15,0.027,0.015,0.091,0.006,0.132758931036165
0.74,0.84,0.753,0.3125,0.954,0.3335,0.8641157188044134
0.019,0.068,0.01,0.006,0.0695,0.002,0.06159590662117428
0.2665,0.5565,0.09,0.132,0.4795,0.033,0.5503880642501209
0.515,0.677,0.391,0.614,0.8735,0.241,0.6533535931377298
0.351,0.7635,0.266,0.035,0.9665,0.054,0.7563031306216088
0.5805,0.822,0.496,0.4165,0.972,0.224,0.8406195440430848
0.116,0.4775,0.0715,0.011,0.9805,0.005,0.4886508706863859
0.071,0.188,0.059,0.083,0.162,0.0325,0.17476004208853013
0.1585,0.219,0.0185,0.2835,0.17,0.005,0.1920617751372672
0.6465,0.3495,0.5895,0.541,0.479,0.1795,0.3400108830576829
0.792,0.6935,0.911,0.0655,0.998,0.092,0.6753157913270774
0.0765,0.024,0.03,0.024,0.012,0.021,0.01517960208672093
0.503,0.501,0.278,0.276,0.3675,0.2005,0.46515390014191405
0.426,0.091,0.035,0.6675,0.073,0.04,0.08903971786216586
0.4535,0.039,0.021,0.067,0.024,0.011,0.03055751874365945
0.311,0.555,0.263,0.276,0.564,0.186,0.5455463188793385
0.2265,0.084,0.063,0.6005,0.074,0.063,0.07645117285728358
0.8065,0.6615,0.912,0.311,0.9955,0.271,0.6648775071361682
0.3465,0.4885,0.3775,0.2485,0.4345,0.281,0.4469278710595521
0.008,0.002,0.004,0.016,0.002,0.003,0.00045069893002741145
0.4455,0.8885,0.413,0.01,1.0,0.003,0.9649558807955472
0.3145,0.237,0.034,0.118,0.101,0.016,0.22804340168702567
0.702,0.2755,0.36,0.143,0.333,0.1285,0.25379813267003104
0.8995,0.633,0.964,0.036,1.0,0.031,0.6454311927667101
0.577,0.697,0.742,0.528,0.6205,0.777,0.6854979651204971
0.028,0.211,0.009,0.008,0.373,0.002,0.20456385093591403
0.0235,0.3305,0.002,0.001,0.1205,0.001,0.3176082764762564
0.3675,0.708,0.1985,0.058,0.9295,0.033,0.6991594451752337
0.038,0.1,0.012,0.007,0.0585,0.007,0.0865661744643912
0.322,0.212,0.076,0.1,0.211,0.052,0.18622930251138292
0.7365,0.8125,0.5035,0.9435,0.8005,0.5065,0.816225879354198
0.023,0.059,0.005,0.011,0.032,0.004,0.04239085850115253
0.3555,0.4755,0.146,0.028,0.392,0.033,0.46213901947186264
0.1195,0.209,0.016,0.1115,0.108,0.018,0.1990161733362541
0.386,0.749,0.298,0.3195,0.933,0.123,0.7641813466645908
0.863,0.3345,0.201,0.939,0.311,0.239,0.3165815793953511
0.358,0.5625,0.226,0.295,0.532,0.169,0.5736169805052608
0.013,0.036,0.002,0.001,0.0225,0.001,0.03738396081811222
0.5435,0.449,0.2035,0.5195,0.4025,0.202,0.442880511901642
0.945,0.084,0.6525,0.402,0.166,0.333,0.07861765566992154
0.4055,0.025,0.098,0.089,0.022,0.034,0.018001613297268695
0.8115,0.4285,0.33,0.37,0.469,0.2035,0.4196173343592844
0.017,0.0425,0.011,0.009,0.026,0.009,0.03260688135301508
0.5395,0.507,0.44,0.183,0.2845,0.1535,0.4810381741717481
0.319,0.4375,0.097,0.151,0.4145,0.046,0.42247301610819843
0.6775,0.064,0.046,0.236,0.058,0.0725,0.056347520060003625
0.04,0.121,0.004,0.006,0.0565,0.004,0.11553097882728192
0.4445,0.292,0.043,0.144,0.147,0.0535,0.28878315646122715
0.6795,0.112,0.7305,0.4485,0.1135,0.206,0.12130244463566582
0.193,0.765,0.139,0.746,0.4475,0.3,0.7679802842375277
0.843,0.614,0.726,0.0855,0.985,0.18,0.6455940847617503
0.1785,0.093,0.025,0.116,0.054,0.0285,0.0750314587965941
0.074,0.202,0.002,0.057,0.062,0.006,0.17666900378936035
0.003,0.023,0.001,0.002,0.023,0.001,0.020573045377684566
0.081,0.03,0.006,0.007,0.019,0.001,0.018662991819719494
0.6035,0.2965,0.087,0.067,0.2925,0.067,0.3101848022711726
0.149,0.132,0.048,0.1835,0.088,0.057,0.13162472296732136
0.216,0.039,0.099,0.3335,0.041,0.05,0.030784712237109227
0.71,0.6135,0.782,0.776,0.876,0.7205,0.6141226819031604
0.199,0.013,0.003,0.026,0.006,0.002,0.013505379454965284
0.041,0.018,0.02,0.031,0.016,0.018,0.020948940000815968
0.011,0.012,0.003,0.015,0.006,0.002,0.0106666070374918
0.027,0.004,0.018,0.006,0.003,0.003,0.0027449109785366173
0.6155,0.01,0.05,0.269,0.02,0.053,0.009455557313846584
0.1885,0.62,0.078,0.3085,0.6985,0.0345,0.6262481383775107
0.447,0.4695,0.1735,0.647,0.3725,0.195,0.44206634248138676
0.7625,0.8705,0.806,0.076,1.0,0.004,0.9005948586185629
0.595,0.4265,0.188,0.2925,0.36,0.146,0.4147925880333465
0.191,0.042,0.008,0.045,0.0325,0.002,0.030763128646282063
0.018,0.023,0.005,0.005,0.0165,0.002,0.024285186506478207
0.5005,0.8245,0.458,0.2025,0.895,0.295,0.8311414352117537
0.5155,0.1095,0.276,0.1255,0.1245,0.202,0.10205666124113658
0.539,0.7605,0.301,0.6385,0.74,0.231,0.749033294630121
0.5805,0.884,0.516,0.724,0.991,0.128,0.9259271589794351
0.693,0.883,0.738,0.766,0.709,0.819,0.914616491814862
0.1285,0.555,0.1365,0.039,0.6185,0.008,0.5606856871159229
0.0595,0.1235,0.019,0.06,0.062,0.008,0.11215646626879346
0.305,0.083,0.012,0.01,0.034,0.008,0.09503104204191393
0.503,0.3455,0.082,0.455,0.2495,0.153,0.3220301965386757
0.41,0.212,0.098,0.2155,0.143,0.041,0.2160049080586789
0.495,0.087,0.06,0.124,0.087,0.064,0.0631687205422716
0.1095,0.374,0.0555,0.018,0.7965,0.005,0.35142282069174013
0.063,0.044,0.002,0.024,0.026,0.002,0.057675138697743905
0.256,0.3825,0.177,0.068,0.281,0.0735,0.36473036660027147
0.5835,0.746,0.7095,0.2425,0.9785,0.4355,0.7120258804178012
0.455,0.1705,0.047,0.161,0.1345,0.045,0.155337283248888
0.7015,0.222,0.1915,0.238,0.2075,0.114,0.23037026589134738
0.005,0.024,0.002,0.002,0.0105,0.001,0.027655798522043938
0.473,0.199,0.095,0.261,0.1705,0.076,0.17289558360415752
0.019,0.028,0.003,0.013,0.017,0.003,0.026129548265643388
0.15,0.006,0.018,0.141,0.01,0.008,0.004650966340602452
0.4355,0.599,0.3365,0.1415,0.874,0.08,0.5810902977981451
0.627,0.079,0.08,0.0475,0.077,0.065,0.06307521775413194
0.2955,0.708,0.2785,0.063,0.944,0.047,0.7105550874263853
0.589,0.629,0.5515,0.4515,0.56,0.426,0.6216127854107667
0.4495,0.526,0.913,0.7035,0.957,0.64,0.5372381216630502
0.041,0.037,0.013,0.038,0.032,0.008,0.036895391368057695
