OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.391,0.209,0.29,0.507,0.3325,0.519,0.10684701953376526
0.6215,0.7075,0.657,0.638,0.643,0.661,0.9883314423793537
0.288,0.296,0.286,0.427,0.272,0.373,0.16683603531799662
0.616,0.711,0.679,0.603,0.6495,0.6535,0.9158007035075646
0.5375,0.567,0.612,0.552,0.7045,0.567,0.5526475175910106
0.493,0.449,0.456,0.504,0.471,0.473,0.33959707423261687
0.413,0.331,0.336,0.327,0.284,0.2835,0.19412446315325432
0.601,0.674,0.719,0.5775,0.5745,0.5995,0.7868689669398649
0.581,0.5215,0.499,0.5395,0.4585,0.53,0.443503004978267
0.49,0.457,0.472,0.49,0.4315,0.509,0.33683649951074757
0.591,0.5295,0.534,0.557,0.5105,0.612,0.4764037323423612
0.597,0.6245,0.616,0.571,0.606,0.6045,0.6542375654332766
0.603,0.631,0.644,0.558,0.666,0.602,0.6392629151876814
0.6345,0.699,0.723,0.6465,0.652,0.682,0.8430608106318027
0.406,0.255,0.288,0.4215,0.278,0.4,0.1600220920921445
0.5665,0.569,0.533,0.6175,0.5415,0.651,0.5405947769558548
0.557,0.6535,0.6315,0.2825,0.6335,0.2895,0.8294312081523596
0.432,0.212,0.318,0.487,0.315,0.49,0.08115257244697081
0.567,0.422,0.6715,0.6325,0.536,0.6685,0.3500426523592327
0.453,0.4385,0.383,0.283,0.567,0.239,0.3449535810086142
0.561,0.6585,0.633,0.5965,0.608,0.587,0.7642906525251166
0.3735,0.206,0.246,0.335,0.2905,0.326,0.1041944654375848
0.5225,0.417,0.454,0.2485,0.2895,0.184,0.3257038589997717
0.278,0.197,0.211,0.312,0.212,0.27,0.0879922975962964
0.56,0.607,0.512,0.659,0.554,0.69,0.6041103066416793
0.425,0.4055,0.4265,0.625,0.435,0.6125,0.25594662772569937
0.438,0.395,0.335,0.496,0.359,0.518,0.29002814759813467
0.5845,0.457,0.4955,0.6,0.439,0.5875,0.35317120319727
0.507,0.62,0.59,0.472,0.576,0.5335,0.6403294733289825
0.516,0.473,0.514,0.6295,0.6075,0.6675,0.3848816414210523
0.461,0.2865,0.3005,0.3945,0.23,0.313,0.18578062622007507
0.3105,0.394,0.362,0.332,0.381,0.335,0.2775255434551268
0.601,0.628,0.601,0.477,0.589,0.507,0.6297163624222684
0.561,0.636,0.65,0.5865,0.556,0.6335,0.6197620199761127
0.565,0.6255,0.566,0.535,0.577,0.5085,0.7771896248542304
0.5615,0.587,0.579,0.577,0.5305,0.6015,0.5907771724566986
0.4685,0.573,0.466,0.461,0.53,0.4405,0.5706103560260477
0.378,0.373,0.296,0.296,0.307,0.263,0.20756852289480318
0.621,0.616,0.707,0.535,0.6845,0.577,0.6121106278612105
0.667,0.543,0.6195,0.6695,0.5775,0.698,0.4619104318149625
0.503,0.4785,0.4225,0.343,0.431,0.3215,0.3645734094727996
0.6215,0.5735,0.629,0.614,0.5725,0.654,0.5525459097352763
0.334,0.161,0.181,0.405,0.185,0.306,0.06110572008707292
0.458,0.499,0.455,0.455,0.523,0.4095,0.41027815024960945
0.461,0.312,0.364,0.6045,0.399,0.571,0.19171235121795183
0.6045,0.7015,0.696,0.561,0.613,0.6275,0.9223552318052527
0.6185,0.7125,0.666,0.585,0.63,0.6285,0.9731536130639025
0.646,0.448,0.58,0.592,0.686,0.6225,0.3725475501222367
0.543,0.6585,0.643,0.5555,0.55,0.6265,0.9086080448750826
0.311,0.286,0.2755,0.356,0.292,0.309,0.16401973471123255
0.225,0.324,0.243,0.1805,0.343,0.18,0.21509063509446508
0.601,0.543,0.587,0.6015,0.532,0.604,0.5413942112136502
0.457,0.49,0.382,0.5085,0.42,0.435,0.36852358745500213
0.197,0.143,0.143,0.107,0.158,0.113,0.059574512004311755
0.59,0.698,0.644,0.604,0.61,0.651,0.8759227196281083
0.323,0.354,0.278,0.196,0.484,0.161,0.25050453040836484
0.59,0.604,0.535,0.586,0.533,0.5795,0.6055675713319428
0.529,0.593,0.567,0.576,0.528,0.5795,0.5874260356864207
0.339,0.243,0.203,0.266,0.213,0.195,0.13233797258841937
0.53,0.456,0.498,0.545,0.455,0.5255,0.37342792533986446
0.568,0.564,0.574,0.6075,0.4825,0.629,0.5352915153328208
0.451,0.6755,0.486,0.43,0.607,0.349,0.8470535221422604
0.6285,0.664,0.692,0.6455,0.6135,0.668,0.7258082337414983
0.6475,0.5895,0.657,0.66,0.606,0.68,0.5937932034246779
0.622,0.685,0.681,0.602,0.6015,0.647,0.8659458196192179
0.662,0.7015,0.7385,0.546,0.704,0.559,0.8486437462217514
0.671,0.6895,0.7,0.635,0.655,0.6635,0.9282308640309536
0.579,0.4245,0.594,0.6305,0.5615,0.669,0.3668788273701088
0.5845,0.564,0.5885,0.3565,0.536,0.3985,0.49294499865083674
0.625,0.552,0.723,0.575,0.669,0.6055,0.4590477230238821
0.694,0.6735,0.777,0.274,0.926,0.339,0.7765098067644778
0.467,0.217,0.2825,0.464,0.241,0.39,0.11930004083952507
0.49,0.423,0.444,0.5275,0.4085,0.502,0.34392416567061246
0.551,0.5575,0.47,0.608,0.444,0.5735,0.5139693778962666
0.497,0.586,0.566,0.559,0.522,0.6005,0.5904473888859364
0.463,0.4215,0.401,0.4885,0.358,0.4705,0.33243879123082587
0.525,0.485,0.577,0.649,0.556,0.6445,0.4416319848287197
0.454,0.594,0.526,0.413,0.559,0.457,0.6018627410720268
0.605,0.48,0.55,0.621,0.5945,0.6805,0.36920773217047154
0.609,0.7135,0.668,0.66,0.6065,0.6905,0.8351441545199417
0.579,0.6705,0.643,0.545,0.6135,0.62,0.7715735757631756
0.1085,0.126,0.115,0.138,0.115,0.125,0.03905949077941953
0.209,0.275,0.208,0.241,0.269,0.202,0.12755061682030255
0.566,0.695,0.641,0.316,0.6895,0.317,0.9840163441285391
0.545,0.683,0.67,0.5045,0.7585,0.477,0.8978987196452444
0.5685,0.626,0.659,0.613,0.5535,0.6435,0.6071178697889059
0.336,0.393,0.322,0.3,0.318,0.2735,0.2917908216255748
0.233,0.1,0.129,0.552,0.178,0.419,0.026597101325554557
0.606,0.7035,0.687,0.576,0.565,0.672,0.8850981971775675
0.3665,0.585,0.445,0.28,0.6155,0.285,0.5640589597962233
0.305,0.238,0.228,0.257,0.233,0.2315,0.13351624875075616
0.6095,0.711,0.7005,0.6615,0.659,0.652,0.9619611201834358
0.599,0.706,0.67,0.611,0.6275,0.644,0.8989619271114676
0.551,0.53,0.564,0.6125,0.4785,0.627,0.43767750404497696
0.606,0.6945,0.6755,0.584,0.642,0.639,0.942553523515405
0.4715,0.681,0.547,0.463,0.488,0.3525,0.6262793759504345
0.547,0.65,0.634,0.6395,0.603,0.6745,0.7552226664191558
0.544,0.6895,0.652,0.614,0.5745,0.6565,0.9641531179746178
0.628,0.3575,0.582,0.6025,0.508,0.654,0.23235352303007098
0.603,0.576,0.748,0.589,0.6915,0.612,0.5306911811176067
0.3305,0.19,0.203,0.375,0.233,0.323,0.08560900515843115
0.472,0.485,0.457,0.406,0.508,0.427,0.3791607162521512
0.395,0.2935,0.328,0.422,0.2975,0.369,0.1651156958473343
0.513,0.5415,0.554,0.614,0.559,0.656,0.4580731718813499
0.522,0.414,0.49,0.595,0.644,0.649,0.29644585137049995
0.533,0.66,0.6185,0.605,0.5825,0.628,0.7024422544724934
0.548,0.5905,0.569,0.585,0.5295,0.609,0.6103169196259997
0.169,0.1,0.113,0.212,0.107,0.165,0.03151476340074632
0.571,0.6855,0.628,0.4695,0.6005,0.513,0.9662419961917944
0.532,0.67,0.6,0.564,0.543,0.578,0.6903475590460694
0.618,0.448,0.619,0.4415,0.7965,0.4575,0.31043859960141784
0.364,0.188,0.225,0.3995,0.258,0.291,0.09422638612474141
0.5,0.6355,0.545,0.5175,0.4975,0.5155,0.7956183860206514
0.293,0.428,0.332,0.261,0.36,0.265,0.3184339724611588
0.677,0.7375,0.745,0.634,0.7115,0.6995,0.9813369055824871
0.466,0.3005,0.373,0.5685,0.3285,0.491,0.18255287672805348
0.638,0.701,0.684,0.655,0.6785,0.679,0.8775951082938515
0.587,0.675,0.58,0.4345,0.574,0.4665,0.7385664424884365
0.448,0.5345,0.503,0.409,0.583,0.432,0.5581205648083578
0.5055,0.6675,0.604,0.226,0.683,0.272,0.7590513576953042
0.411,0.584,0.461,0.348,0.516,0.3885,0.5385622564925057
0.66,0.6545,0.6815,0.376,0.815,0.4085,0.8232388607360044
0.6445,0.6705,0.6835,0.5865,0.635,0.625,0.8030545911620496
0.433,0.4195,0.368,0.228,0.249,0.2405,0.2781036531252112
0.544,0.6745,0.602,0.254,0.663,0.2455,0.889165469413856
0.601,0.7265,0.688,0.611,0.6245,0.6625,0.9892636572710921
0.435,0.4665,0.419,0.386,0.438,0.378,0.38496927514844614
0.352,0.445,0.322,0.4575,0.291,0.3685,0.35346713207812697
0.481,0.5755,0.547,0.623,0.4925,0.6,0.5311593129911245
0.5625,0.582,0.725,0.626,0.5985,0.657,0.5393351032883277
0.486,0.367,0.3635,0.5115,0.39,0.4515,0.23807132868884442
0.556,0.717,0.656,0.6375,0.57,0.653,0.9005737984675396
0.617,0.649,0.653,0.5485,0.669,0.557,0.7527356724330864
0.48,0.601,0.543,0.358,0.462,0.345,0.6109642126665331
0.6025,0.7145,0.708,0.5645,0.68,0.5295,0.9375607524159555
0.4915,0.5875,0.527,0.598,0.51,0.5595,0.5347973238308201
0.539,0.324,0.461,0.63,0.496,0.65,0.20062036387622878
0.5695,0.539,0.573,0.5485,0.497,0.5785,0.4623964874042311
0.523,0.41,0.43,0.488,0.409,0.475,0.2710635344704183
0.3795,0.5465,0.431,0.405,0.455,0.3805,0.47118029568076303
0.4795,0.648,0.485,0.362,0.463,0.3295,0.7213777631204135
0.408,0.3365,0.329,0.6345,0.3655,0.582,0.21529667904227906
0.549,0.561,0.59,0.585,0.569,0.6465,0.48400505719810816
0.328,0.139,0.202,0.4735,0.186,0.34,0.04258349266219095
0.5945,0.681,0.646,0.612,0.5655,0.67,0.8642860466950696
0.616,0.641,0.636,0.627,0.557,0.6595,0.6809405620346123
0.573,0.679,0.64,0.62,0.566,0.6725,0.8481676330991225
0.169,0.094,0.107,0.5065,0.861,0.5395,0.02466944098740403
0.555,0.6535,0.623,0.503,0.658,0.534,0.7276627972472747
0.53,0.6185,0.615,0.581,0.68,0.624,0.712982844354056
0.4995,0.6195,0.528,0.6105,0.5315,0.6455,0.6136137350019311
0.44,0.2065,0.318,0.628,0.438,0.67,0.06890289384746907
0.4575,0.4955,0.4635,0.56,0.49,0.591,0.39600076708264786
0.47,0.6245,0.532,0.4995,0.5005,0.4995,0.6070431608852908
0.237,0.33,0.193,0.277,0.217,0.222,0.2094125732179349
0.562,0.659,0.611,0.6295,0.56,0.668,0.8711291381544799
0.637,0.667,0.674,0.638,0.637,0.671,0.7235382172279499
0.5805,0.5975,0.518,0.6315,0.556,0.628,0.5820685648840245
0.531,0.5395,0.485,0.421,0.654,0.367,0.4756047961534594
0.5185,0.5775,0.547,0.5835,0.3955,0.5175,0.7008871285639604
0.634,0.679,0.705,0.616,0.63,0.661,0.8178694296990161
0.586,0.6145,0.627,0.522,0.562,0.606,0.622526652693626
0.19,0.193,0.143,0.12,0.228,0.106,0.08031746306959203
0.627,0.633,0.603,0.605,0.6635,0.581,0.7256004815103987
0.615,0.466,0.6755,0.623,0.676,0.6755,0.3454958560411753
0.526,0.6935,0.606,0.6385,0.5515,0.644,0.8914189284170018
0.584,0.571,0.55,0.534,0.532,0.5175,0.536982226692857
0.562,0.68,0.661,0.521,0.6675,0.497,0.9245766054517904
0.58,0.6435,0.611,0.601,0.5585,0.6265,0.732571978135335
0.187,0.159,0.15,0.192,0.199,0.155,0.0710933732451086
0.287,0.153,0.187,0.325,0.176,0.2685,0.056220173346928554
0.563,0.707,0.5965,0.636,0.5585,0.6275,0.8258662283273537
0.201,0.067,0.09,0.256,0.084,0.19,0.01510663567531358
0.5775,0.6105,0.592,0.561,0.578,0.6005,0.543329141516987
0.641,0.466,0.475,0.491,0.445,0.471,0.4115876008437125
0.4575,0.554,0.485,0.353,0.612,0.3665,0.5125091214559576
0.349,0.239,0.282,0.3505,0.267,0.3445,0.13826668551548096
0.629,0.682,0.7645,0.5285,0.714,0.4955,0.8441627329016078
0.522,0.393,0.411,0.626,0.505,0.6375,0.2932947560338687
0.597,0.6785,0.629,0.644,0.585,0.672,0.9630426123336082
0.579,0.5055,0.542,0.618,0.4745,0.6235,0.42768993038303194
0.445,0.368,0.376,0.457,0.39,0.411,0.24936014365118203
0.604,0.5835,0.6,0.6195,0.5735,0.649,0.5909545844475026
0.615,0.5565,0.592,0.52,0.5285,0.5525,0.5308553497452293
0.642,0.7185,0.688,0.629,0.647,0.68,0.9913303200452549
0.563,0.616,0.704,0.49,0.5605,0.584,0.6503808103135404
0.528,0.461,0.525,0.636,0.57,0.645,0.3389030446363208
0.382,0.169,0.186,0.5985,0.4245,0.635,0.0901883095028273
0.641,0.697,0.682,0.615,0.604,0.667,0.9407430416334472
0.547,0.7195,0.623,0.379,0.7645,0.362,0.8400153712539677
0.605,0.666,0.634,0.549,0.668,0.5795,0.7402657633242447
0.577,0.7085,0.7015,0.636,0.649,0.666,0.8620296123815918
0.632,0.562,0.5865,0.58,0.5965,0.596,0.5765974687158734
0.634,0.715,0.675,0.602,0.623,0.6565,0.9701422670690389
0.4525,0.498,0.3815,0.4895,0.452,0.3605,0.3678461521347518
0.0795,0.07,0.073,0.098,0.071,0.082,0.01621729437607708
0.629,0.638,0.6285,0.644,0.612,0.624,0.7238069789763133
0.524,0.5985,0.562,0.534,0.568,0.5525,0.5366876280007493
0.322,0.175,0.203,0.355,0.199,0.26,0.08055101910729888
0.664,0.7045,0.673,0.6535,0.638,0.6765,0.8355524365212654
0.567,0.5745,0.557,0.5955,0.5305,0.594,0.5772953729334938
0.403,0.3935,0.383,0.417,0.373,0.398,0.2777174100909188
0.274,0.172,0.208,0.307,0.206,0.268,0.07873263205556123
0.659,0.6645,0.7065,0.5275,0.6825,0.597,0.72409121536432
0.5965,0.6755,0.652,0.5905,0.6175,0.6285,0.8839038338450997
0.5055,0.526,0.5285,0.62,0.529,0.653,0.48398267791875693
0.467,0.408,0.401,0.291,0.367,0.312,0.2950347279729524
0.549,0.692,0.621,0.366,0.792,0.3755,0.7787300809220358
0.283,0.273,0.226,0.1565,0.298,0.17,0.1584448389533968
0.383,0.262,0.301,0.28,0.243,0.295,0.13150893537676853
0.5655,0.6425,0.6935,0.547,0.6505,0.5565,0.6428913868822506
0.5865,0.642,0.648,0.588,0.597,0.638,0.7160335899304007
0.541,0.6985,0.641,0.5735,0.636,0.6405,0.948743767272242
0.604,0.622,0.726,0.284,0.738,0.3335,0.5978509945289492
0.073,0.064,0.063,0.062,0.081,0.058,0.014448132826901331
0.609,0.64,0.5815,0.64,0.626,0.6255,0.6954271673625267
0.235,0.179,0.1785,0.168,0.161,0.16,0.06498660301767313
0.551,0.5615,0.545,0.4785,0.589,0.478,0.5451265931630931
0.523,0.5955,0.573,0.5555,0.564,0.5995,0.5365577136863744
0.467,0.6295,0.525,0.375,0.569,0.4075,0.6332311363735343
0.155,0.133,0.123,0.19,0.127,0.142,0.05397936304854697
0.219,0.219,0.191,0.308,0.192,0.26,0.10606221415993701
0.402,0.574,0.3835,0.435,0.413,0.3965,0.43896622203422964
0.637,0.7005,0.683,0.6335,0.6545,0.6805,0.9029006523435755
0.43,0.3585,0.357,0.4565,0.3425,0.416,0.22870065019690944
0.689,0.6745,0.703,0.646,0.7195,0.6695,0.7574142826755462
0.529,0.527,0.546,0.588,0.6245,0.628,0.5112320430692601
0.042,0.026,0.026,0.004,0.037,0.006,0.004889943926270907
0.606,0.6935,0.65,0.5275,0.603,0.5365,0.85399507487861
0.3365,0.57,0.326,0.214,0.414,0.1865,0.5131360236014432
0.54,0.6175,0.5735,0.567,0.459,0.568,0.5468099955786854
0.609,0.7235,0.6995,0.614,0.6275,0.685,0.9759665949446796
0.53,0.45,0.5835,0.419,0.7965,0.4185,0.39326017645292954
0.571,0.3685,0.5625,0.677,0.715,0.6645,0.2819948047136649
0.5875,0.708,0.665,0.563,0.6035,0.5755,0.8814721059470221
0.588,0.406,0.5285,0.607,0.464,0.586,0.28596390068620653
0.378,0.17,0.221,0.398,0.203,0.342,0.07323628943735794
0.522,0.501,0.512,0.571,0.497,0.524,0.38766632558102987
0.573,0.711,0.672,0.534,0.616,0.5285,0.8995615384629477
0.526,0.632,0.596,0.5245,0.5095,0.498,0.6046709876617073
0.379,0.446,0.3825,0.3,0.52,0.28,0.350410625263307
0.612,0.687,0.675,0.629,0.634,0.667,0.9702996732226223
0.148,0.115,0.122,0.155,0.117,0.128,0.032382326289239406
0.413,0.171,0.276,0.267,0.17,0.236,0.08228635833121041
0.466,0.4635,0.474,0.578,0.458,0.5715,0.382418773095627
0.667,0.504,0.562,0.639,0.523,0.6225,0.41811201920437857
0.574,0.62,0.609,0.59,0.588,0.5985,0.6352903145107022
0.602,0.495,0.6,0.611,0.549,0.647,0.4313869203221232
0.471,0.3585,0.354,0.524,0.304,0.4755,0.21156494878585283
0.5985,0.6995,0.6645,0.661,0.5855,0.6885,0.971647941189507
0.4485,0.7045,0.496,0.293,0.5345,0.2925,0.8433985061689794
0.518,0.541,0.478,0.347,0.5775,0.326,0.5027256891277958
0.669,0.631,0.734,0.644,0.621,0.643,0.6911271758857547
0.59,0.701,0.69,0.4515,0.705,0.4605,0.9763004768635208
0.558,0.561,0.563,0.535,0.55,0.547,0.4573384715556281
0.522,0.7485,0.62,0.646,0.545,0.6575,0.8805014289775495
0.62,0.33,0.398,0.6075,0.541,0.629,0.20452390644719498
0.569,0.5285,0.524,0.634,0.528,0.6285,0.4754590088455406
0.306,0.122,0.152,0.359,0.152,0.282,0.04663046441362962
0.614,0.683,0.6525,0.6085,0.638,0.6525,0.7745476343977518
0.0965,0.087,0.087,0.127,0.089,0.096,0.0261920630697054
0.614,0.6205,0.6275,0.591,0.626,0.6315,0.7059397598422613
0.397,0.399,0.411,0.378,0.365,0.365,0.31134865645983184
0.6505,0.6695,0.684,0.639,0.6175,0.6785,0.8217101564513176
0.578,0.649,0.6,0.547,0.609,0.5705,0.7096959376179062
0.533,0.488,0.492,0.551,0.473,0.5355,0.4001410536454062
0.189,0.229,0.183,0.4095,0.193,0.444,0.10949050082650705
0.6,0.6385,0.6245,0.62,0.615,0.63,0.6746902430411198
0.542,0.4355,0.48,0.415,0.389,0.4225,0.3533288746997366
0.381,0.427,0.34,0.447,0.45,0.3665,0.34416864426887317
0.466,0.6115,0.5685,0.499,0.496,0.505,0.5930649239595788
0.564,0.551,0.59,0.638,0.59,0.6565,0.5550809995399595
0.616,0.696,0.701,0.608,0.532,0.617,0.8729573161366215
0.38,0.466,0.45,0.476,0.4585,0.4575,0.38137818983371297
0.462,0.6755,0.514,0.2665,0.8,0.264,0.7228496326861655
0.571,0.63,0.617,0.6005,0.583,0.643,0.758293762537154
0.6,0.688,0.67,0.38,0.68,0.391,0.9768746908555075
0.625,0.682,0.662,0.586,0.6135,0.6375,0.7854325649049656
0.567,0.497,0.525,0.322,0.5335,0.3645,0.4360756114011477
0.506,0.42,0.389,0.284,0.3035,0.324,0.34768856143825977
0.477,0.596,0.5385,0.34,0.6965,0.372,0.6160045382633739
0.642,0.473,0.558,0.66,0.5255,0.625,0.39279492242818614
0.638,0.723,0.732,0.544,0.734,0.5925,0.9489348596014806
0.405,0.4565,0.421,0.396,0.349,0.3605,0.3304334148787029
0.43,0.5085,0.427,0.295,0.476,0.31,0.4421014768518362
0.558,0.4935,0.524,0.5985,0.5255,0.583,0.42788142633240933
0.542,0.252,0.4685,0.4045,0.2775,0.3865,0.14942719262605997
0.739,0.513,0.628,0.639,0.616,0.6415,0.46704294295235194
0.554,0.627,0.61,0.6425,0.528,0.6685,0.7418921192974631
0.587,0.5785,0.541,0.599,0.548,0.5665,0.5465811003860321
0.591,0.501,0.641,0.628,0.524,0.68,0.4656725313126999
0.429,0.426,0.3725,0.44,0.404,0.4025,0.32891555008266515
0.6955,0.673,0.668,0.585,0.653,0.646,0.7915080437858708
0.501,0.499,0.564,0.561,0.647,0.629,0.3750171440295985
0.627,0.7245,0.6995,0.584,0.6675,0.6305,0.993802213281956
0.557,0.586,0.625,0.6265,0.614,0.6605,0.5708764797026504
0.493,0.6345,0.502,0.3915,0.566,0.3865,0.6461552109118678
0.502,0.6555,0.5795,0.619,0.5025,0.646,0.7240184022355842
0.5845,0.689,0.615,0.672,0.604,0.6785,0.860593655686181
0.552,0.656,0.603,0.4725,0.696,0.49,0.7156023303240919
0.629,0.643,0.6305,0.468,0.582,0.5165,0.7353931261661973
0.4275,0.3455,0.361,0.44,0.356,0.385,0.2214565575445317
0.225,0.209,0.143,0.181,0.22,0.123,0.1030953834327207
0.288,0.387,0.206,0.161,0.3135,0.136,0.25948209206575507
0.451,0.3495,0.346,0.598,0.4355,0.5555,0.24496596356603914
0.6455,0.709,0.715,0.572,0.606,0.635,0.8882884200679311
0.6405,0.69,0.674,0.636,0.6375,0.669,0.832466919383882
0.535,0.5865,0.5485,0.6425,0.525,0.667,0.5907474686639455
0.46,0.326,0.4085,0.517,0.36,0.461,0.18661723309613834
0.565,0.6005,0.6,0.597,0.5445,0.627,0.5620875513482264
0.464,0.538,0.456,0.302,0.553,0.2625,0.5603960949646418
0.556,0.6795,0.62,0.392,0.722,0.422,0.8144319874668454
0.527,0.605,0.521,0.597,0.521,0.5935,0.5914530003068943
0.054,0.034,0.032,0.1225,0.032,0.084,0.0034581137949574064
0.631,0.674,0.689,0.5465,0.664,0.611,0.9216799620768672
0.448,0.298,0.285,0.4305,0.271,0.336,0.17172186981717955
0.258,0.401,0.288,0.194,0.465,0.218,0.26712410218903815
0.232,0.25,0.252,0.287,0.256,0.272,0.12730070990573536
0.3815,0.522,0.373,0.238,0.435,0.196,0.4427423714248814
0.602,0.526,0.5545,0.6015,0.5405,0.6295,0.46464391924160997
0.6,0.25,0.533,0.6475,0.4795,0.629,0.12150892437623034
0.339,0.192,0.221,0.417,0.252,0.3825,0.08923386212887026
0.608,0.68,0.637,0.652,0.569,0.657,0.857280628948857
0.539,0.667,0.5985,0.466,0.6815,0.409,0.6906303262342386
0.607,0.669,0.637,0.6035,0.598,0.626,0.8788865235129316
0.499,0.433,0.488,0.5545,0.422,0.526,0.34192397827975884
0.155,0.104,0.104,0.2425,0.088,0.203,0.028571364375404296
0.497,0.434,0.457,0.5415,0.4355,0.526,0.29873512639104094
0.6345,0.5595,0.545,0.6815,0.568,0.638,0.4999513252775707
0.413,0.422,0.404,0.35,0.314,0.336,0.2749407934154621
0.645,0.705,0.721,0.6505,0.623,0.69,0.8197301578802813
0.3905,0.469,0.342,0.328,0.415,0.291,0.3635739097208889
0.6715,0.6595,0.6915,0.643,0.637,0.6685,0.7448061914983204
0.505,0.682,0.571,0.5325,0.5455,0.5245,0.8294427871109332
0.6645,0.5525,0.607,0.6315,0.565,0.7,0.4651681951193958
0.544,0.506,0.522,0.4795,0.501,0.5105,0.4730354254122656
0.57,0.6445,0.691,0.449,0.665,0.483,0.733914599403053
0.638,0.7385,0.719,0.612,0.594,0.6675,0.9579595851438539
0.593,0.621,0.595,0.582,0.59,0.5815,0.6328465096367254
0.437,0.599,0.507,0.455,0.522,0.471,0.6012252632542353
0.388,0.465,0.415,0.1985,0.621,0.231,0.36736600344748316
0.47,0.419,0.4465,0.6135,0.384,0.559,0.31034770984497156
0.4925,0.5015,0.5455,0.635,0.5805,0.6875,0.37053913223733215
0.594,0.526,0.535,0.5485,0.576,0.559,0.4672571244776714
0.689,0.71,0.707,0.6735,0.6755,0.693,0.8410438620969736
0.5335,0.529,0.564,0.532,0.547,0.538,0.4722613897693875
0.164,0.12,0.109,0.153,0.114,0.117,0.0349371468708674
0.607,0.7115,0.718,0.432,0.7855,0.498,0.9742469299858897
0.25,0.2665,0.234,0.276,0.286,0.243,0.1569470225005438
0.628,0.713,0.7035,0.6075,0.6455,0.654,0.9615141698089532
0.609,0.725,0.709,0.629,0.5775,0.642,0.9542912623497257
0.136,0.1715,0.17,0.167,0.167,0.157,0.05906439109851759
0.405,0.364,0.358,0.5205,0.4275,0.428,0.2264753983946297
0.409,0.586,0.489,0.252,0.7055,0.277,0.597602194598233
0.04,0.025,0.028,0.058,0.03,0.043,0.004649993279528365
0.551,0.642,0.596,0.486,0.661,0.482,0.6865144024711037
0.374,0.364,0.335,0.4155,0.396,0.363,0.23359947168467862
0.51,0.672,0.593,0.4915,0.551,0.518,0.7620205430049204
0.473,0.506,0.452,0.595,0.4975,0.6245,0.36970060091067536
0.554,0.678,0.652,0.422,0.592,0.4575,0.855445388704379
0.256,0.22,0.216,0.228,0.2565,0.212,0.13677128301820987
0.5845,0.7105,0.668,0.548,0.542,0.602,0.9273308318734617
0.461,0.337,0.395,0.4515,0.385,0.418,0.22818827231314126
0.237,0.291,0.231,0.233,0.373,0.195,0.17909604566141762
0.547,0.494,0.587,0.66,0.5545,0.6575,0.4124622278310497
0.5785,0.251,0.368,0.585,0.329,0.4715,0.13387097110864096
0.659,0.608,0.69,0.614,0.6265,0.65,0.5983069850550023
0.618,0.701,0.677,0.59,0.665,0.643,0.98548329071442
0.535,0.5125,0.573,0.569,0.481,0.563,0.44214175627512864
0.652,0.688,0.755,0.623,0.729,0.652,0.7096895099702186
0.657,0.661,0.685,0.624,0.647,0.661,0.7482518619391431
0.6555,0.687,0.686,0.622,0.661,0.653,0.8819427334360543
0.36,0.3135,0.345,0.451,0.325,0.4015,0.19742515726836518
0.34,0.427,0.331,0.317,0.423,0.26,0.3063711330740703
0.525,0.708,0.6305,0.5395,0.5535,0.5735,0.9227877137135889
0.538,0.535,0.475,0.379,0.412,0.3365,0.4299936975237757
0.373,0.486,0.3645,0.22,0.488,0.217,0.40460316583294953
0.588,0.3715,0.503,0.59,0.441,0.5865,0.25644922862310704
0.536,0.443,0.541,0.5975,0.5435,0.6455,0.3250400854270221
0.354,0.281,0.277,0.21,0.317,0.18,0.14623197153897316
0.536,0.2795,0.422,0.588,0.4285,0.5845,0.19639169207072543
0.535,0.639,0.641,0.6125,0.617,0.659,0.6936998097636371
0.535,0.667,0.6265,0.616,0.521,0.642,0.8508877236816749
0.599,0.722,0.691,0.429,0.6585,0.492,0.8190296400935093
0.605,0.672,0.671,0.653,0.642,0.6675,0.6935298296695879
0.563,0.725,0.635,0.6335,0.607,0.672,0.9592067308201749
0.544,0.657,0.612,0.632,0.618,0.665,0.8742834092764474
0.6525,0.5735,0.586,0.612,0.5305,0.6485,0.552038663432761
0.563,0.386,0.5515,0.6275,0.6225,0.672,0.2720060761951473
0.514,0.472,0.486,0.548,0.463,0.5445,0.4034624250696681
0.565,0.5625,0.558,0.596,0.5165,0.583,0.49746565349628213
0.548,0.6895,0.593,0.5735,0.5895,0.6015,0.8088101175198991
0.652,0.701,0.698,0.616,0.669,0.682,0.8553315665305421
0.543,0.685,0.6195,0.465,0.704,0.491,0.7699882508961773
0.561,0.719,0.6545,0.4025,0.5795,0.413,0.9764868394090097
0.368,0.3965,0.3945,0.3375,0.363,0.3785,0.2945454688688566
0.378,0.196,0.2,0.1005,0.095,0.073,0.09725061871072355
0.509,0.4175,0.415,0.5245,0.427,0.4645,0.3378508882333138
0.261,0.314,0.273,0.319,0.259,0.31,0.17408553665542167
0.685,0.6895,0.739,0.5175,0.6655,0.567,0.8062504758623317
0.607,0.498,0.542,0.6245,0.552,0.655,0.42712025562095357
0.541,0.216,0.419,0.651,0.495,0.6725,0.10035450923107281
0.577,0.231,0.529,0.651,0.4485,0.6655,0.127940353291068
