OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.027,0.007,0.008,0.022,0.005,0.02086512774435029
0.165,0.122,0.054,0.277,0.1145,0.0545,0.11944490907846633
0.4375,0.7995,0.462,0.3875,0.8195,0.4075,0.7944208163766637
0.24,0.366,0.476,0.2125,0.289,0.293,0.3374117227882012
0.149,0.2235,0.1425,0.126,0.204,0.1095,0.2147277055688838
0.7355,0.259,0.3305,0.667,0.23,0.337,0.24566106609727606
0.771,0.7175,0.806,0.088,0.962,0.145,0.7218858471652132
0.092,0.071,0.029,0.027,0.0555,0.025,0.06832471321695784
0.3005,0.05,0.026,0.2535,0.03,0.047,0.04383598325155057
0.467,0.5645,0.293,0.5985,0.7265,0.244,0.563979988407281
0.565,0.8905,0.63,0.635,0.928,0.393,0.9405643021276031
0.071,0.015,0.014,0.053,0.011,0.01,0.010250110240866209
0.061,0.0645,0.047,0.0585,0.056,0.052,0.058738578229684
0.681,0.068,0.492,0.3645,0.082,0.262,0.062380996636986354
0.0535,0.518,0.054,0.008,0.97,0.006,0.5029886934635184
0.119,0.448,0.035,0.087,0.7275,0.018,0.4499133306120885
0.1015,0.086,0.033,0.0465,0.062,0.039,0.08216945476515759
0.796,0.4905,0.801,0.561,0.8525,0.735,0.47258633814891493
0.1475,0.017,0.044,0.101,0.019,0.0885,0.009222545932804579
0.548,0.886,0.752,0.8125,0.7525,0.844,0.9223799924473997
0.4155,0.3375,0.2525,0.4305,0.2745,0.3165,0.3381219403439619
0.543,0.2505,0.8905,0.498,0.3505,0.642,0.2605487385259238
0.2315,0.385,0.1705,0.546,0.316,0.233,0.3611223648254499
0.005,0.023,0.004,0.004,0.011,0.007,0.020793640434777806
0.793,0.71,0.957,0.7785,0.997,0.2295,0.7159960592240739
0.055,0.2885,0.039,0.026,0.4235,0.0255,0.2858897933182819
0.0945,0.393,0.156,0.089,0.413,0.141,0.3799384762206278
0.896,0.4165,0.818,0.7925,0.5655,0.836,0.4037244705202545
0.2915,0.7295,0.42,0.427,0.83,0.307,0.714027520852957
0.4385,0.906,0.532,0.051,0.9725,0.1385,0.9795756753232723
0.312,0.7855,0.39,0.2795,0.7305,0.376,0.7755009918273328
0.5035,0.333,0.19,0.6075,0.3285,0.243,0.320661443748232
0.142,0.02,0.045,0.149,0.022,0.0455,0.019119269287830896
0.4195,0.453,0.3685,0.477,0.401,0.384,0.4550257082549849
0.039,0.1125,0.037,0.02,0.088,0.0555,0.11275356638634368
0.628,0.8025,0.6835,0.6955,0.733,0.8935,0.7968881386680522
0.15,0.1395,0.2335,0.135,0.12,0.256,0.14079112680527645
0.022,0.0735,0.0145,0.036,0.047,0.012,0.060491227439362805
0.1565,0.2035,0.111,0.242,0.216,0.14,0.18045232850363957
0.038,0.362,0.135,0.042,0.3885,0.09,0.34040253475719817
0.02,0.039,0.017,0.014,0.029,0.012,0.030931182990408368
0.015,0.006,0.007,0.017,0.007,0.009,0.0033780923064041578
0.958,0.215,1.0,0.514,1.0,0.317,0.19066762219859468
0.0505,0.2355,0.107,0.028,0.276,0.045,0.223805539913548
0.4735,0.17,0.2985,0.3965,0.1375,0.225,0.1585759296036238
0.54,0.8955,0.704,0.46,0.909,0.6065,0.9195543933437287
0.011,0.007,0.008,0.01,0.006,0.009,0.00718258165560984
0.003,0.002,0.001,0.002,0.002,0.001,0.0017946987246875796
0.7,0.41,0.477,0.6835,0.405,0.5625,0.4092880368109175
0.445,0.2085,0.235,0.398,0.1835,0.2955,0.19232771932897796
0.1,0.222,0.098,0.121,0.186,0.108,0.2153945972122013
0.1515,0.3245,0.145,0.17,0.496,0.0965,0.3176941637681762
0.5055,0.867,0.5105,0.6175,0.6825,0.6535,0.8711768533623313
0.044,0.566,0.024,0.005,0.8085,0.005,0.5525899409873304
0.004,0.047,0.013,0.002,0.037,0.008,0.043871215754566005
0.663,0.3595,0.4055,0.685,0.3585,0.553,0.36089655825690325
0.401,0.006,0.675,0.078,0.014,0.1,0.008731820830631794
0.2345,0.025,0.013,0.0735,0.016,0.01,0.019939561939215002
0.3345,0.665,0.4815,0.505,0.597,0.4285,0.6628874386587698
0.056,0.1365,0.015,0.0745,0.075,0.02,0.11772656865302433
0.5205,0.514,0.769,0.67,0.509,0.752,0.4905474273300221
0.052,0.409,0.0125,0.102,0.239,0.019,0.41775023118251464
0.019,0.044,0.017,0.021,0.048,0.011,0.03950947769534437
0.151,0.004,0.01,0.053,0.002,0.004,0.002841740166175361
0.667,0.598,0.396,0.8235,0.5925,0.397,0.6175503635683082
0.0805,0.1575,0.091,0.091,0.122,0.101,0.14630726785352258
0.621,0.5145,0.458,0.643,0.497,0.427,0.4835524332152158
0.4535,0.908,0.6575,0.587,0.7065,0.835,0.9666938437870478
0.6815,0.287,0.363,0.6465,0.274,0.408,0.29503815712559694
0.0565,0.117,0.0985,0.0895,0.0925,0.12,0.09381304084974569
0.3045,0.056,0.1275,0.284,0.055,0.108,0.0494495496287771
0.003,0.027,0.006,0.002,0.034,0.005,0.033435224652088626
0.318,0.1885,0.306,0.36,0.143,0.184,0.158070123991589
0.02,0.277,0.059,0.001,0.782,0.013,0.2653453796100942
0.642,0.4915,0.871,0.7595,0.625,0.8815,0.4751541325504688
0.012,0.015,0.004,0.026,0.012,0.003,0.011273310476799211
0.2845,0.099,0.057,0.1525,0.0775,0.073,0.08510785308400723
0.2225,0.0855,0.0725,0.175,0.0845,0.068,0.07014485875170971
0.1625,0.0585,0.2475,0.121,0.065,0.176,0.07696270031363282
0.5895,0.896,0.666,0.615,0.7065,0.7995,0.9661964874192861
0.5615,0.01,0.042,0.2405,0.01,0.044,0.00893260985218698
0.187,0.149,0.102,0.203,0.127,0.1285,0.13661031551767966
0.7045,0.5395,0.9485,0.73,0.7555,0.8995,0.5439522724737574
0.2895,0.1025,0.078,0.27,0.0775,0.099,0.10570998135814985
0.061,0.0535,0.013,0.0425,0.0485,0.0155,0.035086813826711596
0.075,0.2105,0.092,0.124,0.1905,0.071,0.2032660076854102
0.206,0.143,0.1575,0.224,0.1265,0.18,0.15158833281458914
0.283,0.444,0.2405,0.338,0.36,0.2625,0.4088568306006013
0.012,0.004,0.004,0.011,0.004,0.005,0.0016652248203569287
0.7475,0.009,0.036,0.164,0.012,0.048,0.007970574656690448
0.011,0.008,0.007,0.009,0.008,0.007,0.006213948241802876
0.1075,0.1555,0.053,0.08,0.115,0.043,0.1501364045483058
0.034,0.2075,0.021,0.019,0.094,0.021,0.20678933796982785
0.2025,0.744,0.3415,0.055,0.971,0.1255,0.7362516026077078
0.27,0.249,0.076,0.267,0.177,0.1225,0.21985893814341723
0.3865,0.333,0.437,0.1295,0.1495,0.1575,0.36342062273644626
0.445,0.7035,0.533,0.6515,0.5655,0.67,0.699197673746474
0.53,0.8835,0.7405,0.6785,0.7355,0.888,0.8993349369961756
0.6995,0.8715,0.6875,0.6125,0.7655,0.887,0.8662798199671299
0.208,0.295,0.1305,0.2985,0.2115,0.188,0.2830573813861685
0.19,0.4985,0.113,0.2545,0.3665,0.1445,0.4784381372163753
0.292,0.256,0.699,0.3015,0.242,0.4385,0.23734375417871156
0.022,0.0175,0.022,0.027,0.0165,0.023,0.016513641453987683
0.0835,0.4475,0.186,0.0925,0.365,0.143,0.42868405706657564
0.227,0.0755,0.1595,0.115,0.0655,0.132,0.06742586247792558
0.5385,0.8745,0.539,0.7475,0.8235,0.552,0.8823632683970688
0.1395,0.294,0.15,0.132,0.325,0.138,0.27932031648505046
0.442,0.027,0.0925,0.1665,0.031,0.079,0.017401582396209477
0.149,0.622,0.175,0.1165,0.566,0.137,0.5820890492920037
0.2235,0.2595,0.203,0.6005,0.2035,0.2725,0.24010716424772952
0.026,0.096,0.021,0.0355,0.0725,0.024,0.07750898353529095
0.308,0.5775,0.3385,0.1705,0.536,0.381,0.5537239772479517
0.3575,0.5795,0.3505,0.4405,0.4735,0.433,0.5841227708252166
0.2975,0.5305,0.403,0.271,0.4915,0.3995,0.526080648587693
0.576,0.899,0.681,0.26,0.9435,0.3285,0.943199853688934
0.451,0.7855,0.4785,0.531,0.849,0.3575,0.7901252526957709
0.2305,0.3315,0.182,0.1735,0.3085,0.14,0.33415592421936713
0.8295,0.52,0.9295,0.7425,0.7025,0.8985,0.5092406277877668
0.059,0.1935,0.0735,0.058,0.206,0.056,0.17231973745090018
0.287,0.556,0.3385,0.4235,0.453,0.362,0.5485231036860452
0.4155,0.5915,0.3865,0.434,0.49,0.4505,0.563844445626732
0.955,0.0595,0.172,0.647,0.0775,0.1935,0.053683611803917314
0.039,0.075,0.0155,0.039,0.0555,0.017,0.06484229225660766
0.1805,0.675,0.345,0.173,0.903,0.205,0.6785395869998255
0.7185,0.825,0.6845,0.829,0.702,0.827,0.8227399126830875
0.5055,0.779,0.5085,0.537,0.8315,0.508,0.7573492335896204
0.012,0.004,0.002,0.017,0.003,0.002,0.002928700787550362
0.74,0.099,0.577,0.571,0.14,0.4045,0.09016648409503171
0.495,0.807,0.6035,0.4895,0.861,0.5255,0.8163634650248034
0.028,0.2765,0.0665,0.012,0.5435,0.0295,0.27109141505488543
0.6455,0.037,0.366,0.06,0.02,0.033,0.03132912118053655
0.1825,0.1105,0.0695,0.3335,0.0945,0.088,0.08722562980079103
0.639,0.5515,0.848,0.71,0.827,0.8325,0.5195837119079769
0.027,0.001,0.002,0.003,0.001,0.002,0.0017886684794117507
0.001,0.001,0.001,0.001,0.001,0.001,4.0513881564972426e-05
0.2145,0.172,0.188,0.1325,0.147,0.152,0.16585903212826658
0.3545,0.293,0.185,0.684,0.228,0.2765,0.26119797328594196
0.036,0.052,0.1505,0.0585,0.041,0.071,0.06287628802451058
0.1365,0.397,0.218,0.1275,0.29,0.163,0.35166505938190384
0.261,0.444,0.4535,0.3105,0.4,0.57,0.42872224435779427
0.305,0.0685,0.064,0.084,0.069,0.0675,0.06485636902291472
0.3255,0.737,0.347,0.2655,0.8295,0.2685,0.721607186416971
0.538,0.902,0.6565,0.6,0.8455,0.599,0.9859199271868214
0.672,0.5565,0.6795,0.686,0.532,0.7575,0.5485854692556567
0.0755,0.032,0.038,0.056,0.023,0.0245,0.024004726591576757
0.506,0.007,0.007,0.213,0.008,0.011,0.01066224756958801
0.2385,0.1075,0.055,0.204,0.0855,0.079,0.08852933487567961
0.419,0.6065,0.834,0.5815,0.542,0.7635,0.5999120787994024
0.001,0.021,0.001,0.003,0.009,0.001,0.02067910506584461
0.2275,0.582,0.422,0.234,0.4985,0.43,0.5754533357066275
0.12,0.085,0.06,0.1265,0.082,0.067,0.07528508497132673
0.001,0.004,0.002,0.002,0.004,0.004,0.002586053106030818
0.2075,0.128,0.054,0.13,0.102,0.091,0.11821049079805696
0.3,0.311,0.329,0.4025,0.2395,0.358,0.3076220435843401
0.0105,0.072,0.008,0.013,0.087,0.008,0.08604492673871962
0.355,0.5305,0.339,0.578,0.3805,0.512,0.5231826626803977
0.1095,0.304,0.171,0.0985,0.282,0.1445,0.279694065635421
0.499,0.6515,0.4755,0.52,0.65,0.492,0.6540864808713789
0.243,0.055,0.05,0.1915,0.045,0.054,0.051684954816443494
0.071,0.241,0.053,0.1055,0.162,0.056,0.23174562033183121
0.919,0.1095,0.544,0.83,0.1615,0.438,0.09601357432196236
0.488,0.2325,0.203,0.3375,0.2095,0.18,0.21395074098778658
0.401,0.8755,0.4865,0.4455,0.7845,0.4655,0.8838821659740321
0.948,0.1055,0.512,0.8635,0.137,0.3285,0.09973585120836227
0.02,0.128,0.012,0.022,0.165,0.01,0.1461345550511904
0.004,0.07,0.005,0.009,0.035,0.006,0.07741660476397227
0.9755,0.0925,0.958,0.9215,0.293,0.705,0.09015514472281068
0.22,0.746,0.224,0.031,0.996,0.029,0.7664911256386419
0.2605,0.582,0.1375,0.284,0.95,0.042,0.579593123044182
0.2735,0.253,0.7195,0.334,0.277,0.499,0.2398736159100722
0.0415,0.132,0.137,0.047,0.1155,0.111,0.1378598119770203
0.659,0.778,0.5875,0.888,0.7645,0.5935,0.7929480808621575
0.3385,0.2145,0.895,0.347,0.244,0.592,0.22450289482243507
0.004,0.007,0.001,0.005,0.007,0.001,0.003511331060510975
0.1695,0.453,0.1665,0.312,0.358,0.2165,0.47711794486246895
0.393,0.7355,0.488,0.4715,0.6685,0.5365,0.7280397232100453
0.551,0.6965,0.5045,0.645,0.609,0.6275,0.7118029616576301
0.1715,0.025,0.029,0.1545,0.024,0.034,0.023648216888874952
0.007,0.003,0.005,0.01,0.003,0.006,0.001103844624351768
0.019,0.015,0.01,0.026,0.015,0.009,0.010293644495877972
0.1465,0.2115,0.108,0.2275,0.1725,0.131,0.19673903983474356
0.0785,0.2035,0.086,0.148,0.1865,0.071,0.1993185323996122
0.9345,0.034,0.891,0.442,0.097,0.3755,0.037415908545344864
0.2205,0.001,0.002,0.027,0.001,0.003,0.0004837114520108384
0.723,0.8795,0.7975,0.606,0.7885,0.888,0.9027477377551308
0.028,0.1685,0.054,0.018,0.2205,0.018,0.15616318659683548
0.046,0.051,0.0595,0.1115,0.039,0.061,0.04005473989339081
0.1045,0.5335,0.255,0.035,0.6635,0.172,0.545999806155961
0.65,0.395,0.822,0.5645,0.4325,0.6525,0.37588043883945244
0.178,0.0305,0.037,0.055,0.0225,0.041,0.02780308105846753
0.342,0.5695,0.9075,0.44,0.5995,0.814,0.5582600628825876
0.6395,0.6815,0.557,0.661,0.554,0.68,0.6776803526925858
0.001,0.002,0.004,0.002,0.002,0.002,0.0029111060658012504
0.404,0.8905,0.426,0.3565,0.9475,0.204,0.9394207440249958
0.05,0.081,0.018,0.039,0.0795,0.012,0.0594384614621169
0.029,0.038,0.03,0.022,0.033,0.029,0.03156216476218858
0.1915,0.3705,0.139,0.324,0.366,0.099,0.36216840102222925
0.5985,0.401,0.3825,0.7945,0.3465,0.5075,0.39000669542107724
0.068,0.282,0.116,0.055,0.3295,0.052,0.2708642894680348
0.535,0.89,0.6625,0.789,0.894,0.524,0.9258755590647366
0.763,0.095,0.0795,0.7055,0.0865,0.1125,0.07509126963959935
0.019,0.044,0.025,0.012,0.033,0.017,0.03353342866534535
0.0755,0.008,0.006,0.045,0.009,0.007,0.005463349358550058
0.548,0.8145,0.762,0.511,0.7875,0.636,0.8289330629087657
0.5855,0.9135,0.665,0.395,0.9375,0.4025,0.982714434592586
0.004,0.001,0.002,0.002,0.001,0.002,0.000613849066269197
0.3595,0.7165,0.4255,0.4385,0.685,0.412,0.7109393350588088
0.497,0.058,0.226,0.464,0.068,0.2225,0.04161531171199829
0.017,0.031,0.012,0.0305,0.025,0.009,0.022244075988340977
0.2885,0.6155,0.3755,0.352,0.466,0.415,0.6075124017775833
0.6445,0.051,0.0845,0.4845,0.056,0.152,0.03775209663068779
0.4535,0.3725,0.1475,0.806,0.364,0.1355,0.37502888196275785
0.007,0.0315,0.009,0.003,0.033,0.005,0.02702243590216429
0.2755,0.7435,0.3095,0.2905,0.8405,0.211,0.7246519803319365
0.1295,0.5705,0.151,0.2765,0.3965,0.191,0.5439038752309258
0.664,0.8295,0.7705,0.4675,0.8115,0.796,0.8304243010655149
0.1915,0.085,0.128,0.232,0.086,0.122,0.07181573130984575
0.497,0.911,0.587,0.694,0.7,0.9025,0.9751280821585295
0.597,0.003,0.032,0.07,0.002,0.007,0.002380650139534146
0.588,0.0825,0.202,0.5945,0.088,0.231,0.08384685481639102
0.5305,0.883,0.574,0.6985,0.7955,0.506,0.902501429190947
0.13,0.5,0.1715,0.094,0.571,0.142,0.4807520331303753
0.3455,0.46,0.246,0.4695,0.377,0.2925,0.44585975408261447
0.089,0.436,0.119,0.125,0.3805,0.094,0.4536677854964669
0.596,0.001,0.027,0.18,0.002,0.005,0.001237985494870536
0.33,0.8095,0.5365,0.281,0.7465,0.518,0.8087971957516997
0.541,0.8935,0.6645,0.63,0.712,0.855,0.9118278002699778
0.5085,0.458,0.2025,0.352,0.346,0.2935,0.44397325414968924
0.495,0.879,0.627,0.6955,0.648,0.8575,0.9119467917565867
0.33,0.708,0.6595,0.4405,0.63,0.785,0.7085026455619042
0.113,0.413,0.077,0.113,0.954,0.018,0.40500193041876575
0.3555,0.9195,0.4045,0.6245,0.6395,0.8485,0.9802846086463706
0.0805,0.056,0.036,0.055,0.041,0.05,0.049219068258453
0.229,0.3735,0.211,0.2625,0.2875,0.268,0.3651365021102322
0.3095,0.6725,0.5625,0.3565,0.543,0.5775,0.6635101829553296
0.199,0.058,0.09,0.1895,0.049,0.125,0.049477225813996405
0.4565,0.808,0.6345,0.5155,0.6665,0.67,0.8187236045319646
0.145,0.1375,0.1305,0.1715,0.092,0.143,0.13877015886205613
0.0875,0.118,0.09,0.1585,0.102,0.075,0.108583781354021
0.4665,0.8105,0.6565,0.489,0.666,0.731,0.8163809575618094
0.059,0.2475,0.059,0.035,0.227,0.048,0.24447234822009375
0.0885,0.3245,0.119,0.116,0.2775,0.087,0.3129385047371946
0.85,0.126,0.7595,0.5155,0.222,0.5695,0.11409739281998338
0.885,0.3145,0.326,0.858,0.325,0.467,0.2979850165022554
0.3085,0.4135,0.203,0.3665,0.352,0.237,0.4249512958613524
0.6075,0.3355,0.2305,0.661,0.291,0.413,0.3052635413820684
0.477,0.8185,0.4575,0.7155,0.647,0.6965,0.8111104049636269
0.4825,0.0485,0.018,0.552,0.045,0.024,0.0363364044743095
0.571,0.867,0.7,0.7715,0.711,0.859,0.9115593206900354
0.1035,0.162,0.283,0.137,0.1685,0.2875,0.1654534864384658
0.5495,0.2685,0.8915,0.4395,0.3395,0.62,0.27541774807388003
0.576,0.2875,0.137,0.7265,0.17,0.1745,0.3057908852652062
0.28,0.327,0.1,0.474,0.403,0.0825,0.3053914650073784
0.06,0.009,0.012,0.0345,0.006,0.012,0.007641331292667509
0.3345,0.0905,0.1025,0.2535,0.085,0.108,0.0924763848072062
0.004,0.019,0.005,0.007,0.013,0.007,0.014432289764892395
0.4285,0.8065,0.54,0.5145,0.729,0.586,0.8207367835381653
0.8135,0.35,0.3955,0.8595,0.345,0.515,0.3421146665976954
0.232,0.059,0.16,0.1205,0.051,0.1065,0.0535629032984772
0.2525,0.133,0.164,0.124,0.082,0.133,0.12981576511029025
0.046,0.1055,0.032,0.028,0.107,0.025,0.07859799810008586
0.135,0.8225,0.106,0.067,0.786,0.0655,0.8163066408770312
0.004,0.003,0.001,0.002,0.003,0.001,0.002006669907501303
0.0985,0.4655,0.32,0.045,0.552,0.209,0.46258462464888217
0.271,0.3205,0.2035,0.2905,0.272,0.209,0.28707641022565944
0.1715,0.2785,0.127,0.21,0.271,0.11,0.2711252214090245
0.433,0.8905,0.6705,0.242,0.8675,0.5635,0.9279413929494474
0.056,0.205,0.0885,0.047,0.2075,0.062,0.18760228999974415
0.13,0.35,0.1885,0.1,0.36,0.1335,0.367546921573938
0.113,0.4985,0.0565,0.047,0.183,0.0895,0.5216279070157308
0.254,0.255,0.223,0.263,0.221,0.228,0.23258441850953568
0.007,0.1105,0.023,0.006,0.093,0.01,0.10406547746126353
0.2655,0.216,0.179,0.2495,0.177,0.197,0.19709952079852508
0.608,0.905,0.713,0.492,0.963,0.3485,0.9681627294694846
0.3545,0.571,0.3955,0.4545,0.536,0.377,0.5646211842754296
0.5125,0.8615,0.658,0.3395,0.8885,0.5225,0.8723299360268395
0.8905,0.619,0.979,0.2995,0.996,0.2555,0.6140928628420412
0.331,0.049,0.079,0.2315,0.051,0.0895,0.040582919763385274
0.46,0.437,0.504,0.5375,0.4155,0.5635,0.40924193505714823
0.44,0.087,0.0965,0.241,0.078,0.103,0.06315088900518642
0.0125,0.093,0.017,0.008,0.093,0.012,0.09260706674277691
0.051,0.002,0.003,0.018,0.002,0.001,0.0005730338298484607
0.6015,0.8755,0.59,0.588,0.6845,0.865,0.9193263827106706
0.485,0.813,0.7695,0.495,0.6765,0.7845,0.8011011834596959
0.2985,0.6345,0.4545,0.4235,0.581,0.423,0.6237737424599596
0.523,0.4805,0.446,0.5135,0.448,0.47,0.46032241975432653
0.5825,0.3255,0.8505,0.5455,0.418,0.7165,0.30093660932516725
0.947,0.249,0.8835,0.7085,0.7215,0.9005,0.2477319806211269
0.685,0.538,0.946,0.728,0.876,0.8555,0.5173223870939595
0.3245,0.7825,0.2965,0.356,0.865,0.232,0.7755712654635531
0.5845,0.2495,0.232,0.671,0.2435,0.3175,0.23929619902416666
0.0705,0.243,0.125,0.099,0.1855,0.168,0.21489247955828414
0.6705,0.797,0.779,0.7325,0.705,0.8815,0.8014526433224424
0.122,0.5345,0.1015,0.134,0.5805,0.074,0.5272581958081777
0.5115,0.725,0.676,0.6075,0.6135,0.8045,0.7226617642483814
0.286,0.7915,0.3745,0.227,0.914,0.2475,0.7652135200836515
0.4775,0.6955,0.5805,0.5005,0.6045,0.6795,0.7008138018650928
0.223,0.3695,0.1755,0.3745,0.352,0.174,0.36444007200419104
0.7385,0.211,0.2135,0.888,0.217,0.351,0.20561671514034427
0.7295,0.636,0.839,0.711,0.88,0.682,0.6334999670777873
0.5025,0.883,0.657,0.242,0.98,0.392,0.9015050132304578
0.568,0.8795,0.6635,0.489,0.933,0.348,0.8956415342474198
0.5965,0.052,0.1495,0.4445,0.066,0.164,0.04394827110646728
0.4915,0.029,0.032,0.546,0.028,0.0415,0.028237465704077497
0.227,0.12,0.157,0.2045,0.1085,0.21,0.13117479105850716
0.4495,0.678,0.403,0.563,0.5605,0.5225,0.6662281845469
0.004,0.036,0.004,0.003,0.023,0.006,0.033313878943288876
0.018,0.027,0.027,0.027,0.025,0.031,0.021936101274550403
0.087,0.0275,0.04,0.014,0.0245,0.034,0.017290166984389704
0.8055,0.377,0.555,0.7505,0.389,0.6235,0.33557871221186064
0.795,0.849,0.7665,0.7035,0.758,0.8915,0.8428719475273571
0.166,0.052,0.062,0.219,0.032,0.065,0.052003368716750105
0.783,0.761,0.902,0.5025,0.928,0.6935,0.7508518069521087
0.028,0.028,0.027,0.025,0.02,0.016,0.026460757593313358
0.047,0.137,0.082,0.034,0.101,0.102,0.13176747489040802
0.3055,0.0645,0.254,0.102,0.069,0.1375,0.056680650773014624
0.263,0.7435,0.3365,0.211,0.9265,0.1525,0.7749140064842952
0.1595,0.06,0.043,0.129,0.047,0.0315,0.06105610150752431
0.0205,0.002,0.028,0.004,0.002,0.009,0.0008062778186557419
0.4565,0.861,0.45,0.5255,0.771,0.4835,0.8494581873275702
0.397,0.8405,0.4825,0.534,0.639,0.6865,0.8312784901775467
0.014,0.033,0.005,0.005,0.0105,0.007,0.029040928965796894
0.705,0.054,0.687,0.1595,0.076,0.2285,0.046730480958361735
0.095,0.141,0.036,0.1115,0.134,0.051,0.12409945934128648
0.155,0.584,0.215,0.1695,0.5045,0.147,0.5883107659941289
0.021,0.024,0.014,0.03,0.02,0.013,0.02298750257872716
0.782,0.206,0.2625,0.674,0.2175,0.335,0.2100975028786062
0.0575,0.041,0.1305,0.0515,0.051,0.081,0.04005654785117277
0.0405,0.087,0.0635,0.04,0.061,0.084,0.07476400927528198
0.072,0.159,0.1185,0.058,0.144,0.1165,0.1593936739992331
0.089,0.033,0.035,0.0625,0.032,0.024,0.027075692605125132
0.216,0.2725,0.197,0.261,0.238,0.1835,0.2609944613111182
0.805,0.451,0.903,0.6875,0.972,0.228,0.4438455364070053
0.483,0.8955,0.567,0.585,0.6855,0.787,0.921032781695472
0.287,0.017,0.007,0.111,0.015,0.014,0.010413637847511223
0.077,0.061,0.0755,0.078,0.0555,0.076,0.06493050450351003
0.131,0.3205,0.313,0.168,0.235,0.1755,0.3344912779529461
0.528,0.7475,0.5055,0.762,0.892,0.417,0.7498391160688178
0.4375,0.763,0.567,0.67,0.8095,0.518,0.7465419034810234
0.115,0.2615,0.043,0.093,0.2285,0.0485,0.27007691950758256
0.808,0.5965,0.877,0.509,0.8785,0.7705,0.5847601337263473
0.6405,0.4305,0.296,0.6415,0.387,0.406,0.4251493710603631
0.3745,0.168,0.015,0.628,0.0995,0.031,0.15619549013206044
0.4925,0.7465,0.463,0.733,0.589,0.5825,0.7472073011001367
0.825,0.1685,0.547,0.699,0.211,0.442,0.15740088336726551
0.3825,0.345,0.234,0.3865,0.308,0.3065,0.3338139248930646
0.937,0.182,0.613,0.872,0.257,0.5315,0.18833440976285082
0.083,0.334,0.132,0.082,0.2635,0.111,0.30776495212978683
0.073,0.117,0.038,0.066,0.094,0.039,0.11370155091265624
0.6295,0.9145,0.6765,0.077,0.966,0.317,0.9880929387076848
0.042,0.27,0.02,0.067,0.2525,0.014,0.2511377004420497
0.6515,0.5875,0.6375,0.741,0.573,0.7285,0.5808294851048373
0.364,0.792,0.3345,0.741,0.55,0.6315,0.8071937375814134
0.0325,0.1645,0.049,0.016,0.1405,0.039,0.14931151832014616
0.024,0.234,0.008,0.043,0.3575,0.004,0.23032529052653228
0.7535,0.455,0.417,0.855,0.373,0.5535,0.4773819811981369
0.296,0.819,0.2615,0.3175,0.6955,0.2595,0.8264510799197328
0.306,0.392,0.2625,0.359,0.2935,0.47,0.3924938219873153
0.2265,0.3705,0.6345,0.202,0.3775,0.4555,0.3722166884353041
0.176,0.047,0.056,0.07,0.032,0.0795,0.03903977981662935
0.788,0.4895,0.3885,0.9065,0.4275,0.4485,0.43074711425179313
0.276,0.01,0.022,0.2265,0.012,0.041,0.006637773534218151
0.3905,0.626,0.505,0.421,0.5835,0.483,0.6372216360354955
0.4265,0.157,0.261,0.3995,0.1625,0.303,0.17209559198811522
0.475,0.885,0.493,0.3875,0.983,0.146,0.9351703567379117
0.895,0.631,0.9905,0.4265,0.976,0.667,0.6166182119551927
0.004,0.012,0.007,0.003,0.011,0.006,0.010538713724168827
0.054,0.264,0.1,0.076,0.222,0.091,0.25675318836221345
0.039,0.053,0.036,0.025,0.061,0.028,0.04776460287145433
0.49,0.9185,0.581,0.649,0.6975,0.852,0.9995673944203447
0.919,0.4925,0.922,0.3015,0.96,0.5385,0.4894688991493352
0.0775,0.01,0.009,0.069,0.007,0.009,0.010279050144793092
0.009,0.005,0.001,0.017,0.004,0.001,0.004634019166916982
0.0785,0.28,0.087,0.044,0.314,0.0575,0.2704434251989665
0.632,0.9125,0.7075,0.274,0.983,0.28,0.9747103208042838
0.314,0.3835,0.3035,0.554,0.3415,0.4655,0.36073188274209544
0.8875,0.243,0.9065,0.7295,0.3495,0.6745,0.2498969032863178
0.1715,0.2595,0.1135,0.277,0.1885,0.177,0.2671214736405307
0.4845,0.9135,0.6755,0.4885,0.849,0.619,0.9636726561904962
0.0245,0.16,0.013,0.007,0.1975,0.0115,0.15461129719205502
0.784,0.457,0.966,0.74,0.959,0.615,0.4615682098294941
0.827,0.822,0.8725,0.38,0.953,0.5555,0.8332442618486493
0.171,0.703,0.305,0.107,0.9105,0.174,0.6968679477212438
0.135,0.121,0.045,0.1595,0.0935,0.044,0.10658169355524588
0.274,0.021,0.066,0.093,0.02,0.049,0.01842289942751034
0.012,0.008,0.011,0.007,0.0045,0.007,0.004489383708794312
0.049,0.372,0.095,0.024,0.569,0.054,0.36466273674656546
0.973,0.368,0.998,0.5335,0.968,0.612,0.3506535215379649
0.042,0.1525,0.077,0.063,0.1125,0.084,0.16109229297085317
0.7815,0.429,0.8475,0.406,0.9365,0.461,0.41935208371228416
0.7095,0.845,0.8425,0.6065,0.931,0.622,0.861448036542223
0.5755,0.55,0.853,0.6335,0.536,0.749,0.5505089461648173
0.1015,0.3005,0.062,0.208,0.309,0.039,0.28790605844211753
0.105,0.0755,0.0335,0.102,0.054,0.027,0.06425205652827323
0.773,0.1865,0.8045,0.5895,0.231,0.589,0.18048830873024915
0.047,0.1155,0.128,0.1505,0.094,0.123,0.10435698201473424
0.172,0.568,0.306,0.144,0.4305,0.252,0.575142774226073
