OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.044,0.007,0.001,0.068,0.001,0.024769318922214616
0.003,0.01,0.006,0.002,0.015,0.003,0.003536556279256521
0.034,0.048,0.02,0.02,0.0675,0.011,0.030329908905020207
0.001,0.002,0.001,0.001,0.003,0.001,0.0005186910238749054
0.017,0.312,0.01,0.003,0.254,0.001,0.369791263776832
0.001,0.001,0.001,0.001,0.001,0.001,7.588313305975825e-06
0.045,0.1,0.021,0.023,0.126,0.013,0.06859023511327261
0.003,0.006,0.001,0.003,0.007,0.001,0.0029704576618287317
0.054,0.096,0.033,0.004,0.14,0.005,0.06852491165410425
0.012,0.004,0.001,0.002,0.005,0.002,0.001450691691843899
0.001,0.001,0.001,0.001,0.001,0.001,4.556586242997343e-07
0.001,0.036,0.001,0.001,0.025,0.001,0.014815797537191413
0.004,0.042,0.002,0.001,0.033,0.001,0.031563703041570905
0.008,0.001,0.001,0.002,0.003,0.001,0.0003777019407656778
0.002,0.004,0.001,0.001,0.003,0.001,0.0006410927120463814
0.004,0.006,0.004,0.004,0.009,0.004,0.0015788830730244746
0.313,0.696,0.265,0.017,0.986,0.025,0.7207337552013188
0.001,0.011,0.001,0.001,0.02,0.001,0.005548988942472604
0.0995,0.005,0.015,0.002,0.005,0.001,0.0010272688638447932
0.282,0.277,0.133,0.165,0.277,0.088,0.2493080433010212
0.001,0.011,0.001,0.001,0.008,0.001,0.005306027070402609
0.046,0.145,0.033,0.028,0.136,0.016,0.10195946470983934
0.001,0.001,0.001,0.001,0.001,0.001,0.00016993970412969812
0.039,0.076,0.023,0.04,0.113,0.013,0.042115049493795
0.001,0.003,0.001,0.001,0.005,0.001,0.0004858040957557681
0.158,0.403,0.076,0.109,0.5405,0.026,0.37334114694237874
0.042,0.049,0.017,0.026,0.075,0.008,0.021059851118317454
0.056,0.06,0.027,0.02,0.08,0.007,0.04933838404627828
0.5855,0.4155,0.266,0.094,0.758,0.115,0.3676958304396488
0.018,0.1635,0.013,0.002,0.182,0.002,0.12332426485926817
0.0425,0.3605,0.023,0.003,0.974,0.002,0.334035022726173
0.8855,0.304,0.908,0.041,0.998,0.022,0.3084885296079631
0.092,0.37,0.052,0.033,0.294,0.022,0.3459458562751
0.149,0.035,0.027,0.041,0.041,0.0275,0.020704347563645066
0.068,0.107,0.051,0.041,0.139,0.017,0.07899936449676044
0.032,0.155,0.031,0.008,0.168,0.011,0.11553709603351929
0.074,0.3065,0.132,0.008,0.4055,0.014,0.26364496546634897
0.001,0.005,0.001,0.001,0.009,0.001,0.004089179037777158
0.005,0.021,0.007,0.001,0.042,0.002,0.019729199226302327
0.008,0.036,0.002,0.002,0.028,0.001,0.02444857610886631
0.001,0.003,0.001,0.001,0.005,0.001,0.0005381972256020641
0.054,0.2635,0.03,0.0095,0.96,0.002,0.24415857743089886
0.004,0.002,0.002,0.001,0.002,0.001,7.503316307546726e-05
0.176,0.5415,0.113,0.024,0.4645,0.015,0.6786134379888037
0.6785,0.7285,0.889,0.05,0.998,0.041,0.7095630625774614
0.19,0.51,0.11,0.008,0.982,0.008,0.48037395593798016
0.029,0.015,0.005,0.006,0.015,0.002,0.004415155921229652
0.001,0.012,0.002,0.001,0.024,0.001,0.005327993112338255
0.003,0.01,0.003,0.001,0.012,0.002,0.003758179275924914
0.001,0.001,0.001,0.001,0.001,0.001,3.7640462403566316e-05
0.065,0.4185,0.069,0.005,0.5825,0.004,0.4184467912237805
0.097,0.2335,0.039,0.019,0.279,0.01,0.18229379148018662
0.027,0.119,0.022,0.011,0.11,0.009,0.06937020046312938
0.065,0.027,0.032,0.005,0.033,0.007,0.010235455360745035
0.111,0.3615,0.091,0.019,0.464,0.021,0.3485228209688438
0.943,0.145,0.731,0.698,0.4715,0.4565,0.12239906373096582
0.002,0.005,0.001,0.002,0.003,0.001,0.0025999485967036274
0.005,0.023,0.003,0.001,0.019,0.001,0.011271940241466504
0.009,0.002,0.001,0.005,0.002,0.001,0.0007880831044704072
0.008,0.002,0.003,0.002,0.002,0.001,0.000434024225848905
0.123,0.205,0.078,0.053,0.2675,0.028,0.15868562600062391
0.097,0.005,0.005,0.076,0.007,0.01,0.001738604295327756
0.001,0.002,0.001,0.001,0.002,0.001,0.00021161331529440856
0.2425,0.5345,0.131,0.06,0.6795,0.031,0.5047889660223247
0.002,0.011,0.005,0.001,0.013,0.003,0.005702171911032362
0.137,0.01,0.014,0.013,0.013,0.005,0.001709260558561486
0.9035,0.03,0.109,0.736,0.076,0.1825,0.02000045840423419
0.398,0.314,0.139,0.036,0.7025,0.037,0.27464875003011174
0.031,0.042,0.006,0.013,0.031,0.005,0.021900591050870426
0.262,0.04,0.061,0.1215,0.06,0.036,0.02291329901873359
0.538,0.001,0.005,0.0095,0.003,0.001,0.0006869600064550913
0.104,0.212,0.061,0.015,0.469,0.015,0.16425538604414194
0.008,0.03,0.011,0.002,0.073,0.004,0.016299431268391867
0.024,0.007,0.004,0.011,0.012,0.003,0.0033125869610973854
0.004,0.029,0.003,0.011,0.029,0.002,0.01788718563406492
0.053,0.094,0.03,0.021,0.115,0.015,0.06332638418436183
0.001,0.001,0.001,0.001,0.001,0.001,9.977764887055414e-07
0.055,0.468,0.0355,0.001,0.6765,0.001,0.4371760862411772
0.026,0.0355,0.012,0.002,0.042,0.002,0.022804972989928375
0.047,0.357,0.025,0.002,0.557,0.004,0.3140848819544538
0.03,0.044,0.008,0.03,0.038,0.007,0.0277570044909427
0.0325,0.2645,0.034,0.004,0.2875,0.004,0.21293897796667965
0.001,0.001,0.001,0.001,0.001,0.001,3.121611576254834e-05
0.318,0.064,0.019,0.194,0.049,0.046,0.0435175277775594
0.043,0.1085,0.03,0.017,0.132,0.011,0.06952617165931364
0.001,0.001,0.001,0.001,0.001,0.001,1.0122198930224722e-07
0.002,0.002,0.001,0.002,0.002,0.001,0.00020786209465557966
0.001,0.001,0.001,0.001,0.003,0.001,0.0001757392740935121
0.064,0.024,0.018,0.005,0.054,0.005,0.015377081659282586
0.083,0.04,0.013,0.009,0.034,0.005,0.03260203420736066
0.627,0.203,0.4755,0.012,0.323,0.003,0.16296316267556618
0.238,0.589,0.191,0.013,1.0,0.018,0.5938798998881967
0.001,0.002,0.001,0.001,0.002,0.001,0.00013649348514229034
0.001,0.001,0.001,0.001,0.001,0.001,1.3551136058325582e-05
0.517,0.416,0.4145,0.31,0.438,0.352,0.36931392738703817
0.002,0.003,0.002,0.001,0.007,0.001,0.0010256705960130323
0.009,0.009,0.001,0.001,0.004,0.001,0.0034795166165869583
0.023,0.222,0.021,0.01,0.2165,0.01,0.14896579405365892
0.008,0.028,0.002,0.001,0.02,0.001,0.02252943313586936
0.3205,0.7475,0.3415,0.044,0.969,0.045,0.7739315854171749
0.001,0.001,0.001,0.001,0.001,0.001,1.1587547999627188e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2963953647422335e-05
0.029,0.08,0.008,0.004,0.061,0.003,0.05771220449194022
0.4345,0.8275,0.468,0.001,0.991,0.001,0.9499186763663481
0.4725,0.291,0.13,0.517,0.2195,0.202,0.2592478658298647
0.094,0.119,0.065,0.04,0.1945,0.041,0.0970056240888618
0.021,0.002,0.008,0.012,0.003,0.007,0.0006670295998495395
0.816,0.082,0.298,0.3455,0.1035,0.161,0.060196013017788576
0.285,0.3885,0.273,0.12,0.758,0.178,0.35897520556022766
0.007,0.028,0.001,0.001,0.031,0.001,0.012925271743300997
0.735,0.004,0.078,0.458,0.012,0.056,0.005626863065058468
0.004,0.001,0.001,0.001,0.001,0.001,0.00011674555525424321
0.006,0.006,0.003,0.001,0.01,0.001,0.001999288664528638
0.1495,0.033,0.026,0.051,0.078,0.019,0.02259211584601641
0.003,0.02,0.003,0.002,0.0335,0.002,0.014321610161330094
0.008,0.001,0.002,0.004,0.002,0.002,2.65725533806447e-05
0.011,0.093,0.041,0.003,0.18,0.01,0.07200573245763908
0.003,0.003,0.003,0.002,0.005,0.002,0.0011502464304966637
0.001,0.001,0.001,0.001,0.001,0.001,2.3643940527358355e-06
0.119,0.2445,0.053,0.032,0.277,0.025,0.21882526787450124
0.039,0.071,0.0245,0.024,0.139,0.01,0.05368020936891308
0.0245,0.173,0.014,0.01,0.168,0.006,0.15025780899541685
0.023,0.107,0.011,0.007,0.173,0.004,0.07956675661490722
0.005,0.028,0.006,0.001,0.036,0.002,0.014387028570293753
0.001,0.003,0.001,0.001,0.003,0.001,0.0005053247421092164
0.003,0.004,0.003,0.001,0.006,0.001,0.0012629551183382605
0.009,0.076,0.002,0.001,0.055,0.001,0.06340425101465368
0.025,0.1595,0.007,0.001,0.1435,0.001,0.13462637070640884
0.5385,0.725,0.432,0.6695,0.926,0.269,0.7215774476266668
0.002,0.031,0.0015,0.002,0.026,0.001,0.014854787294563795
0.316,0.178,0.086,0.371,0.168,0.085,0.1298534861846774
0.2925,0.7055,0.267,0.049,0.997,0.014,0.7085103983385335
0.039,0.14,0.023,0.002,0.2765,0.002,0.09861058631436637
0.06,0.08,0.011,0.005,0.102,0.004,0.05718549700501379
0.004,0.009,0.005,0.002,0.019,0.002,0.0028343785931957974
0.1105,0.061,0.024,0.128,0.068,0.015,0.04797667867071353
0.002,0.001,0.001,0.001,0.001,0.001,5.613583428758148e-05
0.001,0.091,0.002,0.001,0.049,0.001,0.055695779035268754
0.01,0.003,0.003,0.002,0.013,0.001,0.0030942974170397874
0.004,0.002,0.002,0.001,0.007,0.001,0.0009817402697824267
0.11,0.097,0.036,0.036,0.101,0.012,0.06416854684209848
0.046,0.062,0.026,0.021,0.071,0.005,0.04110650383405393
0.078,0.017,0.019,0.026,0.034,0.016,0.011763708539956008
0.002,0.001,0.001,0.001,0.001,0.001,7.167559307619736e-05
0.538,0.147,0.955,0.279,0.99,0.3435,0.12561488185000821
0.0645,0.2795,0.109,0.01,0.41,0.011,0.24366309144001058
0.004,0.003,0.002,0.004,0.002,0.001,0.00021101804423502717
0.3805,0.6,0.278,0.064,0.968,0.091,0.5971708881059488
0.003,0.005,0.002,0.001,0.003,0.001,0.001824720959973892
0.018,0.117,0.026,0.005,0.1855,0.005,0.08235482599817465
0.006,0.015,0.002,0.001,0.011,0.001,0.01183743556773061
0.013,0.016,0.006,0.01,0.031,0.003,0.006283910859034034
0.001,0.001,0.001,0.001,0.001,0.001,4.829526360830731e-07
0.007,0.044,0.005,0.002,0.056,0.002,0.028815402900630643
0.701,0.713,0.443,0.052,0.998,0.051,0.7125886481219552
0.008,0.024,0.004,0.005,0.024,0.002,0.007878356475634297
0.001,0.001,0.001,0.001,0.001,0.001,1.8973311986449268e-05
0.021,0.04,0.009,0.003,0.055,0.001,0.02240368977231301
0.002,0.035,0.004,0.001,0.037,0.001,0.021319986758987924
0.147,0.459,0.112,0.1395,0.384,0.098,0.45452610719767816
0.001,0.006,0.002,0.001,0.012,0.001,0.001552661988445104
0.009,0.157,0.006,0.001,0.109,0.001,0.11938295249784557
0.077,0.008,0.003,0.006,0.014,0.002,0.004699594331952329
0.053,0.227,0.01,0.062,0.132,0.007,0.20039847282937248
0.002,0.018,0.001,0.001,0.018,0.001,0.006716731009271273
0.001,0.001,0.001,0.001,0.001,0.001,0.00041030062475564105
0.012,0.191,0.004,0.002,0.096,0.002,0.13159062345187858
0.004,0.013,0.002,0.002,0.021,0.002,0.007442287487393323
0.001,0.004,0.001,0.001,0.005,0.001,0.0008950198193535709
0.045,0.353,0.036,0.017,0.251,0.011,0.3134594134437929
0.007,0.1855,0.004,0.002,0.111,0.002,0.138095246165975
0.016,0.055,0.006,0.01,0.049,0.003,0.03454771879504004
0.001,0.067,0.005,0.001,0.169,0.001,0.039157679046783404
0.024,0.005,0.004,0.001,0.004,0.001,0.0005911187238111835
0.086,0.243,0.03,0.012,0.181,0.004,0.18921608959093814
0.0565,0.237,0.042,0.002,0.97,0.001,0.2014796831184182
0.027,0.002,0.003,0.006,0.004,0.003,0.00021845241607250138
0.002,0.1295,0.001,0.002,0.058,0.001,0.09003930087786233
0.006,0.044,0.003,0.003,0.0525,0.002,0.027680423353215095
0.005,0.009,0.001,0.001,0.005,0.001,0.002837436295117386
0.132,0.5345,0.117,0.007,0.98,0.006,0.550751730603426
0.001,0.003,0.001,0.001,0.0055,0.001,0.0017920796827951787
0.005,0.01,0.004,0.003,0.017,0.003,0.003077687956685785
0.0675,0.185,0.043,0.032,0.173,0.027,0.14658003908479764
0.001,0.002,0.001,0.001,0.002,0.001,0.00016990079837166837
0.003,0.007,0.002,0.003,0.013,0.002,0.0031456079719286555
0.038,0.001,0.001,0.001,0.001,0.001,0.0005576259906958032
0.006,0.013,0.002,0.001,0.009,0.001,0.004510496497756712
0.025,0.008,0.003,0.003,0.025,0.003,0.009934382967643677
0.019,0.1405,0.007,0.004,0.119,0.001,0.10777542729282658
0.03,0.117,0.006,0.004,0.055,0.002,0.07447590843442578
0.001,0.003,0.001,0.001,0.004,0.001,0.0007737369941479937
0.001,0.013,0.001,0.001,0.012,0.001,0.007881566033269252
0.001,0.001,0.001,0.001,0.001,0.001,0.00010244061433605058
0.001,0.003,0.001,0.001,0.004,0.001,0.000917262575643455
0.003,0.006,0.001,0.001,0.012,0.001,0.0034524331056243946
0.349,0.116,0.06,0.042,0.6045,0.023,0.08857384077954122
0.001,0.002,0.001,0.001,0.002,0.001,0.00015317636995274307
0.142,0.3845,0.097,0.063,0.6595,0.021,0.36532848901520265
0.048,0.3,0.053,0.002,0.535,0.003,0.27832588309272316
0.182,0.3725,0.15,0.145,0.44,0.069,0.3196971131049795
0.4345,0.7705,0.359,0.006,0.996,0.005,0.8207040766878566
0.1845,0.121,0.067,0.093,0.145,0.041,0.08733358127485666
0.286,0.045,0.054,0.024,0.044,0.023,0.030592136155578188
0.001,0.001,0.001,0.001,0.001,0.001,2.3600798249361476e-05
0.012,0.159,0.013,0.001,0.112,0.002,0.11668413948280815
0.019,0.022,0.004,0.018,0.024,0.003,0.013689086685885973
0.121,0.03,0.018,0.0285,0.041,0.014,0.020656256128749037
0.029,0.0445,0.019,0.024,0.067,0.013,0.03263569861733111
0.088,0.035,0.019,0.052,0.047,0.009,0.020971492308182495
0.002,0.001,0.001,0.002,0.001,0.001,0.00016365795722425022
0.009,0.0405,0.003,0.001,0.365,0.001,0.03203930661769128
0.209,0.653,0.1345,0.002,0.8845,0.002,0.6572714558303734
0.146,0.02,0.01,0.015,0.025,0.009,0.01149359129050941
0.2545,0.529,0.171,0.2495,0.4445,0.15,0.5234951335705825
0.019,0.059,0.009,0.001,0.0585,0.003,0.03593086914567342
0.096,0.2845,0.037,0.01,0.3915,0.008,0.2584446710864962
0.009,0.031,0.005,0.008,0.034,0.004,0.018296088512274187
0.091,0.252,0.043,0.001,0.4665,0.002,0.2130989486926635
0.002,0.099,0.003,0.001,0.079,0.001,0.06507980658060285
0.01,0.022,0.004,0.001,0.028,0.001,0.011853782736778205
0.059,0.152,0.011,0.007,0.084,0.005,0.11513772047165054
0.013,0.006,0.005,0.006,0.007,0.002,0.0024353943664718342
0.014,0.041,0.005,0.006,0.042,0.003,0.029721473685872996
0.027,0.027,0.021,0.0185,0.035,0.015,0.011583113728165199
0.095,0.3805,0.051,0.006,0.882,0.007,0.3431713905336544
0.429,0.657,0.5,0.5165,0.7925,0.4015,0.6452592272078465
0.101,0.465,0.085,0.011,0.41,0.011,0.48430218180858997
0.027,0.1705,0.021,0.004,0.188,0.003,0.1452762893102373
0.3395,0.7065,0.316,0.005,0.996,0.014,0.726403013543895
0.001,0.009,0.001,0.001,0.024,0.001,0.004641041629212745
0.014,0.036,0.008,0.005,0.057,0.002,0.023733562912924878
0.001,0.001,0.001,0.001,0.004,0.001,0.0007079022341182909
0.046,0.058,0.001,0.004,0.021,0.002,0.036139000257735046
0.004,0.0945,0.002,0.001,0.14,0.001,0.060160220558276495
0.344,0.02,0.023,0.332,0.03,0.032,0.010787593105726433
0.079,0.4675,0.122,0.007,0.663,0.01,0.45418466776871214
0.007,0.024,0.004,0.009,0.038,0.002,0.007998800709906433
0.027,0.034,0.011,0.007,0.055,0.005,0.02144883666637503
0.032,0.029,0.014,0.006,0.048,0.005,0.01719245521226354
0.419,0.004,0.14,0.002,0.002,0.002,0.005180618468386165
0.0875,0.04,0.014,0.114,0.031,0.013,0.02491820951812082
0.2065,0.396,0.071,0.063,0.824,0.024,0.3780738914568441
0.1565,0.105,0.013,0.075,0.063,0.018,0.09507747524502269
0.01,0.018,0.002,0.007,0.021,0.003,0.008945664959233369
0.023,0.121,0.014,0.004,0.091,0.006,0.09369475109205418
0.027,0.133,0.021,0.01,0.179,0.006,0.10361353590492553
0.1055,0.147,0.063,0.053,0.187,0.04,0.12044935018186056
0.001,0.001,0.001,0.001,0.001,0.001,5.8390695142162896e-05
0.02,0.008,0.003,0.006,0.01,0.003,0.0028034038208715833
0.049,0.171,0.026,0.005,0.598,0.004,0.1410678425318885
0.002,0.022,0.001,0.001,0.015,0.001,0.008691205500708211
0.086,0.016,0.02,0.064,0.021,0.021,0.008753870379372359
0.599,0.7805,0.6745,0.049,0.998,0.06,0.8400313725406936
0.143,0.026,0.013,0.017,0.04,0.006,0.013226253998608543
0.016,0.155,0.004,0.002,0.095,0.002,0.12017667313701573
0.008,0.055,0.02,0.002,0.101,0.003,0.035840869301513416
0.004,0.03,0.002,0.001,0.04,0.001,0.02391931406505639
0.224,0.3005,0.126,0.188,0.3015,0.114,0.26230351277484043
0.021,0.02,0.008,0.016,0.016,0.004,0.006900248663038022
0.009,0.041,0.007,0.012,0.038,0.008,0.033739998437407895
0.006,0.028,0.002,0.001,0.025,0.002,0.023265423745265794
0.199,0.6465,0.2395,0.02,0.898,0.043,0.6463928339609051
0.037,0.063,0.012,0.021,0.064,0.005,0.04654233096993943
0.002,0.006,0.001,0.001,0.007,0.001,0.0014850319941472074
0.009,0.051,0.006,0.001,0.06,0.002,0.027160284251059187
0.003,0.01,0.002,0.001,0.02,0.001,0.004905151100789312
0.022,0.3785,0.012,0.003,0.2995,0.001,0.4291938754499799
0.718,0.7505,0.705,0.015,0.991,0.005,0.798918607817685
0.007,0.026,0.002,0.004,0.032,0.002,0.012253493074070986
0.002,0.001,0.001,0.002,0.001,0.001,1.4908878527251987e-05
0.023,0.209,0.014,0.003,0.6195,0.004,0.16488359362041113
0.023,0.051,0.011,0.002,0.088,0.003,0.039866312535660885
0.005,0.052,0.003,0.005,0.044,0.003,0.04214498281524838
0.005,0.01,0.002,0.001,0.012,0.001,0.003823093341188559
0.019,0.008,0.005,0.007,0.016,0.004,0.004791186840971656
0.593,0.7665,0.581,0.001,1.0,0.001,0.8734084066266466
0.007,0.108,0.008,0.001,0.094,0.001,0.09057258796835577
0.007,0.001,0.001,0.002,0.001,0.001,0.0002382928216143679
0.044,0.015,0.009,0.014,0.019,0.003,0.009289007917620933
0.002,0.003,0.002,0.001,0.008,0.001,0.001365385721929767
0.012,0.08,0.008,0.003,0.6735,0.002,0.04548832416242651
0.011,0.016,0.005,0.002,0.011,0.002,0.007986073765544529
0.7445,0.496,0.9165,0.553,0.9785,0.446,0.482513584170879
0.3195,0.226,0.091,0.007,0.235,0.007,0.18885611101850627
0.001,0.001,0.001,0.001,0.001,0.001,1.900085558811756e-06
0.431,0.307,0.18,0.112,0.361,0.1105,0.23428923974013346
0.011,0.022,0.003,0.001,0.018,0.001,0.01307343435536645
0.001,0.002,0.001,0.001,0.003,0.001,0.00026575306200041525
0.002,0.001,0.001,0.001,0.001,0.001,0.0002811936188536541
0.042,0.031,0.005,0.019,0.033,0.005,0.019143027485634907
0.003,0.01,0.004,0.002,0.016,0.001,0.006992436429283819
0.0655,0.0425,0.022,0.021,0.057,0.01,0.02468093243941099
0.001,0.001,0.001,0.001,0.001,0.001,2.6524804317508066e-05
0.013,0.2175,0.03,0.001,0.384,0.001,0.17567333480733335
0.022,0.063,0.017,0.009,0.056,0.012,0.04450765353287858
0.2405,0.3795,0.164,0.104,0.482,0.0645,0.3572878361739642
0.207,0.018,0.017,0.035,0.025,0.013,0.009683463727304897
0.507,0.6075,0.2555,0.039,0.9325,0.034,0.6212753089187136
0.131,0.468,0.057,0.003,0.372,0.001,0.6291062648610242
0.005,0.128,0.009,0.001,0.147,0.003,0.09799963727381773
0.006,0.023,0.003,0.003,0.115,0.001,0.011215082152040517
0.054,0.026,0.004,0.007,0.025,0.004,0.012206091599789427
0.185,0.13,0.085,0.138,0.172,0.076,0.10846593418287973
0.026,0.182,0.022,0.002,0.954,0.002,0.14876193441419416
0.008,0.033,0.008,0.003,0.046,0.006,0.023966550923792112
0.004,0.007,0.003,0.006,0.015,0.002,0.0036338150881080893
0.002,0.003,0.001,0.001,0.008,0.001,0.0028099133894498736
0.001,0.002,0.001,0.001,0.004,0.001,0.00023440910517070167
0.002,0.001,0.001,0.001,0.001,0.001,0.000250539829906904
0.018,0.043,0.002,0.007,0.036,0.001,0.020111255686395407
0.001,0.001,0.001,0.001,0.002,0.001,0.0005520412106136944
0.087,0.1875,0.044,0.005,0.998,0.004,0.14740331664737077
0.02,0.099,0.007,0.008,0.1075,0.004,0.0730786483187177
0.006,0.017,0.002,0.002,0.014,0.001,0.010701380439971583
0.142,0.4625,0.157,0.0515,0.463,0.041,0.4682158176353257
0.114,0.056,0.034,0.071,0.0575,0.0395,0.037403894995335675
0.001,0.001,0.001,0.001,0.001,0.001,1.1759983743243342e-05
0.572,0.157,0.688,0.013,0.052,0.003,0.09532843422873272
0.003,0.002,0.001,0.002,0.002,0.001,5.956097195212495e-05
0.174,0.6665,0.1655,0.014,0.891,0.012,0.6986886521539019
0.019,0.045,0.008,0.002,0.098,0.001,0.022471955069828627
0.6965,0.0395,0.431,0.105,0.036,0.05,0.024228383484735858
0.001,0.001,0.001,0.001,0.001,0.001,5.599918821151404e-06
0.003,0.005,0.001,0.001,0.01,0.001,0.002474363428693268
0.001,0.012,0.001,0.001,0.01,0.001,0.00575122755542708
0.8445,0.185,0.311,0.357,0.3845,0.205,0.15240250687780427
0.003,0.004,0.001,0.001,0.005,0.001,0.0007241282306379708
0.001,0.001,0.001,0.002,0.001,0.001,3.320935260927294e-05
0.278,0.3565,0.1545,0.068,0.9895,0.038,0.34572874578848034
0.007,0.022,0.007,0.001,0.035,0.002,0.011926888954793694
0.104,0.215,0.048,0.03,0.667,0.018,0.16710047976043468
0.458,0.4215,0.209,0.397,0.5415,0.1385,0.3957461530848302
0.027,0.097,0.011,0.009,0.083,0.004,0.06720135204990514
0.001,0.017,0.002,0.001,0.033,0.001,0.006698954065460645
0.17,0.086,0.57,0.131,0.999,0.128,0.057348589060813124
0.076,0.019,0.016,0.019,0.035,0.01,0.012114909231443417
0.047,0.027,0.003,0.001,0.007,0.001,0.014100515118790418
0.2745,0.105,0.079,0.018,0.121,0.007,0.08802263758743062
0.591,0.8175,0.6575,0.03,0.999,0.032,0.9323975763030035
0.123,0.328,0.088,0.04,0.43,0.032,0.29515769029014277
0.001,0.004,0.002,0.001,0.008,0.001,0.0020771786042860546
0.352,0.318,0.22,0.411,0.315,0.2035,0.2682415549752525
0.0395,0.176,0.05,0.003,0.248,0.005,0.13725001476574097
0.5315,0.801,0.486,0.007,1.0,0.002,0.9462527519667584
0.024,0.014,0.005,0.003,0.031,0.001,0.009119128043289432
0.006,0.024,0.003,0.002,0.06,0.002,0.01875240147746709
0.035,0.178,0.029,0.005,0.286,0.008,0.13374704284474784
0.165,0.082,0.019,0.051,0.069,0.014,0.05956662121961959
0.052,0.387,0.036,0.005,0.8765,0.003,0.35046757862225086
0.002,0.001,0.001,0.001,0.001,0.001,1.5439770551126553e-05
0.3845,0.5255,0.827,0.312,0.991,0.428,0.4786629435429486
0.001,0.019,0.002,0.001,0.021,0.001,0.00888160572826922
0.128,0.041,0.024,0.018,0.042,0.011,0.023146750635256865
0.046,0.139,0.015,0.006,0.167,0.003,0.13106637087731565
0.5005,0.102,0.088,0.31,0.118,0.072,0.07718558618837897
0.001,0.011,0.003,0.001,0.015,0.001,0.005702079117090127
0.615,0.5275,0.357,0.652,0.845,0.243,0.49411467962962874
0.164,0.307,0.104,0.008,0.1915,0.008,0.28294611667246905
0.013,0.013,0.008,0.011,0.021,0.003,0.0072548493540247685
0.001,0.001,0.001,0.001,0.001,0.001,2.68954464227914e-05
0.664,0.815,0.6835,0.5575,0.996,0.21,0.90886731309982
0.033,0.2755,0.024,0.005,0.4925,0.007,0.1989356634547791
0.027,0.079,0.045,0.012,0.1095,0.011,0.05277280729352642
0.033,0.1755,0.012,0.004,0.3915,0.004,0.14974980096922028
0.008,0.189,0.023,0.003,0.322,0.005,0.15455929600154875
0.4345,0.801,0.553,0.084,0.988,0.107,0.8897976847994177
0.2275,0.3435,0.15,0.062,0.845,0.059,0.319711826729383
0.002,0.03,0.001,0.001,0.015,0.001,0.014112319881384611
0.018,0.038,0.004,0.002,0.027,0.001,0.030446595896963826
0.33,0.0935,0.054,0.404,0.106,0.083,0.07841333198412903
0.036,0.162,0.023,0.041,0.143,0.015,0.12501148730366932
0.033,0.047,0.027,0.029,0.056,0.024,0.02940083074020905
0.128,0.615,0.1745,0.001,0.973,0.003,0.6105873626323486
0.11,0.026,0.016,0.081,0.035,0.016,0.016270909621128843
0.002,0.005,0.002,0.001,0.007,0.001,0.0009759938999246713
0.007,0.082,0.01,0.001,0.309,0.002,0.05806917950014485
0.003,0.01,0.004,0.001,0.015,0.003,0.0028264622255694334
0.035,0.004,0.003,0.0375,0.004,0.005,0.0015349586835309988
0.007,0.018,0.003,0.003,0.057,0.002,0.01167617376395916
0.001,0.002,0.001,0.001,0.002,0.001,0.00028202994880438846
0.0175,0.04,0.013,0.009,0.0785,0.006,0.01922684569614711
0.019,0.154,0.046,0.001,0.1845,0.006,0.12395309666644942
0.007,0.007,0.005,0.005,0.007,0.003,0.002684926631875935
0.093,0.0715,0.053,0.034,0.093,0.021,0.04175090735665355
0.001,0.024,0.002,0.001,0.02,0.001,0.009136858272360169
0.497,0.061,0.108,0.016,0.055,0.017,0.03062458104895142
0.016,0.014,0.003,0.003,0.01,0.003,0.006273435146540691
0.013,0.047,0.004,0.014,0.044,0.004,0.02728095600498395
0.092,0.167,0.024,0.071,0.128,0.033,0.13877774805039486
0.014,0.093,0.02,0.003,0.1665,0.006,0.06502384961871638
0.1745,0.012,0.012,0.035,0.015,0.014,0.010157813894652071
0.061,0.157,0.031,0.049,0.184,0.021,0.1385422905916465
0.027,0.117,0.007,0.002,0.4375,0.002,0.07404806458376138
0.007,0.003,0.003,0.004,0.003,0.003,0.00011724290808113035
0.036,0.164,0.051,0.012,0.214,0.021,0.1183147228106371
0.028,0.26,0.018,0.002,0.187,0.001,0.20337980812795822
0.025,0.031,0.004,0.013,0.036,0.003,0.008488873226659198
0.01,0.004,0.002,0.002,0.01,0.002,0.0020783366202269007
0.4145,0.3255,0.105,0.2855,0.5545,0.0625,0.2881841069735553
0.01,0.017,0.001,0.002,0.02,0.001,0.013421094165926649
0.328,0.089,0.031,0.078,0.262,0.016,0.06561860742367154
0.003,0.02,0.001,0.003,0.009,0.001,0.010382817407844334
0.065,0.027,0.019,0.01,0.044,0.01,0.01808970548141093
0.057,0.049,0.014,0.007,0.102,0.005,0.03780438643166374
0.01,0.0285,0.006,0.001,0.057,0.001,0.01623430896745157
0.003,0.008,0.001,0.001,0.004,0.001,0.0026946268696986936
0.001,0.003,0.001,0.002,0.003,0.001,0.00044020230815615283
0.004,0.275,0.008,0.001,0.2725,0.001,0.23470027711490707
0.002,0.019,0.002,0.001,0.02,0.001,0.00840846736730569
0.026,0.031,0.004,0.004,0.017,0.001,0.022539722597522915
0.91,0.084,0.551,0.217,0.164,0.113,0.06495119446386192
0.006,0.03,0.004,0.001,0.047,0.001,0.02470452246359695
