OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.028,0.024,0.012,0.028,0.02,0.005982625515528042
0.028,0.065,0.044,0.034,0.057,0.035,0.022394349760923395
0.041,0.088,0.054,0.048,0.087,0.039,0.053065357617527745
0.076,0.0715,0.077,0.072,0.089,0.068,0.02532273024712792
0.009,0.024,0.007,0.007,0.048,0.005,0.011193806101412426
0.015,0.007,0.008,0.016,0.009,0.008,0.0014536453809818144
0.142,0.167,0.122,0.165,0.1515,0.118,0.11969388558351078
0.014,0.043,0.017,0.007,0.039,0.004,0.006351344465849853
0.074,0.099,0.084,0.077,0.1,0.083,0.05922148576629908
0.089,0.095,0.096,0.052,0.094,0.062,0.09437513800457115
0.121,0.1445,0.124,0.155,0.1385,0.137,0.24854399265038432
0.019,0.026,0.021,0.02,0.024,0.02,0.011575752737966757
0.48,0.3675,0.302,0.492,0.5295,0.3385,0.4163383921373085
0.072,0.131,0.062,0.044,0.247,0.04,0.08936387898408983
0.306,0.113,0.165,0.309,0.111,0.21,0.06909993254181503
0.031,0.028,0.028,0.036,0.029,0.029,0.007289828635574342
0.106,0.0995,0.095,0.1165,0.1,0.108,0.08299415716471821
0.078,0.0665,0.079,0.0975,0.0605,0.0885,0.0054468587606958255
0.112,0.096,0.079,0.118,0.096,0.085,0.05862129609708575
0.01,0.01,0.009,0.012,0.01,0.013,3.8594441942194656e-05
0.866,0.444,0.476,0.872,0.4545,0.647,0.42135508161141133
0.03,0.013,0.01,0.024,0.018,0.009,0.0007330056145390442
0.393,0.44,0.4905,0.44,0.454,0.5085,0.5042532522574334
0.042,0.116,0.017,0.003,0.08,0.002,0.2433065230264641
0.5185,0.3215,0.403,0.417,0.3165,0.4435,0.3250209667868108
0.001,0.002,0.001,0.001,0.002,0.001,8.293680720827923e-05
0.042,0.059,0.039,0.041,0.068,0.037,0.008549744846740787
0.013,0.004,0.004,0.008,0.004,0.004,0.0006869538489920193
0.046,0.046,0.039,0.05,0.049,0.047,0.041941462322180725
0.647,0.356,0.761,0.674,0.588,0.7545,0.31285202015126673
0.001,0.002,0.001,0.001,0.002,0.001,8.527863587846787e-05
0.002,0.001,0.002,0.001,0.001,0.002,7.537371029641241e-06
0.169,0.081,0.097,0.183,0.079,0.1185,0.04193227707638068
0.017,0.014,0.017,0.017,0.014,0.015,0.0016738534593388227
0.069,0.138,0.061,0.059,0.121,0.053,0.11160100695111544
0.1545,0.0615,0.078,0.217,0.065,0.111,0.04065782026897858
0.207,0.061,0.08,0.265,0.059,0.124,0.007989418492186576
0.062,0.029,0.033,0.046,0.031,0.031,0.0016504572817140264
0.415,0.18,0.294,0.392,0.2,0.329,0.20774627532838616
0.035,0.114,0.037,0.042,0.12,0.03,0.07301339166114088
0.07,0.0555,0.048,0.08,0.064,0.05,0.011731877657086765
0.021,0.01,0.011,0.026,0.01,0.014,0.0002468336218856132
0.008,0.016,0.013,0.012,0.015,0.011,0.0031504127242296272
0.115,0.0965,0.089,0.134,0.097,0.085,0.06921544674649238
0.025,0.029,0.029,0.0285,0.029,0.03,0.0037466276116703717
0.047,0.025,0.051,0.061,0.026,0.048,0.0005413857884047423
0.042,0.035,0.053,0.038,0.04,0.043,0.006718186160596565
0.4205,0.127,0.1335,0.3325,0.149,0.177,0.0840060604783985
0.051,0.102,0.051,0.029,0.098,0.034,0.11224886610010748
0.145,0.122,0.186,0.231,0.124,0.291,0.08241827307631276
0.038,0.114,0.07,0.034,0.123,0.053,0.06222408481058136
0.024,0.035,0.019,0.023,0.037,0.018,0.00930243609287524
0.856,0.066,0.702,0.2565,0.095,0.1795,0.018930377616656557
0.071,0.088,0.061,0.05,0.095,0.048,0.07334816056195796
0.066,0.041,0.057,0.059,0.043,0.075,0.016503056027623732
0.002,0.006,0.002,0.002,0.004,0.002,0.0002656675440441133
0.09,0.09,0.088,0.114,0.089,0.0985,0.03833077610704584
0.06,0.072,0.055,0.053,0.09,0.039,0.0425772929110598
0.164,0.149,0.124,0.195,0.158,0.136,0.13831523169741858
0.136,0.139,0.129,0.1145,0.332,0.135,0.11483320932200984
0.284,0.319,0.299,0.356,0.2925,0.308,0.2771982890995852
0.11,0.051,0.058,0.072,0.055,0.059,0.009033003539141082
0.083,0.048,0.058,0.091,0.048,0.0695,0.009793934104813527
0.041,0.035,0.03,0.053,0.029,0.033,0.00024348120075610226
0.026,0.076,0.051,0.036,0.078,0.049,0.04451393440869602
0.3835,0.028,0.082,0.265,0.037,0.136,5.0526058563196546e-05
0.139,0.08,0.061,0.0845,0.088,0.058,0.002529500270075881
0.665,0.714,0.7335,0.686,0.69,0.7455,0.8390082704163466
0.001,0.036,0.003,0.001,0.034,0.001,0.005432830132751402
0.029,0.073,0.052,0.03,0.0655,0.039,0.03785258958719846
0.028,0.036,0.014,0.025,0.031,0.017,0.008124807808257018
0.017,0.028,0.012,0.029,0.027,0.01,0.012191793337844557
0.058,0.108,0.04,0.061,0.11,0.031,0.08846757134966526
0.1535,0.073,0.093,0.599,0.072,0.2665,9.455017420047416e-05
0.149,0.125,0.12,0.171,0.124,0.1315,0.07631201119313351
0.004,0.004,0.001,0.004,0.004,0.001,0.000566619944917095
0.056,0.135,0.074,0.06,0.137,0.064,0.10850047033666863
0.219,0.172,0.167,0.207,0.187,0.18,0.15787910537907776
0.022,0.029,0.023,0.019,0.032,0.019,0.0005516729706114251
0.053,0.121,0.09,0.047,0.161,0.057,0.07212619684046302
0.1795,0.168,0.148,0.208,0.172,0.151,0.1625607381358633
0.019,0.015,0.015,0.024,0.014,0.018,2.883998697937999e-08
0.065,0.06,0.057,0.071,0.064,0.062,0.027665879463455185
0.275,0.215,0.18,0.281,0.22,0.198,0.16911644634741063
0.011,0.019,0.015,0.014,0.019,0.014,0.0012612143123862422
0.009,0.002,0.002,0.004,0.003,0.005,0.0006896259348896824
0.016,0.02,0.014,0.012,0.03,0.011,0.004226032072858021
0.052,0.041,0.04,0.048,0.045,0.04,0.009323482136907296
0.011,0.02,0.007,0.011,0.025,0.006,0.011278713397032226
0.009,0.013,0.007,0.012,0.009,0.009,0.0008631950306767203
0.001,0.002,0.001,0.001,0.002,0.001,9.737944076464243e-06
0.002,0.003,0.002,0.002,0.003,0.002,3.765079173229012e-05
0.0835,0.119,0.087,0.038,0.1555,0.063,0.07265626468806964
0.018,0.048,0.035,0.012,0.047,0.016,0.023241241727383663
0.037,0.035,0.034,0.036,0.035,0.034,0.0043438544169674366
0.0945,0.232,0.15,0.12,0.188,0.149,0.21452472394530248
0.085,0.08,0.074,0.09,0.0765,0.079,0.04414950341472054
0.011,0.003,0.003,0.009,0.002,0.003,3.6916895932244325e-05
0.0305,0.085,0.027,0.048,0.058,0.03,0.044527366812300476
0.345,0.3605,0.217,0.503,0.32,0.275,0.3660851850064989
0.013,0.011,0.013,0.015,0.011,0.015,2.9251121821437752e-05
0.147,0.216,0.168,0.114,0.2455,0.1245,0.2115824505810571
0.065,0.152,0.13,0.081,0.147,0.126,0.11938908649123295
0.166,0.2,0.162,0.222,0.163,0.191,0.42418022354040497
0.039,0.037,0.044,0.015,0.046,0.014,0.005886368801377007
0.019,0.0465,0.031,0.012,0.045,0.017,0.024292432798713917
0.034,0.031,0.031,0.032,0.032,0.0285,0.0010865265552118721
0.315,0.395,0.247,0.291,0.431,0.2325,0.3520447631361927
0.072,0.133,0.063,0.069,0.145,0.047,0.08448885516532643
0.4225,0.605,0.543,0.133,0.912,0.246,0.6503221503871178
0.029,0.0365,0.028,0.023,0.039,0.023,0.012232262785960634
0.18,0.171,0.163,0.177,0.1885,0.1655,0.18560302982053803
0.01,0.037,0.009,0.008,0.046,0.006,0.01715913299585753
0.095,0.116,0.09,0.06,0.136,0.069,0.077533660897897
0.05,0.0985,0.058,0.062,0.099,0.051,0.06647982261797465
0.078,0.075,0.0845,0.082,0.077,0.086,0.03877015574642991
0.079,0.205,0.104,0.064,0.184,0.089,0.16873771306808724
0.078,0.065,0.0955,0.097,0.064,0.085,0.04169086802913542
0.065,0.08,0.051,0.118,0.0665,0.051,0.047737340564614206
0.066,0.0725,0.0675,0.06,0.071,0.058,0.024655440323968825
0.393,0.172,0.188,0.319,0.169,0.259,0.12196833513785237
0.67,0.0665,0.209,0.552,0.078,0.301,0.026583647754172584
0.025,0.023,0.023,0.019,0.024,0.023,0.0013301735104762067
0.714,0.7205,0.733,0.6735,0.776,0.703,0.8538878588359897
0.004,0.002,0.002,0.004,0.004,0.003,0.0022173366445029275
0.042,0.03,0.032,0.043,0.031,0.031,0.0003456577238563667
0.057,0.071,0.058,0.06,0.063,0.063,0.03388202425412567
0.27,0.251,0.2005,0.267,0.246,0.214,0.3356477610008357
0.113,0.2415,0.144,0.103,0.272,0.102,0.1996873900639379
0.048,0.038,0.035,0.049,0.054,0.034,0.018286654423716547
0.127,0.136,0.1375,0.1165,0.1345,0.1255,0.05963059838184245
0.064,0.086,0.061,0.058,0.0735,0.061,0.05625581713224299
0.011,0.003,0.006,0.004,0.005,0.004,0.0002625864706042062
0.056,0.028,0.035,0.059,0.031,0.034,0.011802256149936918
0.035,0.034,0.031,0.047,0.032,0.035,0.02010163342254167
0.23,0.051,0.085,0.136,0.06,0.102,0.03090755818142421
0.005,0.002,0.002,0.007,0.002,0.003,6.965029424514917e-05
0.002,0.001,0.001,0.002,0.002,0.001,0.00012601029157626887
0.025,0.037,0.019,0.024,0.037,0.02,0.009576420718824682
0.006,0.002,0.004,0.006,0.002,0.006,0.0016927458396072573
0.166,0.043,0.055,0.1695,0.0455,0.064,0.023219789174339804
0.053,0.04,0.024,0.113,0.036,0.04,0.01005826862156831
0.031,0.05,0.03,0.027,0.047,0.023,0.014658304653304052
0.168,0.1175,0.119,0.132,0.129,0.125,0.02667980305011719
0.14,0.095,0.103,0.109,0.097,0.101,0.031595387990734705
0.059,0.14,0.077,0.076,0.162,0.056,0.10989224907714337
0.031,0.063,0.051,0.04,0.061,0.044,0.042040044788163734
0.074,0.059,0.057,0.063,0.061,0.064,0.01985860215902
0.025,0.019,0.018,0.026,0.017,0.021,0.0019398543309536965
0.01,0.016,0.013,0.01,0.015,0.011,0.002552084136336341
0.041,0.03,0.035,0.043,0.031,0.033,0.0006243962238258598
0.165,0.333,0.208,0.177,0.322,0.18,0.37204201021378647
0.068,0.07,0.068,0.076,0.069,0.074,0.05421382985891752
0.276,0.059,0.1035,0.372,0.063,0.192,0.005393058907244821
0.146,0.121,0.138,0.132,0.131,0.136,0.10730779817227366
0.014,0.02,0.012,0.006,0.019,0.005,0.002475383637089802
0.011,0.023,0.006,0.013,0.023,0.007,0.0043862531754244915
0.054,0.058,0.057,0.05,0.065,0.053,0.0331657580142905
0.075,0.122,0.109,0.075,0.127,0.094,0.08911677059982916
0.047,0.031,0.026,0.049,0.03,0.032,0.0026581841122302313
0.004,0.007,0.006,0.004,0.008,0.005,0.0026419235434803996
0.5135,0.372,0.34,0.462,0.426,0.369,0.30139619070288937
0.032,0.068,0.038,0.035,0.071,0.029,0.04737928954888293
0.022,0.017,0.017,0.017,0.016,0.012,0.0017773446020833796
0.121,0.086,0.104,0.114,0.104,0.099,0.009131525519095476
0.037,0.031,0.024,0.046,0.03,0.027,0.015863129577901505
0.093,0.1,0.093,0.109,0.098,0.103,0.035112074108535785
0.017,0.01,0.011,0.016,0.011,0.012,0.00011652569028111155
0.1015,0.076,0.084,0.08,0.0815,0.081,0.024959040596539462
0.014,0.017,0.014,0.016,0.017,0.013,0.003200829927793248
0.012,0.014,0.012,0.011,0.013,0.012,7.91970824791328e-08
0.072,0.089,0.062,0.072,0.088,0.056,0.06418610208079702
0.033,0.04,0.031,0.045,0.043,0.031,0.016481748042578685
0.3935,0.614,0.339,0.6795,0.4995,0.628,0.6542611831465588
0.061,0.053,0.059,0.069,0.049,0.0645,0.002515918313867175
0.032,0.0785,0.047,0.032,0.076,0.038,0.012283082913002265
0.522,0.23,0.198,0.546,0.233,0.301,0.1666608273636497
0.071,0.098,0.058,0.046,0.067,0.042,0.1477953359922796
0.124,0.173,0.134,0.109,0.1665,0.11,0.1353195729298918
0.3135,0.292,0.179,0.195,0.451,0.16,0.2731821021495701
0.184,0.089,0.105,0.139,0.093,0.101,0.0909950677361569
0.096,0.04,0.052,0.09,0.043,0.058,0.013429004071560714
0.012,0.003,0.005,0.012,0.004,0.007,0.0009192677831165924
0.001,0.001,0.001,0.001,0.001,0.001,3.283478859075598e-05
0.019,0.038,0.021,0.002,0.037,0.002,0.02186418167307122
0.011,0.026,0.009,0.009,0.022,0.006,0.0005126041263727851
0.054,0.081,0.06,0.051,0.14,0.044,0.024679418701739866
0.06,0.033,0.042,0.059,0.042,0.043,0.005672073150718408
0.111,0.114,0.116,0.116,0.112,0.115,0.04325005910593081
0.051,0.02,0.033,0.049,0.02,0.034,0.0036798493900423025
0.04,0.03,0.03,0.039,0.031,0.031,0.0019148911796337642
0.014,0.022,0.019,0.014,0.023,0.014,0.003983493107508576
0.823,0.797,0.81,0.737,0.8015,0.7915,0.9168232080778644
0.178,0.3425,0.073,0.033,0.3965,0.038,0.40931468826154815
0.032,0.011,0.014,0.029,0.01,0.018,5.632056230699578e-05
0.082,0.1165,0.106,0.098,0.115,0.105,0.05713222020672569
0.011,0.035,0.019,0.011,0.03,0.017,0.013865562249229973
0.098,0.1115,0.098,0.103,0.1135,0.103,0.05279194535595169
0.022,0.085,0.055,0.0185,0.085,0.036,0.04958372189968548
0.06,0.05,0.05,0.042,0.051,0.049,0.0032020266750525986
0.003,0.018,0.016,0.007,0.02,0.01,0.004943732704764779
0.009,0.041,0.006,0.007,0.048,0.005,0.024720370555901882
0.028,0.029,0.021,0.035,0.028,0.02,0.010746524132979019
0.015,0.006,0.007,0.021,0.006,0.008,0.000959967164812724
0.0665,0.045,0.05,0.0655,0.049,0.052,0.006373664105260127
0.029,0.048,0.033,0.022,0.0705,0.023,0.02156533265147136
0.18,0.1465,0.139,0.202,0.14,0.143,0.08889084786225603
0.005,0.004,0.003,0.005,0.004,0.003,0.00042526975373622424
0.508,0.5575,0.45,0.673,0.49,0.4915,0.5235556862111073
0.009,0.01,0.008,0.01,0.01,0.007,0.0005356458559620903
0.822,0.457,0.881,0.2885,0.9175,0.247,0.6994844300423431
0.077,0.1615,0.125,0.085,0.158,0.108,0.1182007521552844
0.001,0.001,0.001,0.001,0.001,0.001,1.9217994415250354e-06
0.141,0.127,0.125,0.09,0.142,0.107,0.10831193291301734
0.035,0.008,0.013,0.045,0.009,0.022,0.0013882098829685597
0.009,0.047,0.011,0.007,0.043,0.007,0.015981496756035368
0.55,0.718,0.589,0.692,0.7135,0.702,0.87753101824365
0.073,0.088,0.072,0.071,0.093,0.068,0.028923750494706118
0.072,0.01,0.012,0.077,0.011,0.023,0.0011964286887144132
0.109,0.107,0.096,0.12,0.112,0.104,0.11514956607884
0.028,0.022,0.02,0.038,0.022,0.022,0.01403741646650696
0.018,0.008,0.008,0.018,0.01,0.006,0.002883142927621012
0.072,0.019,0.016,0.01,0.029,0.008,0.00030570818460154566
0.059,0.059,0.063,0.062,0.065,0.059,0.031100916687494224
0.239,0.292,0.207,0.156,0.5035,0.149,0.2921258509928679
0.001,0.001,0.001,0.001,0.001,0.001,2.7343989871107325e-06
0.018,0.03,0.019,0.022,0.031,0.02,0.012266631728343424
0.074,0.026,0.024,0.065,0.027,0.03,0.0072200712309720885
0.029,0.03,0.032,0.028,0.031,0.027,0.00012567512723186651
0.041,0.021,0.023,0.033,0.022,0.021,1.2891883388757367e-05
0.034,0.076,0.035,0.013,0.091,0.01,0.06391311509741361
0.538,0.11,0.152,0.4005,0.122,0.207,0.0781938847487671
0.067,0.12,0.108,0.079,0.123,0.087,0.06412002884692898
0.078,0.085,0.083,0.081,0.085,0.079,0.01467193424473054
0.007,0.001,0.002,0.008,0.001,0.005,3.076295770806333e-05
0.055,0.17,0.091,0.055,0.157,0.067,0.11257964932702717
0.013,0.015,0.019,0.012,0.014,0.018,0.005277109827010966
0.021,0.042,0.022,0.025,0.039,0.019,0.00871286973276492
0.081,0.0745,0.069,0.1025,0.0675,0.0735,0.022883783860463608
0.008,0.008,0.008,0.008,0.007,0.009,0.006264267881730482
0.1625,0.2765,0.242,0.19,0.257,0.23,0.24511087023596925
0.008,0.019,0.015,0.009,0.02,0.01,0.002621958275740888
0.057,0.05,0.036,0.034,0.073,0.024,0.0003615929487176533
0.012,0.026,0.015,0.012,0.026,0.014,0.0016079923122571298
0.003,0.012,0.005,0.006,0.008,0.006,0.003179244797981204
0.061,0.058,0.0555,0.072,0.062,0.059,0.020554902371442384
0.481,0.712,0.5165,0.345,0.839,0.323,0.7651264380640997
0.067,0.167,0.0995,0.072,0.1685,0.085,0.11679878936158827
0.045,0.038,0.039,0.047,0.035,0.041,0.0033917715116481006
0.007,0.0105,0.008,0.006,0.011,0.008,0.004691220765246758
0.005,0.033,0.008,0.006,0.024,0.006,0.011931157901963437
0.018,0.011,0.012,0.014,0.016,0.01,0.0003212975901555016
0.024,0.024,0.022,0.022,0.027,0.016,0.0024177874818271513
0.286,0.266,0.175,0.192,0.2685,0.176,0.3321376206518183
0.034,0.048,0.052,0.0305,0.057,0.039,0.013289827311346454
0.1955,0.1125,0.102,0.156,0.105,0.115,0.07106294042544695
0.626,0.7195,0.676,0.039,0.982,0.022,0.9694267010883777
0.1155,0.169,0.123,0.16,0.129,0.128,0.12491763434519862
0.06,0.076,0.072,0.069,0.079,0.062,0.0515708513136679
0.163,0.016,0.025,0.167,0.017,0.049,0.00019336483486231544
0.06,0.014,0.017,0.05,0.013,0.028,0.0027228329603147705
0.012,0.006,0.004,0.017,0.005,0.006,9.3584985048118e-05
0.0685,0.0785,0.057,0.044,0.081,0.044,0.01983850029975827
0.581,0.156,0.214,0.517,0.189,0.311,0.10738898270962359
0.173,0.151,0.175,0.178,0.159,0.187,0.13449668888163896
0.127,0.4405,0.169,0.2005,0.335,0.1315,0.5019748806500908
0.187,0.147,0.135,0.24,0.138,0.1585,0.0794272464454667
0.021,0.016,0.018,0.018,0.019,0.015,0.0005995723467513417
0.1245,0.199,0.103,0.083,0.212,0.079,0.17472178804923555
0.0505,0.032,0.043,0.049,0.039,0.039,0.001952065348347274
0.129,0.018,0.023,0.147,0.018,0.034,0.009314052992200745
0.03,0.0245,0.026,0.026,0.026,0.027,0.0001302908818992474
0.127,0.079,0.051,0.124,0.106,0.047,0.04751655195560548
0.1415,0.1045,0.097,0.116,0.106,0.103,0.06132718285290205
0.3335,0.538,0.503,0.345,0.4765,0.461,0.5294018670852794
0.468,0.276,0.281,0.481,0.3125,0.36,0.2830834462133485
0.002,0.002,0.002,0.003,0.002,0.002,9.745678722824616e-06
0.06,0.056,0.054,0.059,0.057,0.058,0.00860512217720829
0.061,0.074,0.074,0.066,0.0895,0.067,0.12879321420701412
0.024,0.102,0.047,0.025,0.0845,0.025,0.0756042918135357
0.059,0.032,0.04,0.045,0.033,0.044,0.00998505277882488
0.033,0.032,0.034,0.028,0.029,0.031,0.013190370350524437
0.014,0.006,0.007,0.016,0.009,0.012,0.00033675349735208754
0.076,0.0705,0.069,0.06,0.0745,0.0655,0.011022774386706449
0.014,0.021,0.009,0.013,0.015,0.01,0.005945054347461347
0.027,0.033,0.022,0.023,0.04,0.019,0.0008019044898016127
0.016,0.025,0.02,0.019,0.027,0.019,0.007921379042062261
0.101,0.067,0.081,0.108,0.069,0.088,0.024423090465232753
0.036,0.029,0.018,0.043,0.03,0.022,0.0026892618472669975
0.075,0.185,0.049,0.036,0.141,0.041,0.15527113151629626
0.046,0.054,0.035,0.045,0.071,0.03,0.021601143432478615
0.002,0.003,0.002,0.001,0.003,0.002,0.0002767168297207958
0.051,0.043,0.032,0.051,0.059,0.028,0.023488107023386887
0.067,0.037,0.043,0.067,0.04,0.046,0.009165694267241689
0.001,0.002,0.002,0.001,0.002,0.001,1.8357440058171906e-06
0.272,0.2705,0.2275,0.228,0.2615,0.2685,0.2346093765403028
0.061,0.058,0.061,0.069,0.06,0.073,0.016825157087832623
0.064,0.064,0.035,0.042,0.084,0.0355,0.08397825945003323
0.022,0.008,0.017,0.024,0.009,0.021,0.0004774827116923108
0.039,0.034,0.024,0.026,0.038,0.015,0.003259313313072586
0.112,0.114,0.063,0.089,0.1065,0.063,0.08838268226543593
0.034,0.008,0.017,0.016,0.01,0.015,0.0006491049474933723
0.074,0.116,0.096,0.084,0.114,0.0975,0.04253185637637833
0.488,0.59,0.472,0.4975,0.812,0.345,0.5756300145387403
0.039,0.023,0.026,0.039,0.0215,0.023,0.00927565675868886
0.015,0.013,0.012,0.013,0.017,0.009,0.0002698180295611284
0.177,0.13,0.111,0.165,0.133,0.115,0.06458050591730446
0.032,0.04,0.037,0.049,0.042,0.036,0.013411764824197103
0.035,0.096,0.052,0.029,0.098,0.03,0.05435574187965203
0.052,0.048,0.039,0.043,0.049,0.038,0.022854327642260197
0.084,0.083,0.053,0.0655,0.138,0.043,0.05244955396982399
0.188,0.3405,0.281,0.179,0.3385,0.2615,0.29452524235621336
0.032,0.022,0.025,0.028,0.024,0.025,0.0009277227909160253
0.104,0.11,0.074,0.101,0.102,0.066,0.04919396883292992
0.026,0.029,0.026,0.029,0.032,0.021,4.390134740051647e-05
0.013,0.008,0.007,0.007,0.011,0.003,0.0015068497092221628
0.172,0.391,0.239,0.182,0.395,0.177,0.4423646737865158
0.026,0.026,0.027,0.022,0.026,0.025,0.004812202309437293
0.063,0.062,0.059,0.068,0.068,0.052,0.03503246849041763
0.091,0.169,0.124,0.055,0.264,0.073,0.13576740160164696
0.012,0.004,0.007,0.017,0.006,0.006,0.0007145470982202202
0.063,0.052,0.051,0.059,0.0495,0.048,0.01057917039917069
0.058,0.1355,0.081,0.035,0.151,0.054,0.1171837667830612
0.077,0.127,0.074,0.063,0.103,0.041,0.0418457833809313
0.061,0.068,0.047,0.052,0.065,0.043,0.033474848907864445
0.065,0.231,0.086,0.063,0.27,0.064,0.1479077116889028
0.009,0.02,0.014,0.007,0.0225,0.009,0.00244449387161358
0.296,0.155,0.138,0.205,0.163,0.164,0.1173309015843744
0.029,0.038,0.023,0.03,0.04,0.022,0.010842259454486781
0.013,0.029,0.008,0.011,0.029,0.006,0.0072964392505929536
0.006,0.015,0.006,0.009,0.015,0.005,0.00020801512342840013
0.916,0.3225,0.946,0.706,0.848,0.7415,0.36891124784124796
0.019,0.029,0.005,0.03,0.018,0.009,0.010290715824036492
0.02,0.033,0.022,0.026,0.034,0.018,0.011127456739606873
0.111,0.235,0.109,0.122,0.22,0.095,0.20413070153657129
0.04,0.053,0.041,0.039,0.051,0.04,0.019498423617618717
0.011,0.061,0.012,0.003,0.078,0.003,0.016487356621777267
0.009,0.008,0.006,0.01,0.01,0.006,6.717496074811198e-06
0.118,0.06,0.095,0.106,0.066,0.1005,0.013302491813871577
0.748,0.738,0.769,0.5135,0.8435,0.5025,0.9193896239943171
0.139,0.101,0.1065,0.1175,0.105,0.108,0.05075079271455787
0.045,0.084,0.054,0.048,0.072,0.041,0.06654005296499363
0.004,0.007,0.004,0.004,0.007,0.004,0.0011655783159838966
0.018,0.014,0.013,0.018,0.015,0.013,0.0010264332361798714
0.096,0.129,0.1075,0.107,0.128,0.1025,0.16931666443884413
0.04,0.072,0.054,0.034,0.075,0.051,0.05233584235054625
0.252,0.4075,0.376,0.224,0.4305,0.315,0.3221457084857951
0.033,0.015,0.0185,0.067,0.013,0.036,0.0016366138972781546
0.052,0.011,0.013,0.043,0.011,0.016,0.0011822547409970385
0.002,0.012,0.005,0.001,0.013,0.003,0.0018829117404195737
0.118,0.1455,0.13,0.104,0.164,0.113,0.13896938879462317
0.001,0.039,0.001,0.001,0.023,0.001,0.010453286299758542
0.064,0.081,0.062,0.07,0.082,0.056,0.028016607031291225
0.025,0.053,0.027,0.024,0.045,0.025,0.015434638971563169
0.006,0.02,0.006,0.006,0.016,0.005,0.0002453586827659412
0.001,0.031,0.002,0.004,0.029,0.001,0.005109695974483033
0.002,0.002,0.002,0.002,0.002,0.002,1.4474699576094297e-05
0.023,0.028,0.021,0.024,0.027,0.019,0.0009453906946543319
0.02,0.011,0.021,0.031,0.013,0.026,0.0001350790282071449
0.003,0.002,0.001,0.003,0.002,0.002,0.0006458090607507021
0.024,0.02,0.02,0.016,0.027,0.016,0.004875779965604917
0.464,0.6255,0.465,0.5055,0.579,0.463,0.634979084933312
0.033,0.029,0.03,0.039,0.029,0.029,0.0035794422474934085
0.043,0.033,0.035,0.044,0.0405,0.032,0.011271638732883092
0.047,0.08,0.061,0.057,0.075,0.052,0.0626815525102178
0.079,0.107,0.093,0.081,0.119,0.08,0.11014285671738086
0.019,0.008,0.008,0.018,0.009,0.01,2.172256388446064e-05
0.178,0.438,0.251,0.112,0.519,0.175,0.36928246729698144
0.1,0.061,0.084,0.114,0.0705,0.089,0.010765893490054156
0.001,0.004,0.003,0.001,0.005,0.002,0.00024630421656038717
0.027,0.052,0.027,0.021,0.053,0.0255,0.016884841499696907
0.007,0.004,0.004,0.007,0.004,0.004,7.348424334801195e-07
0.027,0.035,0.019,0.016,0.037,0.015,0.010854830184297413
0.026,0.035,0.029,0.018,0.034,0.02,0.013819967636434593
0.2305,0.373,0.2095,0.1085,0.435,0.112,0.48039533332996986
0.142,0.11,0.113,0.138,0.1295,0.125,0.08844437865145205
0.054,0.032,0.032,0.064,0.031,0.034,0.009036324906388523
0.022,0.01,0.015,0.024,0.014,0.017,0.0004396663857862338
0.723,0.7365,0.751,0.757,0.668,0.7745,0.7783258615773834
0.2455,0.049,0.082,0.188,0.051,0.116,0.014322217081398324
0.3235,0.066,0.062,0.102,0.072,0.062,0.019901278400114526
0.026,0.033,0.032,0.026,0.039,0.027,0.013178488748853934
0.094,0.09,0.086,0.1995,0.09,0.105,0.04622824062086305
0.117,0.299,0.186,0.061,0.707,0.1,0.22224087719930083
0.147,0.096,0.0955,0.137,0.101,0.105,0.06062091202168554
0.07,0.089,0.051,0.076,0.081,0.044,0.037100486794099004
0.018,0.014,0.018,0.018,0.015,0.019,0.0030368279225261377
0.018,0.038,0.031,0.017,0.045,0.023,0.02080565694696063
0.121,0.07,0.103,0.163,0.062,0.125,0.010391688285589505
0.27,0.245,0.192,0.148,0.271,0.1605,0.19006660797915437
0.085,0.05,0.081,0.079,0.052,0.088,0.03466556802084634
0.039,0.031,0.035,0.041,0.032,0.034,0.0007121203264861539
0.3465,0.213,0.322,0.2915,0.237,0.324,0.16968284803812983
0.437,0.2115,0.176,0.4825,0.21,0.214,0.16756832939588995
0.024,0.064,0.042,0.018,0.069,0.027,0.018119369534793033
0.066,0.119,0.089,0.065,0.126,0.0695,0.13440092223909397
0.073,0.178,0.1,0.062,0.166,0.066,0.19761704629036486
0.023,0.031,0.023,0.022,0.033,0.02,0.0012439055153588066
0.009,0.006,0.005,0.0145,0.004,0.007,0.0001184596832109688
0.1665,0.401,0.176,0.2155,0.428,0.132,0.5261100035903622
0.025,0.01,0.014,0.021,0.011,0.018,0.001296497160079808
0.096,0.126,0.092,0.121,0.122,0.09,0.09598174756204111
0.06,0.085,0.062,0.06,0.079,0.056,0.042121583807725106
0.012,0.013,0.009,0.006,0.017,0.005,0.0016852189461078076
0.002,0.003,0.003,0.002,0.002,0.002,0.00011606626186737564
0.048,0.317,0.08,0.033,0.3825,0.027,0.3318298031781717
0.297,0.211,0.213,0.35,0.206,0.244,0.18561580162374755
0.005,0.017,0.005,0.006,0.019,0.005,0.0004547381787903716
0.114,0.0815,0.105,0.117,0.097,0.11,0.10381190788891562
0.008,0.008,0.008,0.012,0.008,0.007,0.0010390215524510363
0.04,0.022,0.024,0.021,0.023,0.014,0.005198932011468593
0.3205,0.6115,0.355,0.093,0.878,0.131,0.5801821084495964
