OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.259,0.301,0.285,0.28,0.319,0.272,0.19814741279069434
0.3835,0.339,0.335,0.412,0.337,0.374,0.20590463598833975
0.1165,0.091,0.095,0.146,0.094,0.126,0.02616081872748452
0.578,0.6745,0.645,0.6045,0.617,0.6475,0.786751707515847
0.667,0.651,0.6605,0.659,0.658,0.672,0.7076347459398875
0.525,0.554,0.529,0.477,0.689,0.471,0.5628562494843439
0.663,0.714,0.716,0.635,0.702,0.698,0.9975220119571533
0.051,0.033,0.034,0.077,0.038,0.048,0.007608650946631132
0.476,0.5425,0.529,0.485,0.529,0.5185,0.4617542447122083
0.083,0.039,0.043,0.098,0.042,0.058,0.007856115112322405
0.084,0.074,0.08,0.099,0.073,0.091,0.018118272163558765
0.464,0.416,0.43,0.4865,0.428,0.4555,0.29942751724773353
0.244,0.165,0.183,0.22,0.182,0.197,0.06577830937510717
0.306,0.279,0.285,0.303,0.315,0.313,0.1832665654064643
0.24,0.276,0.24,0.234,0.341,0.201,0.11703447452319508
0.515,0.365,0.4,0.5045,0.3925,0.4465,0.20667243727003684
0.657,0.691,0.703,0.642,0.6835,0.661,0.8277036898332305
0.429,0.5,0.444,0.437,0.525,0.4025,0.43003620981544566
0.3235,0.19,0.2,0.368,0.202,0.259,0.08281971842109583
0.389,0.253,0.274,0.414,0.29,0.3075,0.13027950707274927
0.564,0.4945,0.503,0.568,0.494,0.5235,0.419092654579279
0.5215,0.5675,0.552,0.545,0.528,0.57,0.5177888687781017
0.007,0.008,0.009,0.009,0.009,0.009,0.00022740632572314955
0.602,0.6335,0.653,0.5765,0.6385,0.6335,0.657270447266106
0.1325,0.176,0.1535,0.125,0.218,0.117,0.07852875591326285
0.6535,0.685,0.695,0.672,0.673,0.6765,0.9720286205326486
0.073,0.051,0.05,0.082,0.046,0.057,0.007937723471781242
0.124,0.1305,0.129,0.138,0.138,0.141,0.045767825128136076
0.651,0.6475,0.66,0.606,0.653,0.66,0.7872647764065738
0.686,0.7055,0.7335,0.68,0.712,0.711,0.8830818094332309
0.075,0.056,0.054,0.078,0.061,0.057,0.011767370926249346
0.524,0.475,0.553,0.537,0.484,0.5655,0.39262328766285925
0.627,0.423,0.452,0.5905,0.428,0.5005,0.3241680970774228
0.3825,0.2665,0.318,0.44,0.287,0.357,0.13641678984971162
0.6495,0.663,0.6515,0.633,0.64,0.66,0.7018471271629809
0.659,0.7265,0.72,0.6415,0.6875,0.7025,0.97041758518509
0.429,0.247,0.312,0.4795,0.267,0.3725,0.1307202432716413
0.021,0.018,0.018,0.024,0.021,0.025,0.0026083136845450935
0.65,0.6455,0.651,0.6275,0.618,0.69,0.6562311727419821
0.48,0.481,0.4865,0.51,0.492,0.516,0.3737081248525831
0.6275,0.708,0.702,0.625,0.651,0.692,0.8535089397952964
0.589,0.6425,0.6125,0.588,0.673,0.581,0.6941944184693878
0.464,0.308,0.313,0.451,0.319,0.358,0.17169037592118824
0.395,0.327,0.333,0.396,0.354,0.368,0.2070264101873118
0.176,0.142,0.153,0.207,0.151,0.167,0.06046359993919726
0.492,0.435,0.442,0.536,0.449,0.5075,0.3243313483030721
0.043,0.03,0.031,0.051,0.031,0.036,0.002827244186756484
0.404,0.4295,0.409,0.375,0.458,0.381,0.3406225342571695
0.624,0.706,0.6745,0.642,0.66,0.6795,0.9916653486150442
0.5,0.374,0.4,0.536,0.373,0.432,0.25590497802480805
0.305,0.223,0.235,0.3075,0.236,0.2835,0.1128210105688373
0.16,0.104,0.111,0.181,0.11,0.131,0.026720620602836247
0.187,0.103,0.121,0.219,0.105,0.153,0.0287988147869715
0.3925,0.285,0.35,0.4175,0.291,0.397,0.18671848752573297
0.693,0.7055,0.713,0.665,0.7055,0.696,0.8951719256765978
0.286,0.156,0.184,0.311,0.167,0.238,0.06283955311956836
0.616,0.65,0.639,0.626,0.6365,0.634,0.6983543072915133
0.2,0.16,0.168,0.233,0.161,0.19,0.07200049294921611
0.514,0.621,0.596,0.4955,0.615,0.5395,0.624908630647034
0.08,0.044,0.047,0.077,0.064,0.046,0.012103693683064775
0.614,0.644,0.668,0.63,0.619,0.6415,0.7575365922416013
0.7215,0.6065,0.6545,0.651,0.628,0.67,0.6507103181433646
0.112,0.07,0.0755,0.14,0.073,0.095,0.013603768595264862
0.311,0.28,0.259,0.368,0.285,0.289,0.1500130844510781
0.617,0.675,0.662,0.603,0.662,0.632,0.7657984341907474
0.179,0.155,0.143,0.198,0.159,0.133,0.05668292612149466
0.51,0.562,0.556,0.492,0.585,0.529,0.4839944663205603
0.523,0.61,0.557,0.449,0.628,0.477,0.5940144402037109
0.514,0.533,0.496,0.537,0.51,0.5155,0.4529701592719403
0.543,0.5585,0.541,0.539,0.575,0.5405,0.4890836369820061
0.534,0.3995,0.4335,0.558,0.422,0.485,0.2750058386406102
0.097,0.095,0.088,0.118,0.098,0.091,0.0197173977272126
0.266,0.1205,0.146,0.301,0.139,0.201,0.047221294255451456
0.676,0.7025,0.703,0.654,0.655,0.695,0.9495636866675334
0.252,0.255,0.262,0.272,0.264,0.272,0.1338653559501768
0.252,0.2775,0.259,0.264,0.299,0.253,0.14436311301362476
0.533,0.558,0.549,0.49,0.559,0.535,0.49636926095842315
0.534,0.648,0.6105,0.512,0.63,0.553,0.6935673857065063
0.274,0.276,0.283,0.288,0.287,0.285,0.1628732244594523
0.5535,0.5855,0.58,0.606,0.57,0.635,0.546092307191013
0.689,0.6605,0.69,0.665,0.669,0.683,0.7394176827999039
0.539,0.5015,0.506,0.551,0.491,0.514,0.3886379088713331
0.217,0.233,0.2105,0.262,0.25,0.209,0.11766421840456313
0.51,0.4805,0.503,0.542,0.481,0.524,0.39004787952237574
0.166,0.114,0.115,0.18,0.128,0.125,0.04057138078205904
0.03,0.033,0.033,0.035,0.03,0.036,0.004452622537024165
0.169,0.087,0.099,0.226,0.097,0.138,0.024859560586915727
0.082,0.069,0.07,0.096,0.074,0.069,0.014071479091066376
0.508,0.603,0.583,0.484,0.5885,0.545,0.5750901053060895
0.544,0.556,0.615,0.606,0.542,0.6255,0.5269564248784362
0.139,0.056,0.067,0.171,0.057,0.087,0.01615011384865419
0.644,0.651,0.663,0.616,0.662,0.652,0.7274904975171077
0.055,0.107,0.083,0.042,0.152,0.056,0.0253445316383972
0.3745,0.348,0.343,0.387,0.441,0.37,0.21338835189180722
0.472,0.424,0.459,0.474,0.435,0.48,0.2810931332076622
0.104,0.064,0.073,0.129,0.068,0.09,0.014785946310972891
0.101,0.099,0.097,0.146,0.104,0.115,0.027569578032149523
0.603,0.621,0.608,0.5995,0.623,0.587,0.5840018191918641
0.279,0.224,0.235,0.362,0.219,0.306,0.11202273918662539
0.212,0.206,0.212,0.245,0.213,0.212,0.10892626504368517
0.516,0.372,0.415,0.5515,0.4025,0.5015,0.25103923318017
0.535,0.598,0.568,0.563,0.559,0.5735,0.5241113732221168
0.666,0.669,0.668,0.639,0.667,0.674,0.7247217183082928
0.153,0.138,0.144,0.173,0.149,0.149,0.04933490104878878
0.577,0.361,0.452,0.582,0.421,0.539,0.2438695979306139
0.052,0.044,0.04,0.055,0.05,0.041,0.006708328559713173
0.543,0.5795,0.547,0.544,0.568,0.534,0.5460114696350293
0.071,0.06,0.056,0.087,0.072,0.061,0.01082111350977756
0.467,0.5535,0.521,0.431,0.571,0.4945,0.5107600526236511
0.657,0.6885,0.683,0.641,0.666,0.669,0.9351595173497641
0.187,0.138,0.139,0.2,0.145,0.159,0.05148131266837241
0.183,0.109,0.117,0.214,0.119,0.153,0.033092624709748414
0.609,0.6625,0.6345,0.596,0.6335,0.631,0.8257852389352277
0.656,0.674,0.684,0.661,0.685,0.673,0.7843122878231721
0.194,0.28,0.26,0.214,0.294,0.251,0.1803020450242814
0.552,0.517,0.517,0.527,0.538,0.533,0.4452702319298558
0.395,0.4205,0.398,0.434,0.447,0.4015,0.30938944767475607
0.5885,0.636,0.637,0.614,0.598,0.6405,0.7109514402604137
0.182,0.129,0.128,0.185,0.142,0.154,0.05213057036301393
0.12,0.091,0.103,0.154,0.092,0.119,0.02395488720878454
0.649,0.68,0.6735,0.673,0.637,0.68,0.7875122699166286
0.058,0.032,0.035,0.064,0.041,0.045,0.004909133623275007
0.565,0.614,0.6125,0.583,0.586,0.603,0.6199600652233133
0.05,0.066,0.056,0.056,0.069,0.053,0.014535476785818794
0.557,0.551,0.563,0.577,0.533,0.5735,0.5786804702383395
0.569,0.691,0.648,0.605,0.627,0.6495,0.9955055263288115
0.417,0.427,0.4355,0.478,0.406,0.4835,0.32571349693464624
0.34,0.397,0.345,0.2875,0.513,0.271,0.2939821287809448
0.178,0.213,0.16,0.19,0.244,0.1535,0.10775995523030552
0.495,0.413,0.4155,0.4235,0.67,0.378,0.3257789863087557
0.006,0.006,0.006,0.013,0.006,0.007,0.0002673334276369973
0.601,0.642,0.62,0.602,0.611,0.621,0.7318983176868605
0.266,0.243,0.24,0.3,0.24,0.259,0.16037423838829679
0.081,0.035,0.039,0.094,0.042,0.049,0.007836256420863993
0.024,0.011,0.012,0.027,0.014,0.017,0.0008173357909649984
0.561,0.522,0.535,0.586,0.528,0.58,0.4536380093026743
0.213,0.154,0.142,0.23,0.16,0.1725,0.06292329986686306
0.657,0.704,0.69,0.642,0.6985,0.679,0.9954169115373196
0.148,0.0695,0.082,0.1575,0.085,0.109,0.018893907929685882
0.543,0.591,0.593,0.542,0.605,0.584,0.5372757617416859
0.471,0.34,0.368,0.46,0.362,0.416,0.2497867318384082
0.423,0.4345,0.42,0.42,0.4305,0.407,0.3367317203782688
0.6615,0.6765,0.668,0.632,0.686,0.6435,0.8497691943403367
0.024,0.023,0.02,0.034,0.024,0.023,0.0027158524347929676
0.59,0.659,0.6435,0.576,0.6395,0.642,0.8134145281586753
0.607,0.6445,0.6375,0.6,0.6005,0.6515,0.6980418586912749
0.366,0.155,0.178,0.3825,0.191,0.265,0.05353691367890015
0.5825,0.671,0.6585,0.6285,0.612,0.673,0.9700289199969337
0.6325,0.581,0.61,0.661,0.582,0.6835,0.5907075732113296
0.386,0.388,0.386,0.399,0.405,0.3915,0.2662050346989419
0.674,0.686,0.7135,0.648,0.667,0.6715,0.8253561464294592
0.6205,0.65,0.661,0.646,0.619,0.667,0.7857557979018182
0.509,0.444,0.463,0.52,0.467,0.493,0.36840402352833745
0.0975,0.088,0.09,0.096,0.102,0.082,0.021482050407592202
0.627,0.446,0.4905,0.618,0.474,0.549,0.3572394325766711
0.228,0.275,0.2565,0.2615,0.267,0.237,0.13635366872827973
0.457,0.4315,0.448,0.504,0.422,0.467,0.34422992070852687
0.641,0.707,0.692,0.6605,0.687,0.6735,0.9212115961585574
0.225,0.151,0.169,0.262,0.178,0.194,0.04830379776397477
0.2,0.18,0.176,0.221,0.192,0.185,0.07995766260999053
0.194,0.151,0.148,0.204,0.16,0.157,0.05502077823652375
0.642,0.535,0.573,0.622,0.5565,0.584,0.5329652848998829
0.4645,0.3795,0.3705,0.481,0.393,0.415,0.2749054199448878
0.462,0.379,0.377,0.453,0.391,0.405,0.2597714397791432
0.6705,0.7065,0.696,0.667,0.681,0.659,0.9770666734235227
0.6265,0.6255,0.6385,0.636,0.6185,0.622,0.6488122112077828
0.1925,0.19,0.187,0.1805,0.202,0.1705,0.08507935142485828
0.645,0.716,0.6825,0.6485,0.653,0.6825,0.9747288116029769
0.172,0.158,0.136,0.2085,0.177,0.157,0.07113530754862483
0.453,0.4445,0.444,0.434,0.455,0.4225,0.30546303577635847
0.543,0.47,0.4965,0.51,0.489,0.5,0.40463592884595634
0.267,0.3195,0.285,0.3135,0.316,0.288,0.2183438556386883
0.221,0.274,0.247,0.225,0.296,0.233,0.16823523939728
0.61,0.722,0.665,0.603,0.6635,0.643,0.8631407288795536
0.681,0.5985,0.68,0.6375,0.64,0.6815,0.6226215663697683
0.572,0.6995,0.676,0.5695,0.639,0.645,0.796066171251862
0.4375,0.5195,0.496,0.438,0.526,0.4755,0.4618755052213557
0.507,0.4695,0.476,0.55,0.513,0.509,0.4392121130653499
0.547,0.4955,0.5225,0.528,0.5025,0.529,0.440525146523817
0.009,0.008,0.008,0.016,0.01,0.009,0.0006792174572467835
0.663,0.708,0.676,0.647,0.639,0.675,0.8623859546280734
0.064,0.061,0.055,0.081,0.077,0.058,0.013650937585377616
0.54,0.341,0.383,0.564,0.369,0.472,0.20094536774620234
0.589,0.6265,0.6155,0.6045,0.595,0.624,0.6827145036234468
0.077,0.074,0.074,0.09,0.084,0.085,0.02510375679357411
0.356,0.285,0.296,0.434,0.291,0.3555,0.16154984269876643
0.1475,0.099,0.105,0.173,0.098,0.132,0.029944358677033944
0.395,0.415,0.417,0.418,0.4095,0.425,0.27276989948173924
0.613,0.6835,0.674,0.6275,0.641,0.6685,0.835278172121856
0.624,0.692,0.697,0.613,0.713,0.684,0.8632619481651403
0.493,0.554,0.546,0.4875,0.515,0.5215,0.45144848119052594
0.0755,0.049,0.045,0.084,0.057,0.056,0.009283298611016531
0.655,0.6375,0.645,0.6395,0.6185,0.652,0.7798992198484437
0.235,0.162,0.168,0.264,0.168,0.206,0.06437936651604045
0.321,0.244,0.268,0.3145,0.284,0.274,0.11941192584633852
0.034,0.044,0.04,0.038,0.047,0.034,0.010122312815217884
0.5495,0.5155,0.526,0.5775,0.503,0.561,0.4276970563006047
0.329,0.177,0.199,0.362,0.188,0.258,0.07042401713253726
0.17,0.187,0.18,0.172,0.192,0.169,0.07708684506307248
0.5445,0.6035,0.595,0.53,0.563,0.563,0.6229743583936984
0.327,0.456,0.375,0.333,0.483,0.323,0.34392772405598726
0.494,0.5945,0.538,0.422,0.59,0.462,0.5690414868385956
0.513,0.454,0.466,0.547,0.4585,0.502,0.3374764265673893
0.57,0.6165,0.6055,0.602,0.6075,0.6205,0.6116948843651375
0.579,0.5745,0.5995,0.604,0.543,0.614,0.490988938374207
0.636,0.504,0.5765,0.635,0.53,0.6175,0.40503769582738114
0.293,0.248,0.265,0.3925,0.246,0.335,0.14748354699332925
0.357,0.419,0.403,0.3655,0.458,0.376,0.2978074306223127
0.2805,0.309,0.292,0.311,0.32,0.298,0.1884207056550737
0.345,0.511,0.432,0.238,0.569,0.278,0.4267387794357317
0.532,0.273,0.341,0.643,0.365,0.5495,0.14182319368317878
0.489,0.552,0.556,0.5265,0.554,0.57,0.525453233129016
0.511,0.409,0.4135,0.506,0.418,0.44,0.2814696995009738
0.609,0.5915,0.598,0.587,0.605,0.602,0.5665856672114251
0.476,0.361,0.434,0.563,0.392,0.52,0.24559811760166694
0.403,0.31,0.3155,0.392,0.334,0.36,0.1950398052630545
0.707,0.666,0.692,0.666,0.6505,0.6915,0.8009770317296677
0.549,0.58,0.571,0.526,0.61,0.5555,0.5524141584052751
0.644,0.6925,0.6965,0.635,0.666,0.679,0.9983713242961918
0.6705,0.703,0.692,0.622,0.693,0.671,0.9780318495842598
0.171,0.12,0.131,0.185,0.127,0.146,0.037933062546758343
0.609,0.4355,0.497,0.625,0.485,0.5615,0.3628366746616669
0.445,0.469,0.447,0.5135,0.456,0.4695,0.37219175093481316
0.302,0.325,0.272,0.31,0.312,0.273,0.1840020998502309
0.618,0.694,0.672,0.617,0.647,0.664,0.8131802386252772
0.5945,0.502,0.513,0.6045,0.509,0.5335,0.3647848474957328
0.098,0.112,0.109,0.12,0.112,0.109,0.03851541625027693
0.387,0.3015,0.333,0.411,0.308,0.379,0.18120008023845108
0.297,0.197,0.227,0.359,0.211,0.285,0.0963746450898296
0.582,0.702,0.639,0.631,0.626,0.6695,0.9171629709263351
0.634,0.7115,0.7055,0.619,0.691,0.678,0.8639553204226345
0.572,0.493,0.508,0.555,0.476,0.516,0.4140713093740608
0.663,0.703,0.7,0.663,0.675,0.699,0.9644254954216409
0.6255,0.6955,0.678,0.6155,0.6655,0.6505,0.7579332068462602
0.108,0.115,0.111,0.134,0.118,0.118,0.02837693760652634
0.546,0.495,0.513,0.501,0.4935,0.531,0.4049135698662598
0.228,0.198,0.203,0.26,0.202,0.215,0.0884617309964268
0.3,0.312,0.298,0.3355,0.33,0.294,0.17727655283974497
0.447,0.331,0.357,0.46,0.342,0.392,0.204876652058776
0.015,0.015,0.013,0.019,0.017,0.012,0.0005470830672746782
0.31,0.2395,0.247,0.324,0.308,0.252,0.1453926257285821
0.117,0.094,0.106,0.145,0.099,0.12,0.027867612272251974
0.4155,0.488,0.467,0.457,0.476,0.465,0.3810825805747958
0.6305,0.724,0.713,0.645,0.671,0.6905,0.9804674695610954
0.401,0.417,0.4135,0.421,0.41,0.414,0.30174356811894765
0.028,0.016,0.014,0.029,0.017,0.019,0.002208661797768993
0.291,0.187,0.231,0.35,0.2095,0.272,0.0815674903701485
0.508,0.559,0.564,0.5355,0.528,0.5685,0.5253120463301448
0.609,0.6945,0.669,0.6135,0.6575,0.641,0.9171331642430764
0.637,0.696,0.686,0.6235,0.676,0.6675,0.8735729531055216
0.489,0.398,0.4455,0.484,0.443,0.445,0.27339833293672533
0.062,0.062,0.065,0.073,0.063,0.069,0.007639908959373028
0.333,0.231,0.258,0.365,0.254,0.294,0.10745940076587901
0.278,0.332,0.311,0.268,0.356,0.2775,0.22167105849790572
0.6,0.669,0.661,0.6595,0.623,0.6655,0.8050261335227669
0.485,0.5245,0.511,0.522,0.498,0.502,0.433200447850135
0.007,0.007,0.007,0.008,0.008,0.008,8.069108280792751e-05
0.252,0.321,0.258,0.236,0.38,0.2305,0.1741990051328846
0.135,0.105,0.116,0.189,0.115,0.149,0.031860391543880096
0.238,0.227,0.216,0.256,0.231,0.225,0.12374958259894896
0.361,0.387,0.362,0.347,0.44,0.343,0.258112331226091
0.267,0.2335,0.232,0.311,0.2205,0.262,0.10337513556829935
0.275,0.238,0.2465,0.325,0.243,0.258,0.1346774081025971
0.343,0.172,0.196,0.366,0.206,0.276,0.08186751950514652
0.022,0.019,0.017,0.034,0.024,0.017,0.0038097282301420695
0.05,0.039,0.045,0.054,0.039,0.042,0.008122070363045904
0.503,0.571,0.493,0.469,0.571,0.448,0.519575389785575
0.186,0.154,0.159,0.191,0.166,0.162,0.06761292920890676
0.116,0.137,0.122,0.144,0.159,0.114,0.05684777776234817
0.214,0.207,0.194,0.188,0.29,0.164,0.108972933946315
0.578,0.4665,0.53,0.604,0.492,0.5925,0.37354224934200175
0.3,0.323,0.324,0.334,0.322,0.329,0.20593557847047933
0.59,0.5055,0.52,0.596,0.497,0.5685,0.4035065621541776
0.4705,0.319,0.346,0.493,0.335,0.393,0.193767787521804
0.639,0.6995,0.705,0.64,0.6575,0.674,0.808438068779421
0.52,0.446,0.46,0.504,0.451,0.4655,0.3895092368493117
0.288,0.351,0.319,0.316,0.3305,0.324,0.22499550108713276
0.621,0.499,0.5415,0.589,0.485,0.5635,0.4065507292105297
0.6515,0.707,0.687,0.635,0.682,0.6795,0.9281777556425761
0.466,0.4405,0.4345,0.448,0.488,0.437,0.33268272468504567
0.14,0.137,0.121,0.139,0.149,0.114,0.0442164192703153
0.412,0.5005,0.4625,0.377,0.54,0.4,0.3816028631897165
0.036,0.027,0.026,0.038,0.028,0.029,0.003360734481138604
0.487,0.47,0.497,0.554,0.474,0.545,0.3687604289654334
0.354,0.3645,0.343,0.385,0.3775,0.334,0.245978522402929
0.032,0.031,0.026,0.038,0.032,0.038,0.004093589051224191
0.047,0.029,0.029,0.059,0.03,0.037,0.006459418608479514
0.331,0.204,0.221,0.417,0.22,0.298,0.09757850892172433
0.345,0.185,0.205,0.344,0.195,0.2755,0.07518159379392644
0.182,0.093,0.109,0.22,0.113,0.1285,0.029426279843354337
0.153,0.157,0.151,0.178,0.157,0.159,0.05125637490868344
0.16,0.13,0.127,0.17,0.138,0.141,0.05377522381012805
0.5515,0.676,0.6165,0.374,0.7685,0.443,0.8114867846388462
0.206,0.171,0.178,0.266,0.174,0.214,0.07047029544176162
0.174,0.19,0.175,0.141,0.281,0.1425,0.0964947344958088
0.567,0.5515,0.566,0.554,0.5305,0.5785,0.5167471255567992
0.6475,0.6795,0.685,0.636,0.6595,0.658,0.9331540898315406
0.368,0.394,0.395,0.396,0.394,0.407,0.2908239554437113
0.386,0.3925,0.386,0.414,0.368,0.39,0.276310380897533
0.687,0.56,0.599,0.662,0.58,0.628,0.5886174619081107
0.647,0.6715,0.658,0.635,0.631,0.659,0.8064241760210099
0.269,0.189,0.203,0.316,0.201,0.232,0.09343391813531658
0.261,0.188,0.195,0.279,0.188,0.212,0.08381527786600479
0.216,0.215,0.185,0.242,0.246,0.173,0.10962222921122879
0.356,0.3355,0.342,0.427,0.336,0.377,0.20978030857563562
0.375,0.481,0.448,0.377,0.494,0.415,0.4142086993017331
0.62,0.465,0.519,0.628,0.47,0.585,0.36109542991649857
0.41,0.463,0.441,0.455,0.442,0.4515,0.38464229728951405
0.4605,0.462,0.469,0.4815,0.473,0.481,0.39772659298832014
0.034,0.014,0.015,0.047,0.016,0.024,0.0014276713510478324
0.492,0.308,0.359,0.539,0.3295,0.46,0.1823488499911989
0.26,0.319,0.298,0.2925,0.319,0.299,0.19682088411421322
0.475,0.484,0.485,0.464,0.482,0.474,0.4002749498879664
0.517,0.5395,0.5525,0.5085,0.532,0.536,0.4574809309810517
0.4215,0.308,0.327,0.422,0.314,0.354,0.19459986908285237
0.6495,0.679,0.685,0.645,0.664,0.677,0.7227617853697618
0.612,0.6115,0.621,0.546,0.646,0.5705,0.626014156506582
0.025,0.023,0.021,0.027,0.029,0.019,0.004038755891794278
0.062,0.033,0.0425,0.085,0.037,0.062,0.005288430880753037
0.141,0.161,0.148,0.144,0.185,0.14,0.06804722839221695
0.221,0.192,0.2,0.262,0.184,0.2255,0.08811167148302397
0.36,0.306,0.31,0.372,0.335,0.337,0.18230633524925804
0.204,0.21,0.18,0.146,0.245,0.156,0.11600043591393303
0.6145,0.6095,0.631,0.592,0.598,0.627,0.5872667793832191
0.424,0.183,0.246,0.48,0.247,0.3705,0.08360551793092903
0.233,0.25,0.2365,0.213,0.2955,0.206,0.15897617190790334
0.1635,0.2035,0.177,0.16,0.203,0.148,0.08611315037111357
0.592,0.668,0.641,0.587,0.6025,0.6115,0.7577437624539597
0.48,0.5195,0.516,0.468,0.5235,0.499,0.45735504289990925
0.315,0.245,0.262,0.35,0.273,0.302,0.1529808086807596
0.586,0.614,0.573,0.552,0.627,0.562,0.6286895661195953
0.037,0.037,0.032,0.045,0.034,0.034,0.006719043284149166
0.628,0.464,0.49,0.617,0.499,0.538,0.4056123438653635
0.667,0.422,0.481,0.657,0.486,0.5595,0.31802151850399574
0.345,0.233,0.246,0.38,0.238,0.2795,0.09867767831150479
0.687,0.671,0.698,0.659,0.635,0.678,0.7229340461318319
0.609,0.566,0.5805,0.599,0.55,0.6015,0.5720061098187129
0.648,0.712,0.705,0.65,0.6585,0.695,0.8723073826163983
0.651,0.707,0.728,0.63,0.713,0.653,0.9694067038559941
0.5205,0.444,0.481,0.535,0.447,0.514,0.34909138776948034
0.573,0.5175,0.4965,0.552,0.509,0.53,0.41818241021899216
0.677,0.6885,0.718,0.614,0.6855,0.6645,0.9179064677243156
0.4625,0.607,0.5355,0.407,0.551,0.4585,0.5787768238420452
0.566,0.642,0.611,0.533,0.758,0.505,0.6997489128742002
0.446,0.469,0.4725,0.466,0.483,0.468,0.3655713888922233
0.093,0.062,0.063,0.12,0.074,0.079,0.016299246198723746
0.581,0.5305,0.55,0.603,0.562,0.5775,0.4550763999770563
0.607,0.6,0.615,0.624,0.594,0.638,0.6062597437657506
0.01,0.006,0.009,0.014,0.008,0.012,0.0008722942538209757
0.595,0.599,0.598,0.572,0.6025,0.614,0.5907383658934391
0.512,0.293,0.4,0.571,0.354,0.555,0.21967205564593803
0.311,0.36,0.3105,0.315,0.3945,0.299,0.20642092022465047
0.191,0.115,0.111,0.227,0.12,0.134,0.039401077630387485
0.675,0.666,0.673,0.666,0.679,0.683,0.9934704504756854
0.326,0.1635,0.201,0.452,0.19,0.328,0.05734281278870526
0.082,0.02,0.023,0.138,0.023,0.067,0.003109516361830817
0.229,0.235,0.238,0.247,0.231,0.2505,0.12149103450656173
0.483,0.4965,0.4855,0.512,0.447,0.505,0.4158274577147467
0.482,0.496,0.476,0.5105,0.5045,0.465,0.438988348315397
0.068,0.036,0.037,0.047,0.048,0.032,0.006390104961716262
0.567,0.5715,0.581,0.5985,0.554,0.5945,0.517662775485216
0.267,0.174,0.175,0.319,0.183,0.219,0.06866119524820938
0.021,0.01,0.011,0.036,0.01,0.016,0.0008167105636556133
0.678,0.5945,0.614,0.6455,0.5925,0.6255,0.5650344970480146
0.307,0.277,0.2355,0.285,0.31,0.247,0.15266729920887387
0.465,0.554,0.513,0.477,0.515,0.502,0.5296097717213493
0.342,0.287,0.289,0.332,0.313,0.309,0.1688178258706907
0.401,0.434,0.408,0.395,0.478,0.398,0.33452987326354666
0.457,0.476,0.4745,0.476,0.463,0.479,0.37168000910054944
0.586,0.3835,0.421,0.57,0.397,0.514,0.24325711768448774
0.556,0.5955,0.6005,0.618,0.557,0.632,0.5665010579377447
0.194,0.136,0.153,0.238,0.137,0.176,0.055163415765952815
0.062,0.019,0.025,0.077,0.024,0.037,0.003668514035935489
0.026,0.018,0.018,0.027,0.021,0.022,0.002444445713445185
0.2645,0.201,0.204,0.2615,0.247,0.204,0.08725704636524302
0.434,0.3495,0.329,0.483,0.364,0.373,0.24980636711384807
0.458,0.4865,0.46,0.439,0.4735,0.462,0.36601056851246694
0.391,0.318,0.326,0.421,0.315,0.3645,0.19703764482444347
0.591,0.4055,0.462,0.5675,0.439,0.5285,0.26960317522833255
0.402,0.307,0.325,0.433,0.331,0.3755,0.18711827839977396
0.45,0.311,0.319,0.486,0.3265,0.365,0.17773767221718306
0.226,0.179,0.175,0.265,0.198,0.1965,0.10250346574088488
0.652,0.569,0.575,0.65,0.582,0.6115,0.5867063195579529
0.716,0.6205,0.666,0.686,0.669,0.694,0.6204379205175996
0.6735,0.671,0.695,0.625,0.664,0.676,0.7507800497315928
0.058,0.051,0.048,0.074,0.06,0.052,0.014218073712010513
0.408,0.3515,0.368,0.4755,0.368,0.431,0.2411672101902641
0.466,0.362,0.414,0.543,0.384,0.483,0.2268644325219148
0.248,0.255,0.262,0.269,0.275,0.266,0.16003910106164668
0.208,0.162,0.1715,0.231,0.166,0.2,0.06334527512541883
0.5945,0.707,0.672,0.6255,0.629,0.6655,0.9712750791707097
0.565,0.6535,0.6425,0.565,0.625,0.6255,0.701248458815272
0.6345,0.487,0.548,0.631,0.5185,0.617,0.42970996403406203
0.018,0.007,0.007,0.029,0.009,0.01,0.0007743853728085059
0.104,0.145,0.122,0.088,0.225,0.086,0.049044104309324536
0.144,0.048,0.062,0.193,0.058,0.102,0.01090435028490104
0.6295,0.6555,0.648,0.6435,0.644,0.6335,0.6821905442985654
0.102,0.108,0.089,0.105,0.13,0.082,0.03198424194188908
0.62,0.509,0.5425,0.608,0.5235,0.57,0.4089843101518986
0.18,0.155,0.161,0.201,0.16,0.178,0.05894441771467627
0.657,0.597,0.6235,0.636,0.608,0.633,0.5543746076111193
0.301,0.266,0.294,0.385,0.283,0.342,0.15677514170732504
0.6235,0.7075,0.697,0.629,0.664,0.659,0.8966032379508463
0.27,0.2575,0.254,0.282,0.25,0.269,0.15843263838849025
0.22,0.108,0.127,0.294,0.116,0.165,0.04801779703206416
0.2795,0.178,0.207,0.328,0.21,0.268,0.07961362462367506
0.124,0.069,0.073,0.165,0.073,0.094,0.015640020265273752
0.638,0.5385,0.585,0.622,0.549,0.588,0.5191573758691272
0.4505,0.465,0.482,0.492,0.4445,0.49,0.363999590379938
0.644,0.692,0.675,0.6555,0.6635,0.6795,0.8989117993898859
