OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.01,0.012,0.018,0.011,0.015,0.0003216000546396881
0.039,0.014,0.016,0.052,0.016,0.022,0.00099314995994342
0.379,0.4215,0.4,0.332,0.509,0.375,0.2641137548045752
0.295,0.4785,0.3,0.218,0.5225,0.186,0.3653368097390074
0.031,0.024,0.025,0.031,0.03,0.026,0.0038049541233691076
0.104,0.063,0.072,0.134,0.078,0.086,0.015408905441346397
0.056,0.043,0.038,0.065,0.041,0.05,0.007341202001696729
0.017,0.012,0.013,0.029,0.013,0.019,0.0017465385086057922
0.077,0.089,0.071,0.0845,0.09,0.074,0.02105608141814927
0.003,0.002,0.002,0.004,0.002,0.002,4.061504295602824e-05
0.173,0.1145,0.112,0.154,0.139,0.131,0.03730278678654337
0.063,0.063,0.056,0.044,0.131,0.044,0.013647412803191745
0.159,0.12,0.135,0.171,0.117,0.14,0.02885010494796351
0.01,0.011,0.011,0.012,0.018,0.009,0.0006887580999276156
0.015,0.015,0.016,0.017,0.016,0.015,0.0004457696892528034
0.006,0.006,0.006,0.008,0.006,0.005,0.00027969278037699686
0.006,0.004,0.004,0.009,0.004,0.003,0.00022573529801263358
0.461,0.3385,0.4,0.466,0.376,0.4415,0.2589325716969327
0.057,0.067,0.056,0.054,0.067,0.047,0.016251617495695016
0.065,0.042,0.0415,0.0715,0.049,0.054,0.01018972097076404
0.457,0.498,0.456,0.303,0.67,0.3,0.4323421525436584
0.231,0.112,0.122,0.28,0.139,0.19,0.046455286743947784
0.014,0.015,0.016,0.021,0.017,0.018,0.000624873864704875
0.165,0.134,0.132,0.192,0.1465,0.1545,0.05991722354488541
0.0935,0.048,0.051,0.101,0.067,0.066,0.011833525734533468
0.002,0.002,0.002,0.002,0.002,0.002,2.431664247839842e-06
0.0795,0.077,0.074,0.076,0.103,0.072,0.015560701441919685
0.255,0.213,0.22,0.276,0.224,0.224,0.11576936048186175
0.037,0.038,0.037,0.05,0.037,0.038,0.004609413613225761
0.007,0.007,0.007,0.009,0.007,0.006,0.00022524561632385057
0.254,0.249,0.245,0.272,0.274,0.24,0.1235439060264162
0.104,0.105,0.106,0.134,0.106,0.118,0.03373427960400813
0.071,0.047,0.049,0.09,0.051,0.058,0.012068688082400775
0.546,0.683,0.617,0.257,0.798,0.2185,0.9636230571556827
0.001,0.001,0.001,0.001,0.001,0.001,1.4465904966372228e-05
0.15,0.1725,0.148,0.164,0.204,0.139,0.07201279589315585
0.605,0.614,0.6085,0.574,0.663,0.572,0.5808948911955594
0.271,0.233,0.2255,0.226,0.275,0.205,0.12663344377157268
0.591,0.4875,0.565,0.591,0.524,0.582,0.4142908449815408
0.117,0.104,0.106,0.145,0.098,0.109,0.023557719971920365
0.019,0.015,0.011,0.017,0.035,0.01,0.0030271161810681104
0.166,0.2,0.145,0.116,0.249,0.113,0.07094312022844514
0.04,0.022,0.021,0.051,0.025,0.024,0.002370621903591625
0.126,0.254,0.129,0.041,0.378,0.034,0.15509045688883058
0.125,0.103,0.092,0.126,0.145,0.096,0.03763508529575201
0.63,0.706,0.699,0.363,0.844,0.36,0.9963743916812469
0.054,0.052,0.043,0.059,0.076,0.043,0.011660646738610928
0.06,0.045,0.052,0.079,0.052,0.056,0.008012465514586165
0.001,0.001,0.001,0.001,0.001,0.001,4.562241870709648e-05
0.106,0.056,0.062,0.121,0.063,0.076,0.01212556208079289
0.131,0.118,0.116,0.168,0.121,0.142,0.035222703986922795
0.165,0.136,0.1275,0.1935,0.144,0.152,0.059729535467491844
0.451,0.416,0.412,0.5595,0.417,0.518,0.3055868859173032
0.001,0.001,0.001,0.002,0.001,0.001,2.767002725786776e-06
0.2555,0.153,0.16,0.259,0.184,0.194,0.05908024664901138
0.029,0.012,0.013,0.043,0.015,0.028,0.0011111330543326654
0.137,0.2165,0.134,0.098,0.267,0.09,0.10962394212870943
0.005,0.002,0.002,0.005,0.002,0.003,3.7269413663554425e-05
0.082,0.055,0.057,0.084,0.062,0.062,0.011351982247330776
0.299,0.363,0.34,0.328,0.3825,0.304,0.23373398650089003
0.443,0.395,0.379,0.486,0.381,0.4465,0.27471895204063584
0.133,0.104,0.111,0.161,0.103,0.13,0.029614163640928743
0.039,0.033,0.034,0.046,0.035,0.037,0.005179349764542885
0.278,0.3,0.272,0.285,0.33,0.245,0.15795121430778353
0.2165,0.243,0.227,0.183,0.3035,0.179,0.11146994781813756
0.231,0.256,0.201,0.2,0.4355,0.155,0.1504235374183228
0.389,0.3055,0.316,0.4515,0.304,0.3695,0.1847537928709287
0.054,0.038,0.038,0.064,0.038,0.0435,0.005526284116852209
0.416,0.419,0.357,0.447,0.315,0.4125,0.31567299945548793
0.104,0.11,0.101,0.114,0.131,0.101,0.03316676285618303
0.147,0.145,0.117,0.119,0.168,0.102,0.05126310999305612
0.2655,0.4105,0.28,0.063,0.8,0.078,0.27717865642404665
0.103,0.063,0.063,0.091,0.09,0.059,0.011673059737690563
0.009,0.014,0.016,0.009,0.014,0.012,0.0003356188875629333
0.318,0.196,0.214,0.3815,0.228,0.329,0.09625375334842301
0.307,0.332,0.32,0.323,0.375,0.307,0.2112996492953729
0.215,0.206,0.194,0.215,0.241,0.183,0.09089960872838361
0.032,0.031,0.026,0.028,0.039,0.023,0.003957307119390267
0.06,0.093,0.065,0.052,0.137,0.047,0.026414114577249015
0.208,0.25,0.212,0.194,0.326,0.181,0.13324294841865553
0.351,0.4155,0.3615,0.34,0.499,0.294,0.30638863434465713
0.062,0.057,0.052,0.09,0.063,0.062,0.011862632992838237
0.067,0.042,0.05,0.104,0.042,0.078,0.007074743397254466
0.072,0.049,0.054,0.093,0.053,0.064,0.008876306264700795
0.154,0.118,0.114,0.16,0.1435,0.132,0.04956310398915422
0.018,0.033,0.026,0.018,0.035,0.023,0.005853255470885731
0.06,0.087,0.055,0.046,0.101,0.034,0.02963465012972219
0.273,0.209,0.21,0.2845,0.2375,0.2265,0.09669750353299894
0.023,0.016,0.017,0.027,0.02,0.019,0.0009258788038980647
0.1915,0.309,0.242,0.199,0.308,0.213,0.16715181811939775
0.027,0.008,0.012,0.038,0.013,0.026,0.0006273629195783203
0.11,0.1,0.105,0.136,0.097,0.114,0.030393013906256632
0.027,0.028,0.028,0.028,0.028,0.027,0.006490671692087065
0.4175,0.487,0.462,0.448,0.489,0.466,0.3698397161281002
0.027,0.017,0.018,0.043,0.019,0.034,0.0009553505399342506
0.021,0.021,0.019,0.021,0.024,0.02,0.0016544550714987995
0.09,0.056,0.053,0.096,0.068,0.063,0.01167568186480438
0.023,0.018,0.018,0.023,0.029,0.018,0.002641487554353234
0.293,0.261,0.243,0.33,0.279,0.261,0.13701236226674526
0.068,0.065,0.062,0.062,0.089,0.06,0.01549259552579565
0.1825,0.167,0.161,0.182,0.213,0.159,0.0864338750654425
0.428,0.562,0.526,0.397,0.6,0.435,0.5299227968073091
0.062,0.034,0.041,0.095,0.034,0.059,0.00654487596814357
0.286,0.201,0.206,0.283,0.223,0.226,0.08634011919500643
0.026,0.015,0.02,0.042,0.017,0.029,0.001841370728611734
0.1485,0.169,0.14,0.114,0.292,0.0875,0.07498867516885077
0.045,0.039,0.036,0.062,0.042,0.04,0.007284869532358296
0.001,0.001,0.001,0.001,0.001,0.001,1.0339947622099534e-05
0.012,0.009,0.012,0.017,0.012,0.013,0.0007777179356441032
0.139,0.263,0.169,0.086,0.3515,0.101,0.14538297050827784
0.188,0.162,0.153,0.181,0.214,0.143,0.05669545650668188
0.25,0.4315,0.307,0.125,0.62,0.164,0.33908238667763324
0.003,0.003,0.001,0.004,0.002,0.002,0.00023447398588958082
0.007,0.003,0.004,0.013,0.004,0.007,9.278688497787385e-05
0.516,0.4225,0.4315,0.493,0.4485,0.4505,0.31474895235894956
0.225,0.189,0.184,0.241,0.195,0.193,0.08421829806189207
0.058,0.062,0.06,0.056,0.077,0.054,0.01276054629007857
0.321,0.293,0.276,0.375,0.29,0.302,0.17277848183315814
0.21,0.2345,0.186,0.154,0.327,0.127,0.12998270618916558
0.058,0.049,0.038,0.043,0.073,0.031,0.005483885818267111
0.172,0.2,0.175,0.158,0.223,0.163,0.09241231785631572
0.003,0.003,0.002,0.002,0.004,0.002,6.744907518825202e-05
0.023,0.048,0.023,0.017,0.065,0.014,0.008840036313904781
0.131,0.098,0.101,0.113,0.1,0.113,0.03090170099645398
0.144,0.126,0.14,0.17,0.143,0.148,0.045557373305955516
0.037,0.031,0.03,0.057,0.033,0.037,0.004282086764055604
0.084,0.111,0.083,0.057,0.188,0.056,0.03242157464541853
0.159,0.127,0.13,0.2,0.141,0.16,0.05008637172344836
0.058,0.038,0.0395,0.075,0.046,0.052,0.009121499433216614
0.1,0.085,0.088,0.115,0.085,0.101,0.022580573715944526
0.144,0.214,0.162,0.117,0.272,0.1195,0.09117736509362948
0.026,0.019,0.016,0.047,0.019,0.026,0.0011123945442343792
0.068,0.044,0.051,0.077,0.054,0.057,0.007063629396710142
0.106,0.093,0.09,0.073,0.172,0.069,0.027711649547855405
0.077,0.094,0.09,0.064,0.097,0.074,0.017451197389616813
0.035,0.045,0.036,0.038,0.047,0.032,0.010433489618544003
0.045,0.032,0.035,0.076,0.029,0.044,0.004661995140031893
0.075,0.046,0.049,0.096,0.044,0.069,0.007421717315993581
0.199,0.158,0.17,0.211,0.175,0.194,0.0530617734768859
0.01,0.007,0.007,0.01,0.006,0.007,5.2585365988455314e-05
0.201,0.177,0.177,0.211,0.189,0.192,0.06300269414212789
0.59,0.6875,0.687,0.606,0.6785,0.669,0.7908086761483315
0.183,0.1205,0.126,0.211,0.117,0.152,0.036821213361450375
0.2415,0.307,0.25,0.145,0.4345,0.157,0.18724131347792877
0.44,0.417,0.36,0.398,0.501,0.33,0.3228658117344484
0.144,0.129,0.126,0.154,0.134,0.132,0.036076490316452464
0.106,0.104,0.111,0.117,0.106,0.126,0.03324135335828653
0.539,0.695,0.601,0.61,0.6285,0.584,0.910762785494764
0.003,0.002,0.002,0.006,0.002,0.003,5.9039906940525815e-05
0.186,0.171,0.173,0.208,0.192,0.183,0.08622264254453808
0.053,0.034,0.038,0.093,0.046,0.063,0.005965431085212609
0.088,0.061,0.063,0.125,0.063,0.08,0.013819689197681987
0.125,0.093,0.092,0.163,0.089,0.119,0.03073695660166433
0.015,0.012,0.013,0.015,0.012,0.013,0.0011119553739138976
0.152,0.2185,0.1545,0.138,0.262,0.1385,0.10575366789300336
0.065,0.063,0.053,0.074,0.069,0.061,0.01747968384668628
0.022,0.011,0.012,0.03,0.013,0.017,0.0008569213873842611
0.456,0.414,0.3545,0.297,0.346,0.277,0.26737176282248326
0.205,0.224,0.183,0.2675,0.244,0.1835,0.10574635851935929
0.3895,0.479,0.432,0.371,0.524,0.387,0.3625732411211362
0.051,0.076,0.043,0.046,0.096,0.032,0.012566724411241134
0.285,0.324,0.262,0.232,0.412,0.2115,0.20911607685373762
0.676,0.563,0.836,0.157,0.957,0.213,0.5179263168982622
0.039,0.014,0.014,0.049,0.018,0.018,0.0022229627427599093
0.043,0.044,0.031,0.049,0.044,0.032,0.00909327920775723
0.3595,0.336,0.334,0.347,0.375,0.338,0.24415088123454615
0.226,0.152,0.164,0.266,0.165,0.198,0.07321465280130028
0.049,0.048,0.045,0.1135,0.053,0.063,0.003907586852437693
0.674,0.7265,0.758,0.204,0.948,0.248,0.9616390109119526
0.03,0.024,0.024,0.033,0.025,0.028,0.0018024559708542894
0.011,0.007,0.007,0.01,0.008,0.008,0.0003304609453136266
0.26,0.268,0.254,0.266,0.304,0.258,0.15722380903010555
0.088,0.128,0.102,0.064,0.183,0.076,0.052133790281623404
0.346,0.288,0.293,0.341,0.301,0.312,0.17178344759452605
