OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.325,0.6315,0.334,0.591,0.6065,0.6825,0.6336497724010779
0.615,0.3775,0.638,0.6615,0.646,0.716,0.2755059394648853
0.411,0.2625,0.5615,0.329,0.2205,0.3225,0.196302966757047
0.3125,0.754,0.2345,0.4105,0.613,0.4785,0.7829724341163771
0.703,0.226,0.791,0.5785,0.31,0.5425,0.15911673809922502
0.4315,0.623,0.4045,0.641,0.6025,0.689,0.5571891205636915
0.486,0.5515,0.504,0.666,0.602,0.7245,0.5011056766557284
0.769,0.2,0.785,0.432,0.271,0.5185,0.16334486048175512
0.288,0.7945,0.202,0.589,0.5355,0.6835,0.9125127950086886
0.521,0.343,0.6225,0.659,0.4645,0.6965,0.2979083198208132
0.322,0.7895,0.223,0.6055,0.51,0.6425,0.8541796860898077
0.3585,0.659,0.346,0.0825,0.279,0.048,0.6187081162169894
0.439,0.608,0.4,0.645,0.46,0.6245,0.5746435225005895
0.913,0.02,0.955,0.652,0.5625,0.748,0.010831434783532644
0.608,0.3855,0.62,0.5265,0.3655,0.5185,0.3464112164490607
0.287,0.799,0.203,0.625,0.5745,0.7125,0.9356527860915679
0.502,0.3725,0.5525,0.7845,0.392,0.6345,0.30312976066782127
0.574,0.4895,0.53,0.4475,0.351,0.413,0.4813827227583276
0.336,0.6155,0.3645,0.288,0.408,0.2545,0.5597070542868143
0.82,0.106,0.85,0.506,0.2395,0.576,0.07461508216795835
0.867,0.004,0.89,0.707,0.489,0.726,0.0013827926454729092
0.35,0.8005,0.231,0.6155,0.548,0.6575,0.9398440289495604
0.515,0.6155,0.467,0.49,0.1975,0.4415,0.5456084262752192
0.4,0.718,0.3625,0.6205,0.565,0.714,0.7612878525338529
0.372,0.643,0.3635,0.6255,0.4525,0.4865,0.6220234063195271
0.729,0.278,0.735,0.6415,0.6085,0.7275,0.21088787137018888
0.833,0.107,0.884,0.648,0.295,0.651,0.07757294173084406
0.428,0.562,0.4435,0.3535,0.6885,0.4365,0.603255248849437
0.771,0.095,0.863,0.7625,0.1595,0.497,0.05110054506114224
0.299,0.818,0.2045,0.2725,0.6125,0.2365,0.9941462658694644
0.422,0.777,0.3775,0.135,0.699,0.0595,0.8820051126294515
0.939,0.02,0.93,0.651,0.625,0.743,0.001407522329793986
0.723,0.1155,0.8335,0.2705,0.057,0.2,0.058636069771346756
0.531,0.374,0.579,0.619,0.6575,0.696,0.32671174620044685
0.86,0.097,0.872,0.712,0.4705,0.7205,0.055856508820277324
0.43,0.5305,0.451,0.414,0.6885,0.4455,0.513084626012173
0.457,0.412,0.4975,0.6305,0.4385,0.717,0.33467330148485774
0.465,0.6715,0.419,0.424,0.673,0.3465,0.6211222401595189
0.3405,0.7945,0.227,0.306,0.5705,0.4445,0.9290314890962867
0.557,0.388,0.603,0.598,0.7345,0.5665,0.3241004291580639
0.37,0.673,0.328,0.687,0.5265,0.7125,0.7426639906138202
0.332,0.664,0.3655,0.654,0.6035,0.723,0.6547852842869475
0.325,0.7655,0.245,0.442,0.584,0.3455,0.8874816450528811
0.3535,0.6745,0.382,0.6245,0.554,0.7155,0.6815891296320193
0.68,0.144,0.812,0.3625,0.942,0.314,0.10934896614452627
0.469,0.776,0.488,0.652,0.4955,0.717,0.8686492438482257
0.817,0.091,0.79,0.6855,0.1865,0.5705,0.055194436975401655
0.407,0.6975,0.335,0.3985,0.497,0.267,0.7795232543346093
0.347,0.6525,0.342,0.2395,0.365,0.1135,0.6226454904156418
0.6845,0.254,0.7385,0.032,0.9925,0.0225,0.19263428777193067
0.3485,0.7055,0.293,0.671,0.555,0.7465,0.7389062036304412
0.674,0.27,0.7365,0.706,0.38,0.7,0.210796995654541
0.79,0.105,0.88,0.4125,0.1115,0.335,0.0527998362358856
0.36,0.5745,0.418,0.2605,0.748,0.3135,0.5173609251094596
0.287,0.8505,0.1715,0.692,0.559,0.7595,0.9535133901451897
0.693,0.199,0.776,0.665,0.494,0.7435,0.13902273788990394
0.575,0.4055,0.6085,0.328,0.811,0.329,0.3683215087204367
0.504,0.3085,0.584,0.29,0.191,0.2115,0.2525715723717206
0.68,0.246,0.73,0.655,0.553,0.7305,0.21132688433036775
0.296,0.772,0.2135,0.678,0.568,0.745,0.7993975870461618
0.333,0.5435,0.4815,0.4955,0.314,0.4775,0.5172716670447659
0.3355,0.8055,0.2395,0.3515,0.525,0.465,0.992561484371564
0.594,0.4135,0.608,0.612,0.698,0.5945,0.38696605015106433
0.3275,0.804,0.215,0.2015,0.6155,0.2215,0.9700569313811768
0.535,0.4005,0.592,0.7145,0.477,0.718,0.4012492318941221
0.421,0.7665,0.3335,0.437,0.4815,0.4465,0.8116848881234694
0.326,0.72,0.272,0.441,0.712,0.271,0.730913929496511
0.8055,0.067,0.869,0.1065,0.0245,0.066,0.030852868927217714
0.526,0.728,0.5105,0.4535,0.664,0.4575,0.7676324208719114
0.665,0.3325,0.6875,0.6715,0.527,0.7545,0.3284285110288858
0.413,0.744,0.299,0.3705,0.4265,0.323,0.7484039246489036
0.338,0.736,0.2805,0.6035,0.6185,0.682,0.7484800979427959
0.4515,0.5845,0.407,0.597,0.6,0.715,0.5740880714964711
0.3715,0.733,0.3475,0.642,0.491,0.4825,0.8749164541749699
0.32,0.629,0.3435,0.64,0.558,0.731,0.642697644910281
0.603,0.278,0.694,0.681,0.4875,0.742,0.22676238977964777
0.669,0.247,0.761,0.649,0.564,0.7145,0.20973487137514588
0.6975,0.319,0.734,0.2515,0.853,0.3605,0.29271814094286314
0.366,0.7095,0.2525,0.375,0.647,0.4515,0.7810608498504029
0.424,0.7635,0.293,0.3635,0.463,0.41,0.7977138403811764
0.808,0.136,0.85,0.263,0.055,0.1485,0.06505076659063615
0.629,0.343,0.636,0.6715,0.395,0.658,0.2936496432913953
0.4165,0.631,0.3845,0.4345,0.443,0.1835,0.7271522384660908
0.668,0.21,0.7565,0.54,0.2125,0.4055,0.14140335410500854
0.603,0.226,0.735,0.499,0.738,0.6205,0.17611664858364717
0.6505,0.267,0.7175,0.569,0.787,0.5395,0.21987548823411776
0.4095,0.5345,0.4595,0.3125,0.2705,0.3335,0.45688830916553813
0.629,0.3025,0.704,0.2155,0.1595,0.26,0.23887671005066574
0.694,0.157,0.7945,0.6695,0.328,0.6635,0.14714881057060625
0.6225,0.257,0.725,0.704,0.611,0.734,0.19964596107308719
0.436,0.556,0.42,0.368,0.7625,0.36,0.5257872310021792
0.6645,0.306,0.7045,0.589,0.419,0.6685,0.28020716281253266
0.429,0.5695,0.441,0.6295,0.602,0.6915,0.5314892718141961
0.572,0.202,0.6995,0.602,0.776,0.639,0.13564131647539301
0.36,0.7765,0.265,0.2345,0.6655,0.1965,0.8908256956415813
0.596,0.3645,0.6365,0.3225,0.15,0.2245,0.36132659678869816
0.5535,0.3035,0.628,0.638,0.325,0.5995,0.2449569178154109
0.537,0.3855,0.6485,0.677,0.5405,0.737,0.31954659171266536
0.497,0.4725,0.523,0.707,0.627,0.639,0.46860670434860796
0.57,0.396,0.606,0.692,0.6825,0.605,0.3416323671466589
0.423,0.8505,0.2815,0.6805,0.5565,0.751,0.924398695817983
0.643,0.354,0.6445,0.128,0.1755,0.129,0.3237192707807346
0.8205,0.093,0.888,0.6345,0.46,0.734,0.09022042566319886
0.429,0.6435,0.369,0.5695,0.6155,0.6425,0.5600017031901983
0.527,0.4455,0.546,0.6665,0.41,0.6785,0.37712094814627173
0.94,0.019,0.955,0.1835,0.008,0.0745,0.005711749543903148
0.575,0.408,0.5915,0.6005,0.399,0.644,0.36142376648782515
0.647,0.214,0.738,0.365,0.2675,0.428,0.15456614915636957
0.422,0.645,0.405,0.618,0.5145,0.564,0.6582624053515356
0.54,0.5185,0.5305,0.687,0.502,0.7225,0.4500747472962041
0.322,0.7855,0.232,0.6575,0.5335,0.7,0.9608741160856831
0.3555,0.6615,0.358,0.6845,0.559,0.7455,0.6543421730427018
0.3235,0.738,0.264,0.665,0.549,0.735,0.7745840651626469
0.8585,0.08,0.914,0.185,0.0255,0.0995,0.04385217785864653
0.875,0.046,0.944,0.358,0.05,0.2005,0.03759263122745648
0.7745,0.1155,0.851,0.2685,0.956,0.3185,0.07420702351049402
0.2995,0.829,0.178,0.5645,0.5615,0.4725,0.9512880120972838
0.415,0.692,0.3555,0.437,0.6715,0.5235,0.7524411416027128
0.5915,0.388,0.626,0.6705,0.545,0.7345,0.31598053406756793
0.554,0.4845,0.5595,0.284,0.3105,0.2235,0.4568000478032672
0.6295,0.141,0.783,0.275,0.108,0.293,0.10730391637754996
0.682,0.164,0.7175,0.596,0.2655,0.548,0.11255684259024998
0.3525,0.7025,0.323,0.25,0.4465,0.238,0.7136294434767412
0.58,0.365,0.6375,0.5555,0.282,0.362,0.33408061747884377
0.454,0.715,0.328,0.6695,0.543,0.7695,0.7150049736943864
0.4875,0.5195,0.5035,0.3675,0.852,0.322,0.43892763135530133
0.393,0.5335,0.4615,0.1935,0.3605,0.1645,0.5026182483820137
0.5585,0.461,0.5465,0.623,0.322,0.671,0.3843180488179514
0.313,0.7795,0.2555,0.62,0.5825,0.649,0.9505909067657086
0.391,0.668,0.3455,0.303,0.279,0.2425,0.6242319975108133
0.553,0.4375,0.5935,0.2365,0.259,0.246,0.33490502733978766
0.3405,0.778,0.2305,0.012,0.3075,0.0105,0.8327443541300829
0.4445,0.75,0.358,0.5825,0.575,0.6875,0.7719649223159413
0.474,0.341,0.587,0.6425,0.471,0.7105,0.28535949844787484
0.399,0.548,0.459,0.698,0.549,0.7615,0.49689445969899615
0.939,0.021,0.976,0.584,0.154,0.562,0.00475292690687297
0.711,0.242,0.7435,0.7255,0.378,0.6485,0.19140317603755833
0.712,0.118,0.6035,0.4015,0.1785,0.3415,0.08158115343417466
0.442,0.4825,0.515,0.537,0.8745,0.2505,0.38585686265308416
0.575,0.3835,0.605,0.1205,0.9535,0.0915,0.332801103845055
0.4155,0.712,0.302,0.675,0.537,0.687,0.734120274888316
0.399,0.624,0.4465,0.389,0.7455,0.2855,0.5761070389076173
0.487,0.076,0.6,0.4765,0.1905,0.5465,0.044276735861548254
0.4345,0.789,0.3325,0.3815,0.5015,0.3395,0.9428974005010119
0.397,0.555,0.427,0.25,0.363,0.1595,0.572803605335579
0.575,0.307,0.677,0.4765,0.2255,0.5395,0.23392378410396614
0.564,0.4515,0.562,0.683,0.544,0.7415,0.3861161424865842
0.3755,0.627,0.372,0.4735,0.373,0.376,0.5256878303466962
0.448,0.559,0.436,0.2175,0.2395,0.1325,0.5309513144727014
0.444,0.5545,0.451,0.6965,0.586,0.7345,0.48971573352907716
0.607,0.5735,0.5295,0.681,0.5665,0.7415,0.5755414487583401
0.468,0.7625,0.3505,0.453,0.655,0.4985,0.8073260220263827
0.3835,0.605,0.4245,0.5435,0.312,0.4645,0.5899123568826783
0.6515,0.139,0.423,0.1165,0.9895,0.1355,0.09637795757092671
0.521,0.484,0.5375,0.641,0.596,0.6575,0.3751579135445223
0.6385,0.419,0.5925,0.763,0.435,0.692,0.36876677946334857
0.5125,0.449,0.452,0.318,0.3215,0.483,0.4555561803128081
0.3295,0.81,0.1975,0.064,0.468,0.0825,0.9240850772318128
0.614,0.326,0.7225,0.4135,0.2835,0.4355,0.27531712788981544
0.521,0.37,0.616,0.67,0.535,0.75,0.3944887183702356
0.7775,0.217,0.791,0.652,0.563,0.751,0.16461066362448357
0.55,0.362,0.612,0.554,0.7955,0.459,0.3038457507261984
0.503,0.563,0.4385,0.678,0.4685,0.6795,0.49491538491450104
0.453,0.608,0.4415,0.638,0.5815,0.7485,0.5984300969716789
0.5855,0.269,0.677,0.6395,0.5005,0.748,0.21703236719906924
0.705,0.259,0.747,0.673,0.48,0.782,0.18721942412590992
0.841,0.12,0.858,0.593,0.146,0.432,0.08915257975023946
0.641,0.288,0.714,0.6535,0.4825,0.7185,0.23490028377631963
0.4965,0.4425,0.503,0.405,0.2595,0.4275,0.3659317169251789
0.6065,0.387,0.6085,0.746,0.3535,0.6195,0.31869216070980333
0.341,0.8095,0.2175,0.25,0.4735,0.181,0.8406899082172182
0.525,0.391,0.595,0.7515,0.668,0.66,0.3703940726336884
0.541,0.545,0.521,0.636,0.4675,0.609,0.5070699971410855
0.669,0.283,0.7125,0.3995,0.209,0.405,0.2110262769759162
0.417,0.782,0.2735,0.5315,0.5155,0.2845,0.9921271608580506
0.384,0.768,0.2435,0.6705,0.532,0.731,0.998536985604992
0.487,0.477,0.528,0.165,0.225,0.192,0.3595224765569175
0.364,0.765,0.2615,0.6555,0.548,0.7275,0.8216945050893557
0.34,0.715,0.281,0.6565,0.5725,0.7265,0.8235171647418829
0.306,0.8005,0.2205,0.6805,0.557,0.689,0.9421404159876041
0.449,0.641,0.4045,0.6,0.561,0.7095,0.6970734172919959
0.48,0.4725,0.5245,0.3915,0.759,0.4405,0.4954537380752202
0.502,0.4035,0.594,0.404,0.1935,0.318,0.32432793250777636
0.613,0.518,0.5705,0.6535,0.571,0.729,0.4944987001879214
0.354,0.7955,0.2445,0.659,0.554,0.743,0.9850298866043495
0.778,0.022,0.814,0.576,0.0575,0.4365,0.004304477956958386
0.38,0.786,0.2235,0.6235,0.5585,0.675,0.9919978329716141
0.677,0.167,0.801,0.6025,0.1245,0.358,0.12058538018071634
0.341,0.654,0.343,0.187,0.7805,0.1035,0.6884105644631573
0.531,0.4195,0.589,0.073,0.965,0.068,0.35481446469763145
0.8165,0.032,0.895,0.1295,0.0045,0.1015,0.020181671223939518
0.873,0.026,0.885,0.776,0.1575,0.5785,0.006130791127364469
0.644,0.216,0.7445,0.495,0.7395,0.595,0.1739397228006198
0.535,0.17,0.727,0.7165,0.564,0.773,0.12424635433206237
0.3575,0.7455,0.268,0.5375,0.6855,0.3795,0.7497135447235524
0.402,0.7675,0.276,0.442,0.556,0.5515,0.9406250762224371
0.296,0.742,0.281,0.3975,0.478,0.5605,0.8263424865478175
0.457,0.7765,0.321,0.499,0.513,0.412,0.8734483299169764
0.376,0.672,0.423,0.6825,0.5755,0.734,0.6517092399017438
0.37,0.8095,0.258,0.4235,0.5435,0.587,0.9794659016243854
0.566,0.331,0.632,0.657,0.5755,0.7145,0.3207255196746117
0.669,0.232,0.765,0.6575,0.3795,0.6995,0.175892261786501
0.696,0.112,0.7765,0.5165,0.837,0.566,0.07668205577455059
0.39,0.6265,0.3815,0.714,0.549,0.757,0.634465048317677
0.744,0.214,0.776,0.1525,0.047,0.11,0.13635176412223188
0.721,0.189,0.7795,0.304,0.89,0.386,0.1363979793826104
0.799,0.139,0.85,0.171,0.973,0.2145,0.09204413253356558
0.818,0.074,0.879,0.333,0.0615,0.2075,0.03876455467109005
0.3225,0.793,0.2185,0.4715,0.4565,0.444,0.8486607925534335
0.302,0.716,0.2715,0.5035,0.4445,0.2895,0.7658966186332418
0.4555,0.63,0.4435,0.5735,0.463,0.6465,0.6279858817806734
0.3415,0.549,0.42,0.268,0.365,0.2875,0.4455899660878785
0.48,0.416,0.5485,0.3645,0.259,0.3355,0.35800707333709736
0.3135,0.619,0.34,0.5235,0.6355,0.5245,0.5965435141989551
0.3605,0.7315,0.292,0.684,0.491,0.704,0.7498572610374297
0.7075,0.359,0.683,0.2825,0.8845,0.2465,0.34342505483120056
0.3205,0.7045,0.264,0.669,0.457,0.6925,0.69494837184267
0.523,0.4235,0.557,0.6945,0.4275,0.7195,0.33983074545709424
0.858,0.05,0.901,0.346,0.051,0.2975,0.022799681282963873
0.424,0.555,0.446,0.5,0.276,0.3115,0.45418703112428527
0.586,0.495,0.619,0.663,0.5645,0.747,0.384936661715935
0.784,0.201,0.821,0.1535,0.0955,0.1355,0.1355586044002447
0.5515,0.5095,0.52,0.574,0.393,0.6135,0.4925093327692782
0.3515,0.7275,0.2995,0.692,0.548,0.652,0.7818354466835293
0.4005,0.6735,0.3905,0.2405,0.842,0.029,0.6485802621417938
0.403,0.541,0.456,0.5755,0.454,0.684,0.5456131032501741
0.3875,0.688,0.333,0.54,0.6645,0.5365,0.6787147794200145
0.834,0.012,0.806,0.6035,0.0555,0.4015,0.0018758612829465893
0.383,0.777,0.248,0.658,0.546,0.7325,0.8425473427306364
0.457,0.591,0.4115,0.659,0.553,0.736,0.5336930895339256
0.5395,0.4105,0.585,0.453,0.807,0.4155,0.3733938356725428
0.5285,0.358,0.622,0.573,0.405,0.6755,0.29963822347926694
0.675,0.334,0.6605,0.2595,0.276,0.1535,0.2867938556903936
0.522,0.4605,0.5525,0.5075,0.376,0.5935,0.39423981109428563
0.433,0.7305,0.3245,0.5605,0.513,0.574,0.8059155961093866
0.336,0.7305,0.2555,0.334,0.5225,0.4925,0.9439758129020022
0.4525,0.631,0.3965,0.58,0.4525,0.3785,0.6248582132063467
0.5295,0.3455,0.54,0.4565,0.8365,0.4995,0.24671960117176236
0.3305,0.801,0.2445,0.3485,0.6035,0.249,0.9965264793573733
0.4085,0.6695,0.341,0.34,0.4125,0.558,0.5601918814793361
0.392,0.709,0.3605,0.219,0.503,0.2655,0.7503572650633562
0.322,0.685,0.302,0.6365,0.5865,0.6885,0.718649434830311
0.319,0.765,0.227,0.6945,0.553,0.742,0.8575385594846224
0.418,0.745,0.3215,0.336,0.3855,0.405,0.7429011361180382
0.702,0.212,0.765,0.646,0.611,0.722,0.17102769880848634
0.677,0.155,0.79,0.6795,0.534,0.737,0.1267902348977506
0.864,0.091,0.904,0.3335,0.0815,0.3075,0.045346939890615307
0.303,0.8115,0.2095,0.5395,0.5745,0.387,0.964336237441136
0.752,0.231,0.78,0.4255,0.9305,0.2935,0.1784694173984269
0.782,0.03,0.871,0.3605,0.045,0.248,0.017792195702502494
0.3365,0.7445,0.269,0.4675,0.571,0.3025,0.9016416343483221
0.456,0.506,0.48,0.631,0.6235,0.656,0.4770262338578398
0.642,0.329,0.6595,0.6055,0.349,0.599,0.28399125409260473
0.367,0.659,0.3415,0.4745,0.4745,0.568,0.6491219992165383
0.447,0.501,0.489,0.5505,0.302,0.458,0.4687747550597169
0.3315,0.759,0.2485,0.6295,0.5575,0.6,0.8899514202916805
0.344,0.792,0.2215,0.6615,0.557,0.704,0.9323759927992916
0.438,0.374,0.5535,0.419,0.2735,0.4865,0.3128945227374387
0.6815,0.248,0.742,0.507,0.187,0.353,0.19116119000317716
0.3285,0.4365,0.49,0.4635,0.3315,0.5815,0.38390995103177306
0.261,0.812,0.215,0.6905,0.5325,0.7385,0.8757376324547437
0.731,0.099,0.857,0.62,0.706,0.684,0.06862736497843443
0.36,0.528,0.427,0.2145,0.294,0.297,0.5502051688421422
0.412,0.8185,0.311,0.446,0.546,0.4265,0.9506745970409336
0.35,0.648,0.364,0.34,0.6795,0.41,0.643757327053299
0.346,0.6875,0.326,0.559,0.6385,0.661,0.6094391233597154
0.573,0.26,0.7195,0.0695,0.078,0.0495,0.19252723480284828
0.382,0.5975,0.392,0.4585,0.407,0.42,0.5642199619002616
0.472,0.63,0.4155,0.734,0.469,0.7025,0.646165240484378
0.343,0.808,0.2255,0.342,0.603,0.3615,0.847339607520907
0.601,0.392,0.64,0.6435,0.5445,0.7195,0.34186344254751433
0.366,0.765,0.271,0.71,0.525,0.7615,0.8387165166594724
0.681,0.363,0.6455,0.33,0.1645,0.184,0.332171957946241
0.4075,0.7015,0.34,0.4245,0.4435,0.348,0.6987822367290588
0.4225,0.756,0.4345,0.633,0.5525,0.569,0.8289520949279015
0.5585,0.541,0.512,0.632,0.51,0.7005,0.5303541943503052
0.5815,0.277,0.708,0.6825,0.4155,0.6355,0.21240954517053284
0.363,0.6965,0.309,0.409,0.4845,0.3875,0.7661063155804079
0.387,0.758,0.333,0.636,0.587,0.654,0.8382438076465135
0.3425,0.7455,0.2665,0.611,0.5055,0.673,0.8267332975825359
0.407,0.627,0.3995,0.6735,0.5265,0.7205,0.6134397386751873
0.578,0.5275,0.602,0.6915,0.519,0.7375,0.4990554635304627
0.4675,0.4615,0.4825,0.6415,0.6115,0.717,0.3644259961935883
0.41,0.469,0.5035,0.6315,0.5325,0.7435,0.4681956430262282
0.3515,0.7165,0.29,0.421,0.514,0.6125,0.9390544219504697
0.369,0.788,0.2495,0.377,0.6125,0.3635,0.9543171789779692
0.893,0.063,0.906,0.084,0.016,0.0665,0.030463787958819735
0.352,0.7775,0.2825,0.698,0.568,0.733,0.8770221803492424
0.28,0.797,0.1905,0.608,0.534,0.6995,0.8732754377583596
0.3805,0.7335,0.339,0.606,0.5715,0.7265,0.7341871753949991
0.305,0.8235,0.201,0.63,0.5735,0.7155,0.8980889894683612
0.4685,0.571,0.461,0.6775,0.5405,0.729,0.5767579496322989
0.431,0.564,0.4225,0.671,0.42,0.606,0.5245538736929944
0.4,0.704,0.346,0.2235,0.393,0.142,0.7610624917204111
0.451,0.337,0.5775,0.651,0.3585,0.6685,0.29406439937376083
0.559,0.444,0.5875,0.4795,0.8585,0.302,0.40963711353995447
0.6385,0.5605,0.5975,0.4425,0.818,0.361,0.48958787242630075
0.476,0.7415,0.42,0.6245,0.53,0.727,0.7589624345599475
0.381,0.769,0.3885,0.362,0.592,0.4665,0.8704315054798989
0.593,0.4695,0.536,0.6875,0.3295,0.427,0.3909042102223659
0.322,0.6135,0.3355,0.4025,0.468,0.3465,0.6526189778808702
0.4215,0.6995,0.318,0.687,0.578,0.731,0.6782771835758095
0.3515,0.7735,0.241,0.1635,0.686,0.091,0.971687421166781
0.576,0.196,0.5405,0.5995,0.3215,0.5705,0.1376479793455711
0.566,0.355,0.62,0.25,0.9495,0.2115,0.3371323564620431
0.3735,0.7555,0.2815,0.6055,0.5715,0.651,0.7896216776981055
0.69,0.232,0.744,0.5075,0.158,0.3785,0.14693528502418093
0.56,0.4195,0.573,0.5965,0.358,0.6135,0.33812190942927944
0.458,0.648,0.4385,0.4805,0.529,0.541,0.6522713585564532
0.373,0.7745,0.2735,0.32,0.663,0.3155,0.8549390009136149
0.28,0.781,0.2165,0.6485,0.557,0.737,0.9232695852095245
0.4685,0.505,0.46,0.426,0.3635,0.183,0.47140501594613315
0.476,0.536,0.471,0.228,0.355,0.3,0.510230417347322
0.62,0.2945,0.701,0.5015,0.878,0.3555,0.22339118304573327
0.343,0.7935,0.2675,0.695,0.53,0.737,0.9413029012355324
0.6195,0.405,0.6455,0.257,0.1925,0.144,0.3604316951379839
0.85,0.009,0.855,0.5155,0.229,0.6585,0.002617793005569529
0.4905,0.607,0.489,0.2455,0.233,0.2025,0.5614899096589406
0.2975,0.771,0.256,0.6295,0.5275,0.636,0.8633075153595885
0.363,0.6315,0.3545,0.292,0.701,0.2425,0.6952519769990151
0.341,0.716,0.299,0.662,0.5135,0.714,0.6893308266730471
0.8065,0.07,0.881,0.5675,0.6915,0.715,0.04359617468468389
0.4915,0.532,0.493,0.6445,0.5715,0.7455,0.45376582538432275
0.5005,0.513,0.4805,0.686,0.6195,0.7055,0.4816751622001928
0.47,0.538,0.47,0.6955,0.565,0.7385,0.4912610026577048
0.446,0.5795,0.431,0.701,0.557,0.738,0.662089656594534
0.4575,0.5085,0.4765,0.7775,0.3415,0.6835,0.4631670688795013
0.6985,0.141,0.809,0.224,0.109,0.254,0.09762508135752258
0.4795,0.6145,0.6235,0.336,0.473,0.4275,0.6370847162366544
0.78,0.173,0.826,0.511,0.19,0.496,0.14955270706831614
0.362,0.803,0.24,0.5485,0.5435,0.6675,0.8744292651199078
0.403,0.753,0.2905,0.4815,0.556,0.528,0.8305472849271089
0.64,0.3885,0.6245,0.599,0.4445,0.678,0.3273110560090936
0.908,0.0605,0.923,0.5215,0.0885,0.392,0.026866761589430053
0.3685,0.655,0.3605,0.3465,0.3665,0.316,0.6309192827632164
0.6725,0.0615,0.55,0.191,0.9825,0.2145,0.03338060043885392
0.6065,0.3335,0.685,0.695,0.5525,0.7625,0.3379846145639631
0.511,0.6275,0.461,0.317,0.776,0.2725,0.5903058788950524
0.5365,0.393,0.598,0.7275,0.404,0.6345,0.33224158265113346
0.3605,0.664,0.3465,0.691,0.503,0.7015,0.64481423570248
0.5385,0.344,0.6405,0.511,0.756,0.5665,0.27774808991717487
0.719,0.236,0.77,0.305,0.9225,0.2865,0.16983192352411816
0.576,0.381,0.607,0.328,0.8055,0.442,0.31550705498634496
0.287,0.7925,0.245,0.603,0.5235,0.737,0.9703235044954992
0.437,0.624,0.405,0.691,0.621,0.651,0.6284798607620767
0.628,0.163,0.7845,0.5385,0.8115,0.5785,0.12326676615012941
0.934,0.037,0.955,0.683,0.2435,0.6565,0.019897029838118717
0.623,0.221,0.7285,0.647,0.536,0.7305,0.19420290498086967
0.354,0.7785,0.2505,0.3195,0.555,0.3595,0.8856175163809916
0.5185,0.502,0.4905,0.3875,0.324,0.41,0.480836341161164
0.828,0.077,0.872,0.5665,0.3255,0.661,0.04015349523689907
0.5645,0.434,0.587,0.7195,0.457,0.694,0.33843415941747235
0.7815,0.121,0.845,0.116,0.0335,0.0805,0.07556389141253456
0.2725,0.7765,0.2165,0.581,0.5025,0.473,0.9147935754049942
0.387,0.765,0.347,0.651,0.555,0.742,0.7892551080117606
0.566,0.338,0.639,0.188,0.1455,0.13,0.3219965213827795
0.307,0.738,0.269,0.054,0.6005,0.022,0.9752512134213442
0.3415,0.812,0.2105,0.7265,0.559,0.6635,0.9841659725588776
0.3485,0.786,0.237,0.6645,0.552,0.7255,0.8877869063410502
0.48,0.5465,0.4865,0.563,0.4495,0.608,0.4713219064182942
0.49,0.5425,0.472,0.3075,0.33,0.232,0.4806561627315382
0.438,0.7665,0.3025,0.6845,0.555,0.7625,0.8824535923551045
0.3845,0.703,0.338,0.133,0.7655,0.1535,0.7761031494642708
0.527,0.383,0.5975,0.527,0.6595,0.6585,0.36089540529429665
0.548,0.381,0.611,0.71,0.5705,0.7525,0.3366864085099611
0.382,0.677,0.35,0.46,0.5995,0.5545,0.7448088948044524
0.4165,0.634,0.372,0.534,0.698,0.546,0.6151628246477046
0.628,0.2465,0.7365,0.1155,0.0625,0.043,0.15278429656364217
0.5795,0.389,0.595,0.406,0.224,0.3105,0.3408408006998902
0.701,0.179,0.7855,0.6335,0.2605,0.568,0.13433064402697426
0.4055,0.5535,0.4415,0.7175,0.492,0.7105,0.5415800432506972
0.348,0.7745,0.2255,0.5955,0.544,0.7045,0.9835118079971883
0.8335,0.1315,0.816,0.6375,0.5515,0.732,0.07604344725943363
0.3065,0.758,0.246,0.6055,0.563,0.695,0.9333010068913434
0.841,0.087,0.897,0.532,0.3755,0.7025,0.04098863978990155
0.391,0.7435,0.2785,0.6085,0.6375,0.576,0.7648512408735328
0.3635,0.7155,0.283,0.387,0.489,0.421,0.8115432419077359
0.3435,0.7765,0.249,0.302,0.6165,0.2495,0.9450309055047164
0.625,0.308,0.704,0.4685,0.208,0.503,0.2535396887582925
0.305,0.8205,0.203,0.708,0.569,0.6645,0.9906744548129605
0.557,0.3565,0.621,0.7005,0.5605,0.7565,0.33207840617401063
0.332,0.816,0.214,0.646,0.5695,0.5145,0.9122501489531195
0.608,0.341,0.6725,0.5265,0.706,0.6315,0.2440514561986653
0.535,0.404,0.605,0.599,0.4095,0.6045,0.35420965407370675
0.332,0.7535,0.274,0.3675,0.675,0.3535,0.7678285787358631
0.405,0.5925,0.393,0.429,0.372,0.344,0.5709682743521878
0.325,0.6715,0.3485,0.6755,0.5545,0.753,0.6804852710952207
0.527,0.405,0.5925,0.3205,0.1765,0.1995,0.4019408517716814
0.556,0.407,0.624,0.419,0.3395,0.4605,0.38678150546573575
0.77,0.186,0.825,0.7465,0.7585,0.621,0.12986863945801322
0.5845,0.302,0.665,0.3435,0.9365,0.223,0.23289132643775762
0.461,0.5845,0.433,0.1705,0.397,0.1805,0.5114213901583284
0.595,0.311,0.669,0.2695,0.1605,0.174,0.2917787389371083
