OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.028,0.183,0.054,0.023,0.2295,0.034,0.18176098479085906
0.013,0.068,0.013,0.016,0.048,0.011,0.06069853259116131
0.243,0.2185,0.2425,0.347,0.1755,0.188,0.2113594056265061
0.857,0.3705,0.9165,0.7125,0.707,0.919,0.3792662097249109
0.051,0.0995,0.068,0.035,0.058,0.0295,0.11910154458981223
0.045,0.055,0.01,0.0385,0.041,0.008,0.052198127931054085
0.1755,0.4225,0.466,0.142,0.2885,0.3375,0.41824010124856226
0.3085,0.452,0.4165,0.237,0.399,0.4485,0.42158542101132634
0.0575,0.52,0.043,0.0485,0.6655,0.028,0.48691692615834326
0.0565,0.446,0.0735,0.071,0.4095,0.072,0.4401304266035946
0.0805,0.014,0.003,0.036,0.0095,0.005,0.022596267530201938
0.011,0.1095,0.035,0.022,0.099,0.029,0.11410847737501605
0.048,0.054,0.032,0.044,0.047,0.059,0.04495704503175878
0.007,0.01,0.006,0.006,0.008,0.006,0.013674284414842778
0.006,0.0295,0.011,0.005,0.032,0.005,0.03277679325234993
0.377,0.274,0.162,0.3545,0.225,0.219,0.2831238025209831
0.102,0.098,0.033,0.116,0.0665,0.026,0.10030136558985436
0.003,0.006,0.003,0.003,0.005,0.003,0.0055430429464531404
0.0585,0.0745,0.039,0.0805,0.0585,0.0555,0.05594262763486983
0.005,0.001,0.004,0.003,0.001,0.001,0.000886477606822681
0.1175,0.0465,0.052,0.2315,0.036,0.066,0.05424318912605164
0.003,0.037,0.003,0.005,0.027,0.001,0.027085912907748127
0.1195,0.241,0.123,0.161,0.182,0.2355,0.27012468458179983
0.002,0.0245,0.007,0.001,0.016,0.006,0.01732716982559046
0.198,0.0385,0.021,0.0555,0.031,0.024,0.0381634662339035
0.008,0.008,0.006,0.011,0.008,0.006,0.007187325341404369
0.007,0.002,0.001,0.001,0.001,0.001,0.0006012882400611703
0.7385,0.7655,0.916,0.4465,0.9695,0.4625,0.7606561433526144
0.283,0.1755,0.383,0.2685,0.159,0.2255,0.18612573210865632
0.372,0.8765,0.494,0.3815,0.6755,0.5745,0.8654384666137226
0.2685,0.524,0.344,0.518,0.624,0.2695,0.5097149676389992
0.3255,0.3125,0.3715,0.447,0.2625,0.352,0.31220895991273656
0.056,0.577,0.1095,0.006,0.9255,0.032,0.5514317745167936
0.0765,0.3145,0.128,0.091,0.3195,0.109,0.33033214304281266
0.004,0.001,0.002,0.002,0.001,0.001,0.0018005609077858622
0.006,0.008,0.003,0.011,0.006,0.002,0.007777251196897281
0.0615,0.276,0.067,0.018,0.2795,0.0455,0.2708893696783679
0.019,0.117,0.031,0.023,0.0905,0.022,0.1074475222866818
0.045,0.058,0.0775,0.055,0.051,0.07,0.05055706314607781
0.685,0.072,0.117,0.218,0.0545,0.0755,0.06885048518977475
0.4395,0.5325,0.23,0.6015,0.616,0.2065,0.5228476190574021
0.424,0.088,0.1955,0.2875,0.063,0.1535,0.08638452508236659
0.4915,0.5285,0.498,0.46,0.4795,0.486,0.5036559884375161
0.138,0.74,0.1515,0.094,0.959,0.046,0.7644563751319513
0.058,0.1525,0.2425,0.065,0.14,0.166,0.13505976285532834
0.121,0.133,0.171,0.142,0.1135,0.163,0.10657580988938714
0.6705,0.0625,0.1695,0.5275,0.066,0.152,0.06767443383166931
0.001,0.002,0.001,0.001,0.001,0.001,0.0007527675939172774
0.003,0.0765,0.008,0.002,0.0965,0.001,0.07877664842515456
0.0945,0.3505,0.174,0.1005,0.323,0.1695,0.3486601326441493
0.004,0.014,0.003,0.004,0.009,0.001,0.011885286302549335
0.225,0.7475,0.2295,0.1085,0.996,0.049,0.7268544196126625
0.01,0.037,0.001,0.008,0.04,0.002,0.030569516497569695
0.2865,0.0155,0.012,0.179,0.013,0.0215,0.01567788138767555
0.001,0.0095,0.001,0.001,0.01,0.001,0.00830737127943217
0.9235,0.729,0.99,0.165,1.0,0.1435,0.7303001971664693
0.007,0.059,0.025,0.007,0.048,0.019,0.053702047449532365
0.5,0.843,0.497,0.717,0.825,0.5225,0.8259921157024093
0.5635,0.9355,0.6315,0.551,0.8715,0.4785,0.9709577315674185
0.052,0.357,0.03,0.026,0.7495,0.007,0.36522627182939893
0.164,0.4605,0.173,0.109,0.6255,0.118,0.45040246721508126
0.012,0.006,0.004,0.003,0.004,0.002,0.0039911396361294585
0.201,0.6555,0.373,0.109,0.744,0.29,0.660403951167336
0.021,0.007,0.002,0.0255,0.005,0.003,0.006795188611690984
0.002,0.01,0.007,0.002,0.009,0.005,0.0129930403200172
0.0835,0.5205,0.151,0.0775,0.505,0.097,0.504886026876524
0.979,0.207,0.9295,0.781,0.5785,0.895,0.19076867884653875
0.207,0.1975,0.1695,0.2795,0.14,0.124,0.20811684709271475
0.5675,0.8835,0.5925,0.4925,0.758,0.749,0.9052089606165534
0.022,0.049,0.022,0.0245,0.048,0.021,0.045961112179490095
0.036,0.139,0.035,0.033,0.126,0.03,0.11649267448077406
0.045,0.2575,0.077,0.045,0.188,0.1185,0.2390084197894412
0.105,0.103,0.084,0.1085,0.081,0.109,0.08197308184411155
0.3195,0.55,0.1355,0.4045,0.702,0.117,0.5710243784446722
0.1165,0.461,0.064,0.081,0.4205,0.044,0.44408708313706013
0.454,0.473,0.354,0.4685,0.4225,0.3645,0.46814107232753
0.249,0.421,0.1575,0.304,0.401,0.142,0.3986700347113258
0.107,0.25,0.0445,0.17,0.1645,0.0545,0.25750735416227105
0.03,0.202,0.0465,0.032,0.146,0.0585,0.19616879502060808
0.006,0.001,0.001,0.008,0.001,0.003,0.0002548576871074237
0.729,0.6375,0.5505,0.8365,0.577,0.609,0.6325421983434298
0.025,0.0335,0.005,0.0295,0.027,0.009,0.030661752839624065
0.057,0.01,0.006,0.025,0.009,0.01,0.006335642985310261
0.5665,0.9015,0.6935,0.1265,0.97,0.2765,0.8999226782137963
0.001,0.011,0.003,0.001,0.014,0.001,0.014737538015803768
0.001,0.001,0.001,0.001,0.001,0.001,5.311924545910486e-05
0.279,0.418,0.064,0.412,0.2555,0.164,0.4343221179149632
0.16,0.5835,0.053,0.213,0.978,0.0195,0.593808456227183
0.0315,0.103,0.032,0.026,0.0905,0.025,0.08759123253991481
0.3095,0.7965,0.3775,0.2645,0.964,0.185,0.7902023474711706
0.002,0.007,0.001,0.002,0.004,0.001,0.0038710787632102797
0.018,0.221,0.0335,0.026,0.166,0.027,0.20376180727545357
0.001,0.001,0.001,0.001,0.001,0.001,0.0018122327373195617
0.012,0.158,0.022,0.021,0.1035,0.02,0.16019095863271826
0.0145,0.0935,0.0105,0.027,0.1015,0.007,0.08860062721928562
0.103,0.372,0.1565,0.1115,0.255,0.1415,0.32713574289221714
0.103,0.221,0.1235,0.139,0.2235,0.1055,0.21917111848989804
0.019,0.1475,0.027,0.03,0.126,0.018,0.13753346986718135
0.5325,0.8235,0.509,0.6875,0.739,0.615,0.8518681631234221
0.248,0.5285,0.199,0.25,0.561,0.1605,0.5189415288284429
0.021,0.1255,0.064,0.025,0.116,0.039,0.11302742023370171
0.1695,0.013,0.018,0.155,0.0095,0.023,0.011743533836511362
0.026,0.1195,0.063,0.0255,0.072,0.057,0.10941585163935959
0.181,0.2575,0.091,0.295,0.254,0.051,0.24952911643730288
0.521,0.902,0.665,0.596,0.7075,0.844,0.9388198282196569
0.4335,0.009,0.012,0.1745,0.008,0.011,0.003283015498190622
0.0505,0.054,0.025,0.05,0.0335,0.022,0.06783814571987742
0.3625,0.3775,0.4715,0.443,0.3415,0.485,0.350366651196208
0.767,0.743,0.919,0.5635,0.984,0.4485,0.7181300171705969
0.001,0.096,0.001,0.001,0.055,0.002,0.08750049543345476
0.0715,0.1465,0.056,0.102,0.116,0.0485,0.13504867125192654
0.048,0.468,0.126,0.023,0.443,0.107,0.45721954562728184
0.043,0.094,0.019,0.0805,0.088,0.021,0.08554815680046805
0.2375,0.001,0.004,0.029,0.001,0.003,0.0003350437991098394
0.001,0.002,0.002,0.001,0.002,0.002,0.00212325974864968
0.7305,0.356,0.334,0.82,0.2945,0.392,0.3635588533229436
0.002,0.048,0.004,0.003,0.031,0.003,0.04682628227924116
0.005,0.0735,0.004,0.006,0.05,0.005,0.0686099421754487
0.1495,0.0715,0.042,0.2105,0.064,0.0515,0.0841959905989113
0.0885,0.175,0.03,0.14,0.109,0.0555,0.15247371804141663
0.1675,0.523,0.2165,0.1475,0.657,0.145,0.5349729490536557
0.16,0.015,0.004,0.1675,0.005,0.007,0.02137444350825564
0.017,0.1105,0.007,0.008,0.087,0.003,0.09594828359509698
0.011,0.009,0.002,0.01,0.005,0.003,0.007405677847857229
0.074,0.056,0.075,0.0685,0.042,0.066,0.05358968128717225
0.8175,0.226,0.255,0.806,0.221,0.333,0.20380510112825154
0.042,0.2415,0.032,0.0625,0.359,0.0105,0.24619481167799506
0.01,0.005,0.005,0.006,0.003,0.004,0.0020749613850267233
0.116,0.071,0.037,0.117,0.048,0.039,0.0743481873691617
0.0715,0.0715,0.03,0.069,0.0555,0.04,0.06441697020988987
0.006,0.0935,0.006,0.003,0.0875,0.005,0.08734005230311892
0.191,0.781,0.2035,0.095,0.995,0.028,0.7686086161707609
0.184,0.4075,0.1615,0.2635,0.434,0.123,0.430448592253192
0.015,0.0435,0.02,0.008,0.037,0.017,0.04024821734602933
0.013,0.002,0.001,0.002,0.001,0.001,0.0005928904872731764
0.102,0.171,0.086,0.109,0.1335,0.088,0.16032492428958592
0.025,0.24,0.032,0.015,0.3325,0.013,0.24672283705422
0.001,0.001,0.001,0.001,0.001,0.001,8.457589431119397e-05
0.001,0.016,0.008,0.001,0.016,0.004,0.013416978220537994
0.006,0.0665,0.004,0.005,0.026,0.003,0.06619246356048698
0.1225,0.5075,0.091,0.3095,0.338,0.1495,0.524893560019934
0.0445,0.019,0.034,0.03,0.02,0.0375,0.01356137524023599
0.001,0.01,0.002,0.003,0.007,0.002,0.01052399236997903
0.001,0.039,0.008,0.001,0.014,0.004,0.040465552232940974
0.001,0.021,0.004,0.001,0.02,0.001,0.024701826497084432
0.004,0.044,0.003,0.004,0.037,0.003,0.041386878526813026
0.0425,0.121,0.0235,0.1145,0.0755,0.026,0.11785330145012296
0.01,0.075,0.012,0.018,0.0445,0.011,0.07762007761991316
0.449,0.003,0.006,0.001,0.001,0.001,0.0008822699641719041
0.1575,0.292,0.0965,0.1245,0.24,0.113,0.28918257699790784
0.023,0.1015,0.063,0.031,0.0935,0.057,0.0826661794679198
0.109,0.007,0.01,0.055,0.005,0.0125,0.0045804090637887925
0.001,0.007,0.002,0.001,0.005,0.002,0.00448384205729834
0.415,0.6705,0.397,0.396,0.5415,0.5305,0.6575668504301144
0.524,0.931,0.549,0.678,0.872,0.4955,0.9935416227222986
0.232,0.266,0.115,0.25,0.248,0.122,0.28463982227850926
0.0275,0.09,0.05,0.047,0.063,0.041,0.0734739143698059
0.11,0.2385,0.0625,0.114,0.2465,0.041,0.23877389786843972
0.001,0.0415,0.006,0.004,0.031,0.003,0.04843241785573918
0.439,0.05,0.04,0.256,0.041,0.059,0.044832403720317084
0.016,0.001,0.001,0.003,0.001,0.001,0.000906667634850425
0.036,0.1845,0.097,0.0415,0.148,0.101,0.18579287926017862
0.006,0.007,0.002,0.0095,0.004,0.0055,0.00592421031545366
0.028,0.3055,0.085,0.0195,0.3315,0.051,0.3000228043891516
0.12,0.364,0.228,0.184,0.2855,0.254,0.3568535114956144
0.3195,0.034,0.061,0.28,0.036,0.079,0.03814402262171701
0.2295,0.0145,0.223,0.082,0.01,0.073,0.018485955621957994
0.002,0.004,0.005,0.006,0.004,0.005,0.0034835761329121834
0.211,0.036,0.06,0.118,0.036,0.042,0.03253543031645303
0.024,0.1945,0.015,0.0175,0.239,0.009,0.19695069740143703
0.037,0.217,0.083,0.115,0.1655,0.0615,0.23424126033912737
0.0265,0.047,0.012,0.023,0.0335,0.013,0.041977764458280206
0.3405,0.772,0.416,0.3685,0.8195,0.356,0.7751660080354585
0.681,0.791,0.8235,0.4585,0.9045,0.596,0.7875384016687104
0.039,0.009,0.002,0.023,0.005,0.004,0.004813971026072251
0.216,0.498,0.224,0.3,0.5055,0.1735,0.48249413254671725
0.586,0.036,0.018,0.6155,0.028,0.054,0.029455152169323776
0.8055,0.0755,0.171,0.416,0.0765,0.1325,0.07718730076594708
0.375,0.9135,0.4345,0.0475,0.993,0.0735,0.935395568775137
0.007,0.0475,0.018,0.008,0.049,0.014,0.03533034016147988
0.0715,0.204,0.092,0.068,0.1855,0.116,0.17861879962433672
0.2415,0.474,0.243,0.447,0.411,0.348,0.46792177446566807
0.105,0.1515,0.065,0.0545,0.105,0.0645,0.13376428775723642
0.03,0.04,0.007,0.023,0.0345,0.004,0.03000552131439931
0.015,0.118,0.022,0.008,0.1265,0.011,0.1048496265346002
0.219,0.202,0.2135,0.223,0.178,0.217,0.20681245165249082
0.326,0.081,0.052,0.204,0.064,0.059,0.09143269756783398
0.007,0.003,0.001,0.004,0.001,0.001,0.002739719576529351
0.0145,0.046,0.01,0.007,0.043,0.01,0.04424672564527132
0.1595,0.0465,0.019,0.1725,0.041,0.019,0.049417860869406124
0.003,0.046,0.001,0.001,0.035,0.001,0.03957541931836629
0.176,0.402,0.58,0.2275,0.3,0.23,0.3924542229073852
0.0085,0.034,0.016,0.01,0.03,0.021,0.026852341294292596
0.044,0.273,0.059,0.056,0.294,0.029,0.25807270037220464
0.032,0.003,0.025,0.008,0.002,0.008,0.0016774177166126616
0.026,0.0625,0.027,0.033,0.0545,0.021,0.05091355173034922
0.005,0.0455,0.006,0.008,0.026,0.004,0.0374010843716562
0.265,0.042,0.076,0.1185,0.046,0.091,0.04400416400978039
0.088,0.127,0.036,0.081,0.1805,0.015,0.10049716816572452
0.02,0.112,0.016,0.014,0.1155,0.006,0.10649525163054975
0.2635,0.3925,0.205,0.4575,0.3465,0.2155,0.38341627522300725
0.1225,0.1505,0.1485,0.1315,0.112,0.067,0.1339019836153637
0.8115,0.6735,0.8815,0.5735,0.8345,0.86,0.6773555018548536
0.006,0.013,0.004,0.006,0.012,0.004,0.012260784580626407
0.03,0.1135,0.027,0.021,0.1435,0.018,0.10816533078842495
0.377,0.8645,0.581,0.523,0.64,0.87,0.8683042407203209
0.68,0.8035,0.6875,0.106,0.986,0.097,0.8197958261299239
0.771,0.005,0.018,0.2305,0.005,0.026,0.0025780357684307142
0.035,0.053,0.013,0.0535,0.037,0.007,0.04314693817009677
0.008,0.041,0.016,0.005,0.032,0.012,0.032480816551244865
0.654,0.498,0.464,0.8495,0.4245,0.4645,0.47474670139484487
0.022,0.1575,0.0795,0.026,0.1725,0.045,0.16042936740862226
0.006,0.053,0.006,0.01,0.035,0.006,0.054398609223979905
0.014,0.005,0.004,0.011,0.005,0.008,0.0029405444433805447
0.085,0.01,0.016,0.027,0.007,0.012,0.007286170170424896
0.016,0.0995,0.009,0.012,0.056,0.01,0.09697802076963383
0.003,0.3805,0.012,0.001,0.96,0.005,0.3724248362717566
0.141,0.517,0.32,0.137,0.4375,0.2585,0.5038693348876786
0.0605,0.1605,0.1375,0.0935,0.1465,0.11,0.15763408794369987
0.08,0.193,0.032,0.062,0.128,0.054,0.185104370542469
0.391,0.004,0.002,0.03,0.0025,0.002,0.0016164107892657912
0.342,0.526,0.334,0.5275,0.4035,0.452,0.5115710040858581
0.027,0.008,0.014,0.013,0.007,0.012,0.005110469285587395
0.004,0.0235,0.002,0.003,0.013,0.001,0.01950361303842049
0.16,0.0625,0.025,0.046,0.0365,0.028,0.048732925267631795
0.331,0.747,0.342,0.2465,0.9105,0.222,0.7378992521914126
0.009,0.055,0.027,0.0075,0.036,0.019,0.04651517074547517
0.006,0.007,0.002,0.006,0.006,0.001,0.0025679137048761846
0.023,0.269,0.055,0.018,0.219,0.044,0.25821199281649954
0.322,0.4125,0.278,0.445,0.399,0.2545,0.4060272132923103
0.1,0.095,0.1075,0.1315,0.0825,0.0925,0.08142653571541734
0.054,0.298,0.157,0.043,0.2605,0.146,0.3049344473382296
0.307,0.4805,0.2675,0.4775,0.3595,0.302,0.4579987837043613
0.016,0.012,0.001,0.022,0.006,0.001,0.013142158120421498
0.5635,0.9135,0.6125,0.7425,0.891,0.5075,0.9283793341802273
0.033,0.319,0.1075,0.1115,0.3075,0.094,0.31132044959024585
0.0595,0.0945,0.046,0.0445,0.083,0.0625,0.10364930196686813
0.001,0.014,0.001,0.001,0.009,0.001,0.017806954708418504
0.007,0.053,0.001,0.003,0.0305,0.001,0.052108962586751593
0.01,0.031,0.002,0.01,0.025,0.002,0.040249224361815925
0.116,0.086,0.0655,0.074,0.074,0.0945,0.07141382896644426
0.0285,0.028,0.007,0.024,0.021,0.0065,0.036725167862345344
0.031,0.091,0.034,0.041,0.0675,0.025,0.10042265567568226
0.045,0.093,0.033,0.089,0.059,0.033,0.0793613229123403
0.0695,0.2055,0.034,0.0475,0.071,0.0315,0.20444466486164375
0.1995,0.4315,0.261,0.179,0.3395,0.242,0.4174220973181988
0.035,0.452,0.0315,0.017,0.2745,0.044,0.46201754027457675
0.003,0.008,0.001,0.006,0.005,0.001,0.006205394500267098
0.001,0.004,0.001,0.001,0.002,0.001,0.0016908880006138607
0.618,0.933,0.7425,0.231,0.989,0.313,0.9771054024367755
0.5485,0.0605,0.167,0.241,0.071,0.156,0.05410387217201659
0.399,0.363,0.2505,0.3915,0.336,0.282,0.3518859557565682
0.127,0.021,0.035,0.0595,0.018,0.034,0.019680109418889383
0.4775,0.034,0.011,0.1355,0.016,0.014,0.0234432364598593
0.1385,0.22,0.041,0.426,0.1635,0.047,0.2222263617314457
0.003,0.001,0.001,0.001,0.001,0.001,0.0008915364574936212
0.0135,0.012,0.053,0.002,0.009,0.013,0.010839799902901397
0.61,0.365,0.421,0.748,0.3355,0.456,0.35260090349250106
0.001,0.001,0.001,0.001,0.001,0.001,0.0005178936411276235
0.004,0.014,0.001,0.002,0.006,0.001,0.009318094350334026
0.633,0.154,0.133,0.5635,0.142,0.1855,0.14844108280650387
0.756,0.764,0.8925,0.6525,0.9115,0.7315,0.77002746259014
0.002,0.002,0.003,0.001,0.002,0.002,0.00047173812173212983
0.744,0.7065,0.809,0.0955,0.986,0.062,0.7079748849480358
0.0345,0.04,0.164,0.0435,0.0505,0.114,0.041145447137505786
0.5045,0.26,0.216,0.4695,0.235,0.249,0.24942153184458607
0.0255,0.349,0.057,0.011,0.558,0.014,0.32926937824603564
0.016,0.042,0.026,0.012,0.04,0.023,0.04814586643261788
0.001,0.002,0.001,0.001,0.001,0.001,0.0007346338132152056
0.012,0.103,0.031,0.027,0.0695,0.013,0.09509391589066868
0.012,0.062,0.0045,0.014,0.0675,0.002,0.06251817240262525
0.0985,0.759,0.093,0.0265,0.97,0.01,0.7442248666345193
0.064,0.0805,0.074,0.0695,0.072,0.065,0.07243265058193142
0.8825,0.634,0.94,0.2535,0.999,0.1065,0.6375599665181144
0.4635,0.9245,0.6185,0.311,0.8255,0.6645,0.967980527677847
0.012,0.013,0.009,0.019,0.01,0.005,0.006609135985696793
0.099,0.3475,0.148,0.0745,0.53,0.068,0.34612484489348394
0.3255,0.005,0.008,0.136,0.005,0.009,0.002266569370935774
0.143,0.5325,0.146,0.0755,0.7155,0.0945,0.5198037583899062
0.005,0.012,0.018,0.004,0.006,0.01,0.012070196766812539
0.254,0.687,0.364,0.416,0.5025,0.5855,0.6709360682170507
0.0255,0.1085,0.057,0.015,0.081,0.037,0.10005328043375104
0.178,0.356,0.252,0.223,0.312,0.2215,0.37647787120213383
0.009,0.032,0.013,0.009,0.022,0.01,0.029328227059959584
0.007,0.001,0.002,0.003,0.001,0.002,7.78052929600113e-05
0.4615,0.477,0.1955,0.8375,0.3125,0.2515,0.4490591132359423
0.02,0.008,0.005,0.0225,0.006,0.005,0.005107746038440032
0.1105,0.0965,0.0665,0.113,0.084,0.057,0.08637598740913234
0.054,0.201,0.268,0.048,0.181,0.131,0.20158717212671756
0.001,0.002,0.001,0.001,0.002,0.001,0.0016353575701093905
0.2095,0.446,0.1335,0.1575,0.2805,0.2855,0.45588925178863016
0.146,0.5035,0.1725,0.2425,0.4785,0.136,0.4834362673263167
0.025,0.0525,0.023,0.022,0.041,0.02,0.046456401505773334
0.001,0.002,0.001,0.003,0.002,0.001,5.6202649922175446e-05
0.4665,0.016,0.042,0.114,0.015,0.039,0.01488813952575863
0.016,0.423,0.019,0.005,0.9725,0.005,0.3987867494025096
0.081,0.1205,0.053,0.0785,0.0975,0.085,0.11649315703054029
0.154,0.5315,0.1555,0.156,0.3405,0.287,0.5058255228108408
0.066,0.261,0.065,0.055,0.3055,0.0315,0.26290394297127456
0.0095,0.082,0.006,0.009,0.079,0.005,0.07876969241210927
0.001,0.002,0.001,0.001,0.002,0.001,3.869015423974263e-05
0.039,0.4195,0.067,0.021,0.4805,0.0395,0.3868709216842309
0.005,0.0375,0.0035,0.002,0.032,0.003,0.040277890881605785
0.083,0.3185,0.088,0.141,0.3205,0.074,0.3339802277886391
0.22,0.007,0.004,0.12,0.004,0.005,0.008777818716271124
0.023,0.011,0.014,0.009,0.0115,0.011,0.011485254576856311
0.001,0.026,0.004,0.002,0.022,0.001,0.021037834590525377
0.053,0.109,0.014,0.0685,0.098,0.0135,0.08835297417887217
0.012,0.114,0.007,0.009,0.097,0.005,0.10244488296649285
0.038,0.011,0.014,0.035,0.011,0.018,0.005386056860673955
0.502,0.59,0.8435,0.779,0.748,0.915,0.5854519229120121
0.032,0.002,0.001,0.001,0.001,0.001,0.0003094396036076862
0.011,0.006,0.003,0.012,0.007,0.006,0.002908360645317502
0.4585,0.509,0.346,0.5455,0.427,0.4925,0.4990517036958243
0.391,0.003,0.012,0.227,0.002,0.015,0.0030085224516123057
0.1,0.1705,0.055,0.109,0.148,0.0735,0.1842191406768601
0.032,0.246,0.018,0.014,0.253,0.0195,0.240128233098667
0.005,0.021,0.001,0.007,0.007,0.002,0.018654119607403454
0.0395,0.174,0.06,0.047,0.1325,0.0605,0.1626002719123226
0.6855,0.1275,0.3495,0.394,0.1425,0.352,0.1400804497231636
0.079,0.1855,0.051,0.0615,0.171,0.0535,0.1809127431342206
0.296,0.747,0.393,0.199,0.848,0.334,0.7615751319106925
0.476,0.931,0.5425,0.7815,0.719,0.698,0.9820390895975156
0.227,0.173,0.067,0.241,0.1115,0.1135,0.16855025776297794
0.106,0.2325,0.1825,0.17,0.197,0.2445,0.23530809092324773
0.047,0.3585,0.0365,0.038,0.8525,0.006,0.33402813472042714
0.11,0.021,0.0035,0.0875,0.0115,0.004,0.0169954535016278
0.3205,0.8275,0.3855,0.05,1.0,0.11,0.855878640728962
0.0335,0.2325,0.032,0.031,0.3065,0.009,0.23520641916142243
0.001,0.021,0.001,0.001,0.007,0.001,0.01700859311698227
0.004,0.009,0.003,0.005,0.007,0.003,0.006870645313831437
0.159,0.009,0.009,0.0405,0.008,0.015,0.007915246048698636
0.075,0.8265,0.049,0.024,0.8525,0.004,0.8384525841715649
0.27,0.614,0.3,0.4175,0.4775,0.3355,0.5884114137204046
0.1195,0.017,0.023,0.0565,0.015,0.0175,0.011859528288548533
0.012,0.038,0.004,0.014,0.024,0.005,0.03907429006309064
0.0085,0.07,0.025,0.014,0.047,0.022,0.06123057811197069
0.2875,0.245,0.202,0.249,0.2115,0.2425,0.22957797822277348
0.023,0.003,0.001,0.001,0.002,0.001,0.0007657968770093869
0.4045,0.2785,0.5265,0.4135,0.2775,0.4405,0.26492782641964574
0.129,0.1315,0.093,0.167,0.113,0.113,0.11934177116012586
0.992,0.127,0.993,0.836,0.4785,0.868,0.12131487180017146
0.002,0.107,0.009,0.001,0.1075,0.005,0.10337076255608268
0.05,0.004,0.004,0.028,0.003,0.004,0.006577008121672703
0.0695,0.2985,0.1575,0.061,0.3495,0.103,0.30448182028271825
0.6595,0.8115,0.6695,0.7655,0.6975,0.8935,0.8141931913170355
0.5775,0.158,0.2735,0.477,0.1615,0.2405,0.14331829182870354
0.2705,0.8235,0.354,0.3085,0.6865,0.389,0.8125031543780855
0.001,0.006,0.0045,0.001,0.005,0.001,0.00803851274034961
0.8075,0.3845,0.9895,0.727,0.9715,0.701,0.3701967114145712
0.0805,0.073,0.009,0.1095,0.059,0.013,0.07150669175971544
0.856,0.009,0.002,0.771,0.007,0.014,0.004941674768796853
0.001,0.004,0.001,0.001,0.003,0.001,0.004112895922494329
0.017,0.018,0.018,0.018,0.014,0.018,0.018794652169986034
0.2515,0.822,0.3215,0.2665,0.6865,0.4115,0.8301489281841614
0.994,0.167,0.989,0.37,0.9455,0.7895,0.1517419257135534
0.2955,0.308,0.301,0.2765,0.2735,0.2395,0.28482366427706
0.664,0.7095,0.6905,0.644,0.7415,0.915,0.688778119659252
0.3525,0.8825,0.441,0.627,0.669,0.8265,0.8809207591093814
0.002,0.049,0.003,0.001,0.062,0.001,0.05821221479770726
0.01,0.017,0.006,0.009,0.015,0.003,0.018836175270353476
0.443,0.9065,0.482,0.2405,0.9425,0.3165,0.9320712345303108
0.1675,0.425,0.153,0.114,0.413,0.1195,0.43629667370035186
0.5875,0.934,0.722,0.521,0.999,0.1445,0.9766206250476176
0.306,0.34,0.712,0.3935,0.3405,0.5595,0.3194319342321778
0.2175,0.002,0.027,0.0425,0.002,0.021,0.004467276011506885
0.047,0.156,0.146,0.06,0.099,0.1295,0.15113107211531113
0.057,0.0675,0.0455,0.043,0.058,0.046,0.06516695619120268
0.3465,0.1435,0.773,0.1505,0.1655,0.4,0.13604056793107375
0.001,0.001,0.001,0.001,0.001,0.001,0.0001618821801518847
0.214,0.2545,0.082,0.271,0.1925,0.1175,0.23593072310756583
0.4715,0.224,0.14,0.387,0.1905,0.171,0.21629926918208559
0.4275,0.8455,0.514,0.287,0.9605,0.315,0.841583246425226
0.064,0.063,0.01,0.061,0.0485,0.011,0.060339625088693956
0.1555,0.28,0.201,0.186,0.239,0.2025,0.26836092623831304
0.0485,0.044,0.071,0.0335,0.016,0.016,0.037935001802032686
0.462,0.9025,0.556,0.459,0.7655,0.624,0.9298494488737192
0.2425,0.5535,0.301,0.219,0.5885,0.2475,0.5410726942613351
0.008,0.006,0.004,0.006,0.004,0.002,0.004325047117149458
0.006,0.0475,0.004,0.003,0.0325,0.004,0.037319973350739846
0.001,0.002,0.001,0.001,0.001,0.001,0.0010009573863794744
0.0675,0.3915,0.143,0.032,0.366,0.117,0.37326474448551583
0.095,0.2485,0.1195,0.1085,0.228,0.1215,0.21918601833926357
0.8205,0.003,0.005,0.2995,0.002,0.008,0.0008489199977746697
0.011,0.0395,0.006,0.013,0.027,0.005,0.03405236413142874
0.0155,0.055,0.017,0.018,0.0455,0.016,0.050238369829288934
0.022,0.432,0.056,0.012,0.4555,0.0205,0.42506590273636546
0.1165,0.012,0.0325,0.1005,0.013,0.048,0.012769739663250262
0.015,0.0775,0.019,0.011,0.0745,0.014,0.06864596025885365
0.002,0.001,0.001,0.002,0.001,0.001,0.00027906289717603096
0.044,0.094,0.0205,0.044,0.0715,0.027,0.10142183087391046
0.2225,0.104,0.0765,0.1695,0.089,0.094,0.09063480023404194
0.0105,0.0525,0.009,0.024,0.032,0.01,0.044888849160107144
0.696,0.171,0.536,0.147,0.114,0.2155,0.169644990056397
0.4,0.8275,0.495,0.205,0.94,0.2915,0.8350405464622093
0.149,0.087,0.076,0.177,0.0745,0.1025,0.0812823579972327
0.011,0.01,0.0185,0.019,0.006,0.01,0.008103059340385502
0.002,0.005,0.001,0.001,0.005,0.001,0.003572814861201083
0.006,0.023,0.0185,0.0115,0.015,0.01,0.012983710653644445
0.003,0.035,0.001,0.002,0.023,0.001,0.029355227484410794
0.012,0.012,0.024,0.011,0.011,0.025,0.014503623035134078
