OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.329,0.001,0.246,0.001,0.001,0.001,0.00016862048120708245
0.001,0.026,0.001,0.001,0.001,0.001,0.031505170164979716
0.001,0.405,0.001,0.001,0.945,0.001,0.4468589473086041
0.001,0.41,0.001,0.001,0.816,0.001,0.3784884219722888
0.001,0.03,0.001,0.001,0.001,0.001,0.028484079230759518
0.001,0.205,0.001,0.001,0.035,0.001,0.2010388678996008
0.001,0.4655,0.001,0.001,0.9745,0.001,0.5023044930765634
0.001,0.043,0.001,0.001,0.001,0.001,0.0491175625786833
0.335,0.002,0.05,0.001,0.001,0.001,0.00014256392361933592
0.001,0.0355,0.001,0.001,0.001,0.001,0.030806784575387765
0.001,0.009,0.001,0.001,0.001,0.001,0.010172570974487434
0.553,0.8485,0.572,0.001,1.0,0.001,0.846406669343492
0.001,0.0745,0.001,0.001,0.001,0.001,0.07030714371527365
0.001,0.315,0.001,0.001,0.3825,0.001,0.32899709007381917
0.001,0.197,0.001,0.001,0.031,0.001,0.18363146172492817
0.001,0.2345,0.001,0.001,0.036,0.001,0.23220643099079571
0.001,0.022,0.001,0.001,0.001,0.001,0.026312111469428794
0.01,0.004,0.001,0.001,0.001,0.001,0.002083804940081559
0.001,0.09,0.001,0.001,0.001,0.001,0.07832378463645719
0.006,0.003,0.001,0.001,0.001,0.001,0.0032304099249021064
0.001,0.028,0.001,0.001,0.001,0.001,0.020663636014959647
0.001,0.16,0.001,0.001,0.004,0.001,0.1386132003095076
0.001,0.045,0.001,0.001,0.001,0.001,0.041353617395216015
0.001,0.217,0.001,0.001,0.076,0.001,0.2170870338038798
0.003,0.004,0.001,0.001,0.001,0.001,0.006836100093358805
0.001,0.007,0.001,0.001,0.001,0.001,0.007616892571358593
0.115,0.886,0.111,0.001,1.0,0.001,0.907775871820155
0.001,0.109,0.001,0.001,0.005,0.001,0.10308051688836047
0.001,0.014,0.001,0.001,0.001,0.001,0.009954552565212648
0.001,0.049,0.001,0.001,0.001,0.001,0.04418806736427943
0.001,0.5545,0.001,0.001,0.949,0.001,0.5622295576702185
0.001,0.5175,0.001,0.001,0.818,0.001,0.4833722406601356
0.001,0.248,0.001,0.001,0.0535,0.001,0.23343694358227698
0.001,0.038,0.001,0.001,0.001,0.001,0.03402247021343254
0.009,0.001,0.001,0.001,0.001,0.001,0.0015061780412518467
0.001,0.153,0.001,0.001,0.004,0.001,0.1426110360479747
0.001,0.013,0.001,0.001,0.001,0.001,0.008103816359631153
0.644,0.791,0.643,0.001,1.0,0.001,0.792573842946821
0.001,0.0285,0.001,0.001,0.001,0.001,0.013759946696398571
0.001,0.366,0.001,0.001,0.85,0.001,0.3700387641056796
0.001,0.3405,0.001,0.001,0.401,0.001,0.3321406957744464
0.003,0.001,0.001,0.001,0.001,0.001,0.0022846729157129583
0.013,0.743,0.009,0.001,1.0,0.001,0.7387926129074894
0.001,0.005,0.001,0.001,0.001,0.001,0.002602566793047388
0.001,0.5455,0.001,0.001,0.937,0.001,0.5448540001540391
0.001,0.0765,0.001,0.001,0.001,0.001,0.06468566482768426
0.001,0.095,0.001,0.001,0.001,0.001,0.08195591214391877
0.001,0.2485,0.001,0.001,0.047,0.001,0.23101704344610863
0.001,0.298,0.001,0.001,0.14,0.001,0.28288617628707985
0.001,0.034,0.001,0.001,0.001,0.001,0.02928008469970598
0.176,0.89,0.1785,0.001,1.0,0.001,0.9606776728243898
0.001,0.037,0.001,0.001,0.001,0.001,0.0348988129886835
0.001,0.281,0.001,0.001,0.381,0.001,0.2881139322737137
0.133,0.882,0.121,0.001,1.0,0.001,0.9404744334605508
0.001,0.021,0.001,0.001,0.001,0.001,0.02292126650284206
0.002,0.012,0.001,0.001,0.001,0.001,0.004593846079521246
0.001,0.06,0.001,0.001,0.001,0.001,0.059204881817044336
0.001,0.5,0.001,0.001,0.8685,0.001,0.4989855889110012
0.001,0.032,0.001,0.001,0.001,0.001,0.03360966867504752
0.001,0.184,0.001,0.001,0.012,0.001,0.1669884273801288
0.001,0.0025,0.001,0.001,0.001,0.001,0.006493359506471768
0.001,0.051,0.001,0.001,0.001,0.001,0.042185200376232704
0.711,0.72,0.717,0.001,1.0,0.001,0.7335738788498991
0.001,0.051,0.001,0.001,0.001,0.001,0.04334418984489209
0.001,0.091,0.001,0.001,0.001,0.001,0.08215107800824102
0.001,0.023,0.001,0.001,0.001,0.001,0.03179611606743915
0.001,0.065,0.001,0.001,0.001,0.001,0.0714260960877033
0.001,0.268,0.001,0.001,0.1325,0.001,0.2813459104357706
0.011,0.754,0.0105,0.001,0.998,0.001,0.7584499830448554
0.001,0.096,0.001,0.001,0.004,0.001,0.10286423664380669
0.003,0.008,0.001,0.001,0.001,0.001,0.002792562496486733
0.001,0.1945,0.001,0.001,0.011,0.001,0.1777616187809291
0.01,0.002,0.001,0.001,0.001,0.001,0.0012998661710403134
0.001,0.071,0.001,0.001,0.002,0.001,0.09517226636672763
0.2105,0.001,0.024,0.001,0.001,0.001,0.0005495317889468448
0.035,0.001,0.001,0.001,0.001,0.001,0.0011524203715770312
0.001,0.185,0.001,0.001,0.03,0.001,0.16357944528619203
0.001,0.015,0.001,0.001,0.001,0.001,0.015940416324834762
0.001,0.058,0.001,0.001,0.001,0.001,0.05534990629920725
0.2815,0.001,0.257,0.001,0.001,0.001,0.00019753402291698878
0.01,0.001,0.001,0.001,0.001,0.001,0.001601131744163699
0.001,0.032,0.001,0.001,0.001,0.001,0.011080286732668206
0.001,0.5675,0.001,0.001,0.927,0.001,0.5234670710868701
0.012,0.005,0.001,0.001,0.001,0.001,0.0024628754492229776
0.001,0.058,0.001,0.001,0.001,0.001,0.05118767636556972
0.001,0.019,0.001,0.001,0.001,0.001,0.012725449875374122
0.001,0.2235,0.001,0.001,0.058,0.001,0.20477409185529688
0.001,0.01,0.001,0.001,0.001,0.001,0.012166615082562464
0.001,0.045,0.001,0.001,0.001,0.001,0.023983262285156837
0.001,0.004,0.001,0.001,0.001,0.001,0.007987398956510027
0.001,0.2795,0.001,0.001,0.2365,0.001,0.24019566013591198
0.001,0.049,0.001,0.001,0.001,0.001,0.03932259430089379
0.001,0.009,0.001,0.001,0.001,0.001,0.011278809717740467
0.022,0.001,0.003,0.001,0.001,0.001,0.0012707959650339793
0.001,0.11,0.001,0.001,0.001,0.001,0.09319475565986214
0.001,0.272,0.001,0.001,0.107,0.001,0.25213179392853974
0.002,0.006,0.001,0.001,0.001,0.001,0.0025408032495459485
0.001,0.2705,0.001,0.001,0.1055,0.001,0.2623373890607866
0.001,0.3005,0.001,0.001,0.139,0.001,0.28984064070842414
0.001,0.067,0.001,0.001,0.001,0.001,0.043508053379893226
0.016,0.7785,0.015,0.001,0.998,0.001,0.7610825615797427
0.001,0.5565,0.001,0.001,0.937,0.001,0.5096817380622267
0.002,0.001,0.001,0.001,0.001,0.001,0.0025052189926044097
0.523,0.8215,0.534,0.001,1.0,0.001,0.8715482545633474
0.001,0.016,0.001,0.001,0.001,0.001,0.011016594311832816
0.001,0.1265,0.001,0.001,0.002,0.001,0.10486374679770027
0.001,0.5885,0.001,0.001,0.9875,0.001,0.6096319577869258
0.001,0.1025,0.001,0.001,0.002,0.001,0.10789155344116293
0.001,0.075,0.001,0.001,0.001,0.001,0.06736596045140389
0.001,0.1465,0.001,0.001,0.006,0.001,0.12684573746683753
0.001,0.0405,0.001,0.001,0.002,0.001,0.02966012629513471
0.001,0.222,0.001,0.001,0.036,0.001,0.17854436996716636
0.631,0.001,0.571,0.001,0.001,0.001,5.712603774951833e-05
0.002,0.005,0.001,0.001,0.001,0.001,0.007564345946150507
0.001,0.023,0.001,0.001,0.001,0.001,0.012352249327543285
0.001,0.014,0.001,0.001,0.001,0.001,0.009378184577781183
0.006,0.6915,0.005,0.001,0.994,0.001,0.6439558100262781
0.001,0.077,0.001,0.001,0.002,0.001,0.083420470372698
0.001,0.132,0.001,0.001,0.007,0.001,0.1390892102146385
0.001,0.013,0.001,0.001,0.001,0.001,0.005571798610567027
0.0975,0.001,0.023,0.001,0.001,0.001,0.00018405675303556217
0.001,0.059,0.001,0.001,0.001,0.001,0.046468615544945906
0.001,0.5805,0.001,0.001,0.93,0.001,0.5593619639096368
0.828,0.6545,0.848,0.001,1.0,0.001,0.6243903776495141
0.064,0.841,0.059,0.001,1.0,0.001,0.8754169075039588
0.001,0.405,0.001,0.001,0.447,0.001,0.3634362724463489
0.335,0.896,0.324,0.001,1.0,0.001,0.9598164706945913
0.001,0.016,0.001,0.001,0.001,0.001,0.011222800276827866
0.001,0.2205,0.001,0.001,0.066,0.001,0.20081807167276458
0.001,0.113,0.001,0.001,0.003,0.001,0.0825107598914812
0.001,0.296,0.001,0.001,0.148,0.001,0.2737893783955778
0.001,0.3545,0.001,0.001,0.6985,0.001,0.3235174298646909
0.001,0.022,0.001,0.001,0.001,0.001,0.0166621330737146
0.002,0.474,0.002,0.001,0.898,0.001,0.4631328564943131
0.001,0.095,0.001,0.001,0.001,0.001,0.08394030250513242
0.001,0.385,0.001,0.001,0.4575,0.001,0.33006395694854074
0.001,0.6305,0.001,0.001,0.9775,0.001,0.5859552339034868
0.001,0.039,0.001,0.001,0.001,0.001,0.031699119398239474
0.002,0.002,0.001,0.001,0.001,0.001,0.003444867822348211
0.034,0.002,0.005,0.001,0.001,0.001,0.0013019259415937307
0.002,0.001,0.001,0.001,0.001,0.001,0.0023971705682985698
0.001,0.2295,0.001,0.001,0.072,0.001,0.21961320452061545
0.001,0.4985,0.001,0.001,0.8515,0.001,0.4553292205877343
0.001,0.3535,0.001,0.001,0.3565,0.001,0.3513687032818774
0.002,0.007,0.001,0.001,0.001,0.001,0.010454914530478636
0.001,0.118,0.001,0.001,0.003,0.001,0.11515555435801053
0.001,0.16,0.001,0.001,0.005,0.001,0.15048852932582274
0.001,0.538,0.001,0.001,0.9585,0.001,0.5534216574007953
0.051,0.8485,0.049,0.001,0.999,0.001,0.8673652728604336
0.001,0.2445,0.001,0.001,0.0765,0.001,0.23977963538751765
0.001,0.107,0.001,0.001,0.003,0.001,0.10430382510518263
0.001,0.002,0.001,0.001,0.001,0.001,0.0038515264725938908
0.001,0.023,0.001,0.001,0.001,0.001,0.015128201279712717
0.005,0.6635,0.005,0.001,0.986,0.001,0.6528903008926585
0.001,0.121,0.001,0.001,0.007,0.001,0.11880918135144217
0.001,0.337,0.001,0.001,0.682,0.001,0.32991454632932726
0.001,0.013,0.001,0.001,0.001,0.001,0.008767997814780196
0.001,0.007,0.001,0.001,0.001,0.001,0.004669910552419158
0.001,0.111,0.001,0.001,0.004,0.001,0.10589955980480192
0.001,0.5445,0.001,0.001,0.9155,0.001,0.5232377322514655
0.001,0.024,0.001,0.001,0.001,0.001,0.012359847013181748
0.001,0.118,0.001,0.001,0.002,0.001,0.1108750756686564
0.001,0.1605,0.001,0.001,0.006,0.001,0.1653785978003377
0.024,0.002,0.002,0.001,0.001,0.001,0.001271821273804656
0.001,0.009,0.001,0.001,0.001,0.001,0.007876338206183687
0.001,0.109,0.001,0.001,0.001,0.001,0.08553516465101085
0.665,0.7635,0.6645,0.001,1.0,0.001,0.7763768314913827
0.001,0.104,0.001,0.001,0.002,0.001,0.0966484622968475
0.5145,0.005,0.467,0.001,0.001,0.001,7.217768864635e-05
0.001,0.056,0.001,0.001,0.001,0.001,0.03912655438359412
0.001,0.1715,0.001,0.001,0.031,0.001,0.16649063389400487
0.001,0.0965,0.001,0.001,0.003,0.001,0.08630996025566734
0.001,0.1815,0.001,0.001,0.008,0.001,0.16981743502445212
0.001,0.151,0.001,0.001,0.001,0.001,0.12831027341685933
0.001,0.158,0.001,0.001,0.007,0.001,0.15477515594448701
0.001,0.063,0.001,0.001,0.001,0.001,0.051955833420072366
0.018,0.7955,0.014,0.001,0.998,0.001,0.7717326215784054
0.001,0.011,0.001,0.001,0.001,0.001,0.01189368739360409
0.038,0.834,0.04,0.001,0.999,0.001,0.8254732418184398
0.001,0.4355,0.001,0.001,0.9075,0.001,0.440335858958835
0.001,0.0995,0.001,0.001,0.0035,0.001,0.10807284306004299
0.554,0.001,0.539,0.001,0.001,0.001,0.0001198940232995349
0.001,0.093,0.001,0.001,0.001,0.001,0.08292869367776208
0.001,0.331,0.001,0.001,0.2195,0.001,0.306762829043861
0.973,0.1165,0.976,0.001,1.0,0.001,0.13695570154011427
0.989,0.001,0.992,0.001,0.001,0.001,5.880229230956859e-09
0.287,0.001,0.137,0.001,0.001,0.001,0.0002435498058748115
0.001,0.157,0.001,0.001,0.028,0.001,0.18892269939495382
0.001,0.3645,0.001,0.001,0.3855,0.001,0.34081771088824875
0.001,0.027,0.001,0.001,0.001,0.001,0.031323914617318586
0.001,0.2725,0.001,0.001,0.1295,0.001,0.2678435282335765
0.001,0.498,0.001,0.001,0.9365,0.001,0.5286443706698063
0.01,0.002,0.001,0.001,0.001,0.001,0.0019440128192174467
0.001,0.005,0.001,0.001,0.001,0.001,0.009096298313842727
0.001,0.1815,0.001,0.001,0.005,0.001,0.16522661943427439
0.001,0.015,0.001,0.001,0.001,0.001,0.005503952597389584
0.001,0.35,0.001,0.001,0.363,0.001,0.34929075360980644
0.001,0.156,0.001,0.001,0.013,0.001,0.17581861018666356
0.932,0.446,0.929,0.001,1.0,0.001,0.4110839463962046
0.002,0.002,0.001,0.001,0.001,0.001,0.0033458637535849454
0.001,0.02,0.001,0.001,0.001,0.001,0.014481402336400927
0.001,0.2415,0.001,0.001,0.032,0.001,0.20658228795139663
0.001,0.157,0.001,0.001,0.005,0.001,0.14822855168896426
0.001,0.242,0.001,0.001,0.0245,0.001,0.20977509977364558
0.001,0.019,0.001,0.001,0.001,0.001,0.005983554042645914
0.001,0.3425,0.001,0.001,0.5075,0.001,0.31997536316528297
0.001,0.596,0.001,0.001,0.972,0.001,0.587946088975138
0.001,0.021,0.001,0.001,0.001,0.001,0.019970933112824107
0.027,0.002,0.002,0.001,0.001,0.001,0.0009131371890835703
0.2985,0.001,0.279,0.001,0.001,0.001,0.00020063140435185508
0.001,0.036,0.001,0.001,0.001,0.001,0.02196338707839719
0.001,0.065,0.001,0.001,0.001,0.001,0.051756066591304065
0.001,0.011,0.001,0.001,0.001,0.001,0.01299667892731082
0.003,0.003,0.001,0.001,0.001,0.001,0.0021981047576218834
0.004,0.607,0.004,0.001,0.976,0.001,0.6028950080525345
0.001,0.066,0.001,0.001,0.001,0.001,0.04968570174327884
0.001,0.007,0.001,0.001,0.001,0.001,0.005319050656915565
0.001,0.1125,0.001,0.001,0.006,0.001,0.1165521509631075
0.27,0.9005,0.2735,0.001,1.0,0.001,0.9795531288331633
0.323,0.8995,0.327,0.001,1.0,0.001,0.9666682163053988
0.001,0.3145,0.001,0.001,0.295,0.001,0.28269076834315615
0.702,0.738,0.699,0.001,1.0,0.001,0.7151764370888172
0.001,0.306,0.001,0.001,0.379,0.001,0.29749490650337146
0.003,0.687,0.002,0.001,0.995,0.001,0.6683809638083078
0.001,0.062,0.001,0.001,0.001,0.001,0.0397597775491837
0.003,0.001,0.001,0.001,0.001,0.001,0.004343027974451422
0.001,0.018,0.001,0.001,0.001,0.001,0.016241115062442173
0.001,0.006,0.001,0.001,0.001,0.001,0.005425811789278475
0.001,0.15,0.001,0.001,0.01,0.001,0.1316746212161164
0.001,0.412,0.001,0.001,0.7465,0.001,0.41061389105176027
0.014,0.004,0.001,0.001,0.001,0.001,0.0010381237696671908
0.749,0.001,0.783,0.001,0.001,0.001,1.1981959266769748e-05
0.001,0.186,0.001,0.001,0.034,0.001,0.17703969856541937
0.001,0.013,0.001,0.001,0.001,0.001,0.012192247766493554
0.832,0.001,0.845,0.001,0.001,0.001,6.276697400635477e-06
0.001,0.088,0.001,0.001,0.001,0.001,0.06995360145817245
0.001,0.26,0.001,0.001,0.077,0.001,0.24865405578727284
0.001,0.2945,0.001,0.001,0.1745,0.001,0.316842178647932
0.013,0.722,0.012,0.001,0.9975,0.001,0.7091563202645205
0.001,0.6035,0.001,0.001,0.996,0.001,0.621039500001838
0.001,0.0225,0.001,0.001,0.001,0.001,0.01645204712287301
0.001,0.033,0.001,0.001,0.001,0.001,0.025533515976532355
0.053,0.8895,0.046,0.001,1.0,0.001,0.8607063884094575
0.001,0.083,0.001,0.001,0.001,0.001,0.07699747785963584
0.51,0.869,0.517,0.001,1.0,0.001,0.857355778343061
0.001,0.1775,0.001,0.001,0.012,0.001,0.174738209660518
0.001,0.121,0.001,0.001,0.005,0.001,0.11087088807574441
0.002,0.001,0.001,0.001,0.001,0.001,0.0022471686761579186
0.001,0.3115,0.001,0.001,0.122,0.001,0.2647703019103362
0.001,0.012,0.001,0.001,0.001,0.001,0.009969008697263911
0.001,0.4895,0.001,0.001,0.8545,0.001,0.47216007569156504
0.23,0.0015,0.16,0.001,0.001,0.001,0.0002660184183077993
0.001,0.295,0.001,0.001,0.218,0.001,0.2881825699324428
0.005,0.015,0.001,0.001,0.001,0.001,0.0028628091833885474
0.001,0.037,0.001,0.001,0.001,0.001,0.039565899787507124
0.001,0.035,0.001,0.001,0.001,0.001,0.038045443035873004
0.001,0.0505,0.001,0.001,0.001,0.001,0.04836701628721524
0.001,0.038,0.001,0.001,0.001,0.001,0.025428041033620865
0.001,0.089,0.001,0.001,0.001,0.001,0.07641258878597398
0.001,0.5905,0.002,0.001,0.994,0.001,0.6018315169892042
0.045,0.815,0.044,0.001,1.0,0.001,0.8383025100483688
0.001,0.369,0.001,0.001,0.486,0.001,0.35021474574642186
0.001,0.1095,0.001,0.001,0.009,0.001,0.10640084413485915
0.001,0.023,0.001,0.001,0.001,0.001,0.02083545767020402
0.001,0.071,0.001,0.001,0.001,0.001,0.05768465226301799
0.001,0.076,0.001,0.001,0.001,0.001,0.07284575877016934
0.001,0.003,0.001,0.001,0.001,0.001,0.0028104503963704767
0.001,0.022,0.001,0.001,0.001,0.001,0.026238130755365123
0.001,0.1985,0.001,0.001,0.013,0.001,0.17816483995813082
0.002,0.002,0.001,0.001,0.001,0.001,0.0027325473919868662
0.001,0.172,0.001,0.001,0.017,0.001,0.15462983599516836
0.001,0.088,0.001,0.001,0.003,0.001,0.10822806917769134
0.001,0.1085,0.001,0.001,0.001,0.001,0.07501782218587971
0.001,0.1295,0.001,0.001,0.003,0.001,0.10600374726464788
0.001,0.1335,0.001,0.001,0.004,0.001,0.11756589763039894
0.001,0.3155,0.001,0.001,0.322,0.001,0.29353224420181206
0.001,0.2075,0.001,0.001,0.057,0.001,0.21318686827553796
0.031,0.8295,0.031,0.001,1.0,0.001,0.8256094445513324
0.001,0.018,0.001,0.001,0.001,0.001,0.012482409084766263
0.001,0.3255,0.001,0.001,0.1735,0.001,0.28746862415538327
0.001,0.05,0.001,0.001,0.001,0.001,0.04290454921268439
0.001,0.049,0.001,0.001,0.001,0.001,0.04089889647528807
0.001,0.066,0.001,0.001,0.001,0.001,0.05783463359378021
0.2545,0.9125,0.2545,0.001,1.0,0.001,0.9939402709204779
0.561,0.8305,0.57,0.001,1.0,0.001,0.8452794123110887
0.459,0.864,0.452,0.001,1.0,0.001,0.9042138645485415
0.001,0.1575,0.001,0.001,0.007,0.001,0.14563912926106046
0.001,0.277,0.001,0.001,0.0845,0.001,0.26445017611375427
0.007,0.016,0.002,0.001,0.001,0.001,0.002592053177128478
0.001,0.019,0.001,0.001,0.001,0.001,0.0230367206533131
0.001,0.4445,0.001,0.001,0.784,0.001,0.43016149544416127
0.001,0.3745,0.001,0.001,0.5985,0.001,0.39691501120554384
0.001,0.0135,0.001,0.001,0.001,0.001,0.008538629929348557
0.001,0.0695,0.001,0.001,0.001,0.001,0.053076962049786965
0.001,0.0685,0.001,0.001,0.001,0.001,0.04655490600240457
0.001,0.0835,0.001,0.001,0.0025,0.001,0.06943861515803908
0.001,0.1435,0.001,0.001,0.003,0.001,0.11076951180464761
0.001,0.1355,0.001,0.001,0.006,0.001,0.13006628081527952
0.001,0.039,0.001,0.001,0.001,0.001,0.023400104433595973
0.001,0.029,0.001,0.001,0.001,0.001,0.021119599409655184
0.605,0.815,0.625,0.001,1.0,0.001,0.8008104285645009
0.001,0.038,0.001,0.001,0.001,0.001,0.03651355160977125
0.001,0.005,0.001,0.001,0.001,0.001,0.006100902090235465
0.001,0.122,0.001,0.001,0.002,0.001,0.10299440791729468
0.003,0.001,0.001,0.001,0.001,0.001,0.0014403320793175175
0.001,0.1915,0.001,0.001,0.0165,0.001,0.17374869152100025
0.002,0.012,0.001,0.001,0.001,0.001,0.008887952634827773
0.001,0.305,0.001,0.001,0.095,0.001,0.27385921953049663
0.001,0.227,0.001,0.001,0.0575,0.001,0.20883099108257758
0.001,0.061,0.001,0.001,0.001,0.001,0.05107876427383362
0.001,0.037,0.001,0.001,0.002,0.001,0.03488674342015109
0.001,0.1605,0.001,0.001,0.012,0.001,0.13841295021663877
0.001,0.005,0.001,0.001,0.001,0.001,0.0062424197323793455
0.001,0.026,0.001,0.001,0.001,0.001,0.015002917184397694
0.001,0.026,0.001,0.001,0.001,0.001,0.02458426546985964
0.001,0.252,0.001,0.001,0.23,0.001,0.232186157779615
0.002,0.01,0.001,0.001,0.001,0.001,0.005619971216644243
0.001,0.017,0.001,0.001,0.001,0.001,0.016042124646275902
0.001,0.023,0.001,0.001,0.001,0.001,0.02110208124121495
0.001,0.073,0.001,0.001,0.001,0.001,0.07314122382515771
0.002,0.002,0.001,0.001,0.001,0.001,0.005504713087453149
0.001,0.199,0.001,0.001,0.0105,0.001,0.1665144589726826
0.001,0.2835,0.001,0.001,0.1955,0.001,0.2731085893191785
0.116,0.001,0.015,0.001,0.001,0.001,0.00023720095160858522
0.098,0.847,0.089,0.001,1.0,0.001,0.8939973571368277
0.001,0.061,0.001,0.001,0.001,0.001,0.0667042831459621
0.001,0.3335,0.001,0.001,0.545,0.001,0.3524277212130288
0.001,0.127,0.001,0.001,0.002,0.001,0.13067076834049673
0.001,0.019,0.001,0.001,0.001,0.001,0.017676671000009282
0.001,0.028,0.001,0.001,0.001,0.001,0.0336488036649077
0.249,0.001,0.135,0.001,0.001,0.001,0.00011391281582150618
0.004,0.001,0.001,0.001,0.001,0.001,0.002733271404780131
0.001,0.135,0.001,0.001,0.004,0.001,0.1287021290266583
0.002,0.013,0.001,0.001,0.001,0.001,0.012352479280292336
0.001,0.015,0.001,0.001,0.001,0.001,0.019043508150217017
0.401,0.8765,0.401,0.001,1.0,0.001,0.927426220806621
0.001,0.021,0.001,0.001,0.001,0.001,0.013173352582388845
0.001,0.152,0.001,0.001,0.023,0.001,0.14458483589640608
0.01,0.005,0.001,0.001,0.001,0.001,0.004445099150305578
0.014,0.001,0.003,0.001,0.001,0.001,0.00145855948530661
0.937,0.3305,0.939,0.001,1.0,0.001,0.33800460039261393
0.001,0.024,0.001,0.001,0.001,0.001,0.01614372632810749
0.001,0.122,0.001,0.001,0.004,0.001,0.11048284016949173
0.001,0.024,0.001,0.001,0.001,0.001,0.029496006411769644
0.002,0.013,0.001,0.001,0.001,0.001,0.005353320973691703
0.001,0.172,0.001,0.001,0.017,0.001,0.17475738160052415
0.001,0.004,0.001,0.001,0.001,0.001,0.0062563719581807085
0.001,0.083,0.001,0.001,0.001,0.001,0.05501650907894574
0.001,0.2785,0.001,0.001,0.0695,0.001,0.2360504558115785
0.001,0.0295,0.001,0.001,0.001,0.001,0.015312882923064207
0.001,0.0155,0.001,0.001,0.001,0.001,0.01907224940750835
0.001,0.046,0.001,0.001,0.001,0.001,0.05286440943192902
0.002,0.003,0.001,0.001,0.001,0.001,0.00346735131040213
0.001,0.01,0.001,0.001,0.001,0.001,0.012210667524600278
0.001,0.111,0.001,0.001,0.002,0.001,0.0897255290750798
0.414,0.8815,0.423,0.001,1.0,0.001,0.9141500887643794
0.001,0.067,0.001,0.001,0.001,0.001,0.06167158000121027
0.001,0.022,0.001,0.001,0.001,0.001,0.023553550238896187
0.001,0.2565,0.001,0.001,0.04,0.001,0.23241562062645774
0.001,0.461,0.001,0.001,0.8775,0.001,0.431067036880313
0.001,0.028,0.001,0.001,0.001,0.001,0.016106386411935156
0.001,0.4235,0.002,0.001,0.8395,0.001,0.40461193992736966
0.001,0.1475,0.001,0.001,0.007,0.001,0.13366913945852948
0.001,0.0295,0.001,0.001,0.001,0.001,0.02813904753608733
0.001,0.104,0.001,0.001,0.003,0.001,0.08756186462843388
0.001,0.1835,0.001,0.001,0.022,0.001,0.1739490121440493
0.009,0.7185,0.009,0.001,1.0,0.001,0.7166272939892651
0.001,0.012,0.001,0.001,0.001,0.001,0.009599864612042158
0.001,0.0765,0.001,0.001,0.002,0.001,0.07629594711400686
0.005,0.003,0.001,0.001,0.001,0.001,0.003079604438100867
0.9325,0.444,0.928,0.001,1.0,0.001,0.44328395206521976
0.001,0.065,0.001,0.001,0.001,0.001,0.07328526299734026
0.001,0.019,0.001,0.001,0.001,0.001,0.019426060144639518
0.001,0.021,0.001,0.001,0.001,0.001,0.018346077924410356
0.001,0.097,0.001,0.001,0.001,0.001,0.09401240445698045
0.001,0.1765,0.001,0.001,0.0135,0.001,0.1719995409758435
0.001,0.022,0.001,0.001,0.001,0.001,0.018551412936290448
0.008,0.006,0.001,0.001,0.001,0.001,0.002105589165680343
0.001,0.041,0.001,0.001,0.001,0.001,0.03810154493492025
0.001,0.127,0.001,0.001,0.001,0.001,0.09595374225666417
0.001,0.011,0.001,0.001,0.001,0.001,0.005591090259971048
0.001,0.5795,0.001,0.001,0.9395,0.001,0.5302599465368664
0.001,0.02,0.001,0.001,0.001,0.001,0.018989579963299374
0.001,0.091,0.001,0.001,0.001,0.001,0.0780447340743972
0.001,0.4215,0.001,0.001,0.8275,0.001,0.4185341823017983
0.001,0.0645,0.001,0.001,0.002,0.001,0.06082048502846413
0.001,0.368,0.001,0.001,0.2805,0.001,0.3363858326833369
0.001,0.2835,0.001,0.001,0.1375,0.001,0.26501536460873437
0.001,0.098,0.001,0.001,0.006,0.001,0.09202348619192278
0.177,0.8985,0.162,0.001,1.0,0.001,0.9587710319331479
0.001,0.0935,0.001,0.001,0.001,0.001,0.06487847854145697
0.001,0.2465,0.001,0.001,0.061,0.001,0.24304557724831946
0.001,0.235,0.001,0.001,0.039,0.001,0.20582182873877009
0.001,0.4155,0.001,0.001,0.796,0.001,0.43287247406535057
0.002,0.002,0.001,0.001,0.001,0.001,0.003252341440940608
0.001,0.097,0.001,0.001,0.002,0.001,0.08112070351766246
0.001,0.102,0.001,0.001,0.0025,0.001,0.1208386534017698
0.003,0.568,0.002,0.001,0.853,0.001,0.48856304920563787
0.001,0.2955,0.001,0.001,0.2635,0.001,0.30679427448977353
0.001,0.3615,0.001,0.001,0.3875,0.001,0.3411471037749929
0.001,0.027,0.001,0.001,0.001,0.001,0.02234859625064768
0.001,0.015,0.001,0.001,0.001,0.001,0.012051667713219
0.001,0.4545,0.001,0.001,0.8655,0.001,0.4606563544755473
0.001,0.062,0.001,0.001,0.001,0.001,0.0686308191944027
0.003,0.009,0.001,0.001,0.001,0.001,0.002472800984802248
0.001,0.037,0.001,0.001,0.001,0.001,0.02535559116360275
0.001,0.045,0.001,0.001,0.001,0.001,0.04405127397932103
0.8035,0.6045,0.8155,0.001,1.0,0.001,0.6240547524808437
0.001,0.162,0.001,0.001,0.003,0.001,0.11933118006298137
0.001,0.011,0.001,0.001,0.001,0.001,0.008017440397749
0.001,0.154,0.001,0.001,0.003,0.001,0.13213925576328098
0.001,0.1475,0.001,0.001,0.002,0.001,0.13668720714947105
0.001,0.023,0.001,0.001,0.001,0.001,0.01479572156350347
0.001,0.1075,0.001,0.001,0.003,0.001,0.10321377641893578
0.001,0.021,0.001,0.001,0.001,0.001,0.015965207314505462
0.907,0.521,0.913,0.001,1.0,0.001,0.5186254574845464
