OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0605,0.068,0.046,0.065,0.0575,0.048,0.12520555091713398
0.003,0.011,0.003,0.002,0.009,0.002,0.001268625080804011
0.001,0.022,0.002,0.001,0.011,0.001,0.005334622428660916
0.0475,0.0535,0.049,0.0545,0.048,0.047,0.034378214920260365
0.005,0.008,0.007,0.005,0.008,0.005,0.0002355124405961214
0.006,0.025,0.005,0.008,0.018,0.007,0.010560179340078697
0.025,0.019,0.015,0.052,0.017,0.021,0.015917296977691783
0.042,0.136,0.074,0.0315,0.141,0.056,0.15200548902951044
0.018,0.008,0.003,0.011,0.005,0.003,0.0009842010176326914
0.275,0.0825,0.137,0.3365,0.0865,0.1305,0.09391359946737032
0.122,0.0945,0.094,0.1165,0.096,0.097,0.10598667197994836
0.8145,0.6475,0.6215,0.9375,0.6,0.7005,0.7844627660372542
0.933,0.055,0.9535,0.58,0.959,0.67,0.07264497536376725
0.339,0.1385,0.129,0.4385,0.1225,0.2315,0.13527437983006924
0.033,0.0395,0.036,0.034,0.039,0.036,0.024105890787301208
0.1045,0.1075,0.106,0.109,0.108,0.105,0.14382393409460498
0.032,0.1155,0.0445,0.037,0.112,0.0205,0.1473148478039049
0.038,0.0325,0.029,0.0365,0.033,0.031,0.0398452423218146
0.007,0.001,0.002,0.02,0.001,0.002,2.483737820070018e-05
0.086,0.0695,0.076,0.0965,0.0695,0.076,0.0397297044954784
0.052,0.092,0.061,0.023,0.1135,0.043,0.09294183438886085
0.013,0.0335,0.022,0.012,0.033,0.017,0.020268417888558973
0.237,0.485,0.5345,0.364,0.4255,0.598,0.5317251422227819
0.008,0.007,0.002,0.007,0.004,0.004,0.002045917920722742
0.001,0.007,0.001,0.001,0.005,0.001,0.001521038235704067
0.027,0.0325,0.0335,0.0315,0.0325,0.033,0.0238073927887746
0.8065,0.9125,0.9185,0.913,0.8685,0.9525,0.9611244467222697
0.1095,0.111,0.077,0.094,0.1335,0.084,0.1653200114823533
0.001,0.002,0.001,0.001,0.002,0.001,0.0002472201885221016
0.0055,0.0315,0.013,0.003,0.026,0.008,0.03027120422114569
0.1845,0.005,0.006,0.054,0.004,0.009,0.00017662146618621313
0.058,0.018,0.019,0.04,0.018,0.034,0.011277497380605595
0.015,0.168,0.058,0.0105,0.156,0.026,0.16706563898480972
0.014,0.009,0.002,0.013,0.006,0.002,0.0019874572447737345
0.002,0.014,0.004,0.004,0.012,0.003,0.008351746491841897
0.111,0.1025,0.0635,0.124,0.075,0.057,0.12204773506326362
0.245,0.0765,0.3425,0.266,0.0885,0.2565,0.07701644153124536
0.018,0.017,0.021,0.016,0.017,0.019,0.005415774672860325
0.001,0.003,0.001,0.001,0.002,0.001,1.3088015821748031e-05
0.006,0.01,0.001,0.004,0.009,0.002,0.004449140214877654
0.001,0.001,0.001,0.001,0.001,0.001,1.7108348305750148e-09
0.1825,0.1365,0.147,0.1555,0.139,0.1545,0.196338485942115
0.0355,0.078,0.02,0.0305,0.0675,0.022,0.06603232287947983
0.052,0.1125,0.065,0.051,0.094,0.068,0.123584864540485
0.0395,0.0725,0.053,0.0385,0.068,0.046,0.07653802775955393
0.033,0.042,0.044,0.034,0.041,0.041,0.0585278138050126
0.0835,0.1655,0.11,0.094,0.146,0.091,0.17700780275748684
0.3105,0.2825,0.3135,0.2935,0.281,0.3115,0.44636646948579495
0.004,0.028,0.007,0.006,0.021,0.007,0.02184669827985135
0.006,0.0225,0.005,0.013,0.018,0.002,0.008585062348583958
0.0895,0.083,0.085,0.0915,0.0835,0.0875,0.06914160413621344
0.0125,0.03,0.011,0.006,0.034,0.006,0.014250407137491284
0.003,0.018,0.006,0.001,0.016,0.003,0.006115815641398139
0.1725,0.105,0.116,0.183,0.1005,0.1275,0.10756291174093088
0.042,0.039,0.041,0.0385,0.042,0.04,0.01783581504809986
0.001,0.002,0.002,0.001,0.002,0.001,2.7806431288189808e-05
0.003,0.022,0.001,0.001,0.01,0.001,0.0038035240482242392
0.034,0.035,0.018,0.022,0.032,0.018,0.02651928695136971
0.01,0.014,0.007,0.011,0.012,0.007,0.009439675170051731
0.099,0.121,0.0595,0.094,0.1075,0.0685,0.11756759796314198
0.0815,0.185,0.131,0.0935,0.173,0.107,0.20876346309589644
0.001,0.009,0.001,0.001,0.005,0.001,0.00014882724383621777
0.118,0.024,0.032,0.078,0.0255,0.048,0.006789425713499722
0.007,0.069,0.008,0.011,0.055,0.005,0.07890352807603729
0.047,0.237,0.0755,0.0405,0.2305,0.068,0.24964404309875252
0.075,0.1435,0.1295,0.077,0.1445,0.1055,0.18773856907836692
0.3465,0.6305,0.278,0.2825,0.957,0.2485,0.6219627108734762
0.001,0.001,0.001,0.001,0.001,0.001,5.64810242393622e-07
0.034,0.128,0.044,0.046,0.1165,0.044,0.14466803947615392
0.014,0.014,0.013,0.015,0.014,0.012,0.00035720893556063366
0.004,0.008,0.006,0.006,0.008,0.006,0.0013798139613240992
0.451,0.19,0.167,0.486,0.203,0.2315,0.2560429570119437
0.005,0.033,0.007,0.005,0.028,0.005,0.03784375131706442
0.012,0.018,0.013,0.013,0.018,0.013,0.0009496094556277784
0.023,0.012,0.01,0.0225,0.007,0.009,0.006113095384831178
0.0265,0.014,0.007,0.03,0.007,0.009,0.008482431513911162
0.007,0.05,0.013,0.008,0.039,0.0105,0.044380133553845055
0.025,0.0975,0.031,0.018,0.08,0.0305,0.1767560569972227
0.038,0.024,0.018,0.0465,0.015,0.023,0.01935492259322073
0.052,0.224,0.119,0.026,0.2445,0.071,0.23831440478596705
0.004,0.013,0.004,0.003,0.011,0.003,0.003141905091149285
0.003,0.008,0.001,0.003,0.004,0.001,7.581218888113862e-05
0.014,0.028,0.018,0.01,0.022,0.014,0.05085440781440594
0.003,0.0615,0.008,0.003,0.051,0.003,0.048344154669360796
0.1065,0.094,0.072,0.069,0.0895,0.0765,0.11325908808582515
0.002,0.011,0.004,0.003,0.009,0.003,0.004600729340469195
0.004,0.075,0.016,0.003,0.0675,0.006,0.07448975056484329
0.2195,0.0515,0.0585,0.4225,0.0465,0.08,0.03328808546888935
0.01,0.014,0.006,0.01,0.01,0.007,0.006120347496023839
0.011,0.031,0.0125,0.009,0.03,0.011,0.01743198227888714
0.1565,0.5585,0.1895,0.0205,0.991,0.031,0.604615594973757
0.002,0.001,0.001,0.002,0.001,0.001,0.0001489873589644476
0.0515,0.05,0.052,0.053,0.0495,0.053,0.07728669694367181
0.018,0.028,0.03,0.019,0.029,0.025,0.013799802486750298
0.036,0.0125,0.0145,0.035,0.013,0.0175,0.0016589845983778836
0.036,0.143,0.0445,0.034,0.136,0.041,0.13773582169746248
0.0665,0.048,0.029,0.0605,0.051,0.033,0.06383408543813444
0.003,0.026,0.002,0.003,0.017,0.002,0.0415584108329121
0.035,0.018,0.02,0.021,0.019,0.019,0.00183218886470561
0.036,0.027,0.025,0.028,0.028,0.022,0.027187969883657043
0.002,0.005,0.002,0.002,0.006,0.001,0.0009479380362023662
0.1535,0.1905,0.225,0.1845,0.174,0.2165,0.21535045281473322
0.028,0.0385,0.029,0.033,0.038,0.029,0.048961033705780595
0.023,0.03,0.016,0.024,0.03,0.015,0.01765103559066954
0.091,0.089,0.072,0.092,0.0795,0.084,0.17586358659729598
0.018,0.009,0.011,0.019,0.009,0.012,0.0015623164150203503
0.003,0.012,0.002,0.0035,0.013,0.002,0.002763274521930224
0.028,0.0695,0.0555,0.0325,0.068,0.048,0.06315058440078186
0.019,0.039,0.025,0.02,0.036,0.019,0.025909474495298793
0.124,0.119,0.084,0.101,0.1095,0.092,0.1255276042147844
0.001,0.001,0.001,0.001,0.001,0.001,2.6263629871674187e-06
0.003,0.1215,0.022,0.003,0.1125,0.015,0.12778802838050984
0.0985,0.0455,0.042,0.0615,0.043,0.0455,0.0360100947429217
0.022,0.043,0.029,0.02,0.039,0.024,0.029191534779864158
0.011,0.051,0.009,0.013,0.0415,0.007,0.04380724643835695
0.003,0.018,0.006,0.003,0.013,0.006,0.009003461015404567
0.017,0.028,0.017,0.019,0.028,0.012,0.011938703958105977
0.031,0.027,0.026,0.029,0.027,0.028,0.014028436216449648
0.073,0.062,0.0935,0.0485,0.052,0.0715,0.060318049289441934
0.0385,0.028,0.01,0.0275,0.025,0.013,0.015336847786542143
0.001,0.006,0.001,0.001,0.003,0.001,4.637244231605733e-05
0.005,0.001,0.001,0.004,0.001,0.001,5.408577401087177e-05
0.509,0.2075,0.1795,0.6145,0.1845,0.3875,0.26868510428918846
0.032,0.038,0.0325,0.034,0.038,0.033,0.022944324692356702
0.0325,0.033,0.03,0.0275,0.032,0.031,0.054899956241850775
0.003,0.013,0.005,0.003,0.013,0.004,0.0022602707041004624
0.002,0.017,0.002,0.002,0.013,0.002,0.007151926072804704
0.7805,0.6165,0.6695,0.7595,0.611,0.6855,0.7252588684921325
0.1975,0.1365,0.1395,0.2325,0.131,0.1855,0.1781675066080997
0.017,0.028,0.02,0.014,0.027,0.018,0.00782724829603776
0.0865,0.055,0.065,0.082,0.057,0.069,0.029692442935554546
0.005,0.004,0.005,0.004,0.004,0.004,1.2690571909749017e-09
0.011,0.037,0.012,0.01,0.034,0.008,0.020965532010425933
0.001,0.001,0.001,0.001,0.001,0.001,7.499340878530845e-05
0.2385,0.073,0.027,0.196,0.055,0.03,0.08583545038294983
0.028,0.024,0.025,0.023,0.023,0.025,0.023543868041922673
0.054,0.035,0.037,0.05,0.034,0.036,0.011390084949488876
0.016,0.019,0.011,0.011,0.017,0.01,0.01753530634286082
0.025,0.08,0.016,0.015,0.076,0.012,0.06587034105866707
0.002,0.023,0.004,0.002,0.014,0.003,0.023106855623444958
0.052,0.178,0.098,0.064,0.1345,0.07,0.19926986484510972
0.004,0.028,0.002,0.007,0.017,0.003,0.02136594522863177
0.0625,0.085,0.079,0.061,0.0885,0.076,0.096925855086854
0.3285,0.7705,0.3405,0.404,0.782,0.3435,0.8242107126509519
0.002,0.007,0.002,0.001,0.006,0.001,5.7642202991476665e-06
0.0645,0.035,0.028,0.104,0.029,0.049,0.02154900575576955
0.0085,0.01,0.004,0.01,0.009,0.003,0.0007476989170921568
0.785,0.8625,0.9375,0.9515,0.795,0.956,0.9418352353370751
0.018,0.065,0.037,0.024,0.062,0.03,0.03794490724305069
0.003,0.001,0.001,0.003,0.001,0.002,1.5135077163678645e-05
0.1,0.0945,0.096,0.0895,0.098,0.0925,0.1606687316584501
0.1055,0.2,0.135,0.1435,0.176,0.145,0.24465343820020763
0.011,0.033,0.017,0.008,0.028,0.016,0.02974984686850175
0.0215,0.032,0.0245,0.021,0.031,0.019,0.0180169069043835
0.042,0.008,0.005,0.042,0.007,0.011,0.002131150002037646
0.3235,0.264,0.34,0.2745,0.265,0.357,0.3340260864352541
0.003,0.039,0.008,0.002,0.03,0.005,0.022521715617884457
0.069,0.0985,0.063,0.131,0.079,0.099,0.21277071166096329
0.054,0.018,0.017,0.056,0.0165,0.022,0.007904069533331082
0.004,0.016,0.01,0.005,0.016,0.006,0.004707645394284454
0.0835,0.156,0.093,0.07,0.1425,0.0725,0.15708531903083084
0.103,0.1315,0.056,0.1075,0.1095,0.065,0.1322544250305506
0.001,0.036,0.002,0.002,0.025,0.001,0.03636369815421728
0.001,0.002,0.001,0.001,0.002,0.001,9.82205180173712e-06
0.012,0.019,0.013,0.01,0.018,0.012,0.13887769016547405
0.049,0.039,0.0135,0.0315,0.032,0.017,0.02935273097176212
0.0185,0.015,0.004,0.0175,0.013,0.004,0.004032455422919446
0.156,0.23,0.1895,0.1685,0.2115,0.181,0.30428279078623216
0.08,0.052,0.09,0.0895,0.049,0.076,0.047999440510731066
0.003,0.036,0.017,0.005,0.033,0.011,0.029890882135942626
0.071,0.067,0.063,0.049,0.066,0.06,0.10112375660161801
0.005,0.005,0.005,0.003,0.007,0.003,0.00010273549827482937
0.058,0.0395,0.026,0.069,0.038,0.028,0.021642504629402464
0.003,0.03,0.005,0.001,0.035,0.003,0.026852526584532244
0.126,0.131,0.126,0.126,0.131,0.126,0.1530953642263051
0.092,0.032,0.019,0.051,0.026,0.023,0.017761820766238348
0.002,0.001,0.001,0.002,0.001,0.001,0.000272525710111933
0.058,0.0335,0.04,0.058,0.034,0.046,0.009885805804872362
0.0535,0.078,0.07,0.06,0.078,0.066,0.11302757140505082
0.035,0.0955,0.028,0.0355,0.088,0.018,0.11063156545605297
0.034,0.104,0.068,0.042,0.0865,0.063,0.1402591623130315
0.007,0.0215,0.014,0.008,0.024,0.013,0.0033068211512475476
0.001,0.009,0.003,0.001,0.005,0.003,0.0031452362036186016
0.211,0.0885,0.047,0.262,0.0785,0.058,0.08051284127569171
0.031,0.0665,0.03,0.009,0.128,0.019,0.055058220808713296
0.993,0.008,0.993,0.0445,0.999,0.046,9.099533340526352e-06
0.016,0.047,0.029,0.019,0.0485,0.021,0.02444115421553701
0.0605,0.2385,0.086,0.0905,0.1955,0.066,0.33501135517457836
0.152,0.1385,0.138,0.1495,0.141,0.136,0.24570123245745717
0.017,0.0965,0.024,0.013,0.146,0.012,0.11058014208315595
0.011,0.071,0.029,0.01,0.069,0.0175,0.055151630680702016
0.04,0.0945,0.049,0.0305,0.0965,0.037,0.1175337321060293
0.052,0.001,0.001,0.001,0.001,0.001,2.1297200654785744e-06
0.004,0.004,0.002,0.004,0.004,0.003,0.0004814549319537518
0.033,0.035,0.034,0.034,0.036,0.034,0.02979954647952234
0.004,0.024,0.003,0.004,0.024,0.003,0.005519543020749851
0.1635,0.309,0.163,0.1115,0.2905,0.148,0.3779181201750479
0.001,0.014,0.001,0.001,0.01,0.001,0.0007903157248665901
0.018,0.04,0.02,0.0295,0.031,0.024,0.039303240880928694
0.004,0.032,0.007,0.004,0.032,0.006,0.016688947623074293
0.088,0.4315,0.042,0.005,0.9835,0.003,0.4991624425575617
0.001,0.01,0.002,0.001,0.006,0.001,0.0004978235338705554
0.005,0.045,0.01,0.005,0.0345,0.006,0.05389605799589295
0.022,0.037,0.038,0.022,0.036,0.038,0.020860384826419883
0.039,0.0775,0.058,0.043,0.0785,0.057,0.0992908724730995
0.001,0.0275,0.007,0.001,0.013,0.002,0.02359956933653943
0.001,0.021,0.001,0.001,0.016,0.001,0.0036161561435432503
0.002,0.005,0.003,0.002,0.005,0.001,0.00016367714983256897
0.012,0.0335,0.017,0.009,0.028,0.01,0.03162677911731892
0.117,0.019,0.009,0.048,0.014,0.011,0.010665129482124102
0.4995,0.199,0.125,0.6075,0.1805,0.188,0.25631908657952174
0.092,0.066,0.067,0.092,0.067,0.063,0.07370754974505192
0.03,0.018,0.016,0.02,0.013,0.017,0.10650744253391016
0.016,0.0175,0.016,0.018,0.018,0.015,0.004425556657305376
0.003,0.092,0.004,0.001,0.1775,0.002,0.07376930927063106
0.024,0.062,0.036,0.0205,0.054,0.0305,0.04836464553932284
0.034,0.018,0.023,0.026,0.019,0.021,0.014796629638695925
0.001,0.008,0.001,0.001,0.007,0.001,0.0013925783468581266
0.002,0.007,0.003,0.003,0.007,0.003,0.0005709848037973486
0.018,0.0275,0.027,0.019,0.026,0.026,0.026045143076773247
0.001,0.004,0.001,0.001,0.002,0.001,1.6991727180255885e-05
0.004,0.03,0.01,0.003,0.028,0.008,0.023342785321332108
0.003,0.01,0.004,0.003,0.008,0.004,0.002445743346299534
0.001,0.028,0.001,0.001,0.016,0.001,0.02797870409385178
0.589,0.275,0.229,0.594,0.266,0.27,0.3705789349525823
0.003,0.01,0.004,0.003,0.009,0.003,0.0020285852630238547
0.0345,0.084,0.039,0.0335,0.064,0.0415,0.1272598230509063
0.008,0.018,0.007,0.008,0.016,0.006,0.004161179141774778
0.2715,0.47,0.4285,0.281,0.442,0.4195,0.5938378968756717
0.007,0.028,0.006,0.004,0.027,0.005,0.020420468452196347
0.014,0.016,0.006,0.016,0.012,0.006,0.0086421202830144
0.013,0.039,0.0175,0.015,0.03,0.015,0.018100364849018603
0.008,0.021,0.0055,0.007,0.017,0.004,0.007816875550933466
0.082,0.5235,0.094,0.005,0.992,0.006,0.564413971510467
0.176,0.177,0.168,0.176,0.1785,0.1745,0.2387698744352809
0.008,0.012,0.005,0.0085,0.012,0.005,0.0049646085935599405
0.839,0.106,0.102,0.802,0.099,0.1355,0.14309709489603994
0.01,0.016,0.014,0.011,0.016,0.017,0.0021935365737561015
0.207,0.125,0.1305,0.177,0.131,0.132,0.14567919657997833
0.016,0.046,0.03,0.0165,0.0405,0.03,0.0633628693675687
0.012,0.006,0.011,0.008,0.008,0.007,0.00013369474184970012
0.041,0.056,0.049,0.047,0.055,0.045,0.04695577039636241
0.068,0.059,0.061,0.073,0.056,0.064,0.05401023379651652
0.045,0.184,0.053,0.051,0.1475,0.04,0.17465878380437186
0.022,0.0785,0.0455,0.023,0.0745,0.036,0.16705049098021024
0.023,0.031,0.0275,0.021,0.032,0.028,0.013449799615942889
0.427,0.1795,0.156,0.5645,0.162,0.1775,0.27018442009887117
0.003,0.0175,0.005,0.002,0.013,0.004,0.008262443706536836
0.002,0.0715,0.015,0.002,0.062,0.005,0.07115625947576427
0.2995,0.336,0.153,0.293,0.434,0.134,0.38519427659494465
0.009,0.008,0.008,0.008,0.008,0.008,0.0012166308411212115
0.003,0.0295,0.007,0.003,0.023,0.005,0.016319198570880038
0.006,0.0365,0.01,0.005,0.0275,0.008,0.02987581374648626
0.058,0.059,0.062,0.06,0.062,0.057,0.039644379483106625
0.046,0.0435,0.044,0.047,0.045,0.045,0.012172320100562992
0.013,0.0385,0.013,0.008,0.0335,0.009,0.07911087609073113
0.016,0.018,0.01,0.018,0.017,0.009,0.007283385187288521
0.039,0.057,0.043,0.042,0.052,0.04,0.03192402868896234
0.2335,0.2925,0.2745,0.229,0.297,0.2695,0.4711386350716915
0.0815,0.043,0.007,0.077,0.03,0.007,0.04463091369555636
0.0875,0.082,0.018,0.07,0.0645,0.022,0.08615876717267797
0.1765,0.025,0.03,0.022,0.019,0.014,0.010687818304103588
0.004,0.022,0.002,0.003,0.006,0.002,0.009442713126239888
0.001,0.002,0.002,0.001,0.002,0.002,1.0528663232272757e-08
0.029,0.096,0.049,0.029,0.088,0.036,0.08614286073347634
0.035,0.031,0.036,0.034,0.033,0.034,0.02221509739987982
0.0355,0.0125,0.012,0.019,0.013,0.01,0.001603014193287583
0.053,0.0455,0.046,0.054,0.048,0.048,0.020571965884471792
0.002,0.056,0.007,0.008,0.0385,0.007,0.0625614177198582
0.01,0.0065,0.006,0.009,0.007,0.007,0.0019342540197074803
0.115,0.248,0.173,0.129,0.229,0.1565,0.2613192125003662
0.042,0.0545,0.029,0.034,0.045,0.026,0.05048013701833283
0.004,0.0495,0.016,0.005,0.042,0.015,0.03609175366739573
0.062,0.2795,0.148,0.036,0.268,0.097,0.421918077668586
0.001,0.007,0.001,0.001,0.006,0.001,0.0016004546033624631
0.0665,0.039,0.006,0.0725,0.029,0.014,0.0279426109172415
0.008,0.023,0.009,0.0065,0.023,0.006,0.0017428355023439842
0.006,0.015,0.01,0.006,0.013,0.007,0.0025358174991514833
0.018,0.056,0.021,0.0375,0.042,0.015,0.04954675758251724
0.011,0.053,0.01,0.007,0.059,0.005,0.0843607211640239
0.002,0.0375,0.002,0.001,0.024,0.001,0.06755728654605148
0.001,0.003,0.001,0.001,0.003,0.001,0.000111919848134688
0.012,0.041,0.013,0.012,0.032,0.012,0.04403924330262622
0.005,0.036,0.005,0.004,0.023,0.004,0.010908920121157772
0.022,0.043,0.019,0.0155,0.0325,0.015,0.030689537756446544
0.005,0.027,0.008,0.005,0.0215,0.005,0.005125189571358643
0.004,0.009,0.003,0.004,0.008,0.002,9.093593805541901e-05
0.029,0.019,0.01,0.017,0.017,0.012,0.016196053315909124
0.008,0.11,0.0315,0.007,0.092,0.014,0.09665022931182393
0.036,0.082,0.057,0.043,0.076,0.05,0.18247261983989121
0.005,0.005,0.001,0.004,0.004,0.001,0.00043147052330881754
0.014,0.1575,0.07,0.027,0.131,0.063,0.15641445698008674
0.001,0.013,0.001,0.001,0.01,0.001,0.00028886415604004124
0.002,0.02,0.01,0.002,0.019,0.005,0.0021609735866775226
0.036,0.043,0.036,0.0315,0.043,0.038,0.02548634542624926
0.05,0.046,0.048,0.048,0.048,0.047,0.016602998351355838
0.002,0.011,0.005,0.001,0.007,0.001,0.007638665606313967
0.004,0.006,0.004,0.002,0.006,0.002,1.3287621005183895e-06
0.101,0.2645,0.189,0.1055,0.2315,0.176,0.7044861104829709
0.021,0.047,0.03,0.043,0.039,0.027,0.058414806583221214
0.07,0.078,0.0775,0.05,0.0645,0.06,0.12534893294921487
0.008,0.005,0.001,0.006,0.005,0.002,0.00026957166815970234
0.008,0.009,0.005,0.007,0.009,0.005,0.004525506462110707
0.2365,0.097,0.1505,0.284,0.084,0.187,0.12014079255247123
0.032,0.047,0.041,0.049,0.0405,0.048,0.0594966648917054
0.0105,0.0135,0.001,0.017,0.005,0.003,0.003598405222685452
0.001,0.003,0.001,0.001,0.002,0.001,1.5030605155686042e-05
0.033,0.049,0.0185,0.037,0.033,0.025,0.06161469168697038
0.036,0.044,0.044,0.0385,0.044,0.0445,0.013199873820512607
0.0265,0.035,0.028,0.026,0.0335,0.025,0.03333144937448339
0.082,0.068,0.034,0.097,0.057,0.045,0.08033261807401793
0.014,0.015,0.015,0.014,0.016,0.014,0.0011540330027278983
0.008,0.031,0.0195,0.005,0.029,0.015,0.01927541197449365
0.023,0.028,0.023,0.02,0.029,0.023,0.01778382487419315
0.049,0.0925,0.046,0.0685,0.074,0.05,0.09629562359075179
0.027,0.063,0.046,0.016,0.0685,0.032,0.11313251861171437
0.049,0.0445,0.045,0.049,0.0445,0.0475,0.11668753392040813
0.14,0.117,0.124,0.128,0.1185,0.1255,0.13070110194872106
0.0665,0.084,0.0705,0.0655,0.086,0.069,0.12304563453014421
0.04,0.026,0.028,0.049,0.026,0.029,0.006392537453105542
0.258,0.496,0.4765,0.292,0.4625,0.4655,0.5960371869244507
0.007,0.025,0.008,0.005,0.019,0.007,0.008436372777659044
0.11,0.043,0.05,0.128,0.042,0.063,0.029951540578574104
0.001,0.021,0.002,0.001,0.017,0.002,0.009269112424052739
0.002,0.008,0.003,0.002,0.006,0.003,0.0015935529236691672
0.0735,0.019,0.0235,0.022,0.01,0.019,0.008797137153698039
0.009,0.081,0.04,0.007,0.068,0.033,0.10521972514739483
0.003,0.006,0.003,0.006,0.006,0.003,0.0023496129649613587
0.102,0.1165,0.1175,0.1,0.1175,0.116,0.16875614606659423
0.058,0.0565,0.0545,0.043,0.062,0.05,0.04414125985013817
0.063,0.054,0.061,0.052,0.056,0.0605,0.04178763008567154
0.011,0.009,0.006,0.012,0.009,0.007,0.00023903829316210823
0.025,0.071,0.0525,0.0325,0.0595,0.05,0.0772328171569403
0.049,0.052,0.052,0.05,0.052,0.0515,0.04550449752305532
0.05,0.059,0.058,0.0505,0.06,0.056,0.05808741055670877
0.025,0.025,0.027,0.014,0.0225,0.018,0.021783982430744236
0.0745,0.078,0.064,0.073,0.074,0.065,0.07980180642376214
0.1615,0.119,0.04,0.179,0.0995,0.044,0.11160907470691252
0.027,0.051,0.039,0.034,0.046,0.0325,0.05349016356791195
0.001,0.005,0.001,0.001,0.005,0.001,0.0020482740714288113
0.005,0.018,0.01,0.005,0.016,0.008,0.001111927541943944
0.002,0.0245,0.003,0.002,0.018,0.005,0.01475851175338384
0.005,0.034,0.007,0.008,0.026,0.006,0.018865345232632058
0.086,0.0865,0.075,0.078,0.083,0.069,0.0927309928091222
0.023,0.0595,0.041,0.023,0.06,0.033,0.05215474917046258
0.119,0.237,0.194,0.105,0.243,0.1605,0.34799459609562977
0.016,0.027,0.025,0.019,0.029,0.025,0.031575091892833584
0.005,0.007,0.002,0.004,0.0045,0.002,0.007823250317793245
0.942,0.505,0.651,0.8295,0.744,0.938,0.5711327757619233
0.105,0.147,0.123,0.108,0.135,0.1005,0.20591759091704756
0.027,0.071,0.0195,0.028,0.057,0.014,0.11798183142513802
0.012,0.01,0.006,0.028,0.008,0.009,0.0035231642305252483
0.005,0.007,0.006,0.004,0.008,0.005,0.00022709528021676244
0.002,0.029,0.006,0.002,0.019,0.002,0.02174962228946568
0.034,0.031,0.028,0.034,0.03,0.0295,0.01755965374866543
0.1485,0.008,0.038,0.034,0.01,0.0215,0.0012948178467336285
0.008,0.0385,0.012,0.011,0.019,0.011,0.02064197570858976
0.007,0.052,0.004,0.006,0.047,0.004,0.052748752939340136
0.031,0.059,0.032,0.031,0.051,0.035,0.07912479491458203
0.015,0.016,0.005,0.017,0.013,0.004,0.006821224424268704
0.0775,0.042,0.039,0.0665,0.031,0.041,0.03131236957544836
0.043,0.041,0.023,0.05,0.033,0.027,0.026620946969421765
0.004,0.031,0.009,0.005,0.023,0.009,0.016095285588998417
0.081,0.157,0.113,0.112,0.15,0.1015,0.16938718976256006
0.003,0.05,0.014,0.005,0.039,0.008,0.05019246554781855
0.134,0.1575,0.154,0.1395,0.159,0.1425,0.24980399483690627
0.004,0.0415,0.0085,0.004,0.037,0.004,0.032353657199150544
0.4315,0.7005,0.5795,0.31,0.9535,0.3615,0.7109034705187649
0.002,0.028,0.007,0.003,0.0305,0.003,0.015536910850450057
0.051,0.066,0.062,0.056,0.0605,0.06,0.3925050482188682
0.073,0.2405,0.133,0.091,0.2285,0.13,0.2605546280899804
0.0305,0.056,0.03,0.035,0.053,0.0265,0.06542414042579044
0.001,0.01,0.001,0.001,0.008,0.001,0.001526730437492231
0.008,0.0435,0.021,0.011,0.04,0.015,0.01455638986163535
0.008,0.0265,0.016,0.006,0.027,0.013,0.015408507728649299
0.002,0.011,0.003,0.002,0.011,0.003,0.0033641319780234416
0.0955,0.0735,0.0665,0.091,0.0725,0.07,0.07868577614408735
0.001,0.002,0.001,0.001,0.001,0.001,2.227331430136523e-06
0.017,0.1235,0.035,0.022,0.101,0.026,0.1836285147378439
0.001,0.001,0.001,0.001,0.002,0.001,1.9859421870630478e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.0011571732756183227
0.004,0.013,0.005,0.004,0.013,0.003,0.004015824934989946
0.171,0.0725,0.0675,0.1875,0.07,0.0875,0.041005188336457644
0.003,0.007,0.003,0.002,0.005,0.003,0.003568687022537569
0.001,0.01,0.001,0.001,0.009,0.001,0.006188007649202895
0.092,0.2585,0.2285,0.145,0.218,0.1825,0.3782549572674817
0.303,0.236,0.394,0.3095,0.2225,0.294,0.39561262496256133
0.069,0.0455,0.035,0.0615,0.046,0.03,0.03228810521979543
0.153,0.2235,0.134,0.1495,0.2015,0.139,0.25673370321177014
0.008,0.014,0.011,0.005,0.017,0.011,0.0016329553098398827
0.1,0.065,0.042,0.1105,0.05,0.052,0.06546403293225005
0.003,0.014,0.005,0.003,0.014,0.005,0.005567032233003733
0.014,0.005,0.002,0.003,0.003,0.002,0.0008002453972163995
0.016,0.0735,0.014,0.001,0.0395,0.004,0.6181087316643961
0.014,0.025,0.004,0.015,0.023,0.005,0.00466693948441535
0.009,0.012,0.001,0.006,0.01,0.007,0.015548430649129624
0.009,0.0175,0.01,0.012,0.016,0.008,0.004904917957619377
0.017,0.031,0.015,0.018,0.029,0.013,0.014393082610879042
0.0145,0.037,0.036,0.021,0.037,0.032,0.03510311746855323
0.929,0.5655,0.984,0.777,0.972,0.735,0.5875041142808954
0.022,0.053,0.027,0.02,0.05,0.018,0.044185811445459515
0.004,0.008,0.003,0.005,0.008,0.003,0.0008263550139461799
0.022,0.008,0.007,0.049,0.006,0.013,4.522433713720452e-05
0.05,0.233,0.115,0.055,0.177,0.07,0.3078722889530816
0.003,0.007,0.001,0.002,0.005,0.001,0.0011321659170234148
0.01,0.022,0.014,0.009,0.022,0.009,0.008295831828893672
