OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.005,0.001,0.001,0.003,0.001,0.0028230069055501373
0.001,0.001,0.001,0.001,0.001,0.001,0.0002581360175292948
0.001,0.007,0.001,0.001,0.005,0.001,0.0012284290737004625
0.001,0.001,0.001,0.001,0.001,0.001,9.593672132250372e-07
0.002,0.068,0.002,0.001,0.09,0.001,0.044265813741793184
0.001,0.003,0.001,0.001,0.004,0.001,0.0009250054362176091
0.001,0.002,0.001,0.001,0.002,0.001,0.0008952815823652653
0.001,0.001,0.001,0.001,0.001,0.001,6.357914630180106e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.988035491265488e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.3457154227431377e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.543999898629735e-07
0.002,0.0745,0.001,0.001,0.689,0.001,0.05815392544536605
0.002,0.013,0.001,0.001,0.008,0.001,0.00973558334913349
0.001,0.001,0.001,0.001,0.001,0.001,1.5068141933660558e-05
0.01,0.01,0.004,0.008,0.013,0.003,0.0044715694648067034
0.005,0.006,0.001,0.006,0.005,0.001,0.003033396302499092
0.001,0.001,0.001,0.001,0.001,0.001,1.7754383656035987e-05
0.002,0.002,0.002,0.001,0.002,0.001,5.0760226431216044e-05
0.005,0.009,0.001,0.001,0.01,0.001,0.0042364285198532615
0.002,0.002,0.003,0.002,0.002,0.003,1.9056499954542757e-05
0.003,0.068,0.001,0.001,0.3165,0.001,0.05381215378846983
0.001,0.001,0.001,0.001,0.001,0.001,4.123721861992072e-05
0.001,0.007,0.001,0.001,0.013,0.001,0.0019884890669556363
0.019,0.023,0.007,0.02,0.022,0.007,0.016732012319017376
0.01,0.17,0.002,0.001,0.065,0.001,0.12893942092667857
0.012,0.005,0.008,0.011,0.005,0.009,0.0020514961928354866
0.001,0.001,0.001,0.001,0.001,0.001,4.675382787909773e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.307523125842616e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1729403483590347e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2489840837328168e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.510589995371138e-08
0.0665,0.3645,0.061,0.016,0.644,0.01,0.33493353599594256
0.001,0.001,0.001,0.001,0.001,0.001,9.537952664423499e-06
0.001,0.024,0.001,0.001,0.039,0.001,0.015412538752996094
0.001,0.001,0.001,0.001,0.001,0.001,1.5581259590235932e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.146588909684494e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4269322508196927e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0007971469241807958
0.001,0.001,0.001,0.001,0.001,0.001,2.9205763291654795e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3816556017396994e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6024469235181791e-06
0.001,0.003,0.002,0.001,0.003,0.001,0.0003500134534772088
0.001,0.003,0.002,0.001,0.003,0.001,0.0006496895236761286
0.001,0.001,0.001,0.001,0.001,0.001,1.166684802542389e-05
0.083,0.1915,0.042,0.062,0.272,0.023,0.18506532507908938
0.001,0.001,0.001,0.001,0.001,0.001,2.850001564425331e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3082732405073425e-07
0.01,0.106,0.004,0.001,0.1985,0.001,0.08255085997674484
0.005,0.006,0.003,0.001,0.011,0.003,0.0029001440560170694
0.001,0.001,0.001,0.001,0.001,0.001,1.6096472300393393e-07
0.003,0.009,0.006,0.002,0.01,0.006,0.002316079221653555
0.001,0.001,0.001,0.001,0.001,0.001,4.8596215487259236e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.429596204421966e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.621321386109103e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1752582911189742e-06
0.003,0.002,0.001,0.001,0.002,0.001,0.0012636056721325852
0.001,0.002,0.001,0.001,0.002,0.001,9.29611890845436e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1269372886209906e-06
0.001,0.012,0.001,0.001,0.016,0.001,0.0029664232119119664
0.002,0.006,0.002,0.002,0.007,0.002,0.0035914616937107314
0.001,0.001,0.001,0.001,0.001,0.001,2.2567307249080634e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8189942741528964e-06
0.001,0.002,0.001,0.001,0.002,0.001,7.847722302478783e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00021647469874850697
0.002,0.003,0.001,0.001,0.003,0.001,0.0004540523228773611
0.001,0.001,0.001,0.001,0.001,0.001,8.93041879732238e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0577724567465854e-07
0.001,0.005,0.001,0.001,0.012,0.001,0.0016546584124438116
0.007,0.006,0.006,0.008,0.007,0.008,0.002389094853474826
0.001,0.001,0.001,0.001,0.001,0.001,0.00010857187275025283
0.007,0.0105,0.004,0.003,0.01,0.004,0.0049300030828778
0.001,0.001,0.001,0.001,0.001,0.001,1.696019610046375e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.8371039399759404e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9981456677500507e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7237795313289575e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1851817561732758e-06
0.003,0.004,0.003,0.001,0.003,0.001,0.0030180690742757335
0.004,0.013,0.006,0.002,0.015,0.004,0.007062367288983203
0.001,0.001,0.001,0.001,0.001,0.001,6.137126256651143e-07
0.032,0.014,0.015,0.035,0.016,0.014,0.00550414183571005
0.006,0.024,0.007,0.002,0.033,0.005,0.011401800897075922
0.001,0.001,0.001,0.001,0.001,0.001,5.5277133176925216e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1932497896935268e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.003794938490944547
0.001,0.001,0.001,0.002,0.001,0.001,0.0004817013554697619
0.001,0.001,0.001,0.001,0.002,0.001,0.00010565550952704545
0.004,0.08,0.002,0.001,0.074,0.001,0.06164267217344631
0.001,0.001,0.001,0.001,0.001,0.001,7.133723899968537e-06
0.133,0.002,0.007,0.038,0.003,0.009,0.00020347044796169538
0.007,0.0265,0.002,0.002,0.036,0.001,0.009961574530778325
0.001,0.005,0.001,0.001,0.005,0.001,0.0024106147313047157
0.001,0.001,0.001,0.001,0.001,0.001,4.104897176595613e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.108139372787144e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6231363862279434e-09
0.001,0.002,0.001,0.001,0.002,0.001,4.145928845262862e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7392209235718455e-08
0.002,0.012,0.002,0.001,0.016,0.002,0.002239277721859257
0.001,0.001,0.001,0.001,0.001,0.001,4.902664235444599e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00043192379385072004
0.001,0.001,0.001,0.001,0.001,0.001,5.4310827266711565e-06
0.024,0.101,0.013,0.011,0.238,0.005,0.08786399013695914
0.004,0.004,0.004,0.004,0.003,0.002,0.001300049664134495
0.002,0.002,0.002,0.003,0.003,0.001,0.0002745342151479598
0.002,0.007,0.001,0.002,0.006,0.001,0.0011567778651571181
0.006,0.039,0.01,0.004,0.049,0.004,0.03103294171280437
0.001,0.001,0.001,0.001,0.001,0.001,0.0001385708864585682
0.001,0.001,0.001,0.001,0.001,0.001,4.745298264554747e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.475632426641647e-07
0.003,0.002,0.002,0.002,0.002,0.002,8.315617733957235e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.398531050382327e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6701497290974867e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6307536999153e-07
0.002,0.073,0.001,0.002,0.047,0.001,0.050327586164640836
0.001,0.001,0.001,0.001,0.001,0.001,1.483499167596992e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.37248439979537e-06
0.007,0.013,0.004,0.009,0.012,0.002,0.005477513987480532
0.028,0.001,0.004,0.051,0.001,0.008,0.0005208817992939897
0.009,0.1525,0.015,0.008,0.248,0.002,0.10117710115671008
0.001,0.001,0.001,0.001,0.001,0.001,9.693684398837563e-05
0.005,0.041,0.004,0.003,0.065,0.001,0.019481725707927146
0.001,0.001,0.001,0.001,0.001,0.001,0.00016756442684366226
0.001,0.001,0.001,0.001,0.001,0.001,3.303308504013239e-08
0.003,0.001,0.001,0.001,0.001,0.001,0.00010929486560195242
0.001,0.001,0.001,0.001,0.001,0.001,1.9427884810903614e-07
0.002,0.001,0.002,0.002,0.001,0.002,2.073432133592411e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.507251817782012e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5114025056876228e-06
0.002,0.001,0.001,0.001,0.001,0.001,6.129021239965514e-06
0.002,0.001,0.001,0.002,0.001,0.002,0.00023253947521193152
0.001,0.001,0.001,0.001,0.001,0.001,1.1358314732350844e-06
0.132,0.014,0.018,0.147,0.014,0.025,0.00536111068410445
0.002,0.001,0.001,0.001,0.001,0.001,0.0011596708972718291
0.001,0.002,0.001,0.001,0.002,0.001,2.1083425070139404e-05
0.001,0.03,0.002,0.001,0.03,0.001,0.023917956454579538
0.001,0.001,0.001,0.001,0.001,0.001,0.00014092421902652338
0.001,0.001,0.001,0.001,0.001,0.001,7.514078830004893e-06
0.001,0.007,0.002,0.001,0.006,0.002,0.0030215701615961712
0.001,0.001,0.001,0.001,0.001,0.001,1.0443419431114605e-06
0.001,0.001,0.001,0.003,0.001,0.001,9.098891866480328e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5021755851943365e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0004661200341364801
0.003,0.003,0.003,0.003,0.004,0.003,0.0003545535115428107
0.001,0.001,0.001,0.001,0.001,0.001,4.3421661796223323e-07
0.051,0.152,0.066,0.044,0.1835,0.035,0.11357521253675276
0.001,0.059,0.001,0.001,0.041,0.001,0.0431439129606532
0.001,0.001,0.001,0.001,0.001,0.001,1.4616549265733511e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2879780643650498e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002205658098239367
0.001,0.001,0.001,0.001,0.001,0.001,1.1485566479864882e-05
0.001,0.01,0.001,0.001,0.017,0.001,0.005049929771038396
0.001,0.001,0.001,0.001,0.001,0.001,2.739181465365969e-05
0.002,0.003,0.002,0.002,0.003,0.002,0.00011706400265808026
0.002,0.042,0.001,0.002,0.016,0.002,0.03092752228415842
0.001,0.001,0.001,0.001,0.001,0.001,0.0001089982078936293
0.001,0.001,0.001,0.001,0.001,0.001,8.951223186170236e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.053797453906316e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00013758172017355752
0.001,0.001,0.001,0.001,0.001,0.001,2.1413195069148802e-05
0.027,0.004,0.004,0.017,0.004,0.006,0.0018407702714083793
0.001,0.002,0.001,0.001,0.002,0.001,7.57546509208396e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.5431139361043354e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9203239940815427e-05
0.118,0.245,0.084,0.092,0.363,0.0475,0.21713595489696602
0.001,0.001,0.001,0.001,0.001,0.001,1.8958646973495902e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00018014830613018033
0.001,0.001,0.001,0.001,0.001,0.001,1.8021436741552149e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00030310357501592587
0.003,0.018,0.005,0.001,0.018,0.002,0.008206369239390714
0.001,0.005,0.002,0.001,0.014,0.001,0.002653936563952842
0.002,0.002,0.001,0.002,0.002,0.001,0.00023599065247477714
0.001,0.001,0.001,0.001,0.001,0.001,2.4238088041827433e-06
0.001,0.003,0.001,0.001,0.017,0.001,0.0021503849084436987
0.001,0.002,0.001,0.001,0.002,0.001,0.0009542440107590207
0.001,0.001,0.001,0.001,0.001,0.001,2.5404802055624724e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.5703504233193154e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.841891443589638e-06
0.002,0.009,0.002,0.003,0.006,0.002,0.003456374830846915
0.001,0.001,0.001,0.001,0.001,0.001,2.254881068785733e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.0019187501355696446
0.001,0.002,0.001,0.001,0.002,0.001,0.00016178778999397558
0.001,0.001,0.001,0.001,0.001,0.001,0.00011432842926770364
0.001,0.001,0.001,0.001,0.001,0.001,1.0284507912286136e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.409577560558999e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.904900902450678e-09
0.002,0.013,0.003,0.002,0.014,0.003,0.0026510419806003373
0.009,0.006,0.003,0.01,0.007,0.003,0.0037295540507248375
0.001,0.001,0.001,0.001,0.001,0.001,4.7317355966214385e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6369945469686465e-05
0.002,0.003,0.001,0.002,0.003,0.001,0.0009773155462888543
0.001,0.001,0.001,0.001,0.001,0.001,3.4094933881616386e-08
0.001,0.014,0.001,0.001,0.01,0.001,0.0061555322800137665
0.001,0.001,0.001,0.001,0.001,0.001,3.986800632030782e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2954103325163787e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010874198640772793
0.001,0.001,0.001,0.001,0.001,0.001,8.946118542636541e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3338459840944375e-06
0.002,0.003,0.002,0.003,0.002,0.002,0.00012375460399976118
0.001,0.001,0.001,0.001,0.001,0.001,4.569719830954015e-08
0.002,0.003,0.003,0.002,0.003,0.003,0.00016720150090803967
0.001,0.036,0.001,0.001,0.015,0.001,0.023754134102663676
0.022,0.048,0.015,0.028,0.081,0.0115,0.03763575214593074
0.001,0.001,0.001,0.001,0.001,0.001,2.1932616451772518e-05
0.082,0.004,0.011,0.067,0.006,0.019,0.0019816674508710197
0.001,0.001,0.001,0.001,0.001,0.001,5.6671954851853615e-06
0.001,0.001,0.001,0.001,0.004,0.001,0.0006023272119361918
0.001,0.001,0.001,0.001,0.001,0.001,2.5351095596071313e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0002218859984876444
0.001,0.001,0.001,0.001,0.001,0.001,3.452063741818704e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5522064941039284e-06
0.008,0.036,0.008,0.004,0.05,0.003,0.03215426201364498
0.003,0.007,0.002,0.002,0.005,0.002,0.0037057824048557617
0.042,0.293,0.081,0.006,0.902,0.015,0.2563338182065351
0.182,0.276,0.221,0.16,0.3175,0.179,0.25098946403626676
0.001,0.001,0.001,0.001,0.001,0.001,3.3866261944618124e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.926216799619891e-09
0.007,0.021,0.013,0.009,0.024,0.01,0.011067762957882756
0.001,0.001,0.001,0.001,0.001,0.001,4.409827588519807e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.814737057078229e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00010396090863805235
0.002,0.025,0.003,0.004,0.024,0.002,0.019438766321261364
0.005,0.002,0.002,0.003,0.001,0.003,0.00019508147013313947
0.001,0.001,0.001,0.001,0.001,0.001,3.5240901556811947e-06
0.017,0.006,0.006,0.016,0.006,0.009,0.0025561859784664805
0.001,0.002,0.002,0.001,0.002,0.002,2.5073387738487082e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001863903278852488
0.001,0.002,0.001,0.001,0.003,0.001,0.0009712486506764661
0.001,0.001,0.001,0.001,0.001,0.001,2.402160525926939e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.182626158925995e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.598801993414382e-06
0.005,0.043,0.004,0.002,0.048,0.002,0.03003803595731101
0.002,0.001,0.001,0.002,0.001,0.001,7.620420087389836e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9299226200179192e-06
0.016,0.048,0.012,0.011,0.0595,0.008,0.025714058831442378
0.001,0.001,0.001,0.001,0.001,0.001,2.330875525545305e-07
0.002,0.001,0.001,0.001,0.002,0.001,4.990966746696197e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.130333125309958e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0796745480120588e-07
0.005,0.005,0.003,0.003,0.008,0.001,0.0050420042952162925
0.003,0.002,0.001,0.002,0.002,0.002,0.000332791437645025
0.003,0.003,0.001,0.001,0.004,0.001,0.001582392825322296
0.001,0.001,0.001,0.001,0.001,0.001,0.0002444841807581868
0.001,0.001,0.001,0.001,0.001,0.001,1.9433820847079393e-05
0.001,0.004,0.002,0.001,0.005,0.001,0.0007629918286752082
0.001,0.001,0.001,0.001,0.001,0.001,7.211624204616485e-07
0.011,0.011,0.004,0.012,0.014,0.003,0.0071682251158143575
0.001,0.007,0.001,0.001,0.004,0.001,0.0014095564011790051
0.001,0.001,0.001,0.001,0.001,0.001,5.515958803960428e-05
0.002,0.002,0.002,0.002,0.002,0.002,7.480966087831607e-05
0.079,0.043,0.038,0.065,0.049,0.038,0.029382038301469397
0.006,0.011,0.009,0.009,0.012,0.01,0.008989768362469761
0.028,0.017,0.014,0.014,0.013,0.011,0.01050734229828933
0.0255,0.0315,0.009,0.011,0.026,0.005,0.02466636050140949
0.001,0.001,0.001,0.001,0.001,0.001,1.921265100980712e-06
0.001,0.005,0.001,0.001,0.007,0.001,0.0018317153501411709
0.001,0.002,0.001,0.001,0.002,0.001,2.0737551653187498e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00023462473831454119
0.001,0.002,0.001,0.001,0.002,0.001,0.0005551125635448932
0.008,0.003,0.003,0.004,0.003,0.001,0.0008624574661415239
0.001,0.001,0.001,0.001,0.001,0.001,1.0215273005882025e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.126972460113264e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.811395319252096e-08
0.009,0.031,0.015,0.002,0.132,0.005,0.024890754615902805
0.001,0.001,0.001,0.001,0.001,0.001,3.338410216223056e-06
0.025,0.039,0.033,0.03,0.047,0.026,0.03006557611850878
0.001,0.001,0.001,0.001,0.001,0.001,5.486142410846331e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3081087567974938e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.485913003425942e-08
0.002,0.002,0.001,0.002,0.003,0.001,0.0012642189308706255
0.001,0.001,0.001,0.001,0.001,0.001,2.3692413276927057e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0005656844952325457
0.001,0.001,0.001,0.001,0.001,0.001,7.117447991061246e-07
0.002,0.001,0.001,0.001,0.002,0.001,0.0013384139429580254
0.001,0.003,0.002,0.001,0.003,0.001,0.0003460468017513918
0.001,0.01,0.002,0.002,0.004,0.001,0.004443313917393875
0.001,0.006,0.002,0.001,0.005,0.001,0.0017670376954832755
0.003,0.001,0.001,0.006,0.001,0.001,0.0006458688489298911
0.001,0.001,0.001,0.001,0.001,0.001,9.239474777150397e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4540722018279704e-06
0.006,0.046,0.016,0.005,0.045,0.009,0.03832108963717503
0.016,0.002,0.001,0.003,0.003,0.002,0.0008913183990404002
0.001,0.001,0.001,0.001,0.002,0.001,0.00011061043362056845
0.001,0.001,0.001,0.001,0.001,0.001,1.2146803914121035e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.88373967420499e-06
0.003,0.005,0.001,0.002,0.006,0.001,0.0033346927277577636
0.002,0.01,0.001,0.001,0.012,0.001,0.0048777857076470294
0.002,0.003,0.003,0.003,0.004,0.003,0.0023881104950821282
0.001,0.001,0.001,0.001,0.001,0.001,1.4058832955186165e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1605774751106253e-05
0.002,0.002,0.001,0.001,0.004,0.001,0.0006231576863385141
0.001,0.001,0.001,0.001,0.001,0.001,5.895992204781316e-06
0.04,0.215,0.039,0.024,0.297,0.018,0.18641932806605852
0.001,0.001,0.001,0.001,0.002,0.001,0.00019865839180913708
0.001,0.001,0.001,0.001,0.001,0.001,1.3834335633885207e-10
0.002,0.006,0.001,0.001,0.007,0.001,0.0039132702109343975
0.003,0.001,0.001,0.003,0.002,0.001,8.230469678725065e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1283025151212167e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.633776525066921e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.0003681467938612136
0.004,0.058,0.003,0.003,0.044,0.002,0.04209165311766188
0.001,0.001,0.001,0.001,0.001,0.001,0.00044561694318459675
0.001,0.02,0.001,0.001,0.056,0.001,0.009118326751614813
0.009,0.029,0.003,0.003,0.047,0.001,0.017708610826846962
0.001,0.001,0.001,0.001,0.001,0.001,9.096597405720728e-07
0.001,0.002,0.001,0.001,0.002,0.001,9.224986598301309e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00018275421053334827
0.001,0.001,0.001,0.001,0.001,0.001,0.0003365779084648799
0.122,0.261,0.165,0.084,0.3345,0.114,0.21017373267991002
0.001,0.001,0.001,0.001,0.001,0.001,1.3230125931835435e-06
0.001,0.001,0.001,0.003,0.001,0.001,0.0005413863192341229
0.001,0.001,0.001,0.001,0.001,0.001,3.9290628006493595e-05
0.013,0.009,0.01,0.021,0.008,0.01,0.00413208107629408
0.001,0.001,0.001,0.001,0.001,0.001,3.825504847881721e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6197120038139183e-07
0.002,0.002,0.002,0.001,0.002,0.002,3.917999965123189e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.872215349262495e-05
0.001,0.017,0.002,0.001,0.054,0.001,0.010089184072048589
0.001,0.002,0.002,0.001,0.003,0.002,0.0008345743099333926
0.015,0.096,0.005,0.004,0.178,0.001,0.07339131234001613
0.001,0.001,0.001,0.001,0.001,0.001,3.48226429794991e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0024315558562685766
0.003,0.001,0.001,0.003,0.001,0.001,0.00017760198540173834
0.001,0.001,0.001,0.001,0.001,0.001,0.00017337568942309966
0.001,0.001,0.001,0.001,0.001,0.001,6.010906652649875e-06
0.003,0.001,0.001,0.003,0.001,0.001,6.0789148821175296e-05
0.008,0.014,0.007,0.014,0.015,0.005,0.008217238695379372
0.001,0.002,0.001,0.001,0.002,0.001,0.00043503002782882154
0.027,0.001,0.002,0.039,0.001,0.002,0.000775099138755565
0.001,0.001,0.001,0.001,0.001,0.001,3.9034368755615594e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9747101894362946e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9053267830558457e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2780293065963607e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6067746372228067e-06
0.017,0.018,0.009,0.027,0.016,0.016,0.014988272969033265
0.001,0.001,0.001,0.001,0.001,0.001,3.459606135218368e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.0231979740859238e-05
0.002,0.004,0.004,0.003,0.004,0.003,0.0002675424486971509
0.001,0.001,0.001,0.001,0.001,0.001,2.0525846184654358e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.666735184723632e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0794663818649135e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0212934138495065e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0557137966698247e-07
0.001,0.001,0.001,0.002,0.001,0.001,1.2159409169203146e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0720393927611774e-06
0.089,0.1145,0.078,0.041,0.1385,0.059,0.08214579672922032
0.001,0.001,0.001,0.001,0.001,0.001,8.19296976866102e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019443124378748085
0.001,0.001,0.001,0.001,0.001,0.001,9.244979801420626e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.974182776832618e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.717596643485836e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00037483527263430187
0.046,0.545,0.012,0.003,0.385,0.002,0.4951446601615559
0.001,0.002,0.001,0.001,0.002,0.001,0.0009181105128308331
0.001,0.001,0.001,0.001,0.001,0.001,4.7179145602262294e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.599204382625297e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.9716894254064766e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4277537508762412e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.585194771249928e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0010601339484956661
0.001,0.001,0.001,0.001,0.001,0.001,2.3395175642227432e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9437496395820384e-05
0.003,0.01,0.005,0.006,0.01,0.003,0.0052206843427472826
0.003,0.009,0.001,0.002,0.003,0.002,0.002295210828235221
0.001,0.001,0.001,0.001,0.001,0.001,3.7894654935507506e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1716225993814324e-07
0.004,0.001,0.001,0.005,0.001,0.001,0.00024124065803206925
0.001,0.002,0.001,0.002,0.002,0.001,3.570824633339257e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.521715698833268e-05
0.001,0.002,0.002,0.002,0.003,0.001,0.00021940037881075416
0.001,0.001,0.001,0.001,0.001,0.001,1.4468113496451162e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1583329673566374e-08
0.005,0.002,0.003,0.003,0.003,0.003,0.0006926263144662911
0.001,0.001,0.001,0.001,0.001,0.001,2.240009066872401e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.00032996129341010115
0.001,0.001,0.001,0.001,0.001,0.001,1.842432381120877e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3033493594587924e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0004380135789315618
0.002,0.002,0.001,0.002,0.002,0.001,0.0007336141789892194
0.001,0.001,0.001,0.001,0.001,0.001,1.9541627241070008e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.4498973077744936e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.689133120968146e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0003540034462991386
0.001,0.001,0.001,0.001,0.001,0.001,1.338614334616749e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3827895676776254e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.447209048077398e-05
0.01,0.012,0.004,0.006,0.008,0.001,0.004465132196697148
0.001,0.001,0.001,0.001,0.001,0.001,5.2915101299186715e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1272326123795355e-05
0.002,0.002,0.003,0.006,0.002,0.004,0.0008847606099194703
0.001,0.001,0.001,0.001,0.001,0.001,3.4034399456363905e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0008236897343197885
0.001,0.001,0.001,0.001,0.001,0.001,3.951787446786578e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1017938032958305e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.175504120676577e-05
0.003,0.009,0.002,0.002,0.017,0.002,0.0037727754503012675
0.003,0.033,0.001,0.002,0.034,0.001,0.024642810943017093
0.025,0.068,0.031,0.017,0.0975,0.023,0.05940415675551603
0.004,0.028,0.006,0.001,0.045,0.002,0.01687698583302687
0.001,0.001,0.001,0.001,0.001,0.001,1.392899252038293e-07
0.001,0.002,0.002,0.001,0.002,0.001,0.0003980225677910621
0.002,0.002,0.002,0.003,0.002,0.002,0.00010225904058555218
0.003,0.002,0.002,0.005,0.002,0.002,0.0001581299705838205
0.028,0.4405,0.02,0.001,0.842,0.001,0.3916549435586496
