OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.669,0.3065,0.7175,0.644,0.3445,0.578,0.34033363507482406
0.7655,0.843,0.825,0.769,0.778,0.8665,0.8263032970049393
0.6165,0.922,0.6535,0.483,0.859,0.484,0.978750640165131
0.3475,0.7335,0.3675,0.9325,0.5125,0.572,0.74677153049419
0.6805,0.508,0.96,0.652,0.9895,0.4435,0.49628162603868875
0.745,0.6355,0.591,0.8725,0.557,0.7955,0.6700319302140398
0.8605,0.559,0.861,0.62,0.9225,0.461,0.5857653841416377
0.2925,0.623,0.2985,0.692,0.47,0.3735,0.6453483524618854
0.7255,0.577,0.7215,0.462,0.5375,0.723,0.5736469100918737
0.5625,0.9065,0.523,0.7525,0.694,0.925,0.9288708127215846
0.8655,0.757,0.926,0.1395,0.997,0.099,0.7674881019461014
0.4465,0.1095,0.185,0.1975,0.088,0.144,0.09583815911479275
0.856,0.0605,0.2115,0.9105,0.0935,0.2645,0.057404694439330786
0.4795,0.822,0.3995,0.4345,0.658,0.422,0.8334609194975604
0.365,0.1065,0.202,0.384,0.1205,0.243,0.12288185314606369
0.6285,0.7655,0.761,0.844,0.6345,0.8225,0.7608820521161754
0.173,0.304,0.0865,0.3665,0.1685,0.1735,0.3302603996702117
0.331,0.1615,0.1285,0.1815,0.125,0.2095,0.16286728231237982
0.613,0.8665,0.3985,0.7285,0.6865,0.9255,0.8873006897888411
0.3445,0.2695,0.4225,0.144,0.222,0.225,0.28847568659831085
0.52,0.7615,0.5075,0.809,0.793,0.849,0.7809212708615543
0.524,0.739,0.341,0.218,0.8775,0.192,0.7415693729290194
0.769,0.7275,0.6805,0.664,0.839,0.8535,0.725615641462303
0.629,0.62,0.548,0.4825,0.5445,0.6045,0.6308380400580238
0.5555,0.705,0.3935,0.6225,0.62,0.5905,0.7158620509230331
0.5335,0.9295,0.498,0.8625,0.762,0.472,0.9673426656606756
0.557,0.8885,0.4755,0.8145,0.625,0.75,0.929838088875028
0.1885,0.3645,0.313,0.2885,0.3215,0.5205,0.4102375080275039
0.593,0.8315,0.5105,0.9135,0.802,0.469,0.8431771386292606
0.2785,0.7225,0.3045,0.178,0.573,0.272,0.7297725396002864
0.167,0.079,0.286,0.1525,0.096,0.1635,0.08003907771141704
0.3465,0.7145,0.5325,0.68,0.567,0.731,0.7369563179897822
0.7405,0.199,0.065,0.921,0.1215,0.1505,0.21138036651771774
0.7625,0.857,0.7225,0.4585,0.8335,0.797,0.8934291736779755
0.593,0.8785,0.6355,0.7315,0.714,0.917,0.9065696376474771
0.425,0.4555,0.755,0.742,0.792,0.891,0.4983499316423159
0.5705,0.2885,0.3795,0.188,0.23,0.3355,0.29090874792637683
0.0765,0.167,0.665,0.1005,0.1245,0.1935,0.17404707763910413
0.5335,0.768,0.562,0.8545,0.6135,0.855,0.7904218457028978
0.86,0.4685,0.647,0.581,0.565,0.852,0.45566960973380755
0.386,0.3605,0.2885,0.1815,0.285,0.213,0.34427399030874584
0.077,0.07,0.01,0.0955,0.034,0.01,0.06319300690862285
0.388,0.6015,0.3285,0.498,0.4775,0.406,0.6250348864772226
0.421,0.249,0.9275,0.522,0.3905,0.7075,0.25585951226827136
0.6535,0.341,0.7015,0.5545,0.427,0.7325,0.3781054723536428
0.534,0.3195,0.7795,0.7495,0.3765,0.624,0.3177475738884143
0.591,0.722,0.5465,0.8635,0.603,0.8815,0.7328849390418237
0.643,0.875,0.523,0.659,0.736,0.642,0.8722499490038615
0.307,0.5885,0.574,0.514,0.486,0.6245,0.5945597394867939
0.5585,0.889,0.39,0.579,0.6365,0.727,0.9319823445022232
0.616,0.895,0.647,0.736,0.7115,0.9125,0.905144726861219
0.272,0.297,0.2875,0.236,0.289,0.3585,0.2902621127611201
0.221,0.526,0.3555,0.288,0.41,0.33,0.595072306231096
0.483,0.8625,0.367,0.7895,0.584,0.659,0.8669896662156049
0.638,0.9265,0.636,0.1975,0.885,0.524,0.9448171748035372
0.966,0.372,0.983,0.3905,0.99,0.4545,0.3545801562701052
0.196,0.0325,0.6165,0.269,0.0295,0.1515,0.030755137098301768
0.6675,0.7915,0.615,0.46,0.7715,0.6175,0.7882458027416184
0.4135,0.909,0.353,0.3395,0.6975,0.5765,0.9920044087290801
0.757,0.6935,0.8275,0.348,0.9395,0.54,0.7087364024899602
0.5585,0.905,0.4255,0.8185,0.6315,0.7575,0.9339629373241866
0.7015,0.877,0.691,0.7715,0.6985,0.9195,0.8870887379159653
0.576,0.702,0.505,0.7545,0.618,0.8285,0.71423944521617
0.384,0.2215,0.216,0.7425,0.196,0.318,0.2166292698555996
0.258,0.139,0.6335,0.322,0.148,0.313,0.12244097219617388
0.6335,0.8785,0.497,0.331,0.8465,0.4745,0.9138023275003522
0.289,0.7095,0.353,0.5835,0.495,0.377,0.7076512327396857
0.222,0.642,0.2775,0.178,0.4935,0.2295,0.6361658377629349
0.2685,0.4525,0.295,0.382,0.365,0.378,0.4497350269092253
0.012,0.1955,0.005,0.03,0.0925,0.007,0.1881032440008177
0.572,0.9095,0.6075,0.7935,0.751,0.817,0.936718666355156
0.5465,0.882,0.5065,0.4495,0.772,0.5585,0.9000055089140608
0.282,0.571,0.3635,0.5325,0.4435,0.3925,0.6231154421961496
0.667,0.4425,0.8255,0.514,0.95,0.5765,0.4642603007898276
0.7425,0.316,0.662,0.3095,0.2915,0.3325,0.3212915923846698
0.543,0.917,0.5205,0.1925,0.89,0.1795,0.9735997057746666
0.5305,0.483,0.384,0.8755,0.3995,0.3915,0.5393417371755463
0.21,0.6985,0.296,0.162,0.563,0.153,0.6980969756385631
0.886,0.252,0.747,0.773,0.4925,0.829,0.25902030211592714
0.359,0.444,0.8245,0.703,0.662,0.9295,0.47134626835857774
0.414,0.792,0.4495,0.6415,0.6035,0.715,0.7898815942092714
0.0815,0.5015,0.179,0.146,0.251,0.09,0.4943964810089795
0.174,0.48,0.315,0.3765,0.345,0.305,0.4960930400407567
0.38,0.31,0.941,0.725,0.5535,0.872,0.2980959111707027
0.874,0.2035,0.978,0.701,0.8655,0.85,0.19485551349994099
0.2915,0.471,0.439,0.5965,0.4025,0.465,0.4739707301698818
0.5155,0.8845,0.5245,0.5655,0.638,0.7495,0.9117800976146915
0.957,0.014,0.9235,0.712,0.1005,0.486,0.010434626246776572
0.249,0.4935,0.2045,0.3715,0.359,0.3625,0.5584250855474566
0.4795,0.683,0.483,0.3505,0.5595,0.513,0.6855734344445001
0.453,0.169,0.034,0.264,0.1075,0.128,0.18461458852730175
0.3655,0.8165,0.308,0.1215,0.796,0.165,0.8392790378531925
0.049,0.1075,0.1735,0.369,0.113,0.184,0.13250768728343865
0.356,0.48,0.649,0.6895,0.4505,0.7505,0.49923503200441066
0.543,0.9245,0.465,0.972,0.729,0.4565,0.9823432412256932
0.35,0.236,0.1525,0.7145,0.167,0.2425,0.25141019542794807
0.1245,0.1695,0.309,0.0925,0.098,0.0745,0.18227841928168936
0.3805,0.85,0.4735,0.0465,0.9315,0.1325,0.8472029466391566
0.919,0.619,0.8685,0.3705,0.9855,0.2035,0.6513445979240854
0.7415,0.3275,0.2145,0.578,0.2965,0.394,0.33814328831453533
0.686,0.1665,0.805,0.595,0.2035,0.483,0.16216509751703062
0.336,0.395,0.331,0.235,0.378,0.362,0.4769682393642872
0.135,0.339,0.242,0.396,0.199,0.2205,0.44611506245272803
0.569,0.9075,0.5345,0.6655,0.795,0.586,0.9387889337624347
0.3055,0.3345,0.805,0.5945,0.8325,0.8635,0.3556837674754486
0.426,0.606,0.49,0.718,0.747,0.9235,0.6006368711515813
0.8255,0.5115,0.778,0.812,0.7765,0.8115,0.552819154872544
0.058,0.2235,0.132,0.102,0.1335,0.108,0.2445306895988104
0.081,0.064,0.341,0.1645,0.059,0.126,0.04726093536343697
0.541,0.9065,0.5455,0.7435,0.6955,0.9305,0.9717862358170563
0.4815,0.627,0.648,0.6805,0.7155,0.914,0.6547280469179921
0.5805,0.9245,0.5455,0.7515,0.76,0.7205,0.9754127346450593
0.219,0.2565,0.819,0.7245,0.4205,0.7235,0.2561909884428182
0.678,0.7985,0.7335,0.722,0.8535,0.715,0.8086414702908861
0.485,0.63,0.3745,0.788,0.6085,0.879,0.6605084448936277
0.5125,0.702,0.3745,0.446,0.529,0.5125,0.6933522160992185
0.9,0.249,0.7655,0.906,0.377,0.7185,0.4187343942053606
0.389,0.6565,0.5625,0.352,0.5565,0.5555,0.6706113281197419
0.572,0.089,0.634,0.9015,0.0765,0.202,0.0719500847760944
0.4225,0.869,0.4035,0.27,0.871,0.2075,0.8964319817093791
0.302,0.3415,0.141,0.2015,0.198,0.204,0.30537836038396465
0.7305,0.555,0.48,0.939,0.5185,0.726,0.5610995248937272
0.118,0.3325,0.125,0.1315,0.186,0.193,0.3291946220586285
0.1475,0.293,0.128,0.292,0.209,0.1465,0.3257149577335521
0.619,0.245,0.679,0.6165,0.316,0.674,0.3462580447251903
0.9535,0.319,0.3295,0.546,0.323,0.51,0.32431380929407505
0.3985,0.199,0.2855,0.176,0.1885,0.225,0.2837950475478064
0.576,0.7885,0.5395,0.6575,0.804,0.8455,0.8041978848442728
0.774,0.7485,0.814,0.5965,0.9305,0.7185,0.7424480619254034
0.3985,0.5745,0.481,0.095,0.4,0.307,0.6194681807545925
0.1665,0.5735,0.303,0.044,0.647,0.1345,0.6071615166697057
0.432,0.428,0.4865,0.2145,0.321,0.4925,0.5311670149197121
0.292,0.79,0.336,0.6415,0.5495,0.4825,0.8301317222103511
0.2035,0.188,0.044,0.207,0.133,0.141,0.18814388745153032
0.1865,0.11,0.75,0.7925,0.0985,0.2725,0.11177178618191663
0.593,0.8635,0.5005,0.7115,0.659,0.877,0.9073638263754488
0.071,0.1365,0.042,0.05,0.0535,0.024,0.11893835604421148
0.726,0.825,0.7015,0.688,0.886,0.5535,0.8279941304637378
0.6175,0.135,0.032,0.2205,0.098,0.108,0.1345734172222315
0.597,0.8425,0.563,0.406,0.725,0.565,0.8660943618904371
0.802,0.515,0.904,0.7355,0.8345,0.8625,0.5323223995642592
0.8205,0.6725,0.695,0.6435,0.8295,0.744,0.6672621755418642
0.0425,0.073,0.029,0.111,0.039,0.058,0.08114134784643605
0.703,0.5545,0.9245,0.808,0.7715,0.927,0.5723262923220263
0.1635,0.4455,0.195,0.324,0.3075,0.1945,0.49909718722104424
0.946,0.119,0.912,0.413,0.2215,0.517,0.11510727439911278
0.7345,0.8815,0.6775,0.756,0.7195,0.9155,0.8853765803594904
0.227,0.698,0.4085,0.524,0.539,0.709,0.7142427085151444
0.5595,0.777,0.544,0.7245,0.7055,0.865,0.8166241366275168
0.3165,0.544,0.3935,0.4575,0.415,0.51,0.5551451956610899
0.7205,0.915,0.681,0.077,0.972,0.272,0.9506625300095748
0.519,0.8125,0.3155,0.641,0.59,0.343,0.7824730742756325
0.67,0.8505,0.7045,0.161,0.991,0.11,0.8803908403693859
0.166,0.626,0.0865,0.1005,0.489,0.0665,0.6561991543669741
0.5665,0.4325,0.273,0.1805,0.994,0.357,0.48160884425094175
0.511,0.2495,0.915,0.7365,0.659,0.9185,0.2848901461395984
0.809,0.485,0.929,0.458,0.983,0.449,0.48944828682787966
0.8865,0.311,0.6005,0.951,0.4405,0.768,0.31734973388324844
0.0555,0.308,0.0515,0.1755,0.189,0.063,0.31035055410186546
0.6155,0.1765,0.1455,0.6095,0.223,0.5095,0.1787351017003202
0.2785,0.183,0.464,0.133,0.175,0.211,0.2184960730512512
0.604,0.2255,0.2355,0.556,0.248,0.4125,0.21782826695752855
0.155,0.3875,0.2275,0.1695,0.269,0.238,0.4191179191391692
0.2815,0.6765,0.3735,0.2335,0.514,0.3165,0.690827614703792
0.0875,0.0315,0.264,0.1195,0.018,0.0405,0.03172289209600083
0.022,0.1295,0.019,0.031,0.051,0.025,0.16298668727910903
0.062,0.2595,0.032,0.027,0.1485,0.032,0.24516880832337887
0.194,0.391,0.3785,0.359,0.355,0.5415,0.3953813375383486
0.1995,0.199,0.3075,0.7545,0.2725,0.6195,0.215789632618728
0.3785,0.444,0.7125,0.8465,0.536,0.833,0.4445550163312787
0.6325,0.8435,0.5675,0.53,0.7315,0.776,0.8951761896011885
0.45,0.8765,0.3635,0.6585,0.6375,0.679,0.9113317670921315
0.999,0.001,1.0,0.6315,0.1025,0.5725,0.0007236437502989196
0.9505,0.183,0.974,0.796,0.4195,0.7585,0.20887531173334356
0.165,0.1735,0.095,0.1365,0.122,0.1555,0.16851868559144043
0.3725,0.552,0.3575,0.4495,0.452,0.4315,0.5256575103284349
0.2815,0.204,0.3675,0.423,0.1895,0.3355,0.19374979470179102
0.2765,0.531,0.2265,0.1225,0.4055,0.2155,0.5502783828615425
0.0875,0.096,0.141,0.2415,0.0845,0.164,0.10001503044061597
0.974,0.605,0.9765,0.1115,0.933,0.2615,0.6185886661069262
0.7895,0.8625,0.7585,0.1545,0.94,0.3025,0.8949527664907385
0.261,0.144,0.06,0.114,0.075,0.0575,0.18883564839911232
0.043,0.077,0.162,0.098,0.048,0.106,0.06960866232298661
0.259,0.581,0.137,0.216,0.372,0.1555,0.5882483677081543
0.868,0.536,0.8835,0.69,0.8325,0.8575,0.5464082246153397
0.556,0.923,0.5305,0.6975,0.7065,0.9215,0.9438792943520714
0.5985,0.932,0.6055,0.714,0.7175,0.8885,0.987724114103661
0.895,0.055,0.506,0.6735,0.097,0.269,0.05502157603743409
0.5745,0.9285,0.6045,0.6195,0.7575,0.745,0.9988600573010148
0.5735,0.266,0.617,0.7605,0.264,0.3085,0.3054727958419858
0.5495,0.7165,0.35,0.2065,0.56,0.517,0.6876784163267593
0.5425,0.93,0.5125,0.4665,0.747,0.6865,0.982181884031041
0.768,0.3325,0.8965,0.786,0.596,0.8895,0.34156019279199445
0.2695,0.619,0.166,0.025,0.558,0.0655,0.6129301678263028
0.0335,0.04,0.132,0.01,0.044,0.071,0.03894241858412972
0.076,0.1725,0.0345,0.092,0.107,0.019,0.19417604844454636
0.3505,0.7005,0.274,0.222,0.585,0.2175,0.7001068189641436
0.978,0.503,0.9725,0.3785,0.9905,0.4475,0.51309420021514
0.391,0.7465,0.327,0.2645,0.526,0.353,0.7460154078873429
0.038,0.066,0.08,0.1055,0.054,0.0525,0.054870778797577804
0.692,0.5245,0.594,0.8525,0.5895,0.8525,0.510879745232127
0.4705,0.69,0.2575,0.909,0.462,0.279,0.683941092209152
0.3795,0.394,0.238,0.2575,0.288,0.2995,0.39758782659496517
0.658,0.4585,0.7415,0.8835,0.5595,0.859,0.4564714745571721
0.629,0.678,0.3365,0.758,0.594,0.8125,0.6600458718547739
0.2,0.0385,0.919,0.387,0.062,0.229,0.036694690609094374
0.8755,0.472,0.8785,0.611,0.8105,0.871,0.47132156774386147
0.3175,0.142,0.8975,0.439,0.2055,0.3915,0.1300711429644575
0.8845,0.209,0.342,0.6315,0.269,0.5255,0.24135971257548985
0.393,0.7985,0.3605,0.572,0.534,0.5065,0.8177631559625829
0.727,0.8875,0.489,0.7685,0.7825,0.725,0.9070428478252595
0.871,0.5325,0.691,0.5875,0.58,0.8525,0.5691959118166647
0.652,0.92,0.608,0.297,0.886,0.5225,0.9735073871699795
0.519,0.925,0.4635,0.8915,0.695,0.667,0.9753851221102317
0.072,0.095,0.071,0.2365,0.0725,0.085,0.09316394561370941
0.393,0.799,0.401,0.7365,0.492,0.616,0.7949794952858664
0.173,0.4695,0.085,0.613,0.229,0.1465,0.5250064414690587
0.7705,0.8565,0.737,0.761,0.8765,0.563,0.8767875461000566
0.247,0.526,0.138,0.1515,0.3145,0.121,0.5206090373742673
0.627,0.923,0.565,0.3925,0.838,0.328,0.9791453867291319
0.062,0.002,0.014,0.087,0.002,0.013,0.0028646010781187706
0.6305,0.7665,0.582,0.725,0.648,0.883,0.8254602901525168
0.766,0.243,0.898,0.5925,0.8815,0.808,0.26023179423775905
0.616,0.854,0.4715,0.643,0.698,0.6535,0.8640684624742545
0.1225,0.281,0.1225,0.2295,0.198,0.1905,0.2638511736747966
0.8875,0.7085,0.9045,0.647,0.943,0.497,0.7181482491107052
0.584,0.865,0.6335,0.776,0.7255,0.9285,0.8511244789587167
0.664,0.1535,0.7405,0.54,0.16,0.365,0.14634961327372326
0.3945,0.6115,0.229,0.408,0.4325,0.2855,0.6004283400934931
0.5885,0.7025,0.6515,0.588,0.6325,0.6875,0.7053218965911477
0.836,0.318,0.4805,0.9535,0.399,0.605,0.3499334230152872
0.9385,0.1135,0.969,0.731,0.7585,0.912,0.11729994888124756
0.3885,0.046,0.028,0.4355,0.026,0.082,0.025028510104074
0.566,0.6255,0.435,0.6335,0.5795,0.84,0.6467236061997041
0.5405,0.9005,0.459,0.341,0.7745,0.1705,0.9328304596643444
0.2995,0.807,0.2725,0.09,0.7315,0.1125,0.8690306451760396
0.397,0.6925,0.5435,0.2455,0.7685,0.4145,0.768295143818797
0.8335,0.5795,0.9325,0.8565,0.942,0.4745,0.5932509471368552
0.5665,0.839,0.7145,0.657,0.712,0.8315,0.8585485375229154
0.827,0.465,0.783,0.757,0.8175,0.6335,0.5547745416015242
0.9125,0.459,0.8415,0.6925,0.8405,0.8715,0.47088170791003536
0.143,0.3925,0.1145,0.1345,0.2605,0.135,0.392042375203035
0.966,0.4275,0.944,0.1565,0.9915,0.255,0.47012811716750347
0.9415,0.074,0.9405,0.682,0.466,0.8575,0.08510239234504763
0.2315,0.4995,0.182,0.347,0.361,0.2165,0.4894773347434155
0.1055,0.1605,0.071,0.0775,0.0925,0.1485,0.17079452147076682
0.021,0.026,0.01,0.011,0.009,0.003,0.025851000195262756
0.8295,0.563,0.603,0.7995,0.5475,0.8745,0.5848469139308108
0.856,0.322,0.874,0.7595,0.5675,0.912,0.3265455710120987
0.2165,0.012,0.083,0.111,0.006,0.0465,0.005194278721528598
0.556,0.9315,0.511,0.765,0.694,0.889,0.994785144376193
0.607,0.6865,0.555,0.67,0.645,0.713,0.7180462040592055
0.51,0.873,0.396,0.812,0.679,0.8745,0.8837019823409342
0.2335,0.2785,0.4,0.2265,0.1865,0.2005,0.2881587576799745
0.2395,0.5385,0.498,0.3925,0.4695,0.3285,0.5372450847932393
0.5095,0.27,0.332,0.3825,0.299,0.4005,0.38964447386811385
0.71,0.326,0.188,0.1655,0.2395,0.1975,0.30398952256584055
0.609,0.696,0.606,0.7665,0.737,0.9185,0.6880665632202827
0.6505,0.92,0.584,0.8425,0.766,0.856,0.9287836765516789
0.106,0.1385,0.584,0.362,0.207,0.457,0.14178838593775622
0.465,0.7995,0.324,0.559,0.5885,0.5185,0.8178300986468341
0.081,0.2305,0.2435,0.138,0.214,0.28,0.24620344180109166
0.8405,0.4685,0.8585,0.748,0.6615,0.919,0.47446737847150733
0.52,0.876,0.4925,0.562,0.6975,0.5695,0.8934240546385087
0.7895,0.888,0.8355,0.703,0.7915,0.9175,0.9167192792807348
0.4485,0.574,0.4135,0.643,0.564,0.8775,0.6060372461632089
0.52,0.409,0.896,0.978,0.4705,0.725,0.4122953152702278
0.0785,0.4715,0.0365,0.27,0.2765,0.1345,0.5169020456116239
0.556,0.877,0.4625,0.796,0.6965,0.8525,0.8901910088689273
0.162,0.275,0.2445,0.3455,0.2075,0.23,0.25687580309351477
0.286,0.4305,0.6445,0.545,0.3655,0.5225,0.4281801502160112
0.961,0.105,0.994,0.847,0.9525,0.7335,0.10063219763996678
0.9945,0.027,0.994,0.677,0.992,0.45,0.024550756775243404
0.8145,0.735,0.8695,0.312,0.985,0.247,0.7423150347439693
0.979,0.0445,0.98,0.895,0.3315,0.7995,0.03801896123143028
0.45,0.3715,0.376,0.444,0.222,0.4475,0.4669126436141785
0.286,0.3355,0.7505,0.4725,0.34,0.5645,0.32627588393979445
0.227,0.05,0.101,0.7125,0.0735,0.291,0.043496801966738184
0.4985,0.605,0.5205,0.4165,0.466,0.5085,0.6131941004514705
0.132,0.3665,0.029,0.1215,0.21,0.028,0.4101528869186216
0.5615,0.12,0.279,0.634,0.135,0.344,0.09786499831078788
0.2165,0.721,0.1955,0.871,0.482,0.372,0.7314976967797578
0.128,0.2015,0.113,0.111,0.147,0.164,0.18328978080467168
0.05,0.204,0.028,0.05,0.1,0.051,0.24352734511462576
0.4255,0.761,0.502,0.548,0.578,0.695,0.7708916974641853
0.7195,0.798,0.6575,0.7095,0.7385,0.881,0.8075923930195238
0.388,0.8815,0.396,0.317,0.7045,0.477,0.8959105488389343
0.659,0.89,0.6395,0.5565,0.7485,0.582,0.9465024914800753
0.84,0.4625,0.7135,0.7835,0.6225,0.8975,0.47326596999457926
0.1785,0.4045,0.236,0.176,0.288,0.281,0.3855925892950869
0.3405,0.317,0.8335,0.4915,0.4295,0.7705,0.32278040780496686
0.1695,0.3595,0.2265,0.177,0.2725,0.3025,0.4098093305261782
0.005,0.005,0.001,0.014,0.002,0.002,0.004596784787740778
0.604,0.833,0.47,0.084,0.8985,0.222,0.8612196084631325
0.559,0.935,0.62,0.422,0.778,0.6495,0.9737989091967532
0.5515,0.8645,0.6185,0.7615,0.7115,0.909,0.8692765000805829
0.432,0.555,0.6655,0.8205,0.524,0.8285,0.5579047297665629
0.257,0.23,0.089,0.7385,0.1465,0.1595,0.22665532348638878
0.85,0.492,0.7835,0.777,0.769,0.8925,0.4981794830318653
0.65,0.341,0.862,0.8275,0.5755,0.8885,0.3558650480392205
0.292,0.823,0.2745,0.0825,0.8165,0.0975,0.8327074744850694
0.126,0.2615,0.286,0.08,0.19,0.181,0.3105241416610285
0.2535,0.0705,0.1095,0.5465,0.065,0.148,0.059160332895357895
0.024,0.137,0.027,0.014,0.068,0.017,0.15011414857543354
0.489,0.889,0.5085,0.4585,0.6495,0.6805,0.8924087056119931
0.825,0.015,0.8465,0.074,0.018,0.06,0.007291195820813927
0.085,0.204,0.0735,0.042,0.2625,0.046,0.24891207698486578
0.167,0.3435,0.072,0.3775,0.199,0.125,0.35179976297845517
0.8805,0.402,0.8665,0.7315,0.9195,0.743,0.3920566359149553
0.6735,0.643,0.8,0.399,0.929,0.5045,0.6494160483541813
0.123,0.6175,0.064,0.085,0.3535,0.052,0.6252219882597758
0.762,0.031,0.809,0.3945,0.053,0.1575,0.028129822382406165
0.5825,0.9225,0.5865,0.783,0.688,0.586,0.9766861053577003
0.4785,0.8225,0.45,0.483,0.5865,0.609,0.7981554907903536
0.4445,0.4725,0.664,0.415,0.361,0.428,0.52420233321146
0.7755,0.615,0.6475,0.869,0.6315,0.8765,0.6203088891947999
0.4385,0.5215,0.313,0.385,0.363,0.449,0.5456151227372243
0.0755,0.504,0.051,0.0505,0.563,0.015,0.5088713709528436
0.4555,0.1775,0.2275,0.343,0.144,0.285,0.18188089142712938
0.3285,0.432,0.255,0.453,0.3145,0.4095,0.49283230294815394
0.955,0.249,0.97,0.353,0.973,0.635,0.24330761461927283
0.914,0.34,0.9585,0.6655,0.8515,0.8385,0.33810428531454795
0.476,0.2645,0.1955,0.9805,0.237,0.351,0.26205335126027085
0.8575,0.628,0.8355,0.092,0.9665,0.2825,0.6463318916782153
0.013,0.038,0.007,0.019,0.017,0.016,0.027951578165454478
0.454,0.2255,0.434,0.554,0.2345,0.3725,0.2411360372527575
0.355,0.075,0.038,0.093,0.039,0.0235,0.07084833436127985
0.5525,0.5305,0.796,0.5595,0.934,0.542,0.5950702369303611
0.024,0.03,0.1255,0.1385,0.028,0.086,0.016106267957882985
0.808,0.663,0.71,0.7255,0.622,0.905,0.674646589666805
0.289,0.3305,0.31,0.2635,0.2605,0.327,0.3349116201879021
0.853,0.3985,0.8595,0.599,0.94,0.489,0.44163997195925786
0.943,0.115,0.865,0.4195,0.248,0.5765,0.10719188760383466
0.5605,0.8975,0.5585,0.826,0.8175,0.66,0.93118950873577
0.4915,0.783,0.614,0.7305,0.7245,0.924,0.7938746037779126
0.17,0.3385,0.099,0.186,0.222,0.247,0.3832161490873981
0.4765,0.891,0.441,0.8905,0.6155,0.8095,0.8966971498518743
0.923,0.41,0.9265,0.7495,0.9805,0.492,0.4303032430038629
0.0685,0.034,0.4065,0.0495,0.0385,0.0895,0.033111957374610985
0.119,0.128,0.309,0.2865,0.125,0.2215,0.13185124790541053
0.5755,0.425,0.5985,0.866,0.517,0.7965,0.4489687165067374
0.0905,0.426,0.063,0.085,0.2635,0.069,0.4760333883453771
0.9055,0.036,0.958,0.5905,0.1755,0.585,0.03298345874509779
0.2995,0.8265,0.295,0.16,0.9265,0.094,0.8292177860178931
0.7785,0.5885,0.571,0.6735,0.803,0.888,0.5958198384762493
0.7025,0.8855,0.712,0.6675,0.713,0.8685,0.9010956094768869
0.6095,0.821,0.3995,0.487,0.675,0.4225,0.8115140855279009
0.4145,0.11,0.2515,0.14,0.101,0.189,0.11908879061281019
0.579,0.902,0.568,0.726,0.669,0.8485,0.9056702030846184
0.1145,0.1645,0.1765,0.5785,0.1185,0.175,0.16045277782355472
0.735,0.494,0.608,0.657,0.533,0.8,0.513414631922062
0.4575,0.217,0.7295,0.788,0.7925,0.866,0.3189175041231078
0.376,0.1905,0.2155,0.6245,0.165,0.3405,0.20809638023844218
0.904,0.5785,0.7835,0.1825,0.9795,0.2925,0.5848178528373791
0.4545,0.6545,0.3755,0.958,0.5165,0.5345,0.6479939895995221
0.9505,0.417,0.948,0.311,0.9965,0.3395,0.4443705108624436
0.99,0.0265,0.993,0.8385,0.2035,0.627,0.021777498864781326
0.241,0.5485,0.528,0.2825,0.427,0.401,0.5467829510222628
0.858,0.187,0.9155,0.7035,0.2595,0.5105,0.18753363833490383
0.301,0.3375,0.245,0.1855,0.2615,0.1985,0.36809533674813855
0.7395,0.4505,0.8465,0.6515,0.476,0.7295,0.4581781961073078
0.226,0.266,0.1765,0.4215,0.1915,0.184,0.24062262509423518
0.709,0.8905,0.8005,0.204,0.944,0.3025,0.9157439298747316
0.6995,0.383,0.8335,0.832,0.8175,0.9075,0.38540358666768004
0.804,0.465,0.6955,0.8145,0.5765,0.9065,0.5229937382654528
0.613,0.2675,0.2255,0.4005,0.1355,0.2285,0.2522425348187355
0.5135,0.878,0.537,0.81,0.716,0.8985,0.9020095998949478
0.5615,0.9075,0.515,0.7815,0.6935,0.899,0.943107966752366
0.9595,0.42,0.927,0.739,0.641,0.8925,0.4194516663233667
0.5095,0.4675,0.442,0.7125,0.574,0.9,0.49281013528278383
0.0585,0.476,0.064,0.087,0.324,0.0305,0.6031080855912803
0.2635,0.7135,0.304,0.4665,0.5055,0.53,0.7018420875392042
0.3325,0.7815,0.3415,0.116,0.739,0.28,0.7901463121931978
0.592,0.706,0.543,0.829,0.6355,0.9005,0.7129270605516209
0.6725,0.52,0.317,0.7755,0.4925,0.708,0.5536774961640487
0.43,0.3395,0.1945,0.263,0.2445,0.19,0.34321923488549966
0.863,0.663,0.875,0.7255,0.7775,0.8785,0.6579260221933855
0.339,0.402,0.9165,0.7495,0.515,0.8215,0.42691659407136573
0.574,0.8895,0.438,0.4035,0.705,0.502,0.912871999449241
0.504,0.923,0.4805,0.7335,0.6965,0.8525,0.9957119904898442
0.4415,0.688,0.59,0.733,0.719,0.9185,0.6962202187504185
0.478,0.933,0.37,0.128,0.7665,0.1575,0.9905042112508826
0.6805,0.299,0.884,0.76,0.5255,0.852,0.3040337195389016
0.521,0.8515,0.7505,0.7955,0.867,0.7495,0.8661059820535968
0.0935,0.261,0.404,0.379,0.2335,0.433,0.26231987883352
0.1165,0.097,0.067,0.225,0.078,0.147,0.08233309709075526
0.787,0.481,0.7255,0.739,0.6145,0.917,0.5101073058955561
0.6505,0.109,0.531,0.581,0.1725,0.3915,0.11153522738686593
0.235,0.5115,0.171,0.3135,0.369,0.2125,0.5357550165975526
0.3665,0.797,0.6305,0.516,0.572,0.6135,0.8120063098591942
