OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4965,0.4065,0.579,0.5635,0.445,0.706,0.40093118785224935
0.694,0.7535,0.8295,0.6475,0.776,0.887,0.7570330702089303
0.617,0.805,0.7775,0.644,0.874,0.7555,0.805216092868885
0.4655,0.4555,0.3325,0.629,0.371,0.479,0.4392289363610302
0.6145,0.073,0.281,0.431,0.079,0.1695,0.08117665074395954
0.5325,0.9015,0.595,0.407,0.9615,0.358,0.9187576241205824
0.375,0.786,0.513,0.471,0.677,0.6535,0.783780895819838
0.153,0.3985,0.306,0.1715,0.431,0.242,0.38512375474300753
0.627,0.6625,0.806,0.707,0.7325,0.9205,0.6592492742046757
0.3135,0.727,0.4245,0.294,0.818,0.31,0.72047217559346
0.1265,0.499,0.266,0.168,0.359,0.2295,0.4644074944573865
0.5555,0.7415,0.857,0.893,0.9095,0.67,0.7521852640077519
0.182,0.4185,0.32,0.197,0.3785,0.366,0.39602207336503725
0.6955,0.252,0.587,0.5015,0.231,0.427,0.24967394311797161
0.4355,0.151,0.1945,0.411,0.1505,0.294,0.14695075149173734
0.4905,0.2655,0.265,0.354,0.2415,0.306,0.24599652467757133
0.444,0.54,0.327,0.673,0.5065,0.474,0.5384465002306769
0.645,0.853,0.703,0.5665,0.832,0.7565,0.8455211289363865
0.8455,0.5975,0.9515,0.638,0.954,0.6075,0.6181645632734141
0.229,0.79,0.29,0.157,0.7675,0.265,0.7914462771469591
0.579,0.9235,0.6845,0.6675,0.72,0.8455,0.9827306115002195
0.706,0.8095,0.7805,0.6445,0.9025,0.6975,0.810490530976923
0.5025,0.174,0.388,0.3885,0.1845,0.362,0.17024362951149227
0.181,0.157,0.107,0.174,0.1415,0.1755,0.14233871609508222
0.277,0.86,0.194,0.8625,0.5755,0.3585,0.8640692989457012
0.5525,0.1295,0.156,0.469,0.135,0.2635,0.1230118710491623
0.3205,0.52,0.158,0.538,0.333,0.4025,0.5204193784169389
0.2315,0.126,0.066,0.2055,0.1445,0.054,0.11299613867819704
0.7575,0.3785,0.8915,0.7065,0.538,0.8465,0.3815811295192827
0.367,0.019,0.0335,0.188,0.017,0.053,0.01936476548137643
0.5615,0.8965,0.6715,0.68,0.7035,0.9065,0.9303511142744701
0.3875,0.059,0.092,0.1945,0.054,0.132,0.043295922810018206
0.615,0.909,0.7785,0.6725,0.7495,0.902,0.9963247899561062
0.5265,0.1865,0.6415,0.4205,0.283,0.607,0.20559247394769667
0.5375,0.689,0.731,0.7455,0.7925,0.866,0.6776924533860692
0.4,0.7485,0.381,0.434,0.8145,0.3205,0.7329513550171484
0.635,0.923,0.7565,0.6425,0.7835,0.871,0.961629862696934
0.5985,0.447,0.596,0.666,0.397,0.636,0.44826656078071914
0.671,0.844,0.6605,0.7235,0.691,0.883,0.852991739882649
0.514,0.9195,0.6285,0.737,0.7225,0.8585,0.9513146351482127
0.529,0.7925,0.603,0.75,0.6425,0.862,0.8084890411788772
0.9505,0.229,0.6445,0.9185,0.354,0.6455,0.23640819538215502
0.6935,0.6125,0.632,0.7585,0.552,0.7405,0.5897377601069003
0.691,0.6675,0.555,0.7605,0.5525,0.7495,0.6861108339820395
0.343,0.751,0.5065,0.444,0.6875,0.546,0.7669850091815702
0.655,0.361,0.4485,0.6245,0.3395,0.4825,0.3742911049938581
0.6785,0.0505,0.949,0.2855,0.118,0.418,0.05534716881122895
0.7345,0.62,0.6185,0.755,0.5625,0.6855,0.5845934744492847
0.899,0.345,0.3035,0.8545,0.3095,0.5125,0.3149140622143564
0.8815,0.389,0.519,0.9585,0.394,0.5975,0.3525043880483065
0.2525,0.266,0.214,0.366,0.234,0.24,0.25083482251814515
0.497,0.4655,0.4575,0.539,0.397,0.5125,0.45775235595839703
0.07,0.077,0.037,0.064,0.0535,0.038,0.08008135220681234
0.369,0.8745,0.516,0.3685,0.8725,0.4505,0.9027070663111287
0.313,0.023,0.058,0.1495,0.026,0.07,0.024829390205935817
0.5025,0.551,0.6615,0.6055,0.5165,0.6805,0.5462440498582283
0.21,0.131,0.063,0.1015,0.077,0.066,0.12037469041381957
0.132,0.135,0.1815,0.095,0.1245,0.2025,0.14492518565717086
0.6125,0.774,0.558,0.767,0.6125,0.895,0.7945582290220501
0.4565,0.9035,0.625,0.51,0.699,0.7435,0.9261312813829254
0.4835,0.5735,0.7045,0.558,0.5355,0.747,0.5754263134115944
0.6635,0.6045,0.5555,0.698,0.6395,0.8955,0.5956284450094704
0.52,0.895,0.549,0.64,0.971,0.2825,0.9234554069991667
0.4985,0.891,0.6655,0.655,0.6915,0.8175,0.9122156983724756
0.852,0.4265,0.9085,0.6685,0.868,0.839,0.41709040763911354
0.321,0.457,0.3155,0.3005,0.4175,0.416,0.4563724630604832
0.5115,0.685,0.5315,0.564,0.613,0.585,0.693556286759619
0.5705,0.455,0.43,0.578,0.4055,0.54,0.4604558988730436
0.513,0.536,0.4105,0.619,0.466,0.46,0.5157067790959466
0.2055,0.2015,0.069,0.1695,0.164,0.091,0.18079453531690987
0.6085,0.8535,0.682,0.352,0.9405,0.278,0.8902289957474449
0.4615,0.7565,0.916,0.743,0.7815,0.9015,0.7585346870969975
0.095,0.175,0.097,0.1975,0.138,0.096,0.15324352616876727
0.246,0.676,0.5395,0.1985,0.6335,0.4915,0.6645507194454938
0.3035,0.5155,0.322,0.2605,0.513,0.264,0.4901957014216328
0.9695,0.2255,0.9705,0.8585,0.52,0.848,0.23554350803467192
0.823,0.188,0.3905,0.737,0.212,0.409,0.1727427540788556
0.4165,0.8775,0.5525,0.3775,0.95,0.3065,0.8987706366698558
0.5645,0.2045,0.3255,0.3425,0.217,0.3645,0.1902245036802212
0.3705,0.166,0.1105,0.304,0.1255,0.1625,0.1321750210126812
0.2995,0.2805,0.197,0.4255,0.1975,0.299,0.2637112472645485
0.6255,0.52,0.7315,0.716,0.5055,0.7875,0.5060204208561951
0.6685,0.654,0.666,0.819,0.6025,0.833,0.6760032918747294
0.082,0.1305,0.0795,0.1215,0.1005,0.073,0.13449757652834005
0.627,0.6365,0.667,0.8025,0.7425,0.8405,0.6323930030439413
0.409,0.259,0.214,0.3225,0.201,0.2575,0.2633524140069583
0.3475,0.5145,0.3825,0.3535,0.425,0.4075,0.47660188320400376
0.452,0.622,0.2885,0.879,0.465,0.4355,0.5971676025998426
0.6455,0.596,0.5665,0.675,0.5865,0.7755,0.5887433094868031
0.3135,0.4975,0.4695,0.3435,0.4405,0.412,0.48570425759593927
0.408,0.7625,0.397,0.722,0.837,0.282,0.7601886572600312
0.5695,0.9,0.799,0.645,0.772,0.8255,0.9321956999953265
0.1755,0.542,0.258,0.213,0.4045,0.3355,0.5236833144490527
0.167,0.6815,0.2135,0.1075,0.728,0.196,0.6987351429835659
0.603,0.901,0.6635,0.663,0.699,0.9075,0.9417081392453144
0.5305,0.5445,0.3395,0.7055,0.582,0.3015,0.5505108897852817
0.4925,0.2985,0.7995,0.511,0.332,0.556,0.29917160560747214
0.603,0.5405,0.586,0.7255,0.4975,0.683,0.5496588493525578
0.265,0.5675,0.51,0.3405,0.5175,0.5525,0.5621124246825551
0.7165,0.3245,0.3655,0.703,0.306,0.379,0.31233553434567024
0.764,0.5135,0.6425,0.836,0.4885,0.6625,0.5141149504850482
0.2405,0.6295,0.4145,0.2685,0.553,0.379,0.590603948161829
0.274,0.5795,0.2905,0.3705,0.5705,0.2715,0.5868163968135681
0.5235,0.793,0.4525,0.7305,0.574,0.572,0.7798030285928256
0.837,0.211,0.972,0.6935,0.36,0.732,0.20597704545178097
0.839,0.42,0.842,0.629,0.757,0.8745,0.4159267521360115
0.72,0.504,0.831,0.6975,0.7,0.9205,0.46354542316510006
0.541,0.6875,0.7025,0.7905,0.75,0.8735,0.6775053436108788
0.474,0.547,0.4115,0.5695,0.536,0.399,0.5372744030691068
0.4845,0.5755,0.2035,0.748,0.485,0.2945,0.5566481480581703
0.8725,0.4645,0.5105,0.9505,0.4755,0.596,0.44201457055479
0.5175,0.859,0.618,0.693,0.7125,0.9025,0.8667787270206537
0.63,0.8605,0.6985,0.6925,0.829,0.683,0.8478031376818299
0.603,0.8795,0.562,0.5915,0.702,0.871,0.8949903767642344
0.6555,0.7475,0.5655,0.8335,0.6585,0.63,0.7275639411505994
0.5995,0.466,0.8335,0.6015,0.502,0.782,0.44358625975393173
0.384,0.4005,0.5115,0.6145,0.3,0.5055,0.3828887128505626
0.032,0.0875,0.153,0.04,0.0775,0.074,0.06863806548308536
0.3355,0.271,0.687,0.3955,0.32,0.633,0.2738992656690492
0.6995,0.202,0.8395,0.4615,0.304,0.665,0.22558691796128486
0.888,0.6315,0.8345,0.8835,0.5935,0.792,0.6233132627593712
0.937,0.3975,0.963,0.5155,0.975,0.509,0.3869277820530109
0.9035,0.5865,0.7785,0.5925,0.819,0.8735,0.5902971312500896
0.592,0.2385,0.157,0.5755,0.2195,0.2415,0.20234396381578199
0.7625,0.28,0.751,0.5385,0.3045,0.554,0.24946206116814318
0.6425,0.7665,0.838,0.7265,0.6885,0.8505,0.7734929279062254
0.536,0.6005,0.7715,0.6855,0.574,0.793,0.5750225631250676
0.3335,0.3585,0.1445,0.6305,0.2445,0.2485,0.33617511005905387
0.3445,0.413,0.3185,0.4245,0.3475,0.3915,0.4101031311346913
0.358,0.2545,0.7155,0.2685,0.265,0.445,0.23421431970019918
0.9295,0.2625,0.4865,0.865,0.27,0.452,0.2624224505913391
0.523,0.9095,0.6535,0.6605,0.8305,0.6605,0.9164292926725609
0.6155,0.8505,0.7165,0.7435,0.7095,0.9075,0.8764582782795907
0.4365,0.2255,0.066,0.6115,0.179,0.082,0.22651722085304887
0.5445,0.294,0.177,0.5695,0.245,0.3255,0.30132204363292375
0.861,0.327,0.3675,0.761,0.324,0.523,0.2981039476414576
0.807,0.4885,0.922,0.7225,0.685,0.891,0.46412713937459904
0.163,0.399,0.405,0.19,0.3625,0.412,0.3908170306878527
0.2075,0.5835,0.3915,0.2105,0.517,0.3765,0.5795045382902072
0.073,0.322,0.115,0.0905,0.2365,0.132,0.30398211562241856
0.834,0.632,0.68,0.7865,0.655,0.866,0.6392991427841421
0.6905,0.693,0.799,0.4955,0.899,0.5755,0.6606112414615899
0.5425,0.5345,0.323,0.667,0.4755,0.38,0.5220227923443173
0.459,0.2435,0.4185,0.526,0.197,0.3965,0.23308713347078625
0.91,0.398,0.4195,0.8825,0.4065,0.604,0.4053802801801619
0.043,0.126,0.104,0.05,0.094,0.102,0.10277755909652174
0.76,0.593,0.917,0.749,0.8825,0.8225,0.5585842759865323
0.627,0.826,0.631,0.628,0.764,0.8525,0.8361629796291634
0.598,0.028,0.153,0.1785,0.0365,0.1265,0.021544821345625808
0.948,0.0645,0.087,0.9685,0.061,0.1115,0.05450964972799609
0.551,0.6,0.645,0.592,0.556,0.533,0.5821554995628822
0.61,0.5285,0.766,0.7425,0.6065,0.885,0.5317791783741244
0.3975,0.9135,0.4925,0.7185,0.6835,0.813,0.9916682062963857
0.3965,0.041,0.176,0.178,0.062,0.1795,0.03135141013428005
0.583,0.9055,0.5805,0.1375,0.9505,0.17,0.9194796602896306
0.762,0.0335,0.015,0.8385,0.023,0.024,0.028700272725034778
0.911,0.015,0.031,0.69,0.016,0.042,0.010185304465437028
0.95,0.2135,0.979,0.7395,0.5235,0.877,0.19009930561408736
0.487,0.802,0.8415,0.7525,0.7635,0.8915,0.8057818816115879
0.7965,0.433,0.4665,0.8315,0.395,0.52,0.40924701090769466
0.4835,0.888,0.5065,0.7165,0.7135,0.585,0.8758084371806858
0.876,0.132,0.856,0.678,0.1805,0.5075,0.13189949328030157
0.197,0.1375,0.2305,0.1575,0.1075,0.1675,0.1248741514786232
0.309,0.793,0.3655,0.3325,0.6925,0.3605,0.7966348879906513
0.7835,0.676,0.99,0.5755,0.968,0.696,0.6840233771295504
0.8375,0.023,0.974,0.458,0.103,0.505,0.023959391395015572
0.796,0.04,0.2035,0.77,0.0535,0.1665,0.038484251318548296
0.615,0.439,0.468,0.601,0.474,0.7145,0.4589236985033748
0.329,0.186,0.1845,0.372,0.172,0.205,0.1732047868967134
0.5845,0.8655,0.5745,0.7135,0.6665,0.899,0.8754261303071318
0.956,0.6165,0.982,0.165,0.994,0.4035,0.6187185851921799
0.599,0.734,0.502,0.751,0.669,0.503,0.7526400093143022
0.148,0.1525,0.1935,0.1935,0.148,0.2215,0.14382503976520705
0.284,0.718,0.2965,0.1545,0.922,0.222,0.7042949369198923
0.9255,0.3005,0.937,0.77,0.583,0.8855,0.29046215341089193
0.722,0.699,0.7335,0.793,0.643,0.8595,0.6987039692187933
0.6765,0.8815,0.6955,0.8205,0.7405,0.8695,0.906561129995807
0.521,0.238,0.4545,0.4905,0.272,0.527,0.24584255487482853
0.1895,0.577,0.276,0.193,0.541,0.297,0.5487752040252214
0.775,0.809,0.8895,0.6425,0.927,0.6895,0.8046220773117722
0.268,0.7325,0.449,0.274,0.588,0.469,0.7086728870495899
0.682,0.612,0.3385,0.9595,0.554,0.334,0.6249134236758459
0.8525,0.333,0.2245,0.906,0.277,0.332,0.3067277866353372
0.464,0.859,0.491,0.3,0.969,0.266,0.8772776875302188
0.365,0.6765,0.591,0.585,0.5585,0.7965,0.672609227738957
0.846,0.4255,0.564,0.599,0.519,0.8095,0.42409456546225444
0.293,0.439,0.2025,0.332,0.315,0.244,0.435389166843839
0.903,0.089,0.1885,0.6295,0.098,0.214,0.08235033916042496
0.311,0.6925,0.2175,0.5995,0.7705,0.187,0.6801110305291176
0.8965,0.572,0.7115,0.9005,0.568,0.818,0.5749848881734693
0.011,0.263,0.013,0.012,0.1875,0.011,0.2750152610352325
0.657,0.4015,0.493,0.608,0.4145,0.645,0.3716517784477068
0.3675,0.5255,0.33,0.376,0.3955,0.533,0.516705423730303
0.5565,0.8905,0.729,0.7375,0.858,0.7405,0.9165810684724511
0.39,0.776,0.549,0.3495,0.6805,0.6115,0.7967397847088707
0.5225,0.8955,0.623,0.7215,0.774,0.8345,0.9259001603293546
0.6895,0.8585,0.8055,0.3965,0.947,0.448,0.8708776043113372
0.7725,0.6715,0.913,0.7265,0.7985,0.879,0.6640240386381852
0.661,0.595,0.673,0.7465,0.5955,0.894,0.58805501211792
0.6385,0.672,0.3265,0.879,0.6195,0.4765,0.6814786468052891
0.5735,0.918,0.7345,0.6995,0.7465,0.897,0.997003332094974
0.9215,0.454,0.972,0.457,0.965,0.671,0.43214175563310253
0.5295,0.857,0.618,0.6285,0.7045,0.822,0.8689992918490589
0.203,0.274,0.2445,0.2005,0.262,0.188,0.30038531499245924
0.2855,0.3775,0.413,0.302,0.36,0.3775,0.3887744296296429
0.472,0.54,0.1795,0.9245,0.423,0.4675,0.5511733359704232
0.777,0.8245,0.8295,0.1015,0.98,0.1985,0.8132968401912953
0.259,0.916,0.261,0.655,0.7375,0.4465,0.9409786908706423
0.4035,0.826,0.6775,0.262,0.894,0.493,0.8261421865118728
0.342,0.7245,0.465,0.3265,0.6625,0.522,0.7366874256278013
0.5365,0.1345,0.2905,0.332,0.163,0.3485,0.11985831265968366
0.007,0.018,0.003,0.004,0.015,0.002,0.020358391752438785
0.6655,0.5555,0.6295,0.7115,0.55,0.7955,0.5576384102626392
0.5605,0.533,0.3295,0.5955,0.436,0.3725,0.5290130593995439
0.685,0.8475,0.854,0.6865,0.961,0.44,0.8565880097567123
0.517,0.243,0.5685,0.248,0.251,0.418,0.2318061680234538
0.747,0.8525,0.7805,0.075,0.993,0.111,0.8406398013494905
0.7055,0.7565,0.6165,0.8905,0.641,0.699,0.7404440884330594
0.8655,0.488,0.8695,0.677,0.719,0.933,0.4802054239046487
0.271,0.6585,0.578,0.4095,0.4715,0.694,0.63554181189501
0.9535,0.276,0.3355,0.9755,0.2865,0.4225,0.26054615629675243
0.7165,0.313,0.963,0.6545,0.5185,0.8305,0.3069228837468434
0.6335,0.9005,0.7675,0.2495,0.975,0.323,0.941425519579661
0.455,0.6335,0.506,0.628,0.501,0.7455,0.6190120465274818
0.942,0.044,0.955,0.763,0.116,0.487,0.036544056126764264
0.6415,0.6765,0.9495,0.681,0.8495,0.886,0.6809179751947076
0.7475,0.6265,0.548,0.832,0.5405,0.754,0.6174440602541733
0.6595,0.7555,0.4965,0.8185,0.614,0.7515,0.7480729793655403
0.581,0.877,0.7885,0.523,0.9015,0.5555,0.8883260088975046
0.516,0.925,0.684,0.666,0.723,0.8505,0.9381713415223566
0.094,0.021,0.027,0.184,0.02,0.017,0.01631437502900252
0.7125,0.195,0.2565,0.768,0.216,0.378,0.21618202478077217
0.896,0.5165,0.881,0.797,0.6815,0.906,0.4869690599379747
0.42,0.5915,0.408,0.646,0.6825,0.354,0.5951913791442015
0.5195,0.909,0.615,0.584,0.71,0.885,0.9666140530376649
0.36,0.6365,0.5375,0.8305,0.4825,0.5945,0.6201364381458829
0.4075,0.7045,0.097,0.992,0.406,0.2965,0.657953038188366
0.565,0.911,0.765,0.6545,0.753,0.8995,0.9388908656140291
0.5995,0.4655,0.493,0.6405,0.4115,0.5885,0.463986312168834
0.52,0.3645,0.6205,0.4935,0.364,0.5475,0.3628801688468378
0.223,0.331,0.359,0.2655,0.3055,0.4065,0.31866259290423926
0.5785,0.791,0.457,0.841,0.6715,0.5865,0.8032345032800586
0.1395,0.6685,0.041,0.167,0.4415,0.1025,0.6649366392645328
0.4705,0.8955,0.7075,0.619,0.72,0.87,0.9136105391981582
0.069,0.06,0.026,0.024,0.042,0.017,0.050421613666589336
0.5955,0.4715,0.5235,0.7145,0.396,0.5485,0.4794021013826668
0.6045,0.294,0.397,0.4405,0.2995,0.3815,0.2680215987691804
0.3875,0.78,0.492,0.2605,0.668,0.4625,0.7721458337270692
0.596,0.917,0.735,0.661,0.8105,0.761,0.9537174369827817
0.982,0.122,0.96,0.854,0.3625,0.796,0.1010213381701216
0.3045,0.309,0.244,0.2335,0.272,0.211,0.30203856941263557
0.094,0.157,0.089,0.097,0.127,0.077,0.15900017940098432
0.2405,0.4835,0.2855,0.2025,0.5725,0.1995,0.4702369193550042
0.6505,0.82,0.7655,0.491,0.8085,0.775,0.8307263011077409
0.25,0.029,0.015,0.095,0.027,0.023,0.018338684543982717
0.1425,0.141,0.358,0.1915,0.1215,0.1965,0.1273017223172985
0.1105,0.177,0.1345,0.1355,0.155,0.165,0.1796787247736775
0.1835,0.5125,0.4845,0.314,0.418,0.556,0.4904363271289317
0.7785,0.263,0.9195,0.692,0.4435,0.7675,0.24420496457140864
0.0915,0.2595,0.0675,0.154,0.216,0.053,0.25877712328723956
0.3385,0.4855,0.215,0.355,0.521,0.212,0.5019837930770085
0.028,0.025,0.011,0.0285,0.016,0.009,0.023018362862208968
0.028,0.011,0.01,0.0235,0.009,0.014,0.008579405644952636
0.5925,0.2075,0.8585,0.5005,0.2605,0.535,0.19895665500707424
0.8605,0.292,0.92,0.7695,0.5595,0.881,0.27692072790796485
0.5945,0.9075,0.724,0.743,0.8015,0.757,0.9570178441263454
0.4435,0.9015,0.539,0.26,0.8795,0.412,0.932187179936753
0.7635,0.376,0.8005,0.6995,0.441,0.766,0.3663495096109016
0.336,0.8415,0.522,0.08,0.9385,0.341,0.8280360451205099
0.8595,0.032,0.083,0.7385,0.032,0.094,0.03518451797315932
0.5445,0.9155,0.634,0.834,0.7585,0.723,0.9843363424491658
0.8465,0.201,0.982,0.721,0.5875,0.9085,0.19245140112786316
0.361,0.751,0.451,0.288,0.716,0.44,0.7533035228473721
0.5775,0.9165,0.7115,0.726,0.729,0.927,0.9709556345170507
0.613,0.2175,0.1535,0.5555,0.184,0.2425,0.23305250065703098
0.726,0.3145,0.6095,0.4995,0.324,0.546,0.3137740144769184
0.633,0.9115,0.759,0.7495,0.7865,0.864,0.980136647821567
0.386,0.802,0.4375,0.2325,0.973,0.22,0.8063498083171581
0.4775,0.2385,0.179,0.3305,0.2345,0.1885,0.233614954270586
0.583,0.911,0.6685,0.7555,0.7125,0.8995,0.9458875318968932
0.7435,0.6365,0.855,0.698,0.7065,0.908,0.6538196451668971
0.8845,0.5955,0.956,0.561,0.919,0.7635,0.5678631843424553
0.308,0.671,0.505,0.318,0.571,0.53,0.6976417245759602
0.0965,0.607,0.218,0.029,0.914,0.0805,0.5922807755495809
0.548,0.626,0.38,0.7395,0.5425,0.4535,0.6252745104931622
0.7595,0.072,0.1275,0.8125,0.058,0.091,0.07440991141689299
0.188,0.1935,0.475,0.228,0.197,0.316,0.17396764191576364
0.5875,0.4625,0.582,0.524,0.4595,0.7515,0.4517491270123747
0.7815,0.2435,0.8745,0.6655,0.412,0.7595,0.23610856920147036
0.019,0.099,0.092,0.0345,0.069,0.0455,0.10156493747132543
0.262,0.3975,0.314,0.336,0.278,0.35,0.3773217860358802
0.3765,0.4395,0.2205,0.2715,0.384,0.218,0.44022701495959704
0.706,0.849,0.8055,0.599,0.7925,0.875,0.8599728547282333
0.0945,0.5155,0.266,0.0785,0.455,0.2175,0.492522549417992
0.8065,0.336,0.2505,0.8245,0.294,0.3805,0.3256125568930808
0.4355,0.516,0.4245,0.6035,0.422,0.537,0.5073066913086326
0.901,0.3105,0.6535,0.9125,0.3685,0.614,0.3054442332594214
0.5035,0.902,0.681,0.8435,0.8375,0.701,0.9929241138823115
0.1735,0.1145,0.037,0.212,0.086,0.041,0.11542344352062613
0.526,0.7745,0.6255,0.6095,0.7025,0.678,0.7711219127772202
0.5095,0.473,0.579,0.6115,0.5035,0.7585,0.4273238368963088
0.209,0.5225,0.212,0.127,0.673,0.183,0.5130970516222493
0.4435,0.8975,0.5355,0.456,0.7415,0.7335,0.9281645777368414
0.846,0.166,0.813,0.5005,0.215,0.456,0.16000461272555108
0.1005,0.4245,0.233,0.073,0.3235,0.1935,0.4119253881685423
0.955,0.112,0.203,0.8875,0.1245,0.278,0.10997122122828668
0.598,0.8655,0.632,0.53,0.8215,0.7335,0.8673276783046415
0.632,0.686,0.822,0.795,0.924,0.5155,0.687893980263473
0.4905,0.831,0.538,0.558,0.817,0.5115,0.8104120659706223
0.8925,0.6805,0.951,0.2695,0.982,0.527,0.6727694007529998
0.693,0.818,0.8315,0.723,0.7515,0.9,0.8068975557972619
0.721,0.706,0.806,0.6205,0.805,0.8385,0.7143106365263238
0.354,0.719,0.369,0.5,0.762,0.317,0.7365651435984786
0.937,0.3545,0.7775,0.827,0.517,0.848,0.3367854541156151
0.441,0.8405,0.5695,0.433,0.7145,0.6045,0.8365662811630883
0.578,0.8085,0.6315,0.5935,0.7365,0.7195,0.8099795918671091
0.498,0.874,0.441,0.5865,0.8105,0.477,0.8833671718708898
0.387,0.7485,0.53,0.4805,0.7325,0.5175,0.754627076369651
0.361,0.5905,0.2095,0.669,0.492,0.291,0.5993811280578571
0.516,0.6885,0.394,0.6405,0.5685,0.522,0.6856651125853586
0.351,0.7475,0.3645,0.5115,0.7515,0.4,0.7148410476741874
0.665,0.4265,0.7135,0.634,0.4555,0.7635,0.41526721625206986
0.5385,0.748,0.486,0.7285,0.6435,0.8825,0.7255597776533098
0.3035,0.1435,0.143,0.441,0.136,0.1645,0.13593511338464603
0.419,0.8215,0.409,0.5505,0.7125,0.4505,0.8235460177161239
0.7115,0.3785,0.5885,0.6265,0.371,0.5665,0.3537278989228515
0.435,0.911,0.5725,0.38,0.91,0.4025,0.9507094615276588
0.273,0.3035,0.174,0.2535,0.249,0.2665,0.28809682574498247
0.438,0.5925,0.779,0.582,0.584,0.8695,0.5988118899090784
0.5385,0.908,0.7825,0.6745,0.86,0.6965,0.9351692945321824
0.445,0.922,0.5205,0.6105,0.664,0.801,0.9528798644292272
0.777,0.6785,0.4745,0.8325,0.61,0.8475,0.6844285190592527
0.753,0.6915,0.652,0.7685,0.614,0.8275,0.7177046349676639
0.895,0.314,0.919,0.711,0.7015,0.9085,0.2804643224473457
0.7765,0.373,0.742,0.4215,0.8355,0.7795,0.3485114473211799
0.8835,0.1435,0.3955,0.689,0.1985,0.421,0.1462762348135138
0.563,0.6545,0.663,0.6315,0.5975,0.8055,0.6555787687342381
0.5065,0.7625,0.544,0.686,0.5905,0.6075,0.7771072466871767
0.8075,0.323,0.4905,0.774,0.328,0.5225,0.29036549081257085
0.9025,0.4935,0.869,0.596,0.7895,0.8575,0.5127563749257611
0.5545,0.2655,0.1785,0.584,0.224,0.2675,0.25980628414218204
0.039,0.0885,0.012,0.084,0.089,0.016,0.0725213330149208
0.555,0.076,0.0955,0.459,0.074,0.1215,0.07573146080604852
0.4245,0.909,0.5255,0.4955,0.7435,0.677,0.9352960247763301
0.181,0.03,0.0715,0.12,0.0275,0.052,0.025304805739060222
0.2665,0.429,0.31,0.266,0.441,0.269,0.4326729261360548
0.522,0.904,0.6655,0.7005,0.7955,0.676,0.9692961084338694
0.1995,0.2485,0.0955,0.3215,0.205,0.1115,0.23969118720328256
0.952,0.3695,0.972,0.507,0.9175,0.7735,0.354781861452121
0.632,0.8905,0.747,0.7735,0.8335,0.7425,0.9563099055135795
0.6045,0.8305,0.544,0.8305,0.698,0.729,0.8293647122757892
0.2555,0.6675,0.384,0.2835,0.628,0.378,0.7010225194532733
0.3705,0.564,0.5885,0.531,0.532,0.8,0.5507456254789576
0.325,0.1485,0.2685,0.445,0.1345,0.289,0.1473398641741679
0.407,0.914,0.443,0.7175,0.643,0.8905,0.9774298461356254
0.102,0.202,0.059,0.0825,0.2185,0.0605,0.22025144215526718
0.685,0.2435,0.5525,0.637,0.279,0.5115,0.24897440401199636
0.2825,0.745,0.3645,0.3715,0.72,0.358,0.7471835680133746
0.3195,0.3605,0.0845,0.299,0.196,0.192,0.34489317250616924
0.692,0.4675,0.2205,0.8985,0.3975,0.3705,0.4614115031239133
0.355,0.7395,0.485,0.436,0.6235,0.5625,0.7416450046255331
0.5145,0.923,0.6825,0.697,0.933,0.4835,0.9788393936152622
0.689,0.76,0.758,0.7265,0.665,0.8565,0.7598180341629619
0.214,0.6185,0.439,0.1675,0.5805,0.3435,0.628360904804846
0.5275,0.7115,0.7815,0.762,0.751,0.9355,0.6788824619676193
0.14,0.19,0.1565,0.134,0.1205,0.175,0.16526418840131651
0.3555,0.359,0.3055,0.4105,0.267,0.385,0.346023628087646
0.59,0.4435,0.416,0.7045,0.3505,0.6335,0.4680163696046612
0.2265,0.5835,0.278,0.1805,0.8495,0.197,0.5839989026489458
0.748,0.201,0.2015,0.5675,0.1925,0.231,0.17882609727458854
0.7025,0.647,0.956,0.686,0.9505,0.6715,0.6677712244580253
0.6695,0.175,0.265,0.52,0.1995,0.3275,0.17352626250938014
0.8315,0.388,0.994,0.688,0.931,0.7785,0.38865463132767253
0.6265,0.3135,0.6605,0.6575,0.3385,0.5425,0.31047259655062615
0.4875,0.81,0.686,0.4785,0.7705,0.656,0.8091160481369298
0.361,0.892,0.413,0.277,0.815,0.3125,0.9196310391419239
0.459,0.8665,0.5815,0.5235,0.763,0.6665,0.8701049186447845
0.294,0.3835,0.327,0.314,0.329,0.4025,0.3688364642915948
0.1885,0.183,0.214,0.33,0.1495,0.224,0.17160854933802913
0.111,0.103,0.045,0.232,0.095,0.036,0.08901514487655879
0.003,0.001,0.002,0.005,0.001,0.002,0.00027883016713605894
0.6645,0.7305,0.655,0.785,0.6435,0.8815,0.753252493775508
0.505,0.8035,0.5205,0.4765,0.916,0.416,0.8001941979062073
0.542,0.337,0.5145,0.566,0.32,0.5565,0.3348921802031791
0.473,0.3295,0.5465,0.617,0.396,0.6385,0.3002732425577301
0.5515,0.317,0.476,0.455,0.319,0.4685,0.3025336824374528
0.971,0.023,0.412,0.8635,0.052,0.255,0.01756783887337703
0.183,0.044,0.0835,0.1905,0.052,0.107,0.046549103554507004
0.562,0.9325,0.6455,0.55,0.8415,0.5355,0.994291041516012
