OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.004,0.001,0.001,0.003,0.001,0.0031583716000880987
0.001,0.001,0.001,0.001,0.001,0.001,2.7157723287179208e-05
0.471,0.129,0.007,0.033,0.2005,0.001,0.11869300382595982
0.001,0.001,0.001,0.001,0.001,0.001,0.0005342540506681242
0.002,0.003,0.001,0.001,0.001,0.001,0.00024324805472766104
0.001,0.001,0.001,0.001,0.001,0.001,0.00020010874136705675
0.012,0.062,0.001,0.001,0.0195,0.001,0.04390221323001887
0.001,0.007,0.001,0.001,0.003,0.001,0.0030238415811988345
0.023,0.005,0.001,0.001,0.002,0.001,0.003872539395009928
0.001,0.001,0.001,0.001,0.001,0.001,9.991258647369332e-06
0.002,0.001,0.001,0.001,0.001,0.001,4.705317659319879e-05
0.009,0.002,0.001,0.001,0.001,0.001,0.0003034610091323546
0.065,0.048,0.001,0.001,0.048,0.001,0.03825828408753898
0.001,0.001,0.001,0.001,0.001,0.001,0.00017675312394435156
0.002,0.006,0.001,0.001,0.003,0.001,0.005099145003127704
0.004,0.023,0.001,0.001,0.006,0.001,0.018183842565240752
0.001,0.041,0.001,0.001,0.001,0.001,0.032464987662610044
0.003,0.011,0.001,0.001,0.018,0.001,0.012041055504614375
0.009,0.6325,0.001,0.001,1.0,0.001,0.6344549572481359
0.001,0.044,0.001,0.001,0.019,0.001,0.04624400585984659
0.076,0.022,0.001,0.002,0.021,0.001,0.01970056353965822
0.017,0.018,0.001,0.001,0.009,0.001,0.010084000291952411
0.001,0.003,0.001,0.001,0.001,0.001,0.0018294253238202824
0.001,0.003,0.001,0.001,0.001,0.001,0.00357089403858584
0.003,0.001,0.001,0.001,0.001,0.001,4.794095363194159e-05
0.3875,0.1445,0.011,0.0425,0.1805,0.002,0.12468168242882553
0.651,0.003,0.01,0.01,0.002,0.001,0.0034669827384268335
0.001,0.005,0.001,0.001,0.0025,0.001,0.003786216200465511
0.004,0.034,0.001,0.001,0.022,0.001,0.027991590235670747
0.002,0.022,0.001,0.001,0.01,0.001,0.01674885367059257
0.01,0.001,0.001,0.001,0.001,0.001,0.0012309794669170344
0.001,0.001,0.001,0.001,0.001,0.001,1.0855826638874444e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7941087570611373e-06
0.0985,0.021,0.002,0.001,0.033,0.001,0.01810739139457989
0.006,0.321,0.001,0.001,0.393,0.001,0.3116815860221197
0.05,0.338,0.002,0.001,0.6615,0.001,0.3589556049448932
0.018,0.017,0.002,0.001,0.002,0.001,0.0093735576276801
0.001,0.011,0.001,0.001,0.0265,0.001,0.008002510832281477
0.1795,0.0405,0.002,0.001,0.031,0.001,0.02915550631896749
0.226,0.196,0.003,0.008,0.235,0.001,0.19917519302282463
0.001,0.004,0.001,0.001,0.001,0.001,0.0013009696752043966
0.001,0.001,0.001,0.001,0.001,0.001,3.15917754127088e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010148384949038486
0.012,0.1485,0.001,0.001,0.594,0.001,0.14324343062537218
0.007,0.12,0.001,0.001,0.263,0.001,0.12707063416530065
0.002,0.001,0.001,0.001,0.001,0.001,0.00016084736979145165
0.005,0.024,0.001,0.001,0.041,0.001,0.018536140214761118
0.014,0.001,0.001,0.002,0.001,0.001,4.4422284873966555e-05
0.001,0.061,0.001,0.001,0.216,0.001,0.04589532509422995
0.009,0.04,0.001,0.001,0.0145,0.001,0.03279527476543083
0.002,0.527,0.001,0.001,0.3185,0.001,0.5329160642984296
0.025,0.452,0.001,0.002,0.995,0.001,0.45266661999092217
0.002,0.006,0.001,0.001,0.004,0.001,0.003020313408308444
0.004,0.0665,0.001,0.001,0.024,0.001,0.06418154068026795
0.019,0.001,0.001,0.001,0.0015,0.001,0.00014922458191208007
0.1475,0.6345,0.0545,0.004,1.0,0.002,0.6391466011811089
0.001,0.003,0.001,0.001,0.004,0.001,0.0007202737157570137
0.001,0.002,0.001,0.001,0.001,0.001,0.0004742508745821183
0.013,0.009,0.001,0.001,0.009,0.001,0.011833056406480108
0.001,0.002,0.001,0.001,0.002,0.001,0.00031742358804995335
0.08,0.002,0.001,0.001,0.001,0.001,0.0003756736376548698
0.001,0.022,0.001,0.001,0.004,0.001,0.02964150794613847
0.005,0.166,0.001,0.001,0.334,0.001,0.1489604740634709
0.1625,0.1475,0.002,0.0155,0.2875,0.001,0.13487449279418298
0.0265,0.0835,0.002,0.001,0.186,0.001,0.08847808538165275
0.047,0.368,0.005,0.001,0.992,0.001,0.3445302220715081
0.008,0.0185,0.001,0.001,0.006,0.001,0.017358884737291982
0.001,0.001,0.001,0.001,0.001,0.001,0.00042793433952146475
0.005,0.001,0.001,0.001,0.001,0.001,0.0005674983794160756
0.41,0.3985,0.019,0.002,0.986,0.002,0.3848067675136271
0.006,0.003,0.001,0.001,0.002,0.001,0.003024024432445088
0.033,0.002,0.001,0.001,0.002,0.001,0.00017763495535006626
0.012,0.095,0.002,0.001,0.912,0.001,0.10150251509069257
0.043,0.366,0.006,0.003,0.959,0.001,0.35901794091941874
0.001,0.006,0.001,0.001,0.003,0.001,0.0025016531924247198
0.055,0.397,0.003,0.001,0.9225,0.001,0.409553253546028
0.001,0.002,0.001,0.001,0.001,0.001,0.0007763369078205956
0.001,0.006,0.001,0.001,0.001,0.001,0.0029927484807369988
0.001,0.032,0.001,0.001,0.0425,0.001,0.029036164421747362
0.002,0.001,0.001,0.001,0.001,0.001,0.00011300721620053485
0.006,0.081,0.001,0.001,0.082,0.001,0.07239677860076503
0.005,0.017,0.001,0.001,0.008,0.001,0.01627968742418236
0.01,0.004,0.001,0.001,0.004,0.001,0.0013698025317076192
0.054,0.482,0.019,0.003,0.999,0.001,0.462231794362858
0.001,0.033,0.001,0.001,0.007,0.001,0.024539289385263053
0.001,0.001,0.001,0.001,0.001,0.001,6.979524757596135e-06
0.004,0.001,0.001,0.001,0.001,0.001,2.9734967878243306e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.138073206829841e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0010253241915929492
0.001,0.0395,0.001,0.001,0.043,0.001,0.03407421917388406
0.2485,0.6515,0.049,0.004,1.0,0.002,0.6328610628388556
0.0325,0.002,0.001,0.001,0.001,0.001,0.0005897023922161828
0.015,0.274,0.001,0.001,0.9775,0.001,0.2851325708548452
0.011,0.001,0.001,0.001,0.001,0.001,0.0001222032320900247
0.1445,0.629,0.016,0.001,1.0,0.001,0.6193115489391716
0.01,0.051,0.001,0.001,0.1695,0.001,0.05259952367285019
0.001,0.002,0.001,0.001,0.001,0.001,0.0006251475217482471
0.001,0.002,0.001,0.001,0.001,0.001,0.0012069191816665222
0.001,0.001,0.001,0.001,0.001,0.001,6.626917145605362e-05
0.005,0.145,0.001,0.001,0.1315,0.001,0.12769380723101667
0.001,0.001,0.001,0.001,0.001,0.001,0.0001924653037996136
0.002,0.004,0.001,0.001,0.005,0.001,0.0007294554065116032
0.005,0.018,0.001,0.001,0.0245,0.001,0.017562533213452244
0.002,0.003,0.001,0.001,0.001,0.001,0.0005877122767068995
0.026,0.3975,0.004,0.001,0.997,0.001,0.38874603558505294
0.001,0.008,0.001,0.001,0.002,0.001,0.005094645518737609
0.017,0.001,0.001,0.001,0.001,0.001,0.00011657405377900118
0.004,0.001,0.001,0.001,0.001,0.001,0.0004985494888712095
0.001,0.001,0.001,0.001,0.001,0.001,0.00021287949249706114
0.2745,0.023,0.001,0.014,0.011,0.001,0.010921307394182452
0.006,0.064,0.001,0.001,0.2215,0.001,0.04075891303067862
0.03,0.001,0.001,0.002,0.002,0.001,0.0005398129685242797
0.001,0.001,0.001,0.001,0.001,0.001,1.1331165882562162e-09
0.001,0.003,0.001,0.001,0.001,0.001,0.0004004909208603371
0.001,0.001,0.001,0.001,0.001,0.001,2.522613965353348e-07
0.007,0.03,0.001,0.001,0.0185,0.001,0.03359972084666824
0.6195,0.001,0.001,0.001,0.001,0.001,4.8103656913757396e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004446490153091843
0.003,0.009,0.001,0.001,0.001,0.001,0.006709697080600033
0.2645,0.3485,0.002,0.003,0.602,0.001,0.33280706795840753
0.044,0.1675,0.002,0.002,0.989,0.001,0.16967742138119632
0.002,0.014,0.001,0.001,0.002,0.001,0.013801228812385264
0.003,0.217,0.001,0.001,0.999,0.001,0.21153432282602835
0.062,0.0515,0.001,0.002,0.065,0.001,0.04984497948841493
0.001,0.001,0.001,0.001,0.001,0.001,0.0002025134643281579
0.001,0.006,0.001,0.001,0.002,0.001,0.004878547268902548
0.002,0.029,0.001,0.001,0.019,0.001,0.03804805736868803
0.003,0.0755,0.001,0.001,0.045,0.001,0.07368072567421732
0.001,0.001,0.001,0.001,0.001,0.001,0.0002552556218522076
0.002,0.011,0.001,0.001,0.0025,0.001,0.00529943051441818
0.0225,0.1005,0.002,0.001,0.1915,0.001,0.10783016222495376
0.004,0.055,0.002,0.001,0.087,0.001,0.05903675631900093
0.0165,0.001,0.001,0.001,0.001,0.001,0.0011913553866995162
0.139,0.321,0.009,0.03,0.974,0.001,0.32325253213862826
0.005,0.233,0.001,0.001,0.7345,0.001,0.2302112100572982
0.002,0.003,0.001,0.001,0.001,0.001,0.0023670743339228193
0.002,0.001,0.001,0.001,0.001,0.001,0.0004220570345544853
0.6185,0.001,0.007,0.005,0.001,0.001,0.0009309874766750491
0.021,0.034,0.001,0.004,0.0315,0.001,0.03999393176195932
0.001,0.001,0.001,0.001,0.002,0.001,0.0004685533121871467
0.238,0.354,0.031,0.101,0.616,0.007,0.36719931826092045
0.002,0.027,0.001,0.001,0.011,0.001,0.03281943181855138
0.0045,0.007,0.001,0.001,0.003,0.001,0.010703029913489202
0.001,0.001,0.001,0.001,0.001,0.001,1.1779569110329823e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00027722353991503043
0.7405,0.09,0.022,0.043,0.045,0.007,0.08478433279330437
0.43,0.1375,0.015,0.0875,0.093,0.001,0.12489191218374907
0.002,0.021,0.001,0.001,0.005,0.001,0.022425904653395275
0.003,0.001,0.001,0.001,0.001,0.001,1.3399406284649663e-05
0.002,0.003,0.001,0.001,0.002,0.001,0.00027004847318296937
0.008,0.002,0.001,0.001,0.001,0.001,0.00021343779145129192
0.7465,0.322,0.077,0.0915,0.5855,0.005,0.3109378852510801
0.003,0.001,0.001,0.001,0.002,0.001,0.0010176696139684185
0.226,0.342,0.0165,0.019,0.996,0.001,0.3278803268176831
0.043,0.2375,0.001,0.001,0.709,0.001,0.22619326442799764
0.003,0.001,0.001,0.001,0.001,0.001,0.00016784327178107986
0.001,0.079,0.001,0.001,0.02,0.001,0.08305490254681722
0.001,0.001,0.001,0.001,0.001,0.001,7.808264579651347e-07
0.005,0.044,0.001,0.001,0.049,0.001,0.05374053544408093
0.015,0.563,0.003,0.001,0.985,0.001,0.5353170115970838
0.001,0.001,0.001,0.001,0.001,0.001,1.1590967853533428e-05
0.094,0.763,0.0265,0.001,0.999,0.001,0.7555244227293936
0.007,0.003,0.001,0.001,0.001,0.001,0.0013528569055866282
0.042,0.047,0.001,0.001,0.0275,0.001,0.03746930275891382
0.0105,0.1175,0.001,0.001,0.973,0.001,0.10436092674384671
0.001,0.003,0.001,0.001,0.001,0.001,0.0009331880888812636
0.001,0.01,0.001,0.001,0.007,0.001,0.015237723172868105
0.001,0.001,0.001,0.001,0.001,0.001,0.00012196367367324398
0.003,0.001,0.001,0.001,0.001,0.001,0.000480975741941929
0.001,0.001,0.001,0.001,0.001,0.001,0.00037498955666627015
0.001,0.001,0.001,0.001,0.001,0.001,9.958624203787702e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.00219060057693524
0.1115,0.45,0.0415,0.004,0.9745,0.001,0.4411743138457449
0.001,0.001,0.001,0.001,0.001,0.001,1.9215485138635724e-06
0.8255,0.6705,0.912,0.001,1.0,0.001,0.6512115641953593
0.008,0.1005,0.002,0.001,0.405,0.001,0.12434720824035218
0.002,0.011,0.001,0.003,0.006,0.001,0.005334675472337087
0.004,0.085,0.001,0.001,0.048,0.001,0.08322761670546702
0.003,0.021,0.001,0.001,0.027,0.001,0.01775634911972822
0.001,0.001,0.001,0.001,0.001,0.001,3.246041838904384e-05
0.0065,0.037,0.001,0.001,0.028,0.001,0.029784965372225903
0.001,0.002,0.001,0.001,0.001,0.001,4.041408373961902e-05
0.016,0.042,0.001,0.002,0.021,0.001,0.034032074009365545
0.001,0.001,0.001,0.001,0.001,0.001,3.2311816339687956e-05
0.3835,0.026,0.005,0.011,0.034,0.001,0.03056241176146193
0.001,0.003,0.001,0.001,0.002,0.001,0.0010911284144526818
0.011,0.001,0.001,0.001,0.001,0.001,8.591550384111687e-06
0.003,0.005,0.001,0.001,0.005,0.001,0.0009990724348368212
0.004,0.004,0.001,0.001,0.008,0.001,0.003592130237359171
0.001,0.003,0.001,0.001,0.001,0.001,0.004825730435908215
0.001,0.005,0.001,0.001,0.002,0.001,0.0019840546058489767
0.001,0.001,0.001,0.001,0.001,0.001,3.6192672582491846e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.0009154824105056903
0.005,0.008,0.001,0.003,0.007,0.001,0.007061357721303285
0.001,0.002,0.001,0.001,0.001,0.001,0.0005498558399385309
0.1065,0.008,0.002,0.004,0.003,0.001,0.0036777642402880534
0.02,0.358,0.003,0.001,0.999,0.001,0.35179722188779683
0.001,0.002,0.001,0.001,0.001,0.001,0.00023887774658444845
0.001,0.002,0.001,0.001,0.001,0.001,0.00030607269448686456
0.134,0.6705,0.048,0.005,0.999,0.002,0.6607638831687099
0.002,0.01,0.001,0.001,0.003,0.001,0.00268705264491901
0.254,0.445,0.03,0.018,0.96,0.005,0.44568352637105046
0.022,0.0425,0.002,0.002,0.0495,0.001,0.035383179783002545
0.005,0.004,0.001,0.002,0.002,0.001,0.0025517898020601284
0.3025,0.023,0.001,0.001,0.006,0.001,0.02136825112060217
0.001,0.001,0.001,0.001,0.001,0.001,6.563561953164292e-08
0.02,0.1305,0.001,0.001,0.843,0.001,0.13857905147706562
0.001,0.001,0.001,0.001,0.001,0.001,1.3556054127301055e-08
0.008,0.001,0.001,0.001,0.001,0.001,3.1571560785686015e-06
0.038,0.259,0.001,0.001,0.995,0.001,0.24822996620269802
0.012,0.001,0.001,0.002,0.001,0.001,0.00030234036398183226
0.023,0.002,0.001,0.001,0.001,0.001,0.0007438590566456328
0.115,0.046,0.001,0.002,0.1645,0.001,0.039546850050906926
0.003,0.0355,0.001,0.001,0.029,0.001,0.04490692694094434
0.001,0.001,0.001,0.001,0.001,0.001,2.8682469902397156e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9195992627076603e-06
0.011,0.0195,0.001,0.001,0.028,0.001,0.023055384321234336
0.009,0.014,0.001,0.001,0.0075,0.001,0.008994194173098933
0.011,0.011,0.001,0.002,0.002,0.001,0.01194406300375701
0.001,0.004,0.001,0.001,0.002,0.001,0.0023068310813696784
0.2925,0.0505,0.003,0.003,0.084,0.001,0.04761590372049273
0.001,0.001,0.001,0.001,0.001,0.001,0.00013251701279071368
0.001,0.001,0.001,0.001,0.001,0.001,0.00018050401587233
0.116,0.0485,0.001,0.001,0.043,0.001,0.0465193627577192
0.001,0.001,0.001,0.001,0.001,0.001,0.0002974005020806784
0.033,0.004,0.001,0.001,0.009,0.001,0.006110492132838485
0.001,0.001,0.001,0.001,0.001,0.001,2.5332348201456537e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.0018785327178442838
0.001,0.1895,0.001,0.001,0.1405,0.001,0.19048528711516174
0.002,0.009,0.001,0.001,0.005,0.001,0.005584680252492372
0.001,0.001,0.001,0.001,0.001,0.001,2.521549742086109e-05
0.007,0.002,0.001,0.001,0.001,0.001,0.0008449237138067167
0.001,0.007,0.001,0.001,0.001,0.001,0.008334742349563037
0.004,0.005,0.001,0.001,0.001,0.001,0.00403912981680433
0.001,0.001,0.001,0.001,0.001,0.001,1.1993824888831129e-05
0.037,0.1835,0.005,0.002,0.7045,0.001,0.17833045211437643
0.001,0.001,0.001,0.001,0.001,0.001,0.0016038480264452784
0.005,0.002,0.001,0.001,0.001,0.001,0.003112971840570706
0.0615,0.009,0.001,0.001,0.002,0.001,0.00722807264911057
0.001,0.001,0.001,0.001,0.001,0.001,5.4690230637725616e-08
0.003,0.001,0.001,0.001,0.001,0.001,9.556828106772308e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00047501934188417795
0.011,0.196,0.002,0.001,0.9725,0.001,0.1928836522491831
0.001,0.002,0.001,0.001,0.001,0.001,0.0004193249332556094
0.001,0.005,0.001,0.001,0.002,0.001,0.002997848762857504
0.001,0.002,0.001,0.001,0.001,0.001,0.0011984131566660462
0.001,0.001,0.001,0.001,0.001,0.001,0.0005845224833419892
0.024,0.116,0.004,0.005,0.1285,0.001,0.11609097511831054
0.001,0.003,0.001,0.001,0.002,0.001,0.0015257794687168883
0.001,0.001,0.001,0.001,0.001,0.001,0.0003418455757857213
0.5875,0.738,0.171,0.1855,0.974,0.0285,0.7424271400864872
0.0435,0.0815,0.001,0.001,0.3405,0.001,0.10086048906259064
0.002,0.002,0.001,0.001,0.002,0.001,0.001750317187295665
0.035,0.284,0.002,0.001,0.975,0.001,0.2506819397208747
0.001,0.006,0.001,0.001,0.002,0.001,0.003856400721382728
0.002,0.006,0.001,0.001,0.006,0.001,0.004308298049588979
0.001,0.004,0.001,0.001,0.005,0.001,0.0015556261614150793
0.047,0.235,0.006,0.001,0.705,0.001,0.22661044133514555
0.003,0.021,0.001,0.001,0.021,0.001,0.016591240074391844
0.023,0.033,0.001,0.003,0.0245,0.001,0.03280346780899052
0.001,0.001,0.001,0.001,0.001,0.001,0.0007070375016696408
0.001,0.001,0.001,0.001,0.001,0.001,0.0007196000661268673
0.001,0.002,0.001,0.001,0.002,0.001,0.001104234129655809
0.02,0.1765,0.001,0.001,0.7765,0.001,0.16935829430425808
0.088,0.519,0.032,0.001,0.9945,0.001,0.5158324110211886
0.005,0.021,0.001,0.001,0.0335,0.001,0.012399130832605352
0.001,0.001,0.001,0.001,0.001,0.001,9.010187010176719e-05
0.053,0.001,0.001,0.001,0.001,0.001,0.00015269371191480258
0.001,0.002,0.001,0.001,0.001,0.001,9.548768871989492e-05
0.0095,0.076,0.001,0.001,0.3695,0.001,0.0906124342943077
0.001,0.002,0.001,0.001,0.001,0.001,0.0016205404008353159
0.004,0.0215,0.001,0.001,0.006,0.001,0.025547757896849353
0.001,0.018,0.001,0.001,0.006,0.001,0.01914390521337522
0.001,0.029,0.001,0.001,0.004,0.001,0.029168452463418516
0.1325,0.003,0.001,0.003,0.002,0.001,0.004184428786326788
0.001,0.04,0.001,0.001,0.024,0.001,0.03104250090218183
0.007,0.0615,0.001,0.001,0.0805,0.001,0.06210056574476106
0.001,0.001,0.001,0.002,0.001,0.001,0.00010880683325583452
0.018,0.1095,0.002,0.001,0.2225,0.001,0.10615173736225252
0.001,0.002,0.001,0.001,0.001,0.001,0.00029931529147617813
0.001,0.001,0.001,0.001,0.001,0.001,5.625432697062006e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.246088621512783e-05
0.088,0.002,0.001,0.001,0.001,0.001,0.0015493104720862897
0.005,0.002,0.001,0.001,0.001,0.001,0.0017659423950634931
0.024,0.0705,0.001,0.001,0.093,0.001,0.06529528036238
0.001,0.002,0.001,0.001,0.002,0.001,0.0017284677503042816
0.001,0.001,0.001,0.001,0.001,0.001,5.444325695387029e-07
0.004,0.002,0.001,0.001,0.002,0.001,0.00019257542310941356
0.01,0.0065,0.001,0.001,0.003,0.001,0.0019051779207480788
0.001,0.012,0.001,0.001,0.005,0.001,0.011125193159317835
0.047,0.003,0.001,0.001,0.003,0.001,0.0014457281528918462
0.003,0.001,0.001,0.001,0.001,0.001,0.00019210754663674594
0.009,0.003,0.001,0.001,0.002,0.001,0.003093851552345481
0.001,0.001,0.001,0.001,0.001,0.001,8.70492581355414e-05
0.001,0.013,0.001,0.001,0.007,0.001,0.0076085858317910034
0.001,0.001,0.001,0.001,0.001,0.001,1.7293801678166311e-07
0.008,0.066,0.001,0.001,0.047,0.001,0.05872274005688356
0.001,0.001,0.001,0.001,0.001,0.001,0.00032974431855004374
0.001,0.001,0.001,0.001,0.001,0.001,0.0015476528268817751
0.009,0.016,0.001,0.001,0.0105,0.001,0.014233051673553335
0.11,0.011,0.001,0.001,0.004,0.001,0.007963941266401124
0.001,0.002,0.001,0.001,0.001,0.001,0.00018134624470970067
0.013,0.004,0.001,0.001,0.002,0.001,0.0016461893566530976
0.001,0.005,0.001,0.001,0.001,0.001,0.0015427420256168083
0.011,0.001,0.001,0.001,0.001,0.001,0.0005776006009991768
0.3645,0.001,0.001,0.001,0.001,0.001,1.0132751196622832e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0004406992191423313
0.001,0.009,0.001,0.002,0.005,0.001,0.0032776182885008638
0.0485,0.017,0.002,0.001,0.025,0.001,0.014028543642223197
0.2165,0.0925,0.001,0.001,0.01,0.001,0.09488489637768938
0.015,0.028,0.001,0.001,0.024,0.001,0.018927563980735928
0.1915,0.387,0.01,0.013,0.7895,0.001,0.37447906215484805
0.002,0.004,0.001,0.001,0.004,0.001,0.005346938013527983
0.001,0.014,0.001,0.001,0.01,0.001,0.01075620411904513
0.01,0.025,0.001,0.001,0.008,0.001,0.019470612670969584
0.001,0.001,0.001,0.001,0.001,0.001,3.087077699561689e-05
0.003,0.007,0.001,0.001,0.004,0.001,0.0026431235408666638
0.003,0.0425,0.001,0.001,0.027,0.001,0.041878059202873
0.045,0.043,0.001,0.001,0.0845,0.001,0.039756977718700355
0.001,0.001,0.001,0.001,0.001,0.001,0.00026802066937650957
0.001,0.001,0.001,0.001,0.001,0.001,0.0016074287477008495
0.005,0.018,0.002,0.001,0.053,0.001,0.014188572727256852
0.001,0.001,0.001,0.001,0.001,0.001,0.00011913272144351094
0.001,0.004,0.001,0.001,0.001,0.001,0.0030846366447364218
0.012,0.005,0.001,0.001,0.002,0.001,0.0018587542892822323
0.001,0.002,0.001,0.001,0.001,0.001,0.0007183193657457603
0.025,0.028,0.001,0.001,0.0055,0.001,0.022962826857560452
0.003,0.001,0.001,0.001,0.001,0.001,0.0005211980991209532
0.016,0.001,0.001,0.001,0.001,0.001,0.0002228229259515481
0.011,0.019,0.001,0.001,0.0055,0.001,0.015281732307957043
0.006,0.046,0.001,0.001,0.072,0.001,0.04636475225142346
0.005,0.0895,0.001,0.001,0.269,0.001,0.08471854626604548
0.001,0.02,0.001,0.001,0.002,0.001,0.014828796895440907
0.057,0.001,0.001,0.001,0.001,0.001,0.00026765845944799787
0.001,0.001,0.001,0.001,0.001,0.001,0.0005665926350068254
0.3455,0.004,0.002,0.003,0.003,0.001,0.002924065427691818
0.036,0.004,0.001,0.001,0.001,0.001,0.00262194169773688
0.02,0.001,0.001,0.001,0.001,0.001,0.0004689115166826717
0.002,0.004,0.001,0.001,0.001,0.001,0.00306189118106381
0.003,0.0635,0.001,0.002,0.0135,0.001,0.05599476064621606
0.001,0.006,0.001,0.001,0.003,0.001,0.003291385066038396
0.001,0.008,0.001,0.001,0.0115,0.001,0.0044514632033482646
0.001,0.1045,0.001,0.001,0.91,0.001,0.09311860535830933
0.7715,0.003,0.001,0.323,0.001,0.001,0.005542520076967405
0.001,0.001,0.001,0.001,0.001,0.001,9.235602373770018e-07
0.02,0.083,0.001,0.001,0.027,0.001,0.07471193844864622
0.0015,0.005,0.001,0.001,0.001,0.001,0.0035525857628145637
0.006,0.1015,0.001,0.001,0.6055,0.001,0.11361800154079514
0.005,0.002,0.001,0.001,0.001,0.001,0.0010169762176368254
0.001,0.001,0.001,0.001,0.001,0.001,4.989773750259387e-06
0.013,0.2835,0.001,0.001,0.933,0.001,0.2864477504955933
0.001,0.007,0.001,0.001,0.001,0.001,0.002149569379557843
0.03,0.1395,0.001,0.001,0.287,0.001,0.1502094604998217
0.001,0.001,0.001,0.001,0.001,0.001,0.0003188184159604428
0.1215,0.006,0.001,0.001,0.0065,0.001,0.013496470877901937
0.001,0.005,0.001,0.001,0.003,0.001,0.006522135973293408
0.001,0.002,0.001,0.001,0.002,0.001,0.0017865331727236386
0.1975,0.089,0.002,0.001,0.0835,0.001,0.08620727694282534
0.001,0.055,0.001,0.001,0.167,0.001,0.05839179286805534
0.001,0.005,0.001,0.001,0.002,0.001,0.005277155512767491
0.001,0.001,0.001,0.001,0.001,0.001,0.00018138238238960236
0.001,0.001,0.001,0.001,0.001,0.001,1.0132078925304515e-05
0.005,0.001,0.001,0.001,0.001,0.001,0.0001161999188221624
0.012,0.035,0.001,0.001,0.0595,0.001,0.02715207825452253
0.0245,0.254,0.008,0.002,0.4285,0.001,0.24772065634705487
0.09,0.0545,0.023,0.001,0.0375,0.001,0.04947424035471497
0.001,0.001,0.001,0.001,0.001,0.001,6.6621273609234585e-06
0.001,0.012,0.001,0.001,0.003,0.001,0.008003197361189325
0.005,0.018,0.001,0.001,0.021,0.001,0.012261625781818506
0.082,0.256,0.002,0.001,1.0,0.001,0.25343106196441684
0.001,0.001,0.001,0.001,0.001,0.001,0.001475233057805435
0.001,0.001,0.001,0.001,0.001,0.001,0.00011698492610300985
0.001,0.001,0.001,0.001,0.001,0.001,3.3524093092995567e-06
0.003,0.011,0.001,0.001,0.003,0.001,0.01057065369843782
0.013,0.001,0.001,0.001,0.001,0.001,9.340500026108935e-05
0.026,0.001,0.001,0.001,0.001,0.001,0.001385665680785238
0.001,0.062,0.001,0.001,0.3625,0.001,0.0665733403510711
0.001,0.001,0.001,0.001,0.001,0.001,0.0001427892482452449
0.001,0.012,0.001,0.001,0.004,0.001,0.00947949081747088
0.007,0.03,0.001,0.001,0.01,0.001,0.02906597169509035
0.001,0.001,0.001,0.001,0.001,0.001,0.00011890543193711284
0.001,0.001,0.001,0.001,0.001,0.001,3.564076281874023e-07
0.001,0.0135,0.001,0.001,0.081,0.001,0.012692691643316443
0.001,0.004,0.001,0.001,0.001,0.001,0.0037485791131626808
0.002,0.001,0.001,0.001,0.001,0.001,1.962273516306667e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00013802187834162114
0.001,0.003,0.001,0.001,0.002,0.001,0.00452143987018182
0.001,0.001,0.001,0.001,0.001,0.001,1.4471992175158246e-05
0.006,0.002,0.001,0.001,0.002,0.001,0.0016481342804729722
0.001,0.001,0.001,0.001,0.001,0.001,2.8057939693416042e-05
0.006,0.026,0.001,0.001,0.031,0.001,0.02220131212946262
0.001,0.001,0.001,0.001,0.001,0.001,4.553532758675738e-08
0.004,0.056,0.001,0.001,0.0155,0.001,0.06071499781976632
0.002,0.008,0.001,0.001,0.003,0.001,0.0051705164516882415
0.2155,0.134,0.008,0.014,0.14,0.001,0.12274075449821462
0.001,0.008,0.001,0.001,0.001,0.001,0.009419157178671879
0.001,0.001,0.001,0.001,0.001,0.001,0.00010696909158459989
0.001,0.001,0.001,0.001,0.001,0.001,3.4310349914355834e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.635747973437084e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011210381531612533
0.009,0.009,0.001,0.001,0.01,0.001,0.009363155910924723
0.2115,0.043,0.003,0.004,0.0125,0.001,0.04916988298294728
0.001,0.001,0.001,0.001,0.001,0.001,1.6411725978499387e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0007591794611437448
0.001,0.001,0.001,0.001,0.001,0.001,1.3529333102218136e-10
0.017,0.075,0.002,0.001,0.033,0.001,0.060687676238776266
0.001,0.001,0.001,0.001,0.001,0.001,0.0001043182753926152
0.001,0.001,0.001,0.001,0.001,0.001,2.149529322240654e-06
0.074,0.0825,0.001,0.001,0.136,0.001,0.08068218828758203
