OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,7.425888533412861e-08
0.02,0.018,0.013,0.019,0.018,0.015,0.009120897742948797
0.034,0.002,0.002,0.0145,0.002,0.001,0.00034099958449268774
0.032,0.057,0.032,0.042,0.071,0.033,0.05690407301888817
0.462,0.274,0.3365,0.507,0.258,0.372,0.28629655892999706
0.0815,0.027,0.036,0.104,0.026,0.035,0.023821203707045047
0.3135,0.021,0.04,0.2225,0.018,0.057,0.013673348273297562
0.034,0.008,0.017,0.048,0.007,0.024,0.012575318995396836
0.123,0.006,0.009,0.129,0.006,0.01,0.004528494292285691
0.001,0.009,0.006,0.002,0.009,0.006,0.004295956315720854
0.001,0.001,0.001,0.001,0.001,0.001,7.658244526948576e-05
0.01,0.001,0.002,0.01,0.001,0.002,0.0005085424991324521
0.0335,0.005,0.011,0.044,0.005,0.011,0.004533618785380612
0.006,0.001,0.001,0.008,0.001,0.001,0.00011852731608361272
0.001,0.001,0.003,0.001,0.001,0.004,0.0002681962276941343
0.135,0.013,0.021,0.104,0.013,0.025,0.009031684559045431
0.001,0.001,0.001,0.002,0.001,0.001,0.00016064483055836228
0.002,0.004,0.002,0.002,0.005,0.001,0.0025129709188589588
0.001,0.001,0.001,0.001,0.001,0.001,1.976208697007694e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.447525057303909e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.6503171405909504e-05
0.052,0.002,0.005,0.043,0.001,0.005,0.0002172563534256938
0.001,0.001,0.001,0.001,0.001,0.001,2.8208697229754603e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.286934369790447e-09
0.006,0.001,0.002,0.003,0.001,0.002,0.0001768396393340595
0.01,0.004,0.004,0.01,0.004,0.005,0.0016153011851946844
0.018,0.003,0.004,0.028,0.003,0.005,0.0025549897738036
0.069,0.009,0.012,0.12,0.006,0.016,0.005339822714310858
0.062,0.015,0.027,0.074,0.015,0.038,0.01271749141857771
0.001,0.001,0.001,0.001,0.001,0.001,0.000740708218262551
0.001,0.001,0.001,0.001,0.001,0.001,1.1200858087701476e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004817447726518044
0.004,0.002,0.003,0.005,0.002,0.003,0.0007198016256701197
0.001,0.001,0.001,0.001,0.001,0.001,1.5204137097000496e-06
0.002,0.003,0.003,0.002,0.003,0.003,0.0033755340513683895
0.001,0.001,0.001,0.001,0.001,0.001,0.0002893841916884354
0.001,0.001,0.001,0.001,0.001,0.001,3.242681663444624e-08
0.002,0.005,0.004,0.002,0.005,0.004,0.0016359063714757411
0.282,0.029,0.03,0.41,0.0245,0.0375,0.01905246670198306
0.0065,0.002,0.001,0.009,0.001,0.004,0.001456417875776589
0.001,0.001,0.001,0.001,0.001,0.001,5.533359602378638e-05
0.005,0.001,0.001,0.003,0.001,0.001,0.00027333055289033086
0.087,0.021,0.051,0.095,0.023,0.061,0.025707689907120402
0.0335,0.001,0.001,0.02,0.001,0.001,1.3963920748053786e-05
0.008,0.002,0.004,0.012,0.002,0.003,0.0008723828627279851
0.001,0.001,0.001,0.001,0.001,0.001,4.194990368088612e-06
0.079,0.005,0.008,0.1175,0.005,0.011,0.0021619157662391515
0.001,0.001,0.001,0.001,0.001,0.001,0.00026615797298844783
0.001,0.001,0.003,0.002,0.001,0.003,0.00039876435613669193
0.002,0.002,0.002,0.002,0.002,0.002,5.1439173933966215e-05
0.016,0.003,0.003,0.018,0.003,0.002,0.0004971573245439447
0.005,0.004,0.004,0.009,0.004,0.004,0.0016995975411788309
0.004,0.001,0.001,0.005,0.001,0.001,0.000281184084500391
0.002,0.002,0.001,0.001,0.004,0.001,0.001144981199003026
0.096,0.002,0.007,0.053,0.002,0.013,0.0009590256499584463
0.0645,0.0195,0.043,0.0675,0.02,0.058,0.020480823290652626
0.02,0.002,0.003,0.026,0.002,0.003,0.0012583060864801545
0.001,0.001,0.001,0.001,0.001,0.001,4.927864102746455e-09
0.045,0.006,0.014,0.048,0.006,0.017,0.005055147827349288
0.04,0.008,0.013,0.041,0.008,0.014,0.006277992901452446
0.001,0.001,0.001,0.001,0.001,0.001,1.1649606157116835e-05
0.022,0.001,0.001,0.014,0.001,0.001,1.5270137605165938e-05
0.016,0.004,0.004,0.019,0.004,0.005,0.004644316025874356
0.0685,0.031,0.028,0.0725,0.031,0.027,0.020995140427404635
0.002,0.001,0.001,0.002,0.001,0.001,4.1575491003721684e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.316083654354625e-06
0.006,0.002,0.002,0.004,0.002,0.002,0.0014737334732000402
0.0885,0.002,0.002,0.137,0.002,0.003,0.0015427981909205935
0.004,0.001,0.001,0.003,0.002,0.001,0.0007650551468998326
0.022,0.008,0.01,0.022,0.006,0.011,0.005586876678252698
0.018,0.014,0.013,0.026,0.013,0.012,0.007649012515727467
0.004,0.001,0.003,0.006,0.001,0.004,0.0007005853592753398
0.003,0.004,0.002,0.003,0.004,0.002,0.0018688606312862576
0.003,0.003,0.002,0.004,0.003,0.002,0.0011012755031137088
0.004,0.001,0.001,0.005,0.001,0.001,0.00010944557940871917
0.001,0.001,0.001,0.002,0.001,0.001,5.2202929234463755e-05
0.011,0.005,0.002,0.013,0.005,0.002,0.0015271855117325761
0.018,0.047,0.036,0.027,0.046,0.029,0.04604117695558284
0.002,0.001,0.001,0.002,0.001,0.001,2.5727884908166074e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2653921799131126e-07
0.002,0.001,0.001,0.001,0.001,0.001,5.2415808548077204e-05
0.81,0.01,0.015,0.803,0.01,0.033,0.009314778428658441
0.008,0.015,0.016,0.012,0.015,0.013,0.016136333618178417
0.001,0.001,0.001,0.001,0.001,0.001,1.4963280044259018e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.8627736272991963e-05
0.001,0.001,0.001,0.001,0.001,0.002,7.647699703523472e-05
0.3135,0.093,0.1625,0.297,0.092,0.184,0.09163233580064514
0.002,0.006,0.004,0.002,0.006,0.004,0.00506773276849478
0.024,0.002,0.003,0.011,0.002,0.004,0.0008490835713677116
0.003,0.001,0.001,0.004,0.001,0.001,7.355726971069029e-06
0.003,0.002,0.001,0.002,0.002,0.001,0.001063431263479585
0.001,0.005,0.003,0.001,0.005,0.003,0.0027345102741416173
0.017,0.001,0.001,0.029,0.001,0.003,0.001354777640748822
0.001,0.001,0.001,0.003,0.001,0.001,3.487803216136023e-06
0.027,0.003,0.003,0.033,0.003,0.004,0.0008574799771670072
0.003,0.001,0.001,0.004,0.001,0.001,2.6978013795022585e-07
0.002,0.008,0.003,0.002,0.011,0.002,0.004411906746656381
0.001,0.001,0.001,0.001,0.001,0.001,4.1316166544555343e-05
0.094,0.035,0.061,0.114,0.036,0.073,0.042336471983574334
0.001,0.001,0.001,0.001,0.001,0.001,1.5858012473231825e-05
0.206,0.007,0.016,0.191,0.009,0.0225,0.005826664359606161
0.007,0.001,0.002,0.005,0.001,0.002,0.0014100224018501295
0.003,0.01,0.006,0.003,0.014,0.005,0.0049756773492139255
0.1025,0.002,0.006,0.095,0.002,0.014,0.0009366238266578597
0.002,0.001,0.001,0.002,0.001,0.001,6.011429089601794e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.865430338451156e-05
0.0655,0.001,0.002,0.042,0.001,0.002,0.0003203797454576466
0.035,0.016,0.021,0.037,0.017,0.025,0.008701736367001129
0.002,0.002,0.002,0.002,0.001,0.002,0.0010683636672162843
0.0185,0.004,0.004,0.02,0.004,0.005,0.0014746114712730332
0.001,0.001,0.001,0.001,0.001,0.001,2.910103819014294e-06
0.152,0.002,0.009,0.083,0.002,0.011,0.0008113513275455276
0.001,0.001,0.001,0.001,0.001,0.001,4.99731490718392e-07
0.004,0.002,0.003,0.0045,0.001,0.004,0.001431576710310369
0.004,0.004,0.004,0.007,0.005,0.005,0.0024659782889862483
0.008,0.002,0.001,0.011,0.001,0.001,0.00047260082584523177
0.008,0.001,0.001,0.011,0.001,0.001,0.0023015173108142904
0.001,0.001,0.001,0.001,0.001,0.001,0.0001097561333540288
0.002,0.0085,0.006,0.0025,0.01,0.006,0.004878930024345408
0.001,0.001,0.001,0.001,0.001,0.001,1.018889050199957e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.301985839546558e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.36840079336488e-07
0.001,0.002,0.003,0.001,0.002,0.002,0.0006780619339751752
0.001,0.001,0.001,0.001,0.001,0.001,2.5157634314246104e-07
0.012,0.004,0.006,0.008,0.004,0.009,0.001942165727456328
0.004,0.002,0.002,0.004,0.004,0.001,0.0018555460406399146
0.001,0.001,0.001,0.001,0.001,0.001,0.00024016156112876525
0.189,0.007,0.014,0.142,0.01,0.023,0.003984220440836252
0.001,0.001,0.001,0.001,0.001,0.001,6.526480000052533e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.359390424500338e-05
0.004,0.001,0.002,0.006,0.001,0.002,0.00014343396170616408
0.016,0.015,0.0145,0.015,0.016,0.015,0.010278393199759416
0.109,0.048,0.075,0.138,0.051,0.088,0.05218482736361221
0.003,0.001,0.001,0.003,0.001,0.001,0.00020616449487488686
0.0295,0.006,0.014,0.032,0.006,0.0205,0.009784770281664003
0.001,0.001,0.001,0.001,0.001,0.001,1.0771264344727757e-07
0.106,0.0755,0.107,0.101,0.069,0.11,0.0542913336920714
0.443,0.039,0.091,0.308,0.042,0.117,0.040775658022163194
0.001,0.001,0.001,0.001,0.001,0.001,0.0001896790188957685
0.001,0.001,0.001,0.001,0.001,0.001,2.3714069280550945e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.609286242144283e-05
0.004,0.002,0.004,0.004,0.002,0.004,0.0005282657280823986
0.001,0.001,0.001,0.001,0.001,0.001,2.261744105938622e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.449780066254498e-05
0.252,0.272,0.264,0.339,0.237,0.349,0.2873320432357456
0.09,0.016,0.016,0.136,0.014,0.02,0.011670475141273074
0.001,0.001,0.001,0.001,0.001,0.001,8.810762376633965e-07
0.003,0.001,0.001,0.003,0.001,0.001,0.00037651239369463897
0.007,0.007,0.007,0.012,0.008,0.008,0.004464599498935708
0.001,0.001,0.001,0.001,0.001,0.001,3.8434050337240977e-07
0.002,0.001,0.001,0.005,0.001,0.001,0.00013335105695932303
0.001,0.001,0.001,0.001,0.001,0.001,7.154629923406481e-08
0.026,0.009,0.0155,0.037,0.008,0.023,0.009827007049661307
0.001,0.001,0.001,0.001,0.001,0.001,0.0002419722081950839
0.002,0.001,0.001,0.003,0.001,0.001,6.779689679107594e-05
0.029,0.004,0.011,0.033,0.004,0.013,0.0024799445299128727
0.793,0.015,0.0505,0.552,0.018,0.062,0.018540429883462054
0.004,0.001,0.001,0.001,0.001,0.001,4.730223135398492e-05
0.006,0.001,0.001,0.008,0.001,0.001,1.475070062129723e-05
0.006,0.006,0.006,0.01,0.006,0.0065,0.004685914926912287
0.001,0.001,0.001,0.001,0.001,0.001,3.1613425938683836e-06
0.008,0.002,0.001,0.008,0.002,0.003,0.0010595257373424184
0.001,0.001,0.001,0.001,0.001,0.001,0.0001605535131713692
0.005,0.001,0.001,0.006,0.001,0.001,7.576987587233045e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.38036620019269e-09
0.017,0.011,0.006,0.02,0.009,0.008,0.007419618424950056
0.003,0.004,0.002,0.002,0.004,0.002,0.0013505100375498466
0.001,0.001,0.001,0.001,0.001,0.001,2.8567577060877672e-05
0.1685,0.036,0.043,0.1675,0.037,0.051,0.027129438520523286
0.001,0.001,0.001,0.001,0.001,0.001,3.6429577801387424e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.079957992112673e-05
0.049,0.035,0.022,0.052,0.0385,0.022,0.026612923677214465
0.006,0.001,0.001,0.005,0.001,0.002,0.00020056808824464887
0.006,0.001,0.001,0.004,0.001,0.001,8.826846905149109e-07
0.004,0.002,0.002,0.004,0.002,0.002,0.00041905052187644676
0.008,0.001,0.001,0.008,0.001,0.001,2.2019924522815033e-06
0.002,0.001,0.001,0.004,0.001,0.001,0.00020326122808409178
0.003,0.001,0.001,0.003,0.001,0.001,0.00023531207259191834
0.0135,0.001,0.004,0.008,0.001,0.004,0.0009971774880815697
0.001,0.001,0.001,0.001,0.001,0.001,3.615991617712939e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9601430599332945e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.750314850297487e-07
0.002,0.002,0.002,0.002,0.001,0.001,0.0002032028383853687
0.001,0.001,0.001,0.001,0.001,0.001,3.1267184286523467e-06
0.01,0.001,0.001,0.013,0.001,0.001,1.7190679987043967e-05
0.001,0.002,0.001,0.002,0.002,0.001,0.00016427617454301105
0.1055,0.001,0.001,0.057,0.001,0.001,0.000315629328705275
0.001,0.001,0.001,0.001,0.001,0.001,0.00042766285329475743
0.001,0.001,0.001,0.001,0.001,0.001,7.510354039411257e-05
0.003,0.001,0.001,0.007,0.001,0.001,2.8535904457280945e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0013879329419499919
0.001,0.001,0.001,0.001,0.001,0.001,1.387922955995524e-07
0.004,0.019,0.01,0.004,0.021,0.005,0.016625662478798552
0.021,0.0205,0.034,0.023,0.016,0.033,0.018857427829994826
0.001,0.001,0.001,0.001,0.001,0.001,4.944801034913391e-08
0.018,0.01,0.012,0.017,0.012,0.011,0.007417853041182863
0.146,0.02,0.03,0.144,0.02,0.034,0.014482653358753548
0.005,0.001,0.002,0.006,0.001,0.002,0.00018571763551176668
0.1165,0.11,0.14,0.1685,0.109,0.153,0.09671445219230632
0.009,0.003,0.011,0.015,0.002,0.011,0.0024688164155266842
0.001,0.001,0.001,0.001,0.001,0.001,8.49391318982027e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.732642953020849e-07
0.007,0.008,0.005,0.008,0.007,0.005,0.007150220734430536
0.017,0.006,0.008,0.014,0.006,0.011,0.0019931227840023743
0.002,0.002,0.001,0.002,0.002,0.001,0.0005654252727026129
0.001,0.001,0.001,0.001,0.001,0.001,0.0001392441416679178
0.061,0.007,0.014,0.085,0.006,0.014,0.003929049149737591
0.001,0.001,0.001,0.001,0.001,0.003,8.757385694055265e-05
0.003,0.001,0.001,0.004,0.001,0.001,2.478422817745e-06
0.2275,0.107,0.146,0.298,0.1035,0.132,0.10311525838110663
0.005,0.001,0.001,0.007,0.001,0.001,0.000396021730173455
0.003,0.001,0.001,0.002,0.001,0.001,1.292558847926116e-06
0.001,0.001,0.002,0.001,0.001,0.001,0.0004981699202979298
0.056,0.142,0.101,0.063,0.136,0.087,0.13366909782523317
0.021,0.051,0.057,0.017,0.0505,0.057,0.040025772195841074
0.001,0.001,0.001,0.001,0.001,0.001,3.994957829045463e-09
0.02,0.009,0.005,0.017,0.009,0.005,0.003415223503947624
0.002,0.001,0.001,0.002,0.001,0.001,0.0011134063627624316
0.001,0.001,0.001,0.001,0.001,0.001,2.11680284439826e-05
0.018,0.007,0.008,0.023,0.007,0.009,0.004283144840940528
0.733,0.006,0.017,0.4305,0.006,0.027,0.0017957782234264911
0.007,0.001,0.002,0.004,0.001,0.002,5.195050779905892e-05
0.015,0.001,0.001,0.008,0.001,0.001,7.054675962504793e-06
0.002,0.001,0.001,0.0065,0.001,0.001,0.0004506917827335909
0.004,0.008,0.007,0.004,0.006,0.006,0.005612464320402628
0.044,0.023,0.03,0.05,0.0225,0.036,0.015742602869518493
0.001,0.001,0.001,0.001,0.001,0.001,3.159621281398872e-05
0.007,0.001,0.001,0.01,0.001,0.002,0.00021373892858739629
0.159,0.079,0.055,0.261,0.081,0.061,0.06439664732239926
0.001,0.001,0.001,0.001,0.001,0.001,9.928388922382855e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.000158852873440521
0.006,0.014,0.011,0.006,0.016,0.008,0.007109261386367027
0.006,0.002,0.003,0.004,0.002,0.004,0.0005960395148431303
0.001,0.002,0.001,0.001,0.002,0.001,1.271378459323599e-05
0.003,0.001,0.001,0.003,0.001,0.001,5.5365681632177726e-05
0.002,0.001,0.001,0.002,0.001,0.001,4.3749265265356824e-05
0.002,0.002,0.001,0.002,0.002,0.002,0.0011213418585410875
0.007,0.007,0.005,0.006,0.007,0.004,0.001984688327704887
0.023,0.001,0.001,0.027,0.001,0.002,0.00042510765976269357
0.004,0.002,0.002,0.005,0.002,0.003,0.0008475535123186256
0.005,0.002,0.003,0.005,0.003,0.003,0.0010047022661932783
0.0555,0.006,0.012,0.065,0.006,0.012,0.0014167520973016924
0.02,0.007,0.007,0.022,0.006,0.008,0.006826957504326133
0.009,0.004,0.005,0.016,0.004,0.009,0.003308804210376988
0.052,0.002,0.003,0.037,0.002,0.003,0.0003211606276703273
0.005,0.001,0.001,0.009,0.001,0.001,0.0004263407923080826
0.014,0.023,0.032,0.016,0.0205,0.037,0.020952187957720886
0.0455,0.003,0.013,0.04,0.003,0.0165,0.0037137107173458184
0.1285,0.001,0.002,0.121,0.001,0.003,0.0006898632121329826
0.052,0.018,0.026,0.0635,0.018,0.031,0.01706134721985192
0.001,0.001,0.001,0.001,0.001,0.001,0.00036214687910737596
0.1075,0.027,0.028,0.12,0.027,0.029,0.024936847121114696
0.02,0.04,0.036,0.023,0.036,0.037,0.03719195583458396
0.001,0.001,0.001,0.001,0.001,0.001,2.452854013507412e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.248304477046739e-07
0.006,0.0095,0.007,0.004,0.011,0.005,0.0061179165404285935
0.001,0.001,0.001,0.001,0.001,0.001,8.565801026945195e-07
0.076,0.005,0.008,0.075,0.005,0.011,0.0036363247122629797
0.001,0.003,0.002,0.003,0.002,0.002,0.0003024108259405094
0.0965,0.06,0.081,0.128,0.055,0.096,0.062557918804641
0.618,0.008,0.025,0.3885,0.008,0.038,0.0046635441719637665
0.003,0.001,0.001,0.003,0.001,0.001,0.00015112715148664458
0.001,0.001,0.001,0.001,0.001,0.001,9.248414856721977e-06
0.495,0.05,0.102,0.4465,0.052,0.176,0.05104629847413444
0.001,0.001,0.001,0.001,0.001,0.001,1.078055394292215e-06
0.023,0.001,0.005,0.019,0.001,0.005,0.0005238791929583873
0.001,0.001,0.001,0.001,0.001,0.001,9.904952881804696e-06
0.003,0.001,0.002,0.004,0.001,0.002,0.0003621500690841967
0.002,0.003,0.003,0.004,0.004,0.002,0.001221349995616568
0.024,0.013,0.015,0.035,0.012,0.014,0.01472595480468624
0.003,0.001,0.001,0.004,0.001,0.001,0.00011393038217714
0.009,0.001,0.001,0.01,0.001,0.001,1.3074648444649171e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.623168051507304e-05
0.2005,0.01,0.024,0.182,0.013,0.034,0.010294251228740786
0.002,0.002,0.001,0.0035,0.002,0.001,0.0006993325189229075
0.043,0.003,0.003,0.043,0.003,0.004,0.0004601611890238825
0.002,0.001,0.001,0.003,0.001,0.001,1.7235904686912192e-07
0.1435,0.004,0.004,0.161,0.004,0.006,0.0016815193936732225
0.005,0.002,0.002,0.005,0.002,0.002,0.000976693598415272
0.002,0.001,0.001,0.002,0.001,0.001,9.182819941884467e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.750173166870734e-08
0.007,0.001,0.001,0.01,0.001,0.001,0.00026416315370015307
0.125,0.018,0.043,0.1265,0.019,0.047,0.014664203892090303
0.002,0.001,0.001,0.002,0.002,0.001,0.0006365599326543914
0.002,0.002,0.002,0.003,0.002,0.002,4.655872322031368e-05
0.003,0.003,0.004,0.004,0.003,0.004,0.002161874153823885
0.018,0.003,0.002,0.023,0.003,0.002,0.0005442805021991193
0.052,0.005,0.006,0.062,0.004,0.006,0.002236333672875579
0.004,0.001,0.001,0.004,0.001,0.001,0.0002282871460824713
0.002,0.001,0.001,0.004,0.001,0.001,2.0651926164922125e-05
0.029,0.006,0.012,0.027,0.006,0.011,0.005585628926501066
0.001,0.001,0.001,0.001,0.001,0.001,0.0013918638643405006
0.093,0.003,0.004,0.0675,0.003,0.004,0.0028316940094114053
0.002,0.001,0.001,0.002,0.001,0.001,2.285568924223644e-06
0.006,0.001,0.001,0.006,0.001,0.001,7.015336290327635e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.00022978230288741772
0.002,0.001,0.001,0.002,0.001,0.001,0.00019050677853049786
0.1025,0.02,0.017,0.093,0.019,0.026,0.016752171911448
0.001,0.001,0.001,0.002,0.001,0.001,1.603064753527142e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.26665406341794e-05
0.01,0.005,0.006,0.008,0.006,0.009,0.0023025040299066513
0.007,0.001,0.003,0.009,0.001,0.003,8.626822420262768e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.557090338024407e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.398670524727799e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.731852277652706e-05
0.027,0.005,0.008,0.04,0.005,0.008,0.004108978683613432
0.0065,0.007,0.006,0.006,0.007,0.005,0.002397771796063381
0.026,0.001,0.002,0.0315,0.001,0.003,0.0009413751897130269
0.023,0.021,0.034,0.03,0.021,0.035,0.015040176305158519
0.6135,0.033,0.2935,0.3325,0.055,0.25,0.029214924917039285
0.096,0.0575,0.058,0.124,0.066,0.054,0.048233352600007356
0.002,0.001,0.001,0.003,0.001,0.001,1.4637135923462797e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.063743643520903e-06
0.007,0.002,0.003,0.016,0.002,0.003,0.0002516556562157401
0.001,0.001,0.001,0.001,0.001,0.001,2.775483782413912e-06
0.009,0.004,0.004,0.011,0.003,0.003,0.002165295160676096
0.085,0.001,0.002,0.051,0.001,0.002,0.0005245598730461222
0.001,0.001,0.001,0.001,0.001,0.001,5.448467382678047e-05
0.029,0.012,0.011,0.031,0.011,0.012,0.007985939689775805
0.019,0.012,0.01,0.027,0.011,0.009,0.00757289706345516
0.002,0.002,0.002,0.002,0.003,0.002,0.0007364578767966815
0.001,0.001,0.001,0.001,0.001,0.001,5.529573361810357e-06
0.838,0.1025,0.109,0.8545,0.093,0.141,0.09100164862621354
0.004,0.001,0.001,0.003,0.001,0.001,1.980393483875749e-06
0.008,0.001,0.001,0.008,0.001,0.002,0.00040398537595366516
0.011,0.001,0.003,0.01,0.001,0.003,0.0009666925750635424
0.0285,0.012,0.018,0.032,0.011,0.02,0.005236903114954918
0.001,0.001,0.001,0.001,0.001,0.001,3.911726326592086e-07
0.019,0.004,0.006,0.022,0.004,0.006,0.0027076703230292545
0.032,0.005,0.007,0.0445,0.005,0.009,0.002218743982720289
0.002,0.001,0.001,0.002,0.001,0.001,6.891769006076296e-05
0.004,0.006,0.004,0.007,0.011,0.003,0.00918731289170717
0.001,0.001,0.001,0.001,0.001,0.001,7.689706128332003e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8864194179603605e-06
0.004,0.001,0.001,0.006,0.001,0.002,0.00022750878564520042
0.01,0.01,0.006,0.011,0.011,0.006,0.0064236080136601875
0.002,0.001,0.001,0.001,0.001,0.001,6.713190769997748e-05
0.006,0.002,0.009,0.011,0.003,0.01,0.002583468428875849
0.012,0.004,0.002,0.013,0.004,0.002,0.003471212484847387
0.288,0.0445,0.0865,0.3065,0.0435,0.095,0.046691357138113475
0.052,0.032,0.0345,0.051,0.032,0.037,0.021602632527089147
0.004,0.004,0.003,0.005,0.002,0.003,0.002610337037977452
0.001,0.001,0.001,0.001,0.001,0.001,8.267979012802576e-05
0.088,0.007,0.012,0.101,0.007,0.012,0.003639131539097885
0.014,0.0075,0.012,0.017,0.004,0.015,0.007601590822064432
0.001,0.001,0.001,0.001,0.002,0.001,0.0021883889875054523
0.001,0.001,0.001,0.001,0.001,0.001,6.861498873170067e-07
0.004,0.001,0.002,0.004,0.001,0.002,4.415110460761621e-05
0.021,0.002,0.003,0.023,0.001,0.0055,0.0003588476415560689
0.001,0.001,0.001,0.001,0.001,0.001,2.2896062759692497e-09
0.007,0.003,0.003,0.01,0.003,0.003,0.0010026293826003018
0.001,0.002,0.002,0.002,0.002,0.002,2.6308914059009756e-05
0.1845,0.108,0.132,0.2115,0.107,0.1435,0.08332404584706596
0.156,0.0035,0.006,0.1065,0.005,0.008,0.0008178613879418918
0.247,0.0715,0.087,0.2835,0.069,0.113,0.06450332309863807
0.005,0.001,0.001,0.005,0.001,0.001,7.401257691288085e-05
0.002,0.009,0.008,0.003,0.009,0.008,0.006712662121131042
0.04,0.004,0.007,0.04,0.004,0.009,0.006093609585887266
0.057,0.0245,0.065,0.052,0.0255,0.073,0.02482413578992978
0.072,0.001,0.001,0.066,0.001,0.001,3.1682842351675275e-05
0.011,0.001,0.001,0.01,0.001,0.001,0.0002178427171162687
0.003,0.002,0.002,0.003,0.002,0.002,0.00023591012416548538
0.006,0.001,0.001,0.009,0.001,0.001,5.135758389452906e-05
0.006,0.003,0.006,0.006,0.002,0.005,0.0031270433559271787
0.001,0.001,0.001,0.001,0.001,0.001,5.326672001949602e-06
0.008,0.002,0.002,0.008,0.002,0.002,0.0006597893089721166
0.001,0.001,0.001,0.001,0.001,0.001,1.930208757476465e-09
0.016,0.015,0.018,0.016,0.015,0.019,0.009336934864393971
0.002,0.001,0.001,0.003,0.001,0.002,8.629415289806912e-05
0.034,0.0045,0.0145,0.042,0.005,0.0215,0.0021753940530924126
0.009,0.001,0.001,0.009,0.001,0.001,0.00043157761192167765
0.005,0.002,0.002,0.009,0.002,0.002,0.00012337743170682728
0.007,0.001,0.002,0.006,0.002,0.002,0.00021482892489417676
0.004,0.001,0.001,0.005,0.001,0.002,1.4609606349903198e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.794624057161262e-07
0.002,0.002,0.001,0.002,0.002,0.001,0.0012037748560166216
0.001,0.001,0.001,0.001,0.001,0.001,6.818112703845686e-06
0.057,0.0875,0.105,0.065,0.0775,0.1,0.08721840312276584
0.007,0.002,0.005,0.007,0.002,0.005,0.0010912377305070777
0.004,0.002,0.001,0.004,0.002,0.001,0.00041779233159248616
0.049,0.019,0.027,0.082,0.019,0.027,0.020007655159941098
0.001,0.001,0.001,0.001,0.001,0.001,1.4842390572508435e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2270661961782983e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.0002753748041474536
0.008,0.002,0.005,0.013,0.002,0.005,0.001802427909252248
0.003,0.001,0.001,0.003,0.001,0.001,4.058637784769226e-06
0.1565,0.028,0.029,0.18,0.027,0.039,0.023213461920617354
0.001,0.001,0.001,0.001,0.001,0.001,2.3392454006535965e-05
0.003,0.001,0.001,0.004,0.001,0.001,0.0008484617987650975
0.001,0.001,0.001,0.001,0.001,0.001,3.0889937832994507e-06
0.002,0.001,0.001,0.001,0.001,0.001,2.38563530148513e-06
0.004,0.002,0.001,0.004,0.002,0.001,0.0008050044335416909
0.026,0.004,0.005,0.027,0.004,0.007,0.0019897546032389118
0.002,0.001,0.001,0.002,0.001,0.001,5.616927660328013e-06
0.094,0.039,0.035,0.142,0.034,0.04,0.026693113249093237
0.001,0.001,0.001,0.001,0.001,0.001,1.5513473144932686e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7656936640287049e-06
0.002,0.001,0.003,0.002,0.001,0.003,5.6889249175200984e-05
0.004,0.011,0.009,0.005,0.0125,0.007,0.008920423196128405
0.004,0.005,0.006,0.005,0.004,0.008,0.001983431692858808
0.011,0.002,0.003,0.018,0.002,0.003,0.0011036927902486413
0.003,0.001,0.001,0.003,0.001,0.001,0.00020472664498923912
0.015,0.005,0.0045,0.013,0.006,0.005,0.0028100154901194987
0.0235,0.002,0.004,0.025,0.002,0.005,0.002565768078473274
0.023,0.002,0.003,0.012,0.002,0.005,9.916980256656483e-05
