OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.086,0.166,0.1,0.049,0.229,0.046,0.0713998126332126
0.024,0.013,0.012,0.031,0.014,0.015,0.001025549830715347
0.009,0.004,0.004,0.007,0.004,0.005,0.00010187957356104404
0.256,0.28,0.2705,0.2875,0.268,0.286,0.14653805944824994
0.385,0.3605,0.361,0.359,0.4,0.359,0.22158314556682718
0.07,0.111,0.084,0.056,0.186,0.052,0.04014754026693448
0.031,0.048,0.039,0.031,0.056,0.029,0.009544833211070242
0.1825,0.206,0.186,0.173,0.276,0.165,0.10876634390045761
0.577,0.7055,0.65,0.6165,0.617,0.6695,0.9668723336671128
0.001,0.001,0.001,0.002,0.001,0.001,2.9093997700751257e-06
0.306,0.25,0.248,0.289,0.299,0.246,0.13580560369693864
0.017,0.011,0.011,0.028,0.01,0.012,0.0007145070609045224
0.143,0.119,0.124,0.161,0.12,0.141,0.0364121236775365
0.018,0.01,0.011,0.025,0.01,0.015,0.0008365855370729259
0.004,0.003,0.004,0.008,0.003,0.004,1.634782080398162e-05
0.006,0.003,0.002,0.007,0.005,0.004,0.0002606731932239002
0.005,0.003,0.003,0.006,0.003,0.004,2.3777534497688618e-05
0.224,0.314,0.256,0.152,0.536,0.176,0.19746342816830098
0.03,0.026,0.025,0.032,0.023,0.027,0.0028670892244997684
0.031,0.044,0.035,0.039,0.049,0.036,0.008539472730860668
0.026,0.02,0.02,0.027,0.023,0.019,0.003001175706443898
0.035,0.035,0.033,0.039,0.037,0.033,0.005550058962567504
0.055,0.063,0.051,0.08,0.065,0.056,0.012393573802979244
0.051,0.032,0.035,0.068,0.031,0.045,0.005607811931179996
0.011,0.011,0.012,0.01,0.016,0.015,0.001238124753631564
0.043,0.027,0.029,0.054,0.023,0.033,0.0024928557410679327
0.585,0.6255,0.626,0.614,0.6065,0.624,0.6635682225090811
0.156,0.143,0.147,0.175,0.157,0.157,0.059589499074003904
0.04,0.027,0.029,0.053,0.029,0.038,0.002935702724590384
0.314,0.201,0.22,0.316,0.219,0.25,0.10275872892729987
0.176,0.105,0.108,0.224,0.105,0.15,0.030093697223604284
0.146,0.091,0.093,0.17,0.105,0.118,0.025892065247670803
0.002,0.001,0.001,0.003,0.001,0.002,5.860543359889773e-06
0.178,0.178,0.18,0.212,0.207,0.187,0.06985474197750349
0.139,0.178,0.172,0.161,0.173,0.185,0.05918616951203929
0.149,0.09,0.1,0.169,0.1,0.124,0.024537584144555664
0.463,0.431,0.428,0.5785,0.434,0.519,0.32915161712072116
0.169,0.136,0.144,0.18,0.153,0.159,0.056091280669922874
0.361,0.5425,0.4355,0.281,0.647,0.3225,0.437042479006006
0.212,0.163,0.158,0.236,0.164,0.182,0.06856239832244582
0.011,0.012,0.01,0.012,0.016,0.009,0.0008255700100867883
0.104,0.069,0.071,0.122,0.068,0.095,0.014335579219162698
0.081,0.21,0.102,0.029,0.467,0.031,0.10482262964234505
0.2185,0.198,0.191,0.252,0.206,0.215,0.08865193132644844
0.022,0.028,0.027,0.024,0.029,0.019,0.005139084322235309
0.038,0.036,0.035,0.051,0.037,0.036,0.004177871627255858
0.027,0.02,0.016,0.021,0.028,0.018,0.0019902818828241406
0.232,0.1425,0.161,0.235,0.169,0.198,0.055762949103308396
0.379,0.416,0.4,0.414,0.411,0.3965,0.3140529128710552
0.041,0.016,0.021,0.071,0.0185,0.043,0.0016850222789716546
0.018,0.018,0.016,0.016,0.026,0.016,0.0015350239679942672
0.069,0.055,0.056,0.062,0.071,0.054,0.009958279939152253
0.052,0.096,0.057,0.036,0.119,0.032,0.027730868323686497
0.026,0.021,0.02,0.036,0.025,0.022,0.0030752384342935197
0.028,0.02,0.021,0.041,0.02,0.026,0.0033619649898332746
0.28,0.168,0.159,0.2585,0.207,0.183,0.0900432812859378
0.088,0.075,0.071,0.092,0.075,0.076,0.012840397123107517
0.378,0.3525,0.331,0.411,0.386,0.352,0.21817494143751875
0.334,0.2855,0.308,0.371,0.283,0.327,0.17173695647653958
0.004,0.005,0.005,0.005,0.005,0.005,8.180301264085837e-05
0.062,0.042,0.041,0.076,0.044,0.055,0.005873548783329848
0.4875,0.6755,0.585,0.341,0.797,0.3455,0.8183221646846741
0.255,0.233,0.186,0.246,0.251,0.179,0.13444866486262005
0.416,0.348,0.374,0.352,0.3845,0.3545,0.23970484546304563
0.03,0.019,0.021,0.039,0.023,0.025,0.003110401175759272
0.087,0.092,0.077,0.072,0.112,0.067,0.028931389726984006
0.112,0.122,0.12,0.109,0.146,0.106,0.03672858164684458
0.039,0.021,0.021,0.05,0.029,0.027,0.0020666929666705155
0.033,0.017,0.019,0.043,0.019,0.028,0.002629028570138492
0.01,0.009,0.007,0.008,0.012,0.008,0.00026837347388221274
0.064,0.067,0.067,0.059,0.06,0.056,0.007492726282717658
0.017,0.015,0.015,0.02,0.017,0.016,0.0015829711830208028
0.025,0.01,0.012,0.032,0.015,0.019,0.0011189870819160446
0.094,0.136,0.082,0.084,0.167,0.056,0.04451972458397606
0.118,0.094,0.095,0.137,0.099,0.12,0.028120097296573186
0.0275,0.023,0.023,0.034,0.028,0.031,0.0014272535123302406
0.4545,0.4455,0.362,0.402,0.52,0.336,0.3694698321625953
0.314,0.409,0.327,0.209,0.658,0.197,0.3173068251402259
0.019,0.014,0.013,0.021,0.016,0.012,0.001143362293778984
0.549,0.7185,0.637,0.358,0.778,0.354,0.8803154287812615
0.019,0.021,0.013,0.013,0.024,0.009,0.001571563486456522
0.297,0.311,0.289,0.308,0.32,0.284,0.18800604595992992
0.041,0.023,0.025,0.05,0.026,0.027,0.003070408026313995
0.083,0.043,0.046,0.097,0.043,0.073,0.008431545444069839
0.319,0.2245,0.221,0.353,0.232,0.269,0.11590625782094317
0.033,0.013,0.014,0.036,0.017,0.023,0.0022881578331280664
0.124,0.076,0.081,0.142,0.082,0.101,0.01933572578493593
0.165,0.2875,0.197,0.087,0.5,0.095,0.1618774518225609
0.183,0.163,0.171,0.161,0.181,0.166,0.05329752744917417
0.009,0.007,0.007,0.01,0.007,0.006,0.00010904650701705558
0.633,0.53,0.741,0.629,0.6505,0.666,0.4559280243149094
0.051,0.028,0.034,0.083,0.034,0.053,0.005606160412345457
0.001,0.001,0.001,0.001,0.001,0.001,1.1858281247803826e-06
0.159,0.18,0.159,0.163,0.218,0.156,0.06551917492098644
0.004,0.005,0.003,0.002,0.007,0.002,0.00013351351238404335
0.05,0.044,0.042,0.047,0.065,0.039,0.007334735904483408
0.3,0.414,0.276,0.073,0.902,0.063,0.3357500898354041
0.072,0.036,0.036,0.107,0.042,0.056,0.00838281921709808
0.101,0.067,0.074,0.135,0.063,0.097,0.016098942238074312
0.057,0.027,0.029,0.085,0.036,0.039,0.0030424184831043502
0.03,0.054,0.038,0.021,0.062,0.027,0.0109482305208324
0.237,0.249,0.219,0.22,0.263,0.202,0.1392112019335419
0.059,0.076,0.063,0.049,0.165,0.047,0.020850833438723897
0.045,0.067,0.053,0.044,0.065,0.036,0.017130197698460286
0.23,0.175,0.175,0.18,0.315,0.149,0.08346611158885732
0.054,0.062,0.047,0.05,0.074,0.034,0.0097569716118647
0.005,0.002,0.002,0.008,0.002,0.003,0.00011402507332945165
0.014,0.008,0.009,0.017,0.01,0.013,0.0013663951892428684
0.624,0.6215,0.624,0.62,0.58,0.6395,0.6561971290842905
0.169,0.225,0.182,0.171,0.247,0.155,0.0907597218548954
0.2215,0.232,0.214,0.201,0.285,0.2,0.10631245073932205
0.077,0.072,0.066,0.073,0.092,0.063,0.01796931172825558
0.0755,0.062,0.065,0.083,0.082,0.069,0.01542758193476646
0.246,0.409,0.265,0.064,0.584,0.08,0.25931570824415673
0.006,0.005,0.005,0.01,0.007,0.006,0.0009072502063803267
0.332,0.243,0.252,0.382,0.245,0.297,0.12080885258707372
0.009,0.01,0.008,0.009,0.012,0.006,0.00033943087619063133
0.001,0.002,0.002,0.001,0.001,0.002,2.7808628711467293e-05
0.0695,0.071,0.072,0.096,0.078,0.073,0.014188059444510353
0.101,0.109,0.101,0.088,0.141,0.093,0.031162339873834728
0.067,0.044,0.041,0.086,0.041,0.05,0.008072388412750368
0.033,0.047,0.045,0.044,0.054,0.041,0.00919406434018618
0.073,0.085,0.066,0.03,0.199,0.036,0.0245856999071587
0.055,0.108,0.067,0.028,0.198,0.026,0.03201918205747654
0.192,0.259,0.241,0.1375,0.293,0.175,0.13313424723153505
0.527,0.387,0.4925,0.639,0.5645,0.667,0.27353789922810856
0.062,0.074,0.066,0.074,0.076,0.079,0.019507911237392195
0.029,0.022,0.02,0.049,0.021,0.028,0.002478551795008672
0.078,0.084,0.078,0.102,0.089,0.085,0.015233409239076852
0.06,0.054,0.045,0.068,0.064,0.048,0.011647339049816798
0.135,0.148,0.119,0.135,0.161,0.1105,0.0541237836412259
0.311,0.305,0.299,0.319,0.303,0.302,0.19314286857515067
0.309,0.325,0.323,0.333,0.335,0.33,0.21774580026293708
0.19,0.123,0.131,0.202,0.142,0.148,0.04075801298327374
0.209,0.27,0.225,0.244,0.269,0.244,0.15688574993016632
0.008,0.01,0.009,0.011,0.011,0.007,0.00043616567254380577
0.162,0.132,0.142,0.155,0.203,0.129,0.038039129687411126
0.008,0.007,0.008,0.008,0.008,0.009,7.833937242666732e-05
0.139,0.092,0.096,0.175,0.104,0.128,0.028506654234152638
0.337,0.372,0.344,0.338,0.424,0.2995,0.2367265698524576
0.082,0.123,0.084,0.081,0.125,0.069,0.03274729040807878
0.161,0.262,0.176,0.048,0.444,0.059,0.13469168118788036
0.3495,0.315,0.307,0.3075,0.363,0.285,0.18710367224260863
0.022,0.023,0.024,0.034,0.021,0.026,0.0015879433388363191
0.04,0.044,0.039,0.05,0.043,0.037,0.008449610128030045
0.444,0.576,0.535,0.4115,0.566,0.489,0.5358159760471188
0.393,0.431,0.406,0.395,0.461,0.39,0.34937973556913093
0.079,0.048,0.055,0.115,0.048,0.071,0.007909035080321123
0.333,0.382,0.276,0.316,0.4245,0.2355,0.2642720868942277
0.038,0.043,0.032,0.023,0.062,0.027,0.011087953153683435
0.169,0.139,0.123,0.168,0.177,0.12,0.04039135388680772
0.456,0.443,0.462,0.489,0.419,0.493,0.37101486246849125
0.152,0.2975,0.142,0.036,0.422,0.033,0.1803954403208038
0.005,0.003,0.003,0.007,0.002,0.003,7.714896252127335e-05
0.062,0.058,0.052,0.085,0.063,0.057,0.015086867772601422
0.5115,0.643,0.5775,0.355,0.663,0.319,0.7587497699506078
0.074,0.091,0.071,0.058,0.107,0.055,0.023014440967932214
0.211,0.147,0.163,0.274,0.16,0.21,0.04528741685107349
0.03,0.016,0.017,0.03,0.014,0.023,0.0006521939151123185
0.055,0.085,0.059,0.03,0.141,0.036,0.029238015364917134
0.067,0.049,0.049,0.083,0.059,0.064,0.008269247278725352
0.296,0.5425,0.316,0.105,0.738,0.112,0.4518608895188234
0.008,0.005,0.006,0.007,0.006,0.005,4.3661900394271614e-05
0.045,0.071,0.046,0.04,0.062,0.035,0.014129030072847347
0.187,0.212,0.174,0.183,0.265,0.161,0.092408419959899
0.126,0.1095,0.1055,0.14,0.148,0.113,0.03490776990953376
0.025,0.019,0.02,0.032,0.016,0.027,0.001238128773090246
0.299,0.3425,0.304,0.2805,0.4025,0.28,0.23196105098960498
0.009,0.007,0.008,0.009,0.007,0.006,0.0003983416667030398
0.638,0.7395,0.6865,0.649,0.653,0.6925,0.9000319899082566
0.04,0.03,0.032,0.053,0.028,0.036,0.0037126746347787777
0.022,0.022,0.022,0.036,0.023,0.023,0.0014991269341929929
