OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.029,0.719,0.011,0.001,0.5845,0.001,0.7286123372535791
0.001,0.001,0.001,0.001,0.001,0.001,0.0001137921987692826
0.055,0.736,0.009,0.001,0.368,0.001,0.7235636946570985
0.001,0.001,0.001,0.001,0.001,0.001,2.3350561261854547e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.047573043853138e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.993469669525159e-05
0.004,0.22,0.001,0.001,0.001,0.001,0.2134534821239314
0.001,0.035,0.001,0.001,0.001,0.001,0.03271182560285096
0.876,0.098,0.899,0.001,1.0,0.001,0.07691337482101696
0.1525,0.67,0.056,0.001,0.075,0.001,0.6869582583129747
0.007,0.195,0.001,0.001,0.0035,0.001,0.20744785882906766
0.478,0.878,0.5425,0.001,1.0,0.001,0.8882961590112021
0.439,0.8255,0.4185,0.001,0.992,0.001,0.8508930829455652
0.377,0.6315,0.392,0.001,0.99,0.001,0.6461891713512534
0.067,0.8645,0.062,0.001,0.982,0.001,0.8717697209194709
0.2055,0.9125,0.21,0.001,1.0,0.001,0.977061614170161
0.862,0.101,0.851,0.001,0.001,0.001,0.09508958836836155
0.001,0.001,0.001,0.001,0.001,0.001,0.00031481001318786557
0.6845,0.062,0.665,0.001,0.001,0.001,0.05901374321973073
0.001,0.033,0.001,0.001,0.002,0.001,0.029079724007948594
0.0115,0.006,0.004,0.001,0.001,0.001,0.004403630744095962
0.001,0.0265,0.001,0.001,0.002,0.001,0.023785089896038395
0.001,0.047,0.001,0.001,0.001,0.001,0.036605063682338554
0.001,0.019,0.001,0.001,0.002,0.001,0.018100949731291695
0.001,0.144,0.001,0.001,0.0435,0.001,0.13834412004974558
0.001,0.086,0.001,0.001,0.005,0.001,0.09419917003231768
0.2425,0.8365,0.214,0.001,0.803,0.001,0.8564697711580772
0.02,0.734,0.023,0.001,0.7365,0.001,0.7325139083818646
0.839,0.4285,0.86,0.001,1.0,0.001,0.42149938847135526
0.066,0.185,0.014,0.001,0.002,0.001,0.1812602822991286
0.2915,0.235,0.0455,0.001,0.004,0.001,0.2343001169409
0.001,0.047,0.001,0.001,0.007,0.001,0.04409633798891033
0.001,0.0575,0.001,0.001,0.017,0.001,0.051723319074893796
0.001,0.376,0.001,0.001,0.4625,0.001,0.36980510219537444
0.2405,0.9045,0.2455,0.001,0.9705,0.001,0.9562166675203522
0.001,0.166,0.001,0.001,0.138,0.001,0.15725425448387237
0.001,0.017,0.001,0.001,0.001,0.001,0.016910237007611288
0.001,0.001,0.001,0.001,0.001,0.001,0.0003280614326296883
0.001,0.383,0.001,0.001,0.633,0.001,0.37836761979070166
0.0625,0.088,0.001,0.001,0.001,0.001,0.07720551612892862
0.017,0.7625,0.008,0.001,0.4265,0.001,0.7371770199136674
0.01,0.422,0.001,0.001,0.0685,0.001,0.4371176164591075
0.864,0.468,0.87,0.001,1.0,0.001,0.41676953120712856
0.001,0.4045,0.001,0.001,0.3395,0.001,0.3779449727217006
0.001,0.001,0.001,0.001,0.001,0.001,3.263425508590069e-05
0.001,0.075,0.001,0.001,0.006,0.001,0.07246880140381196
0.001,0.004,0.001,0.001,0.001,0.001,0.002710620535538111
0.802,0.053,0.812,0.001,0.001,0.001,0.05259695214972367
0.001,0.002,0.001,0.001,0.001,0.001,0.00028206210781670904
0.001,0.001,0.001,0.001,0.001,0.001,2.326640794893608e-05
0.684,0.315,0.728,0.001,1.0,0.001,0.30898150134223734
0.001,0.001,0.001,0.001,0.001,0.001,8.236027078943049e-05
0.016,0.7395,0.0075,0.001,0.909,0.001,0.6998965649796294
0.001,0.033,0.001,0.001,0.004,0.001,0.02930365593225766
0.806,0.036,0.893,0.001,0.001,0.001,0.03130831181801191
0.667,0.586,0.678,0.001,1.0,0.001,0.591816327595297
0.005,0.5215,0.002,0.001,0.334,0.001,0.535996649387114
0.001,0.001,0.001,0.001,0.001,0.001,0.0001641219286505278
0.005,0.5565,0.005,0.001,0.998,0.001,0.5406318270086418
0.2865,0.5635,0.239,0.001,0.069,0.001,0.5585483310014303
0.027,0.771,0.015,0.001,0.807,0.001,0.7775252194853532
0.055,0.8,0.049,0.001,1.0,0.001,0.8127883230863796
0.001,0.05,0.001,0.001,0.003,0.001,0.05626897466216464
0.001,0.1285,0.001,0.001,0.014,0.001,0.11223503950766954
0.0115,0.2255,0.001,0.001,0.02,0.001,0.20243794347890268
0.327,0.774,0.326,0.001,0.9025,0.001,0.7686233438041074
0.167,0.001,0.017,0.001,0.001,0.001,0.0009353649679436192
0.001,0.001,0.001,0.001,0.001,0.001,3.6701676490372995e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.6365930225220387e-07
0.746,0.3995,0.782,0.001,0.999,0.001,0.3745172948113198
0.001,0.002,0.001,0.001,0.001,0.001,0.0011749519815765735
0.916,0.009,0.923,0.001,0.001,0.001,0.013087934207570626
0.096,0.864,0.075,0.001,0.938,0.001,0.8955445633090033
0.001,0.024,0.001,0.001,0.001,0.001,0.02340069298476948
0.3555,0.001,0.018,0.001,0.001,0.001,0.0016674279491047173
0.009,0.6485,0.009,0.001,1.0,0.001,0.6386337292630699
0.734,0.055,0.746,0.001,0.001,0.001,0.02953323771398285
0.107,0.8425,0.036,0.001,0.916,0.001,0.8504066284588626
0.848,0.523,0.868,0.001,1.0,0.001,0.520075964895275
0.001,0.001,0.001,0.001,0.001,0.001,8.715608290518783e-06
0.001,0.081,0.001,0.001,0.019,0.001,0.07931887533861731
0.1385,0.8765,0.0515,0.001,0.7105,0.001,0.9070279386609551
0.003,0.4755,0.001,0.001,0.1865,0.001,0.4717444545958983
0.168,0.777,0.0265,0.001,0.192,0.001,0.7667501965239508
0.001,0.003,0.001,0.001,0.001,0.001,0.002556387240066265
0.001,0.001,0.001,0.001,0.001,0.001,0.00014794676739954743
0.2435,0.895,0.222,0.001,0.948,0.001,0.9644562620978685
0.003,0.4275,0.001,0.001,0.334,0.001,0.4301231325782767
0.001,0.003,0.001,0.001,0.002,0.001,0.0013908704330126563
0.026,0.7735,0.017,0.001,0.7815,0.001,0.7718790011298036
0.5,0.3375,0.485,0.001,0.001,0.001,0.3158605531065767
0.006,0.445,0.001,0.001,0.0535,0.001,0.44378477188206666
0.001,0.005,0.001,0.001,0.001,0.001,0.0037783783861907705
0.001,0.001,0.001,0.001,0.001,0.001,6.0188531246056186e-05
0.39,0.024,0.0265,0.001,0.001,0.001,0.01870002824098415
0.229,0.8605,0.203,0.001,0.9655,0.001,0.8799800641029107
0.001,0.008,0.001,0.001,0.001,0.001,0.0027920289274614646
0.959,0.001,0.964,0.001,0.001,0.001,0.0009511400512074675
0.001,0.029,0.001,0.001,0.006,0.001,0.027663876729723716
0.548,0.146,0.636,0.001,0.001,0.001,0.1342863434841591
0.061,0.001,0.002,0.001,0.001,0.001,0.0011134046240966582
0.015,0.764,0.017,0.001,0.7905,0.001,0.7525884478748212
0.0595,0.0485,0.009,0.001,0.002,0.001,0.0471040281568248
0.001,0.003,0.001,0.001,0.001,0.001,0.0015217089182194873
0.001,0.001,0.001,0.001,0.001,0.001,0.0001731096622434974
0.001,0.001,0.001,0.001,0.001,0.001,0.00010118840671469882
0.008,0.001,0.001,0.001,0.001,0.001,3.1787315000820105e-05
0.001,0.163,0.001,0.001,0.551,0.001,0.17328177488301078
0.004,0.521,0.001,0.001,0.1375,0.001,0.4955208441718668
0.001,0.086,0.001,0.001,0.1865,0.001,0.07218745131990092
0.838,0.1425,0.85,0.001,0.001,0.001,0.12836385385075993
0.001,0.001,0.001,0.001,0.001,0.001,0.00010629808608584671
0.766,0.382,0.791,0.001,1.0,0.001,0.37399936072584106
0.096,0.52,0.02,0.001,0.0435,0.001,0.5404635545952332
0.5795,0.3935,0.5635,0.001,0.004,0.001,0.3910261681531928
0.001,0.001,0.001,0.001,0.001,0.001,3.084469258876201e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0007491672569742027
0.001,0.4685,0.001,0.001,0.6485,0.001,0.4494935346088238
0.006,0.5405,0.002,0.001,0.0375,0.001,0.5058343213580503
0.001,0.068,0.001,0.001,0.0985,0.001,0.054868412047103306
0.001,0.001,0.001,0.001,0.001,0.001,0.0002148552568798807
0.5965,0.6465,0.5685,0.001,0.999,0.001,0.5870426906201991
0.001,0.005,0.001,0.001,0.001,0.001,0.0020784551636630353
0.002,0.028,0.001,0.001,0.001,0.001,0.02567177641781001
0.328,0.4575,0.423,0.001,0.03,0.001,0.4214227563055133
0.5595,0.7,0.536,0.001,0.999,0.001,0.6720584122329644
0.991,0.0295,0.993,0.001,1.0,0.001,0.02307097796563619
0.038,0.033,0.002,0.001,0.001,0.001,0.028003701880795397
0.001,0.211,0.001,0.001,0.178,0.001,0.18302045754658644
0.509,0.448,0.517,0.001,0.011,0.001,0.45056080574148594
0.449,0.693,0.4515,0.001,0.992,0.001,0.7032974831337262
0.018,0.5655,0.001,0.001,0.098,0.001,0.535927109813453
0.001,0.001,0.001,0.001,0.001,0.001,1.3920710119088429e-12
0.273,0.255,0.3255,0.001,0.001,0.001,0.2558796005004619
0.161,0.914,0.142,0.001,0.952,0.001,0.984415283988261
0.001,0.178,0.001,0.001,0.2895,0.001,0.1541451902603315
0.004,0.2865,0.001,0.001,0.016,0.001,0.27096693266220345
0.001,0.012,0.001,0.001,0.001,0.001,0.008117921978396662
0.001,0.001,0.001,0.001,0.001,0.001,2.755196006408929e-05
0.701,0.1975,0.6485,0.001,0.001,0.001,0.2050730009379914
0.789,0.184,0.796,0.001,0.0015,0.001,0.18751426986084355
0.001,0.138,0.001,0.001,0.5335,0.001,0.1359843851116826
0.272,0.456,0.254,0.001,0.048,0.001,0.4682259405154596
0.01,0.6455,0.007,0.001,0.969,0.001,0.6570103000019654
0.2575,0.921,0.227,0.001,0.999,0.001,0.9755906147096873
0.4225,0.7635,0.454,0.001,0.994,0.001,0.7557612281364601
0.687,0.184,0.708,0.001,0.001,0.001,0.18070929918557108
0.273,0.9005,0.246,0.001,0.9405,0.001,0.9560894148361886
0.16,0.4095,0.019,0.001,0.0295,0.001,0.3719973975714925
0.2265,0.222,0.143,0.001,0.001,0.001,0.20072627797302053
0.001,0.001,0.001,0.001,0.001,0.001,0.00027222807096006265
0.002,0.001,0.001,0.001,0.001,0.001,0.0004783704135722042
0.3765,0.0505,0.425,0.001,0.001,0.001,0.05002118126679527
0.003,0.003,0.001,0.001,0.001,0.001,0.0017242620730337037
0.001,0.001,0.001,0.001,0.001,0.001,1.0396906423361894e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0863198069112594e-05
0.798,0.0715,0.787,0.001,0.001,0.001,0.07713567313912863
0.688,0.489,0.691,0.001,1.0,0.001,0.5146034816558313
0.001,0.083,0.001,0.001,0.057,0.001,0.0812045482117755
0.34,0.1665,0.367,0.001,0.001,0.001,0.15010112112299254
0.001,0.219,0.001,0.001,0.023,0.001,0.20600868022529217
0.5795,0.3555,0.55,0.001,0.013,0.001,0.35811556683585244
0.001,0.014,0.001,0.001,0.001,0.001,0.012035679810242764
0.555,0.785,0.577,0.001,1.0,0.001,0.7907666017662659
0.001,0.002,0.001,0.001,0.001,0.001,0.0006356831767567028
0.089,0.2745,0.003,0.001,0.004,0.001,0.2851910023293204
0.001,0.2695,0.001,0.001,0.331,0.001,0.28204487203994644
0.001,0.001,0.001,0.001,0.001,0.001,2.4829081905132574e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9832429055706565e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.871076961129673e-06
0.8,0.008,0.648,0.001,0.001,0.001,0.0036009057777612046
0.001,0.001,0.001,0.001,0.001,0.001,0.00012216443177544089
0.241,0.898,0.248,0.001,0.996,0.001,0.9674587193408299
0.21,0.7145,0.209,0.001,0.0565,0.001,0.7002997067173165
0.1885,0.822,0.11,0.001,0.4255,0.001,0.8683878582870153
0.001,0.003,0.001,0.001,0.001,0.001,0.002407875569347771
0.001,0.04,0.001,0.001,0.006,0.001,0.03145636603621503
0.001,0.001,0.001,0.001,0.001,0.001,1.8650806501061202e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0398022375613444e-05
0.048,0.7245,0.01,0.001,0.6805,0.001,0.7239054736579711
0.001,0.139,0.001,0.001,0.004,0.001,0.12366079980299509
0.001,0.001,0.001,0.001,0.001,0.001,0.00024053915926442376
0.001,0.001,0.001,0.001,0.001,0.001,3.912868655199924e-11
0.2885,0.32,0.055,0.001,0.009,0.001,0.31090465319807536
0.5195,0.269,0.565,0.001,0.004,0.001,0.23389449640739873
0.001,0.06,0.001,0.001,0.026,0.001,0.053425016963814916
0.001,0.197,0.001,0.001,0.039,0.001,0.16993436505518053
0.6585,0.701,0.6815,0.001,1.0,0.001,0.6885916992114115
0.001,0.015,0.001,0.001,0.001,0.001,0.009848492973215755
0.012,0.6325,0.0025,0.001,0.423,0.001,0.6307313281852782
0.001,0.001,0.001,0.001,0.001,0.001,2.594834887742636e-05
0.567,0.002,0.1395,0.001,0.001,0.001,0.0030714066912958158
0.001,0.108,0.001,0.001,0.01,0.001,0.10878831777840202
0.614,0.176,0.69,0.001,0.002,0.001,0.16973393530584183
0.001,0.0375,0.001,0.001,0.001,0.001,0.03064961461515125
0.1005,0.176,0.129,0.001,0.006,0.001,0.17011307067743517
0.001,0.001,0.001,0.001,0.001,0.001,5.490405896472344e-07
0.002,0.005,0.001,0.001,0.001,0.001,0.0024575491315201163
0.007,0.002,0.001,0.001,0.001,0.001,0.0029833989540125907
0.053,0.8625,0.047,0.001,0.7725,0.001,0.8643061538430656
0.001,0.002,0.001,0.001,0.001,0.001,0.0014034432698422053
0.001,0.001,0.001,0.001,0.001,0.001,8.180082503767209e-05
0.066,0.101,0.0085,0.001,0.001,0.001,0.09160575469970388
0.005,0.001,0.001,0.001,0.001,0.001,0.0007838032663286187
0.031,0.8355,0.036,0.001,0.997,0.001,0.8360026329820278
0.017,0.626,0.001,0.001,0.1715,0.001,0.5819935635202825
0.018,0.7295,0.012,0.001,0.987,0.001,0.71405592017485
0.001,0.001,0.001,0.001,0.001,0.001,0.00011668960715475347
0.584,0.648,0.57,0.001,0.992,0.001,0.6218104320677087
0.394,0.3975,0.3635,0.001,0.005,0.001,0.39279244704778005
0.2075,0.7895,0.233,0.001,0.985,0.001,0.7656007699503873
0.358,0.6905,0.3695,0.001,0.9925,0.001,0.6697761070360503
0.004,0.542,0.002,0.001,0.9335,0.001,0.5216667990432519
0.001,0.001,0.001,0.001,0.001,0.001,8.636145448551549e-06
0.001,0.324,0.001,0.001,0.107,0.001,0.2845409868331907
0.016,0.346,0.001,0.001,0.015,0.001,0.36042399683608894
0.07,0.017,0.001,0.001,0.001,0.001,0.0088729745425899
0.358,0.298,0.455,0.001,0.006,0.001,0.29590361709570506
0.063,0.8045,0.02,0.001,0.4015,0.001,0.8276773060972511
0.1,0.891,0.0855,0.001,0.9585,0.001,0.9081408438669826
0.003,0.12,0.001,0.001,0.012,0.001,0.09951327400593417
0.001,0.071,0.001,0.001,0.004,0.001,0.06761077720786272
0.637,0.453,0.6445,0.001,1.0,0.001,0.4547557788886536
0.123,0.903,0.12,0.001,0.983,0.001,0.9313071443780994
0.001,0.23,0.001,0.001,0.8655,0.001,0.20325062023568302
0.004,0.427,0.001,0.001,0.269,0.001,0.4062945321207194
0.016,0.1325,0.001,0.001,0.006,0.001,0.1095990399416367
0.017,0.7355,0.018,0.001,0.974,0.001,0.7304365440441375
0.142,0.88,0.148,0.001,0.998,0.001,0.9293196042508425
0.044,0.7045,0.0145,0.001,0.0935,0.001,0.7002955895227294
0.261,0.9135,0.2565,0.001,0.999,0.001,0.9746929478695199
0.001,0.066,0.001,0.001,0.001,0.001,0.059127546505491776
0.002,0.449,0.001,0.001,0.312,0.001,0.4460956199339998
0.001,0.5015,0.001,0.001,0.8705,0.001,0.48130070471860664
0.001,0.5505,0.003,0.001,0.888,0.001,0.5290387096951699
0.174,0.575,0.006,0.001,0.1455,0.001,0.5832470003791124
0.001,0.051,0.001,0.001,0.003,0.001,0.032887552769088474
0.004,0.037,0.001,0.001,0.001,0.001,0.02689355843684973
0.054,0.8175,0.0375,0.001,0.9885,0.001,0.833062766436832
0.001,0.002,0.001,0.001,0.001,0.001,0.000576405911983434
0.001,0.002,0.001,0.001,0.001,0.001,0.0007414412475110958
0.001,0.001,0.001,0.001,0.001,0.001,0.00020538917379961323
0.019,0.012,0.001,0.001,0.001,0.001,0.007776567497656607
0.001,0.2935,0.001,0.001,0.134,0.001,0.2916358709241257
0.001,0.001,0.001,0.001,0.001,0.001,4.3061151931284e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0009022269836145846
0.034,0.153,0.001,0.001,0.0045,0.001,0.14442348046478826
0.001,0.001,0.001,0.001,0.001,0.001,0.0003858580939640031
0.001,0.007,0.001,0.001,0.018,0.001,0.005774219458737178
0.586,0.216,0.624,0.001,0.001,0.001,0.2015529438533901
0.001,0.001,0.001,0.001,0.001,0.001,2.660027158670486e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.96049442393686e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.007790909448478665
0.001,0.053,0.001,0.001,0.004,0.001,0.03999976489511518
0.68,0.5735,0.705,0.001,0.999,0.001,0.5254775852959503
0.001,0.008,0.001,0.001,0.006,0.001,0.001866786472177569
0.5865,0.81,0.605,0.001,1.0,0.001,0.8215406826090125
0.052,0.802,0.016,0.001,0.3365,0.001,0.8067082017449198
0.001,0.012,0.001,0.001,0.001,0.001,0.006531056269244736
0.001,0.001,0.001,0.001,0.001,0.001,0.000449561899134583
0.022,0.587,0.001,0.001,0.197,0.001,0.5938872403960358
0.269,0.8885,0.263,0.001,0.999,0.001,0.9933185432121148
0.001,0.002,0.001,0.001,0.002,0.001,0.0010814194521999796
0.98,0.082,0.982,0.001,1.0,0.001,0.09328780409341028
0.813,0.1265,0.833,0.001,0.001,0.001,0.10801768182941408
0.001,0.001,0.001,0.001,0.001,0.001,0.0006654338838123781
0.1735,0.247,0.071,0.001,0.003,0.001,0.2177628179000208
0.001,0.0725,0.001,0.001,0.015,0.001,0.08246970831735316
0.1235,0.255,0.001,0.001,0.002,0.001,0.23375009622897264
0.001,0.001,0.001,0.001,0.001,0.001,5.58836955561344e-11
0.001,0.017,0.001,0.001,0.001,0.001,0.011648362091125075
0.081,0.8145,0.023,0.001,0.263,0.001,0.8296971932216505
0.6855,0.6435,0.7095,0.001,1.0,0.001,0.6418153531811206
0.002,0.4235,0.001,0.001,0.169,0.001,0.37718782723732835
0.001,0.001,0.001,0.001,0.001,0.001,3.5828411161546504e-05
0.832,0.34,0.837,0.001,1.0,0.001,0.31862214296442676
0.048,0.1095,0.001,0.001,0.001,0.001,0.10893723471100332
0.351,0.629,0.38,0.001,0.9765,0.001,0.588254977502457
0.001,0.2075,0.001,0.001,0.0695,0.001,0.18572203170663146
0.53,0.789,0.5195,0.001,0.999,0.001,0.81138769009394
0.001,0.162,0.001,0.001,0.0185,0.001,0.14950530950803714
0.002,0.0585,0.001,0.001,0.001,0.001,0.04421979636566968
0.089,0.1,0.006,0.001,0.001,0.001,0.08732670552758393
0.001,0.278,0.001,0.001,0.765,0.001,0.28700491478082957
0.411,0.001,0.002,0.001,0.001,0.001,0.0001912990350068445
0.001,0.002,0.001,0.001,0.001,0.001,9.570334434443314e-05
0.4755,0.376,0.4795,0.001,0.007,0.001,0.38740095193014334
0.7685,0.438,0.779,0.001,1.0,0.001,0.45304917393449984
0.001,0.083,0.001,0.001,0.013,0.001,0.07130721212130772
0.0965,0.8455,0.03,0.001,0.492,0.001,0.8434350850236579
0.865,0.2605,0.856,0.001,1.0,0.001,0.24150832445268972
0.001,0.004,0.001,0.001,0.001,0.001,0.002371874436363717
0.402,0.138,0.294,0.001,0.003,0.001,0.14683504561480165
0.3785,0.881,0.376,0.001,0.995,0.001,0.9289713469473109
0.472,0.5425,0.473,0.001,0.0255,0.001,0.539632676771588
0.692,0.472,0.708,0.001,1.0,0.001,0.4439969410250534
0.3775,0.5825,0.404,0.001,0.9895,0.001,0.5363032297939381
0.001,0.001,0.001,0.001,0.001,0.001,6.455159805335529e-05
0.617,0.846,0.6205,0.001,1.0,0.001,0.8526915076846822
0.001,0.001,0.001,0.001,0.001,0.001,3.137263712573177e-07
0.002,0.2245,0.001,0.001,0.005,0.001,0.20491261029006186
0.001,0.006,0.001,0.001,0.001,0.001,0.003943590322400585
0.005,0.442,0.003,0.001,0.393,0.001,0.45110150318408726
0.604,0.342,0.67,0.001,1.0,0.001,0.3010218446617985
0.007,0.0885,0.001,0.001,0.001,0.001,0.07295533665044912
0.001,0.192,0.001,0.001,0.0535,0.001,0.19823795118411042
0.206,0.261,0.207,0.001,0.003,0.001,0.22922928632639517
0.002,0.3495,0.001,0.001,0.068,0.001,0.3150063746828278
0.171,0.4565,0.0545,0.001,0.0165,0.001,0.42766775813428304
0.759,0.0475,0.824,0.001,0.001,0.001,0.03840609350648538
0.265,0.6715,0.187,0.001,0.052,0.001,0.6266307441764523
0.001,0.2975,0.001,0.001,0.1965,0.001,0.27606780931037705
0.374,0.8245,0.388,0.001,0.9695,0.001,0.8067523118699895
0.001,0.049,0.001,0.001,0.001,0.001,0.04164539493210702
0.002,0.465,0.002,0.001,0.8885,0.001,0.4926691878964402
0.006,0.074,0.001,0.001,0.001,0.001,0.0600666990884253
0.4565,0.4215,0.491,0.001,0.0105,0.001,0.39039281456778685
0.001,0.058,0.001,0.001,0.0295,0.001,0.05124068848444359
0.1325,0.82,0.15,0.001,0.512,0.001,0.8547410588716661
0.846,0.1805,0.853,0.001,1.0,0.001,0.1573879011572844
0.06,0.862,0.0515,0.001,0.998,0.001,0.8477265477169986
0.001,0.01,0.001,0.001,0.001,0.001,0.016715633936326642
0.054,0.5165,0.002,0.001,0.0795,0.001,0.5229198600365674
0.814,0.5105,0.797,0.001,1.0,0.001,0.5190122885617212
0.001,0.3535,0.001,0.001,0.923,0.001,0.3486537794928479
0.001,0.1375,0.001,0.001,0.06,0.001,0.13539077070728356
0.0145,0.0765,0.001,0.001,0.001,0.001,0.060306173945432785
0.001,0.2835,0.001,0.001,0.2625,0.001,0.26325632690641865
0.001,0.001,0.001,0.001,0.001,0.001,0.0012420898320357084
0.001,0.001,0.001,0.001,0.001,0.001,6.823106776577067e-10
0.054,0.072,0.001,0.001,0.001,0.001,0.0619180869595703
0.004,0.133,0.001,0.001,0.007,0.001,0.1287259168292965
0.011,0.6575,0.013,0.001,0.933,0.001,0.6395808867820001
0.124,0.873,0.117,0.001,1.0,0.001,0.8942567516927511
0.001,0.018,0.001,0.001,0.001,0.001,0.017598055752336958
0.001,0.019,0.001,0.001,0.002,0.001,0.015497143371757864
0.002,0.2385,0.001,0.001,0.0075,0.001,0.20531948139627434
0.19,0.872,0.164,0.001,0.8675,0.001,0.8932137404013983
0.001,0.001,0.001,0.001,0.001,0.001,2.073768314386428e-05
0.001,0.023,0.001,0.001,0.001,0.001,0.01835117849205178
0.001,0.011,0.001,0.001,0.001,0.001,0.006947615177236511
0.001,0.002,0.001,0.001,0.001,0.001,0.0002655456465270549
0.001,0.0015,0.001,0.001,0.001,0.001,0.0003748410883342155
0.001,0.002,0.001,0.001,0.001,0.001,0.001452942879517696
0.2205,0.5925,0.2235,0.001,0.1345,0.001,0.5953008345045826
0.005,0.135,0.001,0.001,0.002,0.001,0.11640147898864633
0.005,0.5935,0.004,0.001,0.338,0.001,0.5805331633171327
0.2705,0.752,0.231,0.001,0.135,0.001,0.8152048566604579
0.001,0.335,0.001,0.001,0.124,0.001,0.33166506685114217
0.002,0.064,0.001,0.001,0.004,0.001,0.058829543213032826
0.001,0.053,0.001,0.001,0.017,0.001,0.062390809018890485
0.119,0.003,0.001,0.001,0.001,0.001,0.0029917999532847604
0.007,0.214,0.001,0.001,0.0055,0.001,0.2036845926821174
0.001,0.001,0.001,0.001,0.001,0.001,4.852082553536585e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.006382424523447457
0.001,0.0245,0.001,0.001,0.001,0.001,0.02938849962593955
0.3,0.003,0.207,0.001,0.001,0.001,0.0023422430809920867
0.001,0.338,0.001,0.001,0.529,0.001,0.3485595961956829
0.806,0.001,0.463,0.001,0.001,0.001,3.668501352382435e-05
0.014,0.683,0.015,0.001,0.9645,0.001,0.6940788519377327
0.009,0.345,0.001,0.001,0.162,0.001,0.3454946169464883
0.001,0.008,0.001,0.001,0.002,0.001,0.007402834598444066
0.2675,0.513,0.2425,0.001,0.018,0.001,0.5373954313586415
0.588,0.094,0.5815,0.001,0.001,0.001,0.08318263382445838
0.001,0.002,0.001,0.001,0.001,0.001,0.0006259347390094407
0.001,0.236,0.001,0.001,0.098,0.001,0.23622060390870206
0.001,0.098,0.001,0.001,0.004,0.001,0.08173006427792398
0.001,0.006,0.001,0.001,0.001,0.001,0.0024522898117126076
0.001,0.001,0.001,0.001,0.001,0.001,8.161934317186155e-05
0.2195,0.734,0.099,0.001,0.1395,0.001,0.7010531064779717
0.001,0.004,0.001,0.001,0.001,0.001,0.0010666425538921882
0.001,0.013,0.001,0.001,0.001,0.001,0.008544333872626448
0.0295,0.0755,0.007,0.001,0.001,0.001,0.08143948315943073
0.0785,0.6275,0.012,0.001,0.2445,0.001,0.6039163539045398
0.133,0.01,0.011,0.001,0.001,0.001,0.00651316999837573
0.358,0.025,0.012,0.001,0.001,0.001,0.023585638746984244
0.001,0.002,0.001,0.001,0.001,0.001,0.0006326928827321735
0.006,0.05,0.001,0.001,0.001,0.001,0.046552582995159394
0.001,0.003,0.001,0.001,0.001,0.001,0.0006487896200690115
0.001,0.0325,0.001,0.001,0.003,0.001,0.03267667248044897
0.187,0.915,0.173,0.001,0.935,0.001,0.9887512984419677
0.939,0.041,0.942,0.001,0.001,0.001,0.03973611532712059
0.001,0.013,0.001,0.001,0.002,0.001,0.011054830570357454
0.001,0.077,0.001,0.001,0.005,0.001,0.06328296135975951
0.247,0.025,0.516,0.001,0.001,0.001,0.02565323425435681
0.1185,0.415,0.038,0.001,0.0475,0.001,0.41724562332466897
0.001,0.231,0.001,0.001,0.365,0.001,0.2077772721852324
0.001,0.029,0.001,0.001,0.001,0.001,0.026832778254814345
0.024,0.2135,0.002,0.001,0.002,0.001,0.20178238118295655
0.001,0.001,0.001,0.001,0.001,0.001,7.680231698497613e-06
0.0085,0.632,0.01,0.001,1.0,0.001,0.6161573235621802
0.001,0.5505,0.001,0.001,0.9855,0.001,0.5379597611128211
0.001,0.039,0.001,0.001,0.024,0.001,0.03425368645048662
0.001,0.008,0.001,0.001,0.001,0.001,0.009088102978422139
0.126,0.326,0.048,0.001,0.001,0.001,0.31994754898839545
0.001,0.001,0.001,0.001,0.001,0.001,1.1506312809356836e-07
0.034,0.7705,0.029,0.001,1.0,0.001,0.7783466849996612
0.001,0.001,0.001,0.001,0.001,0.001,0.00020631617244480958
0.001,0.206,0.001,0.001,0.0245,0.001,0.2026161636637813
0.979,0.015,0.982,0.001,0.001,0.001,0.009904149250476028
0.001,0.004,0.001,0.001,0.001,0.001,0.0031687333918155253
0.002,0.5485,0.002,0.001,0.993,0.001,0.5299664881498507
0.762,0.0445,0.758,0.001,0.001,0.001,0.051384344692782476
0.697,0.5415,0.707,0.001,1.0,0.001,0.5373722215253756
0.001,0.002,0.001,0.001,0.001,0.001,8.546583948666788e-05
0.001,0.6245,0.001,0.001,0.8725,0.001,0.6046525367891697
0.003,0.2575,0.001,0.001,0.062,0.001,0.25175736802371884
0.001,0.001,0.001,0.001,0.001,0.001,4.51092031952087e-05
0.009,0.428,0.001,0.001,0.0625,0.001,0.40442187296734977
0.002,0.6075,0.001,0.001,0.3435,0.001,0.5536496408309839
