OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.151,0.001,0.001,0.118,0.001,0.12735164277650982
0.004,0.004,0.002,0.001,0.004,0.001,0.004228445596260283
0.001,0.001,0.001,0.001,0.001,0.001,0.0005093162481170294
0.1995,0.1945,0.016,0.019,0.224,0.004,0.188598108626742
0.036,0.0495,0.005,0.019,0.023,0.003,0.040430569099332
0.573,0.0705,0.987,0.033,1.0,0.0545,0.05939020906463312
0.019,0.055,0.001,0.004,0.0455,0.001,0.05484710062101046
0.087,0.001,0.001,0.001,0.001,0.001,0.0005880406054357061
0.177,0.082,0.002,0.012,0.085,0.001,0.07162201176107731
0.012,0.001,0.001,0.002,0.002,0.001,0.0008601504906344226
0.002,0.002,0.001,0.001,0.002,0.001,0.0011754011950897514
0.026,0.012,0.001,0.001,0.019,0.001,0.008773796671464001
0.46,0.9065,0.575,0.986,0.973,0.312,0.9921250831281834
0.005,0.01,0.001,0.001,0.008,0.001,0.005137102695201316
0.129,0.304,0.045,0.003,0.99,0.001,0.3003369535133707
0.004,0.006,0.001,0.001,0.006,0.001,0.0054939060500313825
0.003,0.004,0.001,0.001,0.001,0.001,0.005557526308755064
0.111,0.2435,0.02,0.02,0.944,0.004,0.23210475939658157
0.942,0.2965,0.937,0.002,1.0,0.001,0.3018216441830974
0.126,0.1435,0.0135,0.017,0.2605,0.003,0.125217741901567
0.492,0.819,0.29,0.05,1.0,0.02,0.8637586307682044
0.054,0.0475,0.006,0.008,0.011,0.001,0.05580262449882989
0.317,0.641,0.116,0.2665,0.985,0.011,0.652177376590907
0.503,0.8865,0.382,0.048,1.0,0.01,0.9344895224807245
0.001,0.011,0.001,0.001,0.004,0.001,0.008250961410691105
0.3425,0.049,0.015,0.3045,0.0595,0.01,0.0485628856032448
0.002,0.001,0.001,0.001,0.001,0.001,0.0005182639123228994
0.022,0.0225,0.004,0.004,0.025,0.001,0.030540658228499405
0.147,0.278,0.018,0.036,0.399,0.008,0.2612544281679794
0.009,0.058,0.002,0.002,0.105,0.001,0.061017242340152295
0.758,0.698,0.7335,0.1775,0.999,0.005,0.7359835464011923
0.0105,0.087,0.001,0.002,0.056,0.001,0.06862511179783427
0.316,0.0575,0.029,0.003,0.052,0.003,0.05002215522096965
0.012,0.081,0.002,0.026,0.042,0.001,0.06596136597784949
0.006,0.003,0.001,0.002,0.001,0.001,0.0009877802025774214
0.035,0.176,0.004,0.004,0.589,0.002,0.18288756430793046
0.009,0.002,0.001,0.001,0.004,0.001,0.0007924926873763683
0.0875,0.021,0.004,0.001,0.018,0.001,0.016901832091461493
0.1665,0.384,0.0365,0.014,0.987,0.004,0.39270727787707227
0.1265,0.3285,0.006,0.0465,0.8285,0.003,0.335054743034753
0.3885,0.001,0.001,0.075,0.003,0.001,0.0025541439024785524
0.4365,0.84,0.301,0.017,0.9905,0.003,0.8745467957961814
0.001,0.001,0.001,0.001,0.001,0.001,4.742553742239801e-05
0.017,0.0205,0.003,0.004,0.023,0.002,0.022823159106904387
0.011,0.014,0.001,0.002,0.015,0.001,0.005701831446622231
0.387,0.008,0.005,0.019,0.004,0.002,0.004585221545466501
0.8015,0.8045,0.8275,0.003,1.0,0.002,0.8119849857616005
0.379,0.011,0.003,0.051,0.005,0.003,0.009056338282024297
0.0265,0.066,0.005,0.001,0.039,0.001,0.06740385961370017
0.048,0.27,0.012,0.008,0.7245,0.002,0.2512840215894337
0.007,0.01,0.002,0.003,0.012,0.001,0.006699510664419794
0.018,0.079,0.002,0.002,0.076,0.001,0.07448579559653093
0.001,0.02,0.001,0.001,0.011,0.001,0.01413178868907826
0.005,0.0545,0.001,0.001,0.033,0.001,0.058887770020380176
0.007,0.011,0.006,0.003,0.013,0.004,0.006410857117069501
0.11,0.392,0.042,0.056,0.337,0.014,0.3927950745048281
0.0085,0.001,0.001,0.001,0.002,0.001,0.0013510915453265968
0.317,0.0875,0.008,0.0585,0.051,0.007,0.07372922353325474
0.113,0.201,0.008,0.037,0.1215,0.002,0.2119414113002009
0.128,0.013,0.004,0.004,0.006,0.002,0.00796501939429887
0.009,0.068,0.001,0.001,0.024,0.001,0.05590679402800913
0.004,0.019,0.001,0.001,0.019,0.001,0.014661355902147708
0.409,0.268,0.032,0.167,0.1615,0.01,0.26085179031545297
0.005,0.0845,0.001,0.001,0.056,0.001,0.07525335590620716
0.008,0.001,0.001,0.002,0.001,0.001,0.0006765205819338306
0.002,0.002,0.001,0.001,0.003,0.001,0.0007476205991149778
0.324,0.005,0.001,0.001,0.001,0.001,0.0038309865439529658
0.006,0.053,0.001,0.001,0.1315,0.001,0.04984895774744939
0.3555,0.6365,0.087,0.121,0.981,0.008,0.6376964015620252
0.001,0.008,0.001,0.001,0.0045,0.001,0.006028932685783424
0.3,0.025,0.034,0.023,0.014,0.004,0.02231610626876495
0.006,0.019,0.001,0.002,0.005,0.001,0.017409718753175343
0.007,0.003,0.001,0.001,0.002,0.001,0.001363136091955276
0.015,0.161,0.001,0.001,0.2765,0.001,0.16356200178237892
0.007,0.064,0.001,0.001,0.1405,0.001,0.05980065136108041
0.123,0.001,0.001,0.011,0.003,0.001,0.00018301379958189602
0.556,0.1495,0.03,0.041,0.095,0.019,0.16842727557012396
0.013,0.088,0.003,0.001,0.0745,0.001,0.08157731039709204
0.029,0.046,0.003,0.001,0.03,0.001,0.04332276436528011
0.003,0.005,0.001,0.001,0.003,0.001,0.005430540327616873
0.0175,0.368,0.003,0.001,0.3235,0.001,0.3627481468051412
0.102,0.336,0.061,0.004,0.9505,0.005,0.3276111164260964
0.001,0.006,0.001,0.001,0.003,0.001,0.001892633808241835
0.036,0.001,0.001,0.001,0.003,0.001,0.0003610713178308516
0.057,0.167,0.005,0.001,0.497,0.001,0.14540613779492925
0.056,0.111,0.007,0.0545,0.0995,0.004,0.1001424124882484
0.034,0.005,0.002,0.013,0.009,0.002,0.002658221258289686
0.003,0.001,0.001,0.001,0.001,0.001,0.00024530238572387247
0.001,0.002,0.001,0.001,0.002,0.001,0.00019702951968241804
0.033,0.103,0.011,0.005,0.1835,0.001,0.09068064623620781
0.001,0.001,0.001,0.001,0.001,0.001,2.0336502602625175e-05
0.027,0.3365,0.002,0.003,0.308,0.001,0.3228908854273459
0.002,0.001,0.001,0.001,0.001,0.001,0.0004568929561265269
0.014,0.081,0.002,0.023,0.069,0.002,0.07526547693594404
0.18,0.0265,0.024,0.053,0.0185,0.007,0.015385421341123964
0.959,0.013,0.3945,0.014,0.024,0.009,0.00894274135729695
0.001,0.003,0.001,0.001,0.003,0.001,0.0010552330109666816
0.022,0.009,0.002,0.003,0.011,0.001,0.008455600322256923
0.0665,0.3155,0.017,0.003,0.873,0.002,0.30881084851562524
0.021,0.1185,0.018,0.002,0.137,0.001,0.1083053243573966
0.001,0.001,0.001,0.001,0.001,0.001,4.473593366804225e-05
0.1515,0.4885,0.032,0.003,0.999,0.001,0.45560978663556484
0.058,0.0415,0.001,0.001,0.021,0.001,0.02965165229927892
0.699,0.166,0.015,0.324,0.095,0.016,0.1746085645468856
0.924,0.193,0.973,0.148,1.0,0.007,0.18858224204880275
0.002,0.207,0.001,0.001,0.031,0.001,0.16250678486871606
0.064,0.103,0.002,0.003,0.0635,0.001,0.08757814124172335
0.5995,0.113,0.061,0.119,0.1095,0.023,0.10343308057261377
0.001,0.004,0.001,0.001,0.002,0.001,0.0033106170120130876
0.002,0.001,0.001,0.001,0.001,0.001,9.102430719246472e-05
0.162,0.091,0.025,0.039,0.0705,0.004,0.08551292094340482
0.328,0.5865,0.14,0.005,1.0,0.005,0.5782305345074423
0.03,0.004,0.001,0.001,0.0025,0.001,0.004341672936783822
0.001,0.001,0.001,0.001,0.001,0.001,0.00044196340323106813
0.005,0.0945,0.001,0.002,0.084,0.001,0.09222634778717148
0.0925,0.2115,0.006,0.026,0.169,0.002,0.18545409408850744
0.169,0.049,0.003,0.042,0.029,0.002,0.03485766476029039
0.272,0.45,0.0255,0.006,1.0,0.003,0.4528409808306889
0.021,0.0135,0.001,0.001,0.011,0.001,0.012149640055865482
0.007,0.043,0.001,0.001,0.021,0.001,0.04845385004624288
0.001,0.033,0.001,0.001,0.013,0.001,0.027279541486994588
0.004,0.004,0.001,0.001,0.003,0.001,0.0017986568409964253
0.053,0.186,0.007,0.006,0.231,0.004,0.16521517818588224
0.015,0.023,0.001,0.01,0.015,0.001,0.029868827352504478
0.01,0.038,0.003,0.002,0.043,0.002,0.0365907197762797
0.096,0.592,0.024,0.001,0.996,0.001,0.5927571822665415
0.011,0.163,0.007,0.002,0.255,0.002,0.1415259929004811
0.032,0.1735,0.02,0.001,0.175,0.003,0.17001265778567518
0.007,0.007,0.001,0.002,0.003,0.001,0.0028536342421600276
0.006,0.002,0.001,0.001,0.001,0.001,0.0007346719251805844
0.188,0.074,0.015,0.012,0.929,0.001,0.06887231315708578
0.013,0.054,0.003,0.003,0.068,0.001,0.05335297248598635
0.064,0.1565,0.011,0.004,0.136,0.004,0.1367971933903066
0.147,0.121,0.014,0.01,0.1495,0.004,0.0916999568480487
0.0665,0.3575,0.015,0.002,0.845,0.002,0.36266223742377357
0.02,0.0625,0.002,0.001,0.056,0.001,0.051885063510527456
0.219,0.691,0.1125,0.008,0.989,0.006,0.7091696200608438
0.8105,0.188,0.06,0.43,0.1555,0.042,0.18712921558277626
0.078,0.21,0.001,0.006,0.2295,0.001,0.2328071838668609
0.2275,0.191,0.039,0.108,0.3975,0.009,0.181146636783329
0.002,0.009,0.001,0.001,0.004,0.001,0.005315489991209958
0.287,0.2855,0.031,0.236,0.552,0.007,0.24598309508119212
0.016,0.043,0.006,0.001,0.026,0.002,0.0320650658294506
0.4985,0.075,0.011,0.009,0.106,0.003,0.05381839832706232
0.006,0.043,0.001,0.001,0.046,0.001,0.039663179282996404
0.007,0.013,0.002,0.001,0.01,0.001,0.0100039912333955
0.059,0.002,0.001,0.011,0.001,0.001,0.0011459610233527258
0.019,0.002,0.001,0.002,0.002,0.001,0.0004148612113183922
0.001,0.001,0.001,0.001,0.001,0.001,0.00018828110376254413
0.003,0.01,0.001,0.001,0.004,0.001,0.006178066339445519
0.042,0.038,0.005,0.005,0.023,0.001,0.024897186611602496
0.777,0.274,0.951,0.018,1.0,0.003,0.2985287597194355
0.0975,0.2415,0.005,0.039,0.1335,0.006,0.22725391650014598
0.001,0.016,0.001,0.001,0.01,0.001,0.012060519366389778
0.002,0.001,0.001,0.001,0.001,0.001,1.721715767942281e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000397110550282216
0.007,0.005,0.001,0.002,0.004,0.001,0.004505494227643716
0.007,0.047,0.003,0.002,0.015,0.002,0.0405745807997371
0.103,0.0895,0.009,0.009,0.0475,0.002,0.0702249152889477
0.114,0.018,0.003,0.044,0.021,0.003,0.014825385354799846
0.001,0.033,0.001,0.001,0.007,0.001,0.01767811517745843
0.001,0.002,0.001,0.001,0.002,0.001,0.000998529349648519
0.452,0.755,0.216,0.012,1.0,0.003,0.7657582556946753
0.004,0.045,0.001,0.001,0.02,0.001,0.032415357475179214
0.067,0.071,0.003,0.001,0.025,0.001,0.0718286822531082
0.001,0.001,0.001,0.001,0.001,0.001,0.00029116570272902115
0.025,0.0575,0.006,0.002,0.089,0.001,0.03617383510765745
0.0415,0.003,0.002,0.006,0.003,0.001,0.0011073621874831225
0.011,0.0605,0.006,0.004,0.063,0.001,0.039720211485477594
0.18,0.2105,0.009,0.005,0.606,0.003,0.19687442400292374
0.037,0.007,0.003,0.009,0.006,0.001,0.006703675545359894
0.122,0.252,0.033,0.032,0.8715,0.003,0.22961342200920892
0.6005,0.894,0.6685,0.631,0.989,0.232,0.9641470122296902
0.001,0.041,0.001,0.001,0.006,0.001,0.03299412021311807
0.2955,0.8475,0.25,0.001,1.0,0.001,0.9104208723858589
0.013,0.204,0.002,0.001,0.4755,0.001,0.17779360422345716
0.001,0.001,0.001,0.001,0.001,0.001,2.2366782095169445e-05
0.006,0.023,0.001,0.001,0.015,0.001,0.023147537925644914
0.004,0.0655,0.005,0.001,0.102,0.001,0.0550099996056905
0.001,0.008,0.001,0.001,0.005,0.001,0.005599000647608426
0.013,0.107,0.002,0.001,0.077,0.001,0.09067322320920906
