OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5,0.6405,0.8865,0.6005,0.6585,0.8425,0.652744461027472
0.184,0.2525,0.214,0.1955,0.2505,0.224,0.2393416598336349
0.464,0.1945,0.3045,0.4525,0.196,0.3545,0.19580789545503988
0.0975,0.3395,0.329,0.116,0.3195,0.346,0.3266399632793785
0.4155,0.186,0.153,0.351,0.1725,0.172,0.1806334676192685
0.471,0.567,0.4835,0.473,0.536,0.4925,0.5280122360828992
0.579,0.6925,0.612,0.5725,0.639,0.6505,0.6714186588254343
0.7985,0.328,0.64,0.7065,0.369,0.594,0.32217202372892584
0.7325,0.911,0.884,0.4555,0.943,0.708,0.9535061476376098
0.572,0.7565,0.627,0.6175,0.724,0.634,0.7590279738060568
0.411,0.5515,0.4545,0.483,0.5285,0.4255,0.5528739059690685
0.124,0.1265,0.1425,0.152,0.115,0.1445,0.11307862728217721
0.709,0.9005,0.8445,0.7535,0.807,0.872,0.9274676673399546
0.018,0.014,0.017,0.016,0.014,0.02,0.010990185270311691
0.341,0.5135,0.5665,0.385,0.4855,0.5865,0.483572828179343
0.129,0.0725,0.0685,0.157,0.0705,0.069,0.0705295701172756
0.8905,0.42,0.603,0.7615,0.4265,0.588,0.4167229858076673
0.177,0.252,0.2655,0.199,0.253,0.2605,0.2638097746561739
0.7965,0.864,0.871,0.812,0.8025,0.9285,0.8592587063793631
0.6855,0.466,0.405,0.7495,0.457,0.4185,0.45454931442438173
0.513,0.843,0.6455,0.411,0.9595,0.5025,0.8409166431423235
0.536,0.447,0.32,0.5735,0.4335,0.3645,0.44575156971703944
0.9445,0.2695,0.645,0.8605,0.341,0.6235,0.27183364135350785
0.7115,0.8405,0.7985,0.717,0.7665,0.8775,0.8550886079841193
0.729,0.92,0.817,0.839,0.875,0.809,0.9553837360869257
0.058,0.1215,0.071,0.061,0.1235,0.07,0.11252563044023979
0.4745,0.636,0.584,0.4855,0.607,0.5185,0.6261036537685195
0.085,0.0815,0.036,0.1245,0.087,0.034,0.07670973422810495
0.76,0.8365,0.988,0.621,0.9905,0.6665,0.8272130937398638
0.6125,0.7015,0.5765,0.695,0.7225,0.542,0.7150001405578029
0.664,0.4895,0.605,0.6415,0.474,0.632,0.4927903662740575
0.4615,0.4695,0.433,0.5095,0.451,0.4495,0.46721322341483273
0.484,0.6145,0.743,0.5405,0.5765,0.723,0.6120957141414438
0.0405,0.006,0.008,0.0515,0.006,0.012,0.004092117158136661
0.8135,0.338,0.6635,0.6975,0.4295,0.736,0.3330520831024938
0.389,0.1375,0.168,0.428,0.1245,0.1925,0.15110845418551694
0.204,0.1535,0.131,0.2165,0.139,0.125,0.12796248697305937
0.139,0.114,0.109,0.1215,0.1075,0.124,0.09268097691362062
0.8395,0.627,0.745,0.7925,0.657,0.8445,0.6249703014265711
0.043,0.056,0.084,0.05,0.0545,0.075,0.04997886613958469
0.753,0.644,0.645,0.711,0.6065,0.6875,0.6492233155469338
0.471,0.322,0.342,0.5105,0.309,0.389,0.33074969795386033
0.586,0.86,0.8825,0.7165,0.8055,0.927,0.8763389660338798
0.6655,0.935,0.828,0.667,0.882,0.831,0.9930067472533534
0.1865,0.1435,0.179,0.1965,0.139,0.217,0.12834563172764468
0.8165,0.1135,0.0895,0.772,0.111,0.099,0.11027304935205129
0.1115,0.277,0.239,0.138,0.2695,0.2775,0.27537033849147946
0.281,0.3335,0.338,0.3495,0.311,0.3485,0.3181260261341431
0.5825,0.8945,0.8005,0.567,0.8455,0.8125,0.9275674874894958
0.025,0.051,0.032,0.027,0.058,0.022,0.05495124379100195
0.0585,0.035,0.0375,0.05,0.033,0.0335,0.03813183170962997
0.2505,0.3385,0.381,0.2665,0.3165,0.343,0.3337797659925984
0.758,0.8135,0.829,0.7865,0.7495,0.8705,0.7985066983530642
0.676,0.5925,0.736,0.712,0.605,0.7975,0.5627732389049638
0.776,0.833,0.7175,0.8705,0.818,0.732,0.8368708463221802
0.654,0.909,0.8195,0.657,0.8585,0.8395,0.9241631476370821
0.9045,0.46,0.5665,0.8705,0.441,0.569,0.4697344736275463
0.613,0.857,0.8135,0.662,0.7685,0.869,0.8383724244143912
0.432,0.4495,0.393,0.457,0.439,0.394,0.4472908500880082
0.637,0.907,0.7785,0.7385,0.7655,0.883,0.9194335329513604
0.441,0.637,0.4455,0.381,0.7205,0.4025,0.6202391986629301
0.7395,0.916,0.835,0.5765,0.903,0.7745,0.9822063989687364
0.7025,0.7895,0.9045,0.7565,0.819,0.9285,0.7808349194216907
0.377,0.4165,0.351,0.388,0.435,0.3275,0.40671925193150993
0.5995,0.076,0.091,0.5255,0.074,0.1005,0.07673262600992946
0.509,0.681,0.6025,0.4865,0.669,0.5825,0.667830484726512
0.4415,0.3585,0.4305,0.4985,0.3465,0.4745,0.35711175227555614
0.9115,0.612,0.8325,0.8715,0.6465,0.8375,0.5924868577350411
0.6535,0.927,0.8195,0.732,0.8765,0.8015,0.9800134725335543
0.6545,0.5815,0.4625,0.7175,0.586,0.4635,0.5573448356500206
0.7275,0.7485,0.692,0.749,0.6895,0.763,0.7277161141335848
0.551,0.23,0.2595,0.5475,0.2275,0.262,0.21685290552263722
0.703,0.9275,0.8995,0.755,0.9205,0.852,0.9680969788188848
0.7325,0.9335,0.924,0.651,0.911,0.883,0.9542221370576252
0.72,0.8915,0.73,0.854,0.8815,0.722,0.884770650606257
0.571,0.366,0.5635,0.5055,0.405,0.641,0.35430819415821435
0.2645,0.283,0.328,0.3565,0.261,0.3585,0.2918482127662926
0.553,0.678,0.522,0.6105,0.672,0.5575,0.6681283214412759
0.671,0.8505,0.7885,0.741,0.7705,0.9145,0.8697296040457015
0.2795,0.557,0.5935,0.2625,0.5145,0.541,0.5569810931176731
0.95,0.2795,0.3585,0.9295,0.28,0.416,0.2571010556063017
0.13,0.2795,0.1165,0.116,0.3945,0.072,0.2811813087584528
0.4685,0.48,0.473,0.4985,0.4645,0.4555,0.4970766383134321
0.985,0.123,0.132,0.993,0.115,0.172,0.1265281110096755
0.1165,0.107,0.054,0.1365,0.118,0.041,0.09926028445883135
0.2915,0.219,0.262,0.3455,0.2045,0.3,0.22196701439162558
0.694,0.626,0.608,0.727,0.59,0.708,0.6162611332485655
0.075,0.1965,0.166,0.085,0.179,0.1725,0.1822756623743166
0.4585,0.787,0.595,0.3415,0.9615,0.467,0.7903199401035441
0.668,0.7285,0.9225,0.7245,0.788,0.9305,0.7398527833393191
0.651,0.9335,0.863,0.6425,0.8345,0.894,0.9926262680683905
0.654,0.5935,0.4675,0.77,0.6095,0.424,0.5963834051166116
0.07,0.022,0.048,0.074,0.022,0.0535,0.019981866683415228
0.6825,0.209,0.2805,0.663,0.215,0.328,0.2061336198389866
0.121,0.071,0.1075,0.151,0.071,0.111,0.06456049548968168
0.6255,0.2435,0.245,0.6805,0.243,0.2705,0.2479740352296719
0.4915,0.638,0.5645,0.448,0.6415,0.5955,0.6411778132733073
0.6005,0.812,0.6675,0.5505,0.894,0.5915,0.8371123885275542
0.1515,0.085,0.063,0.1545,0.085,0.0605,0.0818673015639982
0.6235,0.9205,0.821,0.6285,0.8125,0.884,0.9253569313125939
0.716,0.867,0.779,0.7205,0.7835,0.8925,0.8623238717443208
0.616,0.923,0.844,0.561,0.8275,0.868,0.934870352003845
0.084,0.202,0.144,0.083,0.212,0.129,0.2020820763346941
0.666,0.9245,0.8515,0.7375,0.8085,0.9225,0.9848079666604634
0.712,0.402,0.4025,0.7155,0.385,0.504,0.42254467137185925
0.2225,0.2305,0.2915,0.2505,0.217,0.2875,0.23720588228370804
0.855,0.6655,0.8195,0.8225,0.6695,0.814,0.626782976610188
0.6505,0.788,0.8405,0.659,0.722,0.828,0.7841014346109292
0.5245,0.497,0.5125,0.561,0.447,0.561,0.48020651327580144
0.371,0.5115,0.5025,0.4625,0.4685,0.4905,0.4920748862083725
0.554,0.124,0.193,0.5225,0.125,0.23,0.11939201402115703
0.71,0.9205,0.903,0.756,0.895,0.8965,0.9434535695634048
0.667,0.927,0.8245,0.7025,0.8255,0.8685,0.9456230281959217
0.4335,0.528,0.6065,0.4535,0.496,0.563,0.5119261771745134
0.269,0.5115,0.4225,0.3005,0.4845,0.4215,0.4858358949908873
0.8435,0.6355,0.9325,0.747,0.702,0.881,0.6603651877522025
0.529,0.4065,0.565,0.5515,0.415,0.6035,0.3807186946575597
0.3225,0.3035,0.243,0.345,0.298,0.2435,0.3015264125500085
0.6385,0.926,0.803,0.6845,0.9335,0.715,0.9679582420325143
0.725,0.771,0.823,0.7785,0.74,0.895,0.767188798506807
0.679,0.2895,0.423,0.6235,0.294,0.468,0.2826630323785099
0.973,0.2915,0.2825,0.977,0.279,0.3795,0.2716380912422423
0.4495,0.403,0.4115,0.453,0.383,0.4595,0.4024429499290403
0.831,0.073,0.172,0.7055,0.083,0.168,0.08431543154281633
0.852,0.722,0.972,0.7075,0.883,0.899,0.7264910203922168
0.0375,0.094,0.08,0.0405,0.09,0.0705,0.08480491655835039
0.679,0.862,0.9075,0.7265,0.9235,0.837,0.861027148025082
0.77,0.835,0.8045,0.768,0.7575,0.861,0.8480467739317316
0.1505,0.3255,0.354,0.171,0.321,0.326,0.3168452634031401
0.7405,0.6095,0.982,0.736,0.766,0.92,0.5739584526009969
0.371,0.1055,0.171,0.407,0.0935,0.162,0.10801638619588767
0.922,0.4835,0.9795,0.788,0.7235,0.913,0.48126341240819515
0.3005,0.69,0.518,0.2255,0.875,0.4015,0.699861913050627
0.58,0.653,0.518,0.6735,0.682,0.435,0.6457489243612414
0.059,0.1605,0.223,0.068,0.152,0.2125,0.15287894847945538
0.6375,0.136,0.1655,0.5735,0.1245,0.1605,0.13092019240361186
0.7885,0.714,0.8425,0.75,0.687,0.843,0.7040920853486317
0.223,0.4185,0.3095,0.199,0.4345,0.24,0.44199995677480153
0.303,0.173,0.22,0.332,0.1655,0.2405,0.16911361034043484
0.635,0.894,0.756,0.6085,0.958,0.568,0.9196052864206553
0.7975,0.735,0.76,0.7705,0.671,0.7625,0.7405422606120027
0.023,0.0415,0.046,0.028,0.043,0.048,0.039224219669825505
0.5705,0.7895,0.754,0.6165,0.702,0.761,0.7830070418738635
0.935,0.311,0.3945,0.9,0.299,0.4345,0.2992786109655995
0.5155,0.6735,0.5185,0.5545,0.833,0.4705,0.6767283059164164
0.3645,0.6165,0.464,0.3405,0.6795,0.427,0.6129095474847395
0.9585,0.5535,0.9465,0.7785,0.7355,0.9165,0.5309789057869968
0.174,0.3865,0.261,0.2045,0.3805,0.278,0.3969940471311073
0.8285,0.816,0.9045,0.719,0.8105,0.915,0.8302034311482398
0.351,0.2765,0.2365,0.42,0.251,0.2495,0.2616291969764281
0.24,0.2875,0.2715,0.2695,0.2725,0.307,0.29613653129498435
0.316,0.579,0.5765,0.361,0.517,0.5595,0.5419397884755535
0.3555,0.8125,0.525,0.1505,0.989,0.3445,0.8074846235947162
0.6915,0.794,0.889,0.719,0.7925,0.92,0.8026661564105686
0.7495,0.8115,0.7095,0.8215,0.7515,0.7445,0.8137813157164114
0.339,0.6515,0.5725,0.3005,0.678,0.504,0.6433486015166443
0.832,0.731,0.9035,0.767,0.7365,0.8945,0.7515780565361917
0.691,0.7215,0.722,0.699,0.6725,0.804,0.7243735776498974
0.5905,0.557,0.476,0.699,0.5635,0.477,0.5624938077463129
0.9625,0.625,0.7085,0.9195,0.6375,0.799,0.5989685519046243
0.5875,0.801,0.6175,0.709,0.802,0.5835,0.7909435579110624
0.728,0.8915,0.766,0.8475,0.862,0.745,0.9071331535259819
0.344,0.073,0.085,0.2865,0.0665,0.094,0.0569797426064589
0.1945,0.3125,0.3545,0.248,0.287,0.3795,0.30930020783197165
0.5955,0.577,0.478,0.6565,0.579,0.469,0.5871700155942651
0.49,0.4475,0.448,0.5445,0.423,0.458,0.46248296011545875
0.43,0.542,0.4295,0.435,0.5315,0.4475,0.5359044724326552
0.621,0.91,0.893,0.6945,0.8775,0.8655,0.941717531812355
0.4285,0.701,0.5535,0.403,0.775,0.507,0.696403361442222
0.192,0.189,0.136,0.174,0.189,0.105,0.20504194842875587
0.7135,0.729,0.6745,0.7905,0.688,0.6795,0.7396919673112105
0.5545,0.677,0.5555,0.6435,0.652,0.5385,0.6762218930974397
0.738,0.5425,0.793,0.7565,0.6015,0.8185,0.5545784960240324
0.711,0.9055,0.7955,0.769,0.787,0.8915,0.913213462660683
0.2845,0.195,0.2665,0.335,0.195,0.319,0.17926351001366173
0.174,0.184,0.1945,0.1915,0.175,0.203,0.19714978231023564
0.273,0.124,0.137,0.3485,0.115,0.155,0.10940664643375107
0.496,0.288,0.383,0.552,0.2925,0.4145,0.31076921557661596
0.5645,0.2225,0.3585,0.529,0.233,0.438,0.22631876563488823
0.577,0.6435,0.606,0.6225,0.604,0.593,0.6350678068283124
0.4475,0.7235,0.6055,0.459,0.691,0.6025,0.7247216414106401
0.7735,0.334,0.4,0.745,0.332,0.45,0.3617121790540191
0.3945,0.496,0.5085,0.442,0.465,0.5735,0.4827438931330682
0.195,0.1985,0.1965,0.213,0.1845,0.212,0.19340519296843886
0.8815,0.7325,0.8825,0.7745,0.7745,0.9035,0.7470177502243757
0.6365,0.917,0.7845,0.694,0.965,0.589,0.9312494669402422
0.4635,0.59,0.5865,0.485,0.5725,0.5515,0.5680763175792443
0.6265,0.907,0.8255,0.645,0.836,0.8555,0.9178111120162373
0.385,0.6365,0.4615,0.481,0.673,0.41,0.6498054189413613
0.2685,0.4425,0.514,0.2915,0.42,0.516,0.455765301742206
0.26,0.3455,0.2835,0.309,0.323,0.292,0.331126039149214
0.132,0.284,0.226,0.1295,0.279,0.1935,0.2860057867190846
0.2395,0.0365,0.063,0.2105,0.0375,0.079,0.030619129136854252
0.774,0.847,0.871,0.704,0.8395,0.9245,0.8435235365939692
0.9765,0.479,0.595,0.964,0.4595,0.6205,0.4500718134126339
0.8335,0.5865,0.6985,0.8235,0.6005,0.8065,0.5788100273746178
0.214,0.322,0.223,0.2235,0.367,0.1875,0.3345737321581064
0.7535,0.7445,0.759,0.726,0.7035,0.8435,0.7381664910409083
0.665,0.342,0.371,0.701,0.3235,0.3885,0.33688191362049036
0.786,0.861,0.9385,0.672,0.9255,0.82,0.8578502038994693
0.7325,0.896,0.7645,0.832,0.8585,0.761,0.9223137413219727
0.2505,0.159,0.1805,0.2475,0.1565,0.188,0.15290134533744051
0.284,0.2885,0.2215,0.3245,0.278,0.222,0.2683008790688518
0.731,0.883,0.8505,0.743,0.857,0.857,0.908328606629887
0.0655,0.0395,0.034,0.075,0.045,0.029,0.03956091390268887
0.884,0.0945,0.149,0.842,0.093,0.1945,0.09363915684960117
0.274,0.313,0.24,0.25,0.3095,0.225,0.2732542469148157
0.675,0.9185,0.7785,0.6685,0.957,0.7015,0.9519100515936452
0.316,0.482,0.3,0.362,0.62,0.2645,0.4966706691445769
0.7175,0.3335,0.409,0.703,0.319,0.449,0.31124233784857974
0.686,0.923,0.8355,0.728,0.812,0.915,0.9965334926324512
0.389,0.0515,0.06,0.391,0.048,0.063,0.046391188853744644
0.239,0.38,0.2915,0.272,0.375,0.285,0.36031344766977313
0.3155,0.5675,0.4825,0.309,0.5395,0.439,0.5658724109297679
0.497,0.6225,0.706,0.584,0.611,0.8085,0.6100396828052566
0.5825,0.6485,0.696,0.6155,0.615,0.7625,0.6475435888035732
0.758,0.873,0.949,0.5125,0.965,0.737,0.8652085784935271
0.4325,0.2465,0.259,0.4085,0.2445,0.279,0.22491479758563937
0.0985,0.107,0.2435,0.1575,0.119,0.2835,0.0925638006127673
0.2915,0.5685,0.491,0.3325,0.5195,0.4785,0.5511284237645184
0.5595,0.3905,0.4065,0.611,0.384,0.513,0.3653380513830228
0.144,0.114,0.07,0.154,0.12,0.061,0.12248079327930993
0.423,0.273,0.2555,0.409,0.2805,0.244,0.24671949171240906
0.472,0.5675,0.5335,0.451,0.534,0.563,0.5848093648317378
0.722,0.1645,0.2305,0.606,0.1635,0.2845,0.15959826574435723
0.8605,0.67,0.626,0.8755,0.627,0.669,0.6707632537186525
0.774,0.7345,0.6675,0.86,0.6755,0.686,0.7173845346132863
0.6705,0.334,0.402,0.6945,0.313,0.4355,0.3319145377201551
0.016,0.07,0.084,0.031,0.0645,0.08,0.06628496371783797
0.16,0.0415,0.029,0.1955,0.042,0.031,0.04132002389685433
0.811,0.67,0.8075,0.785,0.6495,0.815,0.639088445121798
0.46,0.2745,0.2595,0.572,0.2475,0.281,0.26962124415899835
0.561,0.4235,0.5435,0.599,0.4225,0.59,0.4158873502689694
0.733,0.891,0.7765,0.881,0.8725,0.7385,0.9039568926057939
0.074,0.1935,0.1895,0.064,0.1985,0.182,0.1843878982294197
0.3935,0.6035,0.4635,0.383,0.714,0.3905,0.5858094482678717
0.063,0.29,0.2665,0.09,0.2735,0.2825,0.3073436403753717
0.672,0.922,0.834,0.763,0.831,0.8725,0.9433249467425093
0.8205,0.699,0.688,0.842,0.651,0.799,0.6837252987475357
0.6125,0.6355,0.6395,0.71,0.5705,0.673,0.629299786202987
0.0755,0.0705,0.083,0.08,0.0665,0.0915,0.06840191801099137
0.1705,0.348,0.3135,0.176,0.327,0.351,0.3506090899949098
0.657,0.9335,0.854,0.467,0.9645,0.6865,0.9997821246361602
0.6235,0.246,0.304,0.689,0.239,0.348,0.24458729704401297
0.468,0.6705,0.5805,0.504,0.616,0.595,0.6795708215712755
0.1715,0.1935,0.185,0.1815,0.197,0.155,0.19160610289114274
0.3575,0.7375,0.602,0.2975,0.737,0.5965,0.7447199213582396
0.831,0.851,0.874,0.711,0.8255,0.9105,0.8578263853258804
0.8365,0.873,0.7995,0.6375,0.84,0.9125,0.8540956933663898
0.6275,0.715,0.6935,0.696,0.661,0.7635,0.7211957197647342
0.86,0.3665,0.638,0.8515,0.4195,0.688,0.36928398120173034
0.2065,0.457,0.412,0.232,0.428,0.3885,0.43595896187450156
0.282,0.184,0.176,0.3265,0.173,0.208,0.18935047963558493
0.73,0.9045,0.8895,0.736,0.8965,0.8575,0.9261643416531423
0.625,0.812,0.8325,0.7435,0.799,0.91,0.7908431624433481
0.668,0.5615,0.5895,0.7095,0.5305,0.6515,0.5342093295136929
0.582,0.8535,0.782,0.642,0.783,0.8055,0.8713449101733801
0.204,0.3665,0.2475,0.187,0.3775,0.235,0.3574300083531584
0.281,0.4515,0.3045,0.209,0.5395,0.256,0.46450519499808984
0.526,0.829,0.7915,0.5635,0.7495,0.7945,0.8289472439129394
0.248,0.481,0.293,0.1795,0.6995,0.2025,0.49495746970226484
0.662,0.9295,0.856,0.6565,0.8545,0.8965,0.999572460467788
0.934,0.6985,0.64,0.9655,0.694,0.6345,0.7117742901849273
0.2715,0.5275,0.4055,0.258,0.5505,0.378,0.5246398781148895
0.437,0.5955,0.5595,0.4775,0.561,0.576,0.5782160293050511
0.9825,0.3055,0.27,0.9925,0.3035,0.283,0.3497085761083738
0.5185,0.891,0.765,0.3385,0.9285,0.688,0.9046301382413565
0.674,0.889,0.781,0.719,0.7825,0.8535,0.893578091987635
0.5705,0.5845,0.527,0.6135,0.541,0.587,0.578881627735991
0.2125,0.3605,0.2935,0.1865,0.3645,0.286,0.3558433230309971
0.341,0.7235,0.6615,0.379,0.6735,0.688,0.7091720543495763
0.732,0.6945,0.7485,0.7435,0.6585,0.8315,0.6940698572098396
0.746,0.7015,0.6745,0.783,0.6645,0.7085,0.7055497065999365
0.525,0.4505,0.4155,0.4695,0.4335,0.4565,0.43058775315567066
0.9215,0.7535,0.859,0.613,0.8995,0.8885,0.7571030166528169
0.652,0.894,0.861,0.6565,0.805,0.867,0.9126383510713552
0.294,0.341,0.2805,0.342,0.323,0.3155,0.3486828437153203
0.5865,0.369,0.649,0.592,0.3935,0.6105,0.3557045745330294
0.247,0.246,0.455,0.345,0.266,0.507,0.2492722246149142
0.746,0.7115,0.5515,0.832,0.7155,0.5695,0.6862412691390671
0.1685,0.313,0.4105,0.2125,0.31,0.4205,0.3068089452390247
0.1785,0.3545,0.2745,0.1695,0.387,0.2255,0.36784293823342307
0.6915,0.9305,0.8805,0.7035,0.9515,0.729,0.9832036894039131
0.4275,0.2695,0.272,0.486,0.244,0.3245,0.25509522344323143
0.279,0.188,0.2395,0.2885,0.183,0.216,0.17596104059017129
0.734,0.261,0.195,0.8185,0.259,0.2055,0.2496125408577458
0.1925,0.43,0.377,0.1975,0.419,0.3935,0.4339235214887167
0.6665,0.896,0.88,0.7245,0.8185,0.8795,0.8933711357417233
0.625,0.789,0.716,0.741,0.698,0.801,0.7904105922442295
0.9355,0.691,0.9005,0.85,0.6815,0.838,0.7015978129753987
0.827,0.082,0.081,0.846,0.071,0.103,0.07035970295721092
0.746,0.2065,0.368,0.6235,0.2255,0.474,0.20442193036722264
0.656,0.314,0.286,0.6735,0.3155,0.278,0.3145967532922424
0.93,0.239,0.485,0.821,0.2815,0.53,0.24102724307082282
0.638,0.924,0.903,0.8415,0.874,0.8895,0.9465388063300348
0.295,0.077,0.112,0.2745,0.077,0.16,0.07899783067000045
0.695,0.929,0.858,0.4205,0.9265,0.7805,0.9929050790551788
0.7915,0.758,0.638,0.8445,0.689,0.688,0.7557183572180606
0.532,0.4225,0.451,0.567,0.396,0.4625,0.42656397359138576
0.619,0.903,0.7835,0.636,0.807,0.848,0.9383718470243019
0.7945,0.77,0.6595,0.86,0.6735,0.746,0.7584422374796842
0.626,0.3445,0.2625,0.7045,0.3325,0.264,0.3521562539290123
0.17,0.243,0.2455,0.1755,0.229,0.2435,0.2427412159202674
0.7565,0.884,0.9345,0.3675,0.9435,0.785,0.8857061413641291
0.6915,0.697,0.651,0.722,0.6325,0.6435,0.7080634328729378
0.4705,0.3215,0.27,0.4975,0.3105,0.281,0.3038148572632192
0.135,0.152,0.0985,0.149,0.153,0.1005,0.16330675513128382
0.015,0.065,0.049,0.014,0.0645,0.041,0.06265388097832134
0.537,0.171,0.174,0.625,0.1605,0.198,0.1537971075921156
0.738,0.6385,0.602,0.7705,0.589,0.6605,0.6223479671114018
0.946,0.548,0.6175,0.931,0.548,0.7235,0.5390700877151744
0.6075,0.1195,0.2225,0.4925,0.122,0.2665,0.1259683574287087
0.8325,0.8785,0.824,0.721,0.837,0.9125,0.8990144100116878
0.6815,0.4885,0.483,0.7095,0.4555,0.533,0.47422772569490035
0.363,0.5505,0.4145,0.344,0.547,0.406,0.5564727639791449
0.0405,0.1015,0.0875,0.058,0.1035,0.0745,0.10323930072442762
0.5485,0.534,0.3415,0.7325,0.7055,0.29,0.5467340157295624
0.7265,0.914,0.8305,0.7825,0.815,0.879,0.9304640550340473
0.3675,0.4905,0.3235,0.4485,0.596,0.267,0.47872783572917943
0.1365,0.1755,0.1515,0.1445,0.175,0.14,0.17955337042140804
0.7585,0.6885,0.6935,0.8335,0.637,0.737,0.6981680028148418
0.753,0.7185,0.8385,0.716,0.732,0.8835,0.7081463855882889
0.7735,0.7745,0.599,0.891,0.798,0.56,0.757804761665076
0.166,0.074,0.074,0.129,0.076,0.085,0.0718542636719141
0.5695,0.624,0.6055,0.585,0.582,0.663,0.6225300511699163
0.002,0.009,0.002,0.002,0.0105,0.002,0.00826958934150353
0.699,0.805,0.806,0.768,0.7565,0.9015,0.809819219100651
0.4725,0.617,0.714,0.5375,0.61,0.752,0.6252716887519132
0.137,0.164,0.105,0.1605,0.1815,0.085,0.1857709620767035
0.512,0.836,0.841,0.546,0.7335,0.834,0.8365541721726516
0.6365,0.8385,0.7145,0.6365,0.8475,0.681,0.8285114937401868
0.5755,0.5075,0.387,0.634,0.544,0.3635,0.5060736022040657
0.6855,0.923,0.8045,0.639,0.9775,0.617,0.9627659429179288
0.361,0.232,0.2945,0.3915,0.231,0.336,0.21987619694079213
0.2945,0.115,0.128,0.327,0.1115,0.132,0.09742227202463483
0.4395,0.6495,0.8965,0.595,0.6985,0.885,0.6531789905109809
0.5095,0.638,0.6215,0.477,0.596,0.6205,0.6384617041209117
0.7375,0.916,0.8835,0.437,0.962,0.677,0.961434600469401
0.1415,0.077,0.115,0.209,0.078,0.148,0.08021792646959638
0.823,0.868,0.7535,0.907,0.804,0.7955,0.8778774058336842
0.3915,0.7,0.717,0.437,0.6525,0.7205,0.6812682668731157
0.293,0.174,0.196,0.314,0.1685,0.19,0.17281717295315913
0.6795,0.614,0.56,0.7535,0.585,0.5225,0.6060761050432871
0.004,0.045,0.026,0.003,0.0485,0.021,0.044247545225123606
0.7315,0.6665,0.6245,0.754,0.625,0.6245,0.664462990139914
0.391,0.304,0.3915,0.3995,0.289,0.4215,0.278824198711034
0.455,0.461,0.4405,0.402,0.4665,0.4255,0.4719549997399649
0.0535,0.173,0.142,0.052,0.174,0.1495,0.16594741991821216
0.4075,0.5615,0.529,0.481,0.508,0.569,0.5692309288925326
0.697,0.547,0.942,0.7275,0.6205,0.834,0.5566066582249332
0.902,0.1945,0.392,0.8205,0.2115,0.419,0.18316657098775127
0.4225,0.347,0.3635,0.4565,0.323,0.3925,0.3312705908600194
0.663,0.904,0.8075,0.685,0.855,0.815,0.9328246980526432
0.603,0.9065,0.823,0.628,0.8535,0.841,0.9360818705577005
0.253,0.39,0.242,0.22,0.456,0.183,0.3820705767801085
0.0625,0.099,0.1215,0.091,0.096,0.1245,0.10364985331151168
0.648,0.6315,0.6275,0.729,0.585,0.63,0.6199114272687427
0.174,0.0385,0.053,0.218,0.0375,0.065,0.03453263783891785
0.3265,0.437,0.4355,0.333,0.4155,0.4385,0.43827513731053314
0.415,0.5645,0.603,0.427,0.557,0.6445,0.5522710935090479
0.2235,0.288,0.2835,0.223,0.287,0.2695,0.2911130813594302
0.6735,0.9365,0.851,0.6855,0.825,0.9175,0.9578031027225288
0.2075,0.465,0.3425,0.1805,0.5725,0.288,0.4727798376192993
0.4045,0.642,0.724,0.4115,0.606,0.647,0.6634893695649811
0.7185,0.8605,0.836,0.7315,0.8005,0.8995,0.8834561265266478
0.3275,0.66,0.55,0.308,0.678,0.51,0.6591724436436847
0.2845,0.1005,0.0985,0.3035,0.099,0.109,0.09004011718284019
0.2985,0.4575,0.363,0.3595,0.395,0.3695,0.43371903372537124
0.4615,0.72,0.742,0.468,0.6535,0.713,0.6978483238331133
0.6265,0.8505,0.839,0.6425,0.7755,0.849,0.8632305027293418
0.535,0.204,0.196,0.5245,0.198,0.2305,0.2000631775607317
0.256,0.557,0.4535,0.2455,0.5595,0.437,0.5690961976560922
0.572,0.417,0.38,0.6825,0.4045,0.367,0.41535973229517464
0.045,0.046,0.0215,0.071,0.044,0.023,0.04035037843073134
0.669,0.927,0.8275,0.7055,0.7865,0.923,0.9927999176725771
0.7885,0.419,0.393,0.794,0.4115,0.417,0.41876877447402927
0.217,0.3145,0.2425,0.238,0.329,0.24,0.33757630788685133
0.7515,0.875,0.937,0.658,0.9215,0.8375,0.8836673244747728
0.761,0.2665,0.229,0.784,0.2585,0.3015,0.258087089540472
0.073,0.0605,0.027,0.071,0.0725,0.022,0.060498704233407224
0.626,0.8875,0.8215,0.713,0.7935,0.9025,0.9219029450534357
0.369,0.357,0.27,0.3295,0.36,0.243,0.35259097501688785
0.2755,0.401,0.5355,0.28,0.394,0.507,0.38350807558637534
0.265,0.256,0.5235,0.3165,0.281,0.5235,0.26535091821620843
0.179,0.051,0.08,0.2015,0.0495,0.1015,0.050475458170303036
0.517,0.813,0.789,0.5305,0.753,0.818,0.837476342542744
0.192,0.406,0.305,0.202,0.4085,0.266,0.4232080314026132
0.705,0.739,0.7265,0.8025,0.678,0.79,0.7335799574278384
0.711,0.4815,0.3845,0.7925,0.5205,0.327,0.5050928421001113
0.5505,0.8955,0.815,0.543,0.7885,0.8415,0.9222641921746917
0.616,0.8765,0.788,0.682,0.791,0.8365,0.8706884057517986
