OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4875,0.652,0.556,0.604,0.4525,0.594,0.7248042592216527
0.535,0.354,0.447,0.2195,0.2975,0.175,0.26730186377635384
0.374,0.058,0.118,0.6215,0.5105,0.643,0.013339636730305101
0.49,0.6095,0.5885,0.434,0.7755,0.409,0.5765590458990072
0.518,0.413,0.438,0.634,0.4695,0.66,0.30750972565080553
0.4785,0.5455,0.535,0.5895,0.445,0.565,0.49730753347784784
0.5395,0.6925,0.636,0.5055,0.5915,0.4715,0.8883634079486735
0.529,0.349,0.392,0.6045,0.433,0.6385,0.23685434677033995
0.672,0.687,0.695,0.6235,0.5855,0.655,0.784223594528001
0.56,0.6745,0.625,0.4525,0.5545,0.33,0.7340049862922948
0.421,0.184,0.218,0.365,0.1955,0.3155,0.10833146376861418
0.549,0.178,0.4495,0.6015,0.3465,0.596,0.07652116709175275
0.6045,0.682,0.6835,0.5365,0.5195,0.5325,0.8623296834324706
0.571,0.378,0.519,0.531,0.3325,0.4665,0.22609281835043202
0.555,0.5795,0.586,0.642,0.5885,0.6725,0.49810699843683304
0.232,0.13,0.129,0.552,0.341,0.5615,0.04805026239151951
0.551,0.668,0.6175,0.588,0.5335,0.6385,0.7577545143793689
0.501,0.503,0.529,0.0205,0.322,0.0165,0.4251734530831589
0.603,0.394,0.58,0.4245,0.238,0.286,0.24584124695990708
0.5625,0.206,0.43,0.6245,0.3415,0.567,0.11546415603857714
0.578,0.547,0.58,0.564,0.6285,0.64,0.4761764956425303
0.467,0.39,0.39,0.642,0.517,0.6465,0.24940975106256297
0.459,0.411,0.401,0.6365,0.6165,0.666,0.2827071434909574
0.562,0.664,0.6365,0.67,0.541,0.6695,0.7983935771046492
0.452,0.232,0.249,0.3105,0.1755,0.255,0.12439040626957089
0.561,0.6535,0.5735,0.657,0.5355,0.661,0.7523664234085677
0.6145,0.7095,0.7,0.601,0.5695,0.6535,0.88979528802875
0.495,0.314,0.3565,0.5085,0.2755,0.444,0.17269914751266666
0.492,0.4845,0.498,0.469,0.414,0.457,0.42115170022728776
0.524,0.361,0.387,0.512,0.8025,0.4875,0.28317628276141993
0.612,0.615,0.626,0.5685,0.496,0.61,0.6979470992878918
0.543,0.599,0.5915,0.658,0.593,0.6765,0.614205333515256
0.516,0.582,0.555,0.588,0.5355,0.646,0.5014391937393265
0.585,0.67,0.6675,0.633,0.552,0.648,0.8022107688591329
0.53,0.4675,0.506,0.577,0.432,0.541,0.3567836600529335
0.588,0.7075,0.698,0.592,0.6065,0.6305,0.992105011324212
0.541,0.688,0.647,0.5255,0.5185,0.508,0.861686407609948
0.438,0.248,0.296,0.4005,0.1725,0.3645,0.13477154804832395
0.541,0.5845,0.5735,0.465,0.7035,0.451,0.6526952854681145
0.618,0.652,0.6875,0.514,0.4585,0.526,0.6588868393059084
0.536,0.703,0.6545,0.5695,0.5555,0.569,0.9782137273665269
0.243,0.083,0.085,0.224,0.0785,0.146,0.01943668381905751
0.486,0.6335,0.5495,0.5795,0.5225,0.631,0.6634257736887923
0.5125,0.4965,0.475,0.627,0.5665,0.6715,0.4429061531861346
0.575,0.676,0.678,0.501,0.561,0.4575,0.8261291568642792
0.5025,0.548,0.575,0.6595,0.4575,0.642,0.5025487367641995
0.487,0.632,0.5875,0.157,0.823,0.1425,0.6213057868224419
0.516,0.5725,0.556,0.3775,0.8155,0.3315,0.5464147588559994
0.2855,0.19,0.191,0.6565,0.5655,0.6465,0.09776333850231982
0.412,0.4645,0.391,0.6085,0.5315,0.632,0.39074094370059953
0.529,0.734,0.604,0.6135,0.55,0.645,0.8994464008686539
0.6015,0.7075,0.668,0.5955,0.5535,0.6535,0.9055885195310464
0.56,0.643,0.553,0.618,0.531,0.636,0.586123972540608
0.59,0.651,0.656,0.644,0.5425,0.633,0.8237938500743873
0.473,0.5135,0.469,0.3545,0.798,0.33,0.4235140676518996
0.5,0.6695,0.632,0.5865,0.5275,0.636,0.6201583538367283
0.5415,0.444,0.4935,0.5315,0.7575,0.5215,0.38311933641070395
0.532,0.729,0.668,0.644,0.5755,0.663,0.8425564901734215
0.59,0.639,0.641,0.603,0.566,0.635,0.7668397398346132
0.515,0.293,0.3255,0.508,0.3375,0.5045,0.16425050883178985
0.408,0.262,0.307,0.621,0.5835,0.6625,0.13566130961904702
0.456,0.3585,0.4405,0.5985,0.362,0.595,0.2159045193932493
0.624,0.6205,0.642,0.48,0.466,0.546,0.6898359450747304
0.544,0.702,0.6785,0.3835,0.5915,0.391,0.968466479149836
0.5315,0.662,0.626,0.6755,0.5415,0.6785,0.8279557578322537
0.624,0.397,0.59,0.248,0.248,0.204,0.27287484292484215
0.469,0.278,0.3055,0.1485,0.167,0.094,0.15999610589136612
0.543,0.657,0.636,0.625,0.594,0.671,0.6189655224967063
0.52,0.6535,0.6,0.595,0.535,0.6475,0.6785327128766563
0.568,0.6835,0.6815,0.611,0.536,0.6335,0.7392472931679182
0.39,0.206,0.203,0.2995,0.1505,0.2535,0.08358763870838197
0.4585,0.6925,0.514,0.6065,0.576,0.6115,0.9160739763719398
0.473,0.582,0.504,0.117,0.922,0.1015,0.5884640859677175
0.369,0.407,0.388,0.2305,0.166,0.24,0.2532167879903656
0.543,0.6815,0.6365,0.4745,0.5275,0.519,0.7729890974016942
0.591,0.6195,0.62,0.5935,0.5885,0.61,0.6107126125641493
0.524,0.214,0.2445,0.6695,0.304,0.5875,0.09609961651653717
0.4915,0.6695,0.5105,0.4565,0.626,0.46,0.908357481694409
0.502,0.409,0.551,0.134,0.2615,0.0915,0.280431542704517
0.469,0.399,0.402,0.529,0.3595,0.5355,0.29752865906856935
0.559,0.56,0.612,0.5905,0.6965,0.605,0.4688903527341056
0.6045,0.6145,0.632,0.1425,0.464,0.1125,0.618186229665689
0.429,0.191,0.2355,0.331,0.1685,0.2945,0.08342842837174265
0.5485,0.7165,0.706,0.593,0.5555,0.6075,0.8362597846547987
0.558,0.624,0.6245,0.705,0.447,0.644,0.653059375543496
0.598,0.594,0.593,0.6305,0.5625,0.6415,0.6101312430149706
0.516,0.665,0.583,0.3585,0.7665,0.3975,0.6209206591578939
0.551,0.5575,0.616,0.5845,0.4895,0.602,0.529861471800619
0.564,0.727,0.6405,0.548,0.497,0.531,0.7337509071364807
0.6135,0.606,0.6125,0.6455,0.6285,0.602,0.5718906559361376
0.288,0.124,0.147,0.265,0.1,0.1775,0.04846634217951388
0.586,0.685,0.661,0.639,0.5375,0.6675,0.9400131306407719
0.549,0.6355,0.6315,0.614,0.4995,0.613,0.5929910417735345
0.514,0.631,0.6105,0.543,0.4735,0.545,0.755653560005636
0.617,0.6825,0.671,0.641,0.547,0.6935,0.9786021973795005
0.512,0.7175,0.622,0.625,0.5685,0.6735,0.9780759855423293
0.49,0.4855,0.57,0.523,0.728,0.4995,0.4847355716302132
0.503,0.7095,0.5795,0.642,0.5475,0.65,0.8980705592114251
0.34,0.251,0.256,0.356,0.2355,0.328,0.14971885797098686
0.508,0.515,0.565,0.4305,0.3555,0.3155,0.47044621945296994
0.4935,0.386,0.47,0.251,0.2285,0.1855,0.26234270497551104
0.5535,0.718,0.653,0.2915,0.721,0.201,0.8754485773008538
0.527,0.434,0.464,0.4195,0.834,0.3785,0.3261714096493139
0.59,0.571,0.59,0.5765,0.527,0.629,0.5188360725812182
0.457,0.2715,0.296,0.1135,0.177,0.082,0.19150905580307875
0.5375,0.503,0.5005,0.549,0.4605,0.6085,0.44228962097936975
0.465,0.442,0.4475,0.1925,0.3445,0.1685,0.33948652849158867
0.634,0.6765,0.666,0.4505,0.653,0.354,0.896493101756864
0.466,0.36,0.405,0.677,0.435,0.649,0.2730402518048891
0.545,0.664,0.636,0.539,0.6765,0.5565,0.7435302850790945
0.525,0.478,0.487,0.622,0.6465,0.66,0.39395859072898565
0.472,0.4835,0.5105,0.58,0.5105,0.6095,0.3612758060970377
0.596,0.3805,0.46,0.0705,0.2255,0.0405,0.2640455823750382
0.546,0.6075,0.598,0.611,0.5095,0.6225,0.6092814005666223
0.655,0.6665,0.6995,0.633,0.5725,0.6535,0.8782244022931779
0.5405,0.382,0.475,0.421,0.755,0.512,0.2830345714341202
0.4885,0.386,0.391,0.63,0.48,0.6375,0.24404854346703211
0.496,0.739,0.615,0.4315,0.574,0.4265,0.9352794141783516
0.504,0.6105,0.6155,0.3755,0.469,0.2455,0.6417896961357124
0.551,0.531,0.5495,0.4635,0.3725,0.416,0.3919210325014162
0.569,0.471,0.5675,0.271,0.3655,0.2565,0.32114002936904545
0.5035,0.6175,0.536,0.092,0.707,0.101,0.9138270356819584
0.464,0.415,0.417,0.3245,0.36,0.2695,0.2978432788356865
0.532,0.509,0.529,0.6425,0.5375,0.6715,0.48524306894126223
0.5345,0.532,0.538,0.615,0.514,0.6525,0.5005256492030083
0.572,0.616,0.6095,0.638,0.5495,0.6595,0.6536041061495792
0.589,0.535,0.6125,0.395,0.355,0.344,0.355736289850347
0.542,0.705,0.6705,0.6135,0.538,0.659,0.9592885156154228
0.281,0.311,0.299,0.184,0.1705,0.14,0.19583849100282866
0.54,0.6705,0.5905,0.633,0.584,0.6725,0.8914210862456686
0.517,0.3355,0.5045,0.6275,0.378,0.628,0.23215745536047494
0.482,0.491,0.4775,0.6505,0.476,0.6985,0.4043099850372708
0.387,0.178,0.198,0.6175,0.3775,0.6295,0.08048488125925939
0.5345,0.697,0.655,0.605,0.5695,0.644,0.9412749892604998
0.4555,0.615,0.483,0.501,0.672,0.476,0.6764513925497534
0.5295,0.56,0.553,0.3815,0.8075,0.4015,0.47269922393282515
0.523,0.7005,0.631,0.63,0.554,0.6775,0.8257292623991912
0.587,0.4805,0.6035,0.318,0.363,0.386,0.43003824209764496
0.5665,0.537,0.554,0.617,0.5655,0.6645,0.4506214735039631
0.323,0.1535,0.1755,0.5525,0.4075,0.575,0.07767100879034837
0.57,0.5755,0.6185,0.0585,0.38,0.0535,0.5280344710668023
0.3005,0.171,0.189,0.5395,0.256,0.4785,0.07752551837752604
0.5185,0.427,0.459,0.305,0.273,0.2305,0.3524872077708394
0.465,0.6975,0.47,0.077,0.6865,0.0655,0.977361843873944
0.563,0.476,0.528,0.5825,0.6395,0.618,0.4088275690276586
0.54,0.263,0.417,0.427,0.2695,0.4045,0.1323918882076638
0.5225,0.4305,0.5035,0.4455,0.358,0.388,0.3171907999467707
0.444,0.6675,0.505,0.516,0.544,0.485,0.8291586669162156
0.456,0.336,0.346,0.5355,0.329,0.432,0.1858831956583664
0.179,0.127,0.126,0.592,0.492,0.635,0.04574492205637314
0.211,0.1385,0.136,0.4595,0.142,0.3495,0.03766475745559193
0.464,0.223,0.358,0.6365,0.254,0.6115,0.10462741430352994
0.464,0.6805,0.5145,0.539,0.5195,0.592,0.763785931606803
0.586,0.389,0.4405,0.566,0.3855,0.576,0.2699308139709724
0.23,0.0825,0.082,0.542,0.1575,0.453,0.012120549106919992
0.455,0.605,0.551,0.584,0.478,0.605,0.5465768705934761
0.433,0.326,0.3665,0.6215,0.5385,0.6505,0.2288592924638169
0.626,0.67,0.663,0.585,0.523,0.585,0.6809751204843386
0.552,0.676,0.625,0.367,0.498,0.3655,0.7114452560670402
0.502,0.452,0.495,0.336,0.301,0.3805,0.34983421442361107
0.5965,0.535,0.5465,0.3395,0.7965,0.3615,0.43807201923289885
0.559,0.687,0.6655,0.49,0.612,0.4395,0.8859564448082917
0.504,0.256,0.3885,0.354,0.2385,0.304,0.1650510734914628
0.5445,0.471,0.521,0.548,0.4115,0.5865,0.34128594284044655
0.63,0.385,0.6005,0.698,0.536,0.711,0.2807190544445179
0.535,0.48,0.5055,0.4095,0.8425,0.4095,0.34354378606172775
0.468,0.218,0.361,0.3255,0.162,0.3255,0.09321525626480497
0.5975,0.684,0.686,0.622,0.5335,0.672,0.8107003643293691
0.551,0.646,0.6415,0.6385,0.559,0.6585,0.8284537727427045
0.5215,0.703,0.6455,0.5695,0.6,0.571,0.9171420701336311
0.5225,0.713,0.5955,0.6075,0.6095,0.58,0.9298514179080128
0.624,0.574,0.6275,0.6765,0.547,0.689,0.6140982865885575
0.5055,0.398,0.4875,0.61,0.4475,0.621,0.2783883570031625
0.576,0.4325,0.535,0.6005,0.618,0.603,0.37692157914414737
0.4305,0.362,0.398,0.3575,0.2465,0.2985,0.22213045165539452
0.5175,0.7065,0.6575,0.621,0.5585,0.6655,0.958670444194609
0.566,0.382,0.441,0.548,0.392,0.5615,0.22475408757292928
0.294,0.272,0.259,0.6235,0.5235,0.666,0.146230380284611
0.593,0.659,0.6315,0.3235,0.562,0.3245,0.943560324876547
0.504,0.328,0.437,0.6315,0.5045,0.663,0.21683811115618104
0.5745,0.5995,0.6155,0.542,0.4835,0.5245,0.6810571951202704
0.605,0.6435,0.6705,0.6415,0.588,0.68,0.6316351890768742
0.441,0.295,0.313,0.5675,0.4465,0.631,0.18514848334319303
0.351,0.182,0.181,0.5065,0.177,0.3975,0.07545137933934379
0.388,0.3325,0.3235,0.383,0.224,0.3675,0.2523068657428168
0.496,0.6515,0.5465,0.616,0.624,0.577,0.7573842813032339
0.5365,0.624,0.6285,0.5885,0.5435,0.6205,0.6521553631551423
0.55,0.267,0.3515,0.268,0.9335,0.268,0.1531433476598559
0.607,0.517,0.608,0.6405,0.573,0.6875,0.4583533131619514
0.57,0.427,0.546,0.502,0.4125,0.49,0.4087612892234228
0.2,0.052,0.054,0.1995,0.067,0.1415,0.011936125476672136
0.549,0.406,0.411,0.1285,0.381,0.081,0.27944931743163187
0.59,0.617,0.622,0.3375,0.48,0.26,0.6085472574629134
0.545,0.6005,0.6005,0.372,0.727,0.4025,0.5918593906656837
0.481,0.5935,0.525,0.646,0.5475,0.6795,0.5484646869219665
0.502,0.631,0.57,0.5625,0.636,0.6125,0.6609213328278825
0.588,0.556,0.5805,0.655,0.5835,0.6725,0.49373824965584356
0.463,0.236,0.265,0.588,0.5455,0.648,0.11240944006945223
0.611,0.732,0.7265,0.578,0.5655,0.621,0.9768065485185844
0.4225,0.4275,0.4155,0.4965,0.333,0.521,0.3288480745974711
0.544,0.545,0.591,0.346,0.802,0.311,0.5153117321399326
0.544,0.479,0.491,0.5285,0.4095,0.4805,0.3728685837999618
0.581,0.626,0.6325,0.573,0.5065,0.592,0.5973807950914005
0.547,0.6555,0.5875,0.5775,0.623,0.6015,0.8411585643853423
0.594,0.5535,0.579,0.6095,0.501,0.6225,0.5428787126252788
0.515,0.554,0.5675,0.574,0.475,0.551,0.5964298078819431
0.498,0.6135,0.537,0.521,0.613,0.5635,0.7301197953152536
0.5835,0.641,0.627,0.6005,0.5895,0.644,0.6834343341560207
0.418,0.5085,0.48,0.375,0.755,0.4385,0.405077932414327
0.4505,0.383,0.407,0.6865,0.4255,0.643,0.3461974100722903
0.568,0.679,0.68,0.613,0.521,0.626,0.7698009030070563
0.117,0.054,0.055,0.6165,0.492,0.647,0.01757955299661276
0.5435,0.4915,0.554,0.65,0.5125,0.669,0.4701919978801292
0.486,0.2525,0.359,0.2045,0.1415,0.165,0.1544067519461245
0.537,0.5615,0.5605,0.653,0.574,0.6995,0.5352178181824192
0.634,0.705,0.7125,0.621,0.5445,0.6545,0.9247100388179864
0.5405,0.6205,0.601,0.6155,0.567,0.6775,0.6246991040351656
0.549,0.7055,0.605,0.6015,0.5715,0.661,0.9105942877726035
0.526,0.544,0.53,0.5825,0.4865,0.5945,0.5035517557713565
0.547,0.602,0.6165,0.6625,0.5165,0.646,0.5987044609483616
0.471,0.4835,0.52,0.295,0.323,0.2205,0.37657197722791924
0.377,0.323,0.355,0.504,0.748,0.55,0.2371476338113629
0.426,0.317,0.323,0.598,0.546,0.6395,0.17774122065358378
0.496,0.277,0.297,0.491,0.2975,0.488,0.14179814245759872
0.5315,0.221,0.426,0.651,0.4885,0.682,0.09145814186095201
0.484,0.424,0.444,0.3185,0.3,0.2685,0.26393993747597194
0.568,0.3825,0.427,0.529,0.769,0.547,0.2612822644420379
0.505,0.53,0.517,0.5975,0.59,0.6525,0.5456285910811155
0.423,0.346,0.362,0.323,0.841,0.377,0.2699490043092326
0.62,0.5125,0.5215,0.48,0.401,0.4125,0.47563115238348275
0.5075,0.722,0.632,0.57,0.5485,0.614,0.9286120762504777
0.603,0.681,0.671,0.624,0.5505,0.669,0.870922326074585
0.6105,0.6325,0.642,0.5,0.5415,0.4585,0.6508055010159106
0.467,0.629,0.515,0.5675,0.59,0.5905,0.7866226832764542
0.495,0.6305,0.587,0.6685,0.5725,0.679,0.7412239383743897
0.375,0.278,0.272,0.6065,0.6335,0.653,0.13027121713719894
0.3825,0.305,0.28,0.6115,0.3385,0.522,0.18142350965632667
0.553,0.591,0.622,0.4205,0.475,0.3065,0.5985184344077609
0.2835,0.092,0.102,0.566,0.2325,0.5235,0.023796613597510657
0.173,0.06,0.066,0.2615,0.0625,0.1475,0.014322218553836322
0.5805,0.666,0.61,0.6015,0.5935,0.557,0.9567421463783259
0.579,0.6285,0.6515,0.6555,0.5415,0.6905,0.6455646762259097
0.552,0.5825,0.589,0.437,0.6975,0.455,0.555345176312853
0.4915,0.602,0.5605,0.606,0.6055,0.631,0.5499570501467215
0.557,0.542,0.5945,0.5305,0.4285,0.562,0.5043517079678135
0.444,0.2275,0.2645,0.629,0.566,0.6515,0.1305858719517201
0.494,0.5785,0.534,0.2745,0.449,0.2165,0.5304922423897981
0.5915,0.645,0.652,0.6305,0.6065,0.647,0.7072946901887713
0.549,0.683,0.554,0.537,0.544,0.523,0.9213727016410699
0.5195,0.7165,0.6215,0.6275,0.594,0.6455,0.7812657345312576
0.467,0.306,0.3225,0.217,0.1585,0.1835,0.20422383695691854
0.567,0.3955,0.5485,0.599,0.661,0.64,0.28313571520109515
0.44,0.512,0.4875,0.3605,0.8215,0.3585,0.39978149666277163
0.577,0.5855,0.623,0.299,0.4765,0.3195,0.6053486490562303
0.554,0.639,0.621,0.4845,0.5085,0.533,0.6100887835590121
0.492,0.343,0.417,0.4205,0.3155,0.409,0.20731322721188067
0.5395,0.5445,0.53,0.546,0.3905,0.4795,0.5078411279074688
0.468,0.5845,0.5145,0.538,0.637,0.5715,0.6513804862840504
0.597,0.4755,0.572,0.636,0.574,0.6635,0.3981628838063078
0.541,0.673,0.596,0.4345,0.48,0.433,0.6893004880722047
0.5865,0.6835,0.6745,0.3995,0.5735,0.418,0.9113601487115766
0.546,0.6065,0.581,0.603,0.534,0.629,0.6156307861820409
0.4955,0.417,0.4305,0.605,0.6825,0.6245,0.292769088510629
0.285,0.141,0.142,0.4785,0.78,0.53,0.07970472717403203
0.558,0.4565,0.583,0.2975,0.3355,0.302,0.3427285310227538
0.521,0.606,0.5925,0.4035,0.7135,0.4625,0.6103134405464936
0.554,0.7035,0.6815,0.507,0.5775,0.4925,0.9513891174613409
0.223,0.103,0.111,0.3265,0.1115,0.2495,0.028345533568872257
0.418,0.336,0.3675,0.571,0.6545,0.5995,0.2075836044720924
0.563,0.375,0.482,0.0485,0.25,0.034,0.2953046737459651
0.5475,0.701,0.6685,0.6255,0.575,0.675,0.868469271723377
0.538,0.66,0.6095,0.309,0.6495,0.3145,0.8372360092239619
0.541,0.5515,0.583,0.6205,0.527,0.635,0.592695182906364
0.584,0.6915,0.648,0.6,0.5995,0.6285,0.8833382334906303
0.553,0.611,0.6185,0.5135,0.471,0.533,0.5413543301150193
0.5095,0.652,0.5705,0.5795,0.4795,0.58,0.6903663290496378
0.539,0.6805,0.546,0.485,0.6095,0.5365,0.8268433207590425
0.418,0.694,0.4695,0.466,0.5935,0.448,0.9401283824718845
0.4855,0.417,0.4635,0.471,0.808,0.5225,0.2987096520043742
0.527,0.672,0.639,0.591,0.5155,0.589,0.8312306019156555
0.491,0.5485,0.584,0.4155,0.4295,0.3765,0.4831383243174351
0.6395,0.451,0.576,0.6335,0.3985,0.536,0.37429337170411214
0.495,0.6285,0.559,0.5255,0.695,0.4835,0.7110965574399095
0.511,0.506,0.533,0.626,0.4575,0.6145,0.38839672116697055
0.585,0.6295,0.6175,0.384,0.582,0.31,0.6935877227463341
0.535,0.524,0.5655,0.532,0.4465,0.4985,0.45722106422097386
0.491,0.425,0.431,0.642,0.6015,0.684,0.3232111375582779
0.56,0.6725,0.5775,0.538,0.644,0.531,0.7872089326407676
0.5975,0.7595,0.722,0.502,0.581,0.469,0.9636077324129401
0.535,0.7125,0.589,0.636,0.547,0.6785,0.9768536357459605
0.513,0.5305,0.502,0.5315,0.6445,0.5795,0.5572342367116063
0.454,0.655,0.5395,0.617,0.632,0.6125,0.6546755841435876
0.355,0.254,0.26,0.602,0.4745,0.627,0.13311075515772677
0.494,0.641,0.6115,0.0745,0.5625,0.0645,0.6639771041540216
0.546,0.536,0.532,0.3895,0.8395,0.3665,0.4501436616457979
0.534,0.622,0.607,0.534,0.4745,0.503,0.7026265440928683
0.559,0.5855,0.604,0.5105,0.455,0.54,0.6129383700077748
0.5435,0.67,0.6365,0.535,0.5605,0.5725,0.8532354785092635
0.4625,0.7615,0.559,0.264,0.7595,0.229,0.8958519509220878
0.563,0.458,0.5905,0.309,0.3095,0.346,0.293471600980346
0.2995,0.051,0.1,0.3115,0.096,0.245,0.013420292537309458
0.442,0.252,0.265,0.593,0.3605,0.5145,0.12998510022217877
0.585,0.7,0.685,0.439,0.5575,0.5165,0.8324987766150472
0.332,0.105,0.117,0.6265,0.182,0.5015,0.03286905214728324
0.535,0.451,0.516,0.203,0.269,0.155,0.3697430277151421
0.512,0.677,0.613,0.623,0.5815,0.63,0.9413900802723607
0.5435,0.6705,0.5415,0.578,0.501,0.5865,0.7122005074803568
0.581,0.253,0.477,0.598,0.411,0.6215,0.18060712440649881
0.258,0.153,0.154,0.373,0.1365,0.273,0.06238148847327153
0.498,0.307,0.426,0.493,0.296,0.5025,0.17527489275122216
0.53,0.556,0.5285,0.351,0.7975,0.342,0.45739961919790895
0.587,0.7055,0.6985,0.061,0.6055,0.04,0.8484504113299463
0.4925,0.6985,0.588,0.6495,0.567,0.6825,0.8078183837936344
0.561,0.5685,0.5695,0.673,0.6,0.698,0.6011104520275656
0.621,0.6985,0.701,0.6465,0.5815,0.6705,0.7779249646241135
0.521,0.172,0.411,0.6645,0.505,0.673,0.0705983141058242
0.493,0.5045,0.521,0.573,0.4485,0.5425,0.3813769165002364
0.5285,0.6815,0.637,0.399,0.5635,0.3475,0.8631865880616534
0.494,0.574,0.5395,0.339,0.806,0.3175,0.48370230525310987
0.5065,0.6945,0.596,0.545,0.505,0.579,0.7836384205406567
0.6245,0.674,0.6965,0.566,0.647,0.5915,0.8079753430104979
0.481,0.593,0.55,0.189,0.4695,0.1815,0.5969798873915282
0.452,0.207,0.319,0.6065,0.4545,0.6475,0.08299094161877434
0.5445,0.4965,0.51,0.3345,0.3685,0.263,0.4182479683152651
0.4955,0.4405,0.451,0.6125,0.5605,0.6635,0.33490055463779644
0.5355,0.5465,0.5465,0.338,0.8235,0.3775,0.49072086031524087
0.297,0.086,0.125,0.4775,0.181,0.4085,0.03916966000446901
0.504,0.3785,0.399,0.676,0.529,0.702,0.2465174710867755
0.502,0.405,0.531,0.454,0.321,0.4895,0.2601119245028461
0.53,0.398,0.458,0.4935,0.743,0.584,0.22849897083884255
0.602,0.61,0.6475,0.5915,0.692,0.5935,0.5896259254054838
0.565,0.169,0.399,0.509,0.226,0.4575,0.06644355585969669
0.567,0.388,0.437,0.607,0.422,0.5695,0.2707863121735192
0.409,0.169,0.203,0.359,0.2085,0.3345,0.07311324570685007
0.604,0.6705,0.682,0.566,0.599,0.5815,0.855883630845732
0.507,0.427,0.505,0.55,0.4655,0.5715,0.35821295099508377
0.564,0.6565,0.641,0.6095,0.607,0.637,0.8508305731592742
0.5805,0.715,0.6965,0.4645,0.5665,0.4295,0.8747014244276673
0.552,0.663,0.6575,0.585,0.5805,0.608,0.697516626313578
0.567,0.2605,0.4555,0.461,0.2795,0.4635,0.14436086893069552
0.5865,0.6875,0.669,0.339,0.539,0.3645,0.8621720093443632
0.5215,0.677,0.5685,0.583,0.4995,0.582,0.783288432384416
0.445,0.3395,0.347,0.414,0.2455,0.3865,0.19190392937533726
0.589,0.657,0.659,0.6125,0.5715,0.621,0.8334487871780972
0.479,0.4565,0.436,0.5195,0.359,0.563,0.33878879318647737
0.503,0.479,0.478,0.603,0.4295,0.537,0.3856594031789021
0.368,0.279,0.273,0.3925,0.2795,0.3415,0.152309819783593
0.508,0.5355,0.5345,0.6305,0.6525,0.621,0.4166914760381094
0.479,0.59,0.538,0.583,0.5885,0.6325,0.5812189787118376
0.547,0.5845,0.551,0.588,0.541,0.651,0.6548460950691659
0.5205,0.6835,0.603,0.1235,0.459,0.1,0.7240695315393741
0.341,0.177,0.185,0.6145,0.417,0.6185,0.08638247225880065
0.445,0.332,0.3435,0.641,0.5695,0.6745,0.18965691365302562
0.479,0.4735,0.518,0.5025,0.7285,0.521,0.41618436082822985
0.49,0.607,0.602,0.5345,0.4505,0.5925,0.5643297485707743
0.581,0.746,0.6255,0.6275,0.55,0.659,0.9303787564906563
0.544,0.6125,0.627,0.63,0.6015,0.657,0.5880197779175921
0.457,0.4375,0.442,0.663,0.54,0.682,0.3326723086155141
0.4775,0.306,0.355,0.6295,0.545,0.676,0.1814215042783048
0.553,0.6645,0.639,0.502,0.552,0.5225,0.7807713455971776
0.5105,0.7145,0.623,0.647,0.5655,0.661,0.961668671200352
0.5,0.623,0.584,0.479,0.4815,0.429,0.5921202544421036
0.533,0.6805,0.519,0.4735,0.5195,0.405,0.9063618084971622
0.458,0.358,0.4165,0.479,0.3295,0.441,0.22574885035422568
0.459,0.717,0.511,0.5325,0.622,0.5595,0.7933734451441868
0.3265,0.382,0.346,0.4645,0.356,0.4255,0.2497769719330555
0.5395,0.6265,0.6355,0.586,0.512,0.5995,0.6192720416825473
0.513,0.522,0.498,0.4855,0.4395,0.4145,0.460054260882255
0.597,0.659,0.676,0.641,0.564,0.6675,0.7195961900249326
0.417,0.212,0.245,0.603,0.668,0.638,0.11147447090474835
0.451,0.6315,0.566,0.605,0.578,0.631,0.7296070769154277
0.546,0.317,0.474,0.2905,0.2045,0.2075,0.17859316055034075
0.56,0.701,0.685,0.629,0.54,0.64,0.9900196177512315
0.517,0.711,0.608,0.441,0.547,0.382,0.890685270372222
0.3085,0.138,0.153,0.352,0.1615,0.3345,0.0605387616413155
0.541,0.3025,0.376,0.556,0.3515,0.566,0.20916957027225208
0.415,0.4105,0.4175,0.473,0.336,0.3915,0.3108397155054504
0.53,0.655,0.6435,0.615,0.5795,0.6785,0.7082029745321503
0.53,0.3785,0.4205,0.6495,0.447,0.6555,0.23078937042006897
0.549,0.505,0.5375,0.3285,0.3555,0.3105,0.41201826520374263
0.555,0.629,0.633,0.599,0.6425,0.614,0.604662028084443
0.5375,0.4645,0.527,0.6265,0.465,0.6365,0.30552578695669486
0.567,0.6455,0.6225,0.3925,0.483,0.424,0.747423894486128
0.539,0.562,0.555,0.2415,0.419,0.201,0.6073012455198901
0.5665,0.311,0.436,0.5225,0.3455,0.5475,0.17034961385843977
0.415,0.306,0.326,0.5855,0.44,0.663,0.18735338331918708
0.572,0.7185,0.6385,0.5165,0.549,0.5625,0.9170507460599893
0.4845,0.702,0.5745,0.275,0.698,0.248,0.8435720657811303
0.495,0.324,0.373,0.4655,0.2615,0.395,0.2248110966255023
0.6085,0.694,0.669,0.529,0.575,0.533,0.9478883734866552
0.505,0.2495,0.361,0.564,0.3175,0.5525,0.14149589852814837
0.4735,0.67,0.575,0.136,0.527,0.155,0.8082614024455124
0.517,0.6965,0.6105,0.5035,0.6035,0.5325,0.8664002519554679
0.605,0.269,0.505,0.5665,0.2875,0.4965,0.1582035009633457
0.532,0.621,0.5675,0.503,0.6915,0.538,0.6339518513228521
