OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.114,0.001,0.001,0.045,0.001,0.10145104290490523
0.042,0.103,0.02,0.038,0.0765,0.016,0.08887579131947938
0.006,0.009,0.001,0.001,0.007,0.001,0.0031085556493021514
0.001,0.001,0.001,0.001,0.001,0.001,0.00017609260966421788
0.009,0.035,0.003,0.001,0.024,0.001,0.035022410528051724
0.005,0.01,0.001,0.001,0.01,0.001,0.006123101083036912
0.209,0.1815,0.001,0.024,0.085,0.001,0.182462564068011
0.5415,0.003,0.0045,0.001,0.001,0.001,0.00018112709755581122
0.04,0.133,0.004,0.006,0.1245,0.001,0.10888720232889007
0.1205,0.1305,0.022,0.011,0.149,0.005,0.132522964017115
0.009,0.0745,0.005,0.001,0.0435,0.001,0.07127145941732907
0.0145,0.2465,0.005,0.001,0.493,0.001,0.23877424508793887
0.406,0.3505,0.1065,0.49,0.8795,0.014,0.3497932822412927
0.6765,0.2405,0.082,0.0895,0.4425,0.024,0.2845849511646964
0.0155,0.0245,0.005,0.003,0.025,0.001,0.025746589671744403
0.001,0.007,0.001,0.001,0.001,0.001,1.846151545454376e-05
0.3455,0.2015,0.06,0.038,0.3135,0.025,0.21690920139314696
0.003,0.019,0.001,0.002,0.006,0.001,0.007707129964275085
0.018,0.056,0.004,0.002,0.083,0.001,0.04445091640283518
0.008,0.01,0.002,0.001,0.006,0.001,0.007943101300432267
0.003,0.001,0.001,0.001,0.001,0.001,0.0010980766072596936
0.082,0.506,0.019,0.043,0.856,0.001,0.533735664815153
0.3545,0.798,0.254,0.015,0.997,0.004,0.8162461293171493
0.2645,0.423,0.0445,0.01,0.98,0.001,0.44322032643653175
0.356,0.154,0.006,0.1335,0.1575,0.004,0.15602180267990723
0.004,0.005,0.001,0.001,0.001,0.001,0.0016699912893083147
0.002,0.2205,0.001,0.002,0.0495,0.001,0.23392324427069333
0.007,0.008,0.001,0.001,0.008,0.001,0.0004569734187442062
0.015,0.214,0.001,0.001,0.3005,0.001,0.22550481535227826
0.042,0.053,0.001,0.001,0.029,0.001,0.043917090921002974
0.008,0.0985,0.008,0.002,0.0835,0.003,0.11531468219478434
0.0585,0.451,0.035,0.001,0.975,0.001,0.4796441311959737
0.005,0.169,0.003,0.001,0.5395,0.001,0.1779068070272068
0.047,0.0895,0.028,0.005,0.1,0.005,0.09856147145404205
0.055,0.191,0.04,0.013,0.116,0.021,0.2702119838464343
0.078,0.023,0.001,0.001,0.036,0.001,0.014902754194455501
0.001,0.019,0.001,0.001,0.005,0.001,0.004174155754620532
0.007,0.022,0.005,0.003,0.023,0.003,0.007366659542772192
0.008,0.0665,0.006,0.008,0.012,0.001,0.07363258407180484
0.017,0.065,0.003,0.001,0.085,0.001,0.06157847225259402
0.1565,0.11,0.003,0.049,0.068,0.001,0.09210198562666055
0.001,0.006,0.001,0.001,0.002,0.001,2.9220699177489275e-06
0.002,0.006,0.001,0.001,0.004,0.001,0.000981669382330661
0.108,0.0675,0.003,0.018,0.043,0.002,0.05542483437138801
0.003,0.014,0.001,0.001,0.004,0.001,0.001314412444136421
0.008,0.14,0.003,0.001,0.103,0.001,0.1442746385170078
0.002,0.002,0.001,0.001,0.001,0.001,0.000645150642808245
0.1535,0.572,0.059,0.007,0.749,0.008,0.6217156523927535
0.006,0.007,0.001,0.003,0.008,0.001,0.0010372051426920884
0.2765,0.029,0.009,0.002,0.016,0.001,0.015131944981810846
0.121,0.1175,0.024,0.066,0.135,0.02,0.09341231804752871
0.001,0.012,0.001,0.002,0.005,0.001,0.0004708819784872499
0.005,0.016,0.001,0.001,0.02,0.001,0.016591629532343825
0.048,0.192,0.025,0.001,0.315,0.002,0.2021114340502414
0.011,0.011,0.002,0.004,0.009,0.001,0.005036864205650701
0.059,0.251,0.014,0.003,0.2785,0.002,0.267681649272553
0.001,0.001,0.001,0.001,0.001,0.001,1.10224033996169e-06
0.205,0.076,0.003,0.006,0.0575,0.001,0.054504856729164664
0.001,0.001,0.001,0.001,0.001,0.001,0.0008555637948781252
0.6135,0.891,0.7025,0.6215,0.988,0.4005,0.9528071936653739
0.007,0.027,0.001,0.001,0.006,0.001,0.02527455477183445
0.017,0.269,0.006,0.001,0.21,0.001,0.3083975029755531
0.419,0.037,0.016,0.139,0.0275,0.016,0.025036993290487444
0.001,0.014,0.001,0.001,0.005,0.001,0.004894934716247195
0.089,0.159,0.017,0.009,0.348,0.005,0.18020987576739195
0.045,0.0425,0.001,0.001,0.006,0.001,0.0445587227826334
0.062,0.122,0.008,0.006,0.194,0.002,0.15738771661313178
0.033,0.001,0.001,0.001,0.001,0.001,7.369354837805693e-05
0.011,0.01,0.001,0.001,0.007,0.001,0.0072851589376301375
0.012,0.021,0.001,0.007,0.018,0.001,0.008351771779414914
0.0615,0.1,0.004,0.004,0.1115,0.002,0.0789478861334225
0.004,0.073,0.002,0.001,0.03,0.001,0.06298764922649552
0.002,0.013,0.001,0.001,0.003,0.001,0.00418994183731923
0.001,0.001,0.001,0.001,0.001,0.001,3.105504832484954e-07
0.02,0.005,0.001,0.005,0.006,0.001,0.0032333197430004417
0.014,0.0175,0.007,0.008,0.012,0.004,0.006364550814582954
0.016,0.006,0.003,0.002,0.004,0.001,0.0004705383378500617
0.002,0.004,0.001,0.001,0.002,0.001,0.001086306789228238
0.035,0.012,0.003,0.004,0.008,0.002,0.005275834180199945
0.001,0.001,0.001,0.001,0.001,0.001,6.846544395826978e-06
0.002,0.006,0.001,0.001,0.002,0.001,0.0016117260973866614
0.003,0.003,0.001,0.001,0.001,0.001,0.0010673684187850144
0.284,0.197,0.089,0.0665,0.2665,0.048,0.18294648021936163
0.1065,0.217,0.014,0.01,0.286,0.002,0.21038319110268178
0.019,0.309,0.006,0.002,0.1725,0.003,0.4524372241120226
0.012,0.1015,0.001,0.001,0.048,0.001,0.10132791925280596
0.018,0.015,0.001,0.001,0.007,0.001,0.008229354013452228
0.252,0.5595,0.0785,0.1325,0.5275,0.06,0.6051817284474974
0.017,0.366,0.004,0.001,0.5685,0.001,0.44455565260614727
0.036,0.013,0.007,0.022,0.009,0.004,0.0005225725153461566
0.1145,0.011,0.007,0.002,0.003,0.002,0.0014344741512764205
0.003,0.002,0.001,0.001,0.002,0.001,0.00039130824707720016
0.074,0.1365,0.005,0.008,0.1275,0.003,0.13427808622048518
0.851,0.492,0.979,0.7635,0.999,0.209,0.497717274061411
0.001,0.02,0.001,0.001,0.004,0.001,0.007106359168060655
0.001,0.003,0.001,0.001,0.001,0.001,0.0001900243696257023
0.1,0.066,0.03,0.004,0.657,0.005,0.1314785494882532
0.008,0.005,0.001,0.001,0.001,0.001,0.0014405738720353013
0.003,0.021,0.003,0.004,0.018,0.002,0.005619388186978659
0.011,0.08,0.004,0.001,0.1885,0.001,0.0669678813652397
0.0455,0.2365,0.032,0.001,0.9725,0.002,0.23444460079845073
0.003,0.051,0.004,0.003,0.054,0.001,0.04449564166550936
0.003,0.1535,0.002,0.001,0.0675,0.001,0.15760856977117846
0.084,0.3105,0.026,0.016,0.2045,0.005,0.34484381782476303
0.0265,0.062,0.005,0.008,0.04,0.002,0.05543791327186304
0.002,0.017,0.002,0.001,0.007,0.001,0.011264744589093753
0.001,0.003,0.001,0.001,0.001,0.001,0.00012202153131134369
0.07,0.022,0.002,0.002,0.02,0.001,0.01697924790590271
0.004,0.002,0.001,0.001,0.001,0.001,0.0013891629860459886
0.001,0.031,0.001,0.001,0.008,0.001,0.020076209044701452
0.0205,0.006,0.003,0.03,0.002,0.002,0.0016686321789047413
0.106,0.363,0.061,0.008,0.956,0.004,0.3242899406254638
0.202,0.053,0.004,0.009,0.013,0.002,0.050589920680725396
0.049,0.058,0.003,0.086,0.068,0.003,0.051966718154368235
0.021,0.238,0.009,0.001,0.925,0.001,0.2460907958840031
0.074,0.342,0.043,0.0055,0.7735,0.002,0.393250731405659
0.023,0.019,0.003,0.007,0.009,0.002,0.00918353297866378
0.0495,0.13,0.007,0.001,0.1875,0.001,0.1362360280174386
0.092,0.1085,0.002,0.002,0.3205,0.001,0.1077122876326029
0.001,0.002,0.001,0.001,0.002,0.001,0.0003748512225396357
0.0475,0.1845,0.007,0.001,0.344,0.001,0.16653868495185983
0.013,0.002,0.001,0.001,0.004,0.001,0.0008844861743517549
0.001,0.001,0.001,0.001,0.003,0.001,0.00014220565472555278
0.005,0.033,0.001,0.001,0.026,0.001,0.029441816923077253
0.007,0.034,0.002,0.001,0.024,0.001,0.02747361734813729
0.2215,0.1915,0.02,0.007,0.218,0.008,0.18572943874213124
0.002,0.003,0.002,0.001,0.004,0.001,0.000978922303162499
0.101,0.037,0.006,0.001,0.0255,0.001,0.020951899275966576
0.8675,0.657,0.927,0.212,1.0,0.1455,0.6529665932007749
0.002,0.011,0.001,0.001,0.008,0.001,0.005844465674775659
0.001,0.01,0.001,0.001,0.014,0.001,0.003973494418297751
0.002,0.021,0.001,0.001,0.016,0.001,0.005686063752278146
0.004,0.07,0.001,0.001,0.026,0.001,0.056401163313936714
0.001,0.006,0.001,0.001,0.004,0.001,0.0028281097696170755
0.1135,0.158,0.0095,0.003,0.5585,0.002,0.16065864059599166
0.502,0.172,0.12,0.0675,0.245,0.0595,0.14846642782812788
0.044,0.3685,0.02,0.025,0.224,0.005,0.4667780245748453
0.098,0.2465,0.023,0.006,0.7735,0.002,0.23201866098534313
0.1515,0.1495,0.043,0.056,0.1265,0.019,0.13764555590406571
0.007,0.0865,0.003,0.003,0.066,0.002,0.10237642813377656
0.001,0.009,0.001,0.001,0.001,0.001,0.0014923796468811533
0.021,0.023,0.001,0.004,0.028,0.001,0.018414143860518532
0.016,0.025,0.001,0.001,0.002,0.001,0.008326958251003597
0.002,0.014,0.001,0.001,0.001,0.001,0.0028885325430276633
0.002,0.004,0.001,0.002,0.004,0.001,0.0018646932917725854
0.001,0.003,0.001,0.001,0.001,0.001,0.0004112143722179794
0.022,0.248,0.008,0.002,0.856,0.001,0.24095996010698523
0.399,0.6545,0.3555,0.152,0.8265,0.0875,0.6907617405494242
0.001,0.014,0.001,0.001,0.012,0.001,0.008134342301151969
0.283,0.8245,0.2005,0.006,1.0,0.001,0.8174787599331069
0.006,0.004,0.001,0.002,0.003,0.002,0.0029494461299676097
0.226,0.2635,0.009,0.016,0.687,0.004,0.2456442820258156
0.136,0.02,0.005,0.036,0.018,0.002,0.022319623159150075
0.035,0.077,0.004,0.011,0.026,0.003,0.11865504478862386
0.07,0.078,0.007,0.007,0.101,0.003,0.11927781136814199
0.002,0.083,0.001,0.001,0.061,0.001,0.08623543519666801
0.004,0.0575,0.001,0.001,0.023,0.001,0.051896347967985514
0.008,0.02,0.001,0.001,0.015,0.001,0.008077753770388494
0.02,0.029,0.003,0.002,0.033,0.001,0.015486980735838655
0.918,0.3975,0.9595,0.237,0.999,0.145,0.3915524871929621
0.128,0.558,0.071,0.003,0.913,0.004,0.6270909366525824
0.055,0.097,0.007,0.011,0.072,0.003,0.08272670576991896
0.001,0.024,0.001,0.001,0.007,0.001,0.023821152786693334
0.002,0.003,0.001,0.001,0.001,0.001,0.0006940296779997963
0.005,0.042,0.001,0.001,0.008,0.001,0.0222023258585496
0.0525,0.309,0.043,0.004,0.759,0.001,0.30548004731799794
0.006,0.023,0.002,0.001,0.013,0.001,0.013260129541740091
0.022,0.045,0.007,0.005,0.056,0.003,0.056673514887495106
0.357,0.8765,0.378,0.003,1.0,0.003,0.9443711764098421
0.003,0.005,0.001,0.004,0.003,0.001,0.0038375525997372747
0.005,0.144,0.01,0.003,0.086,0.003,0.2957082561254041
0.7325,0.2165,0.063,0.946,0.148,0.1445,0.2274696076011152
0.035,0.071,0.009,0.013,0.081,0.002,0.061583604755634666
0.001,0.001,0.001,0.001,0.001,0.001,8.264324198104092e-05
0.1745,0.6715,0.11,0.039,0.982,0.005,0.7088553899104042
0.006,0.008,0.001,0.001,0.003,0.001,0.0035944046624346747
0.01,0.026,0.001,0.001,0.012,0.001,0.022366758025814497
0.001,0.013,0.001,0.001,0.011,0.001,0.00433876588059127
0.004,0.005,0.002,0.002,0.005,0.001,0.0020992200948232757
0.014,0.01,0.001,0.005,0.006,0.001,0.00383946265984057
0.001,0.001,0.001,0.001,0.001,0.001,6.459993638826013e-05
