OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.133815556752193e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.06628721612085e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4255606177204005e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.87394477883979e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.483182289903034e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.674628984250177e-07
0.02,0.008,0.002,0.007,0.006,0.002,0.0018201367692299705
0.001,0.001,0.001,0.001,0.001,0.001,2.726493907058147e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.510071349291343e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5519301108696012e-06
0.001,0.002,0.002,0.003,0.002,0.001,0.000583828783199066
0.001,0.001,0.001,0.001,0.001,0.001,5.9908615645371565e-05
0.002,0.009,0.002,0.001,0.008,0.001,0.0016320504657950017
0.001,0.001,0.001,0.001,0.001,0.001,2.2016017645489e-05
0.002,0.002,0.002,0.003,0.002,0.002,6.697249941964563e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7015640175055448e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.996587014166936e-06
0.002,0.003,0.001,0.001,0.008,0.001,0.00019599580684487062
0.055,0.11,0.037,0.014,0.111,0.015,0.07363607816795482
0.001,0.003,0.001,0.001,0.002,0.001,9.613633373060447e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.987901713184047e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5662699144115723e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7236692690980417e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.349683706395492e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7024397534555846e-05
0.009,0.009,0.004,0.005,0.022,0.004,0.002967176364185602
0.002,0.001,0.001,0.002,0.001,0.001,0.00021448814600178505
0.001,0.001,0.001,0.001,0.001,0.001,7.95807485252988e-06
0.009,0.007,0.006,0.007,0.005,0.006,0.0011075813029680643
0.001,0.013,0.001,0.001,0.018,0.001,0.003651422325511471
0.01,0.104,0.015,0.014,0.13,0.007,0.07075298811267981
0.049,0.1755,0.036,0.009,0.884,0.004,0.1354577645071672
0.001,0.001,0.001,0.001,0.001,0.001,5.288813850074026e-06
0.009,0.007,0.005,0.012,0.007,0.007,0.0017967991331388016
0.001,0.001,0.001,0.003,0.001,0.002,8.395080216050808e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9862477239508657e-08
0.004,0.008,0.005,0.005,0.012,0.004,0.0020937046394990905
0.001,0.011,0.001,0.001,0.033,0.001,0.010058888534042479
0.001,0.001,0.001,0.001,0.001,0.001,4.847889221676572e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.8854978607358385e-06
0.007,0.011,0.004,0.009,0.018,0.003,0.00484907359602044
0.001,0.003,0.001,0.001,0.007,0.001,0.0013205605584269019
0.027,0.029,0.026,0.033,0.033,0.021,0.01103009636151555
0.001,0.001,0.001,0.001,0.001,0.001,4.039565758442171e-07
0.012,0.008,0.006,0.009,0.01,0.005,0.001361216738240012
0.036,0.041,0.013,0.021,0.038,0.009,0.015322589015655367
0.001,0.001,0.001,0.001,0.001,0.001,8.537162352356076e-07
0.019,0.019,0.008,0.01,0.013,0.008,0.006877978347001715
0.002,0.001,0.001,0.002,0.001,0.001,2.3836531574950182e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1824864614964734e-05
0.004,0.035,0.004,0.001,0.088,0.001,0.02399405671835596
0.003,0.001,0.001,0.003,0.001,0.001,0.00012213738607845924
0.001,0.001,0.001,0.001,0.001,0.001,2.707776848242796e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.613242223293582e-06
0.005,0.011,0.003,0.001,0.021,0.002,0.005275013441943943
0.005,0.033,0.002,0.004,0.016,0.003,0.015094006329749289
0.001,0.001,0.001,0.001,0.001,0.001,1.0218606148339693e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.704364366381907e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.694001113863368e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.538792837722325e-07
0.003,0.017,0.007,0.004,0.024,0.004,0.006306559122487079
0.023,0.015,0.013,0.028,0.017,0.01,0.004993394568702016
0.001,0.002,0.002,0.002,0.002,0.001,0.00014740401514857913
0.003,0.006,0.005,0.002,0.006,0.004,0.0005894309457772264
0.014,0.012,0.007,0.026,0.011,0.009,0.004975421838229107
0.001,0.001,0.001,0.001,0.002,0.001,0.00019678021250480138
0.024,0.01,0.007,0.02,0.01,0.008,0.0030165247130221682
0.001,0.001,0.001,0.001,0.001,0.001,0.00014005269844122857
0.002,0.004,0.001,0.001,0.004,0.001,0.0006839448214843036
0.002,0.001,0.001,0.002,0.002,0.001,0.0001473154727631518
0.031,0.147,0.024,0.035,0.22,0.009,0.10509717492365038
0.001,0.001,0.001,0.001,0.001,0.001,9.776906812852521e-09
0.003,0.009,0.001,0.002,0.027,0.001,0.0048176696481729555
0.018,0.007,0.009,0.017,0.007,0.011,0.0015638649528493583
0.001,0.001,0.001,0.001,0.001,0.001,1.4464364323358026e-05
0.003,0.022,0.004,0.004,0.03,0.002,0.007895066762365907
0.002,0.002,0.002,0.002,0.002,0.002,7.171949373661483e-05
0.003,0.001,0.001,0.004,0.001,0.002,4.087816939478405e-05
0.013,0.004,0.004,0.019,0.005,0.006,0.0007320032730553047
0.004,0.01,0.006,0.004,0.025,0.003,0.002842234656354542
0.007,0.011,0.006,0.005,0.014,0.004,0.003167883599699743
0.005,0.028,0.009,0.004,0.056,0.006,0.012024497288550769
0.001,0.001,0.001,0.002,0.001,0.001,9.092884650996759e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.0004271055885831672
0.001,0.001,0.001,0.001,0.001,0.001,2.2686527405946162e-05
0.002,0.001,0.001,0.003,0.001,0.002,0.00027585943561853353
0.003,0.02,0.005,0.001,0.04,0.002,0.00593359986835324
0.002,0.002,0.002,0.003,0.003,0.002,0.0007923872301626977
0.001,0.001,0.001,0.001,0.001,0.001,7.102568582768046e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.396835433599643e-06
0.001,0.001,0.001,0.001,0.002,0.001,9.7023754658048e-05
0.004,0.04,0.006,0.002,0.049,0.003,0.011018646856491916
0.001,0.001,0.001,0.001,0.002,0.001,7.69590891815305e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0997858334527014e-06
0.0395,0.326,0.036,0.001,0.605,0.001,0.2699798966089969
0.002,0.001,0.001,0.001,0.001,0.001,1.734819204971123e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.404183177004223e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3544946011898757e-05
0.002,0.002,0.003,0.003,0.002,0.002,0.0002011739806150309
0.009,0.068,0.0075,0.002,0.094,0.001,0.03827013698900775
0.016,0.022,0.013,0.009,0.026,0.01,0.007788417117563289
0.012,0.017,0.006,0.013,0.019,0.007,0.006810404797573651
0.001,0.001,0.001,0.001,0.001,0.001,4.964896505020168e-08
0.01,0.031,0.013,0.002,0.147,0.004,0.015358584848893426
0.024,0.028,0.019,0.01,0.029,0.014,0.011646429653898435
0.001,0.001,0.001,0.001,0.001,0.001,1.7012626338492213e-05
0.029,0.045,0.019,0.012,0.072,0.011,0.02492946031264165
0.001,0.001,0.001,0.001,0.001,0.001,1.1404915862415012e-07
0.008,0.009,0.006,0.007,0.011,0.006,0.0020049255830032263
0.002,0.001,0.001,0.002,0.001,0.001,5.041832496565514e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9832349516881244e-06
0.031,0.109,0.035,0.008,0.512,0.01,0.07850438139339398
0.001,0.002,0.001,0.001,0.002,0.001,4.363504614946519e-05
0.006,0.007,0.005,0.002,0.015,0.002,0.00170263536194217
0.002,0.003,0.001,0.001,0.004,0.001,0.00034490762604834385
0.001,0.001,0.001,0.001,0.001,0.001,9.473089091101239e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2551957880535667e-07
0.002,0.023,0.001,0.001,0.087,0.001,0.015067761272746725
0.001,0.002,0.001,0.001,0.002,0.001,5.1103013403773055e-05
0.009,0.015,0.008,0.009,0.025,0.004,0.005975305834239652
0.004,0.004,0.004,0.003,0.006,0.003,0.0004765713076421459
0.001,0.001,0.001,0.001,0.002,0.001,2.677455229877139e-05
0.12,0.18,0.057,0.121,0.1895,0.055,0.12031701054232742
0.001,0.001,0.001,0.001,0.001,0.001,3.750631517605983e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0829327480810048e-05
0.001,0.001,0.001,0.002,0.001,0.001,6.104293239865057e-05
0.015,0.01,0.011,0.022,0.012,0.016,0.0038020843693174306
0.001,0.001,0.001,0.001,0.001,0.001,1.6132801647287894e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3962749950390514e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00010882445541407718
0.001,0.001,0.001,0.001,0.001,0.001,7.608744788236666e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3999588942960707e-05
0.046,0.01,0.012,0.057,0.01,0.017,0.0024882907153495754
0.004,0.139,0.003,0.001,0.4955,0.001,0.09170139952950424
0.013,0.022,0.008,0.014,0.024,0.006,0.005295553880168625
0.001,0.001,0.001,0.001,0.001,0.001,2.4147375961040196e-11
0.02,0.009,0.008,0.019,0.013,0.007,0.0025716445881208486
0.001,0.001,0.001,0.001,0.001,0.001,1.212104894279533e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1627967487092945e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7207529472687716e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00011902348438374431
0.002,0.001,0.002,0.002,0.001,0.003,1.866828947259629e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.24453152382954e-06
0.009,0.012,0.005,0.004,0.006,0.005,0.003826687614088096
0.001,0.001,0.001,0.001,0.001,0.001,0.00015832490220846296
0.013,0.008,0.008,0.02,0.009,0.005,0.002610489409994401
0.001,0.001,0.001,0.001,0.001,0.002,4.119010689929478e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.6918832805714925e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.176370593110095e-07
0.003,0.002,0.001,0.001,0.003,0.001,0.00026712759778877945
0.001,0.002,0.001,0.001,0.002,0.001,0.00011451629664155019
0.002,0.001,0.001,0.003,0.001,0.001,0.00011643487511367843
0.001,0.001,0.001,0.001,0.001,0.001,9.755938515380697e-09
0.01,0.169,0.002,0.001,0.0885,0.001,0.10749759499471108
0.001,0.001,0.001,0.001,0.001,0.001,4.0825951912058936e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000122269720238922
0.001,0.001,0.001,0.001,0.001,0.001,5.382585785515099e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.486064227256573e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.603544709469238e-09
0.02,0.009,0.01,0.02,0.01,0.009,0.0018473577523631297
0.001,0.001,0.001,0.001,0.001,0.001,1.0256201510769154e-06
0.001,0.002,0.002,0.001,0.002,0.001,0.00015682361642295836
0.001,0.001,0.001,0.001,0.001,0.001,1.290887000991591e-05
0.003,0.004,0.003,0.002,0.005,0.002,0.0011370632932552695
0.001,0.001,0.001,0.001,0.001,0.001,1.6937599509096e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.15062207270963e-06
0.004,0.033,0.004,0.002,0.045,0.002,0.011658003911157892
0.002,0.019,0.006,0.002,0.05,0.002,0.00619017189926942
0.054,0.012,0.006,0.017,0.017,0.008,0.005953274933426406
0.001,0.001,0.001,0.001,0.001,0.001,0.0003072524566393565
0.001,0.001,0.001,0.001,0.001,0.001,9.334722619576426e-06
0.02,0.042,0.016,0.004,0.248,0.007,0.026833867168992526
0.016,0.003,0.004,0.042,0.003,0.007,0.0008544919475949912
0.001,0.001,0.001,0.001,0.001,0.001,0.00010738358972243963
0.015,0.016,0.016,0.018,0.018,0.016,0.008187695854683385
0.001,0.001,0.001,0.001,0.001,0.001,1.1403647827060622e-05
0.002,0.001,0.001,0.002,0.001,0.001,5.580350566881053e-06
0.002,0.001,0.001,0.003,0.001,0.002,4.83622701704368e-05
0.015,0.016,0.013,0.014,0.018,0.01,0.004896784651146933
0.002,0.001,0.001,0.002,0.001,0.001,4.2583215419191595e-05
0.002,0.017,0.001,0.001,0.021,0.001,0.009767573354904788
0.001,0.001,0.001,0.001,0.001,0.001,7.663338853652831e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.505877830473027e-06
0.002,0.015,0.001,0.001,0.029,0.001,0.006552966276472224
0.001,0.001,0.001,0.001,0.001,0.001,3.692397319301027e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.476197683895794e-05
0.027,0.02,0.021,0.031,0.021,0.018,0.012775593338897107
0.001,0.02,0.001,0.001,0.123,0.001,0.00845819330157382
0.005,0.003,0.002,0.003,0.005,0.001,0.0013174262096898167
0.002,0.002,0.002,0.002,0.002,0.002,9.745993563690495e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.6473565524190975e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.486620639192599e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.906861196072128e-07
