OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.211,0.699,0.294,0.6165,0.5565,0.6885,0.8140031790321051
0.4755,0.6735,0.352,0.2025,0.524,0.241,0.9825967168514453
0.4,0.6595,0.412,0.57,0.658,0.431,0.8537708993203513
0.379,0.7115,0.301,0.6955,0.546,0.726,0.7692286585971079
0.46,0.543,0.444,0.7045,0.49,0.736,0.9400965479292063
0.351,0.6195,0.3465,0.4405,0.5355,0.3885,0.9732059516051754
0.436,0.634,0.401,0.6515,0.565,0.6575,0.850999911567301
0.355,0.6545,0.35,0.709,0.547,0.7245,0.8434843389225515
0.917,0.05,0.889,0.6985,0.316,0.733,0.0010888483800572688
0.288,0.7965,0.2135,0.359,0.5445,0.343,0.9568860890565074
0.3435,0.622,0.398,0.552,0.545,0.602,0.888289993228205
0.3465,0.573,0.4645,0.424,0.485,0.442,0.9131881517575633
0.3485,0.715,0.2735,0.313,0.512,0.3215,0.9330967859841575
0.8,0.29,0.761,0.4665,0.46,0.4515,0.8421183600239309
0.3885,0.667,0.4835,0.235,0.4775,0.2585,0.8726533126013174
0.564,0.306,0.725,0.1165,0.2195,0.1875,0.4686040405275179
0.49,0.5785,0.4405,0.778,0.507,0.729,0.7609802825774411
0.4275,0.666,0.326,0.6825,0.5225,0.6465,0.9783520913281616
0.4625,0.501,0.492,0.253,0.4585,0.3425,0.7593566323493881
0.366,0.679,0.3165,0.2705,0.542,0.3245,0.9621068923986785
0.941,0.0375,0.916,0.312,0.05,0.26,2.7144184075467417e-06
0.51,0.534,0.473,0.88,0.4885,0.6805,0.7548965291371037
0.368,0.7265,0.2955,0.6505,0.549,0.651,0.9359328639600306
0.39,0.6735,0.336,0.58,0.5295,0.655,0.9565774797776772
0.4935,0.6805,0.3835,0.736,0.5075,0.7795,0.9412677602977387
0.514,0.6,0.482,0.709,0.6535,0.7365,0.7994890334589678
0.62,0.4315,0.57,0.6815,0.6935,0.582,0.5643515967007526
0.4165,0.6305,0.3935,0.81,0.5705,0.7285,0.8753380088554272
0.6705,0.4055,0.621,0.631,0.4935,0.6855,0.7972787131489548
0.498,0.709,0.359,0.742,0.53,0.7725,0.8971378837272441
0.746,0.358,0.651,0.471,0.5595,0.5655,0.6679663618582128
0.322,0.723,0.2585,0.4615,0.549,0.33,0.9704311412056541
0.636,0.2325,0.749,0.6605,0.5865,0.7345,0.29828663550189594
0.382,0.755,0.3195,0.6875,0.543,0.7685,0.9845435092479008
0.378,0.4815,0.6005,0.31,0.5015,0.2855,0.8059373314650802
0.572,0.37,0.6055,0.6965,0.5855,0.468,0.7326911992473144
0.638,0.312,0.7035,0.624,0.6635,0.618,0.5024985762285787
0.425,0.6075,0.442,0.446,0.6475,0.3745,0.7768785438002581
0.5425,0.3895,0.633,0.418,0.475,0.6375,0.6078706466515719
0.362,0.56,0.4305,0.199,0.493,0.2075,0.9562674598054548
0.2835,0.799,0.274,0.3325,0.546,0.2785,0.9775793735431191
0.341,0.74,0.2385,0.6315,0.5475,0.6415,0.9895527395430752
0.939,0.043,0.924,0.294,0.0515,0.1715,0.01226911069115308
0.4215,0.561,0.5115,0.7295,0.531,0.74,0.8859381186840378
0.289,0.556,0.4835,0.751,0.532,0.7745,0.8253854852381647
0.417,0.5615,0.4775,0.3325,0.511,0.261,0.794992865151612
0.921,0.097,0.911,0.1595,0.074,0.1565,0.09784214890277393
0.3635,0.6105,0.3615,0.401,0.5585,0.4355,0.8792527038768324
0.706,0.316,0.711,0.6965,0.504,0.7115,0.7091831890775733
0.815,0.034,0.759,0.4005,0.0755,0.4955,0.00030364978633335603
0.747,0.23,0.768,0.367,0.1635,0.229,0.4205426098887941
0.328,0.7475,0.246,0.756,0.5235,0.7365,0.9670310251658092
0.765,0.2175,0.7305,0.2715,0.2425,0.332,0.43139386513472966
0.817,0.173,0.809,0.4945,0.7545,0.5345,0.34996729565584905
0.571,0.469,0.5405,0.3585,0.6645,0.4505,0.6665400865127777
0.874,0.208,0.82,0.681,0.4655,0.743,0.2594714867058314
0.37,0.605,0.3825,0.0185,0.237,0.017,0.782880165120282
0.877,0.128,0.9305,0.297,0.94,0.2185,0.14526213022674409
0.5475,0.4385,0.5905,0.7485,0.522,0.6665,0.8751784900680507
0.463,0.5365,0.451,0.703,0.523,0.7605,0.8917072906800638
0.668,0.395,0.6725,0.071,0.882,0.044,0.5131303318399061
0.4375,0.4785,0.5555,0.828,0.551,0.7315,0.7729461576461943
0.693,0.4,0.6685,0.7655,0.509,0.7485,0.7484598293383186
0.2945,0.7365,0.272,0.357,0.54,0.4855,0.9917030390580457
0.332,0.7195,0.29,0.778,0.516,0.7585,0.9815929205111753
0.3305,0.3805,0.3165,0.5005,0.265,0.4835,0.5068319014000571
0.406,0.554,0.446,0.346,0.452,0.311,0.7716373416084155
0.376,0.635,0.3415,0.5235,0.583,0.492,0.8737059316084295
0.4155,0.644,0.4355,0.2435,0.545,0.2005,0.9264010203827815
0.545,0.399,0.628,0.746,0.499,0.7415,0.5008501595464444
0.3305,0.596,0.4305,0.1055,0.48,0.1095,0.8639231533584643
0.298,0.7295,0.2855,0.4385,0.5715,0.4245,0.8361445311476328
0.4565,0.458,0.604,0.5995,0.5175,0.6275,0.776039774293482
0.321,0.7545,0.2405,0.4105,0.576,0.4545,0.9691996321189015
0.017,0.017,0.017,0.016,0.017,0.015,3.1826221875294832e-27
0.274,0.8505,0.182,0.6115,0.5315,0.5835,0.9523802833068729
0.391,0.465,0.366,0.563,0.5805,0.694,0.7239270313830707
0.847,0.058,0.8465,0.4525,0.094,0.3835,0.002889213956333329
0.4935,0.435,0.5765,0.2795,0.585,0.4205,0.7929990603315156
0.742,0.287,0.73,0.7225,0.3215,0.543,0.3991852566439258
0.4605,0.7125,0.482,0.7715,0.6235,0.7055,0.8700035875409493
0.012,0.011,0.011,0.033,0.017,0.0295,3.1054296245134874e-18
0.654,0.526,0.5355,0.4775,0.602,0.3615,0.7943005938784848
0.755,0.5025,0.5465,0.669,0.6335,0.695,0.8015806548669262
0.661,0.4465,0.5385,0.5265,0.4605,0.4905,0.7484032119451896
0.3955,0.569,0.46,0.5365,0.5605,0.67,0.7328131019743376
0.71,0.29,0.732,0.6155,0.534,0.701,0.4336874739870259
0.3115,0.7525,0.277,0.1895,0.55,0.305,0.9358600260708442
0.6165,0.405,0.599,0.438,0.603,0.605,0.6565948384172242
0.392,0.612,0.452,0.137,0.536,0.118,0.9239401204549925
0.418,0.642,0.209,0.3195,0.4865,0.3525,0.9191006920981586
0.6755,0.334,0.6735,0.779,0.485,0.718,0.7731650068610567
0.565,0.461,0.542,0.1075,0.368,0.131,0.7169452409520563
0.4545,0.6235,0.3675,0.578,0.5095,0.6885,0.9930306529837445
0.3385,0.664,0.3965,0.7285,0.5125,0.7475,0.8992376971393041
0.866,0.208,0.846,0.6855,0.4525,0.704,0.5357577231118953
0.4735,0.4475,0.5725,0.779,0.525,0.7985,0.7702088340440225
0.513,0.6595,0.3575,0.567,0.509,0.566,0.9848447366254565
0.5545,0.505,0.529,0.247,0.4765,0.2545,0.8368927863038143
0.3025,0.7685,0.2375,0.4545,0.519,0.5575,0.9642440769884724
0.2535,0.7755,0.235,0.6205,0.5475,0.6055,0.9524905662211955
0.622,0.3165,0.6815,0.571,0.2855,0.6285,0.44627011594729327
0.955,0.04,0.935,0.5955,0.045,0.238,0.0002185655222921716
0.729,0.369,0.7045,0.123,0.1875,0.0915,0.5546625040792792
0.779,0.2855,0.7425,0.482,0.5385,0.515,0.7674378250868756
0.311,0.6625,0.3355,0.353,0.445,0.2595,0.7669709371857301
0.516,0.726,0.4995,0.721,0.5585,0.746,0.953094000440101
0.4525,0.756,0.6295,0.3385,0.2725,0.377,0.8427757500638577
0.5695,0.686,0.464,0.2565,0.546,0.185,0.9945390877806068
0.3695,0.582,0.4565,0.552,0.5415,0.6565,0.8857599193536068
0.765,0.2835,0.746,0.653,0.453,0.607,0.5045120539093993
0.3805,0.716,0.53,0.339,0.587,0.4605,0.9245465511474588
0.106,0.026,0.025,0.301,0.0195,0.1705,9.427499282284466e-09
0.408,0.63,0.407,0.6605,0.499,0.64,0.7280123645266992
0.539,0.444,0.552,0.72,0.5115,0.728,0.7964674454624057
0.3575,0.661,0.394,0.13,0.4995,0.2255,0.8256413258702627
0.4695,0.2865,0.7485,0.509,0.611,0.469,0.6360755754550376
0.373,0.6745,0.3495,0.777,0.531,0.666,0.9402336324693247
0.347,0.5805,0.439,0.41,0.5775,0.5275,0.7662793982516767
0.3245,0.5395,0.466,0.741,0.508,0.7165,0.8217881829073503
0.441,0.665,0.394,0.5115,0.5135,0.6615,0.9231071970526359
0.5615,0.553,0.6075,0.7565,0.552,0.543,0.5559147869793757
0.3785,0.727,0.2675,0.2975,0.5285,0.291,0.9600748063039487
0.81,0.2145,0.801,0.4175,0.264,0.4565,0.264974776965148
0.936,0.045,0.934,0.501,0.082,0.3945,3.5741758565410665e-06
0.371,0.7185,0.3005,0.276,0.54,0.196,0.879819150569431
0.482,0.529,0.4535,0.6845,0.4885,0.7245,0.8434000725204488
0.856,0.147,0.835,0.025,0.079,0.016,0.13508606825634734
0.494,0.3735,0.624,0.4435,0.4175,0.5885,0.6323859842568933
0.429,0.6575,0.579,0.4465,0.6085,0.579,0.6647944817741968
0.288,0.797,0.2535,0.397,0.545,0.3745,0.9786153610132488
0.5145,0.677,0.338,0.845,0.5425,0.7225,0.9653665072940593
0.432,0.7175,0.314,0.405,0.5075,0.488,0.9457591862439751
0.547,0.5545,0.437,0.656,0.4505,0.4835,0.7635296570685025
0.4245,0.593,0.4075,0.3335,0.4965,0.299,0.9269312614017196
0.833,0.1265,0.848,0.655,0.637,0.675,0.08704828084260871
0.367,0.7745,0.2625,0.183,0.564,0.2475,0.9788552201926953
0.383,0.6465,0.3305,0.085,0.6115,0.0945,0.9269402268486371
0.243,0.836,0.2205,0.089,0.5215,0.093,0.8992976188008033
0.861,0.211,0.82,0.178,0.212,0.1715,0.6266975541235971
0.4575,0.6765,0.349,0.519,0.5125,0.5625,0.9825950644216368
0.3735,0.7,0.3185,0.6235,0.5345,0.6345,0.9330680809005516
0.4415,0.635,0.4295,0.64,0.5385,0.6285,0.8573568637747041
0.858,0.201,0.815,0.236,0.1735,0.3535,0.19945276998155836
0.378,0.7175,0.3025,0.05,0.5135,0.0485,0.9719798428431052
0.275,0.805,0.2185,0.683,0.5365,0.7875,0.9901750512757902
0.362,0.6085,0.3625,0.701,0.501,0.696,0.7968588819871136
0.567,0.5405,0.4875,0.79,0.4865,0.6665,0.7447212468462368
0.2495,0.769,0.261,0.858,0.524,0.75,0.9276048925725817
0.629,0.383,0.619,0.411,0.74,0.562,0.4015111024913237
0.4415,0.67,0.3465,0.676,0.522,0.7345,0.9989264245313993
0.357,0.7065,0.299,0.6965,0.5215,0.74,0.9672430320525887
0.855,0.2565,0.822,0.328,0.832,0.3425,0.5534607755991339
0.2575,0.7915,0.2265,0.368,0.5885,0.4305,0.8981611235935391
0.2795,0.235,0.248,0.2505,0.257,0.232,0.28571876006096725
0.6585,0.544,0.5235,0.785,0.562,0.6445,0.8625466943644876
0.4625,0.683,0.407,0.6915,0.5235,0.6895,0.9669113328315615
0.923,0.035,0.922,0.1425,0.03,0.1125,0.0003179612851205516
0.224,0.808,0.1875,0.352,0.534,0.435,0.9896700365390936
0.0995,0.0785,0.085,0.162,0.0875,0.138,6.724780790527268e-06
0.3375,0.639,0.376,0.197,0.4905,0.163,0.9526218336785897
0.649,0.3315,0.632,0.6635,0.656,0.6505,0.4698683534133836
0.5095,0.314,0.707,0.7045,0.534,0.777,0.5079763884130547
0.746,0.2805,0.73,0.5075,0.441,0.5335,0.7112209788314676
0.3765,0.769,0.2295,0.632,0.525,0.707,0.9866892891686088
0.534,0.582,0.494,0.07,0.718,0.0925,0.8576351897454743
0.4155,0.504,0.4975,0.134,0.64,0.1005,0.7859011059981983
0.4685,0.637,0.4395,0.685,0.5415,0.747,0.8452982970568266
0.468,0.5965,0.411,0.2435,0.5245,0.29,0.988734909809891
0.684,0.321,0.681,0.6945,0.5225,0.737,0.5737503113869973
0.284,0.78,0.2115,0.6085,0.535,0.516,0.9784511815961536
0.5615,0.477,0.817,0.6425,0.417,0.691,0.5152295387185561
0.873,0.108,0.862,0.549,0.149,0.5035,0.028994676484812826
0.386,0.617,0.3965,0.4975,0.549,0.526,0.8413526812016157
0.69,0.383,0.6175,0.2945,0.581,0.256,0.8312742150593933
0.5305,0.619,0.3885,0.6155,0.5605,0.7035,0.8182412217351811
0.4555,0.691,0.3575,0.616,0.5585,0.646,0.8799568104900237
0.8195,0.2895,0.7685,0.232,0.4315,0.194,0.7471023050041736
0.5885,0.63,0.379,0.3955,0.471,0.3735,0.9467716721364585
0.427,0.6825,0.3645,0.45,0.4695,0.382,0.8849792147053407
0.4035,0.7125,0.2745,0.68,0.5355,0.769,0.9557896624046369
0.2365,0.643,0.25,0.283,0.447,0.361,0.7218682302788423
0.69,0.4975,0.7125,0.718,0.5595,0.7685,0.4922672869394664
0.426,0.502,0.4655,0.324,0.4005,0.2105,0.732440359120125
0.5075,0.5165,0.526,0.599,0.533,0.6605,0.8406526291257819
0.697,0.613,0.759,0.114,0.2055,0.128,0.5924368584569162
0.413,0.674,0.4025,0.764,0.552,0.762,0.9262890900450934
0.316,0.7515,0.2545,0.664,0.52,0.752,0.9090937883943538
0.5165,0.427,0.572,0.7675,0.513,0.7605,0.8160726361588351
0.397,0.649,0.37,0.6795,0.527,0.7015,0.9918538319855226
0.471,0.301,0.3105,0.747,0.4385,0.741,0.29492241285495513
0.138,0.2185,0.157,0.2715,0.165,0.1385,0.19812440536782072
0.688,0.32,0.719,0.5765,0.615,0.5095,0.5260384020506264
0.3295,0.613,0.3695,0.659,0.523,0.6075,0.8849284897847799
0.6615,0.399,0.691,0.666,0.4965,0.751,0.716245682939675
0.4225,0.695,0.3005,0.4465,0.591,0.4525,0.8806484765815951
0.581,0.5375,0.8585,0.5915,0.607,0.61,0.6610747214551211
0.503,0.5455,0.466,0.7005,0.5185,0.781,0.793644100475964
0.3335,0.485,0.4835,0.402,0.607,0.568,0.6572180003513914
0.256,0.8375,0.18,0.664,0.587,0.626,0.9738714735425742
0.3845,0.522,0.441,0.5515,0.42,0.5215,0.7454369816197133
0.3155,0.7405,0.2555,0.376,0.5235,0.411,0.9674128580623728
0.602,0.548,0.5905,0.673,0.496,0.629,0.5728140745558602
0.389,0.618,0.424,0.265,0.5425,0.2775,0.9319631965757613
0.57,0.436,0.556,0.5665,0.565,0.695,0.7165137037505008
0.297,0.6955,0.369,0.166,0.528,0.1625,0.9594688740275543
0.356,0.4505,0.531,0.774,0.552,0.7375,0.7688404340412096
0.2825,0.834,0.1845,0.805,0.5415,0.5075,0.9470541587524681
0.367,0.7485,0.2995,0.688,0.5185,0.7295,0.9905563427325228
0.67,0.3475,0.72,0.4825,0.464,0.4425,0.727121786643887
0.571,0.76,0.596,0.42,0.541,0.568,0.9565042200028695
0.305,0.7115,0.304,0.5135,0.627,0.534,0.7922910476734113
0.3465,0.7135,0.236,0.53,0.517,0.5195,0.957074831205193
0.48,0.6585,0.499,0.384,0.521,0.393,0.8713566442215734
0.315,0.7325,0.3075,0.5035,0.5525,0.576,0.8981034514254536
0.343,0.33,0.385,0.353,0.3505,0.3445,0.6164878044512914
0.4535,0.3065,0.8355,0.254,0.351,0.25,0.5979605108096364
0.646,0.3875,0.65,0.685,0.4995,0.7515,0.8336483986875107
0.6015,0.184,0.719,0.259,0.1135,0.151,0.1827329788690534
0.514,0.7065,0.3215,0.165,0.55,0.1835,0.9484329684946435
0.7,0.476,0.512,0.2445,0.5265,0.2785,0.8562604841872977
0.3465,0.6825,0.3365,0.1635,0.561,0.1775,0.9275518288816873
0.592,0.436,0.552,0.709,0.537,0.748,0.6008741858118278
0.348,0.7815,0.2025,0.741,0.5025,0.5245,0.9462486342990619
0.3805,0.6225,0.3495,0.1455,0.511,0.128,0.9560995494356961
0.513,0.7805,0.6185,0.2395,0.543,0.317,0.9657918834210073
0.421,0.637,0.4385,0.261,0.565,0.281,0.9445861120150936
0.3615,0.715,0.302,0.351,0.6085,0.2755,0.9093310911215011
0.3155,0.517,0.476,0.1805,0.451,0.3225,0.8436576473107225
0.434,0.616,0.4545,0.61,0.5075,0.5765,0.7518603727125325
0.5895,0.49,0.538,0.729,0.4905,0.763,0.8247194947277819
0.3005,0.5735,0.4115,0.421,0.4725,0.473,0.8552200140748974
0.3375,0.6815,0.34,0.3005,0.5675,0.3435,0.8648813835457012
0.5055,0.5465,0.484,0.4565,0.5115,0.3245,0.8745336265744277
0.392,0.273,0.617,0.7035,0.5845,0.7345,0.5134667963293762
0.936,0.052,0.925,0.7685,0.062,0.3885,0.004007691681574938
0.518,0.097,0.858,0.7735,0.3415,0.6415,0.09162185481332279
0.4405,0.647,0.381,0.665,0.5065,0.737,0.9306070274333836
0.8115,0.1975,0.836,0.613,0.3305,0.5585,0.4547090249416509
0.55,0.5425,0.514,0.652,0.5735,0.7355,0.7143683840748112
0.514,0.4595,0.591,0.656,0.5575,0.6935,0.8144332801160887
0.632,0.368,0.616,0.404,0.441,0.4335,0.7028695011393478
0.4515,0.621,0.4105,0.293,0.599,0.223,0.8581903005228447
0.391,0.5815,0.4395,0.73,0.4915,0.76,0.8770894016337641
0.537,0.44,0.597,0.312,0.4375,0.3355,0.8005495582433154
0.303,0.705,0.3195,0.625,0.521,0.5995,0.8690586564727892
0.601,0.4305,0.6235,0.5905,0.49,0.643,0.8559577269970517
0.534,0.431,0.578,0.5425,0.5045,0.6945,0.8258416954221173
0.3495,0.4885,0.547,0.4005,0.4865,0.303,0.7917605565249909
0.925,0.07,0.92,0.484,0.16,0.5555,0.08682899847073028
0.761,0.191,0.793,0.05,0.0965,0.033,0.30143852546321365
0.4165,0.635,0.329,0.759,0.496,0.696,0.8945230097665511
0.2805,0.2205,0.137,0.5455,0.8105,0.5425,0.3201526183876901
0.858,0.2165,0.81,0.189,0.209,0.191,0.6362389670164026
0.586,0.439,0.5655,0.5825,0.494,0.587,0.8867181315596526
0.939,0.025,0.916,0.313,0.026,0.1705,0.0004641109945647717
0.528,0.6595,0.6655,0.69,0.6425,0.7435,0.8886200857830551
0.4,0.7175,0.3045,0.6415,0.5285,0.5975,0.9243546296412974
0.7065,0.5655,0.5395,0.717,0.595,0.7565,0.8803170795814778
0.48,0.6185,0.4765,0.445,0.817,0.4055,0.8278332815762905
0.668,0.2415,0.777,0.5755,0.652,0.4285,0.6250980379717417
0.519,0.4175,0.572,0.116,0.284,0.1375,0.7167448522184414
0.92,0.168,0.891,0.312,0.1755,0.227,0.2631584820543095
0.46,0.4815,0.553,0.2065,0.435,0.1985,0.7969460368303556
0.4975,0.633,0.419,0.7095,0.536,0.507,0.9375338686758232
0.492,0.648,0.3935,0.647,0.5415,0.71,0.844868590806031
0.248,0.1885,0.268,0.657,0.6165,0.7565,0.1506276773182517
0.515,0.7405,0.646,0.7525,0.6915,0.593,0.9897605967452625
0.7955,0.2595,0.737,0.7365,0.4895,0.742,0.8335667557865116
0.3685,0.7155,0.3245,0.604,0.5495,0.6615,0.9879336553460066
0.5545,0.7195,0.511,0.7795,0.4875,0.7815,0.9537897757369516
0.765,0.4185,0.716,0.5735,0.557,0.6015,0.7894511230766122
0.488,0.4955,0.5525,0.1095,0.858,0.0845,0.671206214542754
0.355,0.5875,0.41,0.6665,0.521,0.722,0.7557367818786414
0.1355,0.15,0.157,0.152,0.157,0.143,0.13396663346010473
0.879,0.012,0.859,0.478,0.0165,0.252,5.359929224527532e-05
0.459,0.476,0.5325,0.706,0.4975,0.7415,0.8759417485401788
0.4755,0.4485,0.551,0.568,0.562,0.323,0.8416845820240322
0.6245,0.347,0.6585,0.689,0.5475,0.739,0.5004814325387203
0.419,0.6345,0.401,0.745,0.505,0.752,0.9868867436222777
0.343,0.64,0.406,0.2815,0.6515,0.2505,0.7783691839736013
0.325,0.7935,0.212,0.6305,0.5495,0.7025,0.974548235478121
0.441,0.5875,0.478,0.166,0.5985,0.151,0.8734141191109376
0.856,0.117,0.861,0.644,0.172,0.594,0.04108983758311389
0.43,0.716,0.361,0.303,0.595,0.3225,0.889426305909741
0.358,0.736,0.271,0.2225,0.562,0.1885,0.9494691690319663
0.401,0.6835,0.2835,0.7095,0.511,0.7515,0.9736827059844421
0.447,0.6435,0.3985,0.7,0.507,0.715,0.9376480025917309
0.322,0.7215,0.2385,0.743,0.532,0.761,0.9244935495137041
0.839,0.2525,0.799,0.6665,0.5595,0.6925,0.6730886893193966
0.7405,0.5705,0.629,0.7235,0.5175,0.7435,0.8599043300862201
0.4655,0.7385,0.386,0.482,0.4515,0.473,0.9577197642277757
0.3075,0.7015,0.284,0.369,0.6215,0.3345,0.8452186006726172
0.5175,0.6255,0.387,0.4775,0.4865,0.573,0.8931054061678032
0.669,0.4015,0.6405,0.719,0.5055,0.6855,0.7173094967736158
0.263,0.579,0.168,0.166,0.4155,0.184,0.7811998433854779
0.549,0.724,0.784,0.6815,0.753,0.7615,0.7368504182888751
0.4805,0.7,0.4335,0.5015,0.5215,0.546,0.984944570037982
0.4375,0.4925,0.529,0.0925,0.741,0.0655,0.7871112064174349
0.5585,0.423,0.5405,0.2695,0.276,0.2305,0.5403831723073867
0.6935,0.4495,0.644,0.669,0.511,0.6865,0.4295957842773295
0.44,0.7575,0.3525,0.396,0.502,0.526,0.9995821567167287
0.568,0.6325,0.4245,0.295,0.492,0.2905,0.920750503821768
0.2655,0.351,0.6405,0.135,0.288,0.057,0.6630080787612458
0.383,0.7615,0.3335,0.435,0.5455,0.361,0.9698451746338734
0.371,0.5715,0.41,0.6645,0.5005,0.772,0.7982523112094588
0.377,0.76,0.337,0.5075,0.579,0.478,0.9270350085880252
0.934,0.1,0.924,0.544,0.697,0.652,0.008346125968668851
0.3065,0.6515,0.2705,0.636,0.489,0.7185,0.7874537786934476
0.4855,0.7365,0.5845,0.4025,0.527,0.452,0.9801122254311343
0.3795,0.6345,0.3775,0.7065,0.5155,0.726,0.9061117721604703
0.54,0.504,0.497,0.4415,0.262,0.2625,0.6190631575656578
0.63,0.5335,0.469,0.657,0.642,0.6185,0.5982016556653548
0.68,0.344,0.6445,0.693,0.513,0.747,0.7795860273209203
0.339,0.7215,0.3125,0.25,0.572,0.2775,0.9287846503358903
0.3905,0.8005,0.174,0.4535,0.4915,0.421,0.9741428116673816
0.759,0.424,0.715,0.671,0.5365,0.746,0.7715561455822337
0.386,0.487,0.516,0.5555,0.3685,0.5445,0.6627717001602706
0.4455,0.568,0.464,0.6775,0.5055,0.714,0.8979249387716645
0.429,0.659,0.405,0.765,0.514,0.6875,0.9716461291532886
0.572,0.452,0.549,0.7165,0.4845,0.7305,0.5304190380796736
0.376,0.6015,0.393,0.783,0.492,0.746,0.8955548250619542
0.771,0.5485,0.701,0.5915,0.5505,0.5855,0.8815910528133422
0.523,0.4675,0.54,0.2055,0.5785,0.2435,0.8559365853066191
0.341,0.6965,0.2935,0.4615,0.5585,0.394,0.9066201942178265
0.436,0.4875,0.5445,0.718,0.512,0.7455,0.7204857919045509
0.506,0.4965,0.5015,0.3605,0.6775,0.235,0.7156721661489377
0.919,0.1095,0.92,0.2715,0.9395,0.201,0.18550388203961662
0.402,0.555,0.509,0.719,0.5155,0.751,0.8070679952690386
0.608,0.4125,0.585,0.8555,0.412,0.6105,0.46339353424749985
0.3895,0.4605,0.4885,0.1405,0.4995,0.1415,0.8922607447860812
0.453,0.735,0.296,0.1135,0.5675,0.124,0.9526338511528791
0.457,0.547,0.4375,0.3435,0.5825,0.195,0.7863749459154776
0.642,0.4155,0.6685,0.5605,0.4555,0.5055,0.73179149214669
0.439,0.6535,0.408,0.185,0.443,0.182,0.8923294710701319
0.585,0.111,0.843,0.131,0.1095,0.121,0.23683744828409958
0.3415,0.65,0.405,0.323,0.583,0.349,0.8681202016434517
0.247,0.2245,0.673,0.6185,0.5525,0.715,0.38325567599070665
0.854,0.068,0.904,0.5925,0.7445,0.6465,0.022620275231347024
0.3765,0.7285,0.3255,0.647,0.516,0.745,0.988848550998897
0.782,0.263,0.7765,0.342,0.782,0.3915,0.43429106226164704
0.608,0.405,0.611,0.8375,0.478,0.715,0.7483698954918029
0.3825,0.114,0.129,0.3065,0.9575,0.335,0.08371754050058806
0.519,0.506,0.514,0.0715,0.437,0.07,0.789583216083992
0.322,0.178,0.174,0.891,0.3725,0.745,0.17028772970091224
0.756,0.71,0.777,0.406,0.543,0.437,0.9370026848407959
0.4295,0.6435,0.364,0.7395,0.538,0.7275,0.8609751442948692
0.29,0.6635,0.333,0.2575,0.3695,0.226,0.8549024614089789
0.2125,0.17,0.169,0.5075,0.892,0.507,0.23918783258087783
0.337,0.5405,0.4605,0.8035,0.504,0.7595,0.8631861755909516
0.769,0.1505,0.889,0.268,0.8545,0.224,0.5305435228968238
0.425,0.4945,0.4945,0.11,0.511,0.096,0.9208044809698581
0.825,0.255,0.841,0.5155,0.6225,0.6265,0.4389842791529457
0.756,0.4685,0.62,0.379,0.5015,0.376,0.8202005634982162
0.4875,0.6095,0.4025,0.504,0.517,0.5275,0.9756314596982177
0.401,0.7035,0.366,0.764,0.513,0.7375,0.9206828646766653
0.854,0.067,0.886,0.708,0.511,0.7295,0.00643288488369132
0.672,0.3235,0.682,0.8005,0.544,0.7585,0.7456574168986122
0.368,0.5825,0.424,0.7365,0.513,0.7375,0.8810317378214227
0.5205,0.6365,0.422,0.4585,0.5235,0.522,0.9466352831326397
0.703,0.317,0.678,0.698,0.4625,0.669,0.5964489733075938
0.5075,0.6385,0.3925,0.485,0.5055,0.594,0.95343752733837
0.777,0.172,0.834,0.1995,0.9135,0.295,0.15626400841872323
0.5175,0.506,0.3395,0.791,0.525,0.6575,0.6604707711148885
0.451,0.5625,0.443,0.084,0.799,0.101,0.6351332703265031
0.658,0.3695,0.6455,0.455,0.3205,0.335,0.5923406707183276
0.51,0.58,0.4075,0.6575,0.4945,0.6205,0.7084707426394926
0.048,0.016,0.046,0.0445,0.027,0.041,5.91101403507353e-18
0.697,0.5865,0.7285,0.715,0.553,0.755,0.6986754420987475
0.276,0.582,0.363,0.6645,0.534,0.5575,0.8780924600187203
0.182,0.492,0.397,0.5885,0.466,0.5835,0.7603132488873592
0.7975,0.053,0.831,0.6945,0.0455,0.4235,0.0013829860512841639
0.578,0.5115,0.551,0.4375,0.6415,0.459,0.7430193584460374
0.3885,0.6245,0.424,0.331,0.5815,0.502,0.8049646034470113
0.3765,0.6875,0.3155,0.6605,0.5605,0.688,0.9625619032921857
0.3235,0.7455,0.242,0.6865,0.5385,0.734,0.9832445960500711
0.312,0.68,0.282,0.225,0.419,0.1575,0.8984703226561164
0.705,0.3055,0.6995,0.6855,0.512,0.7415,0.6902249018748147
0.698,0.6185,0.66,0.7305,0.606,0.6805,0.8606277268862849
0.5785,0.5895,0.4365,0.483,0.65,0.47,0.7660770395683366
0.178,0.5525,0.4025,0.329,0.619,0.413,0.7229757515167681
0.3315,0.582,0.402,0.709,0.4945,0.737,0.9094335502491129
0.717,0.269,0.738,0.7645,0.3545,0.6475,0.29898095200329694
0.738,0.421,0.604,0.5365,0.4275,0.529,0.7235426566803
0.464,0.2825,0.716,0.271,0.2625,0.2685,0.5244172733431083
0.386,0.6185,0.379,0.651,0.5685,0.643,0.8420774693772418
0.3575,0.748,0.3315,0.176,0.5215,0.1555,0.994820532907269
0.463,0.369,0.701,0.7045,0.6,0.599,0.7254785201744056
0.716,0.1775,0.794,0.5835,0.392,0.58,0.42095423050124103
0.805,0.245,0.781,0.723,0.553,0.7535,0.3691466824191266
0.482,0.4805,0.523,0.6985,0.476,0.6695,0.8409849617299476
