OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.609,0.765,0.4855,0.369,0.9825,0.183,0.7932069156230765
0.521,0.463,0.8295,0.726,0.982,0.408,0.4365123689267254
0.719,0.7215,0.528,0.767,0.8105,0.3845,0.7302800298007741
0.214,0.007,0.022,0.198,0.009,0.031,0.00776585666562491
0.048,0.0655,0.01,0.018,0.054,0.003,0.06596010073829522
0.144,0.174,0.009,0.042,0.099,0.006,0.15472718446412015
0.15,0.007,0.193,0.027,0.01,0.02,0.003167797360267233
0.3,0.4415,0.1765,0.057,0.618,0.101,0.4024221939852848
0.552,0.13,0.692,0.191,0.1655,0.103,0.12150764508026998
0.321,0.5855,0.16,0.071,0.785,0.075,0.5566447960263534
0.0795,0.297,0.03,0.045,0.1755,0.009,0.2814483296651724
0.7535,0.768,0.948,0.6115,0.997,0.224,0.7642474876971104
0.056,0.058,0.006,0.003,0.0275,0.004,0.03938072375938421
0.3775,0.51,0.247,0.268,0.7005,0.093,0.48085231825482244
0.001,0.025,0.002,0.001,0.01,0.001,0.019319817964260667
0.343,0.129,0.1995,0.2835,0.13,0.1695,0.09948291198788177
0.004,0.007,0.002,0.002,0.004,0.002,0.004370350204932495
0.053,0.005,0.002,0.003,0.003,0.002,0.0023875715598668116
0.126,0.402,0.075,0.015,0.301,0.021,0.37344475270512
0.715,0.111,0.253,0.337,0.1145,0.21,0.10614728741443355
0.017,0.0435,0.002,0.001,0.021,0.002,0.03481527920618543
0.114,0.2595,0.185,0.426,0.194,0.3185,0.25256546847979333
0.129,0.118,0.0655,0.092,0.1045,0.03,0.09969367374065065
0.0355,0.027,0.002,0.002,0.013,0.002,0.030508111649452614
0.384,0.272,0.054,0.397,0.185,0.0725,0.2419895066593744
0.006,0.044,0.001,0.007,0.006,0.001,0.02383183523396272
0.046,0.009,0.007,0.004,0.004,0.002,0.006128479558801886
0.1215,0.136,0.015,0.031,0.1,0.01,0.11262421711569275
0.4455,0.245,0.167,0.8575,0.2115,0.2225,0.23935104755198888
0.2335,0.243,0.0355,0.023,0.1815,0.031,0.2433217856352084
0.1165,0.025,0.036,0.024,0.021,0.016,0.01710803370943781
0.05,0.122,0.017,0.006,0.041,0.003,0.10309033312678888
0.474,0.5655,0.287,0.344,0.524,0.265,0.553410659159413
0.283,0.304,0.526,0.1925,0.2895,0.2295,0.25859531844460326
0.089,0.455,0.1835,0.069,0.4415,0.093,0.4514969697465656
0.2795,0.6305,0.1235,0.4265,0.8745,0.052,0.607577287865577
0.069,0.027,0.017,0.012,0.019,0.01,0.02287930395534726
0.992,0.1055,1.0,0.151,1.0,0.152,0.08946549545951359
0.393,0.471,0.127,0.065,0.4155,0.094,0.4689289257996069
0.48,0.8145,0.3975,0.161,0.978,0.1665,0.8443628554566569
0.119,0.064,0.04,0.154,0.063,0.021,0.056543337664219116
0.1015,0.094,0.027,0.041,0.095,0.018,0.07868476369305892
0.3015,0.21,0.165,0.085,0.3005,0.0975,0.1892644677957452
0.625,0.7945,0.755,0.552,0.9465,0.463,0.8127558875705186
0.5125,0.035,0.7075,0.7475,0.4635,0.8225,0.038570141475060445
0.6115,0.323,0.247,0.349,0.288,0.2935,0.30950564655418406
0.5995,0.8425,0.3685,0.237,0.9075,0.218,0.8727006532720093
0.04,0.074,0.004,0.004,0.012,0.003,0.06899512434973953
0.093,0.1295,0.063,0.066,0.1145,0.033,0.1220043155983278
0.229,0.035,0.028,0.0765,0.031,0.011,0.02633960262073698
0.37,0.7755,0.364,0.596,0.855,0.651,0.7927374607586932
0.033,0.094,0.018,0.014,0.05,0.012,0.09400419268899715
0.4585,0.449,0.1725,0.124,0.332,0.094,0.4054621861107981
0.026,0.176,0.005,0.004,0.0995,0.001,0.15652739997113205
0.01,0.184,0.007,0.001,0.111,0.001,0.17309519668809545
0.3445,0.447,0.152,0.067,0.56,0.047,0.39859224163719276
0.4995,0.4485,0.1845,0.2995,0.378,0.145,0.4320756319357597
0.679,0.657,0.703,0.0765,0.995,0.0565,0.6394707482584892
0.2765,0.5205,0.1395,0.5355,0.461,0.1045,0.4961830241421247
0.089,0.294,0.0505,0.044,0.159,0.012,0.2888381836324591
0.024,0.019,0.013,0.114,0.017,0.009,0.01640868265738604
0.391,0.068,0.036,0.352,0.065,0.0425,0.05380371678877558
0.987,0.02,0.7775,0.524,0.063,0.2535,0.019352313861819757
0.012,0.14,0.004,0.001,0.949,0.002,0.12139712673979931
0.489,0.8415,0.458,0.21,0.866,0.1835,0.8677088792985114
0.031,0.089,0.007,0.016,0.085,0.004,0.08040463811410818
0.3685,0.854,0.318,0.6615,0.637,0.5085,0.8683729294880863
0.5595,0.04,0.176,0.182,0.028,0.023,0.03796177851754085
0.781,0.804,0.6335,0.778,0.7475,0.702,0.7978142955246792
0.195,0.479,0.1265,0.087,0.369,0.046,0.4534169627687814
0.639,0.829,0.625,0.1215,0.986,0.046,0.8541783891161895
0.598,0.8365,0.4365,0.435,0.932,0.143,0.8677942143392725
0.246,0.6525,0.154,0.449,0.758,0.069,0.642430351421861
0.8755,0.745,0.9545,0.032,1.0,0.054,0.7412980292081339
0.2865,0.035,0.044,0.063,0.035,0.045,0.02172855181794075
0.394,0.498,0.202,0.3075,0.3955,0.163,0.4610763096740458
0.083,0.5015,0.033,0.029,0.297,0.017,0.5025299668981176
0.3245,0.069,0.074,0.058,0.087,0.025,0.06553719419042231
0.8915,0.029,0.1125,0.5465,0.043,0.06,0.022025542345401636
0.3375,0.763,0.2355,0.1505,0.827,0.1,0.779611506166076
0.0705,0.11,0.027,0.0615,0.0705,0.007,0.11295836887344765
0.1755,0.189,0.0535,0.0955,0.212,0.038,0.16190574499234905
0.4985,0.66,0.228,0.12,0.915,0.066,0.6590061228354469
0.1195,0.192,0.0655,0.02,0.128,0.0195,0.1629337328548169
0.5745,0.199,0.0855,0.047,0.1185,0.024,0.17284756446983177
0.1185,0.433,0.036,0.0785,0.306,0.026,0.42578341447796375
0.678,0.788,0.7,0.007,0.998,0.003,0.8117293614221495
0.0265,0.033,0.011,0.0185,0.015,0.01,0.025574614258193504
0.133,0.155,0.042,0.024,0.125,0.0185,0.12246828739425879
0.05,0.1005,0.002,0.001,0.024,0.001,0.08930630016281503
0.1325,0.212,0.06,0.027,0.161,0.022,0.19800197893914356
0.334,0.061,0.041,0.082,0.04,0.032,0.04890972507989068
0.2225,0.3005,0.132,0.199,0.2295,0.088,0.2766446269438076
0.202,0.3155,0.08,0.094,0.322,0.065,0.3049018550552959
0.4685,0.2235,0.2035,0.1875,0.199,0.274,0.2354617113252912
0.714,0.004,0.008,0.416,0.004,0.021,0.003442730876526049
0.8005,0.5285,0.928,0.4315,0.994,0.2405,0.5359690310721953
0.3495,0.593,0.253,0.259,0.64,0.0895,0.588115165607342
0.5785,0.667,0.365,0.638,0.7285,0.266,0.6640066632972627
0.6335,0.7885,0.522,0.4235,0.827,0.34,0.7702883529550236
0.4365,0.032,0.01,0.003,0.023,0.002,0.02217418108261085
0.6775,0.74,0.7815,0.238,0.981,0.303,0.7487570686557543
0.754,0.4715,0.886,0.4665,0.97,0.503,0.46960994363480546
0.5145,0.839,0.488,0.7005,0.879,0.5505,0.8458556199254347
0.163,0.473,0.0775,0.2875,0.452,0.026,0.44927592114745984
0.107,0.262,0.133,0.0915,0.165,0.091,0.24542048205719647
0.267,0.183,0.1315,0.132,0.0845,0.054,0.16817961117387972
0.0335,0.047,0.008,0.076,0.032,0.004,0.04102208956469475
0.403,0.7755,0.2335,0.4795,0.5675,0.125,0.7477486553231611
0.096,0.192,0.045,0.05,0.179,0.028,0.1945661723926852
0.003,0.01,0.004,0.001,0.012,0.002,0.012267713552943925
0.008,0.025,0.004,0.015,0.015,0.001,0.0293590086765425
0.1695,0.272,0.299,0.6655,0.5,0.8115,0.2542817891791038
0.609,0.48,0.8055,0.487,0.9195,0.714,0.45452945266839395
0.6625,0.4725,0.328,0.4165,0.508,0.2245,0.45659425833059986
0.286,0.512,0.169,0.283,0.5715,0.095,0.49054481470580613
0.289,0.057,0.7145,0.005,0.044,0.015,0.053165891880812756
0.5245,0.787,0.533,0.292,0.957,0.1945,0.8192438967835677
0.091,0.006,0.012,0.058,0.006,0.01,0.006264770885155864
0.574,0.435,0.5635,0.8895,0.4175,0.722,0.4174464835164563
0.4535,0.6165,0.2775,0.2775,0.674,0.1735,0.5980752665052107
0.046,0.257,0.013,0.045,0.1405,0.01,0.240223442447859
0.29,0.314,0.076,0.3125,0.274,0.028,0.3068402358219688
0.28,0.09,0.026,0.143,0.097,0.038,0.0784180328704216
0.5465,0.6465,0.3065,0.438,0.606,0.3265,0.651981028724045
0.4025,0.444,0.112,0.3585,0.527,0.108,0.43871047112047623
0.6315,0.658,0.6465,0.1875,0.9845,0.101,0.6653708001666576
0.4375,0.5775,0.216,0.373,0.748,0.12,0.5853017812225514
0.34,0.821,0.3375,0.081,0.996,0.041,0.8405659862338097
0.5735,0.889,0.6315,0.6445,0.936,0.3415,0.9865021729724359
0.218,0.556,0.1435,0.083,0.7985,0.085,0.5179236162519967
0.9185,0.7475,0.944,0.294,0.997,0.3395,0.758126790862891
0.627,0.8895,0.729,0.6845,0.89,0.4775,0.9784972227665365
0.28,0.213,0.144,0.153,0.227,0.113,0.19453733004894913
0.5145,0.115,0.068,0.0945,0.146,0.033,0.10551220504418152
0.3795,0.149,0.052,0.539,0.126,0.1505,0.12579774633261043
0.735,0.035,0.337,0.225,0.05,0.077,0.02829380852546129
0.014,0.165,0.002,0.004,0.064,0.001,0.1504628215401066
0.2975,0.7335,0.278,0.2905,0.4705,0.197,0.7247275635573542
0.2275,0.5475,0.203,0.043,0.82,0.067,0.5500831682647748
0.818,0.087,0.154,0.372,0.1195,0.158,0.08818225587630642
0.704,0.772,0.7725,0.1435,0.9875,0.181,0.7899536904436875
0.3585,0.8755,0.2735,0.284,0.875,0.091,0.922870202049063
0.0785,0.003,0.001,0.008,0.002,0.001,0.001401797786424961
0.592,0.7485,0.423,0.134,0.8755,0.2705,0.7391514319365452
0.027,0.034,0.016,0.022,0.036,0.012,0.025430387648271203
0.509,0.887,0.528,0.0265,0.995,0.019,0.9951677623410421
0.4845,0.87,0.4805,0.115,0.997,0.056,0.9431721813982441
0.8195,0.177,0.926,0.68,0.8645,0.786,0.13796243822347437
0.928,0.221,0.945,0.636,0.3805,0.6225,0.20658816062559898
0.2925,0.8855,0.2505,0.085,0.7195,0.0625,0.94648246341393
0.028,0.3505,0.022,0.002,0.8025,0.001,0.3604818828973311
0.0165,0.1155,0.007,0.004,0.038,0.003,0.12055548029974518
0.288,0.2125,0.08,0.118,0.1245,0.0665,0.18104600805509585
0.582,0.8535,0.464,0.526,0.921,0.259,0.8945834706868472
0.6085,0.147,0.328,0.5695,0.163,0.222,0.12880510631995107
0.305,0.2955,0.142,0.138,0.3575,0.064,0.2516112993874392
0.4725,0.4295,0.252,0.6065,0.373,0.242,0.4023692975006682
0.124,0.21,0.06,0.004,0.137,0.002,0.20307222534877592
0.024,0.168,0.008,0.01,0.121,0.003,0.15456732301372308
0.1715,0.215,0.05,0.027,0.141,0.0205,0.19349639151662024
0.8,0.1315,0.92,0.666,0.5355,0.831,0.12203865268424452
0.8525,0.1775,0.6195,0.193,0.1705,0.1775,0.17495282133277457
0.5095,0.181,0.134,0.2775,0.1835,0.09,0.17356017567136833
0.857,0.691,0.814,0.7055,0.715,0.858,0.6771946928623647
0.927,0.313,0.2385,0.9365,0.3305,0.253,0.3270522347248668
0.021,0.1075,0.009,0.002,0.0705,0.003,0.09538500223952119
0.1115,0.1425,0.016,0.103,0.0825,0.024,0.11653044333201591
0.003,0.003,0.001,0.002,0.001,0.001,0.0027399588740889373
0.08,0.014,0.016,0.036,0.012,0.009,0.00599264276641357
0.4775,0.795,0.4275,0.189,0.8635,0.338,0.8154648438286346
0.775,0.5925,0.6935,0.6465,0.675,0.8745,0.5383064071070234
0.7915,0.244,0.2925,0.757,0.2515,0.277,0.2312198904422786
0.262,0.3705,0.097,0.825,0.2125,0.1305,0.36547469983310055
0.0075,0.001,0.002,0.01,0.001,0.002,0.00034855913186960223
0.435,0.4235,0.235,0.342,0.6065,0.1115,0.4140332104330108
0.195,0.221,0.103,0.0245,0.206,0.035,0.2042039435539919
0.023,0.003,0.002,0.004,0.002,0.002,0.0007533745666978631
0.194,0.27,0.099,0.053,0.301,0.066,0.2288216135072797
0.562,0.8705,0.616,0.2765,0.968,0.08,0.9383864226847511
0.222,0.3415,0.147,0.3695,0.2685,0.148,0.34393709412305096
0.0055,0.012,0.002,0.001,0.006,0.001,0.00735968761824518
0.715,0.84,0.7365,0.3605,0.973,0.243,0.8755289464429239
0.327,0.016,0.042,0.019,0.006,0.006,0.01425182693651995
0.5735,0.5265,0.329,0.372,0.4735,0.25,0.49893186633952713
0.431,0.6535,0.5085,0.247,0.749,0.375,0.6864515285038727
0.843,0.785,0.78,0.347,0.7095,0.552,0.7803830192024588
0.6355,0.5855,0.4125,0.7645,0.427,0.4515,0.5968200407376708
0.2335,0.3435,0.289,0.156,0.1925,0.098,0.3424063641996884
0.5405,0.8035,0.645,0.1545,0.9535,0.166,0.7879571190912991
0.027,0.012,0.002,0.005,0.015,0.002,0.011665658990355673
0.2495,0.516,0.1815,0.1515,0.689,0.092,0.503280569403854
0.4175,0.317,0.2145,0.177,0.1985,0.0995,0.29228010613147276
0.5585,0.133,0.975,0.7815,0.956,0.713,0.12518120816566794
0.132,0.003,0.005,0.0395,0.003,0.003,0.002472622156022237
0.48,0.858,0.527,0.7615,0.8625,0.5425,0.8918326928759321
0.5215,0.049,0.0415,0.386,0.025,0.027,0.04156798289988333
0.133,0.551,0.13,0.051,0.471,0.056,0.5453213774539425
0.545,0.6025,0.2425,0.216,0.768,0.193,0.5932022786086155
0.2795,0.4635,0.096,0.3255,0.477,0.057,0.4157202249176545
0.637,0.864,0.615,0.0915,0.9825,0.083,0.8794240109323096
0.4875,0.3965,0.3945,0.4875,0.402,0.3805,0.4117122411857308
0.0265,0.1795,0.019,0.01,0.1505,0.011,0.17209941827807287
0.0805,0.5455,0.022,0.02,0.426,0.003,0.5462351757422523
0.056,0.033,0.006,0.018,0.01,0.004,0.02334734014613277
0.5365,0.8615,0.486,0.168,0.9765,0.074,0.9442727781683846
0.191,0.4185,0.03,0.0245,0.3535,0.013,0.38053799217178397
0.641,0.4025,0.2315,0.2985,0.4525,0.1395,0.41348708594378836
0.142,0.042,0.011,0.033,0.028,0.003,0.034473246345229705
0.994,0.014,1.0,0.724,0.122,0.439,0.014413641642849351
0.587,0.384,0.2125,0.599,0.3075,0.304,0.3786719167335464
0.4385,0.8105,0.3245,0.1995,0.957,0.049,0.8417509829053667
0.891,0.5035,0.941,0.0645,1.0,0.069,0.47394970826870486
0.0665,0.3065,0.03,0.002,0.37,0.003,0.28627612154494125
0.3795,0.629,0.135,0.339,0.5515,0.172,0.636286867028087
0.4315,0.823,0.457,0.02,0.996,0.043,0.8647141488523826
0.5035,0.073,0.5735,0.064,0.027,0.016,0.06427487752759563
0.865,0.1355,0.9585,0.725,0.6555,0.8655,0.11561676727014097
0.484,0.0345,0.0785,0.209,0.044,0.049,0.029380252721476416
0.266,0.2115,0.267,0.325,0.212,0.194,0.2020841388474711
0.169,0.5155,0.157,0.047,0.945,0.02,0.4927893626963289
0.927,0.5005,0.937,0.1175,1.0,0.091,0.456568121653938
0.058,0.1285,0.022,0.029,0.103,0.01,0.10850864670665342
0.335,0.5325,0.1,0.0495,0.5655,0.044,0.5055154069471206
0.5315,0.797,0.6515,0.7165,0.758,0.8645,0.820314875192753
0.729,0.4605,0.7795,0.7855,0.434,0.499,0.43462755880167925
0.038,0.031,0.007,0.004,0.025,0.002,0.016715010063255206
0.097,0.5155,0.085,0.0225,0.9165,0.004,0.501066099327117
0.209,0.334,0.043,0.1585,0.197,0.069,0.3239590378520725
0.2255,0.076,0.03,0.056,0.064,0.026,0.04793804710140632
0.541,0.813,0.4495,0.484,0.858,0.4885,0.8201508117048172
0.627,0.8595,0.65,0.2795,0.987,0.303,0.925083175147082
0.813,0.3,0.929,0.4315,0.997,0.262,0.2985696492102345
0.635,0.8325,0.5605,0.695,0.6595,0.8645,0.8724467992409866
0.318,0.721,0.2135,0.326,0.502,0.1685,0.6485221816484116
0.017,0.003,0.004,0.006,0.003,0.001,0.00563850998360665
0.033,0.1225,0.015,0.012,0.157,0.008,0.11456157646900501
0.1925,0.14,0.0945,0.141,0.045,0.04,0.12626840991145422
0.4515,0.481,0.1845,0.306,0.4755,0.152,0.46485508839912804
0.507,0.7,0.6255,0.3285,0.969,0.1295,0.7154461810902615
0.201,0.261,0.198,0.049,0.198,0.063,0.2283819615854512
0.1595,0.4615,0.0635,0.372,0.2785,0.1065,0.4480047677403568
0.25,0.596,0.214,0.014,1.0,0.0275,0.5787625254191661
0.1465,0.284,0.057,0.2625,0.217,0.101,0.2487833542408708
0.028,0.013,0.009,0.006,0.008,0.003,0.014353533883281375
0.04,0.021,0.014,0.025,0.009,0.006,0.01376494562456651
0.6115,0.5305,0.3725,0.493,0.4435,0.304,0.495830591605125
0.007,0.002,0.003,0.001,0.002,0.001,0.0009916349979697866
0.038,0.2375,0.003,0.001,0.039,0.001,0.18972163794714275
0.112,0.108,0.038,0.0275,0.069,0.031,0.09124451179672595
0.292,0.557,0.171,0.037,0.8975,0.033,0.5492049347315029
0.06,0.42,0.041,0.0255,0.245,0.018,0.40195696575515183
0.283,0.26,0.125,0.091,0.438,0.0535,0.2374019203544597
0.649,0.596,0.9005,0.4445,0.9645,0.5665,0.5897055634813926
0.2225,0.268,0.111,0.157,0.2225,0.072,0.2694868797413855
0.066,0.1665,0.007,0.006,0.147,0.001,0.15122242595054944
0.673,0.01,0.021,0.151,0.021,0.027,0.006528954359216693
0.046,0.418,0.033,0.152,0.215,0.025,0.40268547725375126
0.688,0.839,0.749,0.5155,0.9685,0.506,0.8818031167899533
0.2605,0.137,0.099,0.0265,0.099,0.025,0.13192233999922592
0.462,0.156,0.382,0.059,0.0695,0.03,0.13449406793769092
0.043,0.046,0.012,0.02,0.018,0.004,0.036044232102913694
0.7315,0.6,0.8655,0.593,0.9065,0.6585,0.5792487604303681
0.079,0.257,0.032,0.12,0.1235,0.039,0.2468113560020288
0.005,0.027,0.004,0.002,0.017,0.002,0.02144195236474238
0.126,0.124,0.036,0.0505,0.1055,0.025,0.11154267582555678
0.158,0.4495,0.221,0.32,0.2655,0.349,0.41564968444572825
0.362,0.3205,0.2585,0.7675,0.3185,0.2615,0.3213995915124443
0.003,0.002,0.001,0.002,0.002,0.001,0.0035173265249474617
0.011,0.023,0.001,0.002,0.004,0.001,0.017991642945808975
0.558,0.84,0.664,0.384,0.952,0.481,0.8618623795262762
0.6605,0.52,0.779,0.8125,0.8345,0.78,0.48563712165359385
0.029,0.032,0.005,0.007,0.036,0.004,0.03238123015116222
0.226,0.296,0.144,0.062,0.3175,0.057,0.2940859767866574
0.379,0.205,0.039,0.213,0.1235,0.079,0.15915999675555254
0.69,0.393,0.715,0.766,0.8035,0.825,0.3418415440496705
0.001,0.021,0.001,0.005,0.005,0.001,0.014827317648679002
0.015,0.0485,0.006,0.011,0.02,0.006,0.041971338474594284
0.377,0.883,0.3885,0.039,0.92,0.0615,0.9502236029216661
0.24,0.199,0.415,0.644,0.221,0.495,0.19477041651817473
0.5,0.8155,0.4365,0.143,0.8575,0.157,0.842182932802713
0.031,0.164,0.001,0.001,0.1175,0.001,0.1495173702714762
0.119,0.067,0.003,0.299,0.026,0.003,0.05098295655909142
0.061,0.197,0.042,0.073,0.0985,0.024,0.16727540877907426
0.02,0.005,0.004,0.006,0.007,0.002,0.00153868937213095
0.007,0.028,0.002,0.001,0.015,0.001,0.023036950771180634
0.6885,0.852,0.683,0.2625,0.9625,0.324,0.8867532035199225
0.27,0.5175,0.1675,0.1255,0.952,0.0305,0.48508893465288017
0.092,0.0815,0.021,0.0885,0.052,0.029,0.06362243424087213
0.008,0.018,0.002,0.004,0.012,0.001,0.01167775174157914
0.587,0.029,0.117,0.366,0.0465,0.148,0.02884659385940192
0.6285,0.8665,0.56,0.869,0.846,0.4295,0.9048604676931128
0.051,0.022,0.01,0.015,0.014,0.007,0.015496388760317517
0.5135,0.7675,0.7,0.8515,0.782,0.834,0.7733096757939482
0.6205,0.366,0.193,0.5125,0.41,0.168,0.3570486772878997
0.3435,0.732,0.2495,0.166,0.979,0.04,0.7300592860572543
0.2335,0.3575,0.159,0.094,0.2985,0.075,0.3455252564638479
0.29,0.274,0.075,0.119,0.2455,0.059,0.2775666571616725
0.1635,0.5255,0.033,0.103,0.514,0.015,0.48627609787738824
0.6575,0.7555,0.4405,0.668,0.881,0.343,0.7540792838631244
0.553,0.605,0.2425,0.2715,0.5515,0.164,0.559119419486052
0.349,0.119,0.1,0.3565,0.1135,0.067,0.10637246191008251
0.5835,0.4825,0.459,0.616,0.516,0.785,0.5098103512974822
0.135,0.226,0.025,0.102,0.129,0.035,0.20889841158265365
0.0605,0.046,0.047,0.019,0.041,0.017,0.03476379106956782
0.911,0.1135,0.7765,0.318,0.125,0.195,0.09485886606127045
0.663,0.252,0.716,0.3925,0.154,0.202,0.22313070391659057
0.8825,0.6165,0.9875,0.4225,0.997,0.2825,0.6223989403015296
0.4655,0.7725,0.32,0.3615,0.877,0.123,0.7798970966358117
0.171,0.234,0.0555,0.135,0.088,0.058,0.2339946031857889
0.672,0.8775,0.725,0.5075,0.771,0.6825,0.996070821820874
0.1485,0.346,0.033,0.009,0.1865,0.011,0.3367086140185993
0.5425,0.7505,0.381,0.365,0.623,0.351,0.7468447162527241
0.156,0.4215,0.099,0.082,0.411,0.035,0.39488022667116884
0.3335,0.122,0.049,0.0985,0.098,0.0335,0.11053572494402301
0.053,0.411,0.017,0.012,0.456,0.002,0.4030011383119413
0.027,0.032,0.015,0.01,0.024,0.011,0.026581703343992454
0.009,0.004,0.005,0.001,0.002,0.001,0.0017816471659949458
0.8,0.659,0.861,0.012,1.0,0.021,0.6400924302100075
0.043,0.018,0.007,0.034,0.014,0.008,0.009232774812656686
0.6615,0.7505,0.757,0.515,0.991,0.147,0.7505253735998635
0.5265,0.892,0.572,0.557,0.9195,0.522,0.9552256799268795
0.0245,0.064,0.003,0.005,0.021,0.002,0.0537586521329204
0.009,0.003,0.001,0.012,0.002,0.001,0.002018734186938629
0.488,0.3765,0.4905,0.072,0.4145,0.034,0.33838756436356343
0.353,0.7155,0.3445,0.402,0.842,0.172,0.7301440889694976
0.478,0.889,0.4445,0.12,0.972,0.084,0.9671638792885713
0.561,0.882,0.579,0.071,0.976,0.131,0.9372918871743947
0.842,0.1835,0.171,0.7605,0.173,0.155,0.1707658139560161
0.03,0.031,0.002,0.005,0.006,0.001,0.021817791321641123
0.5335,0.442,0.875,0.66,0.987,0.3515,0.41988970063983977
0.283,0.167,0.1685,0.287,0.1325,0.144,0.14076334696378157
0.3215,0.112,0.2055,0.1155,0.0675,0.026,0.08253288206456226
0.6405,0.893,0.7415,0.4085,0.9695,0.363,0.9694807575716722
0.408,0.5475,0.1545,0.688,0.538,0.1395,0.5084169278405407
0.052,0.017,0.021,0.056,0.022,0.017,0.017991172960999807
0.731,0.7245,0.453,0.359,0.8265,0.4165,0.7045697396617806
0.031,0.104,0.003,0.06,0.049,0.006,0.07892747704612565
0.378,0.534,0.1315,0.4035,0.66,0.0765,0.5205110630404839
0.2675,0.1065,0.083,0.044,0.1075,0.034,0.07378075686859004
0.5655,0.0785,0.1495,0.338,0.105,0.1005,0.06287890281783959
0.868,0.6365,0.922,0.074,0.996,0.0855,0.6178334983762439
0.2105,0.631,0.353,0.299,0.464,0.212,0.621101765558865
0.022,0.0235,0.005,0.039,0.007,0.005,0.015741865408493396
0.002,0.02,0.002,0.002,0.005,0.002,0.016053689924776345
0.056,0.041,0.02,0.031,0.037,0.014,0.025507092620741304
0.003,0.001,0.002,0.015,0.001,0.002,0.00032220585266295754
0.279,0.3145,0.016,0.026,0.329,0.005,0.27191480409186225
0.513,0.634,0.524,0.491,0.91,0.4135,0.6201918702153486
0.737,0.2405,0.773,0.378,0.9835,0.352,0.21637404950534017
0.8065,0.1475,0.988,0.4945,0.983,0.578,0.12755454761608842
0.148,0.17,0.059,0.225,0.095,0.081,0.16007693807091372
0.1795,0.1865,0.103,0.038,0.1165,0.029,0.17461422538909546
0.657,0.568,0.272,0.8265,0.5635,0.3495,0.527323892125851
0.026,0.031,0.014,0.01,0.033,0.004,0.019237225046142444
0.004,0.058,0.001,0.028,0.017,0.002,0.0627554767413889
0.4335,0.085,0.339,0.1215,0.063,0.0675,0.0669460234131386
0.306,0.751,0.2945,0.044,0.9175,0.072,0.7387456693132501
0.002,0.001,0.001,0.001,0.001,0.001,0.00010174271637397372
0.223,0.729,0.131,0.052,0.745,0.084,0.6725013635957477
0.0235,0.2725,0.022,0.01,0.2045,0.003,0.2674548238002508
0.8155,0.192,0.209,0.883,0.1795,0.2045,0.17011138566154574
0.2965,0.3375,0.2315,0.2275,0.4525,0.1825,0.3020935051932856
0.719,0.846,0.792,0.238,0.9825,0.316,0.8417372916547674
0.489,0.858,0.5835,0.8005,0.847,0.539,0.917153496385672
0.7055,0.834,0.721,0.7705,0.627,0.7395,0.8633015283189525
0.25,0.236,0.0595,0.018,0.086,0.011,0.20806667442527357
0.099,0.1005,0.0445,0.136,0.1105,0.006,0.08860530185536195
0.4215,0.2855,0.088,0.274,0.3915,0.069,0.2838263337438118
0.864,0.3655,0.774,0.856,0.531,0.811,0.3250813621247768
0.097,0.304,0.047,0.081,0.244,0.028,0.25543391288619915
0.03,0.5555,0.015,0.007,0.307,0.002,0.5187646330815663
0.191,0.8565,0.13,0.0705,0.7705,0.03,0.8816658427134254
0.223,0.5035,0.051,0.546,0.2815,0.197,0.4653907167306611
0.5615,0.224,0.796,0.518,0.907,0.793,0.21031193526247452
0.422,0.849,0.4435,0.177,0.8975,0.144,0.851467520307065
0.062,0.099,0.01,0.0995,0.0545,0.019,0.08298959143567915
0.183,0.3085,0.062,0.119,0.2665,0.039,0.31168499194536287
0.2735,0.026,0.017,0.255,0.025,0.02,0.025581282225986754
0.229,0.006,0.001,0.031,0.007,0.0015,0.0039092793451154136
0.465,0.0925,0.099,0.183,0.095,0.046,0.08375354679221941
0.212,0.4755,0.1195,0.144,0.381,0.053,0.4624053907738669
0.297,0.4715,0.4215,0.3585,0.3875,0.6665,0.44664074216254146
0.805,0.573,0.946,0.3455,0.99,0.338,0.5753858881144083
0.604,0.5215,0.654,0.781,0.871,0.6975,0.5138580594928595
0.742,0.162,0.983,0.502,0.961,0.6405,0.15697827213884774
0.554,0.511,0.6075,0.805,0.4515,0.5555,0.49389520119204033
0.04,0.047,0.007,0.014,0.022,0.004,0.04046652633203335
0.063,0.052,0.013,0.034,0.023,0.005,0.03530339928320253
0.839,0.2545,0.7595,0.3695,0.297,0.29,0.24281504942104765
0.5555,0.8795,0.6295,0.6555,0.8415,0.6715,0.9475380549026724
0.1225,0.4945,0.0775,0.013,0.4045,0.009,0.47531312153038463
0.16,0.3865,0.097,0.034,0.4925,0.028,0.3791523686496744
0.054,0.006,0.011,0.006,0.001,0.001,0.0009502610642223359
0.487,0.8865,0.517,0.174,0.974,0.162,0.9309981594141162
0.0815,0.1715,0.079,0.0575,0.065,0.016,0.14508472870712305
0.213,0.609,0.1265,0.144,0.91,0.026,0.6106299249932402
0.881,0.08,0.798,0.6815,0.1625,0.443,0.06572284708404934
0.535,0.8755,0.546,0.115,0.997,0.097,0.9230374159486379
0.029,0.012,0.017,0.01,0.008,0.004,0.007999333243013355
0.037,0.008,0.0065,0.01,0.007,0.006,0.0033280312990646727
