OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.027,0.012,0.012,0.024,0.015,0.019,0.0007717791513692324
0.001,0.001,0.001,0.001,0.001,0.001,1.5666617798692008e-07
0.025,0.031,0.028,0.023,0.035,0.028,0.00038907098448820844
0.02,0.018,0.02,0.023,0.019,0.023,3.857649815895955e-05
0.012,0.019,0.013,0.012,0.02,0.011,0.0003026424438624203
0.001,0.001,0.001,0.001,0.001,0.001,3.2050752986430376e-05
0.061,0.087,0.07,0.051,0.1,0.05,0.023586610978405687
0.002,0.001,0.001,0.001,0.002,0.001,3.535827038185792e-05
0.0975,0.059,0.066,0.075,0.082,0.064,0.004454796295198768
0.004,0.004,0.004,0.004,0.004,0.004,2.360220705900255e-06
0.006,0.004,0.004,0.006,0.005,0.006,4.135463820628606e-05
0.046,0.037,0.04,0.047,0.048,0.044,1.6976280801897486e-06
0.029,0.062,0.034,0.014,0.077,0.015,0.005814222317561179
0.055,0.059,0.055,0.099,0.052,0.074,0.005279509123029033
0.004,0.002,0.004,0.006,0.002,0.003,1.4963242064504828e-05
0.012,0.018,0.014,0.0105,0.019,0.013,0.0003662765522030418
0.013,0.008,0.008,0.02,0.008,0.01,0.00027072106679705294
0.001,0.001,0.001,0.002,0.001,0.001,6.596892154340489e-08
0.009,0.008,0.009,0.012,0.008,0.01,5.597642237293741e-05
0.01,0.01,0.008,0.005,0.015,0.006,0.00025385150483222223
0.001,0.001,0.001,0.001,0.001,0.001,4.176283376548371e-08
0.004,0.004,0.004,0.006,0.003,0.005,6.882815316105509e-07
0.003,0.003,0.003,0.003,0.004,0.001,0.00022457413673885918
0.002,0.001,0.001,0.002,0.001,0.001,2.5905606649527696e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.131207517614157e-05
0.052,0.053,0.055,0.048,0.059,0.047,1.3665954599689177e-06
0.097,0.094,0.091,0.0785,0.127,0.078,0.0033425854198222476
0.001,0.001,0.001,0.003,0.001,0.001,4.836421719846038e-06
0.035,0.064,0.037,0.029,0.052,0.026,0.010302831063810016
0.006,0.002,0.004,0.006,0.002,0.006,5.103615784656492e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.782004024129957e-08
0.007,0.003,0.002,0.008,0.008,0.005,6.111298116080192e-05
0.003,0.002,0.002,0.003,0.002,0.003,4.04452428194834e-06
0.007,0.012,0.008,0.006,0.018,0.006,5.636206872094154e-06
0.002,0.001,0.001,0.002,0.001,0.001,4.78005114137693e-07
0.066,0.074,0.069,0.072,0.097,0.066,0.020413175396530737
0.026,0.019,0.02,0.031,0.023,0.024,3.528872935128388e-05
0.008,0.011,0.01,0.006,0.012,0.008,1.1661450570886988e-05
0.011,0.01,0.008,0.014,0.012,0.01,0.0019626920578174234
0.03,0.029,0.019,0.033,0.028,0.024,0.0003960053000383628
0.06,0.033,0.047,0.06,0.037,0.057,5.436595647189359e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1112838937095654e-09
0.134,0.138,0.12,0.116,0.1585,0.104,0.012029789850928462
0.006,0.004,0.003,0.004,0.01,0.004,0.0002091521352729455
0.005,0.004,0.004,0.005,0.004,0.005,7.75116153138365e-06
0.002,0.003,0.003,0.004,0.003,0.004,2.2224587590456783e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.972167012351463e-06
0.015,0.048,0.027,0.01,0.052,0.012,0.0027496791681295074
0.026,0.031,0.024,0.027,0.033,0.023,9.969348200857856e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.840702775953181e-09
0.003,0.002,0.003,0.004,0.003,0.004,6.209693717552688e-08
0.004,0.002,0.002,0.004,0.002,0.004,1.3490757383393547e-05
0.069,0.065,0.064,0.07,0.063,0.066,0.0003972994351941085
0.01,0.016,0.012,0.013,0.021,0.009,3.5481333716332393e-06
0.078,0.08,0.078,0.076,0.081,0.078,1.1215427323114233e-05
0.003,0.003,0.003,0.001,0.003,0.002,1.1509814133126318e-05
0.015,0.037,0.022,0.01,0.045,0.01,0.004846030523314153
0.039,0.047,0.05,0.046,0.048,0.052,5.0067100269653e-05
0.07,0.0555,0.061,0.069,0.065,0.065,6.799627518671534e-05
0.026,0.009,0.012,0.022,0.012,0.018,2.4266746531907897e-05
0.044,0.026,0.032,0.046,0.032,0.0375,0.0005717223263772906
0.221,0.276,0.202,0.1795,0.305,0.169,0.330816657469693
0.013,0.02,0.017,0.014,0.019,0.015,0.000619638923704474
0.014,0.01,0.01,0.021,0.013,0.013,0.0004692536931270991
0.011,0.006,0.006,0.012,0.005,0.011,8.052655509832529e-05
0.016,0.013,0.013,0.019,0.015,0.017,2.8172179642294764e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7653043765076486e-07
0.005,0.003,0.004,0.004,0.003,0.004,5.8717410553375846e-06
0.05,0.0465,0.047,0.047,0.049,0.048,0.00018575126156384608
0.058,0.053,0.053,0.065,0.051,0.06,4.657642655878455e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1579080937228088e-07
0.031,0.026,0.03,0.04,0.031,0.036,0.003332989149624891
0.032,0.024,0.023,0.028,0.03,0.023,8.754297225567474e-05
0.002,0.001,0.001,0.002,0.001,0.002,7.193943167868848e-06
0.206,0.149,0.165,0.241,0.155,0.195,0.057592681006960425
0.004,0.004,0.003,0.004,0.004,0.004,1.3188134514592127e-05
0.018,0.029,0.023,0.014,0.038,0.011,0.0018237048914193507
0.072,0.073,0.07,0.072,0.072,0.062,0.010092598913332581
0.13,0.11,0.109,0.155,0.105,0.136,0.025765500449324092
0.058,0.051,0.057,0.061,0.053,0.06,1.0189766265672933e-05
0.004,0.003,0.004,0.006,0.003,0.004,4.55920491374447e-05
0.065,0.049,0.061,0.067,0.058,0.0605,0.0013694144833656407
0.019,0.0145,0.016,0.025,0.016,0.016,5.396243558465651e-06
0.003,0.002,0.002,0.005,0.003,0.002,2.2281743544154136e-05
0.075,0.064,0.07,0.071,0.0735,0.067,0.0009735683960603867
0.001,0.001,0.001,0.001,0.001,0.001,1.4250179007285542e-07
0.002,0.001,0.001,0.003,0.001,0.001,9.090802994097218e-07
0.02,0.016,0.015,0.021,0.018,0.021,1.6877948131000856e-05
0.102,0.157,0.103,0.09,0.154,0.095,0.036243333390262644
0.014,0.017,0.016,0.016,0.016,0.017,0.0005527632286211523
0.008,0.014,0.009,0.014,0.012,0.011,0.0004437177332283694
0.001,0.001,0.001,0.001,0.001,0.001,7.114583642303039e-07
0.002,0.001,0.001,0.001,0.001,0.001,8.072007452386183e-07
0.019,0.017,0.019,0.025,0.019,0.018,1.1070569458790315e-06
0.012,0.015,0.012,0.012,0.016,0.011,0.00045063856719328003
0.034,0.033,0.034,0.028,0.068,0.028,0.0011530976138255415
0.001,0.002,0.002,0.002,0.002,0.001,8.786401261988455e-08
0.158,0.214,0.176,0.136,0.273,0.131,0.09461124442064828
0.062,0.044,0.049,0.069,0.078,0.066,0.0009259257686496517
0.01,0.006,0.006,0.014,0.006,0.013,7.789051575091662e-06
0.075,0.058,0.065,0.077,0.067,0.066,3.135532360646878e-06
0.024,0.024,0.017,0.02,0.02,0.018,0.0015698929021812035
0.001,0.001,0.001,0.001,0.001,0.001,1.744820029680876e-09
0.053,0.06,0.051,0.046,0.062,0.042,0.013862090874122282
0.02,0.014,0.015,0.022,0.013,0.019,1.787713198087442e-06
0.033,0.052,0.04,0.029,0.069,0.034,0.00035709837737300565
0.008,0.007,0.008,0.012,0.008,0.009,0.00011477152733268367
0.004,0.005,0.004,0.006,0.003,0.005,6.086471550486208e-09
0.003,0.003,0.003,0.003,0.003,0.002,3.4892845836596475e-06
0.013,0.012,0.012,0.015,0.011,0.015,6.472040334109503e-06
0.014,0.014,0.0155,0.016,0.012,0.016,1.932792637569687e-05
0.107,0.045,0.045,0.104,0.057,0.073,0.0004952211106283503
0.004,0.005,0.003,0.007,0.004,0.005,8.071042801058679e-05
0.02,0.008,0.011,0.0205,0.01,0.016,2.1959391968483756e-09
0.004,0.004,0.004,0.002,0.003,0.001,1.4076318965325776e-06
0.007,0.009,0.009,0.007,0.008,0.006,3.0702419269065584e-05
0.013,0.012,0.009,0.015,0.012,0.011,4.05714337543411e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.979229907321131e-06
0.011,0.003,0.004,0.014,0.006,0.006,0.00010840871689983802
0.002,0.002,0.002,0.002,0.002,0.002,2.6864129553189085e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2921543203603422e-07
0.002,0.002,0.002,0.002,0.002,0.002,1.839013539535666e-06
0.018,0.026,0.023,0.023,0.023,0.026,3.0530903461209695e-05
0.008,0.003,0.003,0.006,0.003,0.004,3.0288941464871803e-05
0.006,0.01,0.01,0.006,0.012,0.009,0.0003047964822949834
0.002,0.001,0.001,0.001,0.002,0.001,7.397991490126586e-07
0.007,0.004,0.004,0.009,0.004,0.007,9.45520670477877e-05
0.067,0.057,0.059,0.062,0.065,0.048,0.014256897029921334
0.005,0.004,0.004,0.008,0.004,0.004,2.5482627783836394e-05
0.007,0.006,0.005,0.004,0.011,0.004,2.777213441194701e-05
0.004,0.006,0.004,0.003,0.007,0.003,1.2698668603419529e-06
0.018,0.017,0.015,0.016,0.016,0.017,6.02704929822864e-08
0.007,0.008,0.007,0.006,0.01,0.006,6.414988862443918e-07
0.032,0.035,0.032,0.039,0.036,0.036,0.0005911880203415867
0.037,0.018,0.021,0.024,0.049,0.02,0.0018667631228711976
0.054,0.037,0.039,0.068,0.034,0.06,0.0008570615811066876
0.033,0.041,0.041,0.03,0.04,0.034,1.896047989628271e-05
0.003,0.002,0.002,0.004,0.002,0.002,4.117945544895186e-06
0.161,0.211,0.166,0.099,0.241,0.102,0.07758324138972837
0.004,0.001,0.001,0.004,0.001,0.003,5.16055398487139e-06
0.001,0.001,0.001,0.002,0.001,0.001,2.5588370614625868e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4337406366187475e-09
0.002,0.002,0.002,0.003,0.002,0.002,8.285942740359279e-07
0.023,0.013,0.014,0.027,0.017,0.016,0.00010646425078377745
0.003,0.004,0.002,0.003,0.003,0.002,5.219006420723754e-07
0.021,0.029,0.02,0.016,0.043,0.015,0.0008333789896030799
0.003,0.001,0.001,0.003,0.001,0.001,4.1117565522231054e-05
0.009,0.008,0.006,0.007,0.01,0.007,2.0068530017584874e-06
0.073,0.045,0.053,0.09,0.045,0.066,0.0026348540649954954
0.049,0.037,0.037,0.056,0.04,0.044,0.0001512797170300346
0.001,0.003,0.001,0.001,0.003,0.001,4.158835935399986e-06
0.013,0.045,0.017,0.015,0.042,0.012,0.004836669171731208
0.005,0.008,0.008,0.006,0.008,0.009,8.696695538565387e-05
0.039,0.022,0.027,0.049,0.03,0.042,0.0004622073446683964
0.001,0.001,0.001,0.001,0.001,0.001,2.16483818133724e-06
0.085,0.1395,0.109,0.06,0.148,0.061,0.01161946024093564
0.075,0.067,0.073,0.072,0.066,0.071,7.052231461493179e-08
0.008,0.01,0.01,0.008,0.01,0.01,0.0002950940826325765
0.006,0.008,0.006,0.009,0.01,0.008,1.0719250424847932e-05
0.059,0.061,0.063,0.073,0.063,0.068,0.0017509449674045921
0.019,0.038,0.022,0.018,0.066,0.015,0.007249179178302675
0.001,0.001,0.001,0.001,0.001,0.001,5.823312575274026e-07
0.002,0.001,0.001,0.002,0.001,0.001,3.060849433333372e-08
0.094,0.091,0.089,0.102,0.096,0.092,0.017820876172897383
0.008,0.005,0.006,0.008,0.006,0.007,2.004973635161283e-06
0.014,0.008,0.008,0.013,0.007,0.009,2.30783260094057e-06
0.043,0.03,0.029,0.046,0.029,0.031,3.892205752517055e-05
0.01,0.011,0.01,0.011,0.012,0.009,7.02653957333543e-05
0.161,0.238,0.172,0.101,0.293,0.114,0.08737904189928293
0.019,0.009,0.012,0.021,0.007,0.018,0.00020262446044895792
0.044,0.038,0.033,0.047,0.046,0.037,0.007217819435889507
0.001,0.001,0.001,0.001,0.001,0.001,1.707090855134901e-07
0.025,0.012,0.015,0.024,0.017,0.02,3.462039117668313e-05
0.027,0.024,0.026,0.023,0.023,0.022,0.00015617488452700188
0.02,0.024,0.019,0.023,0.024,0.019,0.0011479006407443156
0.002,0.002,0.003,0.004,0.002,0.004,9.043979815108756e-06
0.006,0.007,0.007,0.007,0.007,0.005,2.7760611497372837e-06
0.039,0.026,0.027,0.029,0.034,0.028,0.0004107551129300051
0.009,0.01,0.01,0.008,0.011,0.008,1.2639017197892713e-06
0.04,0.044,0.038,0.044,0.054,0.0445,0.006273204236722649
0.107,0.111,0.11,0.1195,0.12,0.112,0.004865115343521052
0.017,0.02,0.017,0.024,0.019,0.02,0.000341353174269636
0.001,0.001,0.001,0.002,0.001,0.001,8.368691395158661e-06
0.006,0.007,0.005,0.007,0.011,0.007,5.555903704380216e-06
0.04,0.027,0.03,0.038,0.045,0.03,0.0007313166173358211
0.006,0.006,0.006,0.006,0.005,0.006,1.0099932489386757e-05
0.001,0.004,0.004,0.003,0.004,0.004,3.410242459329799e-05
0.018,0.019,0.014,0.02,0.018,0.019,2.237315506176655e-05
0.032,0.025,0.03,0.032,0.029,0.03,0.00012774747806961937
0.008,0.011,0.009,0.01,0.01,0.011,0.00016906448353481475
0.014,0.015,0.017,0.014,0.017,0.017,0.0007818995863769063
0.002,0.002,0.002,0.002,0.003,0.002,4.7374172319323565e-07
0.008,0.012,0.01,0.009,0.013,0.01,5.981865824979666e-05
0.264,0.395,0.257,0.107,0.462,0.105,0.33114596913810923
0.029,0.017,0.02,0.035,0.017,0.028,0.00025926294265069303
0.004,0.002,0.002,0.004,0.003,0.002,6.987223514555061e-05
0.023,0.014,0.015,0.03,0.016,0.021,0.0013066814782952956
0.017,0.045,0.025,0.007,0.056,0.008,0.0011391466027429894
