OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.378,0.112,0.155,0.391,0.116,0.199,0.08003353609089811
0.145,0.129,0.121,0.123,0.157,0.115,0.08091514205315622
0.307,0.246,0.241,0.3295,0.241,0.25,0.19052786891763088
0.248,0.3825,0.307,0.2615,0.428,0.274,0.3272350453902151
0.357,0.376,0.35,0.385,0.384,0.361,0.35461942128704294
0.484,0.144,0.179,0.469,0.138,0.249,0.09907862437564799
0.217,0.123,0.1235,0.219,0.1195,0.142,0.09433894263957922
0.1615,0.107,0.101,0.232,0.109,0.12,0.06367753222347723
0.658,0.6575,0.6955,0.713,0.624,0.7025,0.6208917254621953
0.028,0.01,0.01,0.042,0.01,0.011,0.005561035547796457
0.017,0.003,0.005,0.018,0.004,0.006,0.000751328694215885
0.054,0.034,0.038,0.075,0.032,0.047,0.012942363273493046
0.6415,0.81,0.769,0.5795,0.7465,0.7185,0.9987394724270152
0.051,0.012,0.011,0.039,0.012,0.014,0.003591726250776735
0.044,0.123,0.082,0.04,0.154,0.054,0.07549936717423442
0.607,0.577,0.6525,0.623,0.586,0.6875,0.5551372572684135
0.052,0.048,0.039,0.065,0.048,0.034,0.028070804364817827
0.131,0.084,0.106,0.157,0.093,0.112,0.0605994580197553
0.097,0.155,0.144,0.09,0.179,0.13,0.12424781838153696
0.272,0.043,0.06,0.265,0.047,0.088,0.024778747264355187
0.01,0.032,0.02,0.01,0.038,0.015,0.01766835020046491
0.722,0.4025,0.408,0.743,0.426,0.4355,0.3305771996579362
0.064,0.014,0.021,0.082,0.015,0.024,0.009091575951049972
0.16,0.183,0.167,0.169,0.185,0.167,0.1384939471046537
0.223,0.206,0.171,0.172,0.23,0.168,0.1658630066210035
0.063,0.023,0.026,0.067,0.023,0.029,0.005672007812109432
0.6475,0.8065,0.7685,0.583,0.815,0.676,0.9762696720519113
0.209,0.192,0.194,0.256,0.179,0.207,0.15880511760709107
0.001,0.002,0.003,0.001,0.001,0.002,0.00039392629445077383
0.361,0.504,0.451,0.363,0.5255,0.416,0.47324568109520737
0.098,0.1915,0.168,0.1145,0.184,0.165,0.15790442735013815
0.264,0.19,0.177,0.2865,0.197,0.183,0.14187704389074862
0.039,0.013,0.014,0.046,0.0115,0.021,0.00308627751065606
0.5375,0.543,0.621,0.546,0.529,0.621,0.5208638332461105
0.7235,0.716,0.8215,0.661,0.7885,0.7455,0.757487172169876
0.001,0.001,0.001,0.001,0.001,0.001,2.296104884896462e-05
0.113,0.091,0.095,0.141,0.091,0.097,0.056706242133113545
0.035,0.043,0.031,0.026,0.05,0.025,0.014781858045170581
0.019,0.015,0.015,0.02,0.014,0.016,0.004054515405535944
0.4585,0.262,0.29,0.5185,0.2555,0.328,0.19698558107969288
0.072,0.011,0.019,0.086,0.013,0.023,0.008440943301061337
0.6625,0.762,0.7675,0.644,0.743,0.755,0.7960263489397011
0.106,0.021,0.027,0.136,0.021,0.03,0.010427096609938234
0.073,0.017,0.021,0.09,0.016,0.026,0.006849036187609116
0.006,0.002,0.003,0.014,0.002,0.003,0.0005165405054164345
0.694,0.538,0.5865,0.688,0.536,0.6465,0.47731199979771277
0.084,0.087,0.06,0.1,0.087,0.057,0.05121450568259278
0.227,0.147,0.171,0.266,0.1495,0.181,0.11898711915950295
0.3255,0.245,0.183,0.341,0.251,0.186,0.1822046174899019
0.6895,0.7975,0.751,0.6805,0.7725,0.7445,0.872708849199712
0.205,0.042,0.064,0.24,0.0405,0.091,0.02367792982989892
0.269,0.2185,0.243,0.2555,0.2135,0.259,0.17817728251246007
0.049,0.0155,0.021,0.074,0.016,0.028,0.006566660076012341
0.649,0.82,0.794,0.664,0.784,0.7905,0.9665514235299886
0.065,0.053,0.047,0.064,0.059,0.044,0.028052791635394234
0.463,0.4575,0.438,0.512,0.4085,0.458,0.39600870037783564
0.015,0.006,0.008,0.02,0.006,0.008,0.001750576014344089
0.448,0.133,0.1475,0.4895,0.133,0.176,0.07267320777745577
0.008,0.005,0.004,0.01,0.005,0.005,0.0007498598441743363
0.312,0.079,0.11,0.3275,0.089,0.131,0.0535396451561243
0.486,0.641,0.595,0.455,0.662,0.5875,0.6287877622023881
0.028,0.004,0.008,0.038,0.007,0.01,0.002314701648212512
0.6445,0.4625,0.4165,0.6955,0.517,0.483,0.4194133715694106
0.057,0.058,0.07,0.0655,0.066,0.065,0.037223875111366315
0.137,0.124,0.095,0.139,0.1285,0.088,0.0795146019526689
0.376,0.549,0.457,0.337,0.6075,0.3825,0.5020271703262573
0.04,0.056,0.05,0.031,0.066,0.04,0.02499231204926406
0.034,0.002,0.002,0.058,0.002,0.006,0.002046491233567787
0.13,0.0985,0.082,0.147,0.0995,0.085,0.07006105726388172
0.001,0.001,0.001,0.001,0.001,0.001,0.0001311817414620615
0.7045,0.7145,0.712,0.698,0.693,0.724,0.7184368696224803
0.653,0.391,0.42,0.659,0.394,0.4625,0.3377480537784501
0.02,0.008,0.009,0.035,0.0085,0.013,0.003777313730814674
0.559,0.281,0.341,0.569,0.272,0.382,0.23273643622035128
0.5635,0.7605,0.687,0.296,0.953,0.3835,0.8051308165145314
0.157,0.0235,0.032,0.288,0.0285,0.047,0.012631409964357318
0.002,0.001,0.001,0.002,0.001,0.001,9.297536339186866e-05
0.214,0.136,0.168,0.218,0.138,0.198,0.09251211512317256
0.3405,0.4485,0.364,0.358,0.471,0.336,0.37578448465179937
0.38,0.101,0.131,0.39,0.108,0.167,0.061111733765633815
0.374,0.205,0.2185,0.455,0.203,0.264,0.14887346894542453
0.6555,0.656,0.6355,0.672,0.626,0.6515,0.6471813155989496
0.466,0.173,0.174,0.497,0.168,0.209,0.12484215779166136
0.42,0.409,0.414,0.4295,0.3985,0.406,0.37767018881285463
0.479,0.3955,0.382,0.535,0.402,0.3945,0.34193005631585793
0.145,0.078,0.083,0.122,0.091,0.0865,0.05293567875437262
0.054,0.056,0.046,0.071,0.072,0.04,0.030103359981700734
0.009,0.003,0.004,0.008,0.004,0.005,0.0008202092688646452
0.672,0.666,0.763,0.627,0.6785,0.732,0.6741204967333578
0.613,0.4575,0.527,0.666,0.4495,0.579,0.4160875151155139
0.6595,0.326,0.407,0.645,0.329,0.5065,0.26511856383544313
0.027,0.025,0.021,0.039,0.023,0.023,0.006461292296501972
0.2745,0.207,0.221,0.339,0.202,0.27,0.12964167989851527
0.045,0.059,0.046,0.036,0.066,0.043,0.032013893062456
0.066,0.036,0.034,0.083,0.035,0.039,0.019331973842898285
0.7015,0.473,0.529,0.643,0.475,0.603,0.45745812112152306
0.315,0.1745,0.165,0.3115,0.1935,0.168,0.12888473167559641
0.3105,0.265,0.267,0.361,0.239,0.281,0.2074705663810206
0.072,0.03,0.04,0.117,0.028,0.048,0.015140974061425635
0.523,0.1855,0.221,0.489,0.194,0.262,0.14746300471648177
0.527,0.5455,0.491,0.676,0.5165,0.5265,0.5004827838941512
0.097,0.134,0.11,0.11,0.14,0.111,0.07691616914374919
0.1705,0.036,0.042,0.14,0.041,0.049,0.023646439394769746
0.025,0.03,0.016,0.019,0.028,0.01,0.01276858856779051
0.088,0.107,0.11,0.114,0.115,0.105,0.06998021673540494
0.201,0.112,0.151,0.204,0.115,0.172,0.06828013891049622
0.012,0.013,0.011,0.014,0.016,0.01,0.005795351846095936
0.2475,0.112,0.116,0.311,0.121,0.132,0.06460206617566085
0.027,0.016,0.013,0.03,0.015,0.017,0.007723054943901808
0.529,0.267,0.3205,0.563,0.263,0.3875,0.1865250423476997
0.577,0.379,0.4385,0.588,0.383,0.458,0.32341203850585987
0.128,0.262,0.23,0.115,0.255,0.188,0.22988365441912315
0.047,0.053,0.049,0.062,0.049,0.05,0.026301646383946137
0.232,0.11,0.117,0.213,0.114,0.128,0.07634803935352413
0.705,0.725,0.6985,0.6825,0.6475,0.745,0.7885979113641725
0.134,0.127,0.128,0.1525,0.131,0.122,0.07951359053009124
0.202,0.234,0.239,0.241,0.257,0.2395,0.20245638118839188
0.001,0.001,0.001,0.001,0.001,0.002,9.197508656990152e-05
0.175,0.183,0.122,0.162,0.22,0.103,0.14248281804482335
0.4235,0.2925,0.325,0.4365,0.283,0.338,0.232057351565988
0.193,0.044,0.052,0.203,0.042,0.0645,0.01791585889663985
0.453,0.357,0.3935,0.4675,0.3435,0.431,0.3005037639450749
0.332,0.1365,0.141,0.323,0.1455,0.154,0.08897426138234284
0.015,0.01,0.012,0.024,0.011,0.013,0.002396785440073324
0.658,0.118,0.192,0.651,0.123,0.2995,0.08151262934548169
0.338,0.201,0.1405,0.4405,0.227,0.151,0.1521513682199207
0.015,0.002,0.003,0.017,0.003,0.003,0.0009333209024054698
0.025,0.01,0.01,0.037,0.01,0.012,0.002958581668107966
0.058,0.03,0.037,0.066,0.028,0.044,0.01743994890949283
0.017,0.006,0.008,0.017,0.006,0.006,0.002245965128956479
0.3855,0.114,0.135,0.3885,0.126,0.159,0.07576074212592127
0.136,0.059,0.067,0.1595,0.062,0.083,0.025939346109923767
0.56,0.761,0.7125,0.51,0.749,0.653,0.8123208970344927
0.206,0.095,0.108,0.225,0.092,0.121,0.06002287825028148
0.6775,0.4895,0.562,0.669,0.5205,0.604,0.4151051605726902
0.17,0.13,0.128,0.189,0.132,0.13,0.09181323874422144
0.6055,0.167,0.2,0.59,0.166,0.275,0.11263815215249942
0.677,0.6005,0.6685,0.7005,0.573,0.7205,0.5717104038918672
0.014,0.016,0.013,0.016,0.017,0.01,0.008121959792129313
0.093,0.114,0.1015,0.098,0.124,0.095,0.0790709899558791
0.125,0.14,0.105,0.13,0.169,0.095,0.09961008449174248
0.001,0.002,0.002,0.001,0.002,0.002,0.0003212160316707915
0.397,0.197,0.1955,0.338,0.212,0.2185,0.13451272544011475
0.01,0.003,0.007,0.012,0.003,0.006,0.0017235498006109142
0.175,0.094,0.101,0.214,0.102,0.12,0.06406132441886316
0.294,0.241,0.2365,0.382,0.213,0.278,0.199908103604095
0.411,0.221,0.265,0.379,0.236,0.317,0.1663844484693454
0.284,0.406,0.398,0.294,0.4215,0.3595,0.36114760931881673
0.148,0.34,0.238,0.132,0.394,0.18,0.2686598570390847
0.805,0.732,0.859,0.5815,0.8165,0.7595,0.7784591684889685
0.032,0.072,0.048,0.019,0.122,0.02,0.045434852865230475
0.576,0.533,0.563,0.606,0.518,0.618,0.4892132625007414
0.5975,0.7725,0.71,0.543,0.7985,0.6525,0.845699263181023
0.01,0.003,0.004,0.016,0.003,0.006,0.000693063301627421
0.305,0.095,0.112,0.34,0.0975,0.135,0.07178916724606385
0.12,0.019,0.029,0.159,0.021,0.048,0.011815431023988219
0.04,0.007,0.008,0.064,0.006,0.014,0.0024105898166858863
0.5225,0.262,0.316,0.542,0.2715,0.3605,0.19796048945502362
0.6055,0.348,0.4295,0.674,0.362,0.484,0.2885609843723688
0.301,0.1905,0.225,0.359,0.187,0.253,0.1398752520597834
0.215,0.017,0.02,0.189,0.018,0.04,0.006600878819321092
0.527,0.511,0.611,0.582,0.5045,0.649,0.49518137391200734
0.242,0.116,0.13,0.24,0.12,0.152,0.0614805488078314
0.06,0.0365,0.034,0.0665,0.043,0.036,0.017484498669164236
0.5405,0.6675,0.678,0.576,0.654,0.6965,0.703034871944005
0.578,0.4315,0.404,0.569,0.438,0.4,0.32694793392909294
0.05,0.016,0.021,0.077,0.013,0.027,0.008759414534200415
0.047,0.021,0.016,0.048,0.021,0.02,0.009234610138451307
0.666,0.5405,0.64,0.6595,0.5495,0.6395,0.4772497316424301
0.539,0.5815,0.56,0.619,0.5215,0.606,0.5410089434353312
0.013,0.026,0.022,0.016,0.026,0.017,0.010684155985357496
0.4905,0.3715,0.398,0.475,0.3585,0.4135,0.3122434942357655
0.037,0.045,0.031,0.046,0.069,0.026,0.030679206670273004
0.011,0.011,0.013,0.021,0.011,0.015,0.004040011391407153
0.094,0.08,0.079,0.1125,0.0775,0.082,0.045046020736126444
0.407,0.3615,0.319,0.394,0.3865,0.305,0.3188642412679335
0.448,0.555,0.496,0.4285,0.611,0.443,0.5031031705009906
0.211,0.32,0.292,0.1995,0.3075,0.257,0.24463086331588024
0.027,0.008,0.01,0.028,0.008,0.011,0.00215003047542888
0.4015,0.3435,0.38,0.38,0.363,0.3875,0.2680341389442949
0.004,0.012,0.01,0.01,0.01,0.011,0.006930144999672444
0.728,0.7745,0.7585,0.663,0.7475,0.7795,0.9004100823096401
0.031,0.052,0.037,0.039,0.053,0.036,0.028011048322243
0.329,0.557,0.467,0.3195,0.6005,0.382,0.5117089850323083
0.032,0.007,0.01,0.048,0.005,0.02,0.0010046180456907109
0.712,0.675,0.631,0.721,0.655,0.643,0.6098216013055009
0.265,0.308,0.235,0.307,0.277,0.2555,0.22678693695471305
0.0855,0.143,0.097,0.083,0.1755,0.066,0.0801199253519013
0.036,0.012,0.015,0.053,0.0125,0.014,0.004949767987595252
0.295,0.269,0.2535,0.261,0.306,0.2425,0.2325008762424937
0.4285,0.476,0.408,0.483,0.517,0.388,0.4150476575632055
0.123,0.016,0.022,0.109,0.016,0.027,0.003320940552780747
0.139,0.096,0.096,0.169,0.092,0.105,0.05279696548415594
0.6325,0.437,0.425,0.6635,0.4225,0.495,0.38444260287718657
0.256,0.133,0.143,0.302,0.125,0.17,0.08857180920450415
0.029,0.015,0.015,0.038,0.017,0.016,0.004116589954737429
0.571,0.369,0.3905,0.447,0.404,0.4075,0.3031223561757418
0.259,0.214,0.204,0.2915,0.203,0.223,0.13575759829735976
0.362,0.192,0.258,0.446,0.1855,0.337,0.1573963984026959
0.019,0.015,0.013,0.031,0.015,0.018,0.006018324078823545
0.655,0.5815,0.552,0.632,0.5795,0.569,0.5836238651264014
0.052,0.055,0.058,0.0575,0.05,0.057,0.026050834893209814
0.022,0.022,0.028,0.027,0.023,0.028,0.01219491369641318
0.111,0.072,0.071,0.136,0.07,0.075,0.04664605908132313
0.022,0.019,0.021,0.024,0.019,0.017,0.006596632165681018
0.5365,0.578,0.5755,0.567,0.549,0.5755,0.5422612009882524
0.575,0.686,0.671,0.585,0.6625,0.659,0.6659630904063559
0.381,0.3925,0.3765,0.417,0.426,0.3575,0.35576067815519463
0.6815,0.8015,0.7695,0.662,0.751,0.7565,0.9752765717897918
0.517,0.445,0.4875,0.578,0.423,0.532,0.40365798607782655
0.091,0.011,0.017,0.095,0.009,0.026,0.0064347020010444775
0.18,0.073,0.097,0.244,0.072,0.129,0.05065054111789815
0.1855,0.046,0.058,0.172,0.045,0.072,0.03177101573577214
0.04,0.007,0.013,0.044,0.006,0.016,0.0014167203313981487
0.6095,0.419,0.478,0.623,0.433,0.519,0.35472466915691425
0.116,0.011,0.015,0.118,0.01,0.029,0.003915070387107845
0.199,0.093,0.115,0.202,0.1,0.13,0.05294536234254981
0.717,0.152,0.197,0.5915,0.1685,0.299,0.10576891474512129
0.051,0.012,0.014,0.062,0.012,0.019,0.0027968171248762604
0.115,0.095,0.098,0.132,0.09,0.107,0.06820071235029548
0.19,0.156,0.12,0.208,0.173,0.124,0.10878529463475278
0.112,0.269,0.16,0.089,0.4365,0.104,0.22218851167235665
0.104,0.162,0.1535,0.126,0.159,0.1495,0.125680704775554
0.7705,0.7275,0.841,0.587,0.819,0.728,0.7585740284978373
0.4785,0.355,0.424,0.546,0.368,0.453,0.28581816449248737
0.6705,0.6375,0.665,0.712,0.623,0.6885,0.619654566657299
0.729,0.798,0.792,0.745,0.7435,0.813,0.891007213614352
0.071,0.047,0.044,0.062,0.052,0.047,0.02895955986263583
0.659,0.805,0.737,0.676,0.743,0.752,0.9430414713628472
0.014,0.006,0.005,0.013,0.006,0.005,0.0008221841619965097
0.7505,0.629,0.6605,0.725,0.6175,0.66,0.6455019932780728
0.008,0.007,0.007,0.011,0.007,0.006,0.0012437123480464353
0.002,0.001,0.001,0.002,0.001,0.001,0.00012698117538891213
0.015,0.002,0.002,0.023,0.002,0.006,0.0013911268029542514
0.5675,0.2755,0.387,0.541,0.302,0.4215,0.21939248188735844
0.523,0.206,0.244,0.498,0.204,0.288,0.1616409523830118
0.032,0.011,0.015,0.039,0.012,0.02,0.002444973779211478
0.018,0.015,0.015,0.024,0.016,0.018,0.006902090955713718
0.3325,0.462,0.563,0.354,0.428,0.518,0.392689216807501
0.014,0.013,0.014,0.012,0.014,0.014,0.003103508447204831
0.603,0.7485,0.6845,0.6335,0.697,0.684,0.8108454038614289
0.269,0.12,0.134,0.29,0.121,0.1645,0.08267230642782993
0.001,0.001,0.001,0.001,0.001,0.001,1.9464521429437486e-06
0.037,0.007,0.009,0.037,0.007,0.01,0.003483660428739737
0.019,0.014,0.018,0.028,0.015,0.019,0.0034061560642231745
0.384,0.424,0.421,0.4125,0.4115,0.4435,0.40524763609172065
0.225,0.053,0.077,0.29,0.061,0.104,0.02901749273166672
0.182,0.265,0.255,0.199,0.262,0.24,0.19596649654880197
0.076,0.027,0.038,0.074,0.032,0.037,0.018181662968960483
0.481,0.297,0.4,0.515,0.315,0.431,0.24810534729323808
0.014,0.015,0.021,0.023,0.014,0.024,0.00846778914192535
0.6725,0.784,0.7595,0.6715,0.751,0.756,0.9281046446506034
0.501,0.4985,0.485,0.511,0.501,0.4675,0.44003637715595245
0.22,0.035,0.049,0.238,0.036,0.094,0.013504795775676757
0.114,0.029,0.034,0.152,0.028,0.051,0.013291192620447357
0.005,0.001,0.002,0.005,0.001,0.003,0.0001502538762641011
0.331,0.047,0.078,0.332,0.0485,0.103,0.02020844715487563
0.306,0.237,0.296,0.427,0.2185,0.363,0.18953477251011763
0.127,0.169,0.1605,0.137,0.181,0.163,0.1235023611555954
0.029,0.024,0.017,0.029,0.024,0.014,0.007798378767472176
0.443,0.293,0.273,0.457,0.275,0.299,0.2565843408724038
0.096,0.095,0.088,0.108,0.09,0.085,0.05062765155334959
0.107,0.054,0.064,0.1255,0.057,0.067,0.026122086044173185
0.667,0.8055,0.811,0.6735,0.7785,0.795,0.9034444604571166
0.086,0.047,0.049,0.095,0.045,0.061,0.030818537793259448
0.002,0.002,0.002,0.003,0.002,0.003,2.6741425921067384e-05
0.077,0.06,0.062,0.092,0.059,0.068,0.03473812198401599
0.032,0.009,0.013,0.046,0.008,0.018,0.0016629247393768812
0.015,0.007,0.008,0.013,0.007,0.009,0.003437261145460409
0.6885,0.7855,0.807,0.6365,0.7595,0.775,0.9443559309562835
0.037,0.041,0.046,0.049,0.042,0.043,0.02173225076293445
0.091,0.127,0.079,0.087,0.239,0.053,0.09817122959597806
0.739,0.261,0.289,0.719,0.275,0.3575,0.20376723411618466
0.085,0.056,0.056,0.052,0.091,0.047,0.03387753027774537
0.2,0.3,0.244,0.2175,0.338,0.228,0.2273485287082821
0.02,0.014,0.018,0.024,0.018,0.017,0.007336526721792628
0.058,0.016,0.019,0.064,0.017,0.027,0.003969927676056433
0.006,0.003,0.003,0.008,0.002,0.003,0.00045256429054456326
0.33,0.3605,0.385,0.3895,0.3815,0.388,0.33187536297568665
0.225,0.1665,0.203,0.283,0.1615,0.232,0.11086028032898824
0.061,0.014,0.022,0.081,0.014,0.036,0.006655884650747411
0.64,0.176,0.222,0.586,0.1885,0.298,0.12538038220430092
0.7275,0.593,0.885,0.6485,0.7635,0.7665,0.5555693781207939
0.002,0.002,0.002,0.002,0.003,0.002,0.00021955614754261393
0.077,0.02,0.027,0.073,0.02,0.036,0.0059084517447128265
0.3725,0.523,0.463,0.366,0.531,0.4355,0.48131128578959825
0.2005,0.2015,0.17,0.214,0.211,0.171,0.17285524393455387
0.132,0.089,0.104,0.15,0.087,0.121,0.05124761605626636
0.2695,0.5405,0.475,0.288,0.5055,0.43,0.48348659685586004
0.6375,0.7115,0.7475,0.661,0.7035,0.741,0.7795013412493285
0.42,0.084,0.166,0.545,0.097,0.277,0.05056237089579424
0.484,0.242,0.245,0.485,0.24,0.275,0.16428362633988264
0.168,0.072,0.078,0.125,0.095,0.075,0.05141400187894435
0.278,0.083,0.132,0.288,0.088,0.178,0.04998778718755536
0.044,0.008,0.009,0.056,0.008,0.011,0.0037132104222706514
0.018,0.018,0.014,0.018,0.015,0.014,0.006635296724592031
0.829,0.534,0.6025,0.7615,0.5475,0.6745,0.4887383001868131
0.023,0.012,0.015,0.022,0.016,0.011,0.004369946972622306
0.089,0.0595,0.058,0.09,0.068,0.062,0.039538278280468686
0.669,0.5375,0.508,0.71,0.501,0.549,0.5128149880232349
0.164,0.117,0.11,0.204,0.121,0.119,0.07219799771733326
0.552,0.748,0.725,0.497,0.7405,0.6675,0.8038576026158191
0.5435,0.6465,0.618,0.557,0.588,0.624,0.6368967903773746
0.624,0.71,0.7865,0.65,0.6985,0.774,0.748054809446329
0.276,0.121,0.139,0.315,0.117,0.164,0.06662051714185006
0.149,0.244,0.191,0.123,0.224,0.1455,0.16052931541007626
0.009,0.005,0.006,0.01,0.005,0.006,0.0010798014750661232
0.707,0.7855,0.785,0.5865,0.759,0.7335,0.8970193476415806
0.205,0.188,0.142,0.262,0.2275,0.141,0.13828682197779443
0.4805,0.613,0.545,0.472,0.6215,0.487,0.5500705148706009
0.4785,0.485,0.53,0.5545,0.4935,0.564,0.45610284787382516
0.718,0.741,0.837,0.6715,0.769,0.7735,0.7936832223854219
0.213,0.015,0.027,0.12,0.016,0.048,0.006255342553337901
0.087,0.012,0.018,0.106,0.011,0.03,0.005273081037715227
0.106,0.047,0.054,0.112,0.047,0.054,0.02518455843650197
0.07,0.071,0.057,0.076,0.071,0.059,0.0337972363021789
0.6965,0.794,0.7715,0.702,0.7315,0.778,0.9074436893933451
0.121,0.058,0.062,0.145,0.057,0.07,0.02262752743565452
0.174,0.021,0.034,0.093,0.03,0.046,0.009714134629644681
0.128,0.066,0.0715,0.129,0.062,0.07,0.028771913879279493
0.728,0.713,0.6885,0.749,0.6765,0.704,0.7334701259963856
0.6555,0.8125,0.784,0.6545,0.7665,0.768,0.9703513998170865
0.006,0.003,0.0045,0.006,0.003,0.005,0.0003172478074985018
0.003,0.003,0.003,0.003,0.003,0.003,0.00020376497765146393
0.005,0.003,0.003,0.008,0.004,0.004,0.0007534660657832041
0.07,0.011,0.019,0.0915,0.013,0.029,0.003759793513581939
0.036,0.034,0.03,0.034,0.045,0.025,0.021752850585352222
0.293,0.3025,0.276,0.316,0.304,0.296,0.271196043621389
0.374,0.3175,0.3785,0.388,0.283,0.391,0.2629957038892903
0.052,0.045,0.032,0.048,0.047,0.03,0.027301371355942364
0.166,0.291,0.219,0.147,0.297,0.1865,0.2295588297847457
0.037,0.055,0.031,0.047,0.062,0.026,0.03672237754162736
0.57,0.67,0.626,0.6015,0.6205,0.6595,0.6523167599061688
0.311,0.2555,0.269,0.313,0.3,0.271,0.2174127031277772
0.817,0.31,0.472,0.725,0.369,0.5635,0.2282550691246288
0.676,0.822,0.776,0.5945,0.841,0.6965,0.991845285619534
0.001,0.001,0.001,0.001,0.001,0.001,6.000056304580599e-06
0.061,0.076,0.086,0.082,0.062,0.0945,0.056172759382640214
0.285,0.173,0.1875,0.3305,0.165,0.218,0.13640053619157014
0.662,0.719,0.7,0.6805,0.702,0.703,0.751819189664135
0.036,0.049,0.038,0.043,0.052,0.042,0.02744605413869715
0.104,0.1915,0.157,0.11,0.213,0.129,0.1451393907312712
0.331,0.2405,0.218,0.3585,0.228,0.246,0.1977220112316631
0.154,0.069,0.098,0.149,0.064,0.114,0.04407451546498829
0.069,0.12,0.106,0.0865,0.121,0.1,0.08601429845478137
0.073,0.044,0.048,0.108,0.04,0.066,0.02527886259578305
0.065,0.0395,0.03,0.077,0.042,0.035,0.018889606254379163
0.391,0.098,0.112,0.42,0.089,0.132,0.040420538773446216
0.602,0.661,0.605,0.618,0.6485,0.5955,0.6337108824485316
0.065,0.027,0.027,0.1,0.02,0.032,0.011305515819871789
0.11,0.102,0.11,0.138,0.108,0.103,0.0607934121219436
0.046,0.031,0.029,0.066,0.03,0.036,0.017238335207285134
0.483,0.595,0.505,0.487,0.6365,0.4745,0.5572062541355314
0.0615,0.067,0.068,0.082,0.061,0.064,0.049193765286544316
0.041,0.011,0.013,0.049,0.009,0.022,0.0039649548943695555
0.065,0.04,0.036,0.055,0.044,0.032,0.014069345271565366
0.595,0.6705,0.656,0.61,0.6355,0.6845,0.7059357422641759
0.029,0.009,0.014,0.035,0.007,0.021,0.002462765872322709
0.72,0.798,0.812,0.632,0.8465,0.663,0.9255341280114303
0.0705,0.047,0.0415,0.077,0.051,0.044,0.025951736381855148
0.084,0.033,0.042,0.095,0.031,0.045,0.018141323745359296
0.044,0.008,0.01,0.056,0.008,0.014,0.0027245994814804704
0.277,0.148,0.124,0.296,0.154,0.13,0.09286617565027754
0.517,0.3455,0.3535,0.516,0.339,0.386,0.27835912051467004
0.185,0.365,0.273,0.126,0.446,0.19,0.3111228057863934
0.182,0.0465,0.061,0.236,0.045,0.0875,0.02649690856388735
0.4165,0.5035,0.393,0.3915,0.554,0.361,0.441263209457189
0.042,0.013,0.023,0.047,0.013,0.033,0.005294530335342752
0.025,0.012,0.012,0.031,0.016,0.013,0.0056440080193776365
0.09,0.094,0.067,0.087,0.1025,0.064,0.05630075026285897
0.41,0.419,0.4,0.43,0.4095,0.4075,0.36633669984830375
0.085,0.03,0.027,0.084,0.031,0.038,0.01685713039362897
0.144,0.171,0.168,0.1745,0.1615,0.181,0.13000292150569492
0.416,0.4025,0.333,0.571,0.351,0.4065,0.361005542517841
0.65,0.58,0.6815,0.6585,0.5885,0.6925,0.553356344718148
0.203,0.1495,0.158,0.236,0.1515,0.18,0.1103684757183979
0.094,0.013,0.013,0.084,0.014,0.028,0.003939071754982827
0.019,0.002,0.003,0.022,0.002,0.004,0.001177537942624111
0.134,0.051,0.083,0.148,0.052,0.1085,0.02491064960666649
0.5775,0.735,0.6755,0.4835,0.84,0.5675,0.785664712700409
0.1635,0.081,0.082,0.1585,0.092,0.091,0.03826709403483147
0.547,0.5,0.4655,0.563,0.4855,0.472,0.4477410422612451
0.398,0.245,0.2625,0.465,0.214,0.3315,0.19165191006993393
0.1755,0.157,0.179,0.175,0.1625,0.181,0.11133548042271375
0.354,0.312,0.333,0.406,0.3035,0.378,0.2652002141063538
0.333,0.044,0.079,0.333,0.048,0.112,0.021991000778544607
0.564,0.254,0.295,0.532,0.261,0.326,0.20596464580089222
0.122,0.084,0.116,0.168,0.084,0.14,0.0590597379079836
0.412,0.175,0.254,0.42,0.194,0.296,0.1203818490724391
0.273,0.222,0.171,0.299,0.236,0.173,0.16642650057681163
0.505,0.091,0.168,0.36,0.116,0.224,0.04422915526544785
0.572,0.5595,0.515,0.513,0.567,0.504,0.4981107679214052
0.0885,0.075,0.0725,0.113,0.082,0.076,0.04469737301163883
0.734,0.429,0.432,0.723,0.4225,0.4865,0.3929293081802159
0.099,0.063,0.065,0.1595,0.058,0.078,0.03537725493110205
0.208,0.025,0.039,0.232,0.0255,0.08,0.0111234798630234
0.6345,0.797,0.7615,0.6395,0.7875,0.6765,0.9426921659734147
0.5235,0.6515,0.5965,0.501,0.6645,0.5785,0.6566134579357452
0.665,0.782,0.7805,0.6305,0.8395,0.697,0.994927390797776
0.005,0.007,0.006,0.009,0.007,0.006,0.001704171225225275
0.023,0.011,0.013,0.038,0.009,0.017,0.005949753900606069
0.7095,0.7795,0.762,0.714,0.7325,0.779,0.9725274325015745
0.401,0.2665,0.317,0.446,0.261,0.353,0.1989046334988625
0.048,0.04,0.033,0.056,0.044,0.034,0.024925771294481675
0.214,0.102,0.0995,0.224,0.102,0.113,0.06135319008280865
0.018,0.011,0.011,0.025,0.012,0.009,0.0051704640879518095
0.318,0.016,0.034,0.242,0.021,0.065,0.005715333348625288
0.6395,0.77,0.7345,0.621,0.749,0.7205,0.8808725226375893
0.174,0.098,0.112,0.2,0.0975,0.133,0.04321926960024678
