OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.171,0.001,0.001,0.002,0.001,0.1416551567654886
0.001,0.2165,0.001,0.001,0.003,0.001,0.19084974236276908
0.001,0.0365,0.001,0.001,0.001,0.001,0.033883175523058674
0.012,0.004,0.001,0.001,0.001,0.001,0.001581206894970623
0.003,0.01,0.001,0.001,0.001,0.001,0.004128002377944509
0.001,0.016,0.001,0.001,0.001,0.001,0.0055144761609288735
0.001,0.1105,0.001,0.001,0.001,0.001,0.1008885965790421
0.001,0.022,0.001,0.001,0.001,0.001,0.01766961141201741
0.004,0.7435,0.004,0.001,1.0,0.001,0.7371616682920077
0.001,0.4695,0.001,0.001,0.743,0.001,0.42092397480353394
0.003,0.6825,0.003,0.001,0.999,0.001,0.682265285586001
0.001,0.042,0.001,0.001,0.001,0.001,0.022164052846418248
0.001,0.4835,0.001,0.001,0.9365,0.001,0.47287612600579365
0.001,0.021,0.001,0.001,0.001,0.001,0.027739850535640827
0.001,0.0775,0.001,0.001,0.001,0.001,0.06467848260053426
0.001,0.037,0.001,0.001,0.001,0.001,0.03200360870377397
0.001,0.084,0.001,0.001,0.001,0.001,0.10104133101366192
0.024,0.8495,0.016,0.001,1.0,0.001,0.8440914079937449
0.001,0.011,0.001,0.001,0.001,0.001,0.01262641382213029
0.001,0.2725,0.001,0.001,0.088,0.001,0.286800484704887
0.001,0.1785,0.001,0.001,0.003,0.001,0.1794034503140658
0.001,0.091,0.001,0.001,0.001,0.001,0.08283840451049822
0.001,0.03,0.001,0.001,0.001,0.001,0.019477241327984594
0.001,0.04,0.001,0.001,0.001,0.001,0.03903784084463938
0.001,0.101,0.001,0.001,0.001,0.001,0.10192364779991281
0.001,0.01,0.001,0.001,0.001,0.001,0.009188990739724628
0.001,0.048,0.001,0.001,0.001,0.001,0.05450635055006994
0.001,0.152,0.001,0.001,0.001,0.001,0.14834614772491264
0.001,0.175,0.001,0.001,0.005,0.001,0.17443418823878756
0.001,0.1325,0.001,0.001,0.001,0.001,0.13241978763535212
0.001,0.117,0.001,0.001,0.001,0.001,0.11404858943605109
0.001,0.037,0.001,0.001,0.001,0.001,0.02835799044414892
0.001,0.0215,0.001,0.001,0.001,0.001,0.009265631472465594
0.001,0.108,0.001,0.001,0.002,0.001,0.10343029132842116
0.001,0.108,0.001,0.001,0.001,0.001,0.0981898137842649
0.001,0.474,0.001,0.001,0.92,0.001,0.491358387521335
0.006,0.77,0.006,0.001,0.996,0.001,0.7427629650257673
0.001,0.459,0.001,0.001,0.7385,0.001,0.43530452879890125
0.001,0.0235,0.001,0.001,0.001,0.001,0.017238579589961445
0.001,0.099,0.001,0.001,0.001,0.001,0.09436675364977966
0.001,0.033,0.001,0.001,0.001,0.001,0.03421221079594746
0.004,0.001,0.001,0.001,0.001,0.001,0.0012246066228935473
0.001,0.07,0.001,0.001,0.001,0.001,0.06253919223911039
0.851,0.001,0.859,0.001,0.001,0.001,3.2790927042135625e-05
0.001,0.35,0.001,0.001,0.4915,0.001,0.36982504529809324
0.001,0.038,0.001,0.001,0.001,0.001,0.031102567453456804
0.001,0.025,0.001,0.001,0.001,0.001,0.02797321055396591
0.001,0.1235,0.001,0.001,0.001,0.001,0.1088101195832222
0.001,0.045,0.001,0.001,0.001,0.001,0.04279674297783281
0.001,0.2435,0.001,0.001,0.0335,0.001,0.23137789083098315
0.063,0.007,0.001,0.001,0.001,0.001,0.0011872460455751921
0.001,0.3685,0.001,0.001,0.3125,0.001,0.3452624369713232
0.001,0.226,0.001,0.001,0.015,0.001,0.2074919348312381
0.001,0.483,0.001,0.001,0.8005,0.001,0.4828259305618303
0.001,0.005,0.001,0.001,0.001,0.001,0.003299883561756806
0.001,0.089,0.001,0.001,0.001,0.001,0.07884514167561978
0.001,0.229,0.001,0.001,0.0185,0.001,0.20378952267250555
0.001,0.1695,0.001,0.001,0.006,0.001,0.16473095425211284
0.002,0.002,0.001,0.001,0.001,0.001,0.0033753399557163322
0.001,0.04,0.001,0.001,0.001,0.001,0.02273169011155484
0.002,0.005,0.001,0.001,0.001,0.001,0.001561626830304241
0.007,0.001,0.001,0.001,0.001,0.001,0.001456601813976522
0.001,0.1285,0.001,0.001,0.001,0.001,0.14061677590328783
0.001,0.508,0.001,0.001,0.977,0.001,0.5509218938847823
0.001,0.269,0.001,0.001,0.068,0.001,0.24878072048419844
0.001,0.157,0.001,0.001,0.002,0.001,0.14207634016816023
0.001,0.2855,0.001,0.001,0.086,0.001,0.2793059474223198
0.001,0.008,0.001,0.001,0.001,0.001,0.01046749809128599
0.001,0.0755,0.001,0.001,0.001,0.001,0.07980833591951744
0.001,0.004,0.001,0.001,0.001,0.001,0.008785479271107571
0.001,0.273,0.001,0.001,0.0525,0.001,0.25927345454105655
0.001,0.462,0.001,0.001,0.609,0.001,0.45888634803971096
0.001,0.052,0.001,0.001,0.001,0.001,0.04140622702976282
0.001,0.127,0.001,0.001,0.001,0.001,0.0992238428658044
0.001,0.236,0.001,0.001,0.0415,0.001,0.23375591285362315
0.002,0.004,0.001,0.001,0.001,0.001,0.0031204506179389824
0.001,0.19,0.001,0.001,0.004,0.001,0.15927988869858908
0.001,0.014,0.001,0.001,0.001,0.001,0.008142855210131658
0.001,0.018,0.001,0.001,0.001,0.001,0.01669657746076378
0.001,0.029,0.001,0.001,0.001,0.001,0.016752922958486318
0.001,0.314,0.001,0.001,0.233,0.001,0.3244228326952141
0.001,0.436,0.001,0.001,0.8025,0.001,0.4217314141878332
0.001,0.176,0.001,0.001,0.007,0.001,0.15674854569662888
0.001,0.029,0.001,0.001,0.001,0.001,0.02693659486400664
0.001,0.069,0.001,0.001,0.001,0.001,0.05642385817024779
0.002,0.662,0.001,0.001,0.997,0.001,0.6436435655799072
0.001,0.073,0.001,0.001,0.001,0.001,0.08812451603608923
0.001,0.1645,0.001,0.001,0.001,0.001,0.14743475289419933
0.003,0.002,0.001,0.001,0.001,0.001,0.0027045051025924227
0.001,0.251,0.001,0.001,0.0175,0.001,0.241868218056394
0.003,0.013,0.001,0.001,0.001,0.001,0.004863750605571114
0.001,0.4275,0.001,0.001,0.665,0.001,0.4155724591522172
0.001,0.0865,0.001,0.001,0.001,0.001,0.08230273403151198
0.001,0.023,0.001,0.001,0.001,0.001,0.01654832533504149
0.081,0.896,0.085,0.001,1.0,0.001,0.9165933507775865
0.001,0.02,0.001,0.001,0.001,0.001,0.01478843204721453
0.003,0.006,0.001,0.001,0.001,0.001,0.0025284335019537486
0.001,0.081,0.001,0.001,0.001,0.001,0.061554439813237
0.001,0.5265,0.001,0.001,0.916,0.001,0.4914001453892115
0.001,0.0975,0.001,0.001,0.001,0.001,0.09819968577351493
0.001,0.035,0.001,0.001,0.001,0.001,0.021528295831959105
0.001,0.2565,0.001,0.001,0.0225,0.001,0.23362501409224581
0.001,0.1925,0.001,0.001,0.005,0.001,0.1923819432161236
0.001,0.523,0.001,0.001,0.988,0.001,0.5833108055468195
0.001,0.1885,0.001,0.001,0.0235,0.001,0.19431921942782246
0.001,0.149,0.001,0.001,0.008,0.001,0.1407390853809669
0.002,0.008,0.001,0.001,0.001,0.001,0.0033696173544106615
0.001,0.048,0.001,0.001,0.001,0.001,0.04849462318326866
0.001,0.011,0.001,0.001,0.001,0.001,0.004010344009146506
0.001,0.3745,0.001,0.001,0.4925,0.001,0.3396854131197298
0.001,0.067,0.001,0.001,0.001,0.001,0.07751003070373835
0.001,0.0965,0.001,0.001,0.001,0.001,0.08997480555168226
0.001,0.04,0.001,0.001,0.001,0.001,0.034011763904928397
0.001,0.017,0.001,0.001,0.001,0.001,0.023814278340343487
0.001,0.026,0.001,0.001,0.001,0.001,0.02869821892797685
0.001,0.08,0.001,0.001,0.001,0.001,0.07289202555219026
0.001,0.156,0.001,0.001,0.007,0.001,0.16141893272207372
0.171,0.001,0.097,0.001,0.001,0.001,0.0004295338983963724
0.008,0.001,0.001,0.001,0.001,0.001,0.0012630630095346845
0.057,0.001,0.001,0.001,0.001,0.001,0.0009646071870746265
0.001,0.233,0.001,0.001,0.029,0.001,0.21614577708710944
0.001,0.548,0.001,0.001,0.969,0.001,0.5270187562807489
0.001,0.2105,0.001,0.001,0.011,0.001,0.20734093405980739
0.001,0.086,0.001,0.001,0.001,0.001,0.0748983792382919
0.001,0.022,0.001,0.001,0.001,0.001,0.024236782599416664
0.001,0.2025,0.001,0.001,0.009,0.001,0.19593867751262303
0.0815,0.002,0.023,0.001,0.001,0.001,0.0007797855296993859
0.001,0.09,0.001,0.001,0.001,0.001,0.0825316277473473
0.219,0.001,0.0615,0.001,0.001,0.001,0.0003011112786039671
0.001,0.3245,0.001,0.001,0.357,0.001,0.31748340475881814
0.001,0.0475,0.001,0.001,0.001,0.001,0.03843196250097392
0.001,0.609,0.001,0.001,0.991,0.001,0.6045468028554681
0.002,0.6205,0.002,0.001,0.995,0.001,0.6243012746741418
0.3775,0.885,0.373,0.001,1.0,0.001,0.9393999803300407
0.001,0.0255,0.001,0.001,0.001,0.001,0.02305453579932275
0.001,0.323,0.001,0.001,0.12,0.001,0.28358330552449473
0.002,0.004,0.001,0.001,0.001,0.001,0.0036175481043711037
0.339,0.001,0.17,0.001,0.001,0.001,0.0002686623663642534
0.001,0.1335,0.001,0.001,0.003,0.001,0.12647409725803715
0.001,0.015,0.001,0.001,0.001,0.001,0.019116030985673937
0.001,0.0555,0.001,0.001,0.001,0.001,0.05409447554026647
0.001,0.0645,0.001,0.001,0.001,0.001,0.05717046274949881
0.001,0.4205,0.001,0.001,0.7105,0.001,0.4353287452006369
0.001,0.183,0.001,0.001,0.0075,0.001,0.19796222493171742
0.001,0.034,0.001,0.001,0.001,0.001,0.03044773825599716
0.001,0.046,0.001,0.001,0.001,0.001,0.040253895002835174
0.001,0.0455,0.001,0.001,0.001,0.001,0.050023376452653735
0.001,0.1315,0.001,0.001,0.001,0.001,0.10726914496649693
0.001,0.029,0.001,0.001,0.001,0.001,0.02812282256689273
0.001,0.1805,0.001,0.001,0.005,0.001,0.1767687442520457
0.011,0.001,0.001,0.001,0.001,0.001,0.0017876258123039996
0.001,0.019,0.001,0.001,0.001,0.001,0.022610703596896094
0.001,0.1565,0.001,0.001,0.001,0.001,0.1395621612337562
0.001,0.0585,0.001,0.001,0.001,0.001,0.04361225351661871
0.001,0.414,0.001,0.001,0.6945,0.001,0.4312807592170328
0.001,0.3115,0.001,0.001,0.22,0.001,0.3024191632806023
0.003,0.653,0.002,0.001,0.997,0.001,0.6516054387813389
0.001,0.0495,0.001,0.001,0.001,0.001,0.04897935490555255
0.507,0.001,0.644,0.001,0.001,0.001,4.730943436075562e-05
0.001,0.052,0.001,0.001,0.001,0.001,0.048082823087998425
0.001,0.1865,0.001,0.001,0.006,0.001,0.18193890981691782
0.039,0.002,0.003,0.001,0.001,0.001,0.001539400510850341
0.001,0.4295,0.001,0.001,0.5915,0.001,0.39409645752297584
0.001,0.3145,0.001,0.001,0.0715,0.001,0.2869568227260278
0.141,0.9175,0.135,0.001,1.0,0.001,0.9684993823064749
0.001,0.164,0.001,0.001,0.004,0.001,0.16209369637053636
0.001,0.0335,0.001,0.001,0.001,0.001,0.03631746150311591
0.001,0.1225,0.001,0.001,0.003,0.001,0.10851680610047909
0.001,0.0205,0.001,0.001,0.001,0.001,0.020904445869870118
0.001,0.049,0.001,0.001,0.001,0.001,0.04127828248615778
0.001,0.203,0.001,0.001,0.006,0.001,0.18670950853509097
0.001,0.2785,0.001,0.001,0.1825,0.001,0.2562330077686558
0.408,0.9115,0.4015,0.001,1.0,0.001,0.9139940183692303
0.001,0.3635,0.001,0.001,0.35,0.001,0.3551422193186283
0.001,0.26,0.001,0.001,0.0935,0.001,0.2705567849124552
0.001,0.1525,0.001,0.001,0.006,0.001,0.14217378343567436
0.001,0.088,0.001,0.001,0.001,0.001,0.0600357465827107
0.109,0.88,0.108,0.001,1.0,0.001,0.9241312234331969
0.001,0.033,0.001,0.001,0.001,0.001,0.02086992752904878
0.003,0.5745,0.002,0.001,0.998,0.001,0.6129251937068786
0.001,0.0155,0.001,0.001,0.001,0.001,0.011603665206878718
0.001,0.045,0.001,0.001,0.001,0.001,0.043751396178955126
0.001,0.094,0.001,0.001,0.001,0.001,0.08375491398771999
0.973,0.3195,0.975,0.001,1.0,0.001,0.2949800163014676
0.862,0.6215,0.869,0.001,1.0,0.001,0.6154185936508776
0.112,0.9155,0.106,0.001,1.0,0.001,0.957108710170268
0.001,0.4455,0.001,0.001,0.672,0.001,0.4176907588882265
0.001,0.005,0.001,0.001,0.001,0.001,0.010298943111224274
0.006,0.002,0.001,0.001,0.001,0.001,0.0021899687568285343
0.001,0.4165,0.001,0.001,0.7045,0.001,0.4206419507405297
0.001,0.034,0.001,0.001,0.001,0.001,0.03730767386743424
0.001,0.67,0.001,0.001,0.992,0.001,0.5955152902629959
0.168,0.001,0.0575,0.001,0.001,0.001,0.00022445006839251768
0.001,0.023,0.001,0.001,0.001,0.001,0.014821143536845488
0.001,0.134,0.001,0.001,0.001,0.001,0.134108793842389
0.001,0.081,0.001,0.001,0.001,0.001,0.06643084886900613
0.001,0.114,0.001,0.001,0.002,0.001,0.09165043670014551
0.942,0.4925,0.937,0.001,1.0,0.001,0.4654684040922191
0.001,0.055,0.001,0.001,0.001,0.001,0.046453640260814964
0.001,0.034,0.001,0.001,0.001,0.001,0.04890114664149746
0.317,0.001,0.251,0.001,0.001,0.001,0.0005127721756330476
0.001,0.259,0.001,0.001,0.0365,0.001,0.2550978631112606
0.001,0.1275,0.001,0.001,0.004,0.001,0.1397189466470324
0.001,0.2765,0.001,0.001,0.1805,0.001,0.2938166162538357
0.001,0.112,0.001,0.001,0.0015,0.001,0.12546468773508523
0.001,0.317,0.001,0.001,0.223,0.001,0.3110280171843106
0.001,0.029,0.001,0.001,0.001,0.001,0.029966310557395667
0.001,0.1615,0.001,0.001,0.0045,0.001,0.17594888589850738
0.013,0.004,0.001,0.001,0.001,0.001,0.0013834450415974766
0.001,0.1385,0.001,0.001,0.003,0.001,0.13430703882828687
0.001,0.016,0.001,0.001,0.001,0.001,0.015544710784847957
0.001,0.009,0.001,0.001,0.001,0.001,0.020466028146549617
0.001,0.0135,0.001,0.001,0.001,0.001,0.00856887910304085
0.001,0.04,0.001,0.001,0.001,0.001,0.04572529893382574
0.001,0.257,0.001,0.001,0.038,0.001,0.23538918567033879
0.021,0.001,0.001,0.001,0.001,0.001,0.001366638620379921
0.001,0.488,0.001,0.001,0.7545,0.001,0.44459727934914095
0.001,0.008,0.001,0.001,0.001,0.001,0.007372704975831933
0.001,0.515,0.001,0.001,0.9705,0.001,0.5122470684576099
0.001,0.2945,0.001,0.001,0.1805,0.001,0.29760333646074755
0.001,0.224,0.001,0.001,0.022,0.001,0.22125110297445538
0.001,0.5335,0.001,0.001,0.8975,0.001,0.5217605492744308
0.043,0.862,0.037,0.001,1.0,0.001,0.872497343496944
0.001,0.108,0.001,0.001,0.001,0.001,0.09779175378432482
0.001,0.5745,0.001,0.001,0.991,0.001,0.5637975708147669
0.001,0.025,0.001,0.001,0.001,0.001,0.026994304507411665
0.001,0.019,0.001,0.001,0.001,0.001,0.019342261203239768
0.001,0.2865,0.001,0.001,0.072,0.001,0.2606206444220373
0.001,0.0215,0.001,0.001,0.001,0.001,0.02926441337423738
0.001,0.127,0.001,0.001,0.002,0.001,0.11342263144247677
0.001,0.074,0.001,0.001,0.001,0.001,0.07756933486185974
0.001,0.104,0.001,0.001,0.001,0.001,0.11581362095189418
0.001,0.046,0.001,0.001,0.001,0.001,0.027422271255510333
0.001,0.2815,0.001,0.001,0.12,0.001,0.27392748237475284
0.001,0.067,0.001,0.001,0.001,0.001,0.05810428038811338
0.004,0.6535,0.005,0.001,1.0,0.001,0.6838125548059895
0.001,0.028,0.001,0.001,0.001,0.001,0.03725725160134991
0.387,0.001,0.29,0.001,0.001,0.001,0.000155730636457032
0.001,0.048,0.001,0.001,0.001,0.001,0.03637676194489909
0.001,0.03,0.001,0.001,0.001,0.001,0.026416556645135154
0.001,0.003,0.001,0.001,0.001,0.001,0.005158261868480903
0.001,0.312,0.001,0.001,0.1145,0.001,0.3048281351523097
0.001,0.581,0.002,0.001,0.992,0.001,0.5623548557108394
0.001,0.531,0.001,0.001,0.9805,0.001,0.5263839709935204
0.001,0.045,0.001,0.001,0.001,0.001,0.02602872876432986
0.001,0.112,0.001,0.001,0.001,0.001,0.10730046422006968
0.001,0.5165,0.001,0.001,0.9795,0.001,0.5021671497073323
0.626,0.001,0.5505,0.001,0.001,0.001,6.667690438741497e-05
0.001,0.108,0.001,0.001,0.002,0.001,0.11470434607244628
0.007,0.766,0.006,0.001,1.0,0.001,0.7312908065313002
0.713,0.001,0.668,0.001,0.001,0.001,0.0001132335360569813
0.001,0.041,0.001,0.001,0.001,0.001,0.028601326173871164
0.001,0.0545,0.001,0.001,0.001,0.001,0.05117192347472834
0.001,0.0625,0.001,0.001,0.001,0.001,0.07151920424595698
0.001,0.1245,0.001,0.001,0.001,0.001,0.12179866226720487
0.001,0.005,0.001,0.001,0.001,0.001,0.011685063842051566
0.001,0.03,0.001,0.001,0.001,0.001,0.02689065020985608
0.001,0.058,0.001,0.001,0.001,0.001,0.03834087110987654
0.001,0.6305,0.001,0.001,0.998,0.001,0.622312971821243
0.001,0.105,0.001,0.001,0.001,0.001,0.10558628487074265
0.001,0.5465,0.002,0.001,0.991,0.001,0.5699775506673819
0.003,0.7305,0.003,0.001,0.998,0.001,0.7122740703566479
0.001,0.0485,0.001,0.001,0.001,0.001,0.04680180801342539
0.003,0.004,0.001,0.001,0.001,0.001,0.0022222151913010163
0.001,0.0825,0.001,0.001,0.001,0.001,0.07609599134684036
0.013,0.783,0.014,0.001,0.999,0.001,0.7780730998111562
0.001,0.01,0.001,0.001,0.001,0.001,0.010690373981420477
0.001,0.103,0.001,0.001,0.001,0.001,0.08884682346048783
0.001,0.375,0.001,0.001,0.336,0.001,0.3336895178336994
0.001,0.03,0.001,0.001,0.001,0.001,0.02789250185208742
0.001,0.041,0.001,0.001,0.001,0.001,0.03043276358542167
0.4455,0.8875,0.458,0.001,1.0,0.001,0.9006006932652274
0.001,0.1545,0.001,0.001,0.003,0.001,0.14899395920077682
0.001,0.1075,0.001,0.001,0.003,0.001,0.1088324786287405
0.001,0.063,0.001,0.001,0.001,0.001,0.06684427641675716
0.001,0.4025,0.001,0.001,0.451,0.001,0.3683286792376692
0.001,0.0965,0.001,0.001,0.002,0.001,0.10064941079617387
0.001,0.3215,0.001,0.001,0.1155,0.001,0.30694398541010104
0.001,0.106,0.001,0.001,0.001,0.001,0.10564310225259033
0.001,0.006,0.001,0.001,0.001,0.001,0.008265184602262833
0.001,0.021,0.001,0.001,0.001,0.001,0.0073144643452164
0.001,0.336,0.001,0.001,0.3735,0.001,0.3286835076340545
0.001,0.625,0.001,0.001,0.998,0.001,0.596647527006841
0.001,0.1795,0.001,0.001,0.004,0.001,0.17263290783510815
0.001,0.052,0.001,0.001,0.001,0.001,0.04160249132875801
0.001,0.2305,0.001,0.001,0.022,0.001,0.22323075072180926
0.001,0.065,0.001,0.001,0.001,0.001,0.06354585667404498
0.001,0.1055,0.001,0.001,0.001,0.001,0.09408374407182911
0.001,0.1985,0.001,0.001,0.005,0.001,0.19005874259584662
0.001,0.0385,0.001,0.001,0.001,0.001,0.03368277145566807
0.001,0.2845,0.001,0.001,0.1205,0.001,0.2643039081428787
0.001,0.067,0.001,0.001,0.001,0.001,0.06503632569220755
0.001,0.2275,0.001,0.001,0.0285,0.001,0.21182964135476232
0.001,0.04,0.001,0.001,0.001,0.001,0.019192532295262226
0.001,0.007,0.001,0.001,0.001,0.001,0.0025255461369604625
0.001,0.2165,0.001,0.001,0.0235,0.001,0.21173247798640402
0.001,0.513,0.001,0.001,0.9205,0.001,0.48250852341166295
0.007,0.005,0.001,0.001,0.001,0.001,0.001853891221309189
0.001,0.012,0.001,0.001,0.001,0.001,0.010846316708300139
0.001,0.4965,0.001,0.001,0.954,0.001,0.4731946514968749
0.001,0.04,0.001,0.001,0.001,0.001,0.031740849689713704
0.784,0.7005,0.7865,0.001,1.0,0.001,0.6859108842043888
0.002,0.74,0.002,0.001,1.0,0.001,0.6965542544164829
0.001,0.012,0.001,0.001,0.001,0.001,0.007888895348631781
0.001,0.001,0.001,0.001,0.001,0.001,0.0022574517607794136
0.001,0.186,0.001,0.001,0.004,0.001,0.16975989417268045
0.001,0.0175,0.001,0.001,0.001,0.001,0.014871589631254173
0.001,0.079,0.001,0.001,0.001,0.001,0.07540598370466271
0.003,0.001,0.001,0.001,0.001,0.001,0.0025492614950307553
0.001,0.459,0.001,0.001,0.871,0.001,0.4386699596013257
0.002,0.004,0.001,0.001,0.001,0.001,0.010669200769314706
0.001,0.4665,0.001,0.001,0.8405,0.001,0.42984630168054194
0.001,0.111,0.001,0.001,0.001,0.001,0.10737506653804045
0.026,0.001,0.006,0.001,0.001,0.001,0.000972542197570827
0.001,0.05,0.001,0.001,0.001,0.001,0.040700046270314955
0.001,0.079,0.001,0.001,0.001,0.001,0.07835054429665578
0.001,0.071,0.001,0.001,0.001,0.001,0.06006777973481712
0.026,0.83,0.018,0.001,0.999,0.001,0.8264218627205157
0.001,0.14,0.001,0.001,0.001,0.001,0.13549405348200827
0.001,0.011,0.001,0.001,0.001,0.001,0.005105140442007593
0.001,0.025,0.001,0.001,0.001,0.001,0.02308465043738281
0.001,0.038,0.001,0.001,0.001,0.001,0.04898139141168399
0.818,0.001,0.837,0.001,0.001,0.001,4.5224043470058796e-05
0.001,0.1035,0.001,0.001,0.001,0.001,0.09117226293555367
0.241,0.9235,0.2375,0.001,1.0,0.001,0.9878931472081209
0.982,0.001,0.9815,0.001,0.001,0.001,1.9152601424485126e-06
0.001,0.014,0.001,0.001,0.001,0.001,0.006937537076425261
0.001,0.033,0.001,0.001,0.001,0.001,0.025409723367065998
0.001,0.19,0.001,0.001,0.001,0.001,0.16928438422811815
0.008,0.764,0.0085,0.001,1.0,0.001,0.773762146076385
0.001,0.024,0.001,0.001,0.001,0.001,0.013783573869029224
0.001,0.087,0.001,0.001,0.001,0.001,0.07916936545379721
0.001,0.012,0.001,0.001,0.001,0.001,0.01425222370852362
0.001,0.287,0.001,0.001,0.146,0.001,0.2867084880643035
0.002,0.5935,0.002,0.001,0.9895,0.001,0.5782530814657727
0.001,0.02,0.001,0.001,0.001,0.001,0.02278916354976497
0.001,0.375,0.001,0.001,0.5635,0.001,0.3900106457538106
0.001,0.288,0.001,0.001,0.145,0.001,0.2872438045999343
0.6775,0.002,0.6265,0.001,0.001,0.001,7.005183371778999e-05
0.001,0.403,0.001,0.001,0.74,0.001,0.4112208141326803
0.001,0.084,0.001,0.001,0.001,0.001,0.07054523873781576
0.001,0.1065,0.001,0.001,0.001,0.001,0.1290231470651764
0.048,0.001,0.012,0.001,0.001,0.001,0.0009605713544136504
0.001,0.0745,0.001,0.001,0.001,0.001,0.06370688982268342
0.057,0.8395,0.055,0.001,1.0,0.001,0.8919565826279308
0.001,0.019,0.001,0.001,0.001,0.001,0.019862602262298225
0.001,0.03,0.001,0.001,0.001,0.001,0.014158471844928624
0.001,0.083,0.001,0.001,0.001,0.001,0.07687005458958585
0.001,0.528,0.001,0.001,0.978,0.001,0.5378010700876249
0.044,0.8725,0.038,0.001,1.0,0.001,0.8802556132951953
0.001,0.6725,0.001,0.001,0.997,0.001,0.6580597931248571
0.3575,0.901,0.355,0.001,1.0,0.001,0.9519177333213376
0.001,0.116,0.001,0.001,0.001,0.001,0.0954120371652603
0.001,0.1985,0.001,0.001,0.0055,0.001,0.1768895150946816
0.001,0.124,0.001,0.001,0.001,0.001,0.10342058494471591
0.001,0.1225,0.001,0.001,0.001,0.001,0.1361116198895635
0.051,0.8795,0.05,0.001,1.0,0.001,0.8768393175783145
0.001,0.081,0.001,0.001,0.001,0.001,0.07587413861654276
0.666,0.795,0.6755,0.001,1.0,0.001,0.7642352756275971
0.028,0.849,0.021,0.001,1.0,0.001,0.8342527672017455
0.001,0.02,0.001,0.001,0.001,0.001,0.020551765524360003
0.001,0.017,0.001,0.001,0.001,0.001,0.012836415002934892
0.001,0.2005,0.001,0.001,0.01,0.001,0.19144904830377577
0.001,0.0625,0.001,0.001,0.001,0.001,0.055174119208085036
0.001,0.2655,0.001,0.001,0.078,0.001,0.25768530689841374
0.001,0.1235,0.001,0.001,0.001,0.001,0.11711535952398947
0.004,0.7525,0.002,0.001,1.0,0.001,0.7370887034027745
0.001,0.277,0.001,0.001,0.1415,0.001,0.2876857564881008
0.831,0.001,0.833,0.001,0.001,0.001,4.421321291845857e-05
0.006,0.7835,0.003,0.001,1.0,0.001,0.7643808321853075
0.001,0.334,0.001,0.001,0.182,0.001,0.32065344597337436
0.009,0.002,0.004,0.001,0.001,0.001,0.0014696652110004445
0.001,0.119,0.001,0.001,0.001,0.001,0.10740017890743878
0.001,0.136,0.001,0.001,0.003,0.001,0.12318173981007097
0.001,0.355,0.001,0.001,0.4635,0.001,0.3805711105313683
0.001,0.0625,0.001,0.001,0.001,0.001,0.05889085381854164
0.001,0.365,0.001,0.001,0.461,0.001,0.3563872085863633
0.001,0.25,0.001,0.001,0.0325,0.001,0.24962665801137607
0.001,0.179,0.001,0.001,0.011,0.001,0.1930488185446318
0.001,0.009,0.001,0.001,0.001,0.001,0.011814274209743285
0.001,0.099,0.001,0.001,0.001,0.001,0.08290148671534918
0.001,0.058,0.001,0.001,0.001,0.001,0.04998304259486666
0.865,0.505,0.871,0.001,1.0,0.001,0.5429310884225231
0.005,0.6785,0.005,0.001,0.998,0.001,0.712351616266896
0.001,0.029,0.001,0.001,0.001,0.001,0.027244038338490942
0.001,0.1465,0.001,0.001,0.001,0.001,0.10280049040052373
0.001,0.4775,0.001,0.001,0.8965,0.001,0.4750817344597992
0.081,0.001,0.017,0.001,0.001,0.001,0.0009717029770312977
0.001,0.428,0.001,0.001,0.6055,0.001,0.3886856753738931
0.001,0.048,0.001,0.001,0.001,0.001,0.03616130900900824
0.001,0.062,0.001,0.001,0.001,0.001,0.0639770829716276
0.001,0.4115,0.001,0.001,0.5345,0.001,0.3685436371791089
0.001,0.594,0.001,0.001,0.9965,0.001,0.6124478287412345
0.001,0.1,0.001,0.001,0.002,0.001,0.10334124888403108
0.001,0.1295,0.001,0.001,0.003,0.001,0.13288885886747573
0.001,0.004,0.001,0.001,0.001,0.001,0.006477016292130462
0.001,0.315,0.001,0.001,0.2475,0.001,0.3137117516032417
0.001,0.219,0.001,0.001,0.03,0.001,0.22865363540733827
0.803,0.6325,0.811,0.001,1.0,0.001,0.6553439760670963
0.001,0.335,0.001,0.001,0.16,0.001,0.3013382303729756
0.001,0.079,0.001,0.001,0.001,0.001,0.07761429726745998
0.001,0.1635,0.001,0.001,0.002,0.001,0.15970179911040341
0.005,0.004,0.001,0.001,0.001,0.001,0.002088039394424631
0.001,0.1955,0.001,0.001,0.002,0.001,0.16659034895894206
0.005,0.6985,0.005,0.001,0.9985,0.001,0.7118806246086418
0.013,0.7375,0.012,0.001,0.999,0.001,0.7645575733245793
0.001,0.1855,0.001,0.001,0.0455,0.001,0.18477260315503008
0.001,0.1105,0.001,0.001,0.002,0.001,0.11722284477080595
0.001,0.2525,0.001,0.001,0.026,0.001,0.2546584922802726
0.001,0.0595,0.001,0.001,0.001,0.001,0.0633829105790575
0.034,0.001,0.013,0.001,0.001,0.001,0.0004646941244667893
0.92,0.001,0.957,0.001,0.001,0.001,8.354816087375844e-07
0.001,0.152,0.001,0.001,0.004,0.001,0.1482576951724264
0.622,0.001,0.5495,0.001,0.001,0.001,0.0001226380377343644
0.001,0.117,0.001,0.001,0.001,0.001,0.10996103059362565
