OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.281,0.734,0.271,0.601,0.4985,0.2965,0.762787538153141
0.4735,0.5515,0.4565,0.2465,0.4465,0.0765,0.5320720827681015
0.738,0.2905,0.722,0.475,0.5655,0.443,0.2893328549556012
0.882,0.132,0.871,0.8365,0.6015,0.392,0.13690072567036785
0.354,0.6395,0.359,0.546,0.497,0.686,0.6123531809400595
0.474,0.455,0.538,0.666,0.51,0.7425,0.4498249562504961
0.4405,0.538,0.463,0.1515,0.453,0.186,0.5043087244893958
0.587,0.3855,0.613,0.688,0.505,0.796,0.3968123349914342
0.707,0.282,0.72,0.7225,0.513,0.794,0.27203555172694205
0.58,0.4215,0.587,0.799,0.556,0.211,0.4373666868782048
0.2315,0.738,0.265,0.264,0.5165,0.5935,0.7691501086201962
0.117,0.8965,0.103,0.2345,0.4975,0.2105,0.8833017134473508
0.5265,0.4695,0.527,0.521,0.4695,0.3105,0.4370444426567036
0.966,0.029,0.973,0.1095,0.033,0.136,0.03425157393528727
0.1325,0.91,0.0845,0.4905,0.5115,0.538,0.9716478891478348
0.1595,0.815,0.176,0.5145,0.5165,0.709,0.8138124029560465
0.522,0.456,0.54,0.4315,0.592,0.0925,0.464777725746661
0.892,0.1115,0.891,0.242,0.9465,0.0645,0.11722317654577077
0.404,0.58,0.418,0.6165,0.5225,0.756,0.5587733418227988
0.2605,0.737,0.265,0.8185,0.522,0.455,0.7476668318953043
0.777,0.237,0.768,0.5445,0.4965,0.736,0.23041725274775518
0.477,0.5165,0.4815,0.702,0.501,0.7805,0.5468215068178188
0.1445,0.9065,0.0995,0.637,0.5185,0.7255,0.9211043809138247
0.1295,0.9015,0.0945,0.1455,0.51,0.0155,0.9632025786375256
0.152,0.861,0.129,0.2035,0.4905,0.036,0.8935558632829645
0.687,0.297,0.7105,0.4475,0.4555,0.361,0.2635456379681276
0.327,0.701,0.3,0.478,0.535,0.4035,0.6651376141631806
0.5705,0.419,0.58,0.6485,0.522,0.7675,0.3902461957671659
0.46,0.5325,0.467,0.482,0.4985,0.721,0.5381119684866837
0.522,0.4675,0.527,0.2725,0.4745,0.294,0.4449848428125365
0.3075,0.656,0.3205,0.219,0.473,0.144,0.6476408965093581
0.452,0.5345,0.4705,0.2155,0.5495,0.2195,0.47182694044624085
0.429,0.5565,0.4565,0.3,0.497,0.707,0.5375181664355393
0.533,0.4415,0.558,0.2895,0.473,0.5035,0.4187270215947926
0.51,0.493,0.5025,0.4155,0.491,0.5365,0.5221308357227721
0.848,0.1285,0.87,0.74,0.4725,0.7425,0.1244563258749565
0.375,0.5695,0.426,0.851,0.4935,0.694,0.5826127598204585
0.968,0.034,0.967,0.5435,0.376,0.6165,0.033102427140091685
0.694,0.3065,0.696,0.65,0.5655,0.3685,0.27970620463977414
0.5255,0.4875,0.515,0.2295,0.454,0.281,0.4556449301652655
0.709,0.2735,0.718,0.7125,0.518,0.779,0.26806706395899366
0.343,0.6465,0.347,0.179,0.4715,0.0625,0.6558296994725741
0.458,0.517,0.477,0.6615,0.523,0.724,0.48703918982245964
0.181,0.8165,0.1785,0.7785,0.517,0.394,0.8008382865173437
0.563,0.451,0.556,0.018,0.768,0.026,0.4429523087280608
0.965,0.043,0.958,0.274,0.7545,0.358,0.04536663188307759
0.226,0.8085,0.195,0.7835,0.506,0.7845,0.7909706873291112
0.907,0.083,0.913,0.8325,0.131,0.251,0.07729791085003444
0.956,0.041,0.96,0.129,0.037,0.1345,0.03659661106929727
0.747,0.2355,0.763,0.68,0.493,0.696,0.27508899907134193
0.788,0.208,0.787,0.6975,0.528,0.778,0.19263828773932545
0.139,0.8945,0.1065,0.6395,0.507,0.781,0.8983972603732997
0.4745,0.536,0.468,0.785,0.507,0.777,0.519152288683169
0.901,0.1005,0.904,0.625,0.466,0.741,0.10273458183478736
0.475,0.5155,0.484,0.5,0.541,0.291,0.5000593435976673
0.1455,0.883,0.1215,0.331,0.5265,0.285,0.9137762711758919
0.771,0.2065,0.79,0.777,0.5375,0.714,0.2063221468905996
0.398,0.5825,0.416,0.493,0.4825,0.166,0.5872711031393859
0.531,0.462,0.5325,0.12,0.474,0.228,0.4807904668902503
0.6145,0.382,0.613,0.726,0.5175,0.7485,0.38220359874027254
0.8595,0.1225,0.878,0.4885,0.5565,0.7115,0.1483204598727798
0.5575,0.422,0.575,0.76,0.5275,0.673,0.4372688355787402
0.9195,0.0915,0.91,0.065,0.951,0.1125,0.08133814512516557
0.668,0.359,0.641,0.002,0.076,0.002,0.3358629085834305
0.862,0.1345,0.865,0.7285,0.5025,0.795,0.1498304775999495
0.1935,0.8175,0.188,0.674,0.5105,0.741,0.8406580316576698
0.187,0.814,0.181,0.237,0.5035,0.526,0.7932321910128137
0.526,0.479,0.521,0.7125,0.512,0.7745,0.4319903318942251
0.638,0.3345,0.665,0.844,0.494,0.696,0.3106774594569432
0.956,0.0415,0.958,0.7635,0.5025,0.778,0.03841433092036205
0.664,0.3415,0.661,0.9345,0.4905,0.744,0.34524633479886513
0.163,0.832,0.1645,0.1635,0.5175,0.3145,0.8420411788607796
0.127,0.888,0.1135,0.6985,0.5125,0.7745,0.8721406187737144
0.495,0.485,0.519,0.8635,0.521,0.7755,0.5046031334435254
0.222,0.788,0.21,0.6915,0.502,0.755,0.8041191660615872
0.609,0.3915,0.6105,0.3545,0.489,0.688,0.353369314966276
0.099,0.933,0.0655,0.2095,0.5025,0.101,0.9752657169558026
0.108,0.9115,0.09,0.757,0.5195,0.672,0.9807516024084229
0.4525,0.538,0.459,0.602,0.5015,0.7195,0.5479689372590637
0.147,0.8345,0.1545,0.856,0.503,0.7625,0.8406719284444655
0.1915,0.798,0.204,0.6115,0.5115,0.4805,0.8097066361039972
0.447,0.524,0.475,0.8735,0.4735,0.3595,0.4870155531215524
0.933,0.068,0.931,0.276,0.235,0.3015,0.06619228001938683
0.292,0.7385,0.263,0.4165,0.5285,0.401,0.7049057503520872
0.186,0.8375,0.1665,0.766,0.511,0.766,0.8408622833065084
0.2065,0.741,0.252,0.7255,0.517,0.796,0.733517588342033
0.965,0.038,0.964,0.9505,0.4475,0.7115,0.043789682636440064
0.3485,0.5925,0.3935,0.4445,0.4935,0.6525,0.5771358048975435
0.898,0.1085,0.894,0.316,0.3835,0.4575,0.10691423365653462
0.4495,0.5775,0.424,0.53,0.499,0.7005,0.5810958768481744
0.337,0.674,0.3255,0.887,0.5095,0.7725,0.6736234821052679
0.684,0.3105,0.692,0.3695,0.4405,0.2795,0.33045005724569665
0.443,0.5585,0.446,0.51,0.545,0.441,0.5284198871139573
0.112,0.88,0.1045,0.4475,0.51,0.7485,0.8786408182913514
0.2485,0.729,0.274,0.872,0.5015,0.7625,0.7144036341193338
0.677,0.3205,0.68,0.315,0.565,0.4365,0.31469413012976244
0.1105,0.891,0.109,0.057,0.4975,0.0805,0.8994511798632162
0.372,0.607,0.396,0.301,0.5605,0.2055,0.5335280221904971
0.366,0.6435,0.365,0.32,0.533,0.5015,0.6609997308968039
0.29,0.727,0.282,0.157,0.5475,0.0335,0.73089613045567
0.632,0.46,0.554,0.381,0.474,0.275,0.4202912200428144
0.134,0.9085,0.0965,0.8055,0.5075,0.7385,0.9025311344312448
0.2545,0.723,0.275,0.6335,0.506,0.619,0.7125329739129669
0.18,0.869,0.14,0.8515,0.5055,0.7575,0.849905708579247
0.859,0.1575,0.85,0.4105,0.358,0.2805,0.14476573660214
0.128,0.9125,0.085,0.0165,0.5015,0.016,0.9414749946456742
0.737,0.2515,0.743,0.7245,0.5085,0.801,0.22633682509983744
0.505,0.516,0.49,0.6695,0.5085,0.7895,0.5172244944576241
0.321,0.601,0.39,0.233,0.5365,0.315,0.5524556952390849
0.917,0.071,0.931,0.867,0.4915,0.773,0.06837617464439762
0.088,0.917,0.0845,0.688,0.51,0.743,0.9462576490263024
0.897,0.084,0.917,0.57,0.4795,0.77,0.07438372815056607
0.6245,0.389,0.6285,0.5995,0.513,0.78,0.3903846166338125
0.297,0.6705,0.327,0.7715,0.5255,0.721,0.6802724907813813
0.137,0.8825,0.127,0.4435,0.518,0.2335,0.8872656661597158
0.866,0.136,0.863,0.064,0.917,0.0835,0.11979031415341691
0.376,0.6365,0.3705,0.0315,0.628,0.0115,0.6100890963862642
0.715,0.271,0.724,0.6175,0.529,0.669,0.26584576886186984
0.565,0.4265,0.572,0.1815,0.5555,0.398,0.43353764487657576
0.312,0.722,0.2815,0.4705,0.4965,0.475,0.7055015506364147
0.738,0.2675,0.7395,0.868,0.492,0.782,0.26674275573099104
0.792,0.1935,0.8055,0.3685,0.468,0.5345,0.18865797130275178
0.778,0.1965,0.801,0.387,0.575,0.4905,0.1889162105656371
0.5715,0.4345,0.567,0.7195,0.486,0.5525,0.4347244501614491
0.116,0.894,0.1105,0.3995,0.5135,0.599,0.8748344792125077
0.976,0.031,0.97,0.6185,0.4735,0.778,0.02601612370045449
0.377,0.622,0.3945,0.1835,0.551,0.0775,0.6393326936695469
0.122,0.922,0.0725,0.239,0.521,0.237,0.9554075789695978
0.182,0.8265,0.1795,0.4395,0.509,0.729,0.8403859577464998
0.1265,0.8805,0.117,0.799,0.517,0.782,0.8874294421166276
0.1295,0.9115,0.084,0.7185,0.51,0.7845,0.9324836804678922
0.147,0.9,0.1025,0.7595,0.507,0.769,0.9883447797433986
0.479,0.52,0.4765,0.6185,0.5135,0.7775,0.5227563810119854
0.605,0.358,0.633,0.3775,0.4365,0.3405,0.3149820926734281
0.5215,0.463,0.537,0.4845,0.4885,0.333,0.47302640042544597
0.857,0.1465,0.855,0.2685,0.8325,0.1835,0.12864381511667985
0.219,0.8305,0.189,0.6085,0.5095,0.7325,0.8000189251603166
0.0815,0.929,0.067,0.37,0.5185,0.198,0.9502111106425343
0.112,0.915,0.0775,0.3755,0.5035,0.299,0.9221848223433298
0.1825,0.8325,0.178,0.593,0.5075,0.7255,0.8589912127959968
0.965,0.034,0.964,0.8505,0.4765,0.763,0.052659899492175706
0.529,0.447,0.544,0.2125,0.4045,0.08,0.4430615078135628
0.525,0.4975,0.502,0.9425,0.488,0.3835,0.5264855047172101
0.1995,0.8,0.2045,0.016,0.481,0.052,0.7882460117510971
0.98,0.0285,0.975,0.21,0.7985,0.3685,0.02647410955208198
0.798,0.1935,0.8045,0.7075,0.5085,0.7855,0.18913523717226785
0.4385,0.546,0.452,0.4165,0.4425,0.129,0.49309627128672806
0.448,0.59,0.418,0.1365,0.4365,0.0105,0.5556899330094596
0.379,0.625,0.381,0.0105,0.6035,0.0145,0.6195119440254956
0.259,0.7545,0.2465,0.6485,0.505,0.7025,0.7183043420019752
0.2565,0.677,0.3195,0.478,0.5155,0.566,0.7004418975622024
0.4,0.594,0.4095,0.682,0.5355,0.463,0.5615569627082679
0.913,0.081,0.917,0.4335,0.432,0.5465,0.0731968421856173
0.122,0.9245,0.0655,0.572,0.513,0.176,0.9645543283885961
0.1725,0.798,0.205,0.4155,0.5135,0.6995,0.7976001938463683
0.1155,0.9265,0.071,0.204,0.511,0.2165,0.9699789322543894
0.5585,0.466,0.539,0.4645,0.5275,0.61,0.4638857815131856
0.752,0.238,0.763,0.6015,0.388,0.278,0.22967189907107682
0.83,0.162,0.837,0.5815,0.5275,0.784,0.1579029708321482
0.931,0.0705,0.933,0.739,0.5005,0.777,0.08995328565111252
0.58,0.412,0.589,0.7215,0.5115,0.783,0.4025120459239985
0.614,0.372,0.6295,0.3395,0.572,0.3585,0.3472876033811535
0.5285,0.4905,0.518,0.474,0.599,0.149,0.43464133587174936
0.976,0.022,0.978,0.801,0.4515,0.7485,0.032433601648716406
0.3095,0.6935,0.3175,0.138,0.5435,0.1625,0.70406789377083
0.567,0.475,0.542,0.7295,0.4845,0.4025,0.4757716815742463
0.969,0.039,0.965,0.665,0.503,0.7835,0.023869023829702456
0.0885,0.905,0.096,0.9035,0.5215,0.7305,0.8970038230843542
0.7435,0.256,0.7465,0.0595,0.9155,0.0405,0.22443366624034286
0.417,0.524,0.472,0.5615,0.4995,0.688,0.531475415077045
0.918,0.0805,0.925,0.397,0.475,0.767,0.0670461552936778
0.997,0.003,0.998,0.3015,0.8565,0.3745,0.008028640381748595
0.1125,0.9015,0.094,0.346,0.4995,0.316,0.9181600690087481
0.478,0.521,0.4775,0.2875,0.475,0.444,0.4836170474893997
0.741,0.257,0.737,0.188,0.435,0.303,0.2489160019105608
0.603,0.3775,0.624,0.838,0.5305,0.713,0.3894210115086013
0.45,0.524,0.4705,0.5945,0.508,0.794,0.53139532841987
0.4335,0.535,0.4685,0.731,0.533,0.651,0.518810201080405
0.639,0.374,0.64,0.6925,0.511,0.7775,0.39861517504930155
0.2685,0.738,0.269,0.1575,0.5715,0.0145,0.7114604384451235
0.1545,0.8765,0.121,0.8035,0.5055,0.756,0.90971954005591
0.243,0.7495,0.254,0.503,0.5105,0.755,0.7424867395066426
0.1045,0.9205,0.0775,0.53,0.5145,0.433,0.9623899071973967
0.901,0.0895,0.908,0.686,0.433,0.623,0.07541274179100758
0.8915,0.106,0.8965,0.7205,0.181,0.2585,0.08614080643221957
0.2915,0.7225,0.2925,0.461,0.5195,0.659,0.7254614075500005
0.3385,0.61,0.379,0.2265,0.4975,0.3195,0.582712008162474
0.851,0.1325,0.866,0.812,0.526,0.7695,0.14704886596714645
0.589,0.4185,0.58,0.292,0.466,0.4175,0.39826261455591205
0.494,0.516,0.4805,0.931,0.481,0.571,0.5147780963686585
0.702,0.2885,0.71,0.4515,0.5465,0.6755,0.2601700710790833
0.3375,0.684,0.334,0.343,0.5045,0.232,0.6691636208666255
0.3185,0.66,0.34,0.544,0.531,0.365,0.653295761960502
0.8525,0.137,0.866,0.61,0.5455,0.7005,0.13371272996780068
0.898,0.1,0.904,0.527,0.5635,0.6715,0.07599981569430324
0.649,0.3425,0.661,0.6935,0.509,0.7745,0.32762403711346655
0.611,0.3835,0.62,0.27,0.6195,0.1995,0.35929807771562483
0.138,0.8985,0.1165,0.254,0.5065,0.432,0.9000119045848927
0.228,0.7835,0.212,0.13,0.502,0.3425,0.7881575384498664
0.377,0.619,0.382,0.7375,0.5125,0.7745,0.6647937519912046
0.403,0.5825,0.4165,0.2165,0.54,0.2705,0.5542162046243707
0.764,0.25,0.751,0.6655,0.5055,0.792,0.2470247234463292
0.9065,0.0985,0.911,0.6385,0.8805,0.155,0.09174668694881802
0.843,0.157,0.845,0.291,0.609,0.365,0.15683625399601545
0.1305,0.8975,0.105,0.6145,0.509,0.787,0.9362105694875533
0.1355,0.8445,0.153,0.749,0.51,0.594,0.8208140080347753
0.717,0.285,0.715,0.6445,0.5125,0.7735,0.2807032125460624
0.652,0.3635,0.643,0.6895,0.5025,0.8015,0.36323143541612635
0.555,0.415,0.581,0.6015,0.5015,0.7595,0.463745230245618
0.393,0.628,0.383,0.554,0.5035,0.57,0.6206107948809197
0.988,0.013,0.986,0.6695,0.5035,0.7815,0.017567012851763247
0.429,0.5705,0.428,0.69,0.4995,0.7095,0.5650705569285998
0.905,0.0965,0.907,0.5665,0.5705,0.588,0.0864047167393548
0.42,0.5075,0.462,0.8715,0.498,0.7725,0.45164970744098465
