OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.006,0.001,0.001,0.001,0.001,0.00688501243333015
0.001,0.1325,0.001,0.001,0.022,0.001,0.10755402191590359
0.002,0.001,0.001,0.001,0.001,0.001,5.7422492192607214e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015371034134619888
0.001,0.001,0.001,0.001,0.001,0.001,0.002034639756622139
0.001,0.076,0.001,0.001,0.004,0.001,0.07311958939268563
0.001,0.061,0.001,0.001,0.001,0.001,0.04020603700452409
0.826,0.6685,0.846,0.001,1.0,0.001,0.6682302952406616
0.001,0.1275,0.001,0.001,0.025,0.001,0.10899963967093315
0.001,0.032,0.001,0.001,0.001,0.001,0.03412068652412772
0.001,0.001,0.001,0.001,0.001,0.001,0.001024903835682749
0.001,0.001,0.001,0.001,0.001,0.001,0.0019569345062282525
0.001,0.203,0.001,0.001,0.189,0.001,0.17833578541032993
0.001,0.001,0.001,0.001,0.001,0.001,0.0007266440142580142
0.001,0.031,0.001,0.001,0.001,0.001,0.011433553186555971
0.001,0.006,0.001,0.001,0.001,0.001,0.004791928897870229
0.001,0.412,0.001,0.001,0.992,0.001,0.44029745384688135
0.001,0.064,0.001,0.001,0.002,0.001,0.055743234279551114
0.001,0.001,0.001,0.001,0.001,0.001,0.001005450342946662
0.001,0.2425,0.001,0.001,0.5945,0.001,0.2170840450368987
0.001,0.1875,0.001,0.001,0.128,0.001,0.15711055572865548
0.001,0.2715,0.001,0.001,0.2945,0.001,0.20997985883456668
0.001,0.002,0.001,0.001,0.001,0.001,0.0029817940463896147
0.001,0.001,0.001,0.001,0.001,0.001,0.00026111149209065947
0.001,0.0895,0.001,0.001,0.003,0.001,0.0745666536461825
0.001,0.018,0.001,0.001,0.001,0.001,0.0052125893361416
0.001,0.046,0.001,0.001,0.001,0.001,0.024809470218886263
0.001,0.008,0.001,0.001,0.001,0.001,0.0049573169680013655
0.001,0.012,0.001,0.001,0.001,0.001,0.0035787802154544812
0.001,0.205,0.001,0.001,0.3385,0.001,0.2088745554463232
0.003,0.001,0.001,0.001,0.001,0.001,5.506322874453159e-05
0.001,0.039,0.001,0.001,0.001,0.001,0.019267488637664823
0.001,0.1185,0.001,0.001,0.025,0.001,0.11570661490494015
0.001,0.011,0.001,0.001,0.001,0.001,0.002890206858765392
0.001,0.001,0.001,0.001,0.001,0.001,0.0005078718210488901
0.001,0.002,0.001,0.001,0.001,0.001,0.0008828985355468423
0.001,0.023,0.001,0.001,0.001,0.001,0.01089216062133744
0.001,0.017,0.001,0.001,0.001,0.001,0.012680898742330355
0.05,0.7795,0.036,0.001,1.0,0.001,0.8314432353001484
0.001,0.012,0.001,0.001,0.001,0.001,0.011877300688678882
0.001,0.0685,0.001,0.001,0.002,0.001,0.04399490266564022
0.001,0.008,0.001,0.001,0.001,0.001,0.002494611073437442
0.001,0.001,0.001,0.001,0.001,0.001,0.0003630889543227701
0.001,0.045,0.001,0.001,0.001,0.001,0.03350627241404016
0.001,0.0335,0.001,0.001,0.001,0.001,0.019311583682404904
0.001,0.121,0.001,0.001,0.0035,0.001,0.0894549876833158
0.001,0.068,0.001,0.001,0.001,0.001,0.04682071291836131
0.001,0.016,0.001,0.001,0.001,0.001,0.021411865779659527
0.001,0.05,0.001,0.001,0.001,0.001,0.032709484352634224
0.001,0.035,0.001,0.001,0.001,0.001,0.026305079046006357
0.001,0.001,0.001,0.001,0.001,0.001,0.00045058730609586774
0.001,0.003,0.001,0.001,0.001,0.001,0.006945808765402714
0.001,0.2655,0.001,0.001,0.387,0.001,0.24292866655868767
0.002,0.616,0.002,0.001,0.999,0.001,0.5914041155437116
0.005,0.6415,0.004,0.001,0.999,0.001,0.6582899424945963
0.001,0.012,0.001,0.001,0.001,0.001,0.007899496874291317
0.001,0.06,0.001,0.001,0.002,0.001,0.06265786594769383
0.001,0.005,0.001,0.001,0.001,0.001,0.0048168058550061305
0.001,0.0295,0.001,0.001,0.001,0.001,0.02499099158184803
0.001,0.015,0.001,0.001,0.001,0.001,0.01923494606664234
0.001,0.025,0.001,0.001,0.001,0.001,0.01767238610664943
0.001,0.015,0.001,0.001,0.001,0.001,0.013432358892814491
0.001,0.025,0.001,0.001,0.001,0.001,0.01549460491205694
0.001,0.0565,0.001,0.001,0.001,0.001,0.046384562092756314
0.001,0.001,0.001,0.001,0.001,0.001,0.00047071388867508176
0.001,0.018,0.001,0.001,0.001,0.001,0.007347740315625861
0.001,0.512,0.001,0.001,0.987,0.001,0.48470009341794595
0.002,0.001,0.001,0.001,0.001,0.001,0.00010518154143259473
0.001,0.029,0.001,0.001,0.001,0.001,0.027414622971602975
0.001,0.131,0.001,0.001,0.0495,0.001,0.13313380949312684
0.001,0.156,0.001,0.001,0.0975,0.001,0.13862844696967436
0.001,0.031,0.001,0.001,0.001,0.001,0.04265694120173918
0.001,0.001,0.001,0.001,0.001,0.001,0.0015892125243755614
0.001,0.021,0.001,0.001,0.001,0.001,0.018411085394561152
0.001,0.012,0.001,0.001,0.001,0.001,0.003376214794576517
0.001,0.088,0.001,0.001,0.003,0.001,0.08004006432129067
0.001,0.001,0.001,0.001,0.001,0.001,0.0015635248112229763
0.003,0.001,0.001,0.001,0.001,0.001,3.7290499621891484e-05
0.001,0.034,0.001,0.001,0.001,0.001,0.020763220847335687
0.001,0.001,0.001,0.001,0.001,0.001,0.00016284158089437822
0.001,0.125,0.001,0.001,0.014,0.001,0.1270225111523689
0.001,0.036,0.001,0.001,0.001,0.001,0.03445161064858751
0.001,0.004,0.001,0.001,0.001,0.001,0.0038157210214223207
0.001,0.137,0.001,0.001,0.026,0.001,0.11874351039496676
0.001,0.002,0.001,0.001,0.001,0.001,0.005160093620659624
0.061,0.792,0.053,0.001,1.0,0.001,0.8336915426386355
0.015,0.726,0.014,0.001,1.0,0.001,0.7083314340476106
0.001,0.004,0.001,0.001,0.001,0.001,0.005311910385780414
0.001,0.001,0.001,0.001,0.001,0.001,0.0011430325747978055
0.001,0.053,0.001,0.001,0.0035,0.001,0.049628997684918165
0.001,0.001,0.001,0.001,0.001,0.001,3.705602907923138e-05
0.001,0.529,0.001,0.001,0.999,0.001,0.5117047284572911
0.001,0.4075,0.001,0.001,0.966,0.001,0.38627006022196375
0.001,0.001,0.001,0.001,0.001,0.001,0.0015348844582321176
0.001,0.001,0.001,0.001,0.001,0.001,0.003003741851215901
0.001,0.012,0.001,0.001,0.001,0.001,0.01733860154350543
0.001,0.001,0.001,0.001,0.001,0.001,0.0005147199158427857
0.795,0.6925,0.789,0.001,1.0,0.001,0.7097149014838737
0.804,0.698,0.821,0.001,1.0,0.001,0.7093971380616925
0.001,0.001,0.001,0.001,0.001,0.001,0.001196992932554224
0.001,0.001,0.001,0.001,0.001,0.001,0.00013972110472235794
0.001,0.1495,0.001,0.001,0.084,0.001,0.1533022428937179
0.001,0.001,0.001,0.001,0.001,0.001,0.0038194796231832283
0.001,0.038,0.001,0.001,0.001,0.001,0.025715205872915738
0.001,0.029,0.001,0.001,0.002,0.001,0.027797194000366995
0.001,0.1315,0.001,0.001,0.0155,0.001,0.12368532723765062
0.001,0.001,0.001,0.001,0.001,0.001,0.0005352966724988067
0.001,0.012,0.001,0.001,0.001,0.001,0.002792832754047619
0.001,0.001,0.001,0.001,0.001,0.001,0.0007433565541566014
0.001,0.1285,0.001,0.001,0.034,0.001,0.11740646557445425
0.001,0.4275,0.001,0.001,0.971,0.001,0.42758440270309384
0.001,0.019,0.001,0.001,0.001,0.001,0.022922687800040573
0.001,0.038,0.001,0.001,0.001,0.001,0.033968766622544395
0.001,0.005,0.001,0.001,0.001,0.001,0.002569472903927757
0.001,0.009,0.001,0.001,0.001,0.001,0.005603492268630086
0.001,0.004,0.001,0.001,0.001,0.001,0.0023423584831137405
0.001,0.021,0.001,0.001,0.001,0.001,0.01578533075174556
0.01,0.765,0.01,0.001,1.0,0.001,0.7191270834509012
0.001,0.004,0.001,0.001,0.001,0.001,0.006415844922164269
0.001,0.106,0.001,0.001,0.012,0.001,0.08374357792022583
0.001,0.135,0.001,0.001,0.0425,0.001,0.1300351747011907
0.001,0.0325,0.001,0.001,0.001,0.001,0.02767555949646583
0.001,0.049,0.001,0.001,0.001,0.001,0.03426211571621856
0.001,0.017,0.001,0.001,0.001,0.001,0.010598104861825944
0.001,0.02,0.001,0.001,0.001,0.001,0.0206769933334777
0.001,0.376,0.001,0.001,0.975,0.001,0.3858266164695714
0.001,0.001,0.001,0.001,0.001,0.001,0.00033422081632268857
0.003,0.001,0.001,0.001,0.001,0.001,4.534289678471295e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.007073781757324974
0.001,0.002,0.001,0.001,0.001,0.001,0.0016733630626162286
0.001,0.228,0.001,0.001,0.3245,0.001,0.20535527348339627
0.001,0.0045,0.001,0.001,0.001,0.001,0.003369667597440442
0.003,0.5575,0.003,0.001,0.997,0.001,0.5365570914891304
0.001,0.037,0.001,0.001,0.001,0.001,0.02376367065198186
0.001,0.105,0.001,0.001,0.007,0.001,0.08515544032039678
0.001,0.008,0.001,0.001,0.001,0.001,0.011843440030893392
0.001,0.005,0.001,0.001,0.001,0.001,0.00495090580785729
0.001,0.049,0.001,0.001,0.001,0.001,0.049928341972704716
0.001,0.001,0.001,0.001,0.001,0.001,0.0004058219135168458
0.001,0.4635,0.001,0.001,0.981,0.001,0.4085062251921997
0.001,0.224,0.001,0.001,0.3365,0.001,0.22628661957310137
0.001,0.0915,0.001,0.001,0.009,0.001,0.07296095814365157
0.001,0.026,0.001,0.001,0.001,0.001,0.014448427593649196
0.001,0.099,0.001,0.001,0.008,0.001,0.09057617604245263
0.001,0.214,0.001,0.001,0.2275,0.001,0.22339182672491387
0.001,0.004,0.001,0.001,0.001,0.001,0.0043917783837192385
0.001,0.003,0.001,0.001,0.001,0.001,0.001466790940944132
0.001,0.221,0.001,0.001,0.4135,0.001,0.22157570591325024
0.001,0.116,0.001,0.001,0.0165,0.001,0.10001056289956042
0.001,0.517,0.001,0.001,0.997,0.001,0.47455621057463426
0.001,0.012,0.001,0.001,0.001,0.001,0.009018613180420692
0.001,0.009,0.001,0.001,0.001,0.001,0.008178346999704695
0.001,0.003,0.001,0.001,0.001,0.001,0.0066760206217076935
0.001,0.2155,0.001,0.001,0.455,0.001,0.22077765984429518
0.001,0.285,0.001,0.001,0.651,0.001,0.2630640843579144
0.001,0.248,0.001,0.001,0.2745,0.001,0.1977391320682823
0.001,0.035,0.001,0.001,0.001,0.001,0.022445600667654043
0.001,0.007,0.001,0.001,0.001,0.001,0.011986487016180094
0.001,0.055,0.001,0.001,0.001,0.001,0.03716735814903114
0.311,0.001,0.196,0.001,0.001,0.001,1.8379543693055832e-06
0.002,0.001,0.001,0.001,0.001,0.001,3.764240605314857e-05
0.001,0.123,0.001,0.001,0.021,0.001,0.10705500572628052
0.001,0.121,0.001,0.001,0.0295,0.001,0.10951469384087124
0.169,0.8905,0.164,0.001,1.0,0.001,0.9525729844139478
0.001,0.092,0.001,0.001,0.006,0.001,0.08319408445949708
0.001,0.001,0.001,0.001,0.001,0.001,0.0009378450281570342
0.001,0.067,0.001,0.001,0.001,0.001,0.05484277044312302
0.001,0.013,0.001,0.001,0.001,0.001,0.008577326431381533
0.037,0.8035,0.033,0.001,1.0,0.001,0.7941540392749853
0.001,0.002,0.001,0.001,0.001,0.001,0.00708816875146761
0.001,0.0575,0.001,0.001,0.002,0.001,0.058873955608687155
0.001,0.051,0.001,0.001,0.002,0.001,0.03655427443733008
0.846,0.6605,0.845,0.001,1.0,0.001,0.6768565526926493
0.001,0.099,0.001,0.001,0.0195,0.001,0.09987132104964161
0.001,0.239,0.001,0.001,0.2775,0.001,0.21012670184110419
0.001,0.005,0.001,0.001,0.001,0.001,0.0063460571156566834
0.001,0.014,0.001,0.001,0.001,0.001,0.018122405540357187
0.001,0.002,0.001,0.001,0.001,0.001,0.00296033092396815
0.001,0.2455,0.001,0.001,0.2715,0.001,0.21851081784705367
0.002,0.514,0.002,0.001,1.0,0.001,0.534765752935572
0.001,0.001,0.001,0.001,0.001,0.001,0.0015551717663765026
0.001,0.161,0.001,0.001,0.1425,0.001,0.17227348887514385
0.001,0.4305,0.001,0.001,0.978,0.001,0.3915305884252205
0.001,0.4255,0.001,0.001,0.97,0.001,0.4259888116000973
0.001,0.001,0.001,0.001,0.001,0.001,5.122109843076459e-05
0.001,0.0025,0.001,0.001,0.001,0.001,0.004574737609249906
0.622,0.8455,0.632,0.001,1.0,0.001,0.8467321617835084
0.001,0.1995,0.001,0.001,0.324,0.001,0.21336513883416067
0.001,0.092,0.001,0.001,0.001,0.001,0.05709281018450117
0.001,0.003,0.001,0.001,0.001,0.001,0.00015573812800959353
0.001,0.019,0.001,0.001,0.001,0.001,0.01238832164632413
0.0245,0.7845,0.021,0.001,1.0,0.001,0.7753312932439957
0.001,0.027,0.001,0.001,0.001,0.001,0.012388370040829657
0.001,0.028,0.001,0.001,0.001,0.001,0.0174315927508549
0.001,0.5195,0.001,0.001,0.9945,0.001,0.4862456358500321
0.001,0.004,0.001,0.001,0.001,0.001,0.007338336275399157
0.337,0.001,0.099,0.001,0.001,0.001,1.4626672216745836e-06
0.001,0.056,0.001,0.001,0.002,0.001,0.053149896130774255
0.001,0.041,0.001,0.001,0.002,0.001,0.03200878703159324
0.001,0.027,0.001,0.001,0.001,0.001,0.008728292271275546
0.001,0.001,0.001,0.001,0.001,0.001,0.0008587536667696871
0.001,0.009,0.001,0.001,0.001,0.001,0.00375958984973741
0.001,0.003,0.001,0.001,0.001,0.001,0.002972614723013581
0.001,0.001,0.001,0.001,0.001,0.001,0.0004188095196976731
0.001,0.092,0.001,0.001,0.004,0.001,0.08179686686054116
0.001,0.183,0.001,0.001,0.2445,0.001,0.17935274922313252
0.001,0.001,0.001,0.001,0.001,0.001,0.0006528977425035433
0.001,0.14,0.001,0.001,0.027,0.001,0.1240058981374583
0.001,0.2275,0.001,0.001,0.175,0.001,0.19494573351068584
0.001,0.003,0.001,0.001,0.001,0.001,0.003655341241418049
0.001,0.018,0.001,0.001,0.001,0.001,0.013319515582305739
0.001,0.025,0.001,0.001,0.001,0.001,0.028098571343089324
0.001,0.514,0.001,0.001,1.0,0.001,0.5191098513604769
0.001,0.12,0.001,0.001,0.0245,0.001,0.08916452270092502
0.001,0.299,0.001,0.001,0.8465,0.001,0.29435039010622444
0.001,0.02,0.001,0.001,0.001,0.001,0.014122367252575993
0.001,0.001,0.001,0.001,0.001,0.001,0.00028425042166645723
0.001,0.001,0.001,0.001,0.001,0.001,0.00026676071299907157
0.001,0.003,0.001,0.001,0.001,0.001,0.0015939872603883503
0.001,0.007,0.001,0.001,0.001,0.001,0.0005651990762854499
0.001,0.109,0.001,0.001,0.017,0.001,0.08423031226910066
0.001,0.001,0.001,0.001,0.001,0.001,0.00010836793100589061
0.001,0.002,0.001,0.001,0.001,0.001,0.00580447700716252
0.001,0.5065,0.001,0.001,0.991,0.001,0.4922880135963542
0.001,0.001,0.001,0.001,0.001,0.001,0.0008033103387970515
0.001,0.167,0.001,0.001,0.0875,0.001,0.14372163956187628
0.001,0.006,0.001,0.001,0.001,0.001,0.0022559340465612547
0.001,0.3955,0.001,0.001,0.915,0.001,0.36575907610979985
0.001,0.39,0.001,0.001,0.9665,0.001,0.411445569633639
0.001,0.1705,0.001,0.001,0.1325,0.001,0.1520192352242882
0.001,0.368,0.001,0.001,0.9165,0.001,0.3424108657738332
0.001,0.281,0.001,0.001,0.4195,0.001,0.2441575961743313
0.1855,0.8915,0.176,0.001,1.0,0.001,0.9664842046728339
0.001,0.012,0.001,0.001,0.001,0.001,0.00799726604446448
0.001,0.009,0.001,0.001,0.001,0.001,0.008743382620869903
0.001,0.175,0.001,0.001,0.069,0.001,0.13895417244231997
0.001,0.4015,0.001,0.001,0.958,0.001,0.374958618782522
0.001,0.011,0.001,0.001,0.001,0.001,0.010597389268185212
0.001,0.031,0.001,0.001,0.001,0.001,0.02430433660256691
0.001,0.412,0.001,0.001,0.988,0.001,0.3877050510455662
0.001,0.001,0.001,0.001,0.001,0.001,0.0002840313153454555
0.001,0.001,0.001,0.001,0.001,0.001,0.0001518140773868979
0.001,0.018,0.001,0.001,0.001,0.001,0.012065924057287151
0.001,0.521,0.001,0.001,0.999,0.001,0.49669447362755237
0.001,0.109,0.001,0.001,0.023,0.001,0.11156172534330575
0.714,0.785,0.721,0.001,1.0,0.001,0.7715308794796909
0.239,0.001,0.133,0.001,0.001,0.001,1.1344303724569602e-06
0.001,0.048,0.001,0.001,0.002,0.001,0.052421318531788386
0.001,0.054,0.001,0.001,0.001,0.001,0.041365504972625915
0.001,0.001,0.001,0.001,0.001,0.001,0.0015223117631996558
0.001,0.002,0.001,0.001,0.001,0.001,0.00036679740056712144
0.001,0.025,0.001,0.001,0.001,0.001,0.013711162781024409
0.008,0.6885,0.005,0.001,1.0,0.001,0.7067230176852276
0.001,0.003,0.001,0.001,0.001,0.001,0.0037463489870290393
0.0035,0.001,0.001,0.001,0.001,0.001,4.474993797901557e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009022861119749383
0.003,0.001,0.001,0.001,0.001,0.001,2.8978709575816503e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0018966155484096304
0.001,0.003,0.001,0.001,0.001,0.001,0.00549046198051171
0.001,0.2855,0.001,0.001,0.85,0.001,0.296312724331459
0.001,0.03,0.001,0.001,0.001,0.001,0.031664330729881146
0.001,0.03,0.001,0.001,0.001,0.001,0.021237132770400253
0.001,0.271,0.001,0.001,0.4025,0.001,0.26554683069440915
0.001,0.031,0.001,0.001,0.001,0.001,0.03401320654027929
0.001,0.014,0.001,0.001,0.001,0.001,0.007473839679417419
0.001,0.5525,0.001,0.001,0.999,0.001,0.5477292202859054
0.001,0.093,0.001,0.001,0.008,0.001,0.08217009616263848
0.001,0.013,0.001,0.001,0.001,0.001,0.012978282871276932
0.001,0.005,0.001,0.001,0.001,0.001,0.0026714859044575097
0.001,0.018,0.001,0.001,0.001,0.001,0.01293828463267682
0.001,0.001,0.001,0.001,0.001,0.001,0.00024060401436616676
0.183,0.001,0.047,0.001,0.001,0.001,2.655787593740721e-06
0.001,0.5155,0.001,0.001,1.0,0.001,0.5020430465022454
0.001,0.001,0.001,0.001,0.001,0.001,0.00016447031436065375
0.001,0.005,0.001,0.001,0.001,0.001,0.0017145863862833375
0.001,0.001,0.001,0.001,0.001,0.001,6.110592591910702e-05
0.001,0.2185,0.001,0.001,0.587,0.001,0.2205832772272255
0.001,0.017,0.001,0.001,0.001,0.001,0.009870805399471046
0.001,0.013,0.001,0.001,0.001,0.001,0.014086951210101175
0.001,0.201,0.001,0.001,0.201,0.001,0.19968189502003503
0.002,0.6185,0.002,0.001,0.997,0.001,0.615639370536514
0.001,0.1785,0.001,0.001,0.2045,0.001,0.1829652066905012
0.001,0.008,0.001,0.001,0.001,0.001,0.0019895220863965944
0.001,0.011,0.001,0.001,0.001,0.001,0.00831804929091216
0.001,0.5685,0.001,0.001,0.9975,0.001,0.5760941393059016
0.001,0.031,0.001,0.001,0.001,0.001,0.03683650485342438
0.001,0.3025,0.001,0.001,0.669,0.001,0.2664120867726563
0.001,0.001,0.001,0.001,0.001,0.001,0.0016528749323379062
0.001,0.045,0.001,0.001,0.001,0.001,0.05146633138852647
0.001,0.196,0.001,0.001,0.358,0.001,0.2129035313410563
0.001,0.079,0.001,0.001,0.005,0.001,0.09191043891524481
0.001,0.067,0.001,0.001,0.004,0.001,0.06319502680428825
0.001,0.057,0.001,0.001,0.001,0.001,0.05416165100040946
0.001,0.019,0.001,0.001,0.001,0.001,0.021061274623362117
0.001,0.116,0.001,0.001,0.0135,0.001,0.11482186922869476
0.001,0.001,0.001,0.001,0.001,0.001,0.0008492563690290325
0.001,0.001,0.001,0.001,0.001,0.001,0.00022653167962008187
0.001,0.27,0.001,0.001,0.6355,0.001,0.23819101433053355
0.001,0.049,0.001,0.001,0.002,0.001,0.04096732827440429
0.001,0.02,0.001,0.001,0.001,0.001,0.01699339789540999
0.001,0.037,0.001,0.001,0.001,0.001,0.02488324866786547
0.001,0.028,0.001,0.001,0.001,0.001,0.017544448161152186
0.001,0.002,0.001,0.001,0.001,0.001,8.711015272162777e-05
0.001,0.3195,0.001,0.001,0.8355,0.001,0.3192748603092106
0.001,0.001,0.001,0.001,0.001,0.001,0.00037536218042136113
0.001,0.4975,0.001,0.001,0.992,0.001,0.4539390719948311
0.001,0.004,0.001,0.001,0.001,0.001,0.006305001360568232
0.001,0.001,0.001,0.001,0.001,0.001,0.000730351646628851
0.001,0.002,0.001,0.001,0.001,0.001,0.0027784088961219865
0.315,0.001,0.1165,0.001,0.001,0.001,6.357404445982022e-06
0.001,0.04,0.001,0.001,0.001,0.001,0.032676820322585814
0.001,0.007,0.001,0.001,0.001,0.001,0.006087591523743051
0.001,0.024,0.001,0.001,0.001,0.001,0.01340673751276141
0.001,0.066,0.001,0.001,0.001,0.001,0.07057744858981706
0.001,0.059,0.001,0.001,0.001,0.001,0.04177258919905571
0.001,0.047,0.001,0.001,0.0035,0.001,0.047304997264014007
0.001,0.001,0.001,0.001,0.001,0.001,0.00020940083659753639
0.001,0.003,0.001,0.001,0.001,0.001,0.0007090573315933958
0.001,0.296,0.001,0.001,0.529,0.001,0.24421128131287492
0.001,0.018,0.001,0.001,0.001,0.001,0.01794525918447691
0.001,0.119,0.001,0.001,0.01,0.001,0.10220977181052636
0.001,0.001,0.001,0.001,0.001,0.001,6.94356466125896e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.002683715601829326
0.001,0.002,0.001,0.001,0.001,0.001,0.002427084514030947
0.001,0.0505,0.001,0.001,0.001,0.001,0.039686912874881054
0.001,0.038,0.001,0.001,0.001,0.001,0.02802655004917572
0.001,0.001,0.001,0.001,0.001,0.001,0.0027122444978791922
0.001,0.511,0.001,0.001,0.997,0.001,0.5189479500414913
0.001,0.004,0.001,0.001,0.001,0.001,0.0031838970781637808
0.001,0.001,0.001,0.001,0.001,0.001,0.0005111563811230265
0.001,0.045,0.001,0.001,0.001,0.001,0.04324166720204583
0.001,0.001,0.001,0.001,0.001,0.001,0.0001673707625782082
0.2815,0.9055,0.286,0.001,1.0,0.001,0.9871693784093545
0.001,0.178,0.001,0.001,0.137,0.001,0.1806307514446479
0.001,0.2125,0.001,0.001,0.3405,0.001,0.18873090896790098
0.001,0.1695,0.001,0.001,0.1275,0.001,0.156164466245139
0.001,0.019,0.001,0.001,0.001,0.001,0.013501510077633847
0.001,0.032,0.001,0.001,0.002,0.001,0.01883449254956324
0.001,0.0335,0.001,0.001,0.001,0.001,0.0223581884603333
0.001,0.041,0.001,0.001,0.001,0.001,0.024973524744691535
0.001,0.001,0.001,0.001,0.001,0.001,0.0009731363716510868
0.001,0.075,0.001,0.001,0.002,0.001,0.07048787917548263
0.001,0.001,0.001,0.001,0.001,0.001,0.0006565781758851313
0.001,0.3545,0.001,0.001,0.846,0.001,0.3270525927818899
0.001,0.003,0.001,0.001,0.001,0.001,0.005327393540941814
0.001,0.071,0.001,0.001,0.004,0.001,0.06729442460014325
0.001,0.111,0.001,0.001,0.027,0.001,0.11578795635853592
0.001,0.254,0.001,0.001,0.4505,0.001,0.25013848154225093
0.002,0.4875,0.001,0.001,0.999,0.001,0.5009597559955871
0.001,0.027,0.001,0.001,0.001,0.001,0.013879884312998749
0.001,0.005,0.001,0.001,0.001,0.001,0.00495022458530761
0.001,0.001,0.001,0.001,0.001,0.001,0.000865221731547611
0.814,0.001,0.818,0.001,0.001,0.001,6.346881762510896e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0007912787366411325
0.001,0.005,0.001,0.001,0.001,0.001,0.005877925691010015
0.001,0.021,0.001,0.001,0.001,0.001,0.010647325263685796
0.001,0.011,0.001,0.001,0.001,0.001,0.012699128875376246
0.001,0.013,0.001,0.001,0.001,0.001,0.011160198832079648
0.001,0.01,0.001,0.001,0.001,0.001,0.004723314356564267
0.001,0.035,0.001,0.001,0.001,0.001,0.024007832168734932
0.001,0.0865,0.001,0.001,0.008,0.001,0.083613610154765
0.001,0.1145,0.001,0.001,0.013,0.001,0.09594394601844279
0.001,0.089,0.001,0.001,0.017,0.001,0.0909867365792503
0.001,0.042,0.001,0.001,0.001,0.001,0.03310668604708183
0.001,0.015,0.001,0.001,0.001,0.001,0.007432626217761689
0.001,0.048,0.001,0.001,0.002,0.001,0.04044103485596631
0.001,0.3555,0.001,0.001,0.9065,0.001,0.3175717768712836
0.001,0.008,0.001,0.001,0.001,0.001,0.009057298321204419
0.001,0.013,0.001,0.001,0.001,0.001,0.005471163215727458
0.001,0.01,0.001,0.001,0.001,0.001,0.0027716957868221047
0.001,0.048,0.001,0.001,0.001,0.001,0.036026315274306824
0.001,0.001,0.001,0.001,0.001,0.001,0.00014329861592282374
0.001,0.0885,0.001,0.001,0.026,0.001,0.07942129196361611
0.005,0.664,0.005,0.001,1.0,0.001,0.6867951325148296
0.001,0.081,0.001,0.001,0.008,0.001,0.07818997569963826
0.3795,0.8935,0.377,0.001,1.0,0.001,0.9467300699248946
0.001,0.5845,0.001,0.001,0.998,0.001,0.5844006517357978
0.001,0.021,0.001,0.001,0.001,0.001,0.02308429368437497
0.001,0.045,0.001,0.001,0.001,0.001,0.04554430582325609
0.001,0.074,0.001,0.001,0.002,0.001,0.05511505974360672
0.002,0.001,0.001,0.001,0.001,0.001,6.507040813201851e-05
0.001,0.051,0.001,0.001,0.002,0.001,0.04294274198618935
0.001,0.07,0.001,0.001,0.004,0.001,0.06405318729098604
0.001,0.051,0.001,0.001,0.001,0.001,0.03336550435794624
0.001,0.052,0.001,0.001,0.001,0.001,0.042392434227600334
0.001,0.001,0.001,0.001,0.001,0.001,0.002030955229304849
0.001,0.0775,0.001,0.001,0.003,0.001,0.06307189914306102
0.001,0.008,0.001,0.001,0.001,0.001,0.012349242395125175
0.001,0.113,0.001,0.001,0.0185,0.001,0.09655913469263026
0.001,0.2005,0.001,0.001,0.1575,0.001,0.1774530430573891
0.001,0.072,0.001,0.001,0.003,0.001,0.056562495916211486
0.001,0.119,0.001,0.001,0.009,0.001,0.09279241390323269
0.001,0.002,0.001,0.001,0.001,0.001,0.0015283992158658562
0.001,0.014,0.001,0.001,0.001,0.001,0.010759341489084386
0.001,0.002,0.001,0.001,0.001,0.001,0.0023630641986965655
0.001,0.004,0.001,0.001,0.001,0.001,0.0026802099101310138
0.001,0.052,0.001,0.001,0.003,0.001,0.05415295924760434
0.001,0.16,0.001,0.001,0.05,0.001,0.14796641439506247
0.001,0.007,0.001,0.001,0.001,0.001,0.00046943742863791765
0.001,0.044,0.001,0.001,0.002,0.001,0.030122793662147547
0.001,0.033,0.001,0.001,0.001,0.001,0.014931903355199153
0.001,0.106,0.001,0.001,0.006,0.001,0.07143807172423623
0.001,0.004,0.001,0.001,0.001,0.001,0.007987951528290604
0.002,0.001,0.001,0.001,0.001,0.001,6.421519184992651e-05
0.001,0.0645,0.001,0.001,0.003,0.001,0.05178329772212998
0.001,0.3815,0.001,0.001,0.957,0.001,0.35646293016835173
0.001,0.013,0.001,0.001,0.001,0.001,0.007413779181779939
0.001,0.001,0.001,0.001,0.001,0.001,0.0011130661300409116
0.001,0.2605,0.001,0.001,0.558,0.001,0.24831763647155689
0.001,0.004,0.001,0.001,0.001,0.001,0.004931337039471006
0.001,0.033,0.001,0.001,0.001,0.001,0.01711981150282509
0.001,0.013,0.001,0.001,0.001,0.001,0.010161472997977978
0.001,0.001,0.001,0.001,0.001,0.001,0.003311583114596642
0.001,0.013,0.001,0.001,0.001,0.001,0.007946109642051388
0.011,0.7355,0.008,0.001,1.0,0.001,0.7303861994714016
