OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0895,0.121,0.023,0.177,0.088,0.013,0.11130987445651971
0.014,0.455,0.012,0.001,0.9845,0.001,0.43577125247543724
0.178,0.2425,0.101,0.183,0.237,0.034,0.2365145176050628
0.19,0.037,0.033,0.024,0.045,0.006,0.03396716072704516
0.046,0.2695,0.016,0.006,0.187,0.002,0.25773705815824954
0.017,0.005,0.001,0.002,0.004,0.001,0.0009363941816500319
0.031,0.006,0.001,0.001,0.004,0.001,0.006643252872566655
0.002,0.003,0.002,0.001,0.003,0.002,2.883255797562225e-05
0.034,0.001,0.001,0.008,0.002,0.001,0.000297486108897568
0.063,0.034,0.014,0.008,0.009,0.004,0.021280858509787354
0.023,0.132,0.007,0.006,0.1045,0.002,0.1255988560210172
0.605,0.294,0.107,0.4285,0.3225,0.073,0.27351914221681617
0.016,0.1265,0.002,0.006,0.0615,0.001,0.12386608291275947
0.089,0.054,0.007,0.005,0.0885,0.003,0.04073734731656975
0.01,0.0045,0.002,0.003,0.001,0.001,0.003125592736925545
0.17,0.545,0.047,0.004,0.8225,0.004,0.5210430786893379
0.014,0.126,0.003,0.001,0.15,0.001,0.10417549786591898
0.007,0.007,0.002,0.004,0.004,0.002,0.00614376731707215
0.422,0.454,0.11,0.441,0.4295,0.114,0.43063328342534
0.015,0.1285,0.004,0.002,0.156,0.001,0.12112605319671263
0.54,0.429,0.8855,0.7325,0.7715,0.862,0.40007767653709525
0.0565,0.05,0.014,0.003,0.047,0.002,0.05097568364329454
0.0225,0.031,0.003,0.008,0.015,0.001,0.024337695850596166
0.006,0.1465,0.001,0.001,0.146,0.001,0.1432006538991316
0.009,0.003,0.002,0.003,0.004,0.002,0.0014855690847242887
0.448,0.859,0.385,0.056,1.0,0.024,0.8865500888138962
0.467,0.8795,0.447,0.004,0.943,0.003,0.9328491421892333
0.321,0.439,0.2355,0.196,0.641,0.192,0.42206749799294796
0.042,0.0165,0.007,0.004,0.007,0.001,0.013190343474331873
0.009,0.007,0.002,0.006,0.005,0.002,0.0036697884923960634
0.001,0.001,0.001,0.001,0.001,0.001,0.00013853183190677579
0.787,0.2125,0.993,0.4365,0.995,0.415,0.19013507190304468
0.002,0.001,0.001,0.001,0.001,0.001,0.0006876422742564753
0.276,0.04,0.023,0.132,0.03,0.016,0.03467977723855493
0.728,0.007,0.804,0.002,0.002,0.001,0.0021059096568750105
0.409,0.5225,0.2085,0.084,0.8765,0.025,0.499466107693735
0.1585,0.5625,0.072,0.013,0.978,0.005,0.5420322257667807
0.0505,0.245,0.025,0.008,0.321,0.003,0.24215105089694947
0.047,0.162,0.027,0.014,0.1215,0.004,0.16090212687033906
0.015,0.06,0.004,0.003,0.018,0.002,0.04105974343383845
0.003,0.019,0.002,0.002,0.008,0.001,0.01204594065016275
0.076,0.066,0.026,0.042,0.065,0.012,0.061096488547969084
0.009,0.034,0.001,0.016,0.016,0.002,0.020068167765009512
0.1095,0.291,0.033,0.094,0.203,0.004,0.26534091329102794
0.093,0.056,0.004,0.004,0.04,0.001,0.05677859629095145
0.002,0.0275,0.001,0.001,0.019,0.001,0.02333686459567675
0.086,0.2275,0.009,0.008,0.287,0.003,0.20169032549108026
0.2265,0.6365,0.156,0.0805,0.955,0.013,0.6266132496912352
0.732,0.498,0.4125,0.4925,0.493,0.4275,0.4912147939288982
0.005,0.098,0.001,0.001,0.051,0.001,0.07330004298147222
0.003,0.017,0.002,0.001,0.005,0.001,0.00886911409094761
0.5325,0.1995,0.2305,0.568,0.1765,0.191,0.19792765537427123
0.062,0.05,0.003,0.002,0.034,0.002,0.043240940538782406
0.3755,0.261,0.1325,0.2,0.266,0.051,0.22864644154969985
0.4555,0.0985,0.0945,0.084,0.1605,0.037,0.08116228886801145
0.007,0.024,0.005,0.002,0.008,0.001,0.01550531362328505
0.624,0.883,0.7755,0.3395,0.982,0.406,0.9283446573878109
0.0415,0.3655,0.028,0.001,0.8645,0.001,0.3530815567096355
0.027,0.015,0.002,0.013,0.013,0.001,0.009816787200245187
0.045,0.028,0.002,0.007,0.005,0.003,0.021568177493490458
0.417,0.2605,0.035,0.485,0.1795,0.08,0.23558723569542409
0.008,0.012,0.002,0.002,0.011,0.001,0.005095833710389537
0.007,0.122,0.004,0.001,0.064,0.001,0.1071206088268015
0.6135,0.875,0.5925,0.154,0.976,0.1055,0.9148896693707552
0.002,0.003,0.001,0.001,0.002,0.001,0.000631230603574281
0.7335,0.012,0.42,0.124,0.027,0.0785,0.011998628370460472
0.762,0.8265,0.7875,0.008,1.0,0.007,0.8095987706802573
0.5295,0.2285,0.06,0.0905,0.1675,0.04,0.22112598297543695
0.366,0.599,0.0995,0.0575,0.529,0.024,0.5785937338775257
0.015,0.199,0.003,0.002,0.302,0.002,0.17451322633972946
0.026,0.1285,0.005,0.002,0.088,0.001,0.13493866899919998
0.4215,0.052,0.048,0.2065,0.0395,0.019,0.03943543583615832
0.1015,0.2485,0.027,0.266,0.131,0.0435,0.22425940573620276
0.2305,0.5605,0.071,0.145,0.4205,0.04,0.5352987647202049
0.093,0.066,0.016,0.004,0.1855,0.001,0.038035778569099905
0.2505,0.3675,0.122,0.0785,0.7855,0.035,0.3590041055413079
0.447,0.007,0.01,0.191,0.009,0.009,0.004893641380076407
0.431,0.857,0.3435,0.065,0.987,0.038,0.9538782493514486
0.156,0.383,0.1265,0.024,0.8425,0.02,0.36364076550656255
0.008,0.146,0.002,0.002,0.115,0.001,0.12981104847644612
0.022,0.0085,0.001,0.003,0.012,0.001,0.007001230809966302
0.001,0.007,0.001,0.001,0.002,0.001,0.005964436337332398
0.2945,0.476,0.1345,0.085,0.4365,0.0865,0.46035901489914544
0.926,0.629,0.959,0.092,1.0,0.0605,0.6259416203440037
0.001,0.016,0.001,0.001,0.012,0.001,0.00947478472633896
0.007,0.007,0.003,0.001,0.008,0.002,0.003479664466382409
0.465,0.889,0.4445,0.005,0.997,0.007,0.9460475039088756
0.008,0.007,0.001,0.002,0.005,0.001,0.007853560010395548
0.002,0.006,0.002,0.002,0.005,0.001,0.002199972540418927
0.035,0.02,0.004,0.011,0.01,0.003,0.012890741156758862
0.009,0.022,0.001,0.002,0.028,0.001,0.018501017191160162
0.023,0.213,0.009,0.037,0.112,0.004,0.191135618382166
0.02,0.003,0.002,0.003,0.002,0.001,0.00282210037278792
0.003,0.017,0.001,0.001,0.01,0.001,0.010645609358463131
0.1905,0.038,0.019,0.091,0.049,0.008,0.039460295883001234
0.2,0.033,0.04,0.036,0.038,0.0075,0.031819851624982895
0.018,0.306,0.001,0.002,0.322,0.001,0.27361204460982447
0.2265,0.093,0.03,0.043,0.1215,0.01,0.08650527999553007
0.005,0.001,0.001,0.004,0.001,0.001,0.00021349494245289762
0.081,0.043,0.005,0.041,0.057,0.001,0.04400870860047636
0.6995,0.859,0.783,0.1095,1.0,0.025,0.9091866786951077
0.202,0.019,0.3835,0.098,0.013,0.0225,0.013641741407777816
0.596,0.889,0.5855,0.453,0.9735,0.1775,0.9738523252641043
0.046,0.033,0.013,0.003,0.015,0.004,0.021595986723106596
0.068,0.042,0.009,0.024,0.03,0.004,0.03876221474001464
0.015,0.045,0.007,0.009,0.019,0.004,0.045720914356886785
0.003,0.101,0.002,0.001,0.056,0.001,0.0784974989558296
0.137,0.204,0.032,0.033,0.136,0.019,0.19433730355015624
0.009,0.088,0.006,0.002,0.081,0.001,0.07758264154753476
0.062,0.158,0.031,0.012,0.1085,0.006,0.1362235254043994
0.1385,0.769,0.0985,0.019,0.9455,0.009,0.7708157123192284
0.083,0.031,0.011,0.038,0.043,0.006,0.022034371659662703
0.1885,0.214,0.025,0.031,0.147,0.01,0.17996625223762597
0.3015,0.383,0.077,0.23,0.492,0.058,0.3892392407999241
0.088,0.084,0.014,0.01,0.064,0.005,0.0694140154830311
0.042,0.158,0.009,0.006,0.137,0.002,0.14257823572098594
0.003,0.09,0.003,0.001,0.2845,0.001,0.0772557883490293
0.1675,0.004,0.012,0.109,0.009,0.011,0.0053466874682041145
0.273,0.0605,0.0085,0.031,0.048,0.008,0.050438923518546674
0.4215,0.05,0.0325,0.043,0.061,0.003,0.04493281049242606
0.142,0.6515,0.065,0.032,0.988,0.003,0.6372305778148162
0.002,0.034,0.003,0.001,0.031,0.001,0.016426383219110406
0.052,0.357,0.008,0.006,0.209,0.006,0.33009117200909543
0.001,0.001,0.001,0.001,0.001,0.001,0.0007889313072920146
0.007,0.006,0.003,0.002,0.002,0.002,0.003637290837886208
0.1275,0.6415,0.0775,0.001,0.993,0.001,0.6282522885909325
0.48,0.037,0.032,0.07,0.0275,0.025,0.03135220721778022
0.921,0.481,0.94,0.003,1.0,0.004,0.46040573491468806
0.041,0.22,0.001,0.001,0.39,0.001,0.2013945488603239
0.001,0.007,0.001,0.001,0.004,0.001,0.005843777843720496
0.367,0.008,0.004,0.0765,0.008,0.002,0.0057588818770792395
0.339,0.21,0.03,0.033,0.156,0.022,0.1805853157826292
0.974,0.057,0.484,0.9615,0.095,0.209,0.04610156775494307
0.3875,0.3135,0.111,0.058,0.7345,0.041,0.3263901049097826
0.033,0.005,0.001,0.005,0.007,0.001,0.004529801317655552
0.264,0.42,0.11,0.033,0.8355,0.019,0.42580436566543167
0.018,0.0405,0.004,0.001,0.009,0.001,0.03824201605543133
0.035,0.006,0.001,0.008,0.004,0.001,0.0037922839091326967
0.002,0.022,0.003,0.001,0.009,0.001,0.01015598134147656
0.136,0.0125,0.004,0.0535,0.011,0.003,0.009806175192620496
0.061,0.043,0.013,0.011,0.051,0.006,0.028329252450329297
0.002,0.0295,0.001,0.001,0.018,0.001,0.028826500713797245
0.052,0.4795,0.025,0.002,0.9905,0.002,0.4507405285286824
0.006,0.019,0.003,0.001,0.045,0.001,0.016599902658677074
0.03,0.079,0.006,0.018,0.0835,0.005,0.06139232715632397
0.445,0.2665,0.1445,0.3675,0.2025,0.229,0.2505818505551716
0.4885,0.8925,0.5035,0.003,0.998,0.004,0.9903310249374598
0.029,0.0995,0.009,0.002,0.106,0.002,0.08661804293486035
0.0145,0.053,0.005,0.001,0.027,0.002,0.04232725157732559
0.752,0.307,0.772,0.1355,0.2215,0.2845,0.28515957121034347
0.003,0.001,0.001,0.001,0.001,0.001,0.00033761436874724007
0.3575,0.852,0.236,0.599,0.8625,0.055,0.8701870529915727
0.04,0.011,0.001,0.003,0.012,0.002,0.012147868011482037
0.069,0.128,0.032,0.011,0.2255,0.007,0.10731351393033468
0.002,0.001,0.001,0.001,0.001,0.001,2.291769687541183e-05
0.4035,0.8635,0.412,0.276,0.9575,0.11,0.9156556075366777
0.0735,0.213,0.027,0.012,0.5205,0.006,0.21241610169592595
0.316,0.7875,0.3045,0.106,0.999,0.036,0.8138246855265041
0.31,0.8165,0.2935,0.01,0.999,0.009,0.8398034763614414
0.015,0.013,0.004,0.002,0.007,0.002,0.006560146598113948
0.2855,0.002,0.014,0.019,0.001,0.001,0.0025148776426560434
0.966,0.228,0.996,0.1485,1.0,0.184,0.21357894380993897
0.181,0.2325,0.045,0.119,0.2155,0.02,0.20380714591120663
0.1235,0.2755,0.021,0.059,0.2475,0.011,0.26917261449936647
0.017,0.114,0.005,0.003,0.106,0.002,0.10551265910475757
0.3905,0.114,0.032,0.012,0.237,0.006,0.10969761017572806
0.1765,0.005,0.014,0.0705,0.007,0.017,0.001745203524754848
0.817,0.04,0.848,0.001,0.002,0.001,0.03447853158428588
0.16,0.257,0.072,0.084,0.285,0.028,0.24045808525110404
0.001,0.001,0.001,0.001,0.001,0.001,0.0002571304836228061
0.156,0.1685,0.074,0.031,0.212,0.033,0.15082199722918313
0.009,0.0635,0.004,0.003,0.123,0.001,0.050567760252133255
0.136,0.3935,0.123,0.043,0.75,0.031,0.3608720638877082
0.044,0.3635,0.035,0.0545,0.2305,0.005,0.3257584308698701
0.167,0.4755,0.083,0.004,0.982,0.005,0.44313160654603423
0.8555,0.08,0.5565,0.929,0.115,0.2395,0.08302498200659923
0.001,0.005,0.001,0.001,0.004,0.001,0.0027255439251989855
0.02,0.2395,0.009,0.001,0.7125,0.001,0.20112196239773839
0.2465,0.0285,0.025,0.2775,0.021,0.021,0.024687109316777305
0.27,0.5505,0.1055,0.171,0.665,0.045,0.555573554286874
0.001,0.001,0.001,0.001,0.001,0.001,7.269144543033278e-06
0.2435,0.3425,0.11,0.011,0.575,0.014,0.3334738307743029
0.062,0.09,0.025,0.018,0.094,0.009,0.09491006065173585
0.411,0.717,0.299,0.186,0.978,0.075,0.7340830512169652
0.003,0.001,0.001,0.003,0.001,0.001,9.912958864799387e-06
0.7485,0.7145,0.763,0.217,0.978,0.277,0.7068301014315144
0.36,0.02,0.005,0.02,0.009,0.003,0.015556785618927012
0.056,0.001,0.015,0.002,0.001,0.001,1.5712220881715575e-05
0.021,0.1975,0.005,0.001,0.2415,0.002,0.19346526771764355
0.6035,0.902,0.6305,0.676,0.974,0.297,0.9682134235720931
0.061,0.2185,0.009,0.007,0.1165,0.003,0.19585048468393607
0.004,0.035,0.003,0.007,0.016,0.002,0.03814663681348236
0.002,0.001,0.001,0.001,0.001,0.001,8.934532696890035e-05
0.129,0.5495,0.076,0.055,0.7235,0.007,0.5283322237418999
0.008,0.006,0.002,0.001,0.005,0.001,0.004438611931662644
0.023,0.006,0.001,0.006,0.003,0.001,0.004702099015135616
0.852,0.063,0.735,0.2445,0.062,0.097,0.04763467705859158
0.1895,0.4465,0.1235,0.011,0.97,0.012,0.41821987092878377
0.002,0.014,0.001,0.001,0.013,0.001,0.005875602503786791
0.035,0.007,0.002,0.001,0.0045,0.001,0.009491011927990413
0.296,0.0515,0.044,0.1645,0.075,0.023,0.0442182109221112
0.0555,0.094,0.027,0.009,0.156,0.006,0.08159939972674778
0.0835,0.033,0.016,0.027,0.024,0.005,0.027340502408723173
0.335,0.016,0.005,0.03,0.004,0.001,0.012435055913819297
0.271,0.801,0.2185,0.007,0.999,0.004,0.8155395022171479
0.006,0.001,0.001,0.002,0.001,0.002,0.00013963234222846504
0.077,0.134,0.02,0.022,0.1275,0.004,0.12137912158053756
0.2435,0.0665,0.023,0.0725,0.075,0.017,0.05271213503038422
0.1745,0.0385,0.015,0.072,0.044,0.007,0.022812736502457246
0.028,0.36,0.006,0.001,0.201,0.001,0.33731860508650435
0.207,0.016,0.008,0.156,0.011,0.003,0.012310063566923391
0.041,0.019,0.002,0.003,0.008,0.001,0.014655396988442366
0.3,0.004,0.002,0.024,0.001,0.002,0.002150517929841517
0.9435,0.239,0.847,0.8115,0.3675,0.469,0.201342396563974
0.041,0.286,0.02,0.001,0.7555,0.001,0.3025023313882471
0.106,0.0585,0.012,0.055,0.0515,0.01,0.044810424960202634
0.001,0.039,0.001,0.001,0.003,0.001,0.030672519736234177
0.5705,0.8685,0.715,0.5345,0.9305,0.539,0.9311229879133396
0.014,0.008,0.002,0.003,0.006,0.002,0.007065791918111227
0.011,0.001,0.004,0.002,0.001,0.001,1.4342728865622477e-05
0.351,0.847,0.2905,0.02,0.989,0.018,0.8799278000378548
0.002,0.008,0.001,0.001,0.001,0.001,0.007717465264660854
0.001,0.001,0.001,0.001,0.001,0.001,4.860322927922142e-05
0.012,0.048,0.002,0.003,0.01,0.001,0.04111450581208633
0.016,0.2235,0.002,0.001,0.349,0.001,0.1955038299283983
0.4995,0.851,0.43,0.0405,0.995,0.058,0.8995106793090547
0.4065,0.7515,0.309,0.379,0.7215,0.275,0.75945643716134
0.362,0.009,0.022,0.04,0.011,0.005,0.007215401353927286
0.336,0.8775,0.315,0.021,0.998,0.004,0.9345904877657848
0.01,0.2175,0.005,0.003,0.3965,0.002,0.203739264209567
0.389,0.035,0.014,0.001,0.026,0.002,0.027554018024600467
0.4855,0.152,0.088,0.7545,0.145,0.1185,0.13776893240763557
0.3875,0.13,0.043,0.1005,0.141,0.017,0.1171246701148322
0.073,0.011,0.003,0.009,0.008,0.001,0.013976565979631697
0.084,0.169,0.008,0.019,0.1765,0.004,0.15299903896525657
0.215,0.5235,0.152,0.012,0.8605,0.014,0.5259520278452543
0.425,0.8815,0.423,0.012,1.0,0.008,0.949088393914594
0.348,0.375,0.132,0.0805,0.695,0.024,0.3770114597730859
0.211,0.6565,0.098,0.047,0.829,0.034,0.6540179807241667
0.017,0.001,0.005,0.03,0.002,0.005,0.0005031576499710473
0.01,0.009,0.003,0.007,0.013,0.003,0.013822439320213802
0.116,0.02,0.012,0.003,0.015,0.002,0.023036191709878327
0.005,0.013,0.002,0.002,0.007,0.002,0.00846017442761107
0.032,0.2865,0.022,0.001,0.7105,0.002,0.26723006984162
0.011,0.005,0.002,0.009,0.005,0.003,0.0029938485158339427
0.3615,0.317,0.0925,0.045,0.7735,0.044,0.29341514988121636
0.006,0.002,0.001,0.001,0.003,0.001,0.0004026938817539222
0.122,0.154,0.042,0.0065,0.311,0.009,0.1238357300839882
0.901,0.28,0.462,0.19,0.7045,0.1025,0.28865424213447616
0.579,0.0365,0.019,0.112,0.032,0.01,0.017141756332023434
0.126,0.1825,0.025,0.024,0.2105,0.014,0.17221777356399534
0.136,0.169,0.062,0.018,0.29,0.015,0.1755151136771085
0.045,0.3285,0.006,0.03,0.1425,0.002,0.33156449844129576
0.155,0.068,0.018,0.095,0.037,0.0135,0.05439099760558855
0.001,0.029,0.001,0.001,0.006,0.001,0.03015200683448807
0.002,0.014,0.002,0.001,0.013,0.001,0.011590232907266
0.004,0.028,0.001,0.001,0.015,0.001,0.030527754261363317
0.04,0.3165,0.01,0.035,0.557,0.001,0.3157682135535234
0.2475,0.73,0.079,0.034,0.7315,0.038,0.7061018803690536
0.07,0.1305,0.015,0.008,0.283,0.002,0.11888069116102082
0.205,0.143,0.029,0.046,0.104,0.014,0.1266822683043711
0.018,0.011,0.004,0.002,0.004,0.003,0.0052328895756902985
0.025,0.015,0.001,0.004,0.0105,0.001,0.012978170922549714
0.014,0.027,0.005,0.003,0.013,0.002,0.01802055620709538
0.433,0.8495,0.3365,0.067,0.9705,0.016,0.9032632840870028
0.1795,0.2405,0.039,0.062,0.339,0.009,0.19345818690348981
0.7375,0.393,0.967,0.4765,0.996,0.336,0.3643466914318393
0.048,0.035,0.023,0.034,0.038,0.0195,0.030507786861739834
0.267,0.027,0.03,0.101,0.022,0.0075,0.01947959832774148
0.001,0.001,0.001,0.001,0.001,0.001,0.00016349994423351885
0.089,0.091,0.022,0.013,0.174,0.009,0.08609521692612222
0.027,0.4485,0.016,0.001,0.735,0.001,0.4583640441553646
0.171,0.3815,0.143,0.0975,0.891,0.0565,0.3880949102678318
0.026,0.016,0.007,0.012,0.021,0.001,0.015993821898221388
0.001,0.008,0.001,0.001,0.003,0.001,0.005223700317438277
0.042,0.038,0.007,0.001,0.027,0.002,0.02504041533867946
0.7825,0.6265,0.858,0.2375,0.998,0.1355,0.6289705567676311
0.099,0.145,0.01,0.012,0.3355,0.004,0.1280824132711102
0.978,0.1705,0.996,0.076,1.0,0.061,0.16904341646704502
0.015,0.1395,0.004,0.001,0.135,0.001,0.13964683287227123
0.075,0.2685,0.016,0.003,0.4475,0.002,0.23370291670116752
0.007,0.004,0.001,0.003,0.004,0.001,0.002547457963202144
0.188,0.644,0.182,0.022,0.957,0.018,0.6532162397197513
0.3175,0.009,0.003,0.006,0.006,0.001,0.00950857080180162
0.115,0.035,0.022,0.007,0.0475,0.011,0.033235227522502464
0.065,0.123,0.022,0.03,0.085,0.011,0.11325516665292454
0.093,0.3915,0.0305,0.003,0.8485,0.003,0.37084960049797855
0.0525,0.563,0.0285,0.001,0.726,0.001,0.5888012220113252
0.1145,0.015,0.006,0.057,0.017,0.003,0.006866340417039403
0.305,0.019,0.043,0.048,0.022,0.012,0.015966040962414413
0.274,0.129,0.049,0.013,0.2425,0.009,0.11665667870862229
0.503,0.015,0.012,0.2125,0.014,0.028,0.01857643937379551
0.019,0.088,0.002,0.005,0.042,0.002,0.06020960233808259
0.1425,0.383,0.041,0.033,0.5145,0.013,0.3589598314838294
0.169,0.006,0.015,0.029,0.01,0.007,0.0065171620587747454
0.573,0.858,0.636,0.126,0.981,0.128,0.8897780888634375
0.022,0.0835,0.003,0.001,0.185,0.001,0.07991610961688081
0.01,0.025,0.002,0.002,0.013,0.001,0.016647420211906114
0.008,0.003,0.001,0.002,0.002,0.001,0.0002694787650475773
0.004,0.034,0.001,0.001,0.068,0.001,0.032683050286109606
0.002,0.0785,0.001,0.001,0.048,0.001,0.07026328736655224
0.024,0.0795,0.028,0.015,0.079,0.005,0.07106710544442883
0.101,0.1105,0.013,0.047,0.061,0.01,0.08678974776265527
0.003,0.003,0.001,0.001,0.002,0.001,0.0035786826171360334
0.007,0.029,0.001,0.001,0.016,0.001,0.018178848072168238
0.012,0.039,0.002,0.001,0.005,0.001,0.02046841702164307
0.001,0.015,0.001,0.001,0.006,0.001,0.012055587080248936
0.072,0.003,0.004,0.059,0.004,0.006,0.0010465641904743718
0.269,0.042,0.007,0.007,0.03,0.005,0.030574778120657755
0.188,0.345,0.204,0.0825,0.3825,0.05,0.31087188104097935
0.492,0.1995,0.045,0.0945,0.203,0.039,0.19077284268170216
0.118,0.1545,0.038,0.043,0.204,0.016,0.14538781996335007
0.1155,0.3805,0.01,0.008,0.4305,0.005,0.36188819536247174
0.3565,0.4895,0.111,0.075,0.8985,0.016,0.4359689828401615
0.104,0.01,0.001,0.026,0.002,0.002,0.00629557157992758
0.123,0.022,0.01,0.001,0.015,0.001,0.018098257704837858
0.001,0.004,0.001,0.001,0.001,0.001,0.002517241220936787
0.438,0.8665,0.3575,0.075,0.98,0.041,0.8744446713294397
0.4065,0.066,0.3055,0.009,0.011,0.001,0.06254218483501515
0.005,0.11,0.005,0.001,0.3545,0.001,0.10752694948984877
0.017,0.021,0.003,0.004,0.01,0.004,0.014004307090338609
0.903,0.082,0.94,0.7575,0.9835,0.437,0.06870963208376518
0.4715,0.7615,0.341,0.283,0.988,0.05,0.7744800904480109
0.063,0.245,0.0255,0.003,0.8185,0.003,0.21272406033267036
0.05,0.07,0.024,0.019,0.061,0.006,0.052761721716806785
0.01,0.025,0.002,0.005,0.025,0.001,0.02207015113647606
0.629,0.8745,0.6705,0.109,0.994,0.0915,0.9241753582166468
0.0315,0.5365,0.012,0.004,0.5765,0.002,0.5260070193594384
0.003,0.013,0.001,0.001,0.005,0.001,0.005670736904477261
0.2265,0.4905,0.068,0.157,0.447,0.064,0.4936512772893782
0.232,0.1365,0.048,0.295,0.063,0.011,0.14331012989740094
0.1905,0.069,0.013,0.006,0.077,0.005,0.06419834180828081
0.012,0.2135,0.001,0.002,0.2985,0.001,0.208056783574977
0.1415,0.3875,0.024,0.006,0.489,0.004,0.35030935013734144
0.3495,0.8955,0.3475,0.031,0.964,0.033,0.9650664574527749
0.255,0.6005,0.026,0.01,0.4655,0.008,0.5597504707804204
0.208,0.4365,0.133,0.031,0.788,0.066,0.43877696846255654
0.4545,0.124,0.064,0.185,0.13,0.023,0.11185114784904299
0.3275,0.8535,0.329,0.001,0.997,0.001,0.9097371630823432
0.006,0.004,0.001,0.003,0.003,0.001,0.001119458399794002
0.3325,0.581,0.239,0.1475,0.6195,0.06,0.5464912425578282
0.005,0.046,0.002,0.003,0.0405,0.001,0.05290421009877295
0.04,0.123,0.002,0.02,0.178,0.001,0.11355193557780115
0.4195,0.057,0.005,0.026,0.065,0.002,0.06426085787352781
0.027,0.004,0.001,0.002,0.003,0.001,0.001871443248270021
0.292,0.1995,0.162,0.098,0.0755,0.016,0.18499646474665207
0.266,0.309,0.101,0.01,0.275,0.021,0.2633410392254479
0.1085,0.1635,0.016,0.02,0.1935,0.004,0.15377048101653842
0.275,0.053,0.025,0.149,0.071,0.021,0.04251324015657171
0.1875,0.013,0.059,0.081,0.017,0.018,0.013282367017143111
0.003,0.038,0.001,0.001,0.025,0.001,0.028178456704273415
0.002,0.002,0.001,0.001,0.001,0.001,0.0003763436884320877
0.016,0.014,0.005,0.002,0.0065,0.002,0.00603266305291194
0.3635,0.8285,0.348,0.013,1.0,0.007,0.8663219963251769
0.0815,0.183,0.017,0.011,0.1755,0.01,0.1797631005169322
0.2985,0.019,0.01,0.005,0.015,0.004,0.015316012739017285
0.101,0.6745,0.023,0.001,0.828,0.001,0.6477596767082852
0.156,0.2195,0.066,0.041,0.2655,0.024,0.22156844463853675
0.005,0.021,0.002,0.004,0.009,0.002,0.014018409075941167
0.699,0.6155,0.809,0.7695,0.9325,0.4935,0.6086869703691995
0.001,0.005,0.001,0.007,0.003,0.001,0.007521205449053486
0.018,0.194,0.002,0.035,0.074,0.001,0.17059318491299594
0.003,0.006,0.001,0.001,0.007,0.001,0.0025012959169604006
0.179,0.335,0.071,0.018,0.995,0.007,0.34860541084816976
0.058,0.148,0.012,0.009,0.075,0.003,0.14103272471806913
0.581,0.044,0.403,0.361,0.03,0.022,0.03323008441929271
0.073,0.001,0.001,0.001,0.001,0.001,0.0003199191437754071
0.031,0.323,0.009,0.01,0.409,0.003,0.28574051556665564
0.712,0.769,0.8005,0.135,0.998,0.148,0.7621496918617052
0.095,0.106,0.039,0.013,0.169,0.014,0.08605269367681678
0.202,0.3095,0.031,0.042,0.6185,0.012,0.2951803768546272
0.006,0.05,0.001,0.001,0.034,0.001,0.04121378181201537
0.458,0.345,0.1165,0.066,0.5085,0.0355,0.3335716712494148
0.223,0.0295,0.0825,0.14,0.027,0.038,0.02826267093100683
0.296,0.643,0.146,0.132,0.948,0.036,0.6455212450581471
0.007,0.142,0.005,0.001,0.118,0.001,0.1396133362365292
0.0305,0.01,0.003,0.005,0.005,0.002,0.011259242517060907
0.161,0.652,0.133,0.038,0.934,0.009,0.6760635461241217
0.06,0.073,0.005,0.005,0.049,0.002,0.04855373270909709
0.001,0.1465,0.001,0.001,0.2585,0.001,0.1137469843937045
0.204,0.5585,0.188,0.072,0.6575,0.05,0.5292120259593045
0.0245,0.2665,0.008,0.01,0.1375,0.003,0.25775728832522343
0.002,0.002,0.001,0.002,0.002,0.002,0.0004368448264897412
0.086,0.014,0.024,0.022,0.008,0.002,0.0060447550387173815
0.594,0.084,0.058,0.108,0.087,0.037,0.06928973866837862
0.006,0.027,0.001,0.002,0.019,0.001,0.01792993831509336
0.3165,0.503,0.353,0.084,0.5925,0.047,0.478678472867726
0.492,0.881,0.398,0.397,0.8695,0.3105,0.9341325823972362
0.3955,0.8865,0.43,0.043,0.9935,0.041,0.9384383615464396
0.13,0.023,0.016,0.025,0.014,0.005,0.010712237906348539
0.2065,0.1665,0.012,0.3335,0.091,0.02,0.17704563395432762
0.112,0.6315,0.0355,0.023,0.662,0.006,0.6242032207640209
0.1255,0.004,0.003,0.046,0.002,0.004,0.002097595702854531
0.018,0.024,0.002,0.01,0.0135,0.006,0.021748307197150613
0.009,0.003,0.001,0.006,0.001,0.001,0.0024727583737194614
0.472,0.539,0.3315,0.223,0.6895,0.1425,0.5108567168756077
0.079,0.082,0.013,0.043,0.0975,0.007,0.07528137456551202
0.353,0.68,0.899,0.9155,0.8955,0.79,0.6674903468449435
0.022,0.2925,0.001,0.001,0.228,0.001,0.28720987587452446
0.629,0.7235,0.317,0.3235,0.818,0.266,0.7179264755470923
0.004,0.082,0.002,0.001,0.153,0.001,0.08000143936988918
0.004,0.015,0.001,0.003,0.003,0.001,0.007457295642862101
0.003,0.016,0.001,0.001,0.007,0.001,0.014237794769907554
0.0915,0.126,0.003,0.01,0.1085,0.001,0.10345776776519702
0.0295,0.101,0.004,0.001,0.092,0.001,0.08154569591521231
0.6855,0.025,0.6165,0.219,0.043,0.0435,0.014886686379971098
0.026,0.067,0.005,0.0225,0.054,0.004,0.05183514359485688
0.024,0.132,0.012,0.003,0.17,0.001,0.10617221796183038
