OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.507008454073696e-06
0.004,0.348,0.004,0.001,0.987,0.001,0.306525028907572
0.003,0.407,0.004,0.001,0.991,0.001,0.38621596491867705
0.001,0.031,0.001,0.001,0.078,0.001,0.028028129454944616
0.001,0.002,0.001,0.001,0.001,0.001,0.0003555429999827
0.001,0.003,0.001,0.001,0.001,0.001,0.0013037343599801026
0.001,0.021,0.001,0.001,0.014,0.001,0.010526102410505615
0.001,0.024,0.001,0.001,0.015,0.001,0.016720599228241873
0.001,0.001,0.001,0.001,0.001,0.001,3.776792282721335e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0009224444447352687
0.001,0.001,0.001,0.001,0.001,0.001,0.00020774380173033073
0.001,0.002,0.001,0.001,0.003,0.001,0.002012597520503067
0.002,0.228,0.001,0.001,0.639,0.001,0.14412038478913114
0.001,0.003,0.001,0.001,0.001,0.001,0.0009732355579753833
0.005,0.3735,0.004,0.001,0.956,0.001,0.30019996239118935
0.001,0.328,0.001,0.001,0.933,0.001,0.2626589192096676
0.001,0.062,0.001,0.001,0.0635,0.001,0.033766068417649446
0.001,0.093,0.001,0.001,0.102,0.001,0.061708200403936694
0.001,0.038,0.001,0.001,0.04,0.001,0.022388107650467042
0.001,0.196,0.001,0.001,0.806,0.001,0.15043810305921526
0.001,0.007,0.001,0.001,0.001,0.001,0.0009349723747957871
0.001,0.01,0.001,0.001,0.001,0.001,0.008200159298622558
0.001,0.102,0.001,0.001,0.331,0.001,0.0806339495788036
0.001,0.003,0.001,0.001,0.001,0.001,0.0019715348825681224
0.001,0.01,0.001,0.001,0.002,0.001,0.002334784531966834
0.001,0.001,0.001,0.001,0.001,0.001,4.2587355847142744e-07
0.001,0.304,0.001,0.001,0.873,0.001,0.22442842201772428
0.001,0.024,0.001,0.001,0.0235,0.001,0.012006002528150784
0.001,0.092,0.001,0.001,0.6575,0.001,0.07196801023035378
0.001,0.008,0.001,0.001,0.003,0.001,0.002502475760153975
0.001,0.013,0.001,0.001,0.001,0.001,0.002950618059456057
0.001,0.004,0.001,0.001,0.002,0.001,0.0033933554887865757
0.01,0.4865,0.008,0.001,0.996,0.001,0.473488063677314
0.001,0.003,0.001,0.001,0.003,0.001,0.0006383443826261207
0.001,0.019,0.001,0.001,0.003,0.001,0.008163909363457225
0.001,0.17,0.001,0.001,0.6005,0.001,0.11745106514199011
0.001,0.011,0.001,0.001,0.0275,0.001,0.00621806256230581
0.124,0.7445,0.111,0.001,1.0,0.001,0.7727111196787435
0.001,0.007,0.001,0.001,0.001,0.001,0.0020232978587284263
0.001,0.059,0.001,0.001,0.0795,0.001,0.04973040596021364
0.001,0.027,0.001,0.001,0.063,0.001,0.014884663874201882
0.001,0.002,0.001,0.001,0.001,0.001,0.00017499693008958433
0.001,0.115,0.001,0.001,0.3065,0.001,0.09338273657142486
0.002,0.191,0.001,0.001,0.882,0.001,0.15398294631031212
0.001,0.001,0.001,0.001,0.001,0.001,0.0003570005500448057
0.001,0.1445,0.001,0.001,0.6445,0.001,0.12081966742816264
0.001,0.001,0.001,0.001,0.001,0.001,0.00023898158962715413
0.001,0.146,0.001,0.001,0.705,0.001,0.12602167876588774
0.001,0.001,0.001,0.001,0.001,0.001,0.0010041825770651393
0.001,0.007,0.001,0.001,0.001,0.001,0.002758414794191389
0.001,0.001,0.001,0.001,0.001,0.001,0.0003786363081419071
0.001,0.002,0.001,0.001,0.001,0.001,0.0014734632410129762
0.001,0.194,0.001,0.001,0.58,0.001,0.14068224286921321
0.001,0.001,0.001,0.001,0.001,0.001,2.933387315365493e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.194087213166832e-05
0.001,0.023,0.001,0.001,0.004,0.001,0.010732156248133683
0.001,0.003,0.001,0.001,0.001,0.001,0.0007883895733233989
0.001,0.012,0.001,0.001,0.007,0.001,0.009077751607819057
0.001,0.011,0.001,0.001,0.001,0.001,0.002419458894948179
0.001,0.023,0.001,0.001,0.009,0.001,0.013960772290233075
0.001,0.025,0.001,0.001,0.004,0.001,0.010930545314000534
0.001,0.041,0.001,0.001,0.038,0.001,0.025327003061876907
0.001,0.04,0.001,0.001,0.026,0.001,0.02277404776317107
0.001,0.007,0.001,0.001,0.001,0.001,0.0011015739225070198
0.001,0.001,0.001,0.001,0.001,0.001,3.363121982349358e-06
0.001,0.018,0.001,0.001,0.005,0.001,0.008115491151669851
0.001,0.001,0.001,0.001,0.001,0.001,0.0014992884010939349
0.001,0.057,0.001,0.001,0.2695,0.001,0.03988498028722429
0.001,0.001,0.001,0.001,0.001,0.001,2.617044508668929e-06
0.001,0.081,0.001,0.001,0.051,0.001,0.041455121015777724
0.001,0.005,0.001,0.001,0.003,0.001,0.0040591300692499645
0.001,0.058,0.001,0.001,0.111,0.001,0.04418118428384964
0.001,0.158,0.001,0.001,0.6655,0.001,0.13849642437826593
0.001,0.001,0.001,0.001,0.001,0.001,0.0003436136568632748
0.001,0.013,0.001,0.001,0.005,0.001,0.0066331270276159884
0.001,0.01,0.001,0.001,0.003,0.001,0.005203047250094428
0.001,0.001,0.001,0.001,0.001,0.001,0.0008975385940113262
0.001,0.02,0.001,0.001,0.033,0.001,0.016463636009935518
0.001,0.056,0.001,0.001,0.184,0.001,0.05710370184012257
0.001,0.021,0.001,0.001,0.002,0.001,0.005475833833332676
0.001,0.001,0.001,0.001,0.001,0.001,7.700308928813452e-05
0.001,0.047,0.001,0.001,0.023,0.001,0.020838091252118496
0.001,0.002,0.001,0.001,0.001,0.001,8.061009205343008e-05
0.001,0.02,0.001,0.001,0.002,0.001,0.0046393721472108304
0.001,0.001,0.001,0.001,0.001,0.001,9.740154488382083e-05
0.001,0.041,0.001,0.001,0.038,0.001,0.025621156513729215
0.001,0.046,0.001,0.001,0.06,0.001,0.03745336260325162
0.001,0.1465,0.001,0.001,0.5425,0.001,0.11337829473527164
0.001,0.208,0.001,0.001,0.859,0.001,0.1624639841726135
0.001,0.005,0.001,0.001,0.002,0.001,0.0033549652357246374
0.001,0.225,0.001,0.001,0.782,0.001,0.16709096833730952
0.001,0.001,0.001,0.001,0.001,0.001,8.366043042908062e-06
0.001,0.009,0.001,0.001,0.009,0.001,0.010462025546437268
0.001,0.019,0.001,0.001,0.005,0.001,0.012742142788722705
0.001,0.007,0.001,0.001,0.01,0.001,0.010495774854800662
0.001,0.065,0.001,0.001,0.1815,0.001,0.05433052825554519
0.001,0.012,0.001,0.001,0.002,0.001,0.0067530611611112045
0.001,0.005,0.001,0.001,0.002,0.001,0.003519409387580349
0.001,0.002,0.001,0.001,0.001,0.001,0.0003411494528996451
0.001,0.035,0.001,0.001,0.07,0.001,0.02193657992112325
0.001,0.129,0.001,0.001,0.337,0.001,0.10541514259211426
0.001,0.0245,0.001,0.001,0.006,0.001,0.008165099542809032
0.001,0.053,0.001,0.001,0.057,0.001,0.03263739515776321
0.001,0.003,0.001,0.001,0.001,0.001,0.0011022668439818054
0.001,0.066,0.001,0.001,0.265,0.001,0.052871064867500026
0.001,0.001,0.001,0.001,0.001,0.001,6.098031646486304e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9560773002916887e-05
0.001,0.102,0.001,0.001,0.1475,0.001,0.06361947533019453
0.001,0.027,0.001,0.001,0.022,0.001,0.01948682354372814
0.001,0.003,0.001,0.001,0.001,0.001,0.00044676328396681185
0.001,0.007,0.001,0.001,0.001,0.001,0.0008070442603820505
0.001,0.001,0.001,0.001,0.001,0.001,1.103101977548459e-05
0.001,0.031,0.001,0.001,0.006,0.001,0.01149683875584859
0.001,0.014,0.001,0.001,0.006,0.001,0.007359023353069284
0.001,0.002,0.001,0.001,0.001,0.001,0.0002250439174982221
0.001,0.2675,0.001,0.001,0.957,0.001,0.2143749547572562
0.001,0.025,0.001,0.001,0.041,0.001,0.023433585584833397
0.001,0.006,0.001,0.001,0.001,0.001,0.0011583053863470749
0.001,0.001,0.001,0.001,0.001,0.001,0.0002137077287231992
0.001,0.004,0.001,0.001,0.005,0.001,0.0033680807866648256
0.001,0.047,0.001,0.001,0.012,0.001,0.022224692614422007
0.002,0.2405,0.001,0.001,0.7705,0.001,0.18619382202391163
0.001,0.003,0.001,0.001,0.002,0.001,0.0024265260800860502
0.001,0.014,0.001,0.001,0.005,0.001,0.007538891338481746
0.001,0.001,0.001,0.001,0.001,0.001,0.00027042971075474204
0.001,0.001,0.001,0.001,0.001,0.001,1.1454243436911655e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.674463253516156e-05
0.001,0.027,0.001,0.001,0.018,0.001,0.023781574430398925
0.001,0.025,0.001,0.001,0.021,0.001,0.017046543394081553
0.001,0.001,0.001,0.001,0.001,0.001,4.4344596342397136e-05
0.105,0.695,0.098,0.001,1.0,0.001,0.7363827645120606
0.001,0.007,0.001,0.001,0.001,0.001,0.001615450856256108
0.001,0.05,0.001,0.001,0.027,0.001,0.03134580492636142
0.001,0.111,0.001,0.001,0.722,0.001,0.08599805161667179
0.001,0.003,0.001,0.001,0.002,0.001,0.0037936146515279746
0.001,0.047,0.001,0.001,0.017,0.001,0.028032030654752
0.001,0.103,0.001,0.001,0.175,0.001,0.08579372560323656
0.001,0.002,0.001,0.001,0.001,0.001,0.0007167321701454761
0.001,0.001,0.001,0.001,0.001,0.001,3.0827836938725676e-06
0.001,0.072,0.001,0.001,0.192,0.001,0.057963643977421576
0.001,0.024,0.001,0.001,0.02,0.001,0.016376482177227817
0.001,0.027,0.001,0.001,0.015,0.001,0.012953558410526384
0.002,0.245,0.002,0.001,0.8285,0.001,0.20956078808365775
0.392,0.8255,0.394,0.001,1.0,0.001,0.9713323378755093
0.001,0.016,0.001,0.001,0.002,0.001,0.003293012601639765
0.001,0.025,0.001,0.001,0.004,0.001,0.005328761161597963
0.036,0.6,0.026,0.001,1.0,0.001,0.565265859869371
0.001,0.008,0.001,0.001,0.003,0.001,0.006179524022692429
0.001,0.006,0.001,0.001,0.002,0.001,0.0037819207147013287
0.001,0.005,0.001,0.001,0.002,0.001,0.003917982364614421
0.001,0.001,0.001,0.001,0.001,0.001,0.0003816805975671384
0.001,0.001,0.001,0.001,0.001,0.001,7.382950126232078e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.000906087629068701
0.001,0.004,0.001,0.001,0.002,0.001,0.00253645003766912
0.001,0.025,0.001,0.001,0.004,0.001,0.006781811309566312
0.001,0.169,0.001,0.001,0.885,0.001,0.13452184381829393
0.001,0.003,0.001,0.001,0.002,0.001,0.0011922698561873276
0.001,0.2435,0.001,0.001,0.8035,0.001,0.20097958932904847
0.001,0.004,0.001,0.001,0.001,0.001,0.0018807013880703539
0.001,0.001,0.001,0.001,0.001,0.001,0.0003323106084020026
0.001,0.004,0.001,0.001,0.001,0.001,0.0017656107968693393
0.001,0.148,0.001,0.001,0.4305,0.001,0.11369635736724518
0.001,0.0695,0.001,0.001,0.164,0.001,0.0354571197237527
0.001,0.001,0.001,0.001,0.001,0.001,0.0006616186909624455
0.001,0.001,0.001,0.001,0.001,0.001,0.0010029308555996833
0.001,0.107,0.001,0.001,0.1665,0.001,0.07063310588841312
0.001,0.015,0.001,0.001,0.005,0.001,0.007882788714183186
0.001,0.125,0.001,0.001,0.649,0.001,0.13271495127255212
0.001,0.018,0.001,0.001,0.002,0.001,0.0038210674293475957
0.001,0.0265,0.001,0.001,0.038,0.001,0.016659223810889107
0.001,0.001,0.001,0.001,0.001,0.001,2.445017503197521e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00025425887528632415
0.001,0.108,0.001,0.001,0.57,0.001,0.08587323171158984
0.001,0.017,0.001,0.001,0.006,0.001,0.008940955981836939
0.001,0.001,0.001,0.001,0.001,0.001,1.2476060749341777e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0016259068361808258
0.001,0.01,0.001,0.001,0.003,0.001,0.0031723605199379945
0.001,0.001,0.001,0.001,0.001,0.001,4.519410470311299e-06
0.001,0.074,0.001,0.001,0.105,0.001,0.048026803747621936
0.001,0.025,0.001,0.001,0.009,0.001,0.0159102338702767
0.001,0.131,0.001,0.001,0.369,0.001,0.09026598148076642
0.001,0.001,0.001,0.001,0.001,0.001,4.427251280290124e-05
0.001,0.076,0.001,0.001,0.168,0.001,0.04822294203040614
0.001,0.001,0.001,0.001,0.001,0.001,4.051986695564367e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0022514357389729228
0.001,0.008,0.001,0.001,0.002,0.001,0.003207348975752361
0.001,0.024,0.001,0.001,0.01,0.001,0.010507114447023402
0.001,0.03,0.001,0.001,0.026,0.001,0.01387496458948901
0.001,0.0665,0.001,0.001,0.034,0.001,0.036415224608393956
0.001,0.001,0.001,0.001,0.001,0.001,0.00036400475574886835
0.008,0.5125,0.005,0.001,0.994,0.001,0.43556668197244786
0.001,0.001,0.001,0.001,0.001,0.001,0.00011960015664962495
0.001,0.237,0.001,0.001,0.758,0.001,0.18424444255463554
0.001,0.001,0.001,0.001,0.001,0.001,0.00022906830729070522
0.001,0.007,0.001,0.001,0.002,0.001,0.004663650978813422
0.001,0.003,0.001,0.001,0.001,0.001,0.002064631361148344
0.001,0.005,0.001,0.001,0.001,0.001,0.002104065319088536
0.001,0.0925,0.001,0.001,0.271,0.001,0.06755303679961656
0.001,0.001,0.001,0.001,0.001,0.001,7.581126713644257e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.9590175458054585e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.65110415231688e-05
0.001,0.072,0.001,0.001,0.2315,0.001,0.05184919080758353
0.001,0.007,0.001,0.001,0.001,0.001,0.0006129986823069711
0.001,0.001,0.001,0.001,0.001,0.001,0.00027842625005040434
0.001,0.006,0.001,0.001,0.002,0.001,0.0019351519327834186
0.001,0.113,0.001,0.001,0.353,0.001,0.0697275446034
0.001,0.001,0.001,0.001,0.001,0.001,1.4391272894031467e-05
0.001,0.2065,0.001,0.001,0.6115,0.001,0.14229671936040056
0.001,0.057,0.001,0.001,0.0975,0.001,0.040028622747532924
0.001,0.002,0.001,0.001,0.001,0.001,0.001219015812049568
0.001,0.023,0.001,0.001,0.042,0.001,0.016166072704902733
0.001,0.1765,0.001,0.001,0.835,0.001,0.13354118222234776
0.001,0.001,0.001,0.001,0.001,0.001,1.0374620710495956e-05
0.001,0.031,0.001,0.001,0.001,0.001,0.004496293134782396
0.001,0.244,0.001,0.001,0.987,0.001,0.22090972829961805
0.001,0.003,0.001,0.001,0.001,0.001,0.001123101651014134
0.001,0.012,0.001,0.001,0.003,0.001,0.009447102030377384
0.001,0.001,0.001,0.001,0.001,0.001,0.000347009564683933
0.001,0.013,0.001,0.001,0.001,0.001,0.0030155895257171265
0.001,0.001,0.001,0.001,0.001,0.001,0.00039988684164681985
0.001,0.008,0.001,0.001,0.001,0.001,0.005244216111536707
0.001,0.001,0.001,0.001,0.001,0.001,0.00035137983437031587
0.001,0.007,0.001,0.001,0.009,0.001,0.00609489024558229
0.001,0.088,0.001,0.001,0.183,0.001,0.06567266946740234
0.001,0.005,0.001,0.001,0.001,0.001,0.0008539310980404127
0.001,0.018,0.001,0.001,0.007,0.001,0.007082125198008263
0.001,0.003,0.001,0.001,0.001,0.001,0.0020831283001027244
0.001,0.002,0.001,0.001,0.002,0.001,0.0031756833265274907
0.001,0.034,0.001,0.001,0.043,0.001,0.02923723712471034
0.001,0.053,0.001,0.001,0.059,0.001,0.02495700168599702
0.001,0.009,0.001,0.001,0.001,0.001,0.00530821417986939
0.001,0.009,0.001,0.001,0.001,0.001,0.0007680526967237208
0.001,0.015,0.001,0.001,0.002,0.001,0.0016604385328152327
0.001,0.001,0.001,0.001,0.001,0.001,4.893093803872553e-06
0.001,0.1315,0.001,0.001,0.413,0.001,0.11925713624948309
0.003,0.37,0.003,0.001,0.999,0.001,0.355789398501682
0.001,0.005,0.001,0.001,0.001,0.001,0.002582413462926947
0.001,0.017,0.001,0.001,0.004,0.001,0.008064063918068009
0.006,0.4755,0.002,0.001,1.0,0.001,0.38498813424289924
0.001,0.001,0.001,0.001,0.001,0.001,7.844494134230678e-06
0.001,0.019,0.001,0.001,0.008,0.001,0.00788159980050391
0.001,0.01,0.001,0.001,0.001,0.001,0.00022448751336093625
0.001,0.024,0.001,0.001,0.001,0.001,0.007614883703570089
0.002,0.22,0.001,0.001,0.737,0.001,0.1678070791725425
0.001,0.017,0.001,0.001,0.002,0.001,0.004492179270145732
0.001,0.001,0.001,0.001,0.001,0.001,0.0003019051564855191
0.001,0.001,0.001,0.001,0.001,0.001,6.3750771154627005e-06
0.001,0.0995,0.001,0.001,0.4085,0.001,0.07955223408584389
0.004,0.357,0.004,0.001,0.979,0.001,0.3028475148785751
0.001,0.183,0.001,0.001,0.848,0.001,0.1519826217703634
0.001,0.004,0.001,0.001,0.001,0.001,0.0009437958852325716
0.001,0.004,0.001,0.001,0.002,0.001,0.0028089180452571193
0.001,0.001,0.001,0.001,0.001,0.001,0.0013904231558810043
0.001,0.019,0.001,0.001,0.002,0.001,0.006201981735139685
0.001,0.089,0.001,0.001,0.183,0.001,0.06765681963068963
0.001,0.001,0.001,0.001,0.001,0.001,2.09501251412898e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003051365265750393
0.001,0.009,0.001,0.001,0.003,0.001,0.0041302085030920175
0.001,0.031,0.001,0.001,0.102,0.001,0.022248223018617466
0.001,0.004,0.001,0.001,0.002,0.001,0.002674200326073644
0.096,0.721,0.0915,0.001,1.0,0.001,0.7574801237922871
0.001,0.002,0.001,0.001,0.001,0.001,0.0005759742038651942
0.001,0.042,0.001,0.001,0.021,0.001,0.026362067930979408
0.001,0.002,0.001,0.001,0.001,0.001,0.0017141180888451976
0.001,0.021,0.001,0.001,0.009,0.001,0.012962007437413754
0.003,0.289,0.004,0.001,0.955,0.001,0.2373164187535414
0.001,0.148,0.001,0.001,0.425,0.001,0.10547494547300948
0.001,0.001,0.001,0.001,0.001,0.001,0.00015110757472808111
0.001,0.014,0.001,0.001,0.003,0.001,0.005870017057083575
0.005,0.2735,0.003,0.001,1.0,0.001,0.24440122972006267
0.92,0.5975,0.94,0.001,1.0,0.001,0.572805960473393
0.001,0.017,0.001,0.001,0.009,0.001,0.0042344816401108775
0.001,0.002,0.001,0.001,0.001,0.001,0.0002970617442034341
0.001,0.003,0.001,0.001,0.001,0.001,0.0023936993739461848
0.001,0.036,0.001,0.001,0.066,0.001,0.015380914411749607
0.99,0.204,0.998,0.001,1.0,0.001,0.1967221530652684
0.001,0.023,0.001,0.001,0.018,0.001,0.02140990103206745
0.001,0.003,0.001,0.001,0.002,0.001,0.0033024131159447813
0.001,0.003,0.001,0.001,0.001,0.001,0.0014249468689063198
0.001,0.04,0.001,0.001,0.211,0.001,0.03684088130857149
0.001,0.063,0.001,0.001,0.097,0.001,0.052762577204114335
0.001,0.032,0.001,0.001,0.027,0.001,0.02017600942765824
0.001,0.001,0.001,0.001,0.001,0.001,0.000257678222917263
0.001,0.001,0.001,0.001,0.001,0.001,0.0003799500000784063
0.001,0.001,0.001,0.001,0.001,0.001,0.00028347175879381124
0.001,0.004,0.001,0.001,0.001,0.001,0.0005070989317901356
0.001,0.001,0.001,0.001,0.001,0.001,1.3960460115022957e-07
0.001,0.039,0.001,0.001,0.073,0.001,0.029769961023300363
0.001,0.017,0.001,0.001,0.002,0.001,0.008327787232371273
0.001,0.015,0.001,0.001,0.002,0.001,0.003600086146535249
0.009,0.464,0.009,0.001,1.0,0.001,0.4527401684097969
0.001,0.1,0.001,0.001,0.222,0.001,0.08775687607753972
0.001,0.003,0.001,0.001,0.002,0.001,0.0022066525650873367
0.001,0.001,0.001,0.001,0.002,0.001,0.0032330747015575662
0.001,0.079,0.001,0.001,0.119,0.001,0.05582045019113626
0.001,0.003,0.001,0.001,0.001,0.001,0.0008484404444464622
0.001,0.007,0.001,0.001,0.005,0.001,0.005001064719178744
0.001,0.084,0.001,0.001,0.174,0.001,0.08068971778589666
0.001,0.069,0.001,0.001,0.101,0.001,0.046333343523816496
0.001,0.132,0.001,0.001,0.489,0.001,0.10038059317059041
0.001,0.001,0.001,0.001,0.002,0.001,0.0004587711551202443
0.001,0.001,0.001,0.001,0.001,0.001,5.018349663809644e-06
0.001,0.078,0.001,0.001,0.174,0.001,0.06021206135421749
0.001,0.103,0.001,0.001,0.3525,0.001,0.0887396104129447
0.001,0.007,0.001,0.001,0.001,0.001,0.00036392883207852676
0.001,0.007,0.001,0.001,0.001,0.001,0.00240168922283506
0.001,0.012,0.001,0.001,0.008,0.001,0.009210346390778603
0.001,0.001,0.001,0.001,0.001,0.001,0.00012101920373083942
0.001,0.03,0.001,0.001,0.016,0.001,0.015974064601405658
0.001,0.064,0.001,0.001,0.119,0.001,0.04699885311339079
0.001,0.0665,0.001,0.001,0.1915,0.001,0.05187077087745487
0.001,0.001,0.001,0.001,0.001,0.001,0.0002648120189008344
0.001,0.001,0.001,0.001,0.001,0.001,0.0002269351585605761
0.001,0.02,0.001,0.001,0.005,0.001,0.00855724811839141
0.001,0.001,0.001,0.001,0.001,0.001,0.00046055188524104395
0.001,0.009,0.001,0.001,0.002,0.001,0.004366656464113206
0.001,0.031,0.001,0.001,0.012,0.001,0.01676401120254137
0.001,0.021,0.001,0.001,0.002,0.001,0.0033894711559354397
0.001,0.003,0.001,0.001,0.001,0.001,0.00028227549528078786
0.001,0.002,0.001,0.001,0.001,0.001,0.0010034899754000318
0.001,0.012,0.001,0.001,0.016,0.001,0.01003056660505915
0.001,0.002,0.001,0.001,0.001,0.001,0.0007764481709053119
0.001,0.072,0.001,0.001,0.276,0.001,0.05997879378178706
0.001,0.02,0.001,0.001,0.051,0.001,0.016500380782741478
0.001,0.001,0.001,0.001,0.001,0.001,6.303477367212107e-05
0.001,0.0515,0.001,0.001,0.047,0.001,0.030313876662813447
0.001,0.158,0.001,0.001,0.519,0.001,0.11666375089275191
0.001,0.021,0.001,0.001,0.006,0.001,0.008657882118750381
0.001,0.019,0.001,0.001,0.004,0.001,0.009168622489074426
0.001,0.103,0.001,0.001,0.3425,0.001,0.08150555519375895
0.001,0.001,0.001,0.001,0.001,0.001,4.092369027504092e-05
0.001,0.022,0.001,0.001,0.015,0.001,0.018744326159435085
0.001,0.004,0.001,0.001,0.001,0.001,0.0014951521834363412
0.001,0.121,0.001,0.001,0.4105,0.001,0.08168506178868948
0.001,0.001,0.001,0.001,0.001,0.001,0.00028100264152848916
0.001,0.001,0.001,0.001,0.001,0.001,0.0017224412762875205
0.001,0.014,0.001,0.001,0.002,0.001,0.009933854223137995
0.001,0.105,0.001,0.001,0.499,0.001,0.0822953702556406
0.001,0.002,0.001,0.001,0.004,0.001,0.002624890031083725
0.001,0.047,0.001,0.001,0.048,0.001,0.030264560155879163
0.001,0.001,0.001,0.001,0.001,0.001,0.00012785220296179377
0.001,0.068,0.001,0.001,0.067,0.001,0.03496758639365417
0.001,0.001,0.001,0.001,0.001,0.001,1.5243417694682544e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0016297174269948667
0.002,0.319,0.002,0.001,0.928,0.001,0.27725414019533323
0.001,0.002,0.001,0.001,0.001,0.001,0.0001100809927706908
0.001,0.178,0.001,0.001,0.645,0.001,0.16232841334596385
0.001,0.041,0.001,0.001,0.032,0.001,0.03187054984281114
0.001,0.053,0.001,0.001,0.1485,0.001,0.038688833147064415
0.001,0.015,0.001,0.001,0.002,0.001,0.009563858344812862
0.001,0.002,0.001,0.001,0.001,0.001,0.0002380937839846463
0.001,0.028,0.001,0.001,0.035,0.001,0.020880842506438124
0.001,0.039,0.001,0.001,0.059,0.001,0.027668981062937966
0.001,0.001,0.001,0.001,0.001,0.001,0.00028109048149244103
0.001,0.081,0.001,0.001,0.19,0.001,0.060340315931658894
0.001,0.207,0.001,0.001,0.882,0.001,0.19738550589115758
0.002,0.24,0.002,0.001,0.967,0.001,0.18732140912948758
0.001,0.001,0.001,0.001,0.001,0.001,2.7351007508979396e-05
0.001,0.04,0.001,0.001,0.029,0.001,0.023544680410973996
0.001,0.014,0.001,0.001,0.013,0.001,0.01022732072711569
0.001,0.005,0.001,0.001,0.002,0.001,0.003188279470104923
0.001,0.013,0.001,0.001,0.004,0.001,0.0037070481446548928
0.001,0.003,0.001,0.001,0.001,0.001,0.0005957751586022758
0.001,0.1045,0.001,0.001,0.988,0.001,0.09016259111679929
0.001,0.001,0.001,0.001,0.001,0.001,6.495282404092889e-05
0.001,0.036,0.001,0.001,0.071,0.001,0.03172589194793546
0.001,0.009,0.001,0.001,0.003,0.001,0.004826878727655775
0.001,0.072,0.001,0.001,0.333,0.001,0.06303295599967929
0.001,0.009,0.001,0.001,0.003,0.001,0.0012340163242831003
0.001,0.04,0.001,0.001,0.031,0.001,0.02488922964049812
0.001,0.003,0.001,0.001,0.001,0.001,6.017970620148652e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00048251034019077276
0.001,0.001,0.001,0.001,0.001,0.001,0.0002008829245187255
0.001,0.001,0.001,0.001,0.001,0.001,0.0011819205211639986
0.001,0.026,0.001,0.001,0.021,0.001,0.012023624195666507
0.001,0.016,0.001,0.001,0.001,0.001,0.00093863157841921
0.001,0.001,0.001,0.001,0.001,0.001,8.080839779303846e-06
0.001,0.152,0.001,0.001,0.495,0.001,0.1317348591465236
0.001,0.006,0.001,0.001,0.008,0.001,0.004716146362042491
0.001,0.003,0.001,0.001,0.001,0.001,0.00015332595821865901
0.001,0.004,0.001,0.001,0.002,0.001,0.0015148419554147422
0.001,0.001,0.001,0.001,0.001,0.001,0.00015001333922415186
0.001,0.003,0.001,0.001,0.003,0.001,0.0027614039111249983
0.001,0.006,0.001,0.001,0.002,0.001,0.0018230089119761802
0.001,0.001,0.001,0.001,0.001,0.001,0.0003828651023569476
0.001,0.005,0.001,0.001,0.006,0.001,0.004350106893517743
0.001,0.002,0.001,0.001,0.003,0.001,0.002042571464235706
0.001,0.011,0.001,0.001,0.083,0.001,0.01979146170471635
0.001,0.036,0.001,0.001,0.017,0.001,0.02098990794838199
0.001,0.01,0.001,0.001,0.013,0.001,0.011547687886622818
0.001,0.282,0.001,0.001,0.9175,0.001,0.22668191173185676
0.001,0.014,0.001,0.001,0.001,0.001,0.001559204845351286
0.001,0.001,0.001,0.001,0.001,0.001,1.997177730331805e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00039036088838885756
0.001,0.028,0.001,0.001,0.018,0.001,0.014692988178556169
0.001,0.1265,0.001,0.001,0.338,0.001,0.08424402257419429
0.001,0.003,0.001,0.001,0.001,0.001,0.0014385770413727673
0.001,0.063,0.001,0.001,0.149,0.001,0.04334631812680752
0.001,0.081,0.001,0.001,0.305,0.001,0.0512134091449712
0.001,0.002,0.001,0.001,0.001,0.001,0.0007150659391082679
0.001,0.024,0.001,0.001,0.013,0.001,0.014174955485926502
0.001,0.001,0.001,0.001,0.001,0.001,1.3475390716020183e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0013566898705066337
0.001,0.001,0.001,0.001,0.001,0.001,0.0016111799866820335
0.001,0.02,0.001,0.001,0.003,0.001,0.00555812419034949
0.001,0.0485,0.001,0.001,0.097,0.001,0.04421986437526088
0.001,0.2045,0.001,0.001,0.857,0.001,0.16084616919418668
0.001,0.002,0.001,0.001,0.001,0.001,0.0003650182919895854
0.001,0.001,0.001,0.001,0.001,0.001,6.8580419370080885e-06
0.002,0.331,0.002,0.001,0.996,0.001,0.2732668136765948
0.001,0.015,0.001,0.001,0.001,0.001,0.0035578998886510297
0.001,0.023,0.001,0.001,0.013,0.001,0.009314278650336644
0.001,0.014,0.001,0.001,0.01,0.001,0.012670373669498247
0.001,0.161,0.001,0.001,0.789,0.001,0.17448228797568577
