OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.008,0.001,0.002,0.014,0.002,0.003762755820323965
0.005,0.005,0.002,0.001,0.007,0.001,0.002260237173106192
0.01,0.05,0.005,0.001,0.056,0.001,0.03744184162028258
0.009,0.032,0.001,0.001,0.03,0.001,0.02330353579016394
0.003,0.0955,0.003,0.001,0.5185,0.001,0.07160694033784473
0.001,0.008,0.001,0.001,0.014,0.001,0.004142118224623609
0.001,0.016,0.001,0.001,0.008,0.001,0.010052821689881496
0.001,0.001,0.001,0.001,0.003,0.001,6.958253901886776e-05
0.002,0.012,0.001,0.001,0.016,0.001,0.0051550398220475665
0.001,0.001,0.001,0.001,0.003,0.001,0.00010027258819426936
0.001,0.026,0.001,0.001,0.015,0.001,0.013516238809043065
0.002,0.01,0.002,0.002,0.0125,0.001,0.0033128088721668717
0.001,0.001,0.001,0.001,0.003,0.001,7.243204788551387e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0251592148764494e-06
0.001,0.022,0.002,0.001,0.08,0.001,0.019525248204034156
0.001,0.007,0.001,0.001,0.011,0.001,0.0031248716819848505
0.002,0.003,0.001,0.001,0.002,0.001,0.0001462975230821078
0.002,0.004,0.001,0.002,0.005,0.001,0.0008906196855187782
0.001,0.001,0.001,0.001,0.001,0.001,2.6800396523168502e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00027483876664850294
0.002,0.048,0.002,0.001,0.024,0.001,0.0289646704012821
0.001,0.001,0.001,0.001,0.002,0.001,0.00015119422896192795
0.014,0.005,0.002,0.002,0.017,0.001,0.00317540858682441
0.001,0.002,0.002,0.001,0.002,0.002,0.0001124709002099532
0.003,0.015,0.001,0.001,0.044,0.001,0.0052046448942606885
0.001,0.046,0.001,0.001,0.064,0.001,0.025205677875926293
0.002,0.002,0.002,0.001,0.002,0.001,7.011406690698001e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0005683639709448754
0.048,0.1235,0.033,0.018,0.376,0.008,0.08918014063124068
0.003,0.009,0.001,0.001,0.028,0.001,0.004999474029337703
0.005,0.009,0.001,0.001,0.007,0.001,0.0037868578377469593
0.001,0.003,0.001,0.001,0.003,0.001,7.945211429663701e-05
0.0135,0.181,0.007,0.001,0.363,0.001,0.143775996941552
0.001,0.001,0.001,0.001,0.001,0.001,1.307837014505541e-07
0.002,0.001,0.001,0.002,0.001,0.001,6.399883244310709e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000571082268727241
0.001,0.001,0.001,0.001,0.001,0.001,0.00012564763347224528
0.003,0.02,0.001,0.001,0.008,0.001,0.009716592379259072
0.001,0.001,0.001,0.001,0.002,0.001,0.0004451649925796509
0.001,0.001,0.001,0.001,0.001,0.001,3.721485506567785e-05
0.002,0.007,0.002,0.001,0.011,0.001,0.0013972171183437552
0.001,0.001,0.001,0.001,0.001,0.001,1.2312313396129146e-06
0.039,0.083,0.016,0.013,0.1115,0.008,0.06500140363158134
0.042,0.102,0.019,0.004,0.1115,0.008,0.08592773081801608
0.001,0.001,0.001,0.001,0.001,0.001,4.592453765923914e-06
0.031,0.03,0.001,0.001,0.0215,0.001,0.016820331560839837
0.001,0.009,0.002,0.001,0.004,0.001,0.002625187897726179
0.051,0.204,0.025,0.048,0.171,0.009,0.16653890454985198
0.001,0.001,0.001,0.001,0.001,0.001,2.095152178661021e-06
0.005,0.001,0.001,0.001,0.001,0.001,3.477475983053646e-05
0.003,0.007,0.002,0.003,0.006,0.002,0.0009122201299940644
0.002,0.001,0.002,0.002,0.002,0.002,5.756629107108042e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017865634515049783
0.1305,0.0635,0.01,0.01,0.04,0.003,0.036891264192918875
0.001,0.029,0.001,0.001,0.0555,0.001,0.013373385638337879
0.008,0.02,0.002,0.001,0.054,0.001,0.01461331069397482
0.001,0.004,0.001,0.001,0.006,0.001,0.00038782829761852103
0.001,0.002,0.001,0.001,0.003,0.001,0.0002627726013018166
0.089,0.4355,0.1065,0.005,0.826,0.01,0.3978032087043002
0.005,0.007,0.001,0.003,0.008,0.001,0.00151596502814875
0.003,0.026,0.001,0.001,0.025,0.001,0.011741606534099216
0.001,0.018,0.001,0.001,0.003,0.001,0.004533103146271698
0.002,0.001,0.001,0.001,0.001,0.001,0.0001908317398744287
0.001,0.002,0.001,0.001,0.003,0.001,0.0003054581599139379
0.001,0.001,0.001,0.001,0.001,0.001,3.3808646479574537e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.352331671829237e-07
0.001,0.002,0.001,0.001,0.009,0.001,0.0024998030647017115
0.01,0.03,0.004,0.001,0.029,0.001,0.02544586682436605
0.001,0.001,0.001,0.001,0.001,0.001,1.5105519695757322e-09
0.038,0.1255,0.002,0.001,0.057,0.001,0.10536635394556507
0.007,0.063,0.002,0.003,0.184,0.001,0.03419661000823087
0.002,0.003,0.002,0.002,0.004,0.002,0.00037246577376433634
0.001,0.004,0.001,0.001,0.006,0.001,0.001179127270698531
0.002,0.002,0.001,0.001,0.006,0.001,0.0012659495464885312
0.3545,0.8035,0.4535,0.042,1.0,0.022,0.8566528384826169
0.001,0.001,0.001,0.001,0.001,0.001,3.70471602436665e-07
0.137,0.15,0.066,0.005,0.523,0.013,0.12256825769193551
0.001,0.001,0.001,0.001,0.001,0.001,1.0540429263652511e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2523326834918114e-06
0.003,0.019,0.001,0.001,0.043,0.001,0.007133003463924134
0.001,0.001,0.001,0.001,0.001,0.001,6.30561569287179e-05
0.001,0.006,0.002,0.001,0.015,0.001,0.0037203162447136066
0.001,0.001,0.001,0.001,0.001,0.001,2.3224435538282123e-05
0.036,0.1895,0.02,0.006,0.3085,0.004,0.13678229699549715
0.004,0.001,0.001,0.001,0.001,0.001,0.00013020309493231165
0.06,0.3445,0.066,0.001,1.0,0.001,0.3269108234966186
0.006,0.007,0.002,0.001,0.007,0.001,0.001967440035016776
0.006,0.091,0.003,0.001,0.204,0.001,0.06504923834715673
0.0125,0.015,0.006,0.002,0.022,0.003,0.010174400213792107
0.001,0.001,0.001,0.001,0.002,0.001,2.3289052347005718e-05
0.006,0.012,0.001,0.001,0.029,0.001,0.01012568280154809
0.001,0.003,0.002,0.001,0.005,0.001,0.0007455195583190819
0.001,0.001,0.001,0.001,0.001,0.001,1.2723307803771534e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.928714444175542e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6579461951172497e-05
0.009,0.0135,0.003,0.004,0.015,0.003,0.008164115049762256
0.0605,0.448,0.034,0.001,0.92,0.001,0.41875237835825563
0.001,0.001,0.001,0.001,0.001,0.001,7.03685683993362e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.064433333806471e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.688404422596888e-05
0.078,0.04,0.018,0.042,0.171,0.01,0.023154670440253804
0.001,0.001,0.001,0.001,0.001,0.001,1.0543162448788618e-05
0.02,0.425,0.017,0.001,0.4795,0.001,0.3636928295685842
0.006,0.127,0.003,0.001,0.1915,0.001,0.0928718283957437
0.026,0.032,0.015,0.001,0.035,0.001,0.016336922955962813
0.014,0.036,0.007,0.001,0.061,0.003,0.026949244249879704
0.001,0.001,0.001,0.001,0.002,0.001,0.0005530360795504255
0.001,0.004,0.002,0.001,0.004,0.001,0.0006101701280257449
0.002,0.008,0.001,0.001,0.016,0.001,0.004255452775897638
0.004,0.03,0.001,0.001,0.052,0.001,0.023897585746220164
0.001,0.001,0.001,0.001,0.002,0.001,0.00010981415679276966
0.011,0.01,0.003,0.001,0.009,0.002,0.004231906776233788
0.002,0.004,0.001,0.001,0.002,0.001,0.0015726606300391977
0.001,0.049,0.001,0.001,0.166,0.001,0.03022200228405024
0.008,0.082,0.001,0.001,0.103,0.001,0.06798607895199868
0.026,0.035,0.003,0.002,0.043,0.002,0.02328791325539157
0.23,0.1805,0.041,0.004,0.2605,0.008,0.14593429335226485
0.009,0.056,0.004,0.003,0.0705,0.003,0.03867649216348181
0.001,0.001,0.001,0.001,0.001,0.001,6.096274449364628e-06
0.058,0.036,0.009,0.019,0.0495,0.006,0.019634211913565913
0.015,0.028,0.002,0.001,0.107,0.002,0.01787362832761533
0.007,0.045,0.008,0.002,0.1985,0.002,0.0318464361155146
0.3375,0.758,0.381,0.021,0.999,0.009,0.8061798218390122
0.001,0.001,0.001,0.001,0.001,0.001,1.0309668215050401e-05
0.003,0.0365,0.002,0.001,0.028,0.001,0.025806569814565524
0.001,0.009,0.001,0.001,0.004,0.001,0.005653126664037919
0.02,0.01,0.001,0.002,0.013,0.001,0.00447004421919022
0.033,0.004,0.006,0.005,0.005,0.003,0.001011813562734089
0.005,0.002,0.003,0.001,0.009,0.002,0.0007385309317172672
0.149,0.263,0.051,0.031,0.428,0.009,0.24304476770442254
0.002,0.005,0.001,0.001,0.009,0.001,0.0032569385714602494
0.001,0.007,0.001,0.001,0.001,0.001,0.0009602851852038951
0.001,0.001,0.001,0.001,0.001,0.001,0.00042264866413838537
0.001,0.002,0.001,0.001,0.003,0.001,0.0026115712333358
0.002,0.1625,0.001,0.001,0.072,0.001,0.1371142695677327
0.001,0.001,0.001,0.001,0.001,0.001,0.00025204551449122757
0.02,0.1675,0.007,0.002,0.194,0.002,0.13441687780378028
0.075,0.1595,0.001,0.001,0.056,0.001,0.14194996580883515
0.001,0.001,0.001,0.001,0.001,0.001,8.649519241530165e-05
0.052,0.094,0.028,0.009,0.263,0.008,0.07133373181972885
0.009,0.096,0.011,0.001,0.2085,0.002,0.07866648350763718
0.007,0.003,0.001,0.001,0.003,0.001,0.00021570134274920063
0.028,0.023,0.018,0.009,0.032,0.004,0.013829812530641163
0.034,0.038,0.012,0.011,0.12,0.006,0.028943964646251704
0.029,0.014,0.003,0.009,0.018,0.002,0.011116106499588068
0.006,0.014,0.001,0.001,0.027,0.001,0.008525676766081182
0.001,0.001,0.001,0.001,0.001,0.001,3.88728899564222e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.14183785663397e-10
0.554,0.8345,0.6325,0.003,1.0,0.004,0.9776970193024775
0.039,0.0835,0.025,0.001,0.238,0.006,0.058184866184636426
0.001,0.018,0.002,0.001,0.033,0.001,0.005754165565625222
0.087,0.138,0.085,0.011,0.211,0.011,0.10013995181343567
0.001,0.001,0.001,0.002,0.001,0.001,2.8093658403152053e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.00010783283330245572
0.0525,0.3295,0.023,0.003,0.385,0.002,0.2881735088785201
0.004,0.02,0.003,0.001,0.043,0.001,0.01800488542919655
0.001,0.001,0.001,0.001,0.001,0.001,2.5122674674195887e-06
0.005,0.017,0.003,0.001,0.041,0.001,0.007147652820646255
0.012,0.096,0.045,0.007,0.183,0.012,0.07050066495342734
0.001,0.008,0.001,0.001,0.002,0.001,0.0033654463335280977
0.048,0.449,0.029,0.001,0.531,0.001,0.42005555283206575
0.001,0.001,0.001,0.001,0.001,0.001,3.2530479973778194e-06
0.001,0.002,0.001,0.001,0.005,0.001,0.0010248293179002503
0.001,0.001,0.001,0.001,0.001,0.001,0.00013204131811375661
0.134,0.4225,0.096,0.013,0.916,0.004,0.3773576636560718
0.002,0.001,0.001,0.001,0.004,0.001,4.107247781652874e-05
0.48,0.8295,0.526,0.008,1.0,0.003,0.9473469825458798
0.002,0.002,0.001,0.001,0.003,0.001,0.0005236056788149189
0.001,0.002,0.001,0.001,0.001,0.001,8.210877026575421e-05
0.003,0.001,0.002,0.001,0.005,0.001,0.0003663996973246046
0.006,0.023,0.003,0.001,0.033,0.001,0.014143661612648758
0.003,0.015,0.001,0.001,0.014,0.001,0.008933003428460606
0.003,0.001,0.001,0.001,0.002,0.001,0.00044252101019406394
0.004,0.001,0.001,0.001,0.007,0.001,0.0010644522245131772
0.241,0.401,0.153,0.072,0.788,0.043,0.3562516105402308
0.001,0.001,0.001,0.001,0.001,0.001,3.3028499171027954e-05
0.001,0.002,0.001,0.001,0.006,0.001,0.0006882527690599722
0.001,0.006,0.001,0.001,0.005,0.001,0.001291669253687525
0.2715,0.6815,0.311,0.005,0.995,0.013,0.6893272042238184
0.003,0.001,0.001,0.001,0.001,0.001,0.0007152141312479461
0.142,0.398,0.11,0.017,0.953,0.012,0.3523669816023788
0.005,0.139,0.006,0.001,0.597,0.001,0.11949697366868486
0.012,0.021,0.005,0.001,0.034,0.002,0.009637875780058282
0.001,0.001,0.001,0.001,0.001,0.001,0.0001516881375151404
0.005,0.006,0.001,0.001,0.012,0.001,0.0011383925133833096
0.001,0.001,0.001,0.001,0.001,0.001,6.227586953079175e-08
0.004,0.002,0.001,0.002,0.002,0.001,0.00022144397721535913
0.005,0.001,0.002,0.002,0.001,0.002,0.00043709269154688316
0.022,0.2285,0.02,0.001,0.4955,0.001,0.21597994827815825
0.034,0.124,0.019,0.003,0.214,0.001,0.10519837309308792
0.002,0.028,0.001,0.001,0.014,0.001,0.014977340458699433
0.005,0.047,0.004,0.001,0.165,0.001,0.038457524371681505
0.001,0.001,0.001,0.001,0.001,0.001,2.137859571080283e-07
0.044,0.1095,0.025,0.005,0.1655,0.005,0.08390464147227775
0.003,0.006,0.002,0.002,0.008,0.002,0.0014600275557345973
0.002,0.003,0.002,0.001,0.003,0.001,0.002600726302676661
0.001,0.01,0.001,0.001,0.002,0.001,0.006105482310731569
0.001,0.001,0.001,0.001,0.001,0.001,4.426256425815187e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.544826080147123e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5342780430018847e-05
0.001,0.003,0.002,0.001,0.003,0.001,0.0007894416495405098
0.001,0.001,0.001,0.001,0.001,0.001,6.164521473783806e-05
0.5925,0.833,0.698,0.052,0.999,0.08,0.9836122366899649
0.018,0.003,0.002,0.002,0.007,0.002,0.00455882217103701
0.001,0.048,0.001,0.001,0.077,0.001,0.02728366970410409
0.066,0.072,0.051,0.014,0.234,0.017,0.04735599080066318
0.001,0.007,0.001,0.001,0.01,0.001,0.0019464074823923854
0.004,0.003,0.001,0.001,0.003,0.001,0.0004547412298524157
0.001,0.002,0.001,0.001,0.001,0.001,0.001012604621963501
0.002,0.003,0.001,0.002,0.006,0.001,0.0019970100178051983
0.004,0.007,0.001,0.001,0.003,0.001,0.0026125569173791213
0.001,0.001,0.001,0.001,0.001,0.001,1.8599976546822042e-09
0.006,0.031,0.001,0.001,0.166,0.001,0.019544730711277047
0.001,0.001,0.001,0.001,0.001,0.001,1.879166103939752e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.150047737066974e-06
0.003,0.007,0.003,0.001,0.007,0.001,0.0024360635602581576
0.001,0.001,0.001,0.001,0.001,0.001,8.667485208405046e-07
0.003,0.005,0.002,0.002,0.006,0.001,0.0011057279558123409
0.004,0.047,0.004,0.001,0.2165,0.001,0.025737542667169593
0.001,0.002,0.001,0.001,0.002,0.001,0.0001362000559121756
0.012,0.014,0.001,0.001,0.003,0.001,0.00873158697239712
0.001,0.012,0.001,0.001,0.024,0.001,0.006260781529337576
0.002,0.001,0.001,0.001,0.001,0.001,0.0003399484718934749
0.015,0.002,0.002,0.001,0.012,0.002,0.00386955268330687
0.001,0.007,0.002,0.001,0.01,0.001,0.0027468728804054075
0.055,0.016,0.006,0.019,0.009,0.003,0.006622075755521202
0.124,0.5785,0.096,0.008,0.926,0.005,0.5384511038599917
0.128,0.202,0.0645,0.002,0.4515,0.007,0.17375285066630866
0.001,0.002,0.001,0.001,0.003,0.001,0.0004974449201122019
0.035,0.245,0.025,0.002,0.903,0.003,0.21738852587051613
0.008,0.002,0.002,0.001,0.009,0.001,0.0010961422194833029
0.003,0.001,0.001,0.001,0.002,0.001,8.103417722571029e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4252581451577758e-06
0.008,0.005,0.002,0.002,0.006,0.002,0.002678521171572525
0.039,0.6065,0.035,0.001,0.8185,0.001,0.5496133813296658
0.025,0.013,0.008,0.002,0.022,0.004,0.004025754926245782
0.001,0.001,0.001,0.001,0.001,0.001,2.2472561687409452e-07
0.003,0.014,0.002,0.001,0.014,0.001,0.005379186118495241
0.002,0.009,0.001,0.001,0.027,0.001,0.004808444153404953
0.001,0.003,0.001,0.001,0.004,0.001,0.001281055852982689
0.011,0.012,0.002,0.004,0.006,0.002,0.0026132346766650823
0.003,0.001,0.001,0.005,0.001,0.001,8.238171719545371e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.427115589259312e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.00033316820840611594
0.001,0.009,0.001,0.001,0.029,0.001,0.006963080919376337
0.001,0.002,0.001,0.001,0.005,0.001,0.0009069994256861008
0.001,0.001,0.001,0.001,0.001,0.001,4.245346011357096e-08
0.021,0.055,0.009,0.008,0.103,0.003,0.034308251445290316
0.001,0.001,0.001,0.001,0.001,0.001,1.6839538761703764e-05
0.007,0.001,0.001,0.002,0.001,0.001,0.00019982567956723445
0.005,0.009,0.001,0.002,0.007,0.001,0.003752835338924813
0.004,0.1105,0.002,0.001,0.1665,0.001,0.08353641690087676
0.001,0.001,0.001,0.001,0.008,0.001,0.0005341232579004915
0.008,0.002,0.002,0.002,0.002,0.002,0.0009803646087828447
0.001,0.006,0.001,0.001,0.005,0.001,0.0019598306331581558
0.002,0.004,0.002,0.001,0.005,0.001,0.0014836010247800387
0.001,0.001,0.001,0.001,0.001,0.001,7.32234532148703e-06
0.002,0.002,0.001,0.001,0.003,0.001,0.0002429810482316554
0.004,0.173,0.004,0.001,0.176,0.001,0.14423389209334872
0.057,0.014,0.014,0.004,0.017,0.004,0.002822146652451828
0.007,0.2,0.006,0.001,0.4445,0.001,0.15989926401675905
0.004,0.004,0.002,0.002,0.005,0.001,0.0010410026716669483
0.001,0.001,0.001,0.001,0.001,0.001,1.9910567261503143e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.275157034143933e-07
0.003,0.012,0.003,0.001,0.015,0.001,0.003676143638522144
0.001,0.001,0.001,0.001,0.001,0.001,7.1096701824306875e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.553419538322385e-05
0.007,0.014,0.002,0.003,0.0205,0.001,0.0058081959005617505
0.019,0.014,0.006,0.001,0.015,0.001,0.004611089822420932
0.009,0.042,0.021,0.001,0.1335,0.004,0.03292480548346408
0.001,0.003,0.001,0.001,0.004,0.001,0.0008729889061546108
0.001,0.001,0.001,0.001,0.001,0.001,9.304095115674462e-05
0.0435,0.028,0.005,0.008,0.02,0.002,0.018489002104902806
0.002,0.013,0.001,0.001,0.012,0.001,0.008975479367223718
0.014,0.005,0.004,0.001,0.001,0.001,0.002533122779165056
0.005,0.005,0.003,0.001,0.005,0.001,0.003986720308462159
0.001,0.001,0.001,0.001,0.001,0.001,1.8912937878746245e-05
0.03,0.141,0.003,0.001,0.085,0.001,0.10653876370805763
0.002,0.002,0.002,0.001,0.002,0.001,0.00023589904639901454
0.131,0.295,0.067,0.001,0.952,0.001,0.26663772649310635
0.009,0.001,0.002,0.002,0.002,0.002,0.00019789622669893665
0.031,0.084,0.016,0.004,0.188,0.002,0.06075434280398383
0.001,0.002,0.001,0.001,0.002,0.001,0.00015446624275488067
0.12,0.263,0.005,0.006,0.0885,0.001,0.25689365664171326
0.002,0.007,0.001,0.001,0.012,0.001,0.0036572207629288964
0.001,0.001,0.001,0.001,0.001,0.001,1.521059700394748e-07
0.005,0.084,0.006,0.001,0.197,0.001,0.04027868081050377
0.007,0.046,0.007,0.001,0.051,0.001,0.023905999719450663
0.013,0.002,0.003,0.004,0.002,0.004,0.00035729219902966823
0.011,0.125,0.004,0.002,0.262,0.001,0.08092767636469624
0.001,0.002,0.001,0.001,0.002,0.001,0.00014733643154094122
0.001,0.002,0.001,0.001,0.001,0.001,0.0008983853327999619
0.003,0.011,0.001,0.001,0.045,0.001,0.0036496974500195567
0.001,0.001,0.001,0.001,0.001,0.001,5.753638617008066e-05
0.001,0.001,0.001,0.001,0.002,0.001,7.601845183848694e-05
0.242,0.136,0.028,0.013,0.114,0.013,0.11483534364093909
0.001,0.003,0.001,0.001,0.004,0.001,0.0010923780662918593
0.002,0.001,0.001,0.001,0.002,0.001,0.00042792729881229136
0.001,0.066,0.002,0.001,0.086,0.001,0.051265820669618586
0.009,0.076,0.002,0.001,0.2125,0.001,0.058787050275572586
0.001,0.002,0.001,0.001,0.002,0.001,0.0008998493644384294
0.001,0.001,0.001,0.001,0.001,0.001,1.0604337615074646e-07
0.485,0.121,0.1815,0.054,0.1035,0.014,0.08706315330638395
0.008,0.006,0.003,0.002,0.008,0.002,0.002949436052226787
0.001,0.014,0.001,0.001,0.001,0.001,0.010420487284879765
0.001,0.002,0.001,0.001,0.003,0.001,5.1020398172331054e-05
0.986,0.106,0.998,0.007,1.0,0.01,0.08600266116011426
0.001,0.001,0.001,0.001,0.001,0.001,4.770600826209213e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1269192722200586e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.183784327891317e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0001633984248028027
0.015,0.017,0.017,0.001,0.024,0.001,0.009653717450040147
0.006,0.03,0.002,0.001,0.045,0.001,0.011938121464043714
0.019,0.015,0.008,0.016,0.029,0.006,0.007865025143070505
0.001,0.038,0.001,0.001,0.028,0.001,0.02821681435015849
0.005,0.036,0.003,0.001,0.026,0.001,0.025925581474704494
0.008,0.001,0.001,0.006,0.001,0.001,6.941647551303967e-05
0.3755,0.1345,0.055,0.144,0.118,0.047,0.11247849494093978
0.001,0.0835,0.002,0.001,0.344,0.001,0.05091796981066473
0.002,0.006,0.002,0.001,0.018,0.002,0.003021013235074331
0.015,0.016,0.002,0.001,0.001,0.001,0.011816832951452378
0.001,0.003,0.001,0.001,0.002,0.001,0.00076957504575784
0.039,0.137,0.023,0.006,0.893,0.002,0.11928669400911734
0.02,0.313,0.011,0.001,0.6305,0.002,0.27726320557887724
0.005,0.014,0.005,0.002,0.025,0.001,0.005127659189127571
0.006,0.021,0.003,0.001,0.036,0.001,0.01773930805466228
0.001,0.001,0.001,0.001,0.001,0.001,0.00010094678799507211
0.001,0.002,0.001,0.001,0.002,0.001,9.444966628726162e-06
0.044,0.066,0.007,0.004,0.2525,0.002,0.05364899478824756
0.017,0.011,0.001,0.002,0.007,0.001,0.00799728305617328
0.006,0.005,0.002,0.001,0.008,0.001,0.0017493866469958901
0.001,0.001,0.001,0.001,0.001,0.001,6.847504133304442e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.808656039704966e-06
0.238,0.097,0.035,0.017,0.189,0.008,0.06532652344518668
0.001,0.015,0.001,0.001,0.014,0.001,0.008046733552513613
0.001,0.004,0.001,0.001,0.009,0.001,0.0016632970844945264
0.02,0.059,0.006,0.005,0.082,0.001,0.04498404875045034
0.001,0.001,0.001,0.001,0.001,0.001,1.613124538575609e-05
0.003,0.031,0.001,0.001,0.062,0.001,0.026188711281148604
0.007,0.003,0.001,0.001,0.0045,0.001,0.00105644586961635
0.017,0.092,0.021,0.001,0.3325,0.001,0.06353591182624031
0.001,0.001,0.001,0.001,0.001,0.001,4.884717492730125e-07
0.007,0.0505,0.007,0.002,0.1045,0.002,0.027979105792163266
0.007,0.061,0.009,0.001,0.173,0.003,0.042656230937946904
0.001,0.001,0.001,0.001,0.001,0.001,0.0001518689700207726
0.001,0.001,0.001,0.001,0.001,0.001,2.7137456604131513e-06
0.106,0.099,0.006,0.005,0.5305,0.001,0.08200338100627706
0.001,0.048,0.001,0.001,0.047,0.001,0.030412058879889143
0.001,0.003,0.001,0.001,0.004,0.001,0.00027589671904027554
0.002,0.004,0.002,0.001,0.005,0.002,0.0004615242542920393
0.026,0.227,0.001,0.001,0.5515,0.001,0.17974864847746963
0.036,0.073,0.01,0.007,0.05,0.005,0.04903727389888106
0.114,0.055,0.036,0.011,0.079,0.014,0.04172122567928595
0.006,0.097,0.002,0.001,0.34,0.001,0.06430476616418182
0.001,0.001,0.001,0.001,0.001,0.001,5.470447686965893e-05
0.009,0.116,0.001,0.001,0.047,0.001,0.08777389999801405
0.007,0.005,0.001,0.001,0.006,0.001,0.0025660457806963217
0.024,0.053,0.005,0.001,0.0895,0.001,0.035667602325064475
0.01,0.008,0.002,0.001,0.007,0.001,0.003034775321482654
0.001,0.001,0.001,0.001,0.001,0.001,0.00027353896643611395
0.135,0.305,0.065,0.006,0.872,0.006,0.2827934221814916
0.003,0.016,0.002,0.001,0.015,0.001,0.006516220339312389
0.002,0.001,0.001,0.001,0.001,0.001,4.7681510996402926e-05
0.004,0.026,0.002,0.001,0.058,0.001,0.017803058724294548
0.005,0.019,0.002,0.001,0.083,0.002,0.011209045945151552
0.001,0.001,0.001,0.001,0.001,0.001,0.0002359632427332848
0.005,0.001,0.001,0.001,0.001,0.001,0.000591960487148025
0.001,0.001,0.001,0.001,0.001,0.001,2.397404784541793e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.0011929674208617947
0.008,0.091,0.002,0.002,0.172,0.002,0.07138785559928609
0.001,0.001,0.001,0.001,0.002,0.001,0.0009946294258879461
0.011,0.14,0.003,0.01,0.069,0.003,0.12926038311706162
0.275,0.143,0.036,0.071,0.179,0.018,0.12896789150238602
0.014,0.009,0.003,0.004,0.016,0.002,0.0023021338922670407
0.075,0.039,0.028,0.028,0.068,0.022,0.028084350454931913
0.001,0.001,0.001,0.001,0.001,0.001,1.63663860033217e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014691190869603403
0.015,0.075,0.014,0.001,0.401,0.002,0.06210049395147775
0.005,0.048,0.001,0.001,0.015,0.001,0.04428844211124242
0.001,0.001,0.001,0.001,0.001,0.001,7.019599703928523e-07
0.001,0.024,0.001,0.001,0.016,0.001,0.0168833276687962
0.012,0.006,0.002,0.002,0.003,0.001,0.0019637941759140503
0.001,0.002,0.001,0.001,0.001,0.001,0.0002706380085347007
0.001,0.004,0.001,0.001,0.004,0.001,0.0025227743633279083
0.007,0.001,0.001,0.003,0.002,0.001,0.0006311906270440259
0.003,0.023,0.003,0.001,0.021,0.001,0.017351716650588288
0.003,0.0595,0.002,0.001,0.136,0.001,0.0445650553095956
0.028,0.031,0.002,0.005,0.019,0.001,0.018986915207197377
0.01,0.032,0.004,0.001,0.045,0.001,0.016514476794572273
0.001,0.001,0.001,0.001,0.001,0.001,2.5373604169604278e-05
0.012,0.019,0.001,0.001,0.006,0.001,0.010011783531432023
0.005,0.003,0.001,0.003,0.002,0.001,0.0009167103485906452
0.001,0.002,0.001,0.001,0.002,0.001,6.858989970226316e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2775080757711226e-11
0.017,0.035,0.023,0.001,0.134,0.005,0.03117184292254019
0.004,0.002,0.001,0.002,0.005,0.001,0.0001573096337827346
0.09,0.024,0.018,0.01,0.032,0.003,0.017053437440346465
0.001,0.001,0.001,0.001,0.001,0.001,2.364928713844447e-05
0.005,0.14,0.002,0.001,0.297,0.001,0.1137203779018693
0.001,0.004,0.001,0.001,0.003,0.001,0.0003096793653745786
0.001,0.001,0.001,0.001,0.001,0.001,6.944328480885177e-05
0.001,0.006,0.001,0.001,0.006,0.001,0.0018538833697785066
0.004,0.007,0.002,0.001,0.009,0.001,0.002819343861019994
0.21,0.518,0.111,0.01,0.865,0.0175,0.4926172355975571
0.002,0.012,0.002,0.001,0.005,0.001,0.006847506047387325
0.001,0.001,0.001,0.001,0.001,0.001,1.2971049384451937e-05
0.004,0.076,0.002,0.001,0.115,0.001,0.06122317245719886
0.003,0.01,0.002,0.001,0.016,0.002,0.0074165129614376
0.002,0.009,0.001,0.001,0.007,0.001,0.00482100656725417
0.306,0.854,0.2935,0.001,0.998,0.001,0.9171588297067474
