OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.377272292540893e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.002173070631187923
0.001,0.001,0.001,0.001,0.001,0.001,0.0001582574232169168
0.001,0.001,0.001,0.001,0.001,0.001,0.000685251419020872
0.001,0.005,0.001,0.001,0.001,0.001,0.00013274170771413192
0.001,0.001,0.001,0.001,0.001,0.001,3.101326545974636e-05
0.001,0.001,0.001,0.001,0.005,0.001,0.00020534128678907258
0.001,0.015,0.001,0.001,0.128,0.001,0.010115120833054604
0.001,0.021,0.001,0.001,0.16,0.001,0.021478676304767852
0.001,0.079,0.001,0.001,0.455,0.001,0.056419325511749
0.001,0.001,0.001,0.001,0.001,0.001,4.9381469487017914e-05
0.001,0.054,0.001,0.001,0.429,0.001,0.03509837873680119
0.001,0.015,0.001,0.001,0.015,0.001,0.005556377521749097
0.001,0.001,0.001,0.001,0.001,0.001,8.920391221726313e-07
0.001,0.04,0.001,0.001,0.421,0.001,0.027578907687498773
0.001,0.001,0.001,0.001,0.002,0.001,0.0009516081549039033
0.001,0.078,0.001,0.001,0.6375,0.001,0.06197794747760309
0.001,0.001,0.001,0.001,0.001,0.001,2.2929495093884242e-05
0.001,0.091,0.001,0.001,0.56,0.001,0.0711087214209874
0.001,0.001,0.001,0.001,0.001,0.001,1.0558545993567882e-05
0.001,0.1215,0.001,0.001,0.9055,0.001,0.09092678175284463
0.001,0.001,0.001,0.001,0.001,0.001,3.625385966692536e-07
0.001,0.011,0.001,0.001,0.004,0.001,0.004059980056459058
0.001,0.1775,0.001,0.001,0.953,0.001,0.14737932907971046
0.001,0.011,0.001,0.001,0.014,0.001,0.004461016010803272
0.001,0.001,0.001,0.001,0.001,0.001,7.40896112040606e-06
0.001,0.032,0.001,0.001,0.2135,0.001,0.020341315133719968
0.001,0.024,0.001,0.001,0.101,0.001,0.013439183312399483
0.001,0.033,0.001,0.001,0.063,0.001,0.01579404350420638
0.001,0.001,0.001,0.001,0.001,0.001,0.00021178043288692152
0.001,0.011,0.001,0.001,0.003,0.001,0.001121465344584894
0.001,0.006,0.001,0.001,0.0075,0.001,0.002080074034949555
0.001,0.001,0.001,0.001,0.001,0.001,0.0001987172689417077
0.001,0.001,0.001,0.001,0.001,0.001,0.00014496973314964806
0.001,0.001,0.001,0.001,0.002,0.001,0.00021200199133311316
0.001,0.001,0.001,0.001,0.001,0.001,4.767985057458061e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2614150067630895e-06
0.001,0.214,0.001,0.001,0.992,0.001,0.16587200013390982
0.001,0.004,0.001,0.001,0.005,0.001,0.0031169729153349888
0.001,0.028,0.001,0.001,0.053,0.001,0.016119409703176144
0.001,0.028,0.001,0.001,0.036,0.001,0.008723369176652344
0.001,0.001,0.001,0.001,0.001,0.001,0.00022088990828903697
0.001,0.005,0.001,0.001,0.005,0.001,0.0031878754919028194
0.001,0.001,0.001,0.001,0.001,0.001,1.9327098227466888e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00023473902939872345
0.001,0.019,0.001,0.001,0.066,0.001,0.010216989322917614
0.001,0.011,0.001,0.001,0.001,0.001,0.002909098070341552
0.001,0.001,0.001,0.001,0.001,0.001,0.00015589820645837008
0.001,0.127,0.001,0.001,0.9075,0.001,0.10324437435816915
0.001,0.001,0.001,0.001,0.001,0.001,5.588774065484907e-05
0.001,0.001,0.001,0.001,0.01,0.001,0.0005384991049937485
0.001,0.001,0.001,0.001,0.003,0.001,0.0005877072661617586
0.001,0.001,0.001,0.001,0.001,0.001,4.123890128339823e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00023163990818271047
0.001,0.011,0.001,0.001,0.021,0.001,0.00566632115258162
0.001,0.001,0.001,0.001,0.001,0.001,0.00027232508778402795
0.001,0.0525,0.001,0.001,0.418,0.001,0.044644263175773406
0.001,0.028,0.001,0.001,0.036,0.001,0.015572709501899994
0.001,0.001,0.001,0.001,0.002,0.001,0.00020891686963252175
0.001,0.001,0.001,0.001,0.001,0.001,1.3298777642634137e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.704646277011125e-05
0.001,0.012,0.001,0.001,0.017,0.001,0.006318159067723382
0.001,0.004,0.001,0.001,0.002,0.001,0.001559392319241524
0.001,0.001,0.001,0.001,0.001,0.001,5.7318018108988636e-05
0.001,0.005,0.001,0.001,0.025,0.001,0.003991863779995979
0.001,0.001,0.001,0.001,0.001,0.001,7.783838890526105e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.118065885143281e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0278134660461071e-05
0.001,0.003,0.001,0.001,0.011,0.001,0.002684976131290791
0.001,0.001,0.001,0.001,0.001,0.001,2.030646913426159e-08
0.001,0.02,0.001,0.001,0.038,0.001,0.009851861969203115
0.001,0.001,0.001,0.001,0.002,0.001,0.0001884274264718497
0.001,0.08,0.001,0.001,0.3475,0.001,0.04778637408150089
0.001,0.002,0.001,0.001,0.001,0.001,0.001754677010637223
0.001,0.005,0.001,0.001,0.001,0.001,0.0018350277609565403
0.001,0.001,0.001,0.001,0.001,0.001,0.00016534107998346164
0.001,0.001,0.001,0.001,0.001,0.001,0.0004742061942369996
0.001,0.2165,0.001,0.001,1.0,0.001,0.19598499349657716
0.001,0.006,0.001,0.001,0.007,0.001,0.0021029151139324263
0.001,0.04,0.001,0.001,0.4075,0.001,0.02759598501522673
0.001,0.001,0.001,0.001,0.001,0.001,5.106084201019212e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1167512403678655e-06
0.001,0.005,0.001,0.001,0.003,0.001,0.001222887400886476
0.001,0.001,0.001,0.001,0.001,0.001,4.17427892582509e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00019424303555195843
0.001,0.001,0.001,0.001,0.001,0.001,4.2666915062591585e-05
0.001,0.053,0.001,0.001,0.412,0.001,0.035886731392814536
0.001,0.004,0.001,0.001,0.003,0.001,0.00218426572277332
0.001,0.001,0.001,0.001,0.002,0.001,0.0004167694685238644
0.001,0.048,0.001,0.001,0.918,0.001,0.035648781946825
0.001,0.001,0.001,0.001,0.001,0.001,4.648879786329987e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.938867407034139e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.779222109163978e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.0818588630106646e-05
0.001,0.026,0.001,0.001,0.045,0.001,0.007419884243400728
0.001,0.003,0.001,0.001,0.005,0.001,0.0017153392346854568
0.001,0.001,0.001,0.001,0.001,0.001,2.3396328490970544e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.00028347580890407734
0.001,0.011,0.001,0.001,0.007,0.001,0.004827057653043547
0.001,0.054,0.001,0.001,0.2135,0.001,0.021815077216218087
0.001,0.001,0.001,0.001,0.001,0.001,5.2520135568588207e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.073837482568216e-05
0.001,0.011,0.001,0.001,0.025,0.001,0.0042446926522906585
0.001,0.019,0.001,0.001,0.022,0.001,0.005305126054888408
0.001,0.001,0.001,0.001,0.001,0.001,0.00011159372498514939
0.001,0.001,0.001,0.001,0.001,0.001,9.536339437211133e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.85299559959738e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.2555819805812056e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.381303124252963e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.858340530925824e-06
0.001,0.002,0.001,0.001,0.004,0.001,0.0007382732675781285
0.001,0.002,0.001,0.001,0.002,0.001,0.0006933000080548577
0.001,0.001,0.001,0.001,0.001,0.001,1.4561563997696993e-07
0.001,0.007,0.001,0.001,0.003,0.001,0.0021288114658419154
0.001,0.001,0.001,0.001,0.001,0.001,3.938539386833387e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0004330719518110735
0.001,0.006,0.001,0.001,0.003,0.001,0.003088257902564318
0.001,0.004,0.001,0.001,0.0105,0.001,0.0015762999604793531
0.001,0.001,0.001,0.001,0.001,0.001,6.433804276535413e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.174593054864203e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.0013436032217186377
0.001,0.001,0.001,0.001,0.001,0.001,0.0002717852509017792
0.001,0.002,0.001,0.001,0.001,0.001,0.0010932402688753914
0.001,0.003,0.001,0.001,0.001,0.001,0.001710348671433064
0.001,0.001,0.001,0.001,0.001,0.001,1.0545067055786447e-05
0.001,0.013,0.001,0.001,0.06,0.001,0.009832960231792259
0.001,0.001,0.001,0.001,0.001,0.001,9.204360894520903e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.603821677918988e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.48402057262698e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0007507673180654555
0.001,0.019,0.001,0.001,0.17,0.001,0.011458816258545704
0.001,0.001,0.001,0.001,0.001,0.001,4.112278910547451e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5041857982858824e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.833095925320003e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001458758234560824
0.001,0.001,0.001,0.001,0.001,0.001,6.330917110710543e-07
0.001,0.009,0.001,0.001,0.016,0.001,0.005149607851343318
0.001,0.036,0.001,0.001,0.018,0.001,0.014912737011023604
0.001,0.001,0.001,0.001,0.003,0.001,0.000773442128905509
0.001,0.001,0.001,0.001,0.001,0.001,7.659169626122816e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2381427062777668e-05
0.001,0.011,0.001,0.001,0.023,0.001,0.0035828511742770695
0.001,0.055,0.001,0.001,0.495,0.001,0.033772748115064366
0.001,0.018,0.001,0.001,0.043,0.001,0.006084801596270446
0.001,0.025,0.001,0.001,0.2655,0.001,0.01984805467359091
0.001,0.002,0.001,0.001,0.001,0.001,0.00027953005957351035
0.001,0.001,0.001,0.001,0.001,0.001,0.00010125782004385122
0.001,0.001,0.001,0.001,0.002,0.001,0.0008043328225858905
0.001,0.008,0.001,0.001,0.004,0.001,0.002463579466563147
0.001,0.003,0.001,0.001,0.003,0.001,0.000914625123607884
0.001,0.001,0.001,0.001,0.001,0.001,0.0014078313754632174
0.001,0.001,0.001,0.001,0.002,0.001,0.0001440209827572024
0.001,0.001,0.001,0.001,0.001,0.001,9.130804441731644e-05
0.001,0.01,0.001,0.001,0.005,0.001,0.0027514131158602986
0.001,0.004,0.001,0.001,0.001,0.001,0.0004031853492932564
0.001,0.002,0.001,0.001,0.001,0.001,0.0006545786453541008
0.001,0.001,0.001,0.001,0.006,0.001,0.0024660147295029397
0.001,0.001,0.001,0.001,0.001,0.001,0.0008187150322530912
0.001,0.001,0.001,0.001,0.001,0.001,4.396848152463168e-05
0.001,0.031,0.001,0.001,0.073,0.001,0.02194340727012944
0.001,0.004,0.001,0.001,0.007,0.001,0.0024744689309110814
0.001,0.001,0.001,0.001,0.001,0.001,4.3822507129601394e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0011882155385872161
0.001,0.001,0.001,0.001,0.001,0.001,0.000718598049577604
0.001,0.001,0.001,0.001,0.001,0.001,2.120690046441073e-05
0.001,0.065,0.001,0.001,0.293,0.001,0.04716839955790603
0.001,0.001,0.001,0.001,0.001,0.001,0.0002298383072223662
0.001,0.003,0.001,0.001,0.001,0.001,7.92178056585234e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006883836392180565
0.001,0.005,0.001,0.001,0.019,0.001,0.00315488116758196
0.001,0.001,0.001,0.001,0.001,0.001,7.30434157709717e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.00018493220010856485
0.001,0.001,0.001,0.001,0.001,0.001,0.0004364514776303484
0.001,0.001,0.001,0.001,0.001,0.001,6.317465561687631e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0011743894475994793
0.001,0.003,0.001,0.001,0.002,0.001,0.002478480802370235
0.001,0.034,0.001,0.001,0.283,0.001,0.034715841426336144
0.001,0.315,0.001,0.001,0.999,0.001,0.2816324564076141
0.001,0.02,0.001,0.001,0.1215,0.001,0.012684041086272049
0.001,0.006,0.001,0.001,0.001,0.001,0.0013197217651991784
0.001,0.001,0.001,0.001,0.001,0.001,3.0466666064821298e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5692716175942357e-05
0.001,0.01,0.001,0.001,0.005,0.001,0.0012318553295421345
0.001,0.001,0.001,0.001,0.001,0.001,0.00019172376007267438
0.001,0.001,0.001,0.001,0.001,0.001,0.00019412721824889904
0.001,0.001,0.001,0.001,0.001,0.001,0.0002665368368553575
0.001,0.008,0.001,0.001,0.002,0.001,0.001168820954562751
0.001,0.0365,0.001,0.001,0.1205,0.001,0.02076236200739554
0.001,0.001,0.001,0.001,0.001,0.001,6.69958527071702e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0017375997923410017
0.001,0.002,0.001,0.001,0.001,0.001,0.00030380255565510525
0.001,0.001,0.001,0.001,0.001,0.001,0.00014549012108451887
0.001,0.004,0.001,0.001,0.001,0.001,0.002407430931830864
0.001,0.001,0.001,0.001,0.001,0.001,1.6564969503943805e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011715035130266293
0.001,0.063,0.001,0.001,0.551,0.001,0.04025610964434203
0.001,0.001,0.001,0.001,0.001,0.001,2.721434115320347e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0005655277961640709
0.001,0.014,0.001,0.001,0.0295,0.001,0.005142650734553701
0.001,0.003,0.001,0.001,0.002,0.001,0.0009479075041218326
0.001,0.071,0.001,0.001,0.84,0.001,0.04913176099803332
0.001,0.001,0.001,0.001,0.001,0.001,8.692907610116589e-07
0.001,0.003,0.001,0.001,0.004,0.001,0.0012460822400606512
0.001,0.001,0.001,0.001,0.001,0.001,8.073987360234451e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.831656272819923e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00034164697123794383
0.001,0.002,0.001,0.001,0.002,0.001,0.0009640753893863915
0.001,0.002,0.001,0.001,0.002,0.001,0.0013434594148735777
0.001,0.001,0.001,0.001,0.001,0.001,8.189977244422049e-08
0.001,0.002,0.001,0.001,0.008,0.001,0.0008215596320326603
0.001,0.008,0.001,0.001,0.008,0.001,0.002680187293179654
0.001,0.001,0.001,0.001,0.001,0.001,3.917642991957152e-05
0.001,0.008,0.001,0.001,0.013,0.001,0.0038693288406358925
0.001,0.002,0.001,0.001,0.002,0.001,0.00020611705985137252
0.001,0.004,0.001,0.001,0.036,0.001,0.0018303594428637304
0.001,0.001,0.001,0.001,0.001,0.001,6.746144112751806e-07
0.001,0.033,0.001,0.001,0.0515,0.001,0.014047347101485145
0.001,0.001,0.001,0.001,0.002,0.001,0.0011591266806073603
0.001,0.001,0.001,0.001,0.001,0.001,1.7271877351605212e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.0008456714272374292
0.001,0.016,0.001,0.001,0.013,0.001,0.006855120279288636
0.001,0.002,0.001,0.001,0.001,0.001,0.0025982394597719744
0.001,0.001,0.001,0.001,0.001,0.001,7.195180581017808e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008082742007853532
0.001,0.001,0.001,0.001,0.001,0.001,0.00012981733711301465
0.001,0.001,0.001,0.001,0.001,0.001,3.627045081493365e-07
0.001,0.025,0.001,0.001,0.1605,0.001,0.015378253959028367
0.001,0.003,0.001,0.001,0.001,0.001,0.0006485704461975228
0.001,0.002,0.001,0.001,0.001,0.001,0.00011053606745320112
0.001,0.001,0.001,0.001,0.001,0.001,1.734968457246261e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001832973091993873
0.001,0.001,0.001,0.001,0.001,0.001,0.00027934526618449607
0.001,0.001,0.001,0.001,0.001,0.001,1.5114395306653715e-05
0.001,0.002,0.001,0.001,0.001,0.001,9.390208200485013e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.426173650765232e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.516790995587954e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.04061013100698e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011174393310672609
0.001,0.001,0.001,0.001,0.001,0.001,4.107727322912561e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.0013207672314369285
0.001,0.001,0.001,0.001,0.001,0.001,3.3990613350031766e-05
0.001,0.099,0.001,0.001,0.5895,0.001,0.057388915800338794
0.001,0.001,0.001,0.001,0.001,0.001,4.053130761071775e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002428118380013209
0.001,0.002,0.001,0.001,0.002,0.001,0.0005423285771220319
0.001,0.001,0.001,0.001,0.001,0.001,1.1819730142442998e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.369155659924327e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.646205721027046e-05
0.001,0.026,0.001,0.001,0.361,0.001,0.01800542479393848
0.001,0.001,0.001,0.001,0.001,0.001,7.151743357954082e-06
0.001,0.01,0.001,0.001,0.006,0.001,0.0014757865101178672
0.001,0.002,0.001,0.001,0.002,0.001,0.00026714515256221676
0.001,0.001,0.001,0.001,0.001,0.001,8.214709924092478e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000137255330668036
0.001,0.002,0.001,0.001,0.001,0.001,6.251040134044896e-05
0.001,0.011,0.001,0.001,0.018,0.001,0.006795196501403533
0.001,0.002,0.001,0.001,0.003,0.001,0.0013866812978661092
0.001,0.002,0.001,0.001,0.002,0.001,0.0011453312325705653
0.001,0.004,0.001,0.001,0.057,0.001,0.007046906166850612
0.001,0.001,0.001,0.001,0.001,0.001,0.0003003387187882385
0.001,0.002,0.001,0.001,0.001,0.001,0.00020314307176689123
0.001,0.001,0.001,0.001,0.001,0.001,1.0984694043602185e-05
0.001,0.082,0.001,0.001,0.922,0.001,0.06117583630775352
0.001,0.001,0.001,0.001,0.001,0.001,1.3832746179130968e-05
0.001,0.013,0.001,0.001,0.117,0.001,0.008206629564944123
0.001,0.001,0.001,0.001,0.001,0.001,0.00013145867331180083
0.001,0.001,0.001,0.001,0.001,0.001,6.402941832675956e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.002105178440258017
0.001,0.002,0.001,0.001,0.001,0.001,0.0005376159456553205
0.001,0.002,0.001,0.001,0.001,0.001,0.001342613746080526
0.001,0.017,0.001,0.001,0.116,0.001,0.021449873717644792
0.001,0.001,0.001,0.001,0.001,0.001,9.982206538865728e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013595732201991082
0.001,0.027,0.001,0.001,0.287,0.001,0.030962709028874862
0.001,0.002,0.001,0.001,0.001,0.001,8.185882394455648e-05
0.001,0.013,0.001,0.001,0.012,0.001,0.006892434090502651
0.001,0.001,0.001,0.001,0.001,0.001,9.55323456389935e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004774471437018528
0.001,0.001,0.001,0.001,0.001,0.001,1.7743253925968104e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.939269616674442e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.1991470128852384e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.657880016269085e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.002312222562370483
0.001,0.088,0.001,0.001,0.84,0.001,0.07164587702908944
0.001,0.009,0.001,0.001,0.011,0.001,0.0056532725070260045
0.001,0.001,0.001,0.001,0.001,0.001,1.0778465668262798e-05
0.001,0.0105,0.001,0.001,0.009,0.001,0.0063401338095685905
0.001,0.001,0.001,0.001,0.001,0.001,0.0004626093951969976
0.001,0.001,0.001,0.001,0.001,0.001,4.460843018530904e-06
0.001,0.009,0.001,0.001,0.001,0.001,0.0019323776355931821
0.001,0.004,0.001,0.001,0.004,0.001,0.00016980031389032173
0.001,0.007,0.001,0.001,0.001,0.001,0.00069660978694854
0.001,0.001,0.001,0.001,0.001,0.001,4.301126475463476e-07
0.001,0.05,0.001,0.001,0.253,0.001,0.03612348921771483
0.001,0.051,0.001,0.001,0.3735,0.001,0.02568401763058921
0.001,0.001,0.001,0.001,0.001,0.001,4.541408970967338e-05
0.001,0.058,0.001,0.001,0.191,0.001,0.03885520709437934
0.001,0.006,0.001,0.001,0.034,0.001,0.0057425294827320485
0.001,0.001,0.001,0.001,0.001,0.001,0.00039450242755126
0.001,0.006,0.001,0.001,0.003,0.001,0.001803774928969489
0.001,0.004,0.001,0.001,0.021,0.001,0.0038550041418422276
0.001,0.001,0.001,0.001,0.001,0.001,0.0005891907700294578
0.001,0.023,0.001,0.001,0.05,0.001,0.012101570870051504
0.001,0.004,0.001,0.001,0.002,0.001,0.0018899279078565426
0.001,0.019,0.001,0.001,0.005,0.001,0.002403230324213278
0.001,0.036,0.001,0.001,0.162,0.001,0.01844104507340432
0.001,0.009,0.001,0.001,0.018,0.001,0.0033937411782090088
0.001,0.036,0.001,0.001,0.173,0.001,0.027794658017619222
0.001,0.003,0.001,0.001,0.001,0.001,0.0013740534526951607
0.001,0.001,0.001,0.001,0.001,0.001,2.394374907383003e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.886602562189318e-07
0.001,0.14,0.001,0.001,0.9315,0.001,0.12246562430116323
0.001,0.003,0.001,0.001,0.003,0.001,0.0014620596038861773
0.001,0.02,0.001,0.001,0.078,0.001,0.009821811154065467
0.001,0.005,0.001,0.001,0.03,0.001,0.005499942680023971
0.001,0.001,0.001,0.001,0.001,0.001,0.00024252896159627512
0.001,0.002,0.001,0.001,0.001,0.001,0.0009793598712416764
0.001,0.003,0.001,0.001,0.02,0.001,0.0019389075253056136
0.001,0.005,0.001,0.001,0.044,0.001,0.002028186240171713
0.001,0.001,0.001,0.001,0.001,0.001,8.407375740361569e-05
0.001,0.039,0.001,0.001,0.176,0.001,0.020648540252731048
0.001,0.001,0.001,0.001,0.001,0.001,1.5728521295095506e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4953652077373176e-06
0.001,0.01,0.001,0.001,0.005,0.001,0.004158012994201017
0.001,0.001,0.001,0.001,0.001,0.001,2.57336560542159e-08
0.001,0.009,0.001,0.001,0.006,0.001,0.0025265730669857002
0.001,0.003,0.001,0.001,0.001,0.001,0.0014716629303809603
0.001,0.053,0.001,0.001,0.367,0.001,0.04669707353809873
0.001,0.009,0.001,0.001,0.004,0.001,0.0036842600839576477
0.001,0.003,0.001,0.001,0.022,0.001,0.0013132979256564037
0.001,0.001,0.001,0.001,0.001,0.001,1.883031976266796e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.990467643470386e-06
0.001,0.002,0.001,0.001,0.001,0.001,7.332103175360701e-05
0.001,0.008,0.001,0.001,0.036,0.001,0.008147819794072895
0.001,0.001,0.001,0.001,0.001,0.001,1.4968782636153882e-05
0.001,0.012,0.001,0.001,0.021,0.001,0.004996894277086374
0.001,0.145,0.001,0.001,0.995,0.001,0.12669079106795264
0.001,0.037,0.001,0.001,0.173,0.001,0.023398686134820566
0.001,0.008,0.001,0.001,0.002,0.001,0.0008361497836168657
0.001,0.001,0.001,0.001,0.001,0.001,1.1427243693312598e-06
0.001,0.006,0.001,0.001,0.006,0.001,0.0011547590692044516
0.001,0.002,0.001,0.001,0.004,0.001,0.0005050573503261018
0.001,0.032,0.001,0.001,0.203,0.001,0.02271728525927787
0.001,0.008,0.001,0.001,0.003,0.001,0.000906330825172366
0.001,0.007,0.001,0.001,0.001,0.001,0.0012311766011498403
0.001,0.1005,0.001,0.001,0.897,0.001,0.0800726100918728
0.001,0.006,0.001,0.001,0.011,0.001,0.0017888400417757717
0.001,0.001,0.001,0.001,0.001,0.001,1.1161415282988526e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010464226502761558
0.001,0.002,0.001,0.001,0.001,0.001,0.00043686929470445154
0.001,0.002,0.001,0.001,0.001,0.001,0.00035226215434396106
0.001,0.001,0.001,0.001,0.001,0.001,0.00013160744734395886
0.001,0.001,0.001,0.001,0.001,0.001,4.359440260288939e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011457355642661725
0.001,0.001,0.001,0.001,0.001,0.001,1.0269673363829938e-08
0.001,0.003,0.001,0.001,0.004,0.001,0.0019992089143628074
0.001,0.001,0.001,0.001,0.001,0.001,0.000386996004450379
0.001,0.002,0.001,0.001,0.003,0.001,0.0006880873403290466
0.001,0.001,0.001,0.001,0.001,0.001,5.2240115561589196e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.085116454710338e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.351438499694555e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0012675831305704569
0.001,0.001,0.001,0.001,0.001,0.001,7.4765355775830095e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.001666147985971451
0.001,0.003,0.001,0.001,0.003,0.001,0.001083215586540293
0.001,0.001,0.001,0.001,0.001,0.001,3.8631560252026964e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.00041262392713979596
0.001,0.001,0.001,0.001,0.001,0.001,1.5729026415692866e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020717540196651713
0.001,0.008,0.001,0.001,0.016,0.001,0.0021596800424228462
0.001,0.001,0.001,0.001,0.003,0.001,0.0011740708665530057
0.001,0.001,0.001,0.001,0.001,0.001,0.00022906334410279465
0.001,0.001,0.001,0.001,0.001,0.001,8.609304758553881e-06
0.001,0.002,0.001,0.001,0.005,0.001,0.0020537569595274058
0.001,0.003,0.001,0.001,0.001,0.001,6.7269371767867014e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.00039809272810813857
0.001,0.008,0.001,0.001,0.005,0.001,0.003137123553685533
0.001,0.002,0.001,0.001,0.001,0.001,7.749239334455433e-05
0.001,0.035,0.001,0.001,0.808,0.001,0.022323798837175522
0.001,0.002,0.001,0.001,0.002,0.001,0.0014279538251072404
0.001,0.001,0.001,0.001,0.001,0.001,8.211545868665021e-05
0.001,0.009,0.001,0.001,0.006,0.001,0.0026707886548625907
0.001,0.1025,0.001,0.001,0.862,0.001,0.07846114270164464
0.001,0.007,0.001,0.001,0.005,0.001,0.002256948525383057
0.001,0.001,0.001,0.001,0.001,0.001,0.00028123881264000017
0.001,0.005,0.001,0.001,0.002,0.001,0.0004089330691241595
0.001,0.005,0.001,0.001,0.012,0.001,0.0038828844681055488
0.001,0.001,0.001,0.001,0.001,0.001,0.00023543539855210347
0.001,0.015,0.001,0.001,0.2805,0.001,0.017955665532937305
0.001,0.009,0.001,0.001,0.006,0.001,0.0040090621713133
0.001,0.002,0.001,0.001,0.003,0.001,0.001060729561856297
0.001,0.013,0.001,0.001,0.028,0.001,0.007350895404261271
0.001,0.001,0.001,0.001,0.002,0.001,0.0014416974167753233
0.001,0.001,0.001,0.001,0.001,0.001,0.00011284196202381024
0.001,0.001,0.001,0.001,0.001,0.001,5.8726128066017606e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.087685590878318e-06
0.001,0.012,0.001,0.001,0.009,0.001,0.0056826867791539976
0.001,0.002,0.001,0.001,0.001,0.001,0.00017420136523579681
0.001,0.001,0.001,0.001,0.001,0.001,1.2701728881136827e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.0006556332012901619
0.001,0.001,0.001,0.001,0.001,0.001,4.786038503391087e-05
0.001,0.01,0.001,0.001,0.054,0.001,0.005967017800201452
0.001,0.002,0.001,0.001,0.001,0.001,0.0005416655079456886
0.001,0.001,0.001,0.001,0.002,0.001,0.00033543206126984655
0.001,0.002,0.001,0.001,0.001,0.001,0.0005117174762370847
0.001,0.001,0.001,0.001,0.001,0.001,0.00022605118554999486
0.001,0.011,0.001,0.001,0.014,0.001,0.002690271712427454
0.001,0.02,0.001,0.001,0.072,0.001,0.006105550423403688
