OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.007,0.007,0.009,0.007,0.007,0.0004726233555485633
0.001,0.001,0.001,0.001,0.001,0.001,3.8788853756769514e-07
0.0875,0.1995,0.13,0.079,0.195,0.092,0.22094085729917237
0.042,0.024,0.024,0.033,0.025,0.0255,0.01623434946430203
0.04,0.0465,0.044,0.04,0.047,0.044,0.013053488954442428
0.8215,0.1125,0.1365,0.9595,0.099,0.2145,0.13321597986643216
0.001,0.002,0.001,0.001,0.002,0.001,0.0001955298270168042
0.002,0.011,0.005,0.003,0.013,0.006,0.00011889377666114084
0.001,0.001,0.001,0.001,0.001,0.001,8.9478999660548e-05
0.003,0.02,0.002,0.002,0.015,0.002,0.011583874229224704
0.003,0.004,0.002,0.003,0.003,0.002,0.00013215793921955458
0.002,0.002,0.002,0.002,0.002,0.002,7.994481549819436e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.0004277319446957773
0.002,0.013,0.002,0.002,0.011,0.002,0.0006849333340735119
0.002,0.004,0.001,0.002,0.003,0.002,0.0007418109669082739
0.042,0.34,0.117,0.026,0.3795,0.056,0.3744309654525182
0.006,0.003,0.004,0.004,0.003,0.004,4.167017033119894e-06
0.006,0.031,0.002,0.006,0.035,0.001,0.02084274671219607
0.016,0.075,0.02,0.01,0.0755,0.013,0.060895889069136955
0.013,0.024,0.018,0.016,0.0235,0.017,0.0028659124428107416
0.1365,0.072,0.076,0.154,0.081,0.082,0.061743039083872575
0.013,0.019,0.021,0.0115,0.019,0.018,0.008074388691473474
0.009,0.041,0.019,0.008,0.046,0.009,0.02450591831232794
0.003,0.033,0.001,0.003,0.018,0.001,0.02011049883279617
0.001,0.033,0.004,0.001,0.017,0.002,0.016023672313329712
0.011,0.018,0.012,0.004,0.036,0.007,0.0036238646852342783
0.0165,0.0105,0.012,0.019,0.011,0.014,0.002495944097253334
0.147,0.04,0.035,0.118,0.037,0.0455,0.028192009124927163
0.004,0.016,0.008,0.006,0.014,0.005,0.006257557200953451
0.034,0.0375,0.035,0.028,0.04,0.03,0.03010704599784053
0.011,0.009,0.011,0.012,0.009,0.012,0.0006163538982111266
0.09,0.086,0.1,0.0935,0.078,0.12,0.06756329328549442
0.041,0.024,0.014,0.0775,0.018,0.025,0.062171032875592606
0.009,0.055,0.009,0.009,0.042,0.009,0.07634255041433827
0.013,0.12,0.02,0.022,0.0915,0.018,0.26785984301897164
0.026,0.027,0.027,0.022,0.031,0.024,0.0025983514633329727
0.012,0.005,0.0035,0.002,0.006,0.002,4.04414775676849e-05
0.02,0.02,0.019,0.018,0.02,0.019,0.0001964203913940712
0.023,0.017,0.013,0.029,0.018,0.018,0.003834842529816041
0.002,0.009,0.001,0.003,0.007,0.001,0.000385605931015071
0.025,0.0415,0.033,0.021,0.039,0.033,0.015636691341199944
0.003,0.008,0.004,0.001,0.006,0.003,0.0006285230034889703
0.013,0.029,0.013,0.011,0.027,0.01,0.009118921353196705
0.001,0.013,0.001,0.001,0.003,0.002,0.00031681955202196685
0.004,0.012,0.004,0.0035,0.012,0.003,0.0008775897177901859
0.005,0.09,0.026,0.006,0.0495,0.006,0.2611268842317333
0.002,0.002,0.001,0.002,0.002,0.001,0.0014087943035574102
0.037,0.087,0.073,0.042,0.078,0.058,0.10395070171179688
0.001,0.009,0.002,0.002,0.008,0.001,0.001162989643115607
0.017,0.001,0.001,0.013,0.001,0.001,1.84378990338194e-05
0.006,0.017,0.009,0.005,0.017,0.006,0.0013872560136562028
0.001,0.061,0.007,0.001,0.048,0.002,0.05220192888865379
0.009,0.011,0.006,0.012,0.011,0.005,0.0018562235873258272
0.002,0.003,0.002,0.001,0.003,0.001,0.0009153941157762516
0.001,0.012,0.001,0.001,0.002,0.001,0.0005337168792035835
0.02,0.0185,0.017,0.016,0.019,0.016,0.0016494882003285074
0.03,0.049,0.013,0.026,0.06,0.01,0.02824834083738983
0.048,0.0675,0.059,0.0565,0.066,0.059,0.022714365874009664
0.002,0.013,0.002,0.003,0.008,0.001,0.002090348398888508
0.1375,0.189,0.131,0.142,0.1985,0.135,0.24063209873706135
0.006,0.005,0.003,0.006,0.004,0.005,0.0008786326867336009
0.002,0.023,0.005,0.005,0.017,0.003,0.00796709299570051
0.035,0.016,0.027,0.033,0.02,0.025,0.0030040171044738734
0.002,0.016,0.003,0.002,0.017,0.003,0.00019749843286321492
0.014,0.038,0.025,0.015,0.038,0.023,0.01615590740071717
0.037,0.032,0.029,0.038,0.032,0.029,0.013325908631953312
0.002,0.004,0.001,0.001,0.003,0.001,0.0005526760541584462
0.001,0.002,0.002,0.001,0.002,0.001,0.0001611538357611291
0.002,0.008,0.003,0.002,0.008,0.003,0.0036582652036464863
0.001,0.002,0.001,0.001,0.001,0.001,4.970214206372931e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4750515543593103e-16
0.017,0.156,0.023,0.006,0.2225,0.007,0.1932207350291407
0.008,0.089,0.025,0.011,0.077,0.017,0.09858921927845572
0.001,0.014,0.002,0.001,0.008,0.001,0.004951071510969155
0.002,0.005,0.005,0.002,0.005,0.003,0.00042538230202616675
0.1105,0.018,0.843,0.011,0.009,0.012,0.0015690729370845884
0.029,0.012,0.008,0.02,0.012,0.009,1.4047985734243248e-07
0.01,0.002,0.002,0.021,0.002,0.003,0.0003518886033525457
0.003,0.013,0.002,0.002,0.009,0.002,0.0037276999570931024
0.019,0.02,0.02,0.013,0.0215,0.018,0.00043218976115441004
0.1565,0.022,0.043,0.032,0.03,0.033,0.013894656340712231
0.014,0.017,0.017,0.014,0.016,0.014,0.004885112137962603
0.006,0.001,0.002,0.007,0.001,0.002,2.6863081806424635e-06
0.08,0.6425,0.1275,0.007,0.9615,0.022,0.6923172321281668
0.013,0.042,0.016,0.0135,0.036,0.012,0.018998412428120635
0.014,0.017,0.014,0.015,0.017,0.014,0.002481383206366139
0.028,0.028,0.018,0.0295,0.018,0.023,0.009331801156476194
0.016,0.062,0.008,0.0165,0.043,0.009,0.04014504563685134
0.001,0.003,0.001,0.001,0.002,0.001,5.835464042416629e-06
0.079,0.144,0.135,0.0895,0.1495,0.117,0.21379755909376724
0.001,0.001,0.001,0.001,0.002,0.001,2.582766471605189e-05
0.01,0.01,0.01,0.008,0.011,0.01,3.1610185966449194e-05
0.012,0.03,0.021,0.013,0.03,0.02,0.01153032945064107
0.001,0.007,0.001,0.001,0.005,0.001,0.0009876022476156794
0.003,0.005,0.003,0.002,0.006,0.001,0.0032307391638454986
0.0295,0.0715,0.037,0.013,0.106,0.021,0.09906483263622617
0.006,0.011,0.006,0.006,0.011,0.006,0.00033924492177536306
0.001,0.018,0.001,0.001,0.009,0.001,0.006520115152049825
0.117,0.0985,0.071,0.07,0.111,0.065,0.11725498457378121
0.001,0.008,0.002,0.001,0.005,0.002,0.000435713876940997
0.046,0.064,0.042,0.066,0.063,0.035,0.07577812799217208
0.001,0.0165,0.001,0.001,0.02,0.001,0.01630408997490438
0.008,0.022,0.003,0.013,0.018,0.004,0.024642060195996945
0.001,0.001,0.001,0.001,0.001,0.001,8.600445747212069e-05
0.004,0.022,0.002,0.005,0.013,0.002,0.002677332939741698
0.03,0.03,0.026,0.029,0.027,0.027,0.004333196097727668
0.006,0.003,0.002,0.006,0.003,0.002,0.000591100563495167
0.002,0.015,0.002,0.002,0.01,0.002,0.0024869914840154974
0.016,0.015,0.003,0.019,0.011,0.008,0.0032441897636495804
0.632,0.353,0.863,0.6595,0.969,0.598,0.5700135320702386
0.074,0.0755,0.075,0.057,0.077,0.073,0.055982392232601826
0.024,0.029,0.03,0.011,0.033,0.019,0.0021471914948232784
0.065,0.036,0.04,0.051,0.041,0.041,0.02159902407438844
0.028,0.014,0.013,0.021,0.012,0.012,0.007731244251486037
0.001,0.001,0.001,0.001,0.001,0.001,1.954337834095302e-05
0.001,0.011,0.001,0.001,0.006,0.001,0.0010022945592048059
0.001,0.001,0.001,0.001,0.001,0.001,1.1203828671010657e-06
0.008,0.061,0.007,0.011,0.034,0.008,0.07767502775227825
0.003,0.036,0.008,0.002,0.03,0.003,0.012705424093024708
0.004,0.006,0.003,0.005,0.005,0.004,0.0003019592676450144
0.001,0.001,0.001,0.001,0.001,0.001,4.528046324661392e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2993465807801596e-05
0.009,0.012,0.009,0.009,0.012,0.01,0.0009341679594368982
0.001,0.001,0.001,0.001,0.001,0.001,3.9426710576650304e-10
0.039,0.019,0.026,0.034,0.0225,0.03,0.0032186751850212256
0.037,0.103,0.045,0.045,0.08,0.053,0.08475556858495951
0.005,0.03,0.009,0.008,0.023,0.004,0.012236345191166759
0.001,0.01,0.001,0.001,0.004,0.001,0.000689815817222639
0.002,0.006,0.003,0.002,0.007,0.003,0.0006212248861729815
0.001,0.008,0.002,0.001,0.008,0.001,0.00018378984501575663
0.001,0.003,0.001,0.001,0.003,0.001,6.591468173823227e-05
0.008,0.019,0.008,0.008,0.018,0.006,0.00507514611653341
0.021,0.034,0.028,0.025,0.034,0.0275,0.02992147006745048
0.021,0.108,0.006,0.019,0.0725,0.005,0.2800966289499729
0.002,0.011,0.001,0.002,0.01,0.001,0.0022449508390305884
0.0455,0.015,0.015,0.044,0.018,0.014,0.0005616836643830875
0.004,0.009,0.007,0.004,0.009,0.005,0.0002839315848529138
0.044,0.092,0.07,0.049,0.082,0.061,0.07188454254061856
0.1695,0.2,0.074,0.3395,0.135,0.094,0.2595179324985394
0.002,0.009,0.004,0.002,0.008,0.003,0.004796677392036456
0.005,0.006,0.004,0.005,0.006,0.003,0.00010736331021995248
0.009,0.007,0.007,0.009,0.007,0.006,0.0006880809390240353
0.015,0.016,0.02,0.02,0.0135,0.027,0.005858552771199543
0.061,0.0325,0.038,0.0685,0.03,0.052,0.027476527266319776
0.005,0.066,0.012,0.006,0.063,0.007,0.05228525994976979
0.004,0.085,0.016,0.007,0.081,0.006,0.11595554845059197
0.109,0.1925,0.104,0.1,0.1925,0.1,0.1746292495158259
0.8005,0.002,0.2135,0.004,0.002,0.003,3.674543800830001e-14
0.1805,0.171,0.1065,0.0545,0.9065,0.043,0.21934839964831743
0.3905,0.772,0.4335,0.5985,0.9405,0.2805,0.827670457340701
0.003,0.006,0.003,0.003,0.006,0.003,0.0014699215453499819
0.022,0.018,0.015,0.025,0.017,0.02,7.594598238007314e-05
0.0135,0.015,0.015,0.018,0.015,0.016,0.00026169362874172575
0.003,0.003,0.003,0.003,0.003,0.002,0.0023719861539679577
0.001,0.001,0.001,0.001,0.001,0.001,3.153446643647955e-06
0.208,0.236,0.2455,0.224,0.2385,0.237,0.28543868024665264
0.051,0.016,0.022,0.031,0.0195,0.021,0.002747160822342201
0.005,0.017,0.006,0.006,0.01,0.005,0.003345785915638369
0.039,0.04,0.023,0.047,0.035,0.026,0.022117014718000816
0.002,0.009,0.001,0.002,0.009,0.001,5.444918660442509e-05
0.001,0.034,0.001,0.001,0.014,0.001,0.014820961285640736
0.003,0.004,0.002,0.003,0.005,0.001,0.0001334872025541433
0.003,0.008,0.004,0.005,0.008,0.004,0.0007367135731045355
0.006,0.004,0.006,0.006,0.006,0.006,5.119878594893045e-10
0.022,0.028,0.023,0.024,0.0255,0.024,0.017201824742700135
0.003,0.01,0.007,0.003,0.011,0.006,0.002190921475780612
0.058,0.023,0.024,0.05,0.024,0.024,0.0057733734367435355
0.002,0.02,0.003,0.003,0.014,0.003,0.01247120471230943
0.011,0.026,0.014,0.008,0.021,0.013,0.005886786200105884
0.004,0.017,0.007,0.005,0.016,0.004,0.010777513549977965
0.0305,0.056,0.044,0.039,0.056,0.039,0.003884047941899121
0.001,0.002,0.001,0.001,0.002,0.001,0.0004209042956206917
0.0455,0.046,0.044,0.053,0.044,0.045,0.005311152973840347
0.033,0.026,0.013,0.031,0.022,0.013,0.015108679019575393
0.048,0.051,0.052,0.0595,0.0505,0.058,0.026417882523176627
0.0165,0.009,0.011,0.015,0.01,0.008,0.002039635059376997
0.001,0.006,0.001,0.002,0.003,0.001,0.00044049550051792897
0.001,0.005,0.001,0.001,0.003,0.001,0.0005222305608647438
0.001,0.001,0.001,0.001,0.001,0.001,1.7174898688174173e-05
0.021,0.03,0.011,0.02,0.026,0.012,0.01062072406142021
0.006,0.05,0.023,0.005,0.045,0.013,0.0403467612796319
0.029,0.025,0.026,0.027,0.026,0.026,0.00642772965671946
