OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.032,0.04,0.039,0.043,0.047,0.037,0.00019555501042421534
0.006,0.009,0.004,0.001,0.006,0.001,8.553612852219901e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.535327434947709e-16
0.001,0.005,0.001,0.001,0.004,0.001,3.222206318532265e-05
0.001,0.001,0.001,0.001,0.003,0.001,7.488443070347916e-09
0.063,0.108,0.033,0.006,0.1745,0.006,0.053420870179270684
0.004,0.053,0.017,0.002,0.056,0.003,0.010406269366649044
0.001,0.001,0.001,0.001,0.001,0.001,1.3149268291307941e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.567950248554367e-09
0.001,0.005,0.001,0.001,0.002,0.001,8.623220847305504e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.420964063628576e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.832810594262559e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.8370981982580105e-19
0.009,0.034,0.009,0.003,0.02,0.003,0.007005427184839644
0.053,0.072,0.046,0.004,0.094,0.009,0.001392173074609405
0.001,0.058,0.001,0.001,0.02,0.001,0.015847468048471595
0.002,0.002,0.002,0.001,0.002,0.002,1.9603834891846095e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.9027635161008133e-09
0.001,0.012,0.001,0.001,0.003,0.001,0.0001134656169116206
0.001,0.004,0.001,0.001,0.003,0.001,1.643444932274006e-06
0.003,0.007,0.003,0.001,0.008,0.002,5.093969655012109e-06
0.05,0.049,0.045,0.027,0.059,0.027,0.058868450389896604
0.001,0.022,0.003,0.001,0.022,0.001,2.3782769714466923e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.1581820963066145e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3439348963161123e-10
0.001,0.001,0.001,0.001,0.003,0.001,1.2250080408832744e-06
0.01,0.055,0.021,0.001,0.033,0.001,0.029746591703783264
0.001,0.031,0.004,0.001,0.112,0.001,0.013710065066259504
0.004,0.022,0.004,0.002,0.02,0.002,1.717672468680695e-06
0.001,0.02,0.002,0.001,0.01,0.001,0.0003164913623050928
0.001,0.001,0.001,0.001,0.001,0.001,4.066622509014064e-15
0.001,0.02,0.001,0.001,0.011,0.001,0.003192189510962147
0.001,0.003,0.001,0.002,0.002,0.002,2.7979393758044565e-14
0.144,0.5985,0.125,0.001,0.5855,0.001,0.8130783729921259
0.001,0.001,0.001,0.001,0.001,0.001,2.275033914478567e-25
0.07,0.068,0.069,0.001,0.127,0.001,0.05708655567509889
0.009,0.061,0.022,0.002,0.065,0.002,0.029660566717554498
0.002,0.004,0.002,0.001,0.004,0.001,8.487208402887061e-08
0.001,0.017,0.001,0.001,0.007,0.001,9.667206561085406e-06
0.8735,0.259,0.5645,0.7415,0.7925,0.7135,0.40457512560232667
0.001,0.007,0.001,0.001,0.006,0.001,2.3258004800886525e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4079913875951383e-10
0.001,0.035,0.004,0.001,0.031,0.001,0.014273163883988764
0.001,0.001,0.001,0.001,0.002,0.001,1.8789165060004027e-16
0.074,0.536,0.049,0.001,0.1495,0.001,0.737816929715342
0.483,0.6545,0.3835,0.004,0.3705,0.007,0.6792317504289028
0.099,0.086,0.084,0.048,0.087,0.057,0.026226957967977194
0.001,0.001,0.001,0.001,0.001,0.001,3.475695012851449e-15
0.007,0.008,0.006,0.005,0.008,0.008,1.3089482252595862e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8397275969515127e-10
0.03,0.039,0.031,0.001,0.052,0.001,0.027625856276753586
0.018,0.045,0.03,0.007,0.057,0.009,0.0072697525064367085
0.001,0.019,0.001,0.001,0.014,0.001,5.8481876665706105e-05
0.544,0.603,0.69,0.002,0.92,0.002,0.8481170474296322
0.107,0.3915,0.042,0.001,0.111,0.001,0.5239653569865391
0.001,0.004,0.001,0.001,0.007,0.001,7.2754544525291275e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.461168800759412e-08
0.002,0.009,0.002,0.001,0.011,0.001,1.5984029864784409e-06
0.052,0.0385,0.047,0.043,0.0355,0.045,8.121391266152269e-05
0.036,0.037,0.031,0.029,0.035,0.029,0.003883692482245375
0.011,0.057,0.007,0.001,0.022,0.001,0.0300255255376715
0.002,0.0425,0.005,0.001,0.046,0.001,0.013704311975780505
0.001,0.001,0.001,0.001,0.001,0.001,1.4642818969602655e-08
0.01,0.195,0.011,0.001,0.09,0.001,0.1995009101979331
0.0905,0.2595,0.087,0.012,0.111,0.013,0.6813899247377877
0.011,0.076,0.013,0.001,0.087,0.001,0.10482515607985865
0.001,0.015,0.004,0.001,0.017,0.001,0.0014497298363171892
0.001,0.002,0.001,0.001,0.002,0.001,1.200528436576852e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.2806961538800767e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.199113800005957e-10
0.001,0.004,0.001,0.001,0.009,0.001,0.0005274068668912784
0.002,0.005,0.001,0.001,0.004,0.001,2.933186233418607e-05
0.189,0.692,0.196,0.049,0.1365,0.052,0.8871584064132207
0.032,0.093,0.046,0.004,0.089,0.008,0.07724357192772847
0.019,0.016,0.015,0.007,0.018,0.01,2.539505959654226e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.042311662103041e-10
0.001,0.03,0.001,0.001,0.018,0.001,0.003993329705472828
0.001,0.001,0.001,0.001,0.001,0.001,1.8060422627844024e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2287518026848214e-20
0.072,0.063,0.0755,0.064,0.0825,0.0635,0.02143097338929639
0.001,0.007,0.001,0.001,0.003,0.001,8.954672758155209e-06
0.012,0.022,0.014,0.001,0.354,0.001,0.00266155702527431
0.005,0.007,0.005,0.003,0.015,0.004,1.0784420417757677e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3627234394835014e-11
0.015,0.043,0.004,0.001,0.02,0.001,0.013889186752436722
0.04,0.0355,0.032,0.028,0.039,0.027,1.091262690603979e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0938380704424838e-13
0.008,0.012,0.008,0.005,0.009,0.005,1.0315130850668096e-06
0.002,0.005,0.002,0.001,0.007,0.001,2.0938725476561782e-06
0.085,0.4135,0.091,0.003,0.126,0.004,0.7150778256861411
0.007,0.015,0.012,0.002,0.016,0.005,1.4849329376451665e-08
0.011,0.186,0.025,0.001,0.781,0.003,0.16373428833933476
0.001,0.001,0.001,0.001,0.001,0.001,5.555600927755037e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.826632067638793e-12
0.001,0.033,0.004,0.001,0.013,0.001,0.0013357690194743153
0.001,0.001,0.001,0.001,0.001,0.001,1.7516520571211828e-10
0.001,0.018,0.002,0.001,0.007,0.001,0.0006222827224741435
0.106,0.134,0.108,0.071,0.113,0.074,0.17973599465776202
0.001,0.001,0.001,0.001,0.001,0.001,4.3423066653558123e-07
0.001,0.09,0.001,0.001,0.037,0.001,0.04527388950338402
0.001,0.001,0.001,0.001,0.001,0.001,1.3965340363997687e-17
0.2785,0.2275,0.105,0.007,0.138,0.006,0.5887464248933392
0.004,0.052,0.003,0.001,0.05,0.001,0.019290018134076024
0.001,0.001,0.001,0.001,0.001,0.001,4.1589386926689706e-08
0.003,0.007,0.005,0.001,0.013,0.003,1.0385949288683454e-08
0.039,0.059,0.045,0.002,0.066,0.003,0.14940318040910178
0.31,0.4295,0.216,0.018,0.573,0.0265,0.7648897081875988
0.001,0.001,0.001,0.001,0.001,0.001,4.8188804855797414e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.9910054644556922e-11
0.002,0.002,0.002,0.002,0.002,0.002,1.6075778655286724e-08
0.027,0.114,0.043,0.003,0.27,0.004,0.10964701867834226
0.008,0.038,0.007,0.001,0.048,0.001,0.03887708501543977
0.001,0.001,0.001,0.001,0.003,0.001,2.9003414943421728e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2669153994141658e-26
0.001,0.001,0.001,0.001,0.001,0.001,6.5166159149547916e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.774154800969246e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.848357227568923e-11
0.005,0.103,0.004,0.001,0.822,0.001,0.03812029616956702
0.007,0.008,0.006,0.011,0.005,0.008,1.0735132754149675e-17
0.045,0.0785,0.039,0.006,0.059,0.01,0.31086778961324585
0.587,0.346,0.662,0.001,0.13,0.001,0.5889604748047723
0.001,0.001,0.001,0.001,0.001,0.001,6.840671242581475e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.004000000072515e-07
0.043,0.106,0.006,0.001,0.029,0.001,0.11405666649434076
0.001,0.001,0.001,0.001,0.001,0.001,8.919865494057224e-14
0.1535,0.543,0.074,0.006,0.15,0.005,0.7540537855482949
0.019,0.019,0.016,0.02,0.018,0.019,6.750074506244925e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.3648740391667414e-12
0.013,0.019,0.015,0.004,0.266,0.006,0.001784229789893797
0.002,0.008,0.002,0.002,0.013,0.002,4.939990189081272e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0759557450329013e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.12127529894199e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.169982931734486e-12
0.022,0.028,0.021,0.001,0.033,0.002,7.0691321032695884e-06
0.001,0.008,0.001,0.001,0.002,0.001,1.4630222414909523e-06
0.118,0.136,0.064,0.027,0.0495,0.022,0.48111900343314395
0.628,0.6775,0.4215,0.0345,0.113,0.034,0.9958542857092854
0.004,0.003,0.003,0.004,0.004,0.004,6.01397179064024e-18
0.011,0.0125,0.008,0.004,0.013,0.004,1.1153716449823491e-12
0.003,0.007,0.004,0.001,0.008,0.002,7.631025127086924e-07
0.009,0.05,0.005,0.002,0.033,0.002,0.06144072522430292
0.001,0.023,0.001,0.001,0.011,0.001,4.865716684759391e-05
0.002,0.043,0.011,0.001,0.048,0.002,0.004008510394942463
0.001,0.001,0.001,0.001,0.001,0.001,2.3334470077002265e-30
0.042,0.052,0.043,0.034,0.058,0.034,0.003352391364831026
0.028,0.112,0.045,0.004,0.079,0.006,0.19589165377189977
0.022,0.077,0.04,0.001,0.079,0.002,0.14162394058965527
0.001,0.001,0.001,0.001,0.001,0.001,1.2236239273982975e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.853770850346111e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.179420464494226e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.9355843029053724e-11
0.05,0.04,0.046,0.021,0.046,0.023,0.000126734176236684
0.001,0.001,0.001,0.001,0.001,0.001,7.98464109428886e-19
0.415,0.074,0.044,0.001,0.062,0.001,0.03710076281958887
0.001,0.001,0.001,0.001,0.001,0.001,1.4774994247572215e-05
0.461,0.71,0.4355,0.001,0.735,0.001,0.899365237904399
0.281,0.693,0.213,0.002,0.905,0.002,0.9064409108911781
0.001,0.013,0.002,0.001,0.009,0.001,1.0081447015182643e-06
0.003,0.048,0.006,0.001,0.018,0.001,0.003121476659489366
0.008,0.033,0.016,0.003,0.055,0.006,4.880449029692038e-07
0.278,0.51,0.242,0.015,0.1775,0.022,0.8744832350960862
0.001,0.002,0.001,0.001,0.002,0.001,5.9252135170826645e-18
0.012,0.021,0.011,0.005,0.028,0.006,1.2866812292574848e-07
0.593,0.3645,0.6975,0.003,0.7405,0.01,0.6965602505347253
0.263,0.172,0.125,0.033,0.108,0.038,0.6112089218053481
0.01,0.067,0.022,0.001,0.034,0.001,0.043440596339280206
0.001,0.001,0.001,0.001,0.001,0.001,7.162744801611896e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.4008852387271253e-23
0.003,0.028,0.006,0.001,0.028,0.001,0.000681228632118187
0.001,0.001,0.001,0.001,0.001,0.001,4.188163743054083e-27
0.001,0.037,0.001,0.001,0.021,0.001,0.008788232496825133
0.001,0.037,0.001,0.001,0.024,0.001,0.006579897827092205
0.044,0.097,0.046,0.007,0.062,0.009,0.16452541164897858
0.001,0.038,0.002,0.001,0.018,0.001,0.012944724950847048
0.001,0.001,0.001,0.001,0.001,0.001,6.912828464436338e-08
0.028,0.031,0.031,0.001,0.031,0.001,0.0006746444419703552
0.001,0.005,0.001,0.001,0.004,0.001,1.7831810958399364e-06
0.023,0.029,0.018,0.001,0.012,0.001,0.002090903811892655
0.001,0.001,0.001,0.001,0.001,0.001,1.486112526047265e-09
0.009,0.03,0.012,0.001,0.029,0.001,0.0018390252068769444
0.001,0.004,0.001,0.001,0.003,0.001,2.944699086844299e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1394737246675807e-12
0.371,0.4905,0.5895,0.1565,0.633,0.1615,0.764517085569622
0.007,0.104,0.01,0.001,0.046,0.001,0.08898947565560171
0.003,0.023,0.009,0.001,0.039,0.001,0.006900379600724722
0.004,0.007,0.005,0.001,0.009,0.001,8.921137332348999e-08
0.005,0.006,0.004,0.004,0.007,0.004,7.148057788297047e-10
0.001,0.002,0.001,0.001,0.002,0.001,8.634207187510265e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2062521937862993e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.9308626161474e-07
0.001,0.007,0.001,0.001,0.013,0.001,9.026077645247737e-05
0.004,0.005,0.006,0.005,0.006,0.006,7.958412079260161e-10
0.007,0.01,0.007,0.001,0.019,0.001,2.830895238566294e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3925662368145825e-14
0.001,0.002,0.002,0.001,0.002,0.001,5.435323874612237e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2460382790798258e-24
0.001,0.018,0.001,0.001,0.007,0.001,0.00020940599112791205
0.004,0.007,0.002,0.005,0.007,0.001,4.5744085312348116e-17
