OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.252,0.424,0.264,0.003,0.926,0.005,0.3273403868144247
0.288,0.393,0.276,0.004,0.952,0.014,0.2300979087791496
0.029,0.032,0.023,0.001,0.17,0.001,0.004939710772675674
0.06,0.152,0.066,0.001,0.224,0.001,0.05040828404245579
0.037,0.171,0.044,0.001,0.262,0.001,0.061302626372428025
0.019,0.055,0.021,0.001,0.135,0.001,0.011472584117368345
0.471,0.6695,0.523,0.002,0.989,0.004,0.817059001345214
0.266,0.4925,0.271,0.001,0.973,0.003,0.4154088893951472
0.008,0.022,0.01,0.001,0.057,0.001,0.006252062868768772
0.064,0.135,0.064,0.001,0.259,0.002,0.04568125178452059
0.031,0.108,0.03,0.001,0.198,0.001,0.03939340430898805
0.037,0.104,0.038,0.001,0.177,0.001,0.032087944034540086
0.057,0.159,0.054,0.001,0.237,0.001,0.06220945204300318
0.277,0.5105,0.287,0.001,0.933,0.003,0.4015952682042876
0.119,0.3395,0.14,0.001,0.672,0.001,0.2330703757320228
0.094,0.21,0.106,0.002,0.616,0.003,0.10622249393178214
0.078,0.24,0.091,0.001,0.4045,0.001,0.11029795939979481
0.351,0.647,0.379,0.001,0.938,0.004,0.6356943488987972
0.117,0.422,0.134,0.002,0.706,0.002,0.28708643685210655
0.43,0.6815,0.515,0.002,0.991,0.005,0.7483031025075402
0.158,0.3515,0.163,0.001,0.6915,0.003,0.2115739626139122
0.754,0.642,0.834,0.001,0.996,0.005,0.7106690777422566
0.037,0.083,0.039,0.001,0.108,0.001,0.018782998246099945
0.052,0.179,0.067,0.001,0.326,0.002,0.08130624660286735
0.162,0.398,0.17,0.001,0.654,0.002,0.2795177910359562
0.121,0.314,0.136,0.001,0.677,0.002,0.18651399994884518
0.06,0.095,0.06,0.001,0.479,0.002,0.032941234028748136
0.111,0.285,0.14,0.002,0.593,0.004,0.15101197381515796
0.019,0.047,0.027,0.001,0.066,0.001,0.006386613162279522
0.07,0.32,0.08,0.001,0.49,0.001,0.18751648331703347
0.069,0.2495,0.073,0.001,0.416,0.001,0.1389898725877486
0.022,0.112,0.033,0.001,0.135,0.001,0.04171840683888195
0.164,0.3795,0.174,0.001,0.777,0.002,0.2572139154459665
0.038,0.161,0.042,0.001,0.227,0.001,0.06786289233790507
0.052,0.141,0.053,0.001,0.231,0.001,0.05832680926217784
0.011,0.042,0.012,0.001,0.063,0.001,0.009377739459698064
0.355,0.531,0.352,0.001,0.969,0.007,0.48341726968471
0.417,0.492,0.372,0.002,0.996,0.008,0.43179229321185864
0.006,0.01,0.01,0.001,0.017,0.001,4.11597559467527e-05
0.017,0.014,0.013,0.001,0.157,0.001,0.0028702551917086415
0.017,0.027,0.017,0.001,0.115,0.001,0.004148429591603433
0.7145,0.67,0.804,0.001,0.995,0.003,0.8260843019069048
0.04,0.165,0.037,0.001,0.29,0.001,0.07035258873997524
0.103,0.336,0.113,0.001,0.49,0.002,0.21756097939873512
0.033,0.087,0.039,0.001,0.275,0.002,0.023793083581705652
0.047,0.147,0.056,0.001,0.266,0.001,0.051441081038555145
0.067,0.2245,0.077,0.001,0.449,0.001,0.12062252886586387
0.104,0.3125,0.122,0.001,0.487,0.001,0.21725330261150735
0.068,0.171,0.056,0.001,0.444,0.001,0.0760819417180882
0.04,0.115,0.042,0.001,0.211,0.002,0.03234584520727778
0.09,0.116,0.072,0.001,0.469,0.003,0.04456448811756276
0.06,0.086,0.038,0.001,0.323,0.001,0.029665835341162152
0.118,0.298,0.154,0.001,0.687,0.001,0.17550616576477135
0.282,0.552,0.324,0.001,0.916,0.001,0.577170846780571
0.024,0.06,0.023,0.001,0.116,0.001,0.01514009014126316
0.143,0.391,0.1505,0.001,0.613,0.001,0.24688721439272288
0.032,0.088,0.033,0.001,0.104,0.001,0.02235110428008621
0.1055,0.348,0.124,0.001,0.671,0.002,0.23458060939853131
0.032,0.063,0.036,0.001,0.093,0.001,0.013067425766599005
0.055,0.085,0.054,0.001,0.34,0.003,0.02261574380844825
0.066,0.14,0.05,0.001,0.264,0.002,0.04127144333174858
0.008,0.016,0.004,0.001,0.028,0.001,0.0038343525579036214
0.016,0.015,0.012,0.001,0.036,0.001,0.000694573701507173
0.445,0.662,0.513,0.002,0.989,0.011,0.693671013617318
0.081,0.301,0.086,0.001,0.547,0.001,0.19548746362605574
0.099,0.2,0.087,0.001,0.265,0.002,0.08190631571148009
0.39,0.58,0.388,0.002,0.977,0.005,0.5955206596658751
0.021,0.065,0.031,0.001,0.089,0.001,0.008135745068965057
0.102,0.243,0.103,0.001,0.5255,0.001,0.12906659814124583
0.065,0.192,0.058,0.001,0.326,0.002,0.09192784223675896
0.116,0.337,0.1425,0.001,0.647,0.003,0.20468982281247425
0.015,0.0195,0.017,0.002,0.136,0.003,0.0011746020231674153
0.022,0.076,0.021,0.001,0.142,0.001,0.016496178793984656
0.001,0.002,0.002,0.001,0.01,0.001,6.084005519696758e-05
0.14,0.411,0.162,0.001,0.626,0.002,0.30255018840386366
0.011,0.083,0.012,0.001,0.082,0.001,0.016810369888260852
0.154,0.351,0.164,0.001,0.825,0.003,0.2653525815331428
0.061,0.2535,0.071,0.001,0.43,0.001,0.12937965717158847
0.002,0.006,0.003,0.001,0.014,0.001,0.00032546455486446126
0.174,0.417,0.207,0.001,0.839,0.003,0.28939121166861065
0.302,0.5365,0.341,0.001,0.937,0.002,0.4402407603268226
0.015,0.024,0.009,0.001,0.04,0.001,0.005631940326423719
0.028,0.068,0.028,0.001,0.169,0.001,0.016991864600523224
0.103,0.264,0.097,0.001,0.619,0.003,0.14973126769887815
0.174,0.2375,0.159,0.002,0.744,0.004,0.1103238437778739
0.075,0.292,0.08,0.001,0.483,0.001,0.17289221266181898
0.108,0.217,0.1,0.001,0.522,0.001,0.12077232963360515
0.024,0.1095,0.023,0.001,0.166,0.001,0.027888747004739096
0.043,0.237,0.051,0.001,0.41,0.002,0.1256965998505902
0.059,0.112,0.05,0.002,0.208,0.002,0.03585249383471758
0.024,0.0495,0.018,0.001,0.13,0.001,0.010287426887024359
0.7365,0.6565,0.803,0.001,0.996,0.007,0.7609792349493127
0.057,0.105,0.051,0.001,0.196,0.001,0.028319809163626638
0.234,0.406,0.221,0.001,0.728,0.002,0.30886767646669344
0.005,0.026,0.007,0.001,0.062,0.001,0.005714452528212474
0.086,0.304,0.089,0.001,0.408,0.001,0.18138565693633432
0.139,0.372,0.15,0.001,0.744,0.001,0.23616509725036144
0.089,0.28,0.093,0.001,0.508,0.001,0.1326103363078561
0.016,0.0325,0.016,0.001,0.064,0.001,0.005642355790586695
0.004,0.004,0.004,0.001,0.02,0.001,5.067168476177076e-05
0.018,0.054,0.017,0.001,0.112,0.001,0.011317595689031897
0.001,0.001,0.001,0.001,0.002,0.001,6.143358649952864e-05
0.01,0.024,0.015,0.001,0.05,0.001,0.0013265252985368774
0.189,0.373,0.206,0.001,0.787,0.002,0.2583091448407038
0.024,0.117,0.029,0.001,0.263,0.001,0.03909740557317039
0.013,0.019,0.008,0.001,0.108,0.001,0.002475276946017625
0.069,0.166,0.071,0.001,0.448,0.001,0.05943014896434484
0.846,0.557,0.893,0.001,0.996,0.007,0.5534256665460213
0.1005,0.422,0.114,0.001,0.636,0.003,0.2979725519250865
0.035,0.072,0.037,0.001,0.171,0.001,0.0219322257980108
0.153,0.3465,0.159,0.001,0.713,0.001,0.21846692694637068
0.096,0.243,0.106,0.001,0.537,0.001,0.12246297194561806
0.023,0.063,0.024,0.001,0.148,0.001,0.01353695217730357
0.024,0.099,0.03,0.001,0.121,0.001,0.01639092050149884
0.02,0.057,0.023,0.001,0.107,0.001,0.014386073043957394
0.026,0.067,0.02,0.001,0.18,0.001,0.014728707083130151
0.111,0.1985,0.097,0.001,0.456,0.002,0.08972986830056402
0.005,0.007,0.004,0.001,0.023,0.001,0.0008278236839662388
0.011,0.019,0.01,0.001,0.04,0.001,0.0007614690515479893
0.021,0.042,0.017,0.001,0.179,0.001,0.007643294481820787
0.095,0.2775,0.114,0.001,0.6105,0.003,0.17067688142125131
0.081,0.125,0.059,0.001,0.352,0.001,0.04508240959899331
0.016,0.076,0.015,0.001,0.122,0.001,0.023739557310415833
0.07,0.261,0.081,0.001,0.457,0.001,0.12130232143675629
0.042,0.16,0.047,0.001,0.277,0.002,0.0612300794763514
0.158,0.3935,0.18,0.001,0.759,0.003,0.25962656953278307
0.3265,0.593,0.357,0.001,0.956,0.004,0.5703919225627181
0.094,0.2955,0.11,0.001,0.585,0.002,0.157525041023582
0.085,0.243,0.099,0.001,0.487,0.001,0.11706893386722995
0.024,0.177,0.027,0.001,0.226,0.001,0.08903607487952096
0.0985,0.173,0.077,0.001,0.4395,0.001,0.07908357899656487
0.023,0.075,0.031,0.001,0.137,0.001,0.01641040636442827
0.05,0.185,0.057,0.001,0.3605,0.001,0.08943172236464728
0.022,0.038,0.024,0.001,0.15,0.002,0.004559037688595293
0.186,0.4245,0.193,0.001,0.797,0.002,0.3174804867440513
0.082,0.297,0.089,0.001,0.513,0.001,0.1974360742009791
0.006,0.033,0.005,0.001,0.038,0.001,0.006699665424303158
0.007,0.024,0.003,0.001,0.037,0.001,0.0014985400002426683
0.091,0.209,0.097,0.001,0.425,0.001,0.09107561473409051
0.125,0.403,0.147,0.001,0.751,0.002,0.3548366365879363
0.016,0.024,0.015,0.001,0.123,0.001,0.004090683880827142
0.028,0.057,0.034,0.001,0.442,0.002,0.016605964209967704
0.032,0.031,0.022,0.001,0.101,0.001,0.0033976410876496136
0.194,0.371,0.201,0.002,0.852,0.003,0.26115861550758906
0.355,0.601,0.391,0.001,0.96,0.002,0.5920210265141667
0.052,0.155,0.056,0.001,0.316,0.001,0.04999819184313945
0.013,0.011,0.011,0.001,0.104,0.001,0.0006375199942326301
0.198,0.382,0.208,0.001,0.858,0.003,0.2631388494478651
0.355,0.473,0.356,0.006,0.966,0.014,0.3780695689846707
0.053,0.125,0.046,0.001,0.353,0.002,0.04083277090296163
0.017,0.107,0.02,0.001,0.084,0.001,0.024472683346998463
0.031,0.145,0.029,0.001,0.249,0.001,0.049137830195838776
0.1,0.1945,0.114,0.001,0.677,0.003,0.0809722983397978
0.005,0.006,0.003,0.001,0.033,0.001,0.0003722111808603663
0.072,0.176,0.069,0.001,0.318,0.001,0.06503932479902186
0.151,0.376,0.171,0.001,0.655,0.004,0.2452465570478116
0.013,0.056,0.017,0.001,0.069,0.001,0.01587960414563163
0.046,0.1685,0.04,0.001,0.309,0.001,0.06800217790434046
0.167,0.46,0.184,0.001,0.789,0.001,0.3483093499733997
0.018,0.027,0.014,0.001,0.056,0.001,0.006429649430777172
0.269,0.5865,0.2995,0.001,0.912,0.004,0.5661204109250966
0.104,0.262,0.096,0.001,0.44,0.001,0.15633734071129735
0.106,0.195,0.117,0.001,0.61,0.003,0.09511873226368187
0.415,0.655,0.458,0.001,0.957,0.005,0.6713180238318269
0.055,0.149,0.053,0.001,0.293,0.002,0.05374170190506812
0.0255,0.073,0.024,0.001,0.121,0.001,0.01810368763528365
0.152,0.362,0.155,0.001,0.751,0.001,0.24291427681690875
0.387,0.588,0.39,0.001,0.985,0.005,0.5237693110800092
0.214,0.46,0.197,0.001,0.8855,0.001,0.3367363700532484
0.116,0.138,0.09,0.001,0.384,0.004,0.05330014073368262
0.01,0.015,0.009,0.001,0.047,0.001,0.0031953824277675806
0.007,0.015,0.01,0.001,0.082,0.002,0.0018226230380991922
0.228,0.391,0.238,0.001,0.873,0.003,0.27037753682428367
0.12,0.342,0.124,0.001,0.554,0.002,0.18907454258612577
0.024,0.085,0.023,0.001,0.15,0.001,0.029800083896796434
0.006,0.016,0.005,0.001,0.019,0.001,0.0013602122967658202
0.311,0.517,0.327,0.001,0.875,0.003,0.41605497242571843
0.086,0.178,0.085,0.001,0.356,0.002,0.06693616821470476
0.027,0.07,0.024,0.001,0.154,0.002,0.016082762453000658
0.051,0.224,0.056,0.001,0.369,0.001,0.10716384049107502
0.018,0.042,0.018,0.001,0.137,0.001,0.010217758423404529
0.072,0.134,0.069,0.001,0.495,0.001,0.0509317364587447
0.015,0.064,0.017,0.001,0.096,0.001,0.016121861593672602
0.014,0.022,0.014,0.001,0.055,0.001,0.0008677872304396877
0.0645,0.207,0.065,0.001,0.323,0.001,0.12328450684177446
0.011,0.042,0.012,0.001,0.07,0.001,0.00817957215474954
0.76,0.7,0.829,0.004,1.0,0.016,0.7911311441736694
0.146,0.4055,0.164,0.001,0.616,0.001,0.28168553235582344
0.014,0.025,0.009,0.001,0.059,0.001,0.0036228704891612387
0.207,0.347,0.2,0.001,0.851,0.002,0.2565496153359428
0.116,0.396,0.15,0.001,0.581,0.003,0.2612728758505557
0.027,0.097,0.03,0.001,0.15,0.003,0.03136406961383818
0.299,0.628,0.342,0.001,0.93,0.002,0.5807666266634477
0.034,0.111,0.051,0.001,0.233,0.001,0.06340836749313347
0.087,0.335,0.093,0.001,0.552,0.002,0.23115321699873612
0.067,0.204,0.07,0.001,0.377,0.002,0.09331715033462469
0.096,0.324,0.098,0.001,0.6325,0.001,0.21059411879339013
0.118,0.2445,0.115,0.001,0.5335,0.001,0.1289202398236774
0.2355,0.472,0.244,0.002,0.775,0.011,0.3851766555383388
0.116,0.182,0.107,0.001,0.72,0.002,0.07929443708279374
0.047,0.193,0.045,0.001,0.268,0.001,0.07713505119957664
0.2445,0.4965,0.255,0.001,0.852,0.002,0.426394286312334
0.106,0.325,0.114,0.001,0.526,0.002,0.16729375084190237
0.6365,0.701,0.6985,0.002,0.998,0.013,0.9630872270582727
0.133,0.264,0.132,0.001,0.77,0.003,0.12617746837993019
0.033,0.085,0.031,0.001,0.165,0.001,0.024743004961124984
0.016,0.062,0.02,0.001,0.09,0.001,0.011527843053917897
0.169,0.441,0.194,0.001,0.671,0.001,0.36552320190623366
0.148,0.344,0.175,0.001,0.656,0.002,0.2710833216867193
0.01,0.026,0.017,0.001,0.025,0.001,0.0017395615734513569
0.271,0.5445,0.291,0.002,0.939,0.0025,0.49674602296075454
0.075,0.2435,0.073,0.001,0.407,0.001,0.12419711643317874
0.012,0.062,0.012,0.001,0.065,0.001,0.015474687503844065
0.081,0.131,0.061,0.001,0.371,0.002,0.06490484985613719
0.025,0.042,0.024,0.001,0.089,0.001,0.0062202917582310675
0.101,0.213,0.103,0.001,0.325,0.001,0.09809555239615808
0.076,0.1965,0.088,0.001,0.521,0.003,0.10288029555562267
0.018,0.152,0.033,0.001,0.194,0.001,0.058681234569376954
0.086,0.176,0.079,0.001,0.244,0.001,0.08123277756189022
0.521,0.66,0.551,0.002,0.978,0.0045,0.7485104402771641
0.022,0.1355,0.033,0.001,0.173,0.001,0.043591726060255166
0.187,0.371,0.176,0.001,0.758,0.004,0.2483124532487426
0.4445,0.6275,0.481,0.001,0.99,0.005,0.6353296558190592
0.042,0.094,0.035,0.001,0.264,0.001,0.02542676998535588
0.023,0.063,0.029,0.001,0.149,0.002,0.010010961950845443
0.016,0.046,0.014,0.001,0.054,0.001,0.008732675415315094
0.018,0.099,0.017,0.001,0.123,0.001,0.027679467302642372
0.014,0.088,0.019,0.001,0.125,0.001,0.021409579532299817
0.267,0.4695,0.307,0.003,0.959,0.005,0.3595031195166136
0.01,0.018,0.009,0.001,0.09,0.001,0.005357543374211827
0.107,0.381,0.112,0.001,0.6085,0.001,0.2800345416502128
0.073,0.296,0.0815,0.001,0.452,0.001,0.178932106241941
0.128,0.248,0.106,0.001,0.677,0.002,0.1274507953934307
0.118,0.433,0.15,0.001,0.696,0.001,0.3059130032751279
0.186,0.432,0.1835,0.001,0.711,0.001,0.3406575930254193
0.142,0.421,0.169,0.001,0.758,0.003,0.3205864939660331
0.062,0.144,0.046,0.001,0.16,0.001,0.04719023155755463
0.02,0.066,0.016,0.001,0.077,0.001,0.011521007268294806
0.202,0.343,0.216,0.002,0.707,0.002,0.25115183285859954
0.158,0.499,0.188,0.001,0.785,0.001,0.3635904601638411
0.308,0.5635,0.334,0.001,0.9265,0.002,0.4979155732480275
0.004,0.009,0.004,0.001,0.008,0.001,0.0013299111680640182
0.11,0.257,0.116,0.001,0.583,0.002,0.13368406664072774
0.044,0.189,0.051,0.001,0.308,0.001,0.06861922318044783
0.499,0.6715,0.5605,0.001,0.985,0.001,0.917917013895492
0.488,0.6265,0.54,0.001,0.984,0.003,0.7191891066211844
0.051,0.096,0.044,0.001,0.284,0.002,0.02237585726512413
0.352,0.575,0.3715,0.002,0.958,0.005,0.5826042461809576
0.042,0.177,0.039,0.001,0.2135,0.001,0.07484478169131377
0.121,0.312,0.144,0.001,0.664,0.004,0.17635077877801
0.466,0.7135,0.513,0.002,0.961,0.005,0.8551471190420885
0.021,0.05,0.024,0.001,0.095,0.001,0.006567169107430019
0.061,0.211,0.068,0.001,0.421,0.001,0.09238078212190555
0.075,0.259,0.08,0.001,0.354,0.003,0.1461117565660838
0.076,0.209,0.0755,0.001,0.429,0.001,0.09852774258042253
0.019,0.057,0.03,0.001,0.146,0.001,0.014662704756827067
0.014,0.039,0.013,0.001,0.104,0.001,0.009599588896156327
0.03,0.096,0.039,0.001,0.205,0.001,0.023945256047450826
0.154,0.418,0.172,0.001,0.769,0.002,0.31652770492830146
0.051,0.076,0.043,0.002,0.259,0.004,0.019468408437241864
0.022,0.057,0.02,0.001,0.102,0.002,0.012684021074639765
0.016,0.034,0.009,0.001,0.071,0.001,0.004757185109422586
0.72,0.6425,0.838,0.002,0.999,0.018,0.726611097885185
0.018,0.046,0.016,0.001,0.112,0.001,0.0089757622828887
0.015,0.064,0.013,0.001,0.096,0.001,0.016045506911719108
0.207,0.453,0.222,0.001,0.948,0.002,0.31881594587549295
0.032,0.194,0.044,0.001,0.258,0.001,0.07505501855340685
0.2595,0.573,0.268,0.001,0.907,0.001,0.48909816799031025
0.004,0.004,0.003,0.001,0.012,0.001,0.0008183033028533365
0.248,0.451,0.244,0.001,0.863,0.002,0.3324259696036813
0.18,0.2655,0.187,0.003,0.907,0.011,0.15064564686671042
0.085,0.284,0.098,0.001,0.47,0.001,0.18552032044478337
0.6475,0.6875,0.72,0.009,0.997,0.036,0.9790848247799132
0.052,0.154,0.058,0.001,0.406,0.001,0.07185228611168376
0.633,0.6995,0.766,0.002,1.0,0.005,0.8863830190297477
0.009,0.022,0.01,0.001,0.058,0.001,0.0022210106898951356
0.031,0.131,0.042,0.001,0.261,0.001,0.044603602213287415
0.02,0.089,0.023,0.001,0.122,0.001,0.01940043270948569
0.015,0.038,0.014,0.001,0.095,0.002,0.005415094400625626
0.039,0.071,0.027,0.001,0.249,0.001,0.02158490180799931
0.005,0.022,0.003,0.001,0.029,0.001,0.002791638401857952
0.017,0.015,0.01,0.001,0.099,0.001,0.0016378170844613515
0.128,0.248,0.134,0.001,0.761,0.006,0.1370723398425228
0.301,0.597,0.352,0.001,0.904,0.002,0.5880236226351403
0.1175,0.251,0.13,0.001,0.555,0.002,0.13623488857641347
0.01,0.0435,0.014,0.001,0.08,0.002,0.01135526163564815
0.036,0.172,0.043,0.001,0.2105,0.003,0.06888405557159695
0.017,0.111,0.016,0.001,0.144,0.001,0.035271579306502744
0.277,0.477,0.316,0.002,0.907,0.008,0.39680780256970194
0.15,0.402,0.157,0.001,0.78,0.001,0.28735821310007015
0.062,0.187,0.07,0.001,0.348,0.001,0.08608340959283478
0.184,0.448,0.192,0.001,0.89,0.001,0.3476811284050072
0.418,0.665,0.456,0.001,0.954,0.003,0.7110636044883092
0.038,0.131,0.036,0.001,0.288,0.001,0.0488202063493559
0.2355,0.491,0.225,0.001,0.839,0.001,0.40283803366575477
0.036,0.052,0.028,0.001,0.18,0.001,0.00776510919635121
0.4245,0.627,0.4205,0.003,0.981,0.005,0.6327955435514808
0.183,0.369,0.188,0.001,0.826,0.001,0.2573775068454289
0.016,0.036,0.016,0.002,0.095,0.003,0.0064218931641071494
0.11,0.197,0.114,0.001,0.71,0.001,0.09145164061913345
0.037,0.186,0.038,0.001,0.384,0.002,0.07562617433201169
0.006,0.022,0.005,0.001,0.043,0.001,0.0029698289463506752
0.398,0.6385,0.476,0.002,0.974,0.006,0.6913330104780617
0.232,0.4375,0.228,0.001,0.753,0.001,0.3278662721668928
0.014,0.026,0.014,0.001,0.179,0.001,0.00556885032456751
0.022,0.0655,0.019,0.001,0.13,0.001,0.022229118302279003
0.056,0.155,0.06,0.001,0.234,0.001,0.07091122221150148
0.448,0.682,0.503,0.003,0.965,0.006,0.7992811657510681
0.015,0.038,0.013,0.001,0.057,0.001,0.006326581411183086
0.044,0.102,0.04,0.001,0.141,0.001,0.034979862672022376
0.048,0.11,0.053,0.002,0.41,0.002,0.038657586788143856
0.4475,0.6835,0.503,0.001,0.973,0.008,0.7030180928207597
0.0195,0.072,0.017,0.001,0.132,0.002,0.016624531919105505
0.037,0.137,0.052,0.001,0.213,0.001,0.057418980170071916
0.748,0.6375,0.82,0.001,0.995,0.007,0.754062829090735
0.2885,0.5695,0.32,0.001,0.926,0.004,0.5548273168894329
0.103,0.381,0.112,0.001,0.56,0.001,0.23519630402030545
0.001,0.001,0.001,0.001,0.007,0.001,2.0772633589974614e-05
0.043,0.113,0.042,0.001,0.205,0.002,0.03120209425714969
0.011,0.035,0.011,0.001,0.052,0.001,0.006950468923145289
0.121,0.29,0.134,0.001,0.654,0.001,0.17515749774031103
0.116,0.2345,0.125,0.002,0.667,0.003,0.11431891201915619
0.09,0.1705,0.089,0.001,0.568,0.001,0.07160801810263204
0.446,0.5165,0.451,0.009,0.991,0.027,0.4303639364053541
0.019,0.062,0.02,0.001,0.105,0.001,0.012640178784287677
0.004,0.011,0.006,0.001,0.04,0.001,0.0009022084450490093
0.148,0.4435,0.175,0.001,0.694,0.002,0.3320122918985392
0.049,0.197,0.045,0.001,0.302,0.001,0.09549311310294557
0.084,0.279,0.094,0.001,0.574,0.001,0.1625098975595718
0.211,0.327,0.233,0.003,0.956,0.016,0.21406193081057498
0.155,0.2625,0.128,0.001,0.758,0.001,0.14591625777289036
0.001,0.004,0.004,0.001,0.014,0.001,0.00010217187789060827
0.612,0.6715,0.6545,0.001,0.998,0.014,0.9623830450329542
0.631,0.7195,0.6995,0.002,0.998,0.008,0.9862087331586782
0.194,0.532,0.227,0.001,0.813,0.001,0.5035760992645852
0.172,0.358,0.192,0.001,0.785,0.005,0.2414152494486677
0.006,0.012,0.007,0.001,0.028,0.001,0.00121102134074212
0.632,0.7135,0.719,0.001,0.998,0.008,0.9319261919108847
0.009,0.015,0.006,0.001,0.03,0.001,0.0027327326924761306
0.493,0.717,0.555,0.001,0.952,0.002,0.9459332023468286
0.037,0.07,0.0345,0.001,0.155,0.001,0.011205360583102774
0.478,0.689,0.538,0.001,0.987,0.006,0.7117108131493144
0.009,0.012,0.008,0.001,0.013,0.001,0.0006378178930624134
0.306,0.5455,0.324,0.001,0.973,0.002,0.5193222273283853
0.013,0.039,0.013,0.001,0.0565,0.001,0.007965931231198563
0.1695,0.404,0.18,0.001,0.863,0.003,0.3222546523376697
0.012,0.03,0.013,0.001,0.06,0.001,0.0037913191632358637
0.191,0.357,0.186,0.001,0.842,0.003,0.21835742786371481
0.03,0.042,0.0285,0.002,0.12,0.002,0.004337144521329962
0.223,0.375,0.196,0.001,0.77,0.001,0.25303522391753397
0.007,0.021,0.007,0.002,0.045,0.002,0.004670680206238572
0.018,0.035,0.015,0.001,0.063,0.002,0.006811462114786469
0.044,0.148,0.049,0.001,0.2315,0.002,0.056277535149067644
0.152,0.427,0.168,0.001,0.818,0.001,0.29461872228606234
0.089,0.233,0.0925,0.001,0.55,0.001,0.12569433537344432
0.012,0.011,0.006,0.001,0.032,0.001,0.001537060611227313
0.007,0.012,0.006,0.001,0.061,0.001,0.0007281716077491293
0.16,0.355,0.175,0.001,0.713,0.001,0.25474784287583097
0.035,0.07,0.031,0.001,0.135,0.002,0.016357634227454232
0.153,0.225,0.173,0.002,0.874,0.012,0.11765232917226634
0.138,0.286,0.157,0.001,0.716,0.003,0.20357624481604153
0.261,0.391,0.261,0.011,0.97,0.021,0.25592452556564166
0.3145,0.5945,0.355,0.001,0.898,0.003,0.5973229741646154
0.127,0.355,0.157,0.001,0.757,0.003,0.2539316743868402
0.114,0.165,0.11,0.005,0.69,0.006,0.06165033018180306
0.008,0.021,0.01,0.001,0.037,0.001,0.0016372427294547036
0.003,0.004,0.003,0.001,0.019,0.001,0.0003808877785798571
0.107,0.272,0.116,0.001,0.6415,0.002,0.1296993601473217
0.142,0.326,0.1485,0.001,0.794,0.004,0.19812035560083166
0.152,0.238,0.135,0.004,0.637,0.005,0.1289338327392263
0.036,0.174,0.037,0.001,0.302,0.001,0.07058465527320047
0.877,0.3725,0.933,0.002,1.0,0.009,0.24859120604957294
0.1725,0.412,0.188,0.001,0.857,0.001,0.278886667545316
0.022,0.122,0.029,0.001,0.148,0.001,0.03378950541673771
0.065,0.213,0.072,0.001,0.419,0.001,0.12108545319813742
0.016,0.019,0.011,0.001,0.055,0.001,0.002136943240680194
0.097,0.241,0.112,0.001,0.5385,0.001,0.13067107876738812
0.013,0.04,0.014,0.001,0.085,0.001,0.008795936974610829
0.096,0.323,0.111,0.002,0.645,0.002,0.18385314135962044
0.046,0.135,0.048,0.001,0.168,0.001,0.04011236237378956
0.226,0.498,0.24,0.001,0.952,0.002,0.40687769398426954
0.015,0.038,0.025,0.001,0.099,0.001,0.0057525044607705765
0.017,0.031,0.016,0.001,0.089,0.001,0.006868241682007077
0.048,0.138,0.047,0.001,0.251,0.001,0.05440640968779135
0.033,0.049,0.025,0.002,0.178,0.003,0.01265313120229511
0.007,0.011,0.008,0.001,0.018,0.001,0.0006659493473782788
0.254,0.458,0.285,0.001,0.804,0.001,0.35106286279121934
0.016,0.033,0.016,0.001,0.084,0.001,0.005705544205146966
0.087,0.232,0.0845,0.001,0.534,0.001,0.10438844561163463
0.015,0.044,0.016,0.001,0.1,0.001,0.007059356483866462
0.015,0.031,0.014,0.001,0.101,0.001,0.003875421450453167
0.004,0.016,0.008,0.001,0.028,0.001,0.0015992356593213229
0.003,0.013,0.003,0.001,0.036,0.001,0.0013419479331093851
0.034,0.081,0.031,0.001,0.224,0.002,0.023173028966292156
0.209,0.515,0.254,0.001,0.908,0.003,0.39829228171315034
0.229,0.328,0.222,0.003,0.948,0.009,0.23355937523567352
0.029,0.104,0.031,0.001,0.101,0.001,0.03627236259769088
0.058,0.113,0.064,0.001,0.3195,0.002,0.0386549472479574
0.232,0.439,0.242,0.001,0.874,0.004,0.34757895588222043
0.017,0.058,0.021,0.001,0.083,0.001,0.01276472615573052
0.044,0.189,0.058,0.002,0.326,0.002,0.09093979896675315
0.065,0.162,0.076,0.001,0.378,0.002,0.056120043271151304
0.019,0.049,0.015,0.001,0.064,0.001,0.009208249825803762
0.036,0.105,0.05,0.001,0.109,0.001,0.04914913362459645
0.05,0.07,0.041,0.001,0.312,0.001,0.013643247415466374
0.07,0.235,0.073,0.001,0.343,0.001,0.1065032405918725
0.002,0.001,0.001,0.001,0.001,0.001,3.3931595217285064e-05
0.281,0.518,0.288,0.001,0.862,0.003,0.45976415200918197
0.013,0.023,0.014,0.001,0.068,0.001,0.006328952427777521
0.159,0.414,0.174,0.001,0.776,0.001,0.2726607863385745
0.057,0.165,0.07,0.002,0.413,0.002,0.06300092688256724
0.056,0.135,0.055,0.001,0.359,0.002,0.04440023035444432
0.015,0.082,0.02,0.001,0.115,0.001,0.02537624983654486
0.004,0.012,0.003,0.001,0.022,0.001,0.0009610768373685059
0.002,0.011,0.001,0.001,0.007,0.001,0.0007449616622947539
0.026,0.044,0.022,0.001,0.108,0.001,0.007917354953323644
0.445,0.674,0.502,0.001,0.983,0.005,0.7675358818784439
