OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.008,0.009,0.008,0.0075,0.008,1.4711627096677493e-24
0.005,0.006,0.004,0.001,0.008,0.001,1.1408131549565216e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.9621933247781708e-58
0.001,0.001,0.001,0.001,0.001,0.001,8.948802547024075e-78
0.001,0.001,0.001,0.001,0.001,0.001,9.682815558893471e-50
0.001,0.001,0.001,0.001,0.001,0.001,3.409846823758061e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.557693046605265e-101
0.009,0.055,0.008,0.001,0.024,0.001,0.5120890669674695
0.001,0.003,0.001,0.001,0.002,0.001,2.8172535511419264e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.382267724320178e-117
0.001,0.001,0.001,0.001,0.001,0.001,1.434025068561568e-94
0.001,0.019,0.001,0.001,0.003,0.001,0.001270813566366584
0.001,0.001,0.001,0.001,0.001,0.001,1.88490353495046e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.4036445782444518e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.7030715683568502e-78
0.001,0.001,0.001,0.001,0.001,0.001,3.132429130370443e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1521309493720081e-73
0.008,0.008,0.001,0.001,0.008,0.001,1.107723574784055e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.6462090370771607e-125
0.001,0.001,0.001,0.001,0.001,0.001,1.8889558616728222e-101
0.001,0.001,0.001,0.001,0.001,0.001,1.0650479234969719e-91
0.001,0.001,0.001,0.001,0.001,0.001,1.447404753525572e-89
0.001,0.001,0.001,0.001,0.001,0.001,6.423641172823505e-43
0.001,0.001,0.001,0.001,0.001,0.001,6.639970431994022e-101
0.001,0.006,0.001,0.001,0.002,0.001,5.105655043728584e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0955138757947894e-87
0.001,0.001,0.001,0.001,0.001,0.001,1.7555654477086116e-162
0.001,0.001,0.001,0.001,0.001,0.001,5.387648574095202e-117
0.001,0.001,0.001,0.001,0.001,0.001,1.844313543317081e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.0786373579430886e-26
0.001,0.012,0.001,0.001,0.004,0.001,8.130337746932462e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3483781844921015e-95
0.001,0.001,0.001,0.001,0.001,0.001,1.7887824462412716e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.0331038739675798e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.12085862925941e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.6637121774928055e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.75246957340951e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.5727278739292424e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.0997945690598102e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.110421451669743e-115
0.001,0.008,0.001,0.001,0.001,0.001,8.36647409331427e-09
0.01,0.003,0.003,0.001,0.004,0.001,4.0077810650228676e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.0223142654006767e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.833734117262705e-74
0.001,0.01,0.001,0.001,0.001,0.001,3.621749288882364e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.625995834067576e-101
0.001,0.002,0.001,0.001,0.002,0.001,5.929515313071694e-22
0.001,0.021,0.001,0.001,0.002,0.001,0.0001156701044008004
0.001,0.001,0.001,0.001,0.001,0.001,2.058602373769943e-99
0.001,0.001,0.001,0.001,0.001,0.001,2.2390728539434594e-47
0.001,0.001,0.001,0.001,0.001,0.001,9.783513741231901e-69
0.001,0.01,0.001,0.001,0.001,0.001,1.5109407143489984e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.096815390471627e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.9785065822650194e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.12656609627635e-123
0.001,0.001,0.001,0.001,0.001,0.001,1.9622206698119978e-98
0.001,0.001,0.001,0.001,0.001,0.001,4.6690137917175545e-82
0.001,0.001,0.001,0.001,0.001,0.001,4.563368072714545e-133
0.001,0.001,0.001,0.001,0.001,0.001,7.198137017082145e-110
0.001,0.001,0.001,0.001,0.001,0.001,2.695480516529756e-83
0.001,0.001,0.001,0.001,0.001,0.001,8.339636905321219e-67
0.001,0.001,0.001,0.001,0.001,0.001,8.873409096431744e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.0573621190046974e-45
0.001,0.005,0.002,0.001,0.005,0.001,3.042796430028004e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7739041107470782e-102
0.001,0.001,0.001,0.001,0.001,0.001,4.415847846817872e-161
0.001,0.001,0.001,0.001,0.001,0.001,6.221982628689516e-100
0.001,0.01,0.001,0.001,0.001,0.001,1.4384493177247854e-10
0.001,0.004,0.002,0.001,0.004,0.001,6.181835110403438e-84
0.001,0.008,0.001,0.001,0.003,0.001,5.852910389416148e-06
0.001,0.015,0.001,0.001,0.009,0.001,3.184221925207455e-09
0.005,0.009,0.005,0.001,0.006,0.001,7.503624272739392e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0302885931680026e-70
0.001,0.001,0.001,0.001,0.001,0.001,3.247980069915499e-70
0.001,0.004,0.001,0.001,0.001,0.001,3.3591104892500926e-16
0.001,0.025,0.001,0.001,0.001,0.001,0.0012481789867140442
0.001,0.023,0.001,0.001,0.001,0.001,6.27839530003358e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.341150017503873e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.4429851041808753e-97
0.001,0.001,0.001,0.001,0.001,0.001,1.8348044098721557e-81
0.001,0.001,0.001,0.001,0.001,0.001,9.052291444327256e-85
0.001,0.009,0.001,0.001,0.001,0.001,4.089337140705421e-05
0.001,0.016,0.001,0.001,0.006,0.001,2.5132580814531173e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4207706553596786e-38
0.015,0.0665,0.014,0.001,0.015,0.001,0.7076713884090797
0.001,0.002,0.001,0.001,0.001,0.001,4.405531819261058e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.3868579129586918e-51
0.001,0.001,0.001,0.001,0.001,0.001,5.894352088795486e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.4893461202327633e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.4924858058602287e-98
0.001,0.001,0.001,0.001,0.001,0.001,2.5561694117869236e-111
0.001,0.001,0.001,0.001,0.001,0.001,1.9640960400446184e-88
0.001,0.001,0.001,0.001,0.001,0.001,2.062903388069465e-98
0.001,0.001,0.001,0.001,0.001,0.001,1.42766404505689e-113
0.001,0.001,0.001,0.001,0.001,0.001,6.479080026388649e-91
0.001,0.001,0.001,0.001,0.001,0.001,1.0001536866284525e-109
0.001,0.001,0.001,0.001,0.001,0.001,2.8545817696126796e-32
0.001,0.001,0.001,0.001,0.001,0.001,8.521324140024963e-79
0.001,0.001,0.001,0.001,0.001,0.001,5.0243631063949623e-54
0.001,0.007,0.001,0.001,0.001,0.001,2.9423188441482126e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.3887606557203337e-129
0.001,0.001,0.001,0.001,0.001,0.001,1.7033882479165683e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.41581399752972e-102
0.001,0.001,0.001,0.001,0.001,0.001,1.752118828002087e-95
0.001,0.007,0.001,0.001,0.001,0.001,8.352022646810865e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9945332779981265e-88
0.001,0.001,0.001,0.001,0.001,0.001,1.2384241035279188e-112
0.001,0.001,0.001,0.001,0.001,0.001,5.820480211925261e-84
0.002,0.011,0.001,0.001,0.002,0.001,6.141070736073749e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.347079292933409e-38
0.001,0.001,0.001,0.001,0.001,0.001,6.351631541715854e-61
0.001,0.001,0.001,0.001,0.001,0.001,7.128068474669993e-102
0.001,0.001,0.001,0.001,0.001,0.001,3.0593342628704266e-84
0.001,0.003,0.003,0.001,0.003,0.001,4.0633421262987936e-97
0.001,0.001,0.001,0.001,0.001,0.001,4.130792728156131e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.3980807745882024e-45
0.019,0.679,0.015,0.001,0.969,0.001,0.9102431866767664
0.001,0.001,0.001,0.001,0.001,0.001,6.281844281248839e-91
0.001,0.001,0.001,0.001,0.001,0.001,8.340677858725914e-119
0.001,0.001,0.001,0.001,0.001,0.001,1.1860869785977668e-142
0.01,0.016,0.01,0.007,0.017,0.007,0.015958822369395192
0.001,0.001,0.001,0.001,0.001,0.001,2.878056809066364e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.0432540388990627e-104
0.001,0.001,0.001,0.001,0.001,0.001,7.684924293520048e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.2772323578745674e-82
0.001,0.001,0.001,0.001,0.001,0.001,1.1165536108444661e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.8837599788659346e-29
0.001,0.004,0.001,0.001,0.001,0.001,1.2314411972689102e-15
0.001,0.003,0.001,0.001,0.001,0.001,3.3991045475352204e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.13045997164713e-112
0.001,0.001,0.001,0.001,0.001,0.001,3.766480484935056e-159
0.001,0.001,0.001,0.001,0.001,0.001,3.4171627803808896e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.642173750738419e-89
0.001,0.002,0.001,0.001,0.001,0.001,4.685330767630577e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.096367419590241e-65
0.001,0.001,0.001,0.001,0.001,0.001,4.156714803894382e-59
0.009,0.007,0.006,0.005,0.006,0.005,7.793630772231355e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0123908207063192e-70
0.001,0.001,0.001,0.001,0.001,0.001,7.352728211647448e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.2401679687889124e-50
0.008,0.008,0.008,0.001,0.008,0.001,6.271348211091831e-09
0.001,0.014,0.001,0.001,0.002,0.001,1.0270585565074576e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.4879812110810463e-102
0.001,0.001,0.001,0.001,0.001,0.001,1.3591564914906894e-61
0.007,0.011,0.004,0.001,0.001,0.001,1.49075546306546e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0705821345443955e-96
0.7565,0.0985,0.2055,0.001,0.007,0.001,0.6702394873501654
0.011,0.011,0.011,0.001,0.011,0.001,1.0868455047314818e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.867707827137279e-52
0.001,0.001,0.001,0.001,0.001,0.001,9.598285180599044e-97
0.001,0.001,0.001,0.001,0.001,0.001,6.48186446517057e-125
0.005,0.009,0.004,0.003,0.004,0.003,0.0028887172280817742
0.001,0.001,0.001,0.001,0.001,0.001,3.652183910843719e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.393826539135646e-23
0.004,0.005,0.004,0.001,0.005,0.001,6.86675928334699e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.026457859013058e-59
0.001,0.001,0.001,0.001,0.001,0.001,4.255139644747619e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.732397967555761e-33
0.009,0.0525,0.01,0.001,0.002,0.001,0.47580315453491673
0.001,0.001,0.001,0.001,0.001,0.001,2.1390428167421907e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.38691483276289e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.540968865802473e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.806476203819266e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.040056820116318e-122
0.001,0.001,0.001,0.001,0.001,0.001,2.0698279761793853e-122
0.001,0.003,0.001,0.001,0.002,0.001,9.057190906406919e-12
0.001,0.004,0.002,0.002,0.005,0.002,6.047109784765538e-96
0.001,0.001,0.001,0.001,0.001,0.001,1.9628649938414818e-87
0.001,0.001,0.001,0.001,0.001,0.001,4.245563752187703e-56
0.001,0.006,0.001,0.001,0.001,0.001,4.7182257925165925e-12
0.001,0.005,0.001,0.001,0.005,0.001,1.0969550408835945e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.7076655848523537e-25
0.001,0.001,0.001,0.001,0.001,0.001,9.086043251279007e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.882280601999179e-38
0.001,0.001,0.001,0.001,0.001,0.001,6.998496063927766e-55
0.003,0.022,0.004,0.001,0.008,0.001,0.18190152568049886
0.001,0.001,0.001,0.001,0.001,0.001,4.528189596852839e-105
0.001,0.001,0.001,0.001,0.001,0.001,7.768447672801299e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.285221711144579e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.0906748156246819e-66
0.001,0.001,0.001,0.001,0.001,0.001,2.553033501226531e-91
0.001,0.001,0.001,0.001,0.001,0.001,3.8947914010365487e-101
0.001,0.001,0.001,0.001,0.001,0.001,3.51966137144139e-80
0.001,0.001,0.001,0.001,0.001,0.001,2.3760945548160748e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.7244014594869035e-63
0.001,0.002,0.001,0.001,0.002,0.001,9.850908458035785e-24
0.001,0.013,0.001,0.001,0.001,0.001,9.749041833781601e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.1750110600118e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.1142285843190137e-110
0.001,0.002,0.001,0.001,0.002,0.001,3.768612991209595e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.8139652631320363e-89
0.001,0.001,0.001,0.001,0.001,0.001,1.1566594384119479e-99
0.001,0.001,0.001,0.001,0.001,0.001,2.3721211558152537e-42
0.001,0.001,0.001,0.001,0.001,0.001,8.590114394468381e-115
0.001,0.001,0.001,0.001,0.001,0.001,1.6652049389849254e-103
0.001,0.001,0.001,0.001,0.001,0.001,4.044210842269912e-79
0.003,0.017,0.008,0.006,0.012,0.006,0.29850915556239954
0.001,0.001,0.001,0.001,0.001,0.001,2.26135992393898e-26
0.001,0.014,0.001,0.001,0.001,0.001,2.9554870589672073e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.455423058778503e-134
0.001,0.003,0.001,0.001,0.003,0.001,4.8192414190540405e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.2341278300822622e-37
0.001,0.001,0.001,0.001,0.001,0.001,6.90552832081918e-124
0.001,0.001,0.001,0.001,0.001,0.001,1.9037442627852566e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.593733479837729e-25
0.001,0.018,0.001,0.001,0.004,0.001,3.2706586059501264e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.1818270463767004e-62
0.001,0.011,0.001,0.001,0.005,0.001,0.0001923825654360816
0.001,0.001,0.001,0.001,0.001,0.001,6.833634381453107e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.6000118839411024e-43
0.001,0.001,0.001,0.001,0.001,0.001,9.864290629136417e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.3456085562113184e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.7673746666264085e-96
0.001,0.001,0.001,0.001,0.001,0.001,1.5408380737515038e-80
0.002,0.005,0.001,0.001,0.005,0.001,9.97351480703085e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.8532801303887494e-127
0.001,0.001,0.001,0.001,0.001,0.001,2.990965170796141e-71
0.001,0.001,0.001,0.001,0.001,0.001,4.3561006514438873e-119
0.001,0.001,0.001,0.001,0.001,0.001,8.16035028149192e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.8250195187106786e-89
0.001,0.001,0.001,0.001,0.001,0.001,4.817625411025696e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.6106870426273664e-124
0.001,0.001,0.001,0.001,0.001,0.001,2.1810099348294522e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.1236875050247717e-121
0.001,0.001,0.001,0.001,0.001,0.001,3.406789316277238e-74
0.001,0.001,0.001,0.001,0.001,0.001,5.667857876561992e-130
0.001,0.001,0.001,0.001,0.001,0.001,3.847310129872705e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.8718764723993767e-121
0.001,0.001,0.001,0.001,0.001,0.001,4.604860384991409e-90
0.001,0.001,0.001,0.001,0.001,0.001,1.6395661247311597e-101
0.001,0.001,0.001,0.001,0.001,0.001,2.2235856163108345e-110
0.001,0.001,0.001,0.001,0.001,0.001,2.2957322879338283e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.7318431640038138e-80
0.001,0.001,0.001,0.001,0.001,0.001,1.248605068852058e-87
0.001,0.001,0.001,0.001,0.001,0.001,2.199135027047808e-111
0.001,0.008,0.001,0.001,0.001,0.001,5.093835216053481e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.776506214577145e-134
0.001,0.001,0.001,0.001,0.001,0.001,1.55774869000541e-18
0.002,0.009,0.007,0.001,0.009,0.001,1.5537138783006237e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0033833512762058e-41
0.001,0.001,0.001,0.001,0.001,0.001,7.236724732240846e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.3928667703902986e-65
0.001,0.001,0.001,0.001,0.001,0.001,6.717463317470449e-106
0.001,0.002,0.001,0.001,0.001,0.001,1.4145268930243287e-23
0.01,0.0165,0.01,0.002,0.0185,0.002,1.0917592753162138e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.134081714710937e-99
0.001,0.001,0.001,0.001,0.001,0.001,5.620919198363456e-102
0.002,0.002,0.002,0.001,0.002,0.001,8.832755050582972e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.1988754684259596e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.535702607421325e-91
0.003,0.017,0.002,0.001,0.005,0.001,0.03359284720269872
0.012,0.006,0.008,0.001,0.002,0.001,2.8220039771522316e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.865640279463013e-137
0.001,0.004,0.001,0.001,0.004,0.001,3.776139075572706e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.9711115434801674e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.818601071065381e-66
0.001,0.001,0.001,0.001,0.001,0.001,3.265074480201791e-159
0.001,0.001,0.001,0.001,0.001,0.001,3.223221025857655e-88
0.001,0.001,0.001,0.001,0.001,0.001,5.161742012056788e-92
0.001,0.001,0.001,0.001,0.001,0.001,4.579185051348883e-160
0.001,0.001,0.001,0.001,0.001,0.001,1.978381577377542e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.088309172451072e-158
0.001,0.001,0.001,0.001,0.001,0.001,4.0576065074162495e-102
0.001,0.001,0.001,0.001,0.001,0.001,1.6272307308281191e-57
0.001,0.001,0.001,0.001,0.001,0.001,5.6924963488070105e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.655851535660313e-156
0.001,0.001,0.001,0.001,0.001,0.001,6.068760165879416e-154
0.001,0.001,0.001,0.001,0.001,0.001,9.833360228806835e-91
0.001,0.001,0.001,0.001,0.001,0.001,5.017292881585308e-99
0.002,0.002,0.002,0.002,0.002,0.002,4.461657317603432e-94
0.001,0.001,0.001,0.001,0.001,0.001,1.486165184205267e-80
0.001,0.001,0.001,0.001,0.001,0.001,8.779752787632357e-114
0.001,0.002,0.001,0.001,0.001,0.001,5.583224606858893e-16
0.001,0.004,0.001,0.001,0.001,0.001,5.457395515698324e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.353562720934079e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.3726037914134914e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.0994426823881794e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.607885205316819e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.2261727753326802e-103
0.001,0.001,0.001,0.001,0.001,0.001,2.5180161494836903e-89
0.001,0.001,0.001,0.001,0.001,0.001,1.2853733699684938e-97
0.002,0.007,0.002,0.001,0.001,0.001,1.4583903043918273e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2194537830286946e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.9701882250842314e-79
0.005,0.004,0.005,0.001,0.004,0.001,0.0049253060056249675
0.001,0.001,0.001,0.001,0.001,0.001,1.7185745661747794e-110
0.001,0.001,0.001,0.001,0.001,0.001,1.360725140079242e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.0941202554553573e-93
0.001,0.001,0.001,0.001,0.001,0.001,8.456189728969233e-94
0.001,0.001,0.001,0.001,0.002,0.001,4.0850360222287145e-34
0.005,0.01,0.009,0.001,0.009,0.001,9.303114099043247e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.057799206203997e-34
0.001,0.001,0.001,0.001,0.001,0.001,9.757091989238945e-85
0.001,0.001,0.001,0.001,0.981,0.001,2.7503973547636173e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.20056823373593e-96
0.001,0.001,0.001,0.001,0.001,0.001,3.0025698189241423e-65
0.001,0.001,0.001,0.001,0.001,0.001,2.7872273139731028e-145
0.009,0.016,0.009,0.007,0.008,0.007,0.007402309173868548
0.001,0.001,0.001,0.001,0.001,0.001,3.664187910714924e-28
0.001,0.001,0.001,0.001,0.001,0.001,9.929926520123657e-165
0.001,0.001,0.001,0.001,0.001,0.001,6.779221247910544e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.7360555277329795e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.9351012325613874e-55
0.001,0.001,0.001,0.001,0.001,0.001,5.431632748356447e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.348223434746837e-113
0.001,0.001,0.001,0.001,0.001,0.001,2.606749657811488e-108
0.636,0.076,0.0945,0.001,0.008,0.001,0.2866396748055698
0.465,0.113,0.013,0.001,0.016,0.001,0.5197226808128466
0.001,0.001,0.001,0.001,0.001,0.001,8.149315995467889e-110
0.001,0.001,0.001,0.001,0.001,0.001,1.3207244339398187e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.1523451339841692e-98
0.001,0.001,0.001,0.001,0.001,0.001,5.864754162668192e-114
0.001,0.001,0.001,0.001,0.001,0.001,3.347383303201843e-58
0.001,0.001,0.001,0.001,0.001,0.001,9.082601336442901e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.947850075274278e-86
0.001,0.001,0.001,0.001,0.001,0.001,5.159769259231165e-108
0.001,0.001,0.001,0.001,0.001,0.001,1.4610661394893826e-116
0.001,0.001,0.001,0.001,0.001,0.001,1.0320226893839184e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.032456511963321e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.5354919772930204e-27
0.001,0.015,0.001,0.001,0.001,0.001,0.007427899259782024
0.001,0.001,0.001,0.001,0.001,0.001,2.303809754951869e-59
0.002,0.002,0.002,0.001,0.003,0.001,5.716287674053052e-55
0.001,0.001,0.001,0.001,0.001,0.001,6.495783017805281e-78
0.001,0.051,0.001,0.001,0.01,0.001,0.13493745281595965
0.001,0.001,0.001,0.001,0.001,0.001,3.042711588409348e-86
0.001,0.001,0.001,0.001,0.001,0.001,2.2529511185908037e-65
0.001,0.015,0.001,0.001,0.009,0.001,3.134960493777616e-05
0.004,0.005,0.004,0.004,0.004,0.004,9.027467743579006e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.2895667900438385e-92
0.001,0.007,0.001,0.001,0.008,0.001,1.2604506753228994e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.855318068005317e-54
0.002,0.002,0.002,0.002,0.002,0.002,5.162869879035122e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.6165474569010748e-84
0.001,0.001,0.001,0.001,0.001,0.001,2.731281227222113e-33
0.001,0.006,0.001,0.001,0.002,0.001,1.2795883108376008e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.07822420573178e-82
0.001,0.009,0.001,0.001,0.002,0.001,4.711737968148425e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.262359531564751e-104
0.001,0.001,0.001,0.001,0.001,0.001,3.5824195335027986e-150
0.001,0.001,0.001,0.001,0.001,0.001,4.5085028001597745e-35
0.002,0.003,0.001,0.001,0.002,0.001,9.893249422821953e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.806477888303865e-96
0.001,0.001,0.001,0.001,0.001,0.001,2.74371963221713e-72
0.001,0.001,0.001,0.001,0.001,0.001,5.283813101265928e-32
0.001,0.003,0.001,0.001,0.016,0.001,6.889035861571304e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.3341714361427902e-96
0.001,0.001,0.001,0.001,0.001,0.001,3.4573940663895537e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.998584923431915e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.3392149584750196e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.637136769792402e-133
0.001,0.001,0.001,0.001,0.001,0.001,9.231017797588317e-94
0.001,0.001,0.001,0.001,0.001,0.001,2.4533561903603647e-45
0.001,0.001,0.001,0.001,0.001,0.001,8.513470413951948e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.707538081240776e-62
0.001,0.001,0.001,0.001,0.001,0.001,3.4830398162663803e-97
0.001,0.001,0.001,0.001,0.001,0.001,4.1002823912767594e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.2086834026177594e-83
0.001,0.001,0.001,0.001,0.001,0.001,2.3460778818360138e-76
0.001,0.007,0.001,0.001,0.007,0.001,1.5374137956807748e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.9626354579941757e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.6853056683434277e-85
0.001,0.001,0.001,0.001,0.001,0.001,4.973188128931011e-102
0.001,0.001,0.001,0.001,0.001,0.001,4.7397713172092535e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.4230076528024503e-59
0.001,0.008,0.001,0.001,0.001,0.001,1.138961517270061e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.270293603085927e-43
0.001,0.003,0.001,0.001,0.001,0.001,5.854207539345952e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.3940662461294796e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.1811217495546878e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.757619021170058e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.215811267488431e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.9789354328090018e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.308175767891501e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.1644460452683024e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.854311353054309e-118
0.001,0.001,0.001,0.001,0.001,0.001,3.924178990361842e-80
0.001,0.019,0.001,0.001,0.001,0.001,0.0036041079353146973
0.001,0.001,0.001,0.001,0.001,0.001,5.2525428978252505e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.4649214286707656e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.9078372080308792e-63
0.005,0.057,0.005,0.001,0.01,0.001,0.3176066091508265
0.001,0.001,0.001,0.001,0.001,0.001,1.733766347102966e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.068639861147231e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.7389214100061184e-106
0.001,0.006,0.001,0.001,0.002,0.001,5.164627508085724e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.6637725305306137e-71
0.001,0.038,0.001,0.001,0.009,0.001,0.024391682359484045
0.001,0.001,0.001,0.001,0.001,0.001,1.7476675098673584e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.188462674916997e-90
0.001,0.001,0.001,0.001,0.001,0.001,6.300701858863098e-33
0.001,0.001,0.001,0.001,0.009,0.001,6.890750589047796e-28
0.001,0.001,0.001,0.001,0.001,0.001,5.412616455245671e-63
0.001,0.001,0.001,0.001,0.001,0.001,8.14901507567668e-87
