OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.094,0.085,0.082,0.098,0.112,0.082,0.0259181003665223
0.287,0.198,0.217,0.328,0.211,0.2545,0.09041875984637895
0.407,0.364,0.436,0.411,0.392,0.4355,0.26093931371263857
0.076,0.05,0.05,0.106,0.053,0.066,0.009684249017075125
0.43,0.439,0.432,0.461,0.447,0.452,0.3439014037389583
0.026,0.009,0.011,0.051,0.015,0.017,0.0010552882083236887
0.586,0.6425,0.629,0.576,0.6505,0.5995,0.6419430853438787
0.367,0.228,0.24,0.371,0.24,0.272,0.11439423333355592
0.233,0.212,0.206,0.278,0.2135,0.263,0.11843564295959248
0.213,0.158,0.157,0.206,0.199,0.157,0.06379331205141897
0.369,0.338,0.351,0.3975,0.334,0.3595,0.21776139174621595
0.043,0.022,0.021,0.068,0.02,0.038,0.002587207729768744
0.065,0.0525,0.053,0.068,0.058,0.056,0.011046031418834826
0.085,0.0695,0.077,0.088,0.085,0.075,0.014665632003055496
0.103,0.073,0.077,0.125,0.085,0.087,0.01455597387855362
0.127,0.102,0.102,0.172,0.112,0.128,0.025625327609361846
0.177,0.149,0.182,0.24,0.165,0.216,0.056586199585480716
0.411,0.322,0.337,0.413,0.357,0.356,0.19129121150807005
0.278,0.237,0.225,0.342,0.231,0.261,0.1253403345993835
0.075,0.0465,0.054,0.123,0.047,0.079,0.009765415125994843
0.095,0.068,0.074,0.122,0.07,0.088,0.01643900496060593
0.236,0.153,0.161,0.275,0.158,0.185,0.053775375403044015
0.061,0.035,0.041,0.096,0.034,0.052,0.006898132127202557
0.061,0.051,0.049,0.073,0.057,0.059,0.005480440761475223
0.129,0.089,0.092,0.162,0.084,0.122,0.020048017381973697
0.2475,0.195,0.199,0.25,0.22,0.218,0.07928716933342751
0.048,0.032,0.035,0.069,0.036,0.041,0.004608214062464407
0.264,0.182,0.1985,0.287,0.194,0.245,0.08130477682630352
0.1345,0.073,0.073,0.147,0.07,0.105,0.01765730489290562
0.024,0.015,0.016,0.039,0.018,0.017,0.001036556563537424
0.087,0.071,0.065,0.096,0.071,0.072,0.01941864526445089
0.037,0.049,0.037,0.04,0.055,0.037,0.00983889281588862
0.261,0.211,0.23,0.27,0.218,0.267,0.10384414084808918
0.005,0.008,0.008,0.007,0.011,0.007,0.00044666094589500494
0.167,0.142,0.155,0.19,0.144,0.174,0.054278693717430854
0.397,0.4145,0.4,0.452,0.438,0.4155,0.3107745372080936
0.227,0.269,0.2125,0.253,0.253,0.216,0.15200638902345337
0.02,0.012,0.013,0.035,0.014,0.014,0.0017736827062666467
0.608,0.6925,0.653,0.6205,0.6395,0.6445,0.9977617340293413
0.011,0.005,0.005,0.012,0.006,0.008,0.0006056073442575513
0.337,0.28,0.292,0.386,0.298,0.3125,0.17262227150527676
0.5305,0.308,0.381,0.543,0.3475,0.502,0.19189379552646568
0.489,0.513,0.514,0.521,0.519,0.5275,0.4565319672903022
0.589,0.6755,0.6445,0.5745,0.649,0.62,0.7546124445603491
0.206,0.142,0.156,0.263,0.15,0.21,0.04451855940901878
0.322,0.393,0.365,0.362,0.397,0.36,0.27696067095670757
0.419,0.311,0.345,0.46,0.319,0.379,0.1649783920304153
0.4595,0.444,0.454,0.4815,0.438,0.4565,0.3193498951758043
0.011,0.007,0.007,0.016,0.008,0.009,0.00019510380517974064
0.188,0.0985,0.109,0.2,0.129,0.139,0.029013194284422224
0.01,0.016,0.014,0.009,0.016,0.012,0.0014517508723413358
0.303,0.181,0.211,0.332,0.209,0.251,0.0774214234132327
0.668,0.716,0.698,0.494,0.782,0.553,0.8643778829747868
0.04,0.034,0.034,0.05,0.042,0.036,0.006278672243668931
0.439,0.355,0.373,0.436,0.3535,0.429,0.21921050967080513
0.106,0.114,0.107,0.12,0.111,0.109,0.04050980618059743
0.118,0.071,0.08,0.185,0.076,0.126,0.02009246488827777
0.286,0.171,0.1835,0.351,0.198,0.233,0.06709490542888423
0.026,0.017,0.016,0.031,0.02,0.019,0.0010597066842035175
0.068,0.045,0.046,0.079,0.047,0.059,0.007636745318915126
0.313,0.353,0.356,0.321,0.3575,0.344,0.2266416165403595
0.132,0.093,0.095,0.159,0.097,0.111,0.028095315120462774
0.198,0.135,0.152,0.25,0.139,0.174,0.045801600191994876
0.33,0.249,0.253,0.359,0.263,0.3,0.13655874512639687
0.3165,0.255,0.266,0.36,0.279,0.299,0.1467757869347004
0.05,0.086,0.063,0.062,0.088,0.058,0.02577942977249214
0.517,0.397,0.4165,0.529,0.418,0.472,0.2834835952218796
0.555,0.4755,0.497,0.599,0.462,0.5535,0.40770579553306496
0.233,0.264,0.248,0.24,0.286,0.239,0.14002768327671453
0.392,0.203,0.238,0.424,0.226,0.311,0.10113910298759468
0.077,0.043,0.043,0.095,0.044,0.052,0.007417778375660598
0.4455,0.359,0.358,0.564,0.37,0.4705,0.2633957891216366
0.23,0.247,0.249,0.276,0.243,0.262,0.13493423260108428
0.58,0.471,0.498,0.568,0.4935,0.514,0.38619386259354127
0.234,0.249,0.237,0.294,0.243,0.254,0.1303577229853514
0.372,0.348,0.33,0.4175,0.332,0.359,0.22653787189898691
0.357,0.27,0.283,0.401,0.279,0.318,0.1289481879776224
0.054,0.033,0.035,0.066,0.032,0.046,0.003259679273952003
0.12,0.08,0.086,0.153,0.084,0.112,0.018842472190289616
0.024,0.021,0.019,0.031,0.023,0.021,0.0020197652217122364
0.043,0.03,0.034,0.072,0.034,0.046,0.0044594990963939644
0.112,0.0605,0.063,0.156,0.067,0.096,0.015572693719155511
0.045,0.032,0.037,0.058,0.031,0.047,0.0028706705768096483
0.041,0.033,0.036,0.038,0.036,0.035,0.005090503189966046
0.094,0.062,0.073,0.126,0.065,0.086,0.013882069007856284
0.053,0.038,0.038,0.054,0.047,0.038,0.005289941607012983
0.444,0.503,0.486,0.455,0.48,0.4935,0.4025650636810312
0.4165,0.361,0.41,0.463,0.376,0.4515,0.26483670639350065
0.339,0.2675,0.284,0.381,0.278,0.353,0.15990870250676326
0.054,0.031,0.035,0.07,0.029,0.053,0.004460246837296649
0.1825,0.158,0.156,0.235,0.168,0.19,0.07702871226842865
0.008,0.009,0.008,0.01,0.008,0.009,0.0005534835258730803
0.131,0.108,0.109,0.179,0.112,0.13,0.03125044952241943
0.326,0.245,0.268,0.371,0.278,0.303,0.11810679903281263
0.441,0.182,0.229,0.461,0.229,0.3335,0.08408750375563254
0.002,0.001,0.001,0.002,0.001,0.001,5.881205943868951e-06
0.099,0.048,0.062,0.118,0.058,0.075,0.010805985425467785
0.093,0.092,0.085,0.122,0.096,0.095,0.028141979545522666
0.319,0.3435,0.3245,0.37,0.354,0.355,0.22148563609953995
0.042,0.038,0.039,0.065,0.046,0.043,0.009524807220669302
0.066,0.045,0.046,0.087,0.044,0.049,0.008722020969568235
0.168,0.221,0.198,0.174,0.223,0.1725,0.10849869804427636
0.386,0.216,0.2725,0.452,0.2615,0.384,0.1036787747129019
0.025,0.022,0.021,0.021,0.03,0.017,0.004012225717650998
0.472,0.4485,0.432,0.506,0.448,0.4745,0.3717856802816606
0.032,0.014,0.014,0.044,0.018,0.024,0.0007085307696280399
0.083,0.065,0.06,0.088,0.078,0.055,0.015842089647838356
0.011,0.011,0.009,0.011,0.015,0.009,0.0013941130679197482
0.086,0.087,0.083,0.104,0.093,0.083,0.024569631158455403
0.062,0.06,0.055,0.101,0.063,0.065,0.014412758399149695
0.172,0.11,0.112,0.171,0.126,0.128,0.03680034789645589
0.01,0.004,0.004,0.016,0.004,0.006,8.220454616233298e-05
0.45,0.395,0.406,0.463,0.4065,0.422,0.2863421507547619
0.233,0.19,0.194,0.248,0.205,0.2,0.0751223621097231
0.483,0.486,0.485,0.4675,0.4695,0.4775,0.4097048612228341
0.237,0.184,0.196,0.29,0.185,0.247,0.07743672126873394
0.085,0.058,0.068,0.1325,0.061,0.098,0.011403697839291056
0.092,0.049,0.056,0.13,0.063,0.08,0.01049693600440339
0.575,0.594,0.599,0.573,0.58,0.603,0.5375635131727258
0.053,0.04,0.037,0.068,0.041,0.046,0.006762159243086992
0.447,0.209,0.275,0.5,0.267,0.3975,0.10277998992979262
0.005,0.004,0.004,0.006,0.003,0.004,2.1746713814138472e-05
0.567,0.484,0.513,0.576,0.477,0.5595,0.39025962941671044
0.497,0.5315,0.5365,0.5255,0.488,0.557,0.469616061144874
0.05,0.038,0.041,0.056,0.046,0.047,0.006559714424077163
0.028,0.018,0.022,0.046,0.017,0.028,0.0028846341694356427
0.078,0.061,0.062,0.093,0.07,0.073,0.013289099541183295
0.018,0.01,0.012,0.02,0.012,0.014,0.0008119531465406233
0.387,0.288,0.303,0.39,0.322,0.3345,0.1686490954233241
0.399,0.3455,0.344,0.443,0.348,0.363,0.22973365608209273
0.204,0.097,0.112,0.227,0.104,0.142,0.03776128941498481
0.007,0.004,0.004,0.012,0.004,0.008,4.658893286212159e-05
0.105,0.092,0.086,0.12,0.105,0.102,0.024398729440513505
0.039,0.021,0.021,0.06,0.022,0.034,0.0032157687164637914
0.07,0.044,0.045,0.106,0.049,0.066,0.005956344817786953
0.388,0.2,0.21,0.4235,0.209,0.2645,0.08751265724970891
0.109,0.038,0.047,0.153,0.041,0.082,0.006538305062092986
0.123,0.125,0.115,0.127,0.137,0.1105,0.0445759548189164
0.6295,0.6595,0.646,0.628,0.628,0.6465,0.727439028650526
0.121,0.102,0.118,0.148,0.107,0.128,0.030026524244282572
0.351,0.372,0.355,0.344,0.365,0.3405,0.2538004630061599
0.193,0.185,0.189,0.236,0.188,0.202,0.08765044570354281
0.004,0.001,0.001,0.005,0.003,0.003,1.739059839630864e-05
0.037,0.029,0.03,0.047,0.033,0.039,0.004936790093370448
0.286,0.159,0.182,0.295,0.182,0.232,0.06700217660140195
0.249,0.314,0.266,0.175,0.3835,0.199,0.1898084469161698
0.061,0.056,0.057,0.078,0.056,0.061,0.013926788291195341
0.052,0.024,0.023,0.061,0.032,0.029,0.003445803246848308
0.278,0.172,0.184,0.311,0.184,0.234,0.0737747402805917
0.285,0.231,0.238,0.3325,0.236,0.267,0.11739545755646613
0.082,0.063,0.063,0.095,0.066,0.07,0.014442670338128637
0.035,0.02,0.022,0.054,0.021,0.033,0.0014953318112607933
0.245,0.149,0.162,0.298,0.171,0.22,0.054764394187892446
0.1,0.066,0.065,0.123,0.064,0.08,0.012308551296280591
0.179,0.149,0.152,0.21,0.17,0.1725,0.06199773497352275
0.257,0.252,0.247,0.297,0.245,0.263,0.11811031971239734
0.316,0.275,0.29,0.341,0.294,0.3015,0.15980542865889424
0.259,0.261,0.259,0.267,0.295,0.272,0.14393753180064192
0.002,0.002,0.002,0.005,0.001,0.002,9.807876119973537e-06
0.026,0.031,0.028,0.032,0.038,0.024,0.0035658149744684873
0.134,0.08,0.08,0.157,0.087,0.103,0.017158658574054048
0.335,0.2765,0.286,0.336,0.296,0.306,0.17349186712745338
0.539,0.487,0.5145,0.56,0.486,0.5475,0.40166970660434453
0.076,0.051,0.056,0.085,0.058,0.066,0.012263666641359978
0.114,0.093,0.096,0.123,0.098,0.096,0.023460696833158226
0.698,0.6265,0.659,0.66,0.6155,0.6665,0.6723712057217517
0.464,0.5445,0.5035,0.409,0.59,0.455,0.407909940242169
0.229,0.227,0.221,0.2325,0.24,0.222,0.1098417129198456
0.036,0.036,0.036,0.027,0.046,0.028,0.00410013190724285
0.019,0.011,0.012,0.023,0.012,0.015,0.0007330398638688329
0.43,0.4395,0.401,0.412,0.486,0.3885,0.33056995580445014
0.046,0.034,0.035,0.068,0.042,0.047,0.007282563693475542
0.416,0.35,0.349,0.461,0.39,0.385,0.22819845213902443
0.396,0.4205,0.401,0.388,0.495,0.387,0.3159244281936612
0.563,0.535,0.506,0.532,0.537,0.5075,0.4749698743663514
0.126,0.095,0.101,0.145,0.096,0.114,0.02476144263844672
0.13,0.067,0.07,0.153,0.079,0.099,0.017310538097116565
0.023,0.024,0.023,0.025,0.03,0.024,0.004554497844013905
0.137,0.073,0.08,0.177,0.085,0.11,0.01993783683272537
0.226,0.211,0.21,0.262,0.239,0.217,0.09499975359481538
0.6425,0.638,0.642,0.6055,0.637,0.6185,0.6565659602188125
0.393,0.3515,0.363,0.408,0.362,0.37,0.2768352146708909
0.655,0.67,0.6755,0.622,0.6505,0.6645,0.7663143225863435
0.007,0.008,0.008,0.008,0.007,0.007,0.0004508451432239378
0.191,0.214,0.206,0.228,0.198,0.215,0.0895266661383975
0.1275,0.076,0.088,0.16,0.085,0.124,0.022996870991908065
0.2255,0.176,0.179,0.253,0.1695,0.209,0.07053757142939561
0.459,0.29,0.3515,0.461,0.325,0.4035,0.15913932239487472
0.109,0.08,0.087,0.144,0.088,0.1085,0.01794481628029158
0.015,0.015,0.016,0.015,0.019,0.016,0.0010480766286886589
0.336,0.364,0.3555,0.43,0.3335,0.4125,0.25893665389183956
0.234,0.139,0.146,0.291,0.145,0.189,0.047810979730105264
0.076,0.039,0.044,0.099,0.043,0.064,0.005631717065225867
0.133,0.1,0.104,0.14,0.11,0.115,0.02630167316943071
0.652,0.652,0.65,0.622,0.633,0.6345,0.7151275429006496
0.464,0.477,0.475,0.46,0.5095,0.461,0.3613753562553236
0.139,0.084,0.093,0.179,0.087,0.12,0.01895906094993436
0.049,0.032,0.035,0.062,0.033,0.041,0.006087536262424397
0.037,0.034,0.036,0.041,0.035,0.038,0.005140018477940712
0.027,0.015,0.014,0.037,0.017,0.02,0.0018610610623339345
0.042,0.032,0.034,0.051,0.031,0.037,0.005006312831107066
0.007,0.001,0.004,0.008,0.004,0.005,0.00012064744194907252
0.402,0.443,0.415,0.408,0.426,0.413,0.2811189815301956
0.267,0.171,0.174,0.3035,0.19,0.212,0.08916522145733795
0.016,0.01,0.01,0.02,0.013,0.011,0.0006845004685122683
0.557,0.434,0.4975,0.617,0.477,0.5525,0.3330073387240915
0.201,0.116,0.122,0.221,0.131,0.156,0.04095680311369047
0.4615,0.4335,0.442,0.497,0.469,0.468,0.34790326646187275
0.063,0.032,0.035,0.081,0.036,0.043,0.004770104234876378
0.069,0.048,0.049,0.07,0.056,0.051,0.011612046104265807
0.2,0.1,0.113,0.246,0.1055,0.159,0.03249211594880758
0.476,0.43,0.425,0.494,0.437,0.457,0.2966388644582836
0.401,0.384,0.412,0.4565,0.383,0.459,0.2461116567927091
0.342,0.4475,0.381,0.327,0.4645,0.333,0.3531611836565578
0.054,0.039,0.041,0.066,0.042,0.053,0.00566878285423216
0.044,0.032,0.031,0.063,0.034,0.038,0.004698194044383012
0.0915,0.062,0.067,0.124,0.064,0.08,0.015096738682854976
0.03,0.014,0.019,0.0445,0.016,0.031,0.0017871006550488182
0.032,0.021,0.021,0.04,0.025,0.024,0.001340984947414115
0.033,0.019,0.02,0.036,0.026,0.023,0.004382778130284748
0.03,0.026,0.024,0.034,0.033,0.025,0.004417708836154768
0.03,0.027,0.028,0.032,0.027,0.026,0.003441343819013555
0.054,0.04,0.044,0.072,0.038,0.052,0.004354593546557603
0.007,0.014,0.014,0.015,0.016,0.015,0.000787245327357686
0.279,0.181,0.194,0.304,0.193,0.22,0.08928768224105589
0.086,0.104,0.1,0.105,0.115,0.104,0.03903230185532472
0.13,0.082,0.09,0.162,0.085,0.123,0.01906843303349376
0.017,0.005,0.008,0.015,0.008,0.011,0.0003676103548221151
0.353,0.176,0.196,0.386,0.191,0.2435,0.07270813309171803
0.015,0.013,0.014,0.021,0.015,0.016,0.0008230418277470814
0.3655,0.3005,0.315,0.391,0.315,0.343,0.17209885531797425
0.124,0.0785,0.076,0.16,0.074,0.093,0.014955585191398982
0.286,0.334,0.3095,0.298,0.33,0.315,0.19480017262389795
0.026,0.02,0.022,0.026,0.021,0.02,0.0015401617814884813
0.113,0.099,0.098,0.143,0.091,0.11,0.0433164754304044
0.136,0.092,0.094,0.167,0.096,0.105,0.022498624588113084
0.115,0.068,0.07,0.165,0.073,0.085,0.015736221375731132
0.281,0.171,0.177,0.33,0.173,0.243,0.07555983552139106
0.569,0.628,0.636,0.54,0.623,0.596,0.6804288317046503
0.422,0.261,0.28,0.43,0.3,0.356,0.12921931262670625
0.021,0.017,0.016,0.024,0.021,0.016,0.0008927406846570535
0.042,0.011,0.014,0.067,0.016,0.036,0.0016109359092984935
0.035,0.021,0.022,0.056,0.021,0.025,0.0026416982039306797
0.034,0.029,0.025,0.039,0.028,0.025,0.0035499383194551723
0.283,0.338,0.3325,0.346,0.323,0.349,0.22791442228929387
0.173,0.082,0.098,0.225,0.084,0.1285,0.021133324660160883
0.036,0.032,0.029,0.049,0.032,0.046,0.004123576724958953
0.444,0.258,0.294,0.495,0.274,0.389,0.12714823224323787
0.64,0.7345,0.711,0.64,0.6765,0.698,0.9654064040200692
0.043,0.041,0.041,0.063,0.051,0.046,0.012274866650531442
0.119,0.119,0.108,0.111,0.191,0.102,0.03282475804397689
0.045,0.053,0.045,0.037,0.062,0.031,0.013561776682900376
0.107,0.0855,0.089,0.139,0.081,0.117,0.025288507858841642
0.4725,0.4875,0.482,0.482,0.4985,0.46,0.41568476510351515
0.178,0.156,0.158,0.227,0.165,0.191,0.0481478476704331
0.608,0.577,0.583,0.628,0.569,0.6075,0.552391672235383
0.031,0.032,0.032,0.04,0.035,0.031,0.005089331293821551
0.153,0.11,0.121,0.198,0.119,0.149,0.03549243870441213
0.046,0.044,0.045,0.057,0.048,0.05,0.00698355552125141
0.111,0.084,0.087,0.139,0.087,0.105,0.022619073888172327
0.103,0.047,0.051,0.13,0.05,0.079,0.007803950258867403
0.023,0.032,0.022,0.024,0.033,0.021,0.005046503486082745
0.336,0.255,0.27,0.366,0.286,0.322,0.15170152401445222
0.088,0.052,0.06,0.11,0.06,0.081,0.011264458553125536
0.335,0.161,0.189,0.371,0.18,0.243,0.08206987516581218
0.027,0.013,0.014,0.036,0.015,0.02,0.0006032539667175005
0.351,0.214,0.245,0.3825,0.2295,0.309,0.10634323252821871
0.397,0.229,0.275,0.449,0.259,0.393,0.11721149677380022
0.083,0.067,0.071,0.096,0.062,0.084,0.015565753439231894
0.142,0.1,0.11,0.218,0.098,0.149,0.030893018740614925
0.086,0.116,0.1,0.08,0.131,0.079,0.03266754968111986
0.304,0.233,0.25,0.3415,0.236,0.298,0.09806058157255888
0.095,0.05,0.06,0.112,0.049,0.079,0.010133601304463507
0.181,0.133,0.145,0.197,0.138,0.159,0.05849747387049183
0.1715,0.177,0.186,0.198,0.196,0.183,0.0720392509882663
0.045,0.022,0.022,0.067,0.023,0.03,0.004894082078335058
0.327,0.241,0.233,0.2975,0.275,0.2395,0.12383969115305661
0.037,0.021,0.024,0.046,0.023,0.032,0.001185220885998546
0.008,0.007,0.006,0.014,0.009,0.005,0.00035314774192680347
0.053,0.028,0.027,0.088,0.029,0.044,0.0038723915422399858
0.322,0.241,0.263,0.3385,0.264,0.3075,0.15607523507399734
0.108,0.072,0.078,0.147,0.075,0.102,0.022716836070544245
0.301,0.286,0.288,0.319,0.305,0.291,0.1410810264104235
0.232,0.165,0.164,0.248,0.1785,0.185,0.07900679806313339
0.076,0.049,0.055,0.126,0.052,0.087,0.008729634662982442
0.0365,0.033,0.034,0.051,0.033,0.037,0.0024369826931555454
0.032,0.025,0.028,0.055,0.027,0.033,0.003898955209274997
0.009,0.011,0.01,0.01,0.015,0.009,0.0009008120457736561
0.262,0.179,0.187,0.292,0.174,0.226,0.06691533471874879
0.0645,0.066,0.062,0.067,0.072,0.066,0.013232700208633414
0.118,0.127,0.099,0.094,0.235,0.085,0.04032031933060031
0.1245,0.078,0.082,0.141,0.079,0.1,0.017107196493334576
0.35,0.2835,0.298,0.3735,0.313,0.331,0.14013925799750412
0.559,0.4135,0.425,0.57,0.414,0.478,0.3162877796488555
0.086,0.076,0.076,0.084,0.093,0.069,0.01963384400776636
0.115,0.083,0.083,0.142,0.105,0.099,0.026388285892186062
0.2125,0.203,0.181,0.255,0.223,0.198,0.10624196328802064
0.028,0.018,0.019,0.033,0.017,0.023,0.0007773649497733255
0.053,0.042,0.041,0.057,0.054,0.045,0.006479821480037391
0.253,0.254,0.256,0.306,0.26,0.266,0.1696257889062484
0.028,0.014,0.016,0.042,0.014,0.025,0.0015357899223288195
0.153,0.07,0.083,0.18,0.075,0.119,0.019998743054594693
0.276,0.217,0.24,0.318,0.26,0.28,0.11321782039267415
0.6,0.5355,0.5535,0.6435,0.5255,0.598,0.43871372405204534
0.099,0.071,0.075,0.131,0.075,0.097,0.013957037471789953
0.283,0.2835,0.279,0.323,0.288,0.295,0.14673106821486756
0.53,0.4455,0.444,0.527,0.467,0.5,0.36588717412175
0.382,0.432,0.416,0.4105,0.438,0.413,0.3571212719484369
0.017,0.011,0.01,0.022,0.012,0.013,0.0010279938650506737
0.092,0.12,0.093,0.081,0.184,0.075,0.04699406211716555
0.166,0.133,0.139,0.212,0.143,0.164,0.04729886471465949
0.249,0.12,0.142,0.35,0.136,0.21,0.053864163597724536
0.012,0.007,0.008,0.01,0.007,0.007,0.0004079791817802509
0.5845,0.563,0.599,0.6165,0.57,0.619,0.481002296714665
0.635,0.5865,0.599,0.62,0.588,0.6235,0.5167116624480368
0.034,0.031,0.028,0.049,0.029,0.031,0.00607325680708792
0.035,0.025,0.024,0.047,0.028,0.03,0.003899418500420097
0.05,0.036,0.036,0.069,0.035,0.045,0.005184944345091627
0.449,0.375,0.398,0.469,0.3745,0.44,0.25713601339812714
0.0725,0.062,0.063,0.0925,0.068,0.063,0.012975284902180136
0.373,0.195,0.237,0.388,0.221,0.302,0.08299514716935345
0.102,0.036,0.038,0.118,0.035,0.051,0.006204533365000735
0.296,0.3005,0.297,0.3215,0.313,0.311,0.18036828607152056
0.02,0.016,0.015,0.028,0.018,0.017,0.0014725653446935208
0.634,0.6225,0.613,0.632,0.602,0.618,0.6934277016062133
0.008,0.01,0.009,0.011,0.01,0.01,0.0005376231381760374
0.557,0.546,0.553,0.554,0.547,0.5585,0.5185034383688332
0.028,0.016,0.017,0.037,0.015,0.021,0.0011176559183185871
0.034,0.031,0.031,0.044,0.038,0.036,0.004048315048531274
0.302,0.274,0.262,0.273,0.346,0.243,0.14693095048928673
0.133,0.097,0.101,0.153,0.096,0.133,0.031377431940739366
0.029,0.004,0.007,0.042,0.007,0.02,0.0008489016580393112
0.065,0.043,0.042,0.082,0.0435,0.053,0.006158952465991843
0.109,0.055,0.054,0.134,0.055,0.079,0.010892179330848057
0.081,0.043,0.048,0.096,0.053,0.061,0.009207147676491478
0.01,0.01,0.01,0.015,0.008,0.01,0.000712969812409333
0.18,0.241,0.207,0.177,0.253,0.191,0.153521464758442
0.005,0.004,0.004,0.005,0.004,0.004,5.9368502178073984e-05
0.051,0.036,0.037,0.072,0.039,0.046,0.005655636298653538
0.133,0.134,0.135,0.122,0.178,0.126,0.050474191994438644
0.12,0.114,0.122,0.163,0.123,0.133,0.03973085102619807
0.049,0.029,0.027,0.0675,0.031,0.039,0.004089339497093418
0.039,0.039,0.037,0.055,0.042,0.037,0.004696764475962613
0.049,0.03,0.033,0.073,0.034,0.04,0.004585226990790792
0.089,0.078,0.074,0.113,0.08,0.094,0.018569895785107465
0.1025,0.146,0.102,0.093,0.192,0.085,0.05249468285240064
0.3435,0.196,0.213,0.373,0.21,0.251,0.077260803305593
0.377,0.223,0.247,0.38,0.233,0.298,0.11505770948564557
0.245,0.195,0.197,0.336,0.212,0.239,0.09358249077216273
0.253,0.2745,0.268,0.273,0.312,0.267,0.1439107500159067
0.411,0.293,0.33,0.4565,0.353,0.3805,0.18303132879374356
0.304,0.203,0.223,0.359,0.22,0.263,0.10170342025933946
0.4015,0.306,0.325,0.423,0.321,0.3605,0.19400123204934844
0.028,0.023,0.021,0.021,0.026,0.019,0.0031946302327400485
0.307,0.272,0.286,0.367,0.269,0.321,0.14822470892625883
0.449,0.5225,0.485,0.469,0.478,0.463,0.4130661491664054
0.194,0.154,0.154,0.211,0.159,0.1775,0.06622718259487943
0.125,0.08,0.092,0.159,0.083,0.117,0.02912908195257449
0.057,0.031,0.034,0.0605,0.045,0.043,0.005278865488456141
0.114,0.146,0.134,0.114,0.164,0.106,0.047491501521902145
0.047,0.024,0.027,0.076,0.025,0.042,0.0022777696987013574
0.148,0.208,0.171,0.118,0.292,0.129,0.0920785331171375
0.081,0.058,0.057,0.134,0.059,0.09,0.012878571070663945
0.118,0.068,0.071,0.164,0.08,0.108,0.014545027217870241
0.471,0.4675,0.434,0.493,0.484,0.444,0.34094790066543346
0.275,0.18,0.203,0.293,0.197,0.23,0.0879844866713606
0.041,0.029,0.031,0.045,0.037,0.033,0.0036913598940855703
0.037,0.027,0.025,0.053,0.028,0.033,0.003420989988329469
0.1425,0.086,0.091,0.171,0.097,0.122,0.022303284723318828
0.084,0.079,0.078,0.094,0.081,0.081,0.02032462547329059
0.09,0.047,0.055,0.125,0.058,0.088,0.01163533813793449
0.3445,0.348,0.335,0.383,0.359,0.352,0.2193566058553871
0.251,0.145,0.153,0.271,0.162,0.194,0.056845687616029594
0.221,0.252,0.235,0.253,0.256,0.249,0.16003552482000785
0.013,0.007,0.008,0.024,0.011,0.01,0.0004937003104534147
0.004,0.003,0.002,0.004,0.003,0.002,1.0613895475743758e-05
0.406,0.589,0.4815,0.379,0.675,0.362,0.5715979312312509
0.056,0.032,0.037,0.092,0.036,0.053,0.0036585648911232225
0.359,0.293,0.3165,0.3875,0.349,0.338,0.164197542743839
0.037,0.018,0.02,0.05,0.019,0.03,0.002987867864332501
0.002,0.003,0.003,0.002,0.003,0.002,8.207732936769129e-06
0.104,0.089,0.096,0.129,0.084,0.108,0.018135555615986825
0.312,0.233,0.248,0.334,0.25,0.286,0.11613994167487712
0.023,0.007,0.008,0.038,0.008,0.019,0.00043284487648739134
0.498,0.6065,0.561,0.4455,0.632,0.4965,0.5570890707201215
0.178,0.064,0.075,0.24,0.067,0.122,0.01450498729767421
0.171,0.163,0.169,0.175,0.167,0.163,0.0624979357849784
0.352,0.286,0.298,0.3685,0.299,0.332,0.17528727640735153
0.135,0.113,0.111,0.146,0.138,0.1215,0.03964531288947343
0.041,0.033,0.025,0.032,0.048,0.021,0.005682986649285953
0.103,0.112,0.102,0.115,0.128,0.1065,0.040764273378530724
0.07,0.044,0.047,0.098,0.045,0.054,0.0094847189336169
0.117,0.123,0.122,0.142,0.134,0.127,0.03868772334184415
0.194,0.205,0.193,0.213,0.205,0.196,0.08389053195886853
0.111,0.0505,0.058,0.109,0.06,0.068,0.016523583363365974
0.423,0.3715,0.37,0.458,0.369,0.404,0.24426319385012832
0.098,0.091,0.088,0.097,0.094,0.091,0.021592427323688105
0.021,0.009,0.009,0.028,0.013,0.011,0.0009421262443568071
0.048,0.033,0.04,0.066,0.034,0.051,0.007294770115247766
0.232,0.168,0.179,0.229,0.175,0.193,0.06473739384449416
0.594,0.4685,0.489,0.5685,0.483,0.525,0.416794518105455
0.457,0.4725,0.463,0.4545,0.5215,0.4645,0.3956156422925655
0.031,0.022,0.024,0.034,0.023,0.028,0.0015764712775363334
0.598,0.524,0.526,0.594,0.514,0.537,0.4698020078412819
0.156,0.167,0.158,0.193,0.182,0.159,0.06615143461839912
0.335,0.319,0.332,0.365,0.327,0.343,0.18830563678777804
0.1475,0.108,0.11,0.171,0.117,0.133,0.025093619041084984
0.212,0.115,0.127,0.218,0.134,0.158,0.037737430396783754
0.08,0.082,0.079,0.097,0.086,0.0855,0.02661701552406899
0.6175,0.648,0.675,0.627,0.633,0.6625,0.7242770440268397
0.177,0.068,0.089,0.266,0.079,0.151,0.0127314211975532
0.3725,0.236,0.275,0.436,0.259,0.348,0.13222635105319444
0.106,0.118,0.103,0.099,0.196,0.088,0.038771199490026664
0.062,0.061,0.055,0.06,0.073,0.045,0.017314627396078787
