OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.002,0.002,0.002,0.002,0.002,1.1310132886502737e-05
0.057,0.03,0.032,0.077,0.027,0.05,0.0017864637409575443
0.04,0.04,0.039,0.042,0.04,0.043,0.00019227153565561648
0.006,0.003,0.003,0.006,0.003,0.005,0.00016658533322980895
0.085,0.108,0.084,0.099,0.1,0.078,0.02634797625502626
0.044,0.035,0.032,0.046,0.035,0.036,0.0026124734431910877
0.083,0.064,0.067,0.097,0.066,0.089,0.0007786683608020481
0.001,0.001,0.001,0.001,0.001,0.001,1.6346828548343296e-07
0.078,0.057,0.066,0.075,0.065,0.07,0.003034354364502814
0.097,0.059,0.069,0.145,0.059,0.102,0.01565126271697479
0.028,0.018,0.022,0.036,0.034,0.026,0.0002553417649910362
0.003,0.002,0.001,0.005,0.002,0.001,6.152304937140329e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5473469403265604e-06
0.297,0.414,0.35,0.206,0.534,0.2225,0.2444009911496459
0.002,0.002,0.002,0.002,0.002,0.001,1.539929584982799e-05
0.004,0.004,0.004,0.005,0.004,0.004,1.5901821714973016e-06
0.167,0.086,0.114,0.153,0.108,0.134,0.017370865235683892
0.019,0.015,0.015,0.023,0.015,0.02,0.0008766496408400627
0.043,0.028,0.023,0.043,0.032,0.028,0.002619562059908854
0.021,0.015,0.017,0.023,0.015,0.02,7.001048618523658e-05
0.063,0.039,0.048,0.091,0.045,0.063,0.006390675960966582
0.038,0.04,0.047,0.035,0.054,0.036,0.0015164210287749087
0.036,0.022,0.025,0.042,0.024,0.031,0.0011148140481156367
0.138,0.069,0.078,0.164,0.071,0.107,0.013853782425702949
0.019,0.013,0.013,0.027,0.015,0.017,0.0001472889372599083
0.023,0.012,0.011,0.034,0.013,0.019,0.0007403288386320842
0.157,0.125,0.124,0.179,0.131,0.141,0.03197850483041402
0.025,0.016,0.017,0.028,0.02,0.023,2.26295638772562e-05
0.074,0.056,0.059,0.078,0.055,0.072,1.0593420641611971e-05
0.016,0.009,0.013,0.022,0.013,0.016,0.0012661932080825094
0.115,0.1115,0.109,0.102,0.121,0.095,0.00015278542790336049
0.007,0.004,0.006,0.012,0.004,0.008,0.00013625070005730038
0.045,0.041,0.035,0.046,0.041,0.04,0.004990384377539961
0.113,0.1,0.104,0.116,0.106,0.114,0.0012185293954149535
0.063,0.048,0.034,0.057,0.056,0.04,0.008414794821682408
0.083,0.081,0.08,0.089,0.079,0.091,0.0036672420305409606
0.02,0.012,0.013,0.021,0.015,0.017,0.00038291112851952433
0.085,0.065,0.072,0.084,0.068,0.081,2.2812511572618975e-07
0.007,0.004,0.005,0.011,0.004,0.006,8.940152791999889e-05
0.307,0.251,0.265,0.2785,0.358,0.241,0.166231761371997
0.037,0.04,0.042,0.046,0.042,0.046,0.0005011258603760693
0.007,0.004,0.007,0.007,0.008,0.008,3.889392877824395e-05
0.027,0.018,0.018,0.036,0.017,0.022,0.00019025485555891012
0.06,0.028,0.038,0.066,0.036,0.057,0.0023568719811580853
0.06,0.052,0.057,0.079,0.048,0.073,0.0031037692340634814
0.055,0.021,0.026,0.067,0.025,0.046,0.0018760851864445
0.001,0.001,0.001,0.001,0.001,0.001,3.6427803855320667e-06
0.046,0.019,0.025,0.065,0.02,0.046,0.0044194275222817145
0.01,0.01,0.009,0.013,0.009,0.008,6.824330770608947e-05
0.007,0.01,0.009,0.008,0.008,0.007,3.3145334475148874e-05
0.039,0.046,0.038,0.039,0.045,0.036,0.009300740753320028
0.018,0.007,0.011,0.016,0.012,0.01,0.0001070350581032977
0.029,0.023,0.027,0.04,0.023,0.03,0.0004185249952519824
0.3185,0.244,0.26,0.3595,0.24,0.33,0.10566548382351547
0.032,0.016,0.021,0.046,0.019,0.032,1.3310352223825072e-05
0.502,0.3175,0.382,0.497,0.377,0.441,0.2514403880704365
0.037,0.016,0.021,0.045,0.018,0.034,0.001592220433715389
0.004,0.004,0.004,0.003,0.003,0.004,1.0687081052486023e-05
0.02,0.011,0.013,0.022,0.016,0.02,1.939567123597564e-06
0.002,0.001,0.001,0.003,0.001,0.002,1.90814364834298e-07
0.008,0.007,0.007,0.011,0.006,0.007,0.0001683570253133184
0.188,0.214,0.193,0.205,0.212,0.186,0.10397551454179535
0.114,0.096,0.09,0.132,0.115,0.106,0.02230567262302178
0.051,0.035,0.039,0.065,0.038,0.0525,0.0012910346290861264
0.003,0.005,0.004,0.005,0.004,0.004,4.39825765827837e-06
0.036,0.025,0.031,0.053,0.028,0.045,0.00042812150671431065
0.089,0.066,0.068,0.081,0.077,0.073,0.00022628991923059303
0.004,0.003,0.003,0.009,0.004,0.005,6.859043084341898e-05
0.057,0.06,0.057,0.052,0.063,0.053,0.002379494317197365
0.067,0.049,0.051,0.081,0.047,0.06,0.004610046581082479
0.005,0.003,0.003,0.005,0.004,0.003,0.0001251126988742093
0.027,0.02,0.022,0.043,0.021,0.024,0.0002877630366687136
0.074,0.065,0.066,0.101,0.071,0.0705,0.01278681373330811
0.054,0.053,0.06,0.06,0.055,0.063,1.6292392917543468e-05
0.012,0.009,0.007,0.011,0.009,0.011,1.5522451006864674e-07
0.121,0.076,0.085,0.128,0.08,0.103,0.02534295787255128
0.023,0.017,0.017,0.029,0.017,0.025,0.0009889226161565845
0.082,0.06,0.064,0.097,0.075,0.081,0.0004906505023774763
0.018,0.013,0.013,0.022,0.014,0.015,0.00010210107185948825
0.037,0.023,0.025,0.045,0.024,0.032,0.0019103842973288113
0.145,0.166,0.166,0.183,0.161,0.172,0.05491982397392607
0.004,0.003,0.004,0.004,0.003,0.004,2.3893534331874635e-06
0.061,0.06,0.064,0.072,0.058,0.065,0.012386177120150941
0.003,0.001,0.001,0.003,0.002,0.002,2.5074012887625077e-05
0.025,0.009,0.012,0.034,0.012,0.019,0.0006519384863355139
0.49,0.3645,0.44,0.637,0.4935,0.5965,0.19761029458199092
0.023,0.013,0.016,0.025,0.015,0.022,8.001560959955116e-06
0.015,0.015,0.014,0.012,0.014,0.014,1.9636115324833372e-05
0.103,0.129,0.12,0.081,0.15,0.082,0.0225919973608307
0.002,0.001,0.001,0.002,0.001,0.001,2.5442994049102422e-06
0.016,0.009,0.01,0.02,0.009,0.014,0.0006203451735116169
0.03,0.031,0.029,0.032,0.03,0.02,0.002221733399345684
0.005,0.003,0.003,0.007,0.004,0.003,1.5605133087680925e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.424589002412248e-07
0.035,0.03,0.033,0.039,0.03,0.038,3.777634182578972e-05
0.035,0.0355,0.036,0.033,0.035,0.032,0.0034712948825032417
0.058,0.047,0.051,0.079,0.047,0.061,0.003228015254504197
0.043,0.037,0.039,0.0425,0.04,0.041,0.00016422245124356977
0.06,0.06,0.051,0.069,0.056,0.06,0.003137047883836805
0.073,0.05,0.056,0.081,0.055,0.061,0.0006343630021107352
0.043,0.046,0.044,0.037,0.051,0.038,9.680533927612664e-07
0.029,0.027,0.028,0.036,0.028,0.039,0.0002591323035044387
0.002,0.003,0.002,0.004,0.003,0.002,5.2739045168292166e-05
0.013,0.009,0.009,0.017,0.012,0.014,0.00039442381796768873
0.01,0.009,0.008,0.01,0.009,0.01,1.161618013294471e-06
0.3965,0.438,0.438,0.438,0.444,0.433,0.354913475382442
0.151,0.13,0.139,0.162,0.135,0.149,0.00343313085254677
0.018,0.01,0.011,0.028,0.012,0.015,0.00047465962838183365
0.005,0.003,0.004,0.004,0.003,0.004,3.4401584661381024e-06
0.009,0.006,0.007,0.01,0.005,0.009,0.00021555352546190115
0.02,0.017,0.019,0.022,0.02,0.018,0.0005308688665517613
0.028,0.009,0.012,0.034,0.01,0.021,0.00047242614378712405
0.013,0.012,0.014,0.016,0.01,0.012,5.617555523846413e-05
0.009,0.006,0.007,0.012,0.006,0.009,1.5867328626902985e-05
0.642,0.33,0.421,0.592,0.379,0.515,0.20873524688062367
0.022,0.018,0.018,0.019,0.017,0.018,0.0014517630892250807
0.001,0.001,0.001,0.001,0.001,0.001,5.150674987196389e-06
0.006,0.005,0.005,0.006,0.006,0.004,5.305920977802931e-05
0.032,0.01,0.012,0.04,0.013,0.022,0.00034825276719195066
0.038,0.034,0.034,0.042,0.032,0.045,0.00010450398349798455
0.021,0.04,0.036,0.02,0.038,0.026,0.00357408946536783
0.028,0.014,0.014,0.042,0.016,0.019,0.0017001889230292238
0.006,0.003,0.003,0.01,0.003,0.003,5.6695627488626575e-05
0.098,0.0985,0.098,0.0875,0.102,0.09,0.0016649302097565186
0.111,0.079,0.092,0.12,0.0945,0.104,0.004814868674919205
0.076,0.064,0.062,0.083,0.067,0.074,0.0020113849306468167
0.047,0.054,0.044,0.052,0.055,0.047,0.004909272721971803
0.121,0.1535,0.152,0.126,0.151,0.14,0.05396998783410038
0.006,0.001,0.003,0.008,0.001,0.004,1.7699759284818926e-06
0.037,0.023,0.024,0.033,0.027,0.027,0.0009827585713411008
0.018,0.011,0.011,0.021,0.009,0.016,9.525039790662125e-06
0.013,0.005,0.005,0.012,0.007,0.011,1.5584776271777353e-05
0.052,0.037,0.03,0.056,0.041,0.037,0.0074106848368351175
0.01,0.007,0.008,0.013,0.011,0.009,0.0004181671951069895
0.021,0.016,0.018,0.027,0.016,0.022,0.0005761301871092033
0.067,0.03,0.038,0.091,0.038,0.054,0.0042320904638032605
0.002,0.003,0.003,0.003,0.003,0.003,3.2827899183012895e-05
0.139,0.1135,0.1125,0.145,0.127,0.1215,0.008987061431835182
0.118,0.103,0.101,0.119,0.105,0.107,0.016689175755665815
0.014,0.012,0.01,0.01,0.014,0.008,5.156287157591024e-06
0.018,0.014,0.015,0.018,0.014,0.015,0.00033194660470492845
0.042,0.026,0.026,0.054,0.029,0.032,0.004545288234691174
0.028,0.01,0.012,0.031,0.018,0.016,0.00011290416613742623
0.03,0.027,0.03,0.054,0.025,0.037,0.00011554390078582682
0.059,0.034,0.032,0.071,0.037,0.05,0.0023968181193100117
0.003,0.003,0.003,0.005,0.003,0.004,0.00014804614523517554
0.004,0.003,0.003,0.004,0.003,0.004,6.45511030907637e-07
0.003,0.002,0.002,0.003,0.002,0.002,5.952830781583703e-06
0.096,0.058,0.061,0.088,0.065,0.077,3.207025460715429e-05
0.029,0.011,0.017,0.034,0.018,0.028,0.0007913160859314355
0.01,0.008,0.005,0.01,0.008,0.008,0.00043933847007935186
0.006,0.008,0.008,0.01,0.008,0.008,0.00010833946332613082
0.002,0.002,0.002,0.003,0.002,0.002,9.534858186694169e-06
0.004,0.002,0.002,0.006,0.004,0.003,0.00014331312860937803
0.002,0.002,0.002,0.002,0.002,0.002,4.303172875637299e-06
0.012,0.015,0.012,0.011,0.014,0.012,0.0009749820813915166
0.016,0.011,0.014,0.015,0.011,0.015,8.115063871866351e-05
0.006,0.002,0.003,0.008,0.002,0.004,7.5143859817764966e-06
0.009,0.006,0.008,0.01,0.005,0.009,2.2710115269490445e-06
0.034,0.041,0.044,0.039,0.041,0.045,3.13182338480175e-07
0.024,0.009,0.012,0.024,0.009,0.016,0.0004068356646778919
0.01,0.003,0.003,0.009,0.002,0.004,8.542497418544075e-05
0.099,0.071,0.085,0.105,0.078,0.088,0.011553888326124376
0.001,0.001,0.001,0.001,0.001,0.001,3.366293481459284e-07
0.284,0.282,0.278,0.309,0.268,0.2785,0.030802927224236627
0.333,0.085,0.136,0.385,0.12,0.3115,0.005866657967082997
0.042,0.021,0.023,0.062,0.023,0.034,0.0017975453990613907
0.057,0.03,0.032,0.075,0.036,0.064,0.0006291681164205823
0.003,0.002,0.002,0.004,0.002,0.002,5.699679185627567e-06
0.019,0.017,0.019,0.024,0.017,0.017,0.0028489439528567822
0.016,0.008,0.01,0.024,0.012,0.016,0.0009117963957556922
0.102,0.09,0.095,0.0985,0.09,0.0995,2.3374049659253757e-05
0.144,0.108,0.114,0.17,0.112,0.1335,0.005443791505635439
0.054,0.027,0.042,0.08,0.034,0.063,0.004567165240953518
0.049,0.043,0.034,0.051,0.048,0.044,0.004206842128516306
0.079,0.118,0.096,0.091,0.112,0.083,0.04966425491759938
0.023,0.02,0.021,0.025,0.022,0.025,6.369033599932073e-06
0.006,0.002,0.002,0.009,0.003,0.005,4.2221821797094284e-05
0.065,0.067,0.057,0.071,0.076,0.05,0.017200099936108586
0.063,0.064,0.06,0.077,0.073,0.061,0.001879849971805625
0.061,0.069,0.063,0.064,0.065,0.068,0.015938439284561203
0.114,0.052,0.079,0.114,0.066,0.105,0.00291855326913244
0.042,0.029,0.032,0.056,0.03,0.034,0.0029527094305798
0.009,0.004,0.004,0.008,0.003,0.006,1.8583750468359133e-05
0.011,0.009,0.01,0.016,0.008,0.01,0.0001949031707690682
0.005,0.004,0.004,0.006,0.008,0.005,0.0005275809842241769
0.095,0.04,0.053,0.093,0.049,0.064,0.01091048122964945
0.084,0.057,0.057,0.078,0.073,0.063,0.00876778266123824
0.048,0.031,0.035,0.06,0.036,0.045,5.4819469248235664e-05
0.484,0.3575,0.384,0.536,0.368,0.427,0.21614001126879784
0.046,0.0305,0.03,0.049,0.033,0.044,0.002362702620172308
