OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.145,0.101,0.103,0.1675,0.104,0.126,0.023191948001587276
0.003,0.001,0.001,0.003,0.001,0.002,2.8104543933549244e-05
0.22,0.078,0.094,0.258,0.0965,0.146,0.021249022166464872
0.145,0.134,0.127,0.173,0.133,0.14,0.0530159868747755
0.021,0.011,0.013,0.032,0.011,0.022,0.0016601940122256602
0.041,0.016,0.019,0.0605,0.018,0.034,0.0014792098280350659
0.015,0.015,0.015,0.01,0.018,0.01,0.0012470838437538601
0.042,0.043,0.038,0.049,0.045,0.035,0.003424486276405235
0.015,0.012,0.012,0.016,0.009,0.013,0.0007571130100170073
0.02,0.02,0.023,0.028,0.021,0.022,0.0010380069473317406
0.017,0.016,0.015,0.028,0.021,0.016,0.0014528643123179438
0.005,0.005,0.005,0.007,0.006,0.006,8.732986196496513e-05
0.002,0.003,0.003,0.002,0.003,0.003,7.70780745999052e-06
0.018,0.013,0.011,0.026,0.018,0.018,0.0014878346245407684
0.589,0.338,0.4135,0.597,0.413,0.542,0.22250130441743263
0.005,0.003,0.003,0.004,0.003,0.003,0.00015668424962482432
0.004,0.002,0.002,0.005,0.002,0.002,3.101461435768787e-05
0.002,0.001,0.001,0.002,0.002,0.002,2.6531030593024564e-05
0.004,0.003,0.003,0.004,0.003,0.004,1.6022336303513812e-05
0.056,0.015,0.016,0.091,0.017,0.04,0.002063810167057732
0.212,0.142,0.149,0.2545,0.144,0.181,0.04806464983919362
0.423,0.353,0.348,0.436,0.359,0.3995,0.23859576971347277
0.053,0.041,0.044,0.07,0.043,0.048,0.004534354357907117
0.006,0.005,0.004,0.006,0.003,0.005,0.0001069433561738438
0.044,0.034,0.034,0.069,0.041,0.047,0.004939977158231918
0.007,0.008,0.007,0.011,0.01,0.007,0.0003615451804983243
0.103,0.08,0.084,0.144,0.083,0.11,0.020542701632680682
0.002,0.001,0.001,0.004,0.001,0.002,1.7056622151630145e-05
0.002,0.001,0.001,0.005,0.001,0.002,6.201755199046926e-06
0.019,0.021,0.018,0.029,0.022,0.02,0.0015637887943621691
0.02,0.015,0.015,0.022,0.016,0.015,0.0013717493417014543
0.012,0.008,0.007,0.015,0.009,0.01,0.0003084733048923723
0.071,0.038,0.04,0.095,0.045,0.055,0.006683019952371317
0.009,0.005,0.005,0.01,0.005,0.008,6.680730622317385e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.817840355292863e-07
0.007,0.011,0.01,0.011,0.01,0.01,0.0005846427583426371
0.002,0.002,0.002,0.002,0.002,0.002,1.0859765330858913e-05
0.021,0.014,0.014,0.018,0.017,0.013,0.0012006728911229583
0.037,0.02,0.018,0.046,0.026,0.029,0.0026970063784412983
0.002,0.002,0.002,0.006,0.002,0.004,3.1106189093480616e-05
0.009,0.011,0.011,0.012,0.01,0.012,0.0006798762048537728
0.027,0.011,0.013,0.042,0.011,0.019,0.0009721976835089258
0.001,0.001,0.001,0.001,0.001,0.001,1.261964461823569e-06
0.091,0.059,0.061,0.1265,0.065,0.075,0.013059440925776374
0.002,0.001,0.001,0.003,0.001,0.001,6.876417589833971e-06
0.047,0.026,0.025,0.05,0.025,0.031,0.0034822949661625084
0.01,0.011,0.008,0.013,0.012,0.013,0.0006386004371241436
0.011,0.005,0.005,0.019,0.006,0.006,0.00018577713452176152
0.015,0.012,0.01,0.017,0.013,0.01,0.00042835602032065593
0.025,0.029,0.024,0.029,0.029,0.025,0.0020197434604275304
0.178,0.124,0.133,0.196,0.16,0.152,0.056183948132480094
0.001,0.001,0.001,0.001,0.001,0.001,2.3405100451752234e-06
0.064,0.027,0.033,0.078,0.032,0.045,0.0047328087042187595
0.007,0.006,0.006,0.013,0.006,0.007,0.00021326386897588343
0.085,0.053,0.058,0.111,0.049,0.072,0.012202495660725121
0.028,0.013,0.013,0.026,0.017,0.015,0.0007509438668151708
0.007,0.009,0.008,0.01,0.009,0.008,0.0002596133379423701
0.004,0.006,0.006,0.004,0.006,0.004,0.00021800366462804924
0.056,0.033,0.035,0.089,0.036,0.044,0.005860229514695924
0.003,0.002,0.002,0.003,0.002,0.003,3.530026293876418e-05
0.205,0.14,0.154,0.235,0.14,0.19,0.044410654656643164
0.016,0.007,0.008,0.02,0.008,0.011,0.0004920815480916192
0.019,0.01,0.01,0.023,0.008,0.015,0.0005028148710614893
0.002,0.001,0.001,0.002,0.001,0.001,3.600752460420709e-05
0.007,0.003,0.003,0.011,0.004,0.006,5.8162788870112615e-05
0.093,0.054,0.06,0.122,0.056,0.084,0.009670696285836328
0.092,0.045,0.047,0.1125,0.047,0.065,0.005998060245722997
0.029,0.015,0.017,0.049,0.023,0.0285,0.003948872052126362
0.019,0.008,0.01,0.02,0.009,0.014,0.00042198700771782716
0.19,0.129,0.139,0.213,0.158,0.166,0.045563188957007845
0.019,0.006,0.007,0.034,0.006,0.015,0.00069510995905745
0.05,0.031,0.036,0.075,0.037,0.05,0.004197037314521367
0.015,0.011,0.012,0.017,0.015,0.015,0.0005820901005888023
0.037,0.026,0.026,0.047,0.031,0.028,0.003707880962966336
0.051,0.041,0.044,0.054,0.053,0.041,0.0066816890206716295
0.083,0.058,0.061,0.126,0.052,0.073,0.011782871631638235
0.0035,0.003,0.003,0.006,0.004,0.003,0.00016180305849972996
0.09,0.062,0.064,0.093,0.066,0.074,0.011564782440704599
0.007,0.004,0.005,0.008,0.004,0.006,4.101560979655438e-05
0.14,0.095,0.113,0.178,0.094,0.146,0.019984285602439637
0.023,0.008,0.009,0.0375,0.01,0.018,0.001172593776575657
0.04,0.023,0.025,0.051,0.024,0.038,0.001560274105319661
0.214,0.132,0.145,0.237,0.144,0.182,0.06182226725616653
0.007,0.003,0.003,0.008,0.003,0.004,7.596047515934961e-05
0.008,0.003,0.004,0.011,0.003,0.007,9.376631420755017e-05
0.005,0.004,0.004,0.005,0.004,0.003,0.00018402973721247276
0.024,0.01,0.009,0.036,0.011,0.016,0.0009303779254682954
0.015,0.011,0.011,0.018,0.015,0.014,0.0016046889945443858
0.105,0.096,0.09,0.094,0.16,0.089,0.02769759230678373
0.188,0.136,0.146,0.248,0.143,0.189,0.050443498979698735
0.026,0.028,0.026,0.034,0.031,0.027,0.004759436300023905
0.043,0.016,0.018,0.063,0.014,0.031,0.0016306325816638747
0.138,0.114,0.126,0.152,0.129,0.133,0.039895108933511135
0.008,0.003,0.003,0.009,0.003,0.005,0.00011778687286682514
0.016,0.006,0.008,0.016,0.008,0.011,0.0007846204715971502
0.004,0.005,0.005,0.009,0.004,0.007,0.00011913453225082146
0.062,0.05,0.055,0.08,0.051,0.071,0.011762578059139382
0.015,0.015,0.016,0.018,0.013,0.015,0.0010589761920357771
0.16,0.145,0.148,0.194,0.1585,0.16,0.05565640051700016
0.007,0.002,0.002,0.009,0.001,0.003,0.00010146265259647291
0.473,0.334,0.386,0.5315,0.3565,0.444,0.22018881817645075
0.005,0.003,0.003,0.004,0.004,0.005,2.6542633119718504e-05
0.006,0.006,0.006,0.01,0.006,0.006,0.00021855765595264282
0.02,0.018,0.017,0.026,0.022,0.021,0.0014685921347826498
0.021,0.022,0.019,0.028,0.026,0.022,0.004306857449175398
0.073,0.048,0.048,0.086,0.048,0.059,0.007683624381723472
0.04,0.024,0.021,0.057,0.027,0.028,0.0034853345035466433
0.01,0.011,0.012,0.009,0.011,0.013,0.000609111116458283
0.019,0.013,0.012,0.023,0.014,0.013,0.0005569395514901669
0.294,0.158,0.1735,0.334,0.167,0.222,0.056849405618184794
0.031,0.036,0.033,0.03,0.042,0.031,0.006437964049688407
0.029,0.027,0.028,0.025,0.031,0.029,0.0032218195980855536
0.01,0.006,0.006,0.014,0.007,0.007,0.0006856451877192299
0.052,0.034,0.038,0.068,0.035,0.051,0.0046209127665089045
0.001,0.001,0.001,0.001,0.001,0.001,2.9317269583859688e-06
0.548,0.382,0.4,0.573,0.418,0.476,0.24841352900074035
0.128,0.0615,0.073,0.1625,0.066,0.108,0.011280745024507972
0.022,0.018,0.015,0.019,0.022,0.015,0.0009468923613836487
0.024,0.018,0.017,0.024,0.019,0.019,0.0016257295618642559
0.413,0.299,0.316,0.436,0.29,0.365,0.17070432776325617
0.014,0.009,0.007,0.019,0.012,0.011,0.0006456688776072463
0.014,0.007,0.006,0.014,0.012,0.007,0.0010295709440782156
0.26,0.089,0.1175,0.37,0.112,0.244,0.01965467007795078
0.002,0.005,0.005,0.003,0.007,0.003,0.0001143391703537118
0.012,0.009,0.009,0.011,0.011,0.01,0.00028812591708299637
0.063,0.039,0.04,0.077,0.043,0.049,0.006448747392670687
0.025,0.016,0.019,0.028,0.014,0.023,0.0021097176845921036
0.001,0.001,0.001,0.001,0.001,0.001,8.514059132438436e-08
0.02,0.015,0.018,0.031,0.017,0.029,0.0020677956101578425
0.007,0.004,0.004,0.01,0.004,0.007,0.00023048533488832635
0.017,0.011,0.011,0.018,0.013,0.012,0.0009366417685064406
0.027,0.03,0.028,0.027,0.048,0.026,0.003517613675103073
0.005,0.004,0.003,0.007,0.004,0.004,6.623410233664284e-05
0.192,0.148,0.161,0.24,0.161,0.196,0.05341147013307388
0.028,0.012,0.012,0.036,0.013,0.016,0.0008782188299097599
0.045,0.019,0.022,0.066,0.019,0.036,0.002156125615914091
0.014,0.007,0.008,0.019,0.009,0.013,0.0010252542502304114
0.007,0.005,0.006,0.01,0.005,0.007,0.00014387764085298973
0.012,0.005,0.007,0.0145,0.007,0.01,0.0003723915476472672
0.074,0.068,0.066,0.099,0.073,0.077,0.015474451288932153
0.016,0.006,0.006,0.025,0.008,0.012,0.0007712775087974619
0.034,0.015,0.019,0.039,0.02,0.025,0.000648627957590032
0.231,0.172,0.18,0.232,0.22,0.199,0.0833087586299201
0.046,0.031,0.031,0.068,0.035,0.047,0.00445046965618364
0.002,0.002,0.002,0.002,0.002,0.002,1.676359099274807e-05
0.005,0.005,0.005,0.005,0.005,0.004,0.00011375383031501037
0.06,0.041,0.045,0.071,0.062,0.049,0.005430732673108454
0.05,0.047,0.047,0.051,0.072,0.038,0.008784047438294865
0.051,0.031,0.032,0.07,0.036,0.04,0.006939404769274866
0.111,0.089,0.083,0.132,0.098,0.096,0.022614469574942023
0.042,0.048,0.046,0.048,0.045,0.047,0.01107533919434009
0.015,0.012,0.012,0.018,0.015,0.013,0.0011268836072290858
0.076,0.066,0.064,0.08,0.074,0.071,0.013712687659923775
0.088,0.041,0.044,0.11,0.041,0.072,0.006545413189762231
0.005,0.003,0.003,0.008,0.003,0.005,5.9797424362693514e-05
0.051,0.032,0.036,0.072,0.033,0.048,0.004640269981392236
0.018,0.013,0.013,0.027,0.016,0.018,0.0014158836079887793
0.018,0.003,0.005,0.026,0.006,0.012,0.00044433591503001575
0.032,0.013,0.016,0.042,0.014,0.022,0.0014073799378945646
0.028,0.019,0.02,0.036,0.016,0.025,0.0009595449774029271
0.019,0.019,0.015,0.019,0.02,0.013,0.001307187820562727
0.08,0.084,0.078,0.095,0.098,0.075,0.025889714894478204
0.224,0.149,0.161,0.243,0.162,0.183,0.05043357447014665
0.083,0.082,0.075,0.104,0.09,0.091,0.022903048336494657
0.037,0.023,0.024,0.055,0.025,0.024,0.0017334915448227752
0.001,0.001,0.001,0.001,0.001,0.001,3.739638998045576e-08
0.029,0.025,0.023,0.042,0.028,0.03,0.0023298337253218793
0.052,0.037,0.041,0.067,0.041,0.052,0.006187423366479518
0.001,0.001,0.001,0.001,0.001,0.001,3.927281418096639e-06
0.14,0.067,0.074,0.173,0.065,0.105,0.012770436560203397
0.025,0.009,0.009,0.046,0.01,0.016,0.0007914306247723261
0.005,0.003,0.003,0.013,0.003,0.003,0.00010609913613019077
0.057,0.068,0.066,0.054,0.071,0.058,0.012434612027841442
0.006,0.003,0.004,0.011,0.003,0.008,0.00044164275164615456
0.021,0.015,0.015,0.023,0.016,0.018,0.001221134404383796
0.026,0.009,0.008,0.043,0.014,0.018,0.0011443332418622954
0.019,0.008,0.009,0.024,0.005,0.018,0.0005618495486518692
0.003,0.002,0.002,0.003,0.002,0.002,3.3673745210072295e-05
0.021,0.021,0.022,0.0235,0.023,0.021,0.001967811958522905
0.5645,0.5355,0.5475,0.565,0.562,0.55,0.4759815215563925
0.001,0.001,0.001,0.001,0.001,0.001,2.5235666442166303e-05
0.027,0.029,0.027,0.031,0.031,0.024,0.003644229886827195
