OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4915,0.711,0.2745,0.2265,0.9455,0.07,0.6849569770179798
0.0215,0.021,0.009,0.003,0.022,0.003,0.01402686165138735
0.11,0.011,0.006,0.011,0.007,0.003,0.0066865636525495825
0.018,0.046,0.006,0.008,0.04,0.004,0.04483858905362877
0.5255,0.179,0.065,0.285,0.1855,0.053,0.1680799187697831
0.028,0.123,0.02,0.002,0.1295,0.001,0.10035690437913816
0.002,0.002,0.001,0.001,0.002,0.001,0.00025456834981920235
0.306,0.2135,0.006,0.003,0.097,0.002,0.19231035452283413
0.106,0.5595,0.037,0.001,0.873,0.001,0.5667722453295181
0.1945,0.496,0.098,0.0895,0.7425,0.0465,0.45539989131524927
0.011,0.037,0.001,0.001,0.015,0.001,0.037167809004853114
0.002,0.002,0.002,0.001,0.004,0.001,0.0018622048992639872
0.006,0.041,0.002,0.002,0.0425,0.002,0.03439786381792482
0.01,0.019,0.003,0.009,0.013,0.003,0.011260412014827484
0.046,0.017,0.003,0.005,0.01,0.001,0.009176838741693625
0.4135,0.1985,0.067,0.1895,0.1395,0.044,0.19095979233404692
0.007,0.167,0.005,0.001,0.105,0.001,0.13657930722859077
0.136,0.168,0.046,0.033,0.222,0.021,0.17235725320397208
0.012,0.031,0.002,0.001,0.022,0.001,0.026176189039429205
0.359,0.5415,0.85,0.768,0.723,0.8595,0.5193955342714293
0.04,0.014,0.003,0.006,0.01,0.002,0.011330237872484477
0.7465,0.7875,0.3945,0.4855,0.973,0.231,0.7992061211174403
0.075,0.4855,0.045,0.001,0.985,0.002,0.5012464156572887
0.4105,0.17,0.062,0.036,0.3025,0.015,0.1473494084911915
0.761,0.7795,0.847,0.046,1.0,0.047,0.8055353265753413
0.1775,0.034,0.468,0.2275,0.028,0.02,0.025840606272538327
0.068,0.455,0.043,0.006,0.8685,0.004,0.4246426127093996
0.044,0.007,0.015,0.0095,0.009,0.006,0.0029585916968297484
0.002,0.046,0.003,0.001,0.046,0.001,0.035545146743614094
0.618,0.85,0.719,0.764,0.7695,0.8275,0.903066857402226
0.1765,0.045,0.013,0.016,0.034,0.006,0.03646995278157473
0.015,0.036,0.002,0.001,0.011,0.001,0.026436689917341362
0.0305,0.005,0.008,0.002,0.008,0.002,0.0031030208173909884
0.33,0.388,0.173,0.197,0.5155,0.1095,0.3890745532562233
0.252,0.778,0.2315,0.046,0.879,0.013,0.8124211425824339
0.124,0.1415,0.041,0.041,0.14,0.015,0.13245980279651468
0.1065,0.073,0.003,0.0425,0.0305,0.006,0.06042854777099458
0.335,0.195,0.036,0.24,0.184,0.029,0.16895028048366015
0.7885,0.683,0.7895,0.031,1.0,0.019,0.7068540701108736
0.006,0.0275,0.001,0.001,0.0175,0.001,0.024424745272902563
0.016,0.08,0.003,0.001,0.0555,0.001,0.0846085205627312
0.679,0.854,0.7955,0.052,1.0,0.011,0.8879883862848827
0.4665,0.145,0.06,0.3935,0.12,0.079,0.12457935167886627
0.298,0.031,0.01,0.1325,0.027,0.0075,0.03260119616212947
0.001,0.001,0.001,0.001,0.002,0.001,0.0002017385719071286
0.035,0.001,0.005,0.003,0.001,0.002,0.00043119592572355754
0.1475,0.22,0.0265,0.066,0.11,0.028,0.1919846717770879
0.01,0.028,0.001,0.001,0.0505,0.001,0.021085813410629584
0.2225,0.019,0.006,0.017,0.011,0.005,0.01711254921367704
0.5915,0.879,0.4835,0.063,0.998,0.027,0.9921592475361118
0.008,0.012,0.002,0.001,0.007,0.001,0.00716778718612437
0.008,0.03,0.002,0.003,0.028,0.001,0.024943746876126632
0.1065,0.028,0.019,0.007,0.016,0.002,0.025929155600158
0.23,0.079,0.007,0.02,0.082,0.005,0.06798150718908315
0.7245,0.641,0.3795,0.4375,0.7145,0.4105,0.6463670752163011
0.3705,0.024,0.007,0.005,0.009,0.002,0.015951110561025904
0.001,0.006,0.001,0.002,0.005,0.001,0.003298836378740146
0.043,0.2305,0.004,0.005,0.199,0.002,0.1892202598650667
0.8855,0.1205,0.087,0.8585,0.119,0.088,0.11307119794842968
0.524,0.034,0.012,0.034,0.029,0.012,0.03105648412311133
0.7605,0.369,0.934,0.814,0.9875,0.332,0.3510732447740771
0.223,0.3985,0.116,0.063,0.7765,0.026,0.4012904225418502
0.03,0.095,0.02,0.016,0.0785,0.008,0.060843607769492256
0.019,0.013,0.002,0.002,0.007,0.001,0.007911249510258619
0.041,0.267,0.012,0.024,0.307,0.005,0.21850466305074587
0.557,0.0975,0.0825,0.13,0.094,0.058,0.10745504231449386
0.5805,0.8705,0.6585,0.2815,0.958,0.253,0.8973940959576864
0.066,0.025,0.003,0.021,0.016,0.002,0.014745148634209237
0.145,0.011,0.017,0.056,0.014,0.0075,0.007792141082642554
0.013,0.2435,0.027,0.001,0.1855,0.001,0.20453833471565844
0.3645,0.806,0.276,0.34,0.8575,0.071,0.8568562046656552
0.116,0.5475,0.0825,0.001,1.0,0.003,0.5380267400086736
0.02,0.183,0.008,0.004,0.1925,0.003,0.16058488441442262
0.001,0.035,0.001,0.001,0.081,0.001,0.03264265797174012
0.972,0.2125,0.191,0.314,0.5315,0.1455,0.22199139351993305
0.673,0.546,0.285,0.772,0.5175,0.234,0.5167970382659498
0.002,0.027,0.002,0.001,0.016,0.001,0.016616662564350577
0.2355,0.226,0.012,0.066,0.1275,0.011,0.2267410051448671
0.022,0.086,0.009,0.009,0.086,0.003,0.06043352805665978
0.2945,0.7315,0.2605,0.091,0.988,0.044,0.7362524207923371
0.077,0.019,0.003,0.03,0.008,0.004,0.01618724040686201
0.073,0.03,0.008,0.011,0.093,0.004,0.03233766245508303
0.017,0.159,0.005,0.002,0.2995,0.001,0.1488784202423245
0.104,0.008,0.0135,0.02,0.008,0.003,0.006464982371013961
0.1955,0.118,0.1675,0.238,0.148,0.147,0.09868849000738764
0.075,0.033,0.009,0.014,0.032,0.003,0.027581423853677414
0.558,0.802,0.369,0.7555,0.773,0.2465,0.8532792022625189
0.006,0.097,0.004,0.003,0.056,0.003,0.07299717371048803
0.065,0.116,0.031,0.022,0.1245,0.012,0.096083961270337
0.006,0.0875,0.004,0.001,0.057,0.001,0.08584172464931243
0.087,0.148,0.055,0.016,0.203,0.009,0.13869646680152603
0.442,0.2275,0.9375,0.3055,0.998,0.3645,0.20126081383734726
0.095,0.062,0.026,0.034,0.06,0.012,0.05769772826867274
0.973,0.174,0.7885,0.7235,0.2325,0.1965,0.17136044364770153
0.042,0.2905,0.003,0.006,0.197,0.001,0.28745576273366835
0.6485,0.5855,0.236,0.076,0.991,0.013,0.5702172780258945
0.111,0.015,0.008,0.021,0.014,0.003,0.011780961911980027
0.605,0.824,0.796,0.247,0.999,0.152,0.8715330434751667
0.449,0.4565,0.136,0.1405,0.942,0.01,0.4472312096381459
0.054,0.006,0.001,0.002,0.012,0.001,0.00450618939339148
0.653,0.5885,0.2625,0.275,0.6055,0.25,0.5432979641880371
0.004,0.044,0.0015,0.001,0.018,0.001,0.03725167031973902
0.409,0.574,0.2065,0.2555,0.9015,0.0715,0.5603589948222436
0.026,0.1095,0.007,0.008,0.055,0.001,0.09978448540777986
0.061,0.005,0.005,0.014,0.005,0.002,0.0011036710393344323
0.0625,0.228,0.008,0.028,0.1515,0.002,0.23514107290423333
0.199,0.018,0.011,0.041,0.015,0.017,0.009259519583178817
0.027,0.002,0.003,0.002,0.004,0.002,0.00058843737267391
0.351,0.075,0.052,0.151,0.101,0.037,0.06361836441812668
0.043,0.078,0.002,0.021,0.0465,0.002,0.05496232910138231
0.625,0.0925,0.063,0.4355,0.1,0.068,0.09282587687116287
0.0725,0.018,0.016,0.027,0.0095,0.007,0.009413539872267989
0.079,0.004,0.002,0.004,0.007,0.001,0.0014385587308818918
0.003,0.04,0.001,0.001,0.036,0.001,0.029169027403839864
0.061,0.2465,0.027,0.009,0.287,0.007,0.22756591701569695
0.013,0.004,0.001,0.003,0.004,0.001,0.0010253424208928046
0.2305,0.5865,0.0875,0.006,1.0,0.001,0.5796102288699913
0.3985,0.657,0.6975,0.681,0.8135,0.834,0.6585705105886489
0.002,0.001,0.001,0.001,0.001,0.001,0.0007308374855161176
0.1165,0.302,0.022,0.005,0.4445,0.003,0.2724394237584514
0.2805,0.1235,0.055,0.059,0.1205,0.033,0.11083157410554235
0.3425,0.607,0.214,0.136,0.968,0.051,0.6354483741351135
0.009,0.185,0.003,0.002,0.086,0.002,0.16954184699912636
0.162,0.267,0.059,0.076,0.474,0.024,0.24428580680755194
0.055,0.016,0.011,0.007,0.005,0.002,0.006933851978892423
0.689,0.2015,0.1795,0.45,0.225,0.1635,0.18334916318591957
0.089,0.5035,0.094,0.01,0.5765,0.007,0.5031797266624664
0.2865,0.359,0.07,0.2055,0.3015,0.047,0.36407214056266357
0.005,0.02,0.003,0.001,0.01,0.001,0.017151317672031537
0.5675,0.087,0.167,0.026,0.061,0.019,0.07633715120344363
0.203,0.3765,0.1215,0.046,0.342,0.0775,0.35451169982674124
0.3335,0.3115,0.1405,0.12,0.348,0.105,0.2733626137110461
0.7225,0.069,0.044,0.007,0.0935,0.006,0.07124588369687143
0.9665,0.2185,0.2325,0.923,0.2815,0.3675,0.20036751695386426
0.001,0.033,0.001,0.001,0.023,0.001,0.021556540823979786
0.4435,0.3275,0.1355,0.183,0.674,0.043,0.33355105833097753
0.007,0.0395,0.001,0.002,0.023,0.001,0.030584297897669546
0.071,0.0965,0.226,0.67,0.551,0.859,0.08861168632758161
0.592,0.8265,0.745,0.103,0.998,0.045,0.8387670054438182
0.3275,0.5305,0.123,0.029,0.8745,0.0195,0.5114734642128977
0.056,0.2935,0.028,0.005,0.89,0.001,0.2653145439021909
0.019,0.044,0.004,0.006,0.035,0.003,0.0363562447716412
0.3385,0.097,0.016,0.144,0.082,0.019,0.07784117373799786
0.022,0.053,0.011,0.005,0.056,0.003,0.04674999539095708
0.024,0.002,0.002,0.002,0.002,0.002,5.557313461417361e-05
0.035,0.218,0.008,0.002,0.1235,0.003,0.20516719959305738
0.002,0.2035,0.002,0.001,0.071,0.001,0.18022086058514195
0.07,0.0745,0.006,0.041,0.036,0.007,0.05383954736788802
0.6485,0.804,0.3355,0.103,0.9805,0.072,0.8089397342770558
0.001,0.004,0.001,0.001,0.003,0.001,0.0027027714975114943
0.024,0.003,0.002,0.002,0.004,0.002,0.003265964167417463
0.011,0.1505,0.008,0.001,0.124,0.001,0.15860243042517064
0.1915,0.4775,0.099,0.039,0.7265,0.012,0.46662504531529314
0.4695,0.785,0.3085,0.095,0.989,0.029,0.8239772076795896
0.793,0.514,0.9585,0.63,0.999,0.233,0.5035434404014174
0.259,0.081,0.031,0.0675,0.079,0.02,0.06622249172013651
0.7895,0.119,0.999,0.558,0.997,0.2855,0.10668598933676464
0.002,0.006,0.001,0.001,0.002,0.001,0.002676158849778023
0.095,0.216,0.025,0.002,0.153,0.004,0.18626721575300811
0.022,0.002,0.001,0.002,0.002,0.001,0.0006157917166692193
0.124,0.004,0.008,0.071,0.004,0.003,0.0011936013779059807
0.077,0.017,0.011,0.001,0.004,0.001,0.014133556657728884
0.266,0.031,0.037,0.046,0.038,0.028,0.02502736427147946
0.205,0.617,0.089,0.024,0.964,0.005,0.620070878386561
0.111,0.413,0.0655,0.005,0.513,0.016,0.39513872537499617
0.336,0.046,0.035,0.077,0.056,0.017,0.029769824922890844
0.018,0.205,0.032,0.006,0.2085,0.01,0.18326585990674277
0.675,0.156,0.048,0.0985,0.107,0.014,0.14056908489136796
0.001,0.07,0.001,0.001,0.109,0.001,0.060749567397559164
0.075,0.247,0.057,0.012,0.3685,0.005,0.22541024610185986
0.2225,0.128,0.025,0.072,0.099,0.014,0.11470112189409384
0.006,0.029,0.003,0.002,0.007,0.002,0.02631773144152187
0.02,0.058,0.011,0.002,0.042,0.003,0.05274914172691464
0.7355,0.7035,0.4265,0.21,0.954,0.1195,0.6810312376613838
0.411,0.525,0.9115,0.7125,0.9565,0.697,0.4897429570018583
0.223,0.121,0.099,0.1975,0.1915,0.041,0.11919917453755463
0.6355,0.2255,0.118,0.3205,0.228,0.1,0.22017221015654034
0.8275,0.05,0.102,0.7,0.062,0.062,0.03947910404509272
0.805,0.341,0.1975,0.8425,0.316,0.217,0.3416966322611419
0.1665,0.2085,0.026,0.0925,0.113,0.019,0.1653958641800196
0.056,0.018,0.005,0.001,0.009,0.001,0.010138906490143883
0.088,0.32,0.0265,0.013,0.8505,0.006,0.30649661260525246
0.019,0.01,0.004,0.101,0.006,0.006,0.007243643390288982
0.02,0.2315,0.006,0.002,0.052,0.001,0.19584211183230132
0.095,0.202,0.016,0.012,0.099,0.006,0.18143353125682
0.035,0.001,0.001,0.019,0.003,0.001,0.0008858429225027374
0.0615,0.011,0.003,0.001,0.016,0.001,0.004856728515741403
0.3125,0.7345,0.1585,0.02,0.9565,0.008,0.7525668116646713
0.001,0.002,0.001,0.001,0.002,0.001,0.0007651704329863647
