OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5975,0.4705,0.507,0.6625,0.514,0.7125,0.45410830241587985
0.5855,0.5035,0.644,0.6435,0.4995,0.6935,0.4667167627798974
0.6815,0.233,0.652,0.3745,0.2725,0.416,0.18737673811837247
0.5835,0.5575,0.5505,0.656,0.507,0.638,0.5267482466731941
0.3705,0.536,0.423,0.508,0.421,0.4335,0.5277424166777397
0.3605,0.5785,0.394,0.311,0.403,0.21,0.5794828863372005
0.672,0.4675,0.77,0.7025,0.4815,0.741,0.4164066377393252
0.6335,0.722,0.6375,0.404,0.8445,0.448,0.8004559527317356
0.5825,0.633,0.57,0.502,0.5965,0.513,0.6225765623564138
0.605,0.36,0.64,0.716,0.484,0.718,0.3277575437418345
0.364,0.214,0.209,0.347,0.189,0.2215,0.15797609929639064
0.368,0.387,0.288,0.3155,0.311,0.313,0.33379958262685927
0.696,0.363,0.7305,0.736,0.515,0.749,0.2998088109470199
0.699,0.2025,0.7245,0.332,0.265,0.351,0.1500180466209489
0.4955,0.4365,0.4625,0.688,0.439,0.6565,0.4038615086829045
0.698,0.289,0.727,0.6465,0.4625,0.684,0.23739373570939118
0.808,0.5,0.7775,0.705,0.635,0.7635,0.4477639204838486
0.504,0.5085,0.391,0.709,0.4275,0.5385,0.48835534344898024
0.53,0.284,0.283,0.516,0.2905,0.305,0.21059542040945056
0.692,0.648,0.831,0.5935,0.7975,0.727,0.6623817905178111
0.6015,0.6315,0.688,0.658,0.63,0.574,0.6102549184864385
0.4845,0.432,0.6355,0.528,0.393,0.554,0.3844599178486586
0.7275,0.558,0.8405,0.618,0.822,0.652,0.5062979135146567
0.6895,0.7265,0.809,0.4975,0.74,0.5865,0.7829208637592802
0.912,0.07,0.952,0.6585,0.96,0.475,0.058165617076487805
0.4585,0.2495,0.369,0.45,0.2695,0.3895,0.22487719051139926
0.3675,0.255,0.328,0.5735,0.3055,0.509,0.21732414176700424
0.387,0.332,0.4825,0.321,0.339,0.3895,0.26138741889820766
0.22,0.4645,0.125,0.1235,0.279,0.125,0.43375594703132103
0.623,0.322,0.5035,0.598,0.3555,0.5285,0.23734605228364533
0.656,0.6045,0.54,0.7065,0.6245,0.7695,0.614586614252266
0.395,0.557,0.402,0.236,0.3915,0.2765,0.5241879399210774
0.213,0.105,0.117,0.123,0.094,0.107,0.06900025622371543
0.414,0.3465,0.369,0.538,0.338,0.4125,0.3099818219283342
0.4095,0.7475,0.3945,0.3695,0.5555,0.5365,0.8511198159593969
0.4885,0.5945,0.4625,0.494,0.569,0.4645,0.5896283106221709
0.4925,0.609,0.497,0.5515,0.78,0.686,0.5877414126501608
0.4105,0.566,0.362,0.5365,0.4265,0.5675,0.5141861424861213
0.689,0.496,0.7105,0.7075,0.6875,0.7925,0.45388309423061535
0.432,0.649,0.365,0.671,0.5855,0.7515,0.6801854341418938
0.6345,0.487,0.821,0.6585,0.705,0.747,0.46958170459715454
0.553,0.829,0.6825,0.6355,0.6455,0.7505,0.9828256638717381
0.659,0.658,0.646,0.665,0.616,0.756,0.6606697641923198
0.531,0.7615,0.599,0.415,0.7455,0.3565,0.8719938465534995
0.3615,0.332,0.299,0.3805,0.382,0.281,0.2897629112013695
0.701,0.458,0.813,0.555,0.7915,0.679,0.40290258035522253
0.264,0.491,0.227,0.256,0.388,0.274,0.45741965182553335
0.71,0.787,0.827,0.503,0.8885,0.559,0.9031970198644721
0.335,0.656,0.346,0.28,0.608,0.294,0.6596423554169635
0.2865,0.423,0.2665,0.568,0.297,0.303,0.3668736952959506
0.614,0.533,0.505,0.6435,0.4435,0.6355,0.5146356449502293
0.427,0.059,0.195,0.514,0.105,0.3105,0.03160321534527486
0.7505,0.6025,0.797,0.563,0.7825,0.7095,0.5717083318707543
0.52,0.7885,0.6085,0.5865,0.663,0.6875,0.8604611800680196
0.356,0.447,0.3045,0.4295,0.3905,0.278,0.38678137591268114
0.791,0.734,0.8375,0.555,0.8325,0.5935,0.7585967020287457
0.413,0.652,0.4735,0.4655,0.56,0.522,0.6727256669692434
0.694,0.8065,0.777,0.379,0.959,0.3615,0.9150203086411339
0.441,0.39,0.374,0.427,0.329,0.3865,0.3281616386046462
0.458,0.628,0.61,0.5615,0.513,0.5855,0.6118499815041731
0.742,0.244,0.451,0.762,0.3685,0.6035,0.20710997723498487
0.657,0.5825,0.705,0.679,0.588,0.756,0.5597332051979753
0.804,0.694,0.833,0.6095,0.7245,0.7015,0.7006131212439322
0.6295,0.7955,0.73,0.6095,0.7265,0.759,0.9734030739498958
0.668,0.153,0.256,0.4925,0.227,0.332,0.12085130739032438
0.518,0.167,0.485,0.068,0.037,0.05,0.12428260153210183
0.1255,0.125,0.076,0.131,0.124,0.083,0.0836394828797083
0.625,0.7775,0.76,0.618,0.7675,0.698,0.9106338542444781
0.719,0.6005,0.821,0.587,0.6395,0.737,0.5398712312158201
0.75,0.3675,0.5845,0.6855,0.476,0.663,0.31744008524222467
0.554,0.763,0.6115,0.4745,0.785,0.434,0.7902505716855719
0.616,0.305,0.6485,0.7185,0.584,0.782,0.24998972743654696
0.7665,0.5185,0.492,0.796,0.523,0.663,0.4674059608370402
0.594,0.525,0.537,0.5605,0.5655,0.5325,0.49097508804024725
0.559,0.745,0.517,0.521,0.749,0.447,0.776676714780606
0.726,0.6855,0.6685,0.6655,0.67,0.701,0.6866470144126713
0.5665,0.7795,0.651,0.666,0.645,0.7545,0.9214345393271482
0.7065,0.682,0.775,0.641,0.7805,0.754,0.6747926258653465
0.62,0.3455,0.462,0.6215,0.3725,0.568,0.3071118490097705
0.507,0.236,0.5055,0.5565,0.3325,0.5675,0.1803372055736019
0.75,0.5965,0.845,0.588,0.7985,0.598,0.6157059698690115
0.147,0.3965,0.105,0.149,0.2795,0.047,0.363562287431892
0.6285,0.288,0.6045,0.6095,0.397,0.633,0.22664270664958777
0.538,0.6975,0.5715,0.478,0.7845,0.4635,0.7053071093503164
0.803,0.302,0.75,0.5985,0.763,0.748,0.24965729344772858
0.745,0.4275,0.877,0.6925,0.698,0.781,0.3844943040411133
0.6115,0.7,0.663,0.622,0.634,0.632,0.7056099159315832
0.7,0.6115,0.696,0.6725,0.6455,0.762,0.5820768646219687
0.2805,0.197,0.184,0.296,0.168,0.246,0.12685460294269926
0.3225,0.5895,0.2975,0.141,0.5815,0.147,0.5668085873805346
0.461,0.69,0.515,0.582,0.6,0.489,0.7359767060314648
0.2165,0.101,0.083,0.148,0.106,0.086,0.06939806879203264
0.681,0.437,0.5165,0.7515,0.565,0.7395,0.36326162591126
0.08,0.051,0.056,0.209,0.049,0.105,0.03615807864834594
0.626,0.58,0.69,0.6825,0.62,0.748,0.5630899033237585
0.6245,0.7795,0.689,0.6875,0.6695,0.7775,0.9086431363568706
0.613,0.472,0.57,0.692,0.487,0.702,0.3947078774660514
0.331,0.165,0.249,0.371,0.1715,0.28,0.11535808790474643
0.092,0.04,0.055,0.319,0.034,0.119,0.019399034968282953
0.725,0.7655,0.8255,0.513,0.8095,0.575,0.8144405227303184
0.2955,0.5175,0.3655,0.299,0.3275,0.187,0.4912106248524656
0.3815,0.692,0.395,0.384,0.628,0.2785,0.6716540493564191
0.5025,0.77,0.566,0.538,0.818,0.384,0.8464683277760168
0.338,0.353,0.4515,0.35,0.36,0.3585,0.2734272381967993
0.416,0.191,0.169,0.497,0.185,0.2495,0.13734713640306728
0.3075,0.687,0.2355,0.246,0.607,0.246,0.6274783573172096
0.6315,0.6875,0.675,0.693,0.6245,0.767,0.7548537684028414
0.836,0.2435,0.4805,0.7675,0.584,0.7575,0.19175249037280298
0.601,0.24,0.234,0.4265,0.313,0.204,0.19833375586032112
0.0605,0.074,0.076,0.05,0.08,0.058,0.049485244857650074
0.602,0.792,0.669,0.6815,0.638,0.7295,0.937490393165607
0.5095,0.7975,0.6665,0.435,0.741,0.623,0.8780076948561858
0.421,0.078,0.122,0.5435,0.121,0.2485,0.047725066701080274
0.57,0.7705,0.5825,0.6545,0.6895,0.6065,0.8925318599876981
0.288,0.4745,0.3325,0.261,0.4725,0.2015,0.43296799795251295
0.6515,0.806,0.762,0.558,0.818,0.6395,0.9629475390855651
0.6915,0.3085,0.787,0.3725,0.8725,0.4885,0.25811080587891855
0.6925,0.789,0.716,0.711,0.647,0.78,0.9180744183384653
0.585,0.784,0.627,0.64,0.637,0.7485,0.9177519185227497
0.795,0.6365,0.916,0.619,0.86,0.675,0.627256844483298
0.808,0.23,0.775,0.7205,0.617,0.752,0.17927055081565632
0.4245,0.7895,0.4455,0.705,0.586,0.7165,0.8858246198834566
0.466,0.3815,0.284,0.6875,0.336,0.418,0.31448115117943737
0.632,0.677,0.672,0.488,0.644,0.5755,0.6805823333910221
0.612,0.4845,0.648,0.5765,0.5265,0.6465,0.44136956820156437
0.4595,0.3025,0.511,0.4645,0.327,0.548,0.2357478039533305
0.562,0.7015,0.604,0.6375,0.652,0.7695,0.7134704031028697
0.586,0.387,0.817,0.494,0.834,0.6555,0.3239609497849275
0.716,0.8035,0.7375,0.6805,0.717,0.7575,0.9025023450717093
0.338,0.2235,0.262,0.364,0.2275,0.294,0.1663695370336736
0.556,0.398,0.6665,0.513,0.42,0.633,0.3384247611698914
0.593,0.666,0.666,0.599,0.641,0.7055,0.6738339409575045
0.303,0.6345,0.4405,0.482,0.413,0.4625,0.6077292769496025
0.4495,0.7145,0.47,0.37,0.6145,0.4695,0.7182219516167245
0.409,0.7275,0.5145,0.366,0.6515,0.3485,0.7405249257840445
0.602,0.652,0.5,0.5685,0.637,0.535,0.6298420585015295
0.635,0.7975,0.6835,0.6625,0.6485,0.784,0.9475825850317222
0.6155,0.7805,0.709,0.66,0.6605,0.7435,0.9134899735239983
0.4155,0.6495,0.535,0.647,0.5375,0.7295,0.6373066573903711
0.604,0.7585,0.63,0.6065,0.6735,0.6795,0.8355255225481092
0.687,0.7285,0.8325,0.6035,0.7375,0.68,0.743635038402491
0.294,0.375,0.344,0.251,0.447,0.301,0.3229243384514311
0.303,0.488,0.2025,0.3575,0.3335,0.2185,0.42082861269566374
0.223,0.331,0.092,0.116,0.1935,0.0815,0.30976488622989645
0.881,0.4925,0.962,0.6485,0.868,0.5975,0.4120955277055156
0.289,0.308,0.2625,0.3565,0.244,0.346,0.2579031266692115
0.5685,0.6635,0.666,0.4975,0.6005,0.605,0.6717657461592325
0.31,0.232,0.2555,0.528,0.224,0.347,0.17174219359042767
0.5915,0.7965,0.653,0.5695,0.7265,0.664,0.8729965990087919
0.741,0.1665,0.639,0.6125,0.458,0.6925,0.14614631241308979
0.806,0.5325,0.9245,0.5445,0.9455,0.516,0.5003158292026637
0.3395,0.402,0.319,0.403,0.344,0.386,0.34308390647179465
0.659,0.7915,0.6725,0.744,0.659,0.728,0.8886760601795121
0.329,0.497,0.289,0.495,0.4375,0.2485,0.41205779947854104
0.54,0.7715,0.543,0.567,0.7165,0.4895,0.9807194592765367
0.585,0.101,0.7295,0.537,0.181,0.4595,0.05484548498715662
0.299,0.2065,0.319,0.3335,0.213,0.391,0.1584984050076835
0.575,0.6525,0.5815,0.6955,0.615,0.782,0.6548299258752679
0.5465,0.772,0.6435,0.4975,0.6555,0.625,0.8679750310975888
0.63,0.774,0.808,0.6455,0.6625,0.747,0.8024572920058826
0.495,0.7075,0.4935,0.511,0.6175,0.4235,0.6948747218750482
0.49,0.4965,0.531,0.4855,0.438,0.47,0.4442571615058981
0.508,0.507,0.436,0.574,0.461,0.5135,0.4654663330495211
0.849,0.6535,0.892,0.526,0.8755,0.6605,0.6520129707736642
0.6615,0.772,0.785,0.6405,0.6835,0.756,0.8622705335538603
0.488,0.132,0.358,0.64,0.2565,0.5395,0.09886841966440535
0.714,0.5725,0.871,0.661,0.751,0.731,0.5283653123086007
0.336,0.553,0.292,0.216,0.681,0.224,0.48856308388360636
0.6825,0.61,0.829,0.596,0.7815,0.7245,0.6085601293885712
0.6415,0.766,0.7405,0.7015,0.6805,0.7915,0.8198655532253263
0.253,0.074,0.182,0.09,0.05,0.061,0.051351163232393755
0.27,0.2135,0.191,0.262,0.205,0.277,0.1673208462428445
0.7,0.6105,0.8115,0.6435,0.733,0.722,0.591110988456732
0.417,0.243,0.265,0.496,0.22,0.395,0.19738792818330317
0.215,0.348,0.179,0.2765,0.205,0.252,0.2900879152240499
0.638,0.476,0.7925,0.7075,0.662,0.7825,0.45636957903125197
0.6385,0.518,0.6955,0.6515,0.5635,0.751,0.4931261048856732
0.225,0.246,0.165,0.242,0.2115,0.2075,0.19167901242334745
0.252,0.256,0.236,0.202,0.2975,0.2085,0.22554977915478872
0.42,0.638,0.282,0.5795,0.541,0.289,0.626482609489244
0.585,0.7925,0.6825,0.666,0.657,0.762,0.947318213500435
0.502,0.279,0.57,0.509,0.354,0.5275,0.21899836442014495
0.148,0.208,0.071,0.216,0.125,0.085,0.15156358292075875
0.5595,0.7495,0.596,0.5955,0.6605,0.5325,0.8723242487538586
0.565,0.8055,0.649,0.1365,0.936,0.201,0.9502743401318303
0.508,0.649,0.6155,0.553,0.579,0.669,0.6289419541733352
0.447,0.75,0.561,0.4475,0.571,0.4805,0.7806636419929067
0.775,0.6225,0.821,0.696,0.765,0.7815,0.588484664700549
0.736,0.6815,0.8285,0.6245,0.788,0.753,0.6661172426493023
0.6985,0.721,0.7275,0.596,0.7755,0.6735,0.8031959921716479
0.462,0.047,0.144,0.178,0.091,0.2005,0.032438250576241674
0.6765,0.7105,0.73,0.518,0.6205,0.652,0.7039569400998019
0.153,0.324,0.108,0.174,0.2,0.096,0.24860576875911866
0.389,0.6035,0.5235,0.39,0.5015,0.478,0.6033064247075636
0.4285,0.7395,0.533,0.328,0.755,0.335,0.8327348376292572
0.099,0.108,0.022,0.105,0.0475,0.037,0.08579161391768973
0.6365,0.73,0.638,0.696,0.6485,0.718,0.7640397642167964
0.6095,0.739,0.653,0.6815,0.649,0.7545,0.7703221313454809
0.669,0.7275,0.7,0.465,0.8645,0.6075,0.7827667961473266
0.407,0.283,0.2965,0.38,0.226,0.341,0.22858238845202739
0.265,0.2915,0.323,0.37,0.236,0.396,0.2534055734006622
0.434,0.145,0.4,0.314,0.1765,0.297,0.10484637020708226
0.594,0.665,0.7975,0.6735,0.746,0.776,0.6365376592530207
0.247,0.4725,0.344,0.187,0.547,0.243,0.4368855611897967
0.1185,0.138,0.136,0.085,0.133,0.098,0.10055916132857116
0.4755,0.5975,0.3545,0.7515,0.5055,0.655,0.5571803984318344
