OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.347,0.475,0.2625,0.4015,0.36,0.334,0.45789008084623717
0.4935,0.8835,0.397,0.122,0.962,0.138,0.8887707125734772
0.21,0.7395,0.172,0.018,0.9525,0.014,0.7403726302215246
0.3555,0.152,0.129,0.1725,0.0945,0.0615,0.13054863494014016
0.02,0.003,0.003,0.024,0.001,0.003,0.0016128253551758924
0.1535,0.169,0.057,0.071,0.151,0.029,0.14460655631073158
0.5925,0.8825,0.592,0.109,0.993,0.0585,0.9688432916125617
0.5605,0.8765,0.482,0.1685,0.983,0.159,0.9200735984090567
0.459,0.503,0.165,0.1975,0.4815,0.133,0.49226183116098876
0.4085,0.6225,0.22,0.079,0.701,0.105,0.5683229060492944
0.197,0.1355,0.0355,0.2825,0.1055,0.034,0.12537444760321434
0.745,0.702,0.736,0.3305,0.988,0.135,0.7227801980613695
0.0785,0.158,0.008,0.0505,0.103,0.008,0.15821291801180956
0.1615,0.202,0.02,0.065,0.2305,0.009,0.21076225017278097
0.189,0.112,0.06,0.0765,0.096,0.042,0.09280902758945217
0.2725,0.488,0.1825,0.2455,0.5235,0.058,0.4768790309210783
0.035,0.0075,0.001,0.008,0.004,0.001,0.005587603250746205
0.65,0.6905,0.8525,0.645,0.9695,0.4885,0.6587480306944296
0.7215,0.081,0.2715,0.3825,0.059,0.0635,0.06345365974639862
0.072,0.1835,0.03,0.01,0.1455,0.0055,0.1964752609515724
0.5655,0.161,0.043,0.13,0.108,0.0665,0.14954570718669197
0.5895,0.8585,0.3445,0.4925,0.8915,0.2015,0.8615227021258224
0.004,0.019,0.004,0.004,0.0135,0.003,0.02321328229510682
0.5,0.6615,0.292,0.44,0.61,0.2735,0.6653818469206985
0.1395,0.7385,0.096,0.001,0.997,0.001,0.7311747082265645
0.41,0.396,0.6925,0.9255,0.3225,0.3685,0.3841821279264297
0.023,0.047,0.002,0.0305,0.0315,0.002,0.04368387467531438
0.5755,0.871,0.454,0.4075,0.986,0.171,0.9079383744162027
0.005,0.003,0.001,0.002,0.002,0.001,0.000903992689062417
0.516,0.7435,0.438,0.2835,0.595,0.45,0.7301122533622653
0.289,0.497,0.094,0.1215,0.7545,0.038,0.5018513545987943
0.028,0.001,0.001,0.002,0.001,0.001,8.402145322954291e-05
0.031,0.007,0.006,0.008,0.006,0.005,0.00379912724657614
0.7055,0.1315,0.988,0.683,0.9015,0.7975,0.11498194872427103
0.2355,0.004,0.141,0.335,0.013,0.031,0.005195605950441777
0.2555,0.011,0.043,0.023,0.005,0.006,0.0064471615821394485
0.137,0.114,0.017,0.006,0.1,0.008,0.10732694118596278
0.032,0.1285,0.002,0.001,0.069,0.001,0.11556495241936646
0.277,0.399,0.1325,0.0625,0.513,0.073,0.39055094978767246
0.088,0.3665,0.1,0.085,0.326,0.095,0.34369490531487845
0.325,0.568,0.272,0.5665,0.5915,0.1645,0.5621437005995571
0.083,0.303,0.05,0.018,0.221,0.012,0.30071810468035454
0.2765,0.538,0.1105,0.801,0.4015,0.1805,0.5501897076396796
0.578,0.4995,0.25,0.1145,0.658,0.1465,0.46130517984677033
0.3585,0.117,0.013,0.032,0.072,0.0125,0.11313029549174444
0.754,0.622,0.396,0.435,0.527,0.478,0.6613176695597938
0.8185,0.2325,0.964,0.984,0.99,0.3735,0.23965115604857506
0.8615,0.7235,0.948,0.4335,0.998,0.188,0.7214247017188141
0.003,0.002,0.002,0.006,0.002,0.002,0.0010766818846228736
0.307,0.312,0.024,0.748,0.1655,0.0795,0.3042417315400183
0.204,0.159,0.063,0.081,0.1305,0.039,0.15176967212468112
0.004,0.05,0.001,0.001,0.043,0.001,0.04033313466788926
0.2385,0.4175,0.01,0.02,0.3805,0.009,0.4012910760849715
0.3935,0.643,0.339,0.159,0.88,0.0885,0.6027240795705111
0.1215,0.005,0.005,0.025,0.002,0.001,0.004478476206811242
0.4255,0.059,0.1375,0.0595,0.053,0.0415,0.05151123648231456
0.322,0.033,0.1455,0.016,0.0385,0.02,0.0444269913072305
0.3595,0.7915,0.434,0.72,0.7145,0.909,0.7932764156093384
0.2905,0.2305,0.099,0.094,0.173,0.0525,0.22595634826296504
0.014,0.276,0.009,0.001,0.664,0.001,0.27161965002820043
0.7625,0.778,0.791,0.4295,0.987,0.332,0.7632040266702407
0.02,0.001,0.001,0.001,0.001,0.001,0.0009876411367450797
0.321,0.1335,0.081,0.2655,0.078,0.086,0.12333891216643525
0.234,0.3685,0.044,0.1455,0.257,0.035,0.3551784837008739
0.009,0.016,0.006,0.005,0.0055,0.003,0.017447856604646546
0.002,0.028,0.001,0.003,0.005,0.001,0.026527053184618746
0.625,0.88,0.761,0.79,0.9305,0.612,0.9240848103459189
0.031,0.071,0.013,0.01,0.0535,0.004,0.06257805517264878
0.025,0.009,0.003,0.009,0.007,0.002,0.008105942185528136
0.366,0.016,0.012,0.0745,0.0105,0.009,0.014983082510012857
0.5255,0.864,0.625,0.9385,0.864,0.642,0.8617515895740679
0.4225,0.569,0.206,0.8415,0.4575,0.4175,0.5547128895182933
0.4195,0.4835,0.7085,0.7295,0.6805,0.8845,0.45089970055545503
0.248,0.1855,0.1435,0.284,0.1515,0.1395,0.20039138316559588
0.0865,0.1195,0.008,0.058,0.076,0.007,0.10143151863061546
0.089,0.009,0.013,0.062,0.01,0.008,0.00738319871247637
0.206,0.4215,0.0705,0.015,0.661,0.018,0.39335250690495405
0.7305,0.0665,0.8615,0.7055,0.4305,0.8415,0.058093952140019
0.3695,0.472,0.116,0.2955,0.393,0.1135,0.46680503948410534
0.1775,0.276,0.142,0.056,0.2655,0.07,0.2565849377005944
0.204,0.049,0.005,0.004,0.028,0.004,0.04379688065763424
0.3465,0.1365,0.081,0.1905,0.0995,0.097,0.1348111881149793
0.53,0.168,0.1805,0.083,0.2235,0.086,0.15315800486962272
0.8655,0.4005,0.892,0.6205,0.996,0.173,0.38542872464432054
0.088,0.006,0.017,0.002,0.001,0.002,0.006282484497034805
0.2325,0.6015,0.1995,0.081,0.4765,0.08,0.58005322450379
0.3545,0.6715,0.638,0.8455,0.9575,0.507,0.689555898483306
0.112,0.166,0.028,0.059,0.0935,0.0155,0.15025620199961928
0.089,0.1195,0.011,0.017,0.064,0.005,0.10524074791169354
0.276,0.4905,0.218,0.134,0.421,0.229,0.45952933010247665
0.19,0.401,0.055,0.058,0.309,0.032,0.41562168555391843
0.5685,0.036,0.12,0.022,0.036,0.02,0.03206215736426897
0.148,0.1385,0.025,0.014,0.179,0.004,0.13484390467876065
0.002,0.0095,0.001,0.001,0.005,0.001,0.008133362527200054
0.165,0.0215,0.023,0.098,0.016,0.02,0.028022225927841656
0.259,0.421,0.085,0.1375,0.4835,0.074,0.42144793402153524
0.056,0.078,0.009,0.021,0.0375,0.005,0.07300450772653976
0.001,0.005,0.001,0.001,0.001,0.001,0.002889516679278048
0.475,0.7485,0.305,0.7045,0.7525,0.2375,0.748867482323788
0.3015,0.039,0.118,0.077,0.026,0.018,0.031228917181551893
0.1255,0.2645,0.0655,0.128,0.1925,0.0595,0.26385289458976346
0.562,0.9095,0.5025,0.2325,0.915,0.332,0.9470719560830894
0.0635,0.105,0.0445,0.051,0.056,0.004,0.08999291718927947
0.0645,0.032,0.004,0.0255,0.0235,0.002,0.03364454216468477
0.754,0.088,0.58,0.3665,0.0695,0.03,0.07882545640936653
0.1155,0.175,0.044,0.055,0.13,0.041,0.15183762790276958
0.054,0.016,0.011,0.002,0.013,0.005,0.014798778235398762
0.3005,0.301,0.276,0.103,0.244,0.0535,0.2791267171776619
0.763,0.2325,0.53,0.8565,0.244,0.451,0.23881030003166867
0.4845,0.044,0.008,0.68,0.0325,0.021,0.025647637124621696
0.1075,0.027,0.009,0.2915,0.015,0.01,0.03070006863022518
0.0865,0.046,0.037,0.063,0.026,0.0145,0.0423659248889531
0.0915,0.063,0.009,0.016,0.033,0.008,0.055466679819676394
0.8625,0.1215,0.872,0.257,0.108,0.128,0.09842263602576302
0.33,0.403,0.0925,0.361,0.549,0.0385,0.3616223077314835
0.599,0.0885,0.715,0.227,0.096,0.221,0.08311037490137224
0.815,0.7075,0.684,0.4505,0.908,0.378,0.6848938554617304
0.037,0.005,0.004,0.014,0.005,0.005,0.0023766553936135975
0.061,0.033,0.017,0.195,0.029,0.018,0.03135376748890079
0.03,0.209,0.008,0.002,0.205,0.001,0.19119913090698948
0.015,0.035,0.001,0.023,0.009,0.005,0.032628900463562205
0.238,0.3145,0.1,0.249,0.323,0.0715,0.3145623867571734
0.3675,0.627,0.431,0.094,0.8875,0.168,0.6385574566111744
0.002,0.082,0.001,0.003,0.016,0.001,0.07795575306848111
0.007,0.0885,0.002,0.001,0.043,0.001,0.08812929551448444
0.883,0.502,0.885,0.2805,0.985,0.456,0.49093395976567455
0.5345,0.029,0.069,0.2535,0.019,0.017,0.03427861076036169
0.001,0.025,0.001,0.001,0.01,0.001,0.021219714186268463
0.321,0.6045,0.3045,0.016,0.996,0.0315,0.6029875223676483
0.581,0.7365,0.2735,0.4345,0.811,0.1925,0.7538363176793591
0.189,0.2955,0.034,0.3365,0.2565,0.019,0.28536208625789533
0.5455,0.1305,0.0935,0.726,0.092,0.1415,0.11593918524962714
0.349,0.453,0.2185,0.483,0.3555,0.172,0.44581656574084627
0.623,0.898,0.592,0.2115,0.988,0.0835,0.9633265035239404
0.0225,0.027,0.0155,0.124,0.021,0.009,0.027515561632837
0.3975,0.6865,0.307,0.1765,0.943,0.1125,0.6791134091793511
0.152,0.683,0.065,0.005,0.905,0.003,0.6942827116670334
0.009,0.029,0.004,0.008,0.026,0.002,0.02659027699484839
0.263,0.3485,0.419,0.227,0.3385,0.2595,0.3183821186230253
0.556,0.8605,0.759,0.75,0.989,0.3035,0.8857227466186199
0.3665,0.141,0.016,0.06,0.031,0.011,0.1261971066833555
0.415,0.4025,0.1355,0.271,0.761,0.1045,0.41116506964335253
0.69,0.463,0.872,0.957,0.5165,0.7315,0.42837265963304694
0.3385,0.2225,0.029,0.049,0.1465,0.024,0.22620745011278612
0.045,0.2595,0.012,0.044,0.2465,0.003,0.26515158483734697
0.4755,0.0485,0.025,0.092,0.036,0.017,0.04392776059065309
0.2035,0.7085,0.1865,0.007,0.971,0.012,0.6969849863298085
0.081,0.043,0.9155,0.435,0.1045,0.3435,0.03749551344599715
0.232,0.094,0.1765,0.017,0.0265,0.005,0.07292185899585947
0.6235,0.6335,0.3155,0.4465,0.7585,0.1995,0.6295368662736918
0.2175,0.2675,0.158,0.1145,0.195,0.07,0.25547567143943634
0.3105,0.6505,0.114,0.1185,0.6255,0.065,0.6342938466326049
0.922,0.077,0.039,0.5585,0.0525,0.014,0.0764829869413907
0.011,0.041,0.001,0.1095,0.013,0.001,0.03603966360243836
0.6865,0.8655,0.721,0.46,0.9805,0.178,0.8846657111793426
0.2715,0.5785,0.1705,0.0975,0.572,0.0675,0.5706544945364388
0.025,0.0715,0.007,0.0415,0.036,0.004,0.06644963384267992
0.154,0.2985,0.063,0.1065,0.3225,0.026,0.31669781083958487
0.646,0.294,0.2735,0.7575,0.2935,0.251,0.2740845792266194
0.1435,0.532,0.043,0.078,0.419,0.033,0.5166218524056643
0.2055,0.0495,0.918,0.605,0.11,0.421,0.03945265380662316
0.605,0.422,0.973,0.6185,0.988,0.384,0.4041149819135873
0.851,0.353,0.921,0.387,0.412,0.453,0.3389276321726903
0.488,0.6245,0.4965,0.123,0.589,0.2595,0.6113002120405904
0.5735,0.463,0.462,0.1865,0.341,0.134,0.425612088050242
0.195,0.015,0.008,0.021,0.01,0.003,0.010934501256246065
0.1755,0.3615,0.034,0.102,0.2455,0.043,0.3458203637873858
0.869,0.3595,0.8645,0.2165,0.984,0.125,0.33054302446788364
0.1655,0.422,0.07,0.0365,0.8015,0.016,0.4219319249341489
0.345,0.5975,0.1425,0.784,0.362,0.2695,0.5930821721855979
0.188,0.03,0.0285,0.0445,0.03,0.0225,0.022012628232244317
0.151,0.1455,0.031,0.012,0.079,0.014,0.13218284259163893
0.03,0.2915,0.012,0.008,0.1355,0.006,0.2706431180230781
0.412,0.122,0.025,0.034,0.0545,0.007,0.11363575219222397
0.166,0.0935,0.027,0.01,0.091,0.009,0.10558534491584391
0.697,0.259,0.961,0.7055,0.995,0.4835,0.2438387409306335
0.426,0.416,0.271,0.415,0.4225,0.2525,0.39622413151582214
0.025,0.019,0.03,0.007,0.009,0.004,0.01685502693571959
0.658,0.8845,0.629,0.012,0.993,0.018,0.9259074498038166
0.4995,0.3085,0.077,0.412,0.1905,0.122,0.294058574738394
0.177,0.6585,0.161,0.029,0.8985,0.03,0.6205824569203933
0.182,0.019,0.011,0.011,0.013,0.002,0.01278624955613775
0.7485,0.0865,0.1195,0.393,0.051,0.043,0.06299851991667267
0.016,0.032,0.004,0.006,0.014,0.004,0.025434440495561435
0.2835,0.02,0.172,0.033,0.026,0.02,0.016325481713082558
0.3265,0.9065,0.267,0.3655,0.7265,0.1225,0.9813778984268402
0.372,0.2275,0.045,0.1265,0.128,0.036,0.2513520909409291
0.8245,0.2825,0.96,0.293,0.997,0.2145,0.29539822648537734
0.003,0.006,0.001,0.001,0.002,0.001,0.0009030966416703931
0.116,0.482,0.067,0.04,0.786,0.017,0.4773895995360288
0.549,0.0895,0.0225,0.038,0.072,0.01,0.09302154785227738
0.012,0.012,0.001,0.005,0.008,0.001,0.007772723138884543
0.067,0.0795,0.0155,0.042,0.08,0.005,0.07359458205441739
0.0935,0.2975,0.0295,0.0035,0.3265,0.006,0.2750194603086065
0.565,0.08,0.049,0.1075,0.052,0.015,0.0803322493565374
0.044,0.242,0.009,0.045,0.2125,0.004,0.23882301603715092
0.8745,0.5525,0.975,0.161,1.0,0.0965,0.5418058167519919
0.3145,0.401,0.864,0.8295,0.816,0.8695,0.3701662828655734
0.01,0.029,0.001,0.007,0.004,0.001,0.02487027837163974
0.646,0.8955,0.536,0.5855,0.998,0.131,0.9138411323350631
0.0915,0.305,0.013,0.0425,0.2315,0.007,0.2855644388326578
0.4335,0.619,0.184,0.1565,0.9105,0.029,0.6342349944000965
0.4875,0.867,0.4325,0.172,0.969,0.1655,0.9029750076743102
0.017,0.099,0.006,0.0165,0.036,0.006,0.09981009420165868
0.121,0.1785,0.039,0.178,0.135,0.041,0.15824522338779087
0.4185,0.4475,0.22,0.352,0.287,0.1835,0.41996758362780195
0.443,0.858,0.26,0.107,0.9445,0.081,0.8697459900352829
0.848,0.1195,0.1585,0.2185,0.1235,0.138,0.11515457738029819
0.6745,0.219,0.752,0.397,0.206,0.28,0.20230045532643912
0.911,0.305,0.8775,0.509,0.364,0.4925,0.29194708106015776
0.287,0.5755,0.18,0.082,0.9625,0.046,0.5762257831040176
0.184,0.4755,0.154,0.027,0.6665,0.031,0.4891015698728447
0.161,0.001,0.001,0.003,0.001,0.001,0.0005844555634479721
0.7575,0.2065,0.1635,0.3855,0.189,0.2005,0.20880811274350686
0.2405,0.398,0.098,0.0495,0.4625,0.031,0.38017845345265544
0.201,0.6285,0.2345,0.193,0.35,0.3585,0.6314410222124633
0.3645,0.891,0.2675,0.123,0.9605,0.023,0.9126932881726442
0.2665,0.126,0.6345,0.106,0.038,0.034,0.12122283097548048
0.59,0.885,0.617,0.9215,0.929,0.1965,0.897598581990658
0.056,0.1525,0.017,0.026,0.056,0.006,0.14461562538583597
0.858,0.001,0.136,0.12,0.001,0.014,6.169766818269857e-05
0.295,0.56,0.185,0.061,0.8155,0.0445,0.5586180421273148
0.665,0.021,0.003,0.088,0.009,0.004,0.016590327022146568
0.31,0.377,0.507,0.78,0.563,0.891,0.35757361268623344
0.001,0.01,0.001,0.001,0.005,0.001,0.007495695743221575
0.613,0.521,0.7665,0.2585,0.5005,0.3185,0.5184466419433412
0.896,0.3415,0.9735,0.026,1.0,0.033,0.32613658618094377
0.825,0.375,0.5135,0.444,0.414,0.403,0.344368329349124
0.405,0.097,0.1425,0.3955,0.089,0.061,0.08806901688964484
0.2945,0.7455,0.187,0.1295,0.9605,0.0295,0.76844180331056
0.058,0.1125,0.022,0.025,0.122,0.005,0.11615126996295932
0.07,0.1315,0.013,0.0445,0.0895,0.0035,0.12715455071037965
0.2905,0.0875,0.009,0.028,0.031,0.006,0.0891188991124264
0.759,0.4075,0.162,0.8105,0.3985,0.248,0.4263689748057996
0.925,0.0845,0.485,0.956,0.1635,0.444,0.07662772943591231
0.635,0.005,0.827,0.091,0.01,0.0395,0.007104030329376927
0.7845,0.209,0.1225,0.6585,0.1665,0.1725,0.20903229918602087
0.868,0.317,0.927,0.8245,0.991,0.2525,0.32217557061534663
0.222,0.2005,0.071,0.082,0.1885,0.046,0.18404166680276088
0.078,0.231,0.0115,0.141,0.14,0.011,0.22765029284173252
0.1865,0.006,0.022,0.007,0.0075,0.007,0.005785774176283436
0.004,0.018,0.002,0.016,0.006,0.004,0.011775644310639379
0.5555,0.9,0.49,0.7365,0.9325,0.2115,0.9631139729131922
0.034,0.022,0.002,0.024,0.014,0.001,0.015034274502638981
0.075,0.01,0.015,0.003,0.005,0.003,0.003215103625983915
0.7215,0.3005,0.153,0.2215,0.252,0.142,0.290622557862091
0.071,0.3625,0.016,0.061,0.185,0.021,0.37553555725311283
0.1955,0.13,0.027,0.32,0.0735,0.041,0.12437458276438257
0.56,0.4225,0.846,0.564,0.9725,0.528,0.41574686727609955
0.1935,0.1135,0.044,0.0855,0.0925,0.029,0.10669646214945709
0.383,0.142,0.419,0.104,0.0695,0.0385,0.14162301966750163
0.531,0.4245,0.196,0.454,0.3365,0.154,0.4052817397869509
0.001,0.001,0.001,0.001,0.001,0.001,0.0005750603026697858
0.151,0.2805,0.1105,0.0655,0.2175,0.022,0.2591831167671163
0.411,0.428,0.1205,0.064,0.3775,0.0525,0.39799652935500784
0.79,0.57,0.865,0.3335,0.999,0.222,0.548378013203467
0.2425,0.276,0.1,0.142,0.2245,0.076,0.2548978308346857
0.6765,0.9055,0.7385,0.0885,0.9975,0.0645,0.9412418994957541
0.4895,0.4095,0.183,0.4875,0.317,0.1305,0.41813013358428697
0.578,0.8765,0.55,0.029,0.993,0.004,0.8740898659657192
0.017,0.012,0.015,0.006,0.007,0.001,0.00789496554832234
0.916,0.326,0.983,0.3305,0.999,0.13,0.31556757239697836
0.1235,0.0305,0.021,0.001,0.023,0.002,0.024895096897420782
0.621,0.9,0.54,0.867,0.7675,0.663,0.927761408919584
0.5115,0.8305,0.589,0.122,0.959,0.117,0.8450649197619371
0.213,0.035,0.057,0.08,0.028,0.044,0.022305881064745296
0.516,0.6975,0.84,0.251,0.997,0.1625,0.6777455489910567
0.508,0.909,0.5375,0.237,0.9695,0.217,0.9810696833322332
0.131,0.126,0.059,0.012,0.0885,0.009,0.10892279993455924
0.592,0.901,0.582,0.138,0.995,0.0495,0.9783935212379073
0.531,0.878,0.608,0.692,0.868,0.604,0.9191209717825553
0.5195,0.888,0.4195,0.4365,0.994,0.1105,0.9042988716339966
0.519,0.856,0.7045,0.593,0.9165,0.554,0.872753892455703
0.5435,0.4365,0.8975,0.536,0.9085,0.7645,0.4143665818142098
0.418,0.893,0.4105,0.744,0.8885,0.292,0.9263950615391715
0.535,0.427,0.1075,0.1575,0.3425,0.084,0.4022291057233245
0.017,0.2485,0.003,0.001,0.204,0.001,0.24701724905569467
0.605,0.917,0.5735,0.1645,0.997,0.086,0.9944764561316679
0.065,0.127,0.055,0.009,0.104,0.021,0.11485908126624755
0.307,0.004,0.0935,0.1835,0.002,0.009,0.003591556008722429
0.4915,0.7085,0.74,0.744,0.895,0.7545,0.713880700636379
0.016,0.007,0.002,0.008,0.002,0.001,0.0027394531850605144
0.4045,0.6795,0.239,0.176,0.9625,0.042,0.6744030706034438
0.5485,0.8725,0.589,0.6675,0.949,0.3385,0.8701601949984432
0.313,0.794,0.1745,0.3045,0.8745,0.063,0.795973169445056
0.005,0.007,0.001,0.009,0.003,0.001,0.009019680291530881
0.326,0.574,0.0885,0.096,0.3895,0.049,0.5795360935186107
0.457,0.397,0.157,0.3495,0.338,0.18,0.37983224804019877
0.5775,0.8595,0.3245,0.399,0.8075,0.353,0.8832724300139573
0.149,0.404,0.6785,0.331,0.365,0.62,0.37193781811163673
0.192,0.1985,0.031,0.072,0.133,0.022,0.21228144060876097
0.038,0.012,0.003,0.007,0.0075,0.001,0.00915203743868949
0.98,0.0485,0.978,0.3155,0.1005,0.3185,0.03927549117706669
0.056,0.265,0.022,0.112,0.153,0.009,0.2622533240894223
0.515,0.576,0.32,0.7045,0.5245,0.345,0.5273927026330207
0.2975,0.0695,0.0425,0.097,0.0405,0.007,0.0564137883066789
0.1845,0.4995,0.083,0.036,0.662,0.034,0.5109351774797934
0.879,0.609,0.316,0.68,0.5825,0.4165,0.6038054283870637
0.037,0.018,0.001,0.003,0.004,0.001,0.01831028550700537
0.5505,0.2385,0.152,0.2865,0.235,0.075,0.26464596704814414
0.1835,0.2355,0.047,0.293,0.1485,0.037,0.22139696008107898
0.001,0.012,0.001,0.001,0.005,0.001,0.014753033148288157
0.045,0.2185,0.019,0.027,0.165,0.004,0.19026349820046576
0.508,0.341,0.1145,0.1585,0.2435,0.1555,0.3266835959014315
0.16,0.3665,0.062,0.034,0.439,0.02,0.3512941278801409
0.657,0.802,0.7015,0.366,0.957,0.3955,0.7963755775102275
0.3955,0.161,0.371,0.891,0.133,0.142,0.14930617601172125
0.6695,0.628,0.31,0.4345,0.8115,0.162,0.6077476345281283
0.705,0.7975,0.704,0.713,0.706,0.906,0.7870674366504368
0.658,0.887,0.636,0.443,0.8545,0.627,0.9319186289503216
0.1885,0.228,0.489,0.481,0.274,0.6435,0.2019890096500675
0.1155,0.104,0.042,0.3225,0.0655,0.075,0.09798249535425954
0.0665,0.48,0.029,0.0615,0.338,0.0085,0.45511081856762414
0.573,0.649,0.3015,0.717,0.5685,0.4315,0.626568852641581
0.1845,0.2255,0.036,0.467,0.1695,0.037,0.21386781807555902
0.148,0.188,0.017,0.2105,0.234,0.005,0.17423963699990672
0.19,0.671,0.083,0.052,0.755,0.029,0.6634339657854864
0.021,0.087,0.003,0.0065,0.041,0.001,0.08461890347387042
0.1935,0.1325,0.002,0.0355,0.046,0.005,0.14640443347679954
0.1335,0.4505,0.043,0.105,0.411,0.027,0.43931985258184136
0.2595,0.3195,0.102,0.114,0.2675,0.081,0.2980110218078662
0.586,0.362,0.177,0.176,0.3195,0.1825,0.3382204143759745
0.317,0.3095,0.129,0.202,0.315,0.077,0.26809753650858575
0.083,0.18,0.008,0.008,0.165,0.004,0.16079230820478535
0.036,0.038,0.005,0.004,0.024,0.003,0.0337147824889931
0.4345,0.5335,0.1895,0.325,0.6875,0.0925,0.5047925675359403
0.042,0.115,0.007,0.0455,0.0995,0.004,0.1041643222311028
0.802,0.3315,0.829,0.295,0.3435,0.3055,0.2822449947619682
0.3535,0.412,0.77,0.779,0.7615,0.889,0.4013659557801652
0.1775,0.4975,0.083,0.3545,0.407,0.032,0.47647037421761107
0.089,0.06,0.018,0.063,0.044,0.02,0.06120337960026151
0.018,0.037,0.0065,0.0635,0.027,0.006,0.036962043697889496
0.7575,0.5025,0.6565,0.945,0.431,0.2785,0.511098737672664
0.039,0.097,0.032,0.01,0.073,0.01,0.08491415101419188
0.5435,0.341,0.5825,0.1095,0.197,0.078,0.342650693532788
0.3795,0.8365,0.1645,0.705,0.778,0.064,0.8355345713199231
0.327,0.5525,0.172,0.2245,0.6095,0.079,0.5251061385258444
0.2905,0.248,0.073,0.084,0.1495,0.029,0.2367450776637206
0.574,0.888,0.6875,0.7755,0.774,0.8065,0.9211342035131059
0.6875,0.8165,0.766,0.535,0.925,0.528,0.8240754723585881
0.5325,0.65,0.36,0.1645,0.6485,0.1885,0.6493829557534587
0.838,0.3705,0.278,0.325,0.332,0.154,0.352250197209485
0.7215,0.327,0.109,0.1975,0.2995,0.09,0.2886222574196436
0.268,0.1265,0.024,0.022,0.071,0.011,0.10877916695500787
0.7935,0.0255,0.435,0.102,0.037,0.085,0.028132840706494765
0.056,0.065,0.012,0.03,0.045,0.015,0.06370922370649681
0.991,0.0625,0.983,0.6575,0.963,0.6525,0.04647362407287765
0.1025,0.156,0.047,0.0645,0.127,0.03,0.14027807043273166
0.7105,0.4935,0.234,0.9645,0.381,0.212,0.4747038810482962
0.1635,0.086,0.012,0.018,0.071,0.01,0.08440943336843953
0.161,0.001,0.053,0.041,0.001,0.002,0.00030646098725822845
0.098,0.271,0.031,0.03,0.1825,0.0145,0.2790068320448694
0.888,0.5995,0.89,0.217,0.998,0.066,0.5817277160446166
0.829,0.4805,0.848,0.2135,0.993,0.256,0.46526721342882704
0.43,0.043,0.039,0.1265,0.028,0.014,0.034837803953574074
0.036,0.134,0.004,0.009,0.1115,0.001,0.12886185937290653
0.008,0.013,0.002,0.003,0.006,0.002,0.009604145376750733
0.3335,0.5225,0.1615,0.1915,0.772,0.042,0.5194306247753798
0.2955,0.029,0.015,0.008,0.0165,0.006,0.024215378721004936
0.2385,0.276,0.1335,0.3065,0.2625,0.093,0.26734791140166453
0.1135,0.27,0.071,0.067,0.1865,0.033,0.2622649844226806
0.174,0.5975,0.113,0.029,0.693,0.03,0.5590549018767226
0.4895,0.3825,0.1805,0.227,0.375,0.061,0.35580266915555303
0.404,0.2835,0.084,0.07,0.221,0.055,0.27705746547411975
0.505,0.564,0.2315,0.329,0.4545,0.1975,0.5397819099448575
0.263,0.6125,0.118,0.537,0.4845,0.156,0.6247028714574306
0.165,0.0455,0.012,0.0805,0.0335,0.011,0.030421109733758542
0.306,0.562,0.1595,0.066,0.867,0.028,0.529835195349077
0.018,0.014,0.001,0.009,0.008,0.002,0.00911898454898558
0.8135,0.4545,0.3835,0.7595,0.4095,0.3875,0.4486341044814115
0.218,0.309,0.1385,0.4305,0.254,0.106,0.2927507934493041
0.5365,0.874,0.6315,0.43,0.9635,0.1785,0.9010119740008398
0.1225,0.241,0.0625,0.1245,0.169,0.042,0.23402916433152202
0.3395,0.6605,0.848,0.9675,0.94,0.5335,0.6712959238718088
0.772,0.495,0.945,0.2405,0.9995,0.2035,0.46057242833409784
0.9245,0.508,0.767,0.83,0.6245,0.7865,0.4683423896390303
0.267,0.8525,0.2345,0.0175,0.946,0.01,0.8836696983559043
0.142,0.313,0.092,0.07,0.382,0.024,0.3153117549401288
0.59,0.8815,0.485,0.736,0.991,0.099,0.924191955221947
0.5025,0.505,0.9385,0.5055,0.997,0.405,0.49171790638618196
0.026,0.006,0.004,0.016,0.004,0.003,0.0038306379691232734
0.06,0.2865,0.053,0.005,0.2395,0.007,0.2865688421942374
0.473,0.3125,0.0275,0.751,0.1495,0.057,0.2744777032988825
0.5115,0.2925,0.838,0.697,0.458,0.7965,0.25895125979568434
0.6675,0.003,0.903,0.0855,0.006,0.041,0.001304887570297369
0.5345,0.8005,0.367,0.866,0.6525,0.599,0.8360499724687749
0.026,0.095,0.0185,0.017,0.065,0.0135,0.0795127779723841
0.005,0.027,0.001,0.002,0.009,0.001,0.017353455975891687
0.3515,0.028,0.081,0.033,0.037,0.031,0.019919613099331733
0.002,0.045,0.001,0.002,0.034,0.001,0.029218820012317757
0.4165,0.7535,0.2305,0.366,0.9755,0.047,0.7619471997797199
0.1255,0.166,0.023,0.062,0.122,0.0255,0.14179799074121713
0.5705,0.012,0.0835,0.038,0.01,0.014,0.013993460811914831
0.8045,0.713,0.7975,0.368,0.9935,0.044,0.7168803672690474
0.346,0.012,0.016,0.098,0.012,0.026,0.011773721601390055
0.449,0.5815,0.2215,0.2975,0.495,0.2575,0.5575065483045283
0.521,0.748,0.7215,0.5435,0.9565,0.4575,0.7591667955561021
0.206,0.5865,0.135,0.118,0.8915,0.032,0.567673443004669
