OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2095,0.7705,0.212,0.504,0.446,0.455,0.7584002560682973
0.273,0.703,0.298,0.198,0.8135,0.24,0.7268922924602466
0.6135,0.3985,0.5845,0.5545,0.3705,0.671,0.36891578060132924
0.472,0.5945,0.502,0.8145,0.5445,0.8325,0.6002240490818015
0.492,0.483,0.518,0.4015,0.3265,0.5535,0.4891132362482429
0.383,0.583,0.3885,0.681,0.7245,0.7815,0.5257884144220674
0.4965,0.468,0.6665,0.357,0.3515,0.5835,0.44532134414620905
0.3825,0.338,0.248,0.243,0.236,0.3695,0.31967946009173365
0.664,0.3545,0.638,0.539,0.647,0.7745,0.3394894873705919
0.3105,0.896,0.4065,0.269,0.7405,0.496,0.9441187873279535
0.884,0.159,0.8885,0.3785,0.868,0.7365,0.17506462884611634
0.439,0.588,0.418,0.2715,0.284,0.161,0.5548141105062819
0.7605,0.2035,0.822,0.429,0.832,0.757,0.18818746198490677
0.222,0.846,0.1975,0.101,0.5805,0.2445,0.8557578344757482
0.379,0.704,0.3475,0.7335,0.827,0.608,0.6831394468429897
0.874,0.225,0.955,0.218,0.9895,0.2475,0.23090910015037322
0.751,0.287,0.791,0.4695,0.7915,0.809,0.27996178211311157
0.4685,0.6335,0.5185,0.8345,0.649,0.7025,0.627847439640272
0.304,0.7155,0.248,0.674,0.4955,0.839,0.704403596021433
0.8375,0.2145,0.845,0.4185,0.227,0.577,0.21056683799202236
0.86,0.116,0.881,0.719,0.4535,0.89,0.09105330998656795
0.885,0.1055,0.884,0.5355,0.232,0.664,0.1047194727299661
0.548,0.366,0.511,0.4895,0.1475,0.2115,0.3489010506693502
0.4935,0.528,0.435,0.387,0.789,0.631,0.5038782173701639
0.22,0.899,0.223,0.6745,0.5925,0.895,0.9549355073648788
0.456,0.838,0.583,0.329,0.872,0.247,0.8322409593781562
0.2885,0.9135,0.328,0.129,0.8945,0.1115,0.9708478595033487
0.278,0.564,0.361,0.323,0.213,0.2705,0.56412920719358
0.717,0.2635,0.711,0.6535,0.627,0.8925,0.25339219388110445
0.972,0.039,0.982,0.772,0.9095,0.688,0.032664983682719174
0.778,0.17,0.85,0.6965,0.1795,0.4595,0.17256832957393908
0.676,0.337,0.75,0.1835,0.929,0.2965,0.3345837998753718
0.759,0.213,0.766,0.2305,0.0725,0.203,0.1961997343367683
0.286,0.8535,0.3225,0.0875,0.907,0.045,0.8704945625267678
0.632,0.372,0.6635,0.4,0.853,0.5895,0.3715126972098224
0.316,0.6415,0.4615,0.6735,0.597,0.899,0.6248154701294326
0.77,0.166,0.674,0.8935,0.16,0.3745,0.14130904959391277
0.2275,0.678,0.378,0.693,0.5625,0.83,0.6645638089382754
0.404,0.6155,0.4095,0.508,0.441,0.8445,0.5818326920493488
0.779,0.267,0.753,0.614,0.694,0.8605,0.2457510389147546
0.2265,0.7485,0.037,0.1755,0.4185,0.148,0.7012868621972074
0.1785,0.728,0.2675,0.2745,0.379,0.544,0.7370949302649819
0.2365,0.7615,0.2005,0.5955,0.735,0.5485,0.7736144341445065
0.616,0.4165,0.7005,0.462,0.4255,0.744,0.4138616225349747
0.95,0.12,0.9005,0.6825,0.503,0.854,0.12190288207627499
0.2555,0.899,0.266,0.046,0.53,0.0495,0.9123182135598464
0.938,0.06,0.96,0.625,0.3175,0.746,0.049106227534624666
0.998,0.002,0.999,0.0275,0.001,0.009,0.0021844789396625415
0.203,0.803,0.2015,0.223,0.6055,0.333,0.7645216458938251
0.1215,0.9055,0.109,0.5675,0.512,0.4375,0.9770558556763091
0.3145,0.686,0.25,0.549,0.5155,0.634,0.7107363360216811
0.509,0.5265,0.5395,0.689,0.701,0.7645,0.47670306788274286
0.474,0.401,0.5315,0.4315,0.222,0.394,0.4096062518138105
0.61,0.2525,0.646,0.6435,0.201,0.4155,0.2578105238390364
0.6845,0.282,0.699,0.5995,0.244,0.575,0.2564966286218904
0.738,0.2945,0.775,0.571,0.4315,0.8445,0.2819440739931399
0.2395,0.7845,0.218,0.645,0.5035,0.622,0.770282361129123
0.201,0.838,0.1925,0.4545,0.4435,0.6315,0.859199483170985
0.452,0.52,0.4665,0.504,0.8445,0.412,0.5203906783834371
0.379,0.841,0.4535,0.5635,0.8295,0.1295,0.8431125428109711
0.856,0.153,0.877,0.257,0.9635,0.214,0.14055522044722674
0.293,0.7865,0.2405,0.6235,0.493,0.671,0.7698032448294858
0.3215,0.7155,0.312,0.3905,0.7055,0.571,0.7319451693856414
0.6055,0.486,0.654,0.418,0.8375,0.589,0.46149972523362803
0.929,0.066,0.946,0.6385,0.135,0.443,0.07810576283027305
0.1135,0.8555,0.0345,0.2445,0.4355,0.3615,0.8596406338502602
0.2565,0.44,0.156,0.4005,0.167,0.1355,0.4440703515242026
0.329,0.7985,0.2445,0.646,0.561,0.859,0.8089535603852568
0.3355,0.674,0.361,0.762,0.602,0.871,0.6250597171557095
0.1925,0.8535,0.2565,0.5335,0.5365,0.738,0.8846793335396427
0.974,0.039,0.981,0.64,0.986,0.322,0.030750558919440778
0.874,0.067,0.885,0.306,0.037,0.182,0.0569272391905073
0.699,0.3795,0.671,0.6615,0.3025,0.6335,0.3498735211021352
0.4765,0.689,0.2375,0.66,0.5685,0.8285,0.691602917400474
0.3605,0.671,0.459,0.5985,0.694,0.8735,0.6573127457248192
0.765,0.1945,0.85,0.8005,0.1965,0.5855,0.22655893188732934
0.809,0.192,0.802,0.5725,0.37,0.7925,0.16879441560176442
0.6365,0.4075,0.682,0.812,0.6825,0.821,0.38987829419851017
0.794,0.231,0.882,0.725,0.6975,0.889,0.23075630698185262
0.2975,0.853,0.324,0.709,0.674,0.844,0.8759348960101564
0.195,0.908,0.191,0.328,0.6555,0.2545,0.9710357665566062
0.2485,0.8165,0.1925,0.7295,0.703,0.5675,0.8072729363808888
0.1965,0.8295,0.2215,0.684,0.476,0.4695,0.8243882265161988
0.936,0.044,0.953,0.3335,0.0435,0.283,0.0345003315074447
0.6465,0.266,0.399,0.8335,0.1405,0.286,0.2645111115252308
0.4755,0.424,0.522,0.3735,0.158,0.1275,0.44285663202105685
0.996,0.015,0.998,0.0725,0.999,0.094,0.017822232687180455
0.4555,0.5755,0.486,0.6105,0.5345,0.892,0.564493300994447
0.1775,0.872,0.172,0.5635,0.494,0.703,0.8795078744241174
0.871,0.109,0.859,0.4925,0.0645,0.2135,0.10729349124150417
0.29,0.703,0.2965,0.5545,0.5005,0.5975,0.684678497632833
0.4585,0.3635,0.4695,0.6575,0.2145,0.3975,0.35406148292156714
0.836,0.29,0.876,0.4135,0.9745,0.3035,0.29021553893137386
0.779,0.103,0.821,0.095,0.0055,0.025,0.10369965222954267
0.373,0.6025,0.3975,0.698,0.572,0.8985,0.6197212965577574
0.673,0.314,0.683,0.252,0.135,0.3555,0.2787402296689312
0.5025,0.763,0.521,0.11,0.752,0.0135,0.7637126402285535
0.518,0.4095,0.544,0.2855,0.246,0.581,0.36752666869308914
0.142,0.8925,0.105,0.328,0.5375,0.2335,0.9514009672140286
0.571,0.4395,0.638,0.8435,0.6795,0.793,0.42744914958942937
0.628,0.2885,0.678,0.5835,0.3305,0.736,0.27434022958469356
0.0755,0.8015,0.066,0.172,0.3015,0.052,0.8127435260591118
0.668,0.3135,0.6445,0.3195,0.1325,0.2765,0.3343602397099895
0.683,0.2995,0.654,0.7375,0.779,0.7415,0.2758726415964566
0.275,0.7015,0.24,0.133,0.2625,0.078,0.6644664855130414
0.796,0.171,0.808,0.71,0.209,0.4615,0.1539805903820863
0.799,0.1805,0.858,0.516,0.8335,0.713,0.21494240452618896
0.4945,0.24,0.368,0.2035,0.082,0.109,0.23729108310962932
0.166,0.8405,0.083,0.1635,0.659,0.1815,0.8612305957258963
0.467,0.6185,0.4375,0.5145,0.872,0.327,0.6293511869614556
0.079,0.7245,0.127,0.0415,0.3805,0.128,0.7103998045271165
0.873,0.1035,0.887,0.1205,0.1,0.326,0.1143784752898342
0.889,0.077,0.918,0.772,0.1955,0.6365,0.08177528765422915
0.2595,0.608,0.0515,0.9245,0.334,0.2525,0.6221022934946254
0.2445,0.869,0.273,0.7175,0.6125,0.893,0.8629786369315676
0.3675,0.182,0.128,0.067,0.0355,0.005,0.16145123834041197
0.728,0.215,0.7455,0.681,0.2025,0.5015,0.21187287058345106
0.783,0.178,0.736,0.7175,0.317,0.773,0.170511436866125
0.4855,0.5565,0.6605,0.9035,0.8305,0.6265,0.5602169269494657
0.413,0.658,0.408,0.7005,0.385,0.702,0.6400469265062902
0.6,0.3655,0.6565,0.424,0.8205,0.6715,0.37209577644534453
0.2595,0.6865,0.29,0.24,0.284,0.1775,0.6533783820859567
0.309,0.515,0.4765,0.229,0.288,0.3535,0.49146538724551003
0.2175,0.846,0.102,0.5575,0.6355,0.7925,0.84984521659622
0.13,0.9005,0.0875,0.688,0.6175,0.5565,0.9580501887477588
0.391,0.5125,0.489,0.837,0.39,0.678,0.5261725503024706
0.2625,0.5545,0.341,0.009,0.0955,0.008,0.5473257503753046
0.1935,0.8545,0.202,0.585,0.58,0.5795,0.8563970728632242
0.867,0.1375,0.882,0.6705,0.921,0.603,0.13808285470002515
0.448,0.534,0.443,0.624,0.5625,0.886,0.514116952990048
0.955,0.036,0.936,0.411,0.099,0.5055,0.030898901682689814
0.919,0.08,0.936,0.4445,0.2565,0.6955,0.06227636832710324
0.16,0.7975,0.221,0.7795,0.5065,0.4325,0.7818096503658626
0.355,0.652,0.2615,0.779,0.503,0.821,0.63983363453378
0.208,0.8245,0.108,0.335,0.417,0.0725,0.840698088958622
0.733,0.1795,0.733,0.2845,0.0905,0.1565,0.17234296114699518
0.232,0.59,0.13,0.661,0.3335,0.5905,0.5940194170924322
0.3335,0.6805,0.38,0.458,0.4145,0.568,0.6784301938061333
0.89,0.124,0.91,0.6455,0.52,0.907,0.12325879058712833
0.3385,0.561,0.376,0.5535,0.61,0.869,0.5760233668078101
0.268,0.831,0.239,0.7025,0.6295,0.866,0.8224128882542501
0.582,0.394,0.594,0.3545,0.16,0.3765,0.36932290530134804
0.207,0.7465,0.0565,0.1585,0.516,0.1135,0.7303369374869466
0.825,0.276,0.855,0.6,0.9325,0.459,0.26917691004496874
0.8565,0.16,0.875,0.675,0.568,0.889,0.1516816895945857
0.489,0.5605,0.501,0.6435,0.703,0.7725,0.5235364137279181
0.4295,0.541,0.4495,0.4785,0.709,0.766,0.5181331212301387
0.657,0.2605,0.694,0.2075,0.2295,0.4845,0.23900779859818982
0.935,0.0345,0.935,0.072,0.02,0.0985,0.030170579132472227
0.1805,0.912,0.141,0.701,0.5125,0.7895,0.9861147578269589
0.661,0.295,0.694,0.7275,0.264,0.6535,0.30360628077235036
0.1755,0.866,0.196,0.384,0.527,0.3495,0.8598308432239767
0.1755,0.9155,0.128,0.7785,0.5535,0.826,0.9501052072043223
0.853,0.088,0.861,0.338,0.0735,0.216,0.08231847726427641
0.4185,0.5885,0.418,0.7135,0.5495,0.5885,0.531442192794056
0.451,0.3985,0.638,0.532,0.366,0.702,0.3912905176411665
0.516,0.4985,0.559,0.6295,0.485,0.87,0.5249046139654342
0.574,0.5005,0.5585,0.702,0.902,0.2785,0.5021978822220943
0.3405,0.383,0.2655,0.1175,0.173,0.1815,0.3871582517434622
0.778,0.2195,0.79,0.825,0.284,0.612,0.22368027549996944
0.365,0.581,0.358,0.626,0.648,0.6845,0.5679355855268404
0.219,0.816,0.162,0.4085,0.439,0.2745,0.8145302596418064
0.269,0.902,0.3495,0.7465,0.5895,0.826,0.9831516442551111
0.812,0.128,0.801,0.1215,0.02,0.028,0.10934967518774587
0.2105,0.8925,0.2365,0.562,0.649,0.7425,0.9240401087406676
0.705,0.1505,0.809,0.5735,0.08,0.289,0.1291872920238844
0.2275,0.888,0.249,0.406,0.6315,0.372,0.922048584529746
0.302,0.6925,0.1945,0.528,0.446,0.4615,0.7086147159654841
0.776,0.2195,0.7935,0.355,0.1695,0.443,0.19454784190836058
0.96,0.051,0.969,0.766,0.844,0.769,0.04010058184026313
0.393,0.6555,0.424,0.5385,0.6945,0.64,0.6504456232074999
0.528,0.7675,0.6635,0.0795,0.9505,0.1385,0.7739568772099017
0.729,0.247,0.741,0.9305,0.2175,0.564,0.25426333898455655
0.543,0.376,0.603,0.3915,0.8665,0.4925,0.36386113255248154
0.151,0.8945,0.13,0.3935,0.6325,0.549,0.9871974249207642
0.375,0.858,0.3105,0.586,0.6495,0.749,0.8545018618576588
0.19,0.8955,0.2125,0.435,0.5075,0.3265,0.9555113581097672
0.234,0.731,0.107,0.304,0.444,0.339,0.7202893775517357
0.227,0.826,0.1885,0.478,0.4765,0.605,0.8306922851448119
0.739,0.2455,0.782,0.6915,0.514,0.885,0.24235673237315794
0.98,0.006,0.974,0.117,0.001,0.006,0.0050192078054574615
0.2655,0.687,0.275,0.5545,0.3405,0.2965,0.6771657848247143
0.066,0.117,0.011,0.006,0.019,0.003,0.10822397002829393
0.273,0.8705,0.217,0.6635,0.551,0.7495,0.8922394615230371
0.157,0.9195,0.123,0.1815,0.622,0.424,0.9851240706483506
0.4985,0.316,0.5205,0.8795,0.1665,0.3865,0.2868831251486481
0.43,0.7285,0.3885,0.089,0.879,0.136,0.7088905565516659
0.574,0.383,0.549,0.8555,0.224,0.451,0.36565401273251386
0.866,0.1215,0.861,0.163,0.0665,0.218,0.1281406672222315
0.4135,0.586,0.516,0.4795,0.4865,0.783,0.5906774648135913
0.6325,0.295,0.6115,0.659,0.5405,0.9025,0.29840115178337645
0.495,0.544,0.48,0.361,0.937,0.3705,0.5637193848656781
0.2805,0.7385,0.1585,0.657,0.604,0.8925,0.7338798717068432
0.425,0.6475,0.45,0.1475,0.841,0.129,0.644916546725204
0.048,0.6155,0.045,0.0565,0.4225,0.028,0.582021025113652
0.286,0.905,0.3525,0.6635,0.7155,0.387,0.9386821900793982
0.163,0.9155,0.124,0.073,0.5,0.0245,0.9891982785211795
0.5225,0.4325,0.5555,0.8705,0.341,0.6815,0.41467484141767064
0.748,0.294,0.7535,0.7005,0.881,0.658,0.2935049862116602
0.953,0.058,0.957,0.6665,0.327,0.8505,0.07582378191706053
0.8395,0.214,0.842,0.725,0.504,0.863,0.21419574254199936
0.51,0.526,0.607,0.5805,0.891,0.5235,0.5118312571222465
0.369,0.6035,0.255,0.3915,0.3865,0.4395,0.5796979110798436
0.802,0.2025,0.785,0.704,0.283,0.671,0.19260118311655414
0.334,0.7005,0.295,0.602,0.513,0.841,0.7046288626163759
0.204,0.851,0.1565,0.567,0.5055,0.633,0.8604051368024416
0.61,0.5515,0.6495,0.6735,0.741,0.759,0.5568112665353486
0.628,0.1385,0.461,0.564,0.056,0.0915,0.1162643156661852
0.5005,0.389,0.5955,0.4595,0.315,0.4725,0.36260130453437434
0.1885,0.911,0.188,0.181,0.698,0.326,0.9887581769236942
0.61,0.3935,0.612,0.557,0.3825,0.7785,0.37246518292178366
0.966,0.0275,0.955,0.7225,0.027,0.181,0.025769058731547886
0.132,0.833,0.119,0.506,0.339,0.1615,0.8713500726809744
0.534,0.6075,0.577,0.639,0.6135,0.881,0.6121425610241851
0.578,0.3555,0.65,0.9325,0.224,0.483,0.34580230000542234
0.178,0.8955,0.133,0.2335,0.3935,0.275,0.9486435985744095
