OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6915,0.861,0.8085,0.714,0.8135,0.8395,0.8745407583622955
0.039,0.03,0.037,0.042,0.027,0.042,0.021839685507121023
0.655,0.505,0.5665,0.6485,0.4795,0.6205,0.4685947058721891
0.169,0.0845,0.1435,0.1505,0.0925,0.147,0.08482318265558439
0.895,0.654,0.9725,0.5675,0.951,0.757,0.6492855656129665
0.1765,0.16,0.112,0.181,0.17,0.108,0.12252937333996794
0.809,0.272,0.271,0.8145,0.265,0.303,0.2487017301594645
0.67,0.8925,0.8385,0.708,0.7965,0.887,0.9395999564078498
0.821,0.1325,0.245,0.765,0.1465,0.3035,0.1175799915616231
0.032,0.0415,0.035,0.051,0.04,0.036,0.03696959810483342
0.002,0.004,0.003,0.004,0.004,0.003,0.0030335538852024617
0.202,0.058,0.055,0.194,0.061,0.051,0.04635403249332934
0.34,0.4675,0.4155,0.3375,0.482,0.401,0.44101501357558104
0.271,0.155,0.13,0.2895,0.1365,0.13,0.14395561500982038
0.5625,0.593,0.5045,0.63,0.6185,0.474,0.5571399473207238
0.073,0.0565,0.041,0.069,0.061,0.033,0.04480201310121851
0.535,0.072,0.16,0.538,0.0795,0.201,0.07790705502859074
0.2745,0.424,0.3745,0.2,0.4505,0.357,0.4331491463829824
0.3255,0.16,0.161,0.365,0.1535,0.171,0.1581028138034068
0.934,0.6645,0.9755,0.696,0.8585,0.872,0.6670089239123348
0.3485,0.359,0.3145,0.351,0.364,0.292,0.3453034690308683
0.7995,0.8725,0.879,0.4035,0.9215,0.77,0.9253937846291448
0.69,0.508,0.543,0.765,0.498,0.655,0.5116180228077198
0.038,0.013,0.013,0.042,0.012,0.016,0.006526501342597387
0.186,0.078,0.119,0.1915,0.0765,0.1355,0.06467638412300779
0.2455,0.075,0.037,0.219,0.1065,0.0295,0.07193784820994402
0.669,0.5275,0.479,0.6675,0.5055,0.472,0.5241722613114475
0.491,0.6685,0.6085,0.4965,0.6365,0.606,0.650024695354819
0.0435,0.0455,0.023,0.0505,0.0485,0.023,0.041990630906137284
0.6185,0.829,0.8775,0.6755,0.7635,0.8745,0.846927766962267
0.002,0.002,0.001,0.002,0.002,0.001,0.00043191166684652645
0.049,0.08,0.048,0.059,0.081,0.0455,0.06923805630806877
0.308,0.2475,0.333,0.3675,0.2335,0.354,0.21491974096560967
0.7325,0.7715,0.7365,0.7705,0.7075,0.778,0.7759914270830606
0.141,0.125,0.1065,0.133,0.132,0.0925,0.10763102902790252
0.087,0.128,0.1015,0.071,0.1445,0.076,0.12648207786271093
0.805,0.145,0.1585,0.8145,0.1515,0.1715,0.1373647796551214
0.239,0.037,0.035,0.255,0.035,0.041,0.028974350849848424
0.862,0.6935,0.687,0.852,0.706,0.696,0.6884849544645031
0.338,0.367,0.402,0.3245,0.3565,0.4125,0.3657991303532585
0.5065,0.7585,0.607,0.48,0.8335,0.557,0.746438503008486
0.021,0.018,0.017,0.0215,0.018,0.015,0.013972712076413808
0.6505,0.057,0.09,0.6045,0.057,0.115,0.056058190916459104
0.133,0.045,0.057,0.1415,0.043,0.066,0.045332932851628344
0.495,0.8645,0.655,0.228,0.9935,0.3685,0.8786852625787199
0.077,0.1115,0.119,0.0775,0.109,0.101,0.09642034324521052
0.7035,0.8095,0.975,0.752,0.925,0.8525,0.7947592488051032
0.69,0.9065,0.805,0.619,0.962,0.6315,0.9952047636537036
0.1795,0.052,0.1015,0.1735,0.053,0.125,0.03804252173229773
0.5145,0.029,0.028,0.514,0.029,0.047,0.02593568806662061
0.498,0.07,0.0855,0.5835,0.0725,0.137,0.058252221997485455
0.607,0.651,0.5935,0.6165,0.6435,0.5755,0.6533056945236799
0.542,0.185,0.2265,0.591,0.177,0.23,0.16965123989176517
0.9055,0.2995,0.3355,0.8895,0.2985,0.3595,0.2843554712992058
0.576,0.5395,0.554,0.6095,0.5135,0.574,0.518338254746773
0.693,0.35,0.279,0.7115,0.3195,0.293,0.3483973172675411
0.045,0.021,0.034,0.052,0.02,0.0385,0.015324594744393896
0.84,0.273,0.3695,0.832,0.28,0.442,0.2945598107181371
0.255,0.3655,0.321,0.294,0.351,0.3095,0.35153935342690246
0.8825,0.7725,0.828,0.865,0.7545,0.859,0.7470710076866611
0.5365,0.096,0.079,0.682,0.1025,0.078,0.08783238811850183
0.095,0.034,0.033,0.102,0.031,0.037,0.02426994254342166
0.3755,0.2195,0.187,0.455,0.2165,0.186,0.19145979029592194
0.005,0.007,0.005,0.004,0.007,0.003,0.004774861802438383
0.2115,0.201,0.179,0.2525,0.187,0.189,0.17836247848903308
0.1445,0.093,0.136,0.1785,0.078,0.109,0.08132744678804699
0.915,0.577,0.6495,0.8905,0.5785,0.7245,0.5650617605947095
0.053,0.018,0.032,0.066,0.0155,0.037,0.012518911231758995
0.879,0.5045,0.553,0.783,0.4945,0.591,0.46029502897311125
0.6075,0.4155,0.332,0.5915,0.434,0.338,0.4013964076187251
0.178,0.2465,0.232,0.2135,0.236,0.267,0.25615452463609406
0.403,0.3765,0.2645,0.429,0.4455,0.243,0.355302182225969
0.804,0.4655,0.838,0.7235,0.647,0.869,0.44700877002181394
0.064,0.049,0.043,0.0655,0.046,0.037,0.04097573168334273
0.3265,0.5655,0.6365,0.426,0.549,0.6715,0.5626149759043952
0.5335,0.7515,0.698,0.5945,0.691,0.672,0.7448458013564834
0.119,0.07,0.116,0.1875,0.0585,0.1385,0.06119518578705248
0.71,0.915,0.851,0.774,0.816,0.8975,0.9977287851458689
0.595,0.3455,0.33,0.652,0.332,0.3755,0.2965441039572524
0.074,0.011,0.012,0.066,0.011,0.012,0.006759075388789662
0.262,0.033,0.028,0.4495,0.029,0.035,0.038486543164219914
0.239,0.0985,0.1365,0.2535,0.096,0.133,0.09514660188836732
0.579,0.5885,0.684,0.611,0.569,0.725,0.5875040616532077
0.123,0.046,0.04,0.1075,0.046,0.051,0.030193615867852283
0.663,0.4145,0.4775,0.5785,0.4055,0.4645,0.3799596165874981
0.709,0.203,0.3405,0.66,0.2105,0.346,0.1989126569104558
0.647,0.902,0.831,0.6065,0.8455,0.818,0.9733476103392298
0.1795,0.1165,0.1395,0.1885,0.1065,0.1445,0.09789795635528137
0.2265,0.312,0.2445,0.2125,0.318,0.2445,0.30097133170493484
0.013,0.042,0.023,0.017,0.045,0.023,0.03666542904428332
0.5925,0.734,0.604,0.571,0.691,0.591,0.7462400859464297
0.4655,0.08,0.095,0.527,0.083,0.1085,0.06611056961219909
0.6325,0.893,0.807,0.607,0.802,0.8585,0.9934203031389215
0.602,0.8865,0.776,0.5955,0.7615,0.8465,0.9221632587050203
0.33,0.333,0.326,0.35,0.326,0.324,0.3316830348440404
0.6135,0.5765,0.625,0.653,0.5645,0.716,0.5453351972155707
0.086,0.03,0.027,0.092,0.027,0.046,0.023795168939056238
0.8395,0.598,0.741,0.824,0.594,0.744,0.607919648011326
0.3915,0.4195,0.3715,0.4045,0.3995,0.401,0.4089852037942545
0.6455,0.71,0.6215,0.784,0.671,0.7135,0.6798462424680498
0.3135,0.642,0.5075,0.249,0.7155,0.429,0.6204074792059711
0.006,0.013,0.011,0.009,0.012,0.007,0.007065005744834182
0.827,0.5235,0.8535,0.7765,0.541,0.751,0.5037909400183964
0.145,0.38,0.2325,0.127,0.468,0.167,0.3845709587142446
0.691,0.55,0.7715,0.6615,0.607,0.8135,0.5072531760906513
0.6435,0.214,0.335,0.629,0.2165,0.371,0.20207671597339363
0.909,0.711,0.944,0.613,0.884,0.853,0.7108716427087495
0.5745,0.4835,0.3155,0.672,0.5215,0.304,0.4848794684159129
0.586,0.2365,0.1465,0.724,0.2205,0.154,0.2304398260345728
0.042,0.101,0.0875,0.034,0.1065,0.046,0.09227666571087359
0.2135,0.1,0.104,0.247,0.103,0.1245,0.09435980367537243
0.708,0.598,0.576,0.7195,0.5835,0.6465,0.6021238176929292
0.018,0.023,0.029,0.015,0.023,0.028,0.015426717584562332
0.2535,0.156,0.153,0.2935,0.145,0.148,0.14943817037691506
0.709,0.9035,0.8785,0.6305,0.8965,0.8375,0.9450039213554781
0.144,0.0675,0.094,0.147,0.069,0.104,0.07084042062829411
0.52,0.017,0.046,0.405,0.018,0.067,0.02156145390817528
0.7575,0.081,0.163,0.5825,0.081,0.2245,0.07604674545404111
0.1675,0.3285,0.262,0.1405,0.34,0.227,0.3158546424348484
0.0915,0.0375,0.035,0.112,0.037,0.037,0.043901344127072674
0.447,0.615,0.52,0.5285,0.6605,0.4925,0.5987070306834164
0.0035,0.003,0.003,0.004,0.003,0.002,0.001542239288222761
0.707,0.8845,0.827,0.7115,0.786,0.8795,0.9329190573148921
0.4545,0.305,0.214,0.469,0.315,0.223,0.25773432088502274
0.443,0.2725,0.2215,0.523,0.267,0.2265,0.2624373176382956
0.2075,0.376,0.307,0.2335,0.361,0.314,0.3626143353131239
0.5825,0.9055,0.8005,0.655,0.7735,0.857,0.9836227643654056
0.992,0.1885,0.4785,0.958,0.2525,0.5325,0.19505136320794664
0.131,0.0745,0.128,0.1225,0.075,0.158,0.062295848186603275
0.2425,0.243,0.2105,0.233,0.2525,0.212,0.22277157925795157
0.3325,0.3035,0.4665,0.347,0.2965,0.4265,0.28584388396401167
0.398,0.159,0.134,0.4575,0.1445,0.175,0.14887889826643827
0.1135,0.037,0.049,0.082,0.0355,0.0535,0.02816796898165256
0.106,0.071,0.0715,0.094,0.068,0.08,0.05987856693651739
0.2075,0.074,0.1115,0.2225,0.072,0.143,0.07678702423785312
0.4865,0.587,0.5175,0.5235,0.5375,0.512,0.5639392396200138
0.501,0.039,0.073,0.4645,0.037,0.0855,0.032155308033711846
0.411,0.2975,0.2075,0.596,0.29,0.217,0.2770392115776259
0.3595,0.036,0.034,0.394,0.033,0.04,0.021167962702877383
0.398,0.652,0.66,0.4245,0.601,0.6375,0.6455335934554678
0.63,0.8485,0.9045,0.823,0.918,0.767,0.8953020437109208
0.043,0.051,0.039,0.058,0.051,0.041,0.04476277298067211
0.213,0.112,0.101,0.1955,0.115,0.1085,0.09776608813928049
0.6255,0.8565,0.745,0.593,0.807,0.724,0.8818584048096911
0.1675,0.2,0.2335,0.1895,0.186,0.251,0.20825950347134797
0.9125,0.471,0.663,0.7945,0.527,0.7505,0.4268096596605455
0.154,0.185,0.1505,0.166,0.1735,0.15,0.1702224823922487
0.031,0.005,0.003,0.045,0.006,0.003,0.006350092608294904
0.3495,0.288,0.333,0.353,0.284,0.3275,0.26121173493011096
0.319,0.4355,0.316,0.393,0.434,0.334,0.4294068346968388
0.65,0.8945,0.7745,0.714,0.878,0.7115,0.9318195554346841
0.024,0.004,0.004,0.03,0.004,0.006,0.0021315754811104186
0.072,0.004,0.006,0.0795,0.004,0.007,0.006479319576897929
0.61,0.3435,0.245,0.7105,0.33,0.2375,0.2994128925438247
0.0405,0.0275,0.011,0.043,0.03,0.009,0.02432153494785749
0.003,0.008,0.006,0.005,0.008,0.006,0.005303581196189448
0.007,0.007,0.005,0.006,0.007,0.005,0.0020369075978035993
0.617,0.5885,0.4235,0.573,0.7935,0.3735,0.6036898364665213
0.162,0.129,0.1155,0.1855,0.126,0.116,0.12161338409649967
0.6195,0.8905,0.842,0.7955,0.8285,0.8755,0.963834496666801
0.674,0.708,0.8895,0.704,0.765,0.8975,0.70276526869351
0.218,0.169,0.178,0.2475,0.165,0.189,0.1473766277514586
0.319,0.287,0.387,0.33,0.287,0.428,0.2508015978947649
0.4975,0.7725,0.5565,0.531,0.788,0.503,0.7848800239645739
0.494,0.458,0.4705,0.567,0.4285,0.5255,0.42890194829025763
0.6445,0.2815,0.316,0.6585,0.2795,0.356,0.2875974220067128
0.6655,0.4755,0.4795,0.5925,0.463,0.478,0.4813267168703953
0.6275,0.718,0.6035,0.6395,0.7715,0.558,0.718954816774005
0.209,0.056,0.061,0.2385,0.0525,0.0825,0.049961347301308176
0.001,0.001,0.001,0.001,0.001,0.002,0.000267487331491133
0.2905,0.138,0.167,0.3995,0.126,0.2085,0.13842279986166878
0.131,0.1405,0.16,0.1285,0.136,0.158,0.1325528191777939
0.4855,0.763,0.701,0.4965,0.6865,0.714,0.7421455852290622
0.3705,0.5285,0.674,0.433,0.5185,0.662,0.5264364620405927
0.0625,0.097,0.065,0.076,0.105,0.062,0.0892323207348571
0.1895,0.0365,0.031,0.2185,0.038,0.032,0.046783100849532355
0.3195,0.591,0.542,0.3635,0.5265,0.5815,0.5618246757194995
0.5985,0.256,0.584,0.447,0.3015,0.593,0.2524908984644246
0.089,0.1205,0.108,0.095,0.1165,0.113,0.11270570992130102
0.989,0.201,0.4125,0.977,0.243,0.4825,0.20139981906265522
0.011,0.03,0.014,0.006,0.039,0.009,0.030883801257772864
0.048,0.006,0.003,0.039,0.005,0.002,0.003091401506827007
0.5555,0.374,0.441,0.5535,0.375,0.511,0.3828223223598829
0.024,0.014,0.01,0.021,0.0145,0.01,0.015950707276128667
0.669,0.896,0.8855,0.7965,0.8425,0.882,0.924987480293463
0.5675,0.6775,0.6055,0.619,0.6305,0.6145,0.6735407489421169
0.431,0.404,0.43,0.4205,0.379,0.4865,0.4038640529341996
0.4065,0.3205,0.3875,0.4935,0.3155,0.4025,0.2866027243322888
0.094,0.028,0.018,0.096,0.025,0.016,0.021659921950808642
0.599,0.2265,0.2555,0.66,0.2195,0.319,0.196850331617335
0.686,0.9215,0.841,0.7215,0.84,0.852,0.9793999872231602
0.843,0.66,0.82,0.772,0.6915,0.8335,0.6947765809656223
0.7435,0.27,0.351,0.793,0.249,0.3935,0.26264339510171825
0.069,0.058,0.0655,0.071,0.056,0.077,0.04795524598316544
0.387,0.731,0.6685,0.391,0.644,0.647,0.715353211789701
0.3575,0.5535,0.5005,0.403,0.5605,0.43,0.5570116684804389
0.028,0.04,0.018,0.038,0.046,0.013,0.03337503448643045
0.8065,0.748,0.7025,0.8575,0.687,0.726,0.7527070467078343
0.807,0.656,0.5995,0.801,0.6045,0.689,0.6334730300806559
0.4125,0.022,0.038,0.3215,0.022,0.054,0.012683960680307204
0.021,0.005,0.009,0.022,0.005,0.009,0.0033351405493637185
0.008,0.009,0.006,0.008,0.009,0.004,0.003616355121971281
0.4575,0.065,0.0685,0.6065,0.056,0.082,0.05921581355377965
0.072,0.075,0.085,0.058,0.075,0.0795,0.06191083397708843
0.08,0.06,0.063,0.0945,0.059,0.086,0.06987934561349667
0.089,0.04,0.038,0.0875,0.038,0.042,0.0352815516613012
0.442,0.8215,0.574,0.193,0.986,0.338,0.8259717588385327
0.066,0.053,0.036,0.07,0.047,0.043,0.033113967495086105
0.703,0.902,0.831,0.6875,0.83,0.855,0.974272926796772
0.4945,0.03,0.052,0.406,0.029,0.075,0.026111054027882944
0.59,0.772,0.8605,0.6575,0.759,0.866,0.7644057526818734
0.861,0.7605,0.924,0.7245,0.806,0.8755,0.7599826995023129
0.459,0.246,0.2445,0.4745,0.258,0.247,0.23510302183683254
0.5825,0.859,0.7565,0.4905,0.886,0.687,0.895984138469634
0.667,0.8865,0.83,0.728,0.797,0.8655,0.9442626813515557
0.7395,0.6985,0.7635,0.726,0.7075,0.8605,0.7005341665563796
0.007,0.01,0.011,0.009,0.009,0.01,0.01026564240926051
0.2875,0.089,0.169,0.276,0.09,0.214,0.09915023987074512
0.0085,0.008,0.004,0.015,0.007,0.005,0.004214843213448589
0.123,0.011,0.014,0.1405,0.01,0.015,0.008110837751471577
0.3275,0.5205,0.354,0.3375,0.5805,0.293,0.5098970470420645
0.821,0.6695,0.766,0.814,0.649,0.785,0.6550617443231532
0.6115,0.1155,0.132,0.5935,0.106,0.1485,0.11839365012405417
0.011,0.011,0.012,0.009,0.012,0.014,0.014989890775503308
0.287,0.1765,0.1295,0.4595,0.164,0.133,0.15947909626157536
0.009,0.005,0.003,0.015,0.004,0.0035,0.004674048956404795
0.6295,0.4615,0.6605,0.704,0.478,0.68,0.45092644612556787
0.713,0.6305,0.608,0.7005,0.578,0.672,0.6223303677447354
0.091,0.027,0.041,0.094,0.026,0.057,0.029569360984343998
0.89,0.1765,0.2275,0.821,0.1875,0.289,0.17375429356629202
0.8035,0.861,0.7985,0.629,0.8215,0.8555,0.8797966340825112
0.5475,0.8385,0.652,0.3995,0.9605,0.468,0.8565920555722333
0.0705,0.009,0.016,0.075,0.01,0.028,0.006952502315534879
0.06,0.016,0.032,0.084,0.015,0.05,0.010828308118773642
0.083,0.165,0.1345,0.079,0.1745,0.108,0.1675303774164434
0.2035,0.176,0.1065,0.2505,0.153,0.083,0.16947736053488502
0.116,0.2725,0.1915,0.089,0.2895,0.141,0.21003477408290136
0.2965,0.088,0.093,0.2665,0.086,0.096,0.07481605561425958
0.024,0.018,0.014,0.026,0.02,0.014,0.01872683987969442
0.6,0.8715,0.7685,0.6415,0.738,0.7825,0.8868821496298314
0.282,0.4405,0.3595,0.4105,0.4025,0.301,0.4473662663107997
0.164,0.257,0.205,0.1565,0.2295,0.2175,0.2424233981678133
0.488,0.1,0.148,0.432,0.099,0.186,0.10050533777609427
0.112,0.085,0.072,0.131,0.0795,0.073,0.08012135775031239
0.3335,0.1955,0.178,0.4,0.184,0.174,0.18464159822777768
0.259,0.4125,0.3525,0.305,0.403,0.3425,0.3909589663856573
0.3925,0.627,0.653,0.5,0.606,0.6575,0.6431513785727085
0.92,0.3185,0.4045,0.872,0.3145,0.4795,0.2992322919441008
0.006,0.006,0.006,0.011,0.007,0.005,0.004838514580002947
0.423,0.1345,0.2575,0.4255,0.1455,0.308,0.11384483781161164
0.385,0.5155,0.4155,0.4085,0.561,0.367,0.5060126934667869
0.164,0.164,0.168,0.184,0.156,0.166,0.16517533853922406
0.025,0.01,0.015,0.039,0.01,0.018,0.007234743693661271
0.263,0.475,0.355,0.2325,0.5105,0.288,0.4560394197490244
0.1955,0.185,0.179,0.3035,0.1695,0.225,0.17053289525308804
0.2445,0.194,0.1645,0.236,0.1965,0.195,0.1794685535489306
0.04,0.022,0.0575,0.053,0.021,0.06,0.019376315635016787
0.7435,0.6935,0.6685,0.7985,0.6205,0.703,0.6982486954801523
0.5285,0.6765,0.7665,0.5995,0.6725,0.8035,0.6683847844811737
0.037,0.003,0.006,0.032,0.003,0.007,0.003327568401214712
0.782,0.1285,0.206,0.79,0.127,0.2525,0.11660081958594709
0.073,0.087,0.093,0.0985,0.0875,0.1045,0.07421228700745129
0.022,0.013,0.01,0.031,0.015,0.01,0.008706171575817238
0.074,0.107,0.078,0.09,0.1035,0.064,0.08531037397065305
0.015,0.055,0.022,0.013,0.066,0.015,0.035582535447111416
0.694,0.6655,0.651,0.7535,0.643,0.7105,0.6625294728934668
0.023,0.005,0.007,0.0315,0.005,0.009,0.0022733019388002876
0.178,0.318,0.331,0.189,0.303,0.2935,0.2953363713970863
0.092,0.023,0.015,0.118,0.026,0.016,0.01761007785677353
0.545,0.514,0.426,0.611,0.5265,0.399,0.5124239713090832
0.2495,0.2,0.292,0.338,0.178,0.3105,0.19409532185266745
0.7875,0.5245,0.5735,0.783,0.4895,0.604,0.5399108930965177
0.4885,0.4075,0.4985,0.5285,0.401,0.546,0.39651178667884257
0.6035,0.547,0.5255,0.659,0.5285,0.5765,0.5215716429159489
0.4705,0.2605,0.267,0.5215,0.24,0.3245,0.25646233113941974
0.056,0.1025,0.102,0.066,0.105,0.112,0.10341346681771661
0.589,0.4565,0.457,0.61,0.452,0.4365,0.4622853276722977
0.6145,0.7225,0.7445,0.691,0.6685,0.821,0.7607104351955629
0.007,0.004,0.006,0.008,0.004,0.006,0.0016449695410474966
0.614,0.2705,0.3465,0.588,0.265,0.346,0.25192827542868707
0.2385,0.4065,0.466,0.2605,0.3945,0.468,0.4003168591738254
0.609,0.47,0.414,0.6235,0.485,0.369,0.44071847350801063
0.025,0.04,0.051,0.029,0.0345,0.048,0.03216954179164378
0.6535,0.387,0.4045,0.6715,0.377,0.452,0.38987334191488243
0.6255,0.8715,0.769,0.5185,0.897,0.6605,0.9086191962791608
0.195,0.103,0.109,0.2115,0.1035,0.125,0.08405982576937752
0.7025,0.5395,0.4565,0.8475,0.511,0.501,0.5193685732559914
0.0515,0.1735,0.097,0.038,0.204,0.073,0.18439605216911684
0.381,0.353,0.371,0.411,0.327,0.3935,0.35160518941180763
0.5595,0.7225,0.605,0.5935,0.7965,0.5265,0.7376192965595019
0.556,0.7765,0.7,0.6,0.691,0.701,0.7848553156031345
0.576,0.768,0.8465,0.6535,0.705,0.831,0.7691745522264495
0.818,0.862,0.8455,0.7555,0.803,0.891,0.8656621153781819
0.089,0.0635,0.08,0.103,0.059,0.086,0.05117656569504026
0.202,0.262,0.2345,0.2,0.25,0.2145,0.2772147615224167
0.0505,0.003,0.006,0.069,0.003,0.009,0.0030217130321371862
0.3885,0.19,0.173,0.3425,0.188,0.199,0.16613356127416232
0.4285,0.216,0.28,0.445,0.221,0.366,0.17908401731321802
0.2705,0.49,0.346,0.2845,0.5285,0.3285,0.45192949134360794
0.138,0.2615,0.305,0.1535,0.2515,0.285,0.2554559654110853
0.248,0.4825,0.401,0.252,0.49,0.366,0.44424928431310273
0.1145,0.11,0.099,0.112,0.1045,0.104,0.113171856781509
0.6245,0.618,0.978,0.771,0.8565,0.866,0.6049194395647056
0.689,0.683,0.615,0.7865,0.616,0.639,0.6761551523802671
0.3675,0.251,0.3295,0.4945,0.2405,0.3405,0.2369468407921694
0.118,0.2095,0.206,0.1455,0.2115,0.24,0.20441202721511917
0.3985,0.3935,0.2685,0.446,0.4115,0.2345,0.39493886971058245
0.824,0.426,0.4225,0.8695,0.403,0.486,0.429449404440047
0.6605,0.5465,0.584,0.6185,0.5305,0.5965,0.5397994249848446
0.6875,0.5365,0.7555,0.6505,0.567,0.754,0.5312614747508342
0.4,0.243,0.323,0.4505,0.241,0.3425,0.2342545155462475
0.229,0.406,0.347,0.223,0.4,0.318,0.4011886163600752
0.3695,0.7125,0.616,0.362,0.6815,0.598,0.7064060854630867
0.097,0.3745,0.321,0.0895,0.3565,0.273,0.35037489261465304
0.22,0.1485,0.13,0.193,0.141,0.128,0.14290949670508102
0.1465,0.022,0.023,0.191,0.0225,0.033,0.0288461140950792
0.971,0.3285,0.587,0.9295,0.3575,0.5765,0.31225367917326075
0.676,0.8985,0.843,0.708,0.8575,0.829,0.9953852504476488
0.2455,0.011,0.022,0.2425,0.014,0.027,0.011060744293860655
0.023,0.0065,0.022,0.029,0.007,0.024,0.008234681511545827
0.467,0.1825,0.1775,0.469,0.1815,0.2155,0.18772476155569812
0.485,0.51,0.5505,0.5655,0.475,0.6115,0.49698885622093814
0.713,0.5725,0.529,0.7425,0.572,0.503,0.5508052552759284
0.497,0.151,0.242,0.4925,0.1565,0.2765,0.13856803512910837
0.9265,0.356,0.3575,0.9315,0.3385,0.4225,0.3654888119412
0.023,0.009,0.007,0.0295,0.008,0.008,0.004379591224165811
0.799,0.7225,0.9405,0.7375,0.8615,0.882,0.7255327317690954
0.0815,0.113,0.116,0.115,0.1025,0.125,0.10968914462622033
0.2385,0.3865,0.357,0.2265,0.407,0.315,0.374623182189759
0.042,0.05,0.044,0.046,0.048,0.042,0.042648255114624986
0.447,0.3635,0.557,0.4495,0.37,0.5795,0.36351271392602513
0.597,0.5635,0.645,0.5835,0.5585,0.6915,0.5417811796815322
0.6935,0.6415,0.612,0.775,0.5895,0.6035,0.6320239441581719
0.3715,0.293,0.347,0.3935,0.2845,0.391,0.2874141373784497
0.715,0.9165,0.874,0.6215,0.9475,0.769,0.9934075036772301
0.021,0.026,0.0295,0.017,0.026,0.025,0.02903956054337382
0.3005,0.148,0.285,0.3165,0.1745,0.341,0.1265266670377674
0.5965,0.33,0.249,0.695,0.34,0.242,0.3143107509098947
0.6385,0.7825,0.718,0.6655,0.7145,0.731,0.8307519243302732
0.3565,0.067,0.079,0.346,0.0625,0.087,0.0631266610397644
0.5325,0.8375,0.889,0.639,0.7775,0.8745,0.8545212338814937
0.6615,0.587,0.587,0.7,0.553,0.6675,0.5683372706068853
0.233,0.2935,0.2125,0.2745,0.296,0.194,0.2721442330448623
0.054,0.0995,0.062,0.047,0.118,0.053,0.10610496721127192
0.523,0.363,0.572,0.456,0.377,0.5895,0.3425722454417556
0.027,0.028,0.045,0.042,0.029,0.051,0.03254834438201523
0.6255,0.8885,0.7865,0.518,0.899,0.7385,0.9234159917656218
0.306,0.59,0.407,0.2485,0.8565,0.3005,0.5910765736190706
0.2395,0.598,0.484,0.1645,0.7105,0.372,0.585879625743916
0.25,0.051,0.085,0.2665,0.049,0.099,0.04202147431977735
0.1355,0.216,0.159,0.1335,0.268,0.138,0.21125320531297284
0.6025,0.849,0.811,0.5495,0.8005,0.79,0.8709698849447534
0.1185,0.362,0.2255,0.0935,0.378,0.175,0.3590951366554709
0.646,0.899,0.8295,0.744,0.8505,0.844,0.986815848812052
0.1145,0.029,0.038,0.142,0.027,0.045,0.021387818113422823
0.3285,0.491,0.427,0.355,0.4425,0.407,0.5053237845940443
0.545,0.087,0.1845,0.415,0.095,0.2115,0.07866926369540593
0.6265,0.7505,0.642,0.549,0.746,0.6085,0.7532377376292958
0.575,0.766,0.894,0.731,0.7595,0.895,0.7269946212516223
0.255,0.572,0.384,0.2435,0.7605,0.2965,0.585722964938147
0.8085,0.4105,0.683,0.71,0.42,0.6305,0.4006640603580778
0.1225,0.025,0.063,0.0955,0.0255,0.067,0.02050480158454654
0.49,0.3755,0.377,0.5725,0.366,0.393,0.340644241555218
0.874,0.6175,0.827,0.748,0.7235,0.863,0.6050703492298821
0.7475,0.3765,0.6205,0.6155,0.403,0.609,0.33952066436191153
0.33,0.1115,0.111,0.221,0.1085,0.117,0.08646461795319113
0.264,0.487,0.3055,0.2205,0.593,0.25,0.4547227051290529
0.6935,0.4215,0.4725,0.64,0.39,0.52,0.39801283760298256
0.9415,0.6525,0.7925,0.8685,0.676,0.8125,0.6530786838513467
0.016,0.006,0.007,0.023,0.005,0.005,0.003779333481503627
0.037,0.009,0.016,0.049,0.009,0.023,0.008698336994338394
0.635,0.57,0.591,0.677,0.5465,0.6235,0.5736021801950775
0.6215,0.204,0.3,0.5785,0.205,0.325,0.16996150894945003
0.3635,0.105,0.143,0.319,0.106,0.192,0.10426066260492543
0.268,0.4325,0.342,0.2625,0.4275,0.328,0.3895059065469645
0.2515,0.115,0.076,0.3885,0.1115,0.093,0.10820978835982792
0.3615,0.186,0.2975,0.398,0.184,0.336,0.16450003914179825
0.155,0.046,0.073,0.1785,0.037,0.088,0.04647044044610958
0.001,0.001,0.001,0.001,0.001,0.001,3.932867551616147e-05
0.6255,0.373,0.3405,0.6485,0.3635,0.3445,0.36165922508854786
0.632,0.8815,0.8135,0.6605,0.7735,0.8735,0.9231076896997703
0.029,0.046,0.039,0.032,0.051,0.028,0.04264395559302581
0.136,0.2755,0.2405,0.1625,0.2735,0.2355,0.24082281446806045
0.1685,0.007,0.009,0.16,0.006,0.012,0.0032693677064284015
0.489,0.49,0.3955,0.5695,0.5355,0.374,0.4838537443109908
0.362,0.464,0.449,0.412,0.4425,0.4865,0.44240610430292504
0.723,0.6985,0.875,0.7335,0.7225,0.8655,0.6865284658254035
0.2685,0.081,0.135,0.228,0.084,0.147,0.0886018005005433
0.4295,0.3475,0.3545,0.4705,0.3425,0.3535,0.34967543691565783
0.024,0.0445,0.024,0.028,0.046,0.022,0.03163902891457868
0.4515,0.345,0.332,0.5435,0.3305,0.3635,0.3654968455026665
0.001,0.001,0.001,0.001,0.001,0.001,1.4867356599884309e-05
0.1345,0.12,0.07,0.1695,0.128,0.0645,0.11144081969678478
0.303,0.1555,0.143,0.328,0.1595,0.1705,0.1421026053909473
0.757,0.573,0.5205,0.7875,0.5385,0.5235,0.5551436843563571
0.724,0.8995,0.8555,0.732,0.804,0.889,0.9464951344014749
