OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.019,0.032,0.001,0.008,0.027,0.001,0.027174675715837624
0.001,0.016,0.001,0.001,0.019,0.001,0.009058124377312302
0.918,0.3435,0.201,0.5485,0.4455,0.3375,0.31595868596560345
0.004,0.148,0.004,0.001,0.177,0.001,0.13670889689411037
0.009,0.003,0.001,0.001,0.008,0.001,0.003780638872169633
0.032,0.003,0.002,0.001,0.006,0.001,0.0016236415677166674
0.003,0.002,0.001,0.001,0.002,0.001,0.0010124547599420892
0.002,0.006,0.001,0.001,0.009,0.001,0.0026849735942986357
0.007,0.007,0.003,0.002,0.006,0.002,0.001863854033597955
0.004,0.0115,0.001,0.001,0.006,0.001,0.00744353761503281
0.003,0.06,0.002,0.001,0.036,0.002,0.044985400125197
0.002,0.006,0.001,0.001,0.007,0.001,0.0015099929047937986
0.175,0.127,0.014,0.067,0.104,0.008,0.1296258289887606
0.118,0.4435,0.08,0.021,0.8465,0.011,0.451291520355367
0.5635,0.086,0.024,0.001,0.088,0.001,0.07182939053396024
0.0675,0.154,0.017,0.017,0.154,0.007,0.13725783429517166
0.005,0.01,0.002,0.002,0.017,0.002,0.008567556237154637
0.002,0.004,0.001,0.001,0.002,0.001,0.0019223707384967497
0.1755,0.001,0.003,0.001,0.001,0.001,0.0003682730499943398
0.4805,0.12,0.017,0.002,0.372,0.001,0.10319778894683863
0.178,0.033,0.001,0.01,0.022,0.003,0.018697721527479366
0.006,0.02,0.004,0.002,0.028,0.002,0.012421559479355476
0.002,0.001,0.001,0.001,0.001,0.001,7.06429161428019e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0003579817943035619
0.009,0.002,0.001,0.002,0.004,0.001,0.0005516450888738351
0.001,0.001,0.001,0.001,0.001,0.001,7.852201806181425e-07
0.007,0.091,0.005,0.002,0.089,0.002,0.0729534841098485
0.239,0.3635,0.1405,0.095,0.43,0.0705,0.337594902946049
0.17,0.068,0.012,0.011,0.0485,0.005,0.05594166677165192
0.0055,0.025,0.004,0.002,0.025,0.001,0.021006732774146154
0.538,0.497,0.119,0.605,0.996,0.062,0.45670417481297465
0.019,0.416,0.024,0.001,0.405,0.001,0.39046531653303074
0.005,0.049,0.003,0.001,0.046,0.001,0.02474960203038474
0.009,0.024,0.005,0.004,0.028,0.002,0.01569106185386615
0.021,0.003,0.001,0.001,0.004,0.001,0.0016758386469969847
0.125,0.3815,0.047,0.014,0.7975,0.007,0.37949251551213614
0.001,0.017,0.001,0.001,0.004,0.001,0.011405450158370868
0.076,0.077,0.003,0.045,0.063,0.003,0.06201472195488436
0.002,0.003,0.002,0.001,0.002,0.001,0.0005460373980601513
0.1055,0.146,0.009,0.021,0.242,0.004,0.13675243933186776
0.259,0.141,0.018,0.078,0.088,0.005,0.13182521296375968
0.08,0.2915,0.017,0.026,0.7975,0.001,0.2997584511622448
0.002,0.004,0.001,0.001,0.005,0.001,0.0012195639444943184
0.033,0.0155,0.003,0.002,0.009,0.002,0.007483208714000113
0.001,0.23,0.001,0.001,0.062,0.001,0.19840593383243096
0.004,0.017,0.001,0.001,0.01,0.001,0.010116680253819958
0.002,0.004,0.001,0.001,0.002,0.001,0.000954316776205869
0.059,0.069,0.006,0.02,0.04,0.002,0.05058956083841628
0.024,0.045,0.001,0.001,0.0285,0.001,0.032975623672003594
0.005,0.037,0.001,0.001,0.017,0.001,0.02523548424682965
0.0565,0.052,0.01,0.002,0.037,0.003,0.03726098621643281
0.011,0.064,0.001,0.004,0.04,0.001,0.04588499751363514
0.002,0.017,0.001,0.001,0.014,0.001,0.011899396507128101
0.294,0.011,0.015,0.007,0.009,0.004,0.012196686876029907
0.015,0.14,0.002,0.001,0.9915,0.001,0.1318486085713041
0.215,0.018,0.016,0.005,0.023,0.005,0.011060062187310968
0.039,0.035,0.003,0.002,0.017,0.001,0.026436895470300394
0.764,0.013,0.071,0.013,0.011,0.007,0.012612623443560978
0.01,0.001,0.001,0.002,0.003,0.001,0.0014758603396349177
0.008,0.002,0.001,0.003,0.002,0.001,0.0012293671855466092
0.001,0.001,0.001,0.001,0.001,0.001,0.0004649630677212541
0.042,0.03,0.002,0.003,0.014,0.003,0.024143751606650075
0.002,0.005,0.001,0.001,0.007,0.001,0.0015782142219562447
0.114,0.029,0.006,0.0225,0.027,0.003,0.02718379419620904
0.003,0.001,0.001,0.001,0.001,0.001,0.0002103205345744705
0.055,0.3405,0.034,0.014,0.879,0.001,0.3318918276488997
0.004,0.01,0.001,0.001,0.01,0.001,0.005037923514179745
0.0795,0.0895,0.027,0.033,0.0995,0.017,0.07720414660159809
0.1715,0.4595,0.029,0.005,1.0,0.001,0.4524826189205994
0.031,0.014,0.002,0.008,0.017,0.002,0.012617474959721093
0.001,0.001,0.001,0.001,0.001,0.001,1.4144505398636685e-06
0.098,0.028,0.015,0.01,0.018,0.004,0.02361656414473996
0.019,0.206,0.006,0.004,0.1175,0.001,0.17303465428051623
0.096,0.1925,0.0455,0.033,0.2665,0.022,0.1714578112401485
0.003,0.008,0.002,0.001,0.009,0.001,0.002447887828589438
0.029,0.002,0.001,0.001,0.002,0.001,0.0021957362720018032
0.126,0.5855,0.067,0.003,0.978,0.002,0.5582033014217977
0.07,0.012,0.013,0.012,0.017,0.001,0.007533314961528428
0.1575,0.3535,0.033,0.004,0.785,0.001,0.3107933823929936
0.005,0.037,0.002,0.001,0.023,0.001,0.029193396447235027
0.019,0.017,0.004,0.001,0.011,0.001,0.009953675109241543
0.031,0.004,0.004,0.004,0.009,0.001,0.0016623568457351681
0.086,0.009,0.008,0.031,0.009,0.003,0.0049674013047009335
0.026,0.043,0.014,0.005,0.065,0.001,0.033736059046599355
0.001,0.004,0.001,0.001,0.003,0.001,0.0046076992450255205
0.001,0.001,0.001,0.001,0.001,0.001,8.741399766764953e-05
0.083,0.069,0.013,0.025,0.163,0.005,0.07159703465691379
0.838,0.3145,0.905,0.029,1.0,0.006,0.2942787401632845
0.07,0.033,0.005,0.006,0.035,0.002,0.02459881059543125
0.001,0.001,0.001,0.001,0.001,0.001,0.0002154983147297542
0.004,0.009,0.001,0.001,0.004,0.001,0.005741382133255434
0.01,0.003,0.002,0.001,0.003,0.001,0.00015013047990662415
0.008,0.014,0.002,0.001,0.01,0.001,0.010532057151507127
0.019,0.1575,0.002,0.001,0.1265,0.001,0.1468398471496859
0.038,0.074,0.013,0.019,0.2325,0.004,0.08110396835144927
0.004,0.0515,0.001,0.001,0.018,0.001,0.036411186927217364
0.1615,0.5525,0.053,0.001,0.9865,0.001,0.520458591841666
0.004,0.003,0.001,0.001,0.001,0.001,0.001684547718680153
0.2145,0.331,0.056,0.055,0.994,0.007,0.3247049326869804
0.0625,0.001,0.002,0.005,0.001,0.002,8.256909889619439e-05
0.1505,0.136,0.029,0.043,0.0785,0.009,0.11460585442708364
0.079,0.016,0.007,0.0105,0.101,0.002,0.025701040828939602
0.011,0.004,0.002,0.002,0.005,0.002,0.0016865380720547506
0.005,0.012,0.001,0.001,0.009,0.001,0.006626704530626098
0.047,0.227,0.034,0.008,0.2855,0.003,0.21451492434999087
0.04,0.013,0.001,0.003,0.005,0.001,0.0041107926047737765
0.001,0.001,0.001,0.001,0.001,0.001,1.1450588208926086e-05
0.001,0.017,0.001,0.002,0.007,0.001,0.014098387383784734
0.262,0.507,0.132,0.029,0.879,0.014,0.4808611020660286
0.0675,0.247,0.015,0.01,0.3275,0.003,0.22318811907477262
0.001,0.001,0.001,0.001,0.001,0.001,0.0005813156366952264
0.002,0.002,0.001,0.001,0.002,0.001,0.00210385622011744
0.015,0.018,0.011,0.002,0.022,0.003,0.012930128298322229
0.001,0.001,0.001,0.001,0.004,0.001,0.0004307499470783317
0.012,0.011,0.002,0.001,0.045,0.001,0.011306679310852585
0.001,0.023,0.001,0.001,0.011,0.001,0.016553545882416566
0.001,0.003,0.001,0.001,0.004,0.001,0.002494261969579316
0.001,0.003,0.001,0.001,0.002,0.001,0.0013785099285959427
0.001,0.001,0.001,0.001,0.001,0.001,3.2268392093226823e-06
0.123,0.4515,0.04,0.149,0.4385,0.024,0.5387832919268323
0.005,0.028,0.001,0.001,0.014,0.001,0.02988370935553613
0.4115,0.8235,0.3065,0.156,0.913,0.079,0.8923599381483225
0.1385,0.5235,0.026,0.002,0.98,0.002,0.5549570872021315
0.004,0.011,0.001,0.001,0.014,0.001,0.010302498597888284
0.008,0.069,0.005,0.001,0.092,0.001,0.05458443485680195
0.002,0.001,0.001,0.001,0.001,0.001,0.0002969846610336716
0.1345,0.105,0.021,0.156,0.1865,0.004,0.09898394272007452
0.021,0.005,0.001,0.001,0.003,0.001,0.0012834731926948334
0.037,0.028,0.004,0.001,0.007,0.001,0.020698626224017806
0.002,0.029,0.001,0.001,0.015,0.001,0.020948241872015688
0.01,0.015,0.004,0.001,0.026,0.001,0.010068589145837276
0.001,0.001,0.001,0.001,0.001,0.001,3.473733235671397e-05
0.076,0.382,0.011,0.001,0.8845,0.001,0.38470133219225044
0.003,0.018,0.003,0.001,0.01,0.001,0.006200857044033317
0.056,0.1905,0.004,0.005,0.2455,0.002,0.15630604950611549
0.0295,0.022,0.006,0.011,0.017,0.003,0.016421196712531987
0.561,0.019,0.047,0.224,0.027,0.022,0.016964265093150143
0.003,0.02,0.001,0.001,0.024,0.001,0.011707425980062818
0.002,0.001,0.001,0.001,0.001,0.001,0.001070646477817697
0.001,0.001,0.001,0.001,0.001,0.001,9.585208157629002e-05
0.002,0.015,0.001,0.001,0.007,0.001,0.011386811524494276
0.041,0.078,0.005,0.005,0.0565,0.001,0.0632871496150149
0.5725,0.8355,0.3625,0.005,0.999,0.011,0.8902188633910908
0.007,0.002,0.001,0.001,0.002,0.001,6.773166146169577e-05
0.283,0.1315,0.023,0.027,0.328,0.007,0.11545514548653196
0.003,0.019,0.001,0.001,0.0215,0.001,0.020437644066060696
0.371,0.069,0.014,0.5205,0.0625,0.014,0.06054946101853681
0.0135,0.003,0.001,0.001,0.002,0.001,0.0007815073087691324
0.162,0.022,0.01,0.034,0.0305,0.005,0.021097086940060843
0.76,0.047,0.0775,0.008,0.042,0.008,0.027778076880818736
0.066,0.1515,0.041,0.018,0.149,0.021,0.1369247877099261
0.131,0.21,0.017,0.016,0.267,0.002,0.1887162256748358
0.01,0.001,0.001,0.001,0.001,0.001,5.7260175276667614e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0007263743763968095
0.007,0.003,0.001,0.001,0.004,0.001,0.0021370984817498675
0.003,0.012,0.001,0.001,0.009,0.001,0.009212040536669124
0.002,0.006,0.002,0.001,0.004,0.001,0.003530609015364803
0.003,0.024,0.003,0.003,0.023,0.001,0.018297061749590768
0.049,0.2165,0.027,0.009,0.313,0.006,0.20234570255287518
0.0725,0.086,0.002,0.004,0.1645,0.001,0.06108979811258732
0.2155,0.002,0.003,0.001,0.003,0.001,0.0007382527538008901
0.005,0.031,0.001,0.002,0.005,0.001,0.03017729709808314
0.1225,0.014,0.005,0.003,0.006,0.001,0.012915424006490768
0.003,0.078,0.006,0.001,0.053,0.001,0.06305014367056644
0.039,0.0575,0.006,0.005,0.036,0.002,0.04781997399556524
0.001,0.001,0.001,0.001,0.001,0.001,5.850228470804372e-05
0.23,0.005,0.001,0.048,0.002,0.002,0.004611092752473331
0.0525,0.34,0.023,0.001,0.77,0.001,0.33523537532315584
0.041,0.2435,0.008,0.007,0.994,0.001,0.21960635469490364
0.018,0.034,0.004,0.0065,0.041,0.001,0.020772927714485558
0.001,0.002,0.001,0.001,0.002,0.001,0.0002144947839352222
0.006,0.119,0.006,0.001,0.101,0.002,0.07647120066643215
0.001,0.002,0.001,0.001,0.002,0.001,0.0001801214744436009
0.1145,0.102,0.003,0.009,0.035,0.002,0.09109549115228187
0.003,0.071,0.001,0.001,0.04,0.001,0.05722320037951694
0.06,0.001,0.001,0.002,0.002,0.001,0.0004730417803982841
0.4545,0.7865,0.3115,0.121,0.998,0.04,0.8071676429855995
0.001,0.006,0.001,0.001,0.003,0.001,0.0028721490505821262
0.293,0.291,0.057,0.069,0.629,0.012,0.274517546009928
0.152,0.005,0.007,0.011,0.006,0.002,0.005478506781781114
0.001,0.003,0.001,0.001,0.004,0.001,0.0009297601634480003
0.022,0.011,0.002,0.002,0.001,0.001,0.005667151132276277
0.151,0.642,0.051,0.001,0.9635,0.001,0.6520871192833413
0.001,0.0635,0.001,0.001,0.024,0.001,0.06194487615520443
0.001,0.016,0.001,0.001,0.011,0.001,0.012626684261595337
0.6345,0.053,0.315,0.02,0.0405,0.01,0.046027699976177706
0.012,0.002,0.001,0.003,0.002,0.001,0.0005155674432627854
0.5905,0.8725,0.5555,0.057,1.0,0.048,0.9425006082851864
0.005,0.003,0.002,0.001,0.002,0.001,0.0007188726128519751
0.002,0.006,0.001,0.001,0.005,0.001,0.001837670627374094
0.02,0.045,0.006,0.002,0.044,0.002,0.03632756838623868
0.004,0.011,0.001,0.001,0.022,0.001,0.009821870556174152
0.009,0.004,0.001,0.001,0.004,0.001,0.0018394367757029544
0.0215,0.043,0.002,0.002,0.026,0.002,0.040395303083916805
0.007,0.015,0.003,0.001,0.009,0.001,0.01381902845035561
0.008,0.097,0.018,0.001,0.13,0.001,0.07958140213666963
0.005,0.06,0.002,0.001,0.09,0.001,0.05608768063755677
0.019,0.1125,0.008,0.005,0.0725,0.002,0.10307289250882848
0.025,0.133,0.007,0.006,0.078,0.002,0.1056340254136733
0.025,0.02,0.004,0.001,0.018,0.001,0.012171030080461219
0.039,0.2325,0.017,0.004,0.303,0.004,0.20755174766358464
0.231,0.03,0.003,0.001,0.124,0.001,0.025076197535106266
0.001,0.001,0.001,0.001,0.001,0.001,0.00020203715835844015
0.125,0.5175,0.0485,0.008,0.976,0.003,0.4999775082441018
0.169,0.014,0.008,0.008,0.014,0.002,0.010633746862250642
0.747,0.304,0.879,0.039,1.0,0.011,0.3088668516696643
0.002,0.001,0.001,0.001,0.001,0.001,0.000913214713191718
0.066,0.3705,0.018,0.002,0.945,0.002,0.33730340783434487
0.029,0.029,0.003,0.001,0.006,0.001,0.021940591186344817
0.001,0.081,0.002,0.001,0.093,0.001,0.06865371874756193
0.001,0.004,0.001,0.001,0.003,0.001,0.00490592721419268
0.025,0.0145,0.003,0.002,0.014,0.001,0.014978765818608413
0.002,0.002,0.001,0.001,0.0035,0.001,0.0006371947735935982
0.012,0.015,0.003,0.003,0.0195,0.003,0.012142055723893454
0.2655,0.591,0.074,0.033,0.8765,0.01,0.5878099078007384
0.001,0.001,0.001,0.001,0.001,0.001,0.0003954352359738421
0.0905,0.186,0.006,0.009,0.884,0.002,0.14836353498321972
0.011,0.006,0.001,0.002,0.021,0.001,0.0026546921256981625
0.311,0.13,0.033,0.008,0.1315,0.003,0.10337395007582753
0.006,0.006,0.002,0.001,0.003,0.001,0.00379007462246642
0.081,0.3005,0.044,0.015,0.2905,0.009,0.2849937791668679
0.03,0.001,0.002,0.001,0.003,0.001,0.0003412351684981824
0.065,0.003,0.001,0.009,0.004,0.001,0.001583385703538923
0.588,0.007,0.014,0.042,0.0155,0.001,0.00621789464037702
0.003,0.027,0.001,0.001,0.02,0.001,0.013072693373413874
0.001,0.001,0.001,0.001,0.001,0.001,9.52721214598082e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3799805902983737e-06
0.415,0.002,0.011,0.002,0.007,0.001,0.0017260839606803213
0.014,0.072,0.001,0.001,0.026,0.001,0.0670012589012139
0.3425,0.031,0.021,0.096,0.028,0.013,0.03161619819124841
0.033,0.34,0.005,0.004,0.9165,0.001,0.34667261601821775
0.0715,0.4355,0.028,0.001,0.679,0.0015,0.41744831215285727
0.001,0.004,0.001,0.001,0.003,0.001,0.0008965743700461565
0.0705,0.189,0.012,0.017,0.204,0.003,0.158925809163413
0.6425,0.85,0.624,0.066,0.995,0.047,0.8835207007771406
0.001,0.001,0.001,0.001,0.001,0.001,5.633874916251812e-06
0.001,0.025,0.001,0.001,0.037,0.001,0.0172914510372401
0.5595,0.2915,0.087,0.081,0.368,0.028,0.2807041294937639
0.01,0.018,0.002,0.001,0.013,0.001,0.008628988816290562
0.001,0.001,0.001,0.001,0.001,0.001,1.1776187651701703e-05
0.023,0.2865,0.003,0.001,0.742,0.001,0.274704612899247
0.008,0.001,0.002,0.001,0.002,0.001,0.00023057831764848044
0.018,0.048,0.001,0.003,0.022,0.001,0.028216996347740986
0.001,0.001,0.001,0.001,0.001,0.001,6.305428268739546e-05
0.017,0.063,0.003,0.004,0.052,0.001,0.05039470131177004
0.007,0.002,0.001,0.001,0.003,0.001,0.000615928403622856
0.008,0.008,0.002,0.002,0.012,0.001,0.0029285627490140166
0.089,0.5855,0.0975,0.006,0.8625,0.004,0.7004321593172738
0.028,0.1655,0.01,0.014,0.1075,0.005,0.16922824396973832
0.002,0.023,0.002,0.002,0.024,0.002,0.020116149498638755
0.052,0.003,0.001,0.002,0.003,0.001,0.002027111997602965
0.004,0.1945,0.004,0.001,0.2305,0.001,0.15701381672556666
0.002,0.001,0.001,0.001,0.001,0.001,0.000277522560928084
0.043,0.049,0.019,0.013,0.059,0.002,0.042022967405966706
0.001,0.002,0.001,0.001,0.002,0.001,0.00034006952178203785
0.9785,0.001,0.149,0.546,0.01,0.056,0.0013370517954689987
0.299,0.504,0.1885,0.059,0.9815,0.045,0.48079843647374454
0.209,0.294,0.0525,0.119,0.4735,0.013,0.2540445496843186
0.01,0.011,0.001,0.002,0.013,0.001,0.007349425054283316
0.03,0.003,0.001,0.004,0.004,0.001,0.00017725370588862898
0.0815,0.17,0.032,0.015,0.154,0.0135,0.1497491577268128
0.008,0.002,0.001,0.001,0.001,0.001,0.0004699947928805873
0.304,0.0995,0.009,0.114,0.1805,0.008,0.08930269124385064
0.001,0.002,0.001,0.001,0.002,0.001,0.00040024996041238567
0.049,0.1365,0.012,0.005,0.072,0.003,0.10973771270487298
0.077,0.028,0.003,0.062,0.016,0.004,0.020902198809418206
0.008,0.046,0.002,0.002,0.018,0.001,0.03764267030856731
0.086,0.368,0.011,0.024,0.906,0.001,0.37051838718810726
0.001,0.004,0.001,0.001,0.005,0.001,0.005103036390795284
0.126,0.19,0.02,0.03,0.984,0.002,0.17523609665272008
0.001,0.001,0.001,0.001,0.001,0.001,1.0010649492406415e-05
0.063,0.063,0.019,0.006,0.073,0.006,0.057614351362686674
0.001,0.007,0.001,0.001,0.001,0.001,0.0033411833940638347
0.1575,0.4825,0.013,0.0055,0.5555,0.005,0.44973945124925985
0.1315,0.102,0.014,0.016,0.067,0.007,0.08576655468464979
0.001,0.004,0.001,0.001,0.002,0.001,0.0032134179085310265
0.001,0.009,0.002,0.001,0.0175,0.001,0.004979832926677321
0.3265,0.8455,0.2685,0.004,0.999,0.002,0.8585300526405225
0.009,0.075,0.001,0.002,0.045,0.001,0.04778568540948851
0.002,0.001,0.001,0.001,0.002,0.001,8.56354243798664e-05
0.1335,0.571,0.029,0.009,0.91,0.002,0.5769635852618922
0.3775,0.02,0.014,0.022,0.035,0.002,0.017826648096256077
0.021,0.143,0.003,0.001,0.115,0.001,0.13289887848575127
0.127,0.3,0.015,0.003,0.974,0.003,0.2711504816798797
0.275,0.002,0.214,0.001,0.002,0.001,0.0038405539942321515
0.001,0.003,0.001,0.001,0.004,0.001,0.0009837177486083034
0.267,0.048,0.012,0.009,0.021,0.004,0.03664487768279466
0.001,0.001,0.001,0.001,0.001,0.001,2.5219408196880265e-05
0.014,0.007,0.001,0.001,0.007,0.001,0.007677604925532178
0.0225,0.068,0.006,0.001,0.253,0.001,0.06349956944313387
0.153,0.3085,0.029,0.024,0.634,0.006,0.30150598830896297
0.053,0.088,0.026,0.021,0.135,0.012,0.09962537648734356
0.003,0.091,0.001,0.001,0.034,0.001,0.08868007729239843
0.001,0.008,0.001,0.001,0.003,0.001,0.005554763753812597
0.015,0.002,0.003,0.003,0.003,0.001,0.0015610627366352556
0.036,0.056,0.001,0.012,0.04,0.001,0.04411973190002092
0.549,0.8195,0.329,0.503,0.968,0.1025,0.8486144041129038
0.006,0.1545,0.001,0.001,0.3435,0.001,0.1366671505226385
0.056,0.05,0.001,0.001,0.0825,0.001,0.05218728878648005
0.1475,0.283,0.03,0.056,0.167,0.019,0.27010845101602576
0.005,0.002,0.001,0.001,0.003,0.001,0.002476504714019495
0.004,0.1525,0.004,0.001,0.101,0.001,0.15600304884285474
0.3105,0.763,0.2795,0.0835,0.927,0.03,0.7934511983175163
0.008,0.1205,0.01,0.001,0.0935,0.001,0.10640106094633038
0.001,0.001,0.001,0.001,0.001,0.001,0.0003589063259573678
0.002,0.004,0.002,0.002,0.004,0.002,0.0018318577687613312
0.017,0.027,0.001,0.001,0.033,0.001,0.02322395873810463
0.003,0.008,0.001,0.001,0.01,0.001,0.005498060969999584
0.111,0.33,0.03,0.001,0.982,0.002,0.3042512499285757
0.001,0.009,0.001,0.001,0.003,0.001,0.005686416436763015
0.071,0.201,0.003,0.061,0.088,0.003,0.17225192241110562
0.038,0.4235,0.0305,0.001,0.6715,0.001,0.3850273212778248
0.001,0.001,0.001,0.001,0.001,0.001,1.520909568202776e-05
0.002,0.024,0.002,0.001,0.011,0.001,0.018073448308882457
0.031,0.026,0.009,0.015,0.025,0.006,0.013053096594639425
0.001,0.009,0.001,0.001,0.02,0.001,0.006392480702615953
0.1915,0.3825,0.015,0.017,0.3225,0.003,0.37522774970123596
0.022,0.018,0.007,0.004,0.018,0.004,0.012514679109951275
0.131,0.1515,0.008,0.003,0.398,0.002,0.12687904006732953
0.006,0.101,0.003,0.001,0.049,0.001,0.06478239543497513
0.864,0.5215,0.865,0.1885,1.0,0.006,0.5526191823110767
0.003,0.007,0.002,0.002,0.006,0.002,0.005448712299637738
0.009,0.061,0.005,0.003,0.055,0.002,0.05491910050761193
0.001,0.001,0.001,0.001,0.001,0.001,2.2298229172976442e-05
0.01,0.2175,0.018,0.001,0.234,0.001,0.1845280159190418
0.033,0.013,0.003,0.004,0.027,0.001,0.011857171663873834
0.007,0.05,0.002,0.001,0.022,0.001,0.03982673266436965
0.67,0.004,0.5735,0.01,0.003,0.001,0.01050816307897238
0.003,0.013,0.001,0.002,0.004,0.001,0.007799567519479812
0.003,0.046,0.001,0.001,0.041,0.001,0.04613493055163237
0.901,0.535,0.923,0.004,1.0,0.001,0.5113687671253827
0.004,0.033,0.002,0.001,0.046,0.001,0.034726654688804426
0.004,0.008,0.002,0.001,0.005,0.001,0.004071991790327034
0.001,0.001,0.001,0.001,0.001,0.001,0.0009376457224835783
0.026,0.004,0.002,0.006,0.004,0.002,0.0016943318298011704
0.002,0.004,0.001,0.001,0.005,0.001,0.0036024710014613405
0.036,0.194,0.004,0.006,0.1065,0.004,0.192596416463746
0.02,0.025,0.002,0.004,0.036,0.002,0.0258537231446213
0.056,0.4165,0.018,0.002,0.9125,0.001,0.39740813707428413
0.001,0.001,0.001,0.001,0.001,0.001,3.194115527934671e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0001998652817045622
0.015,0.017,0.002,0.001,0.016,0.001,0.012130388392965014
0.006,0.001,0.002,0.001,0.001,0.001,5.5317671154510564e-06
0.029,0.0615,0.005,0.007,0.034,0.004,0.05123103135377105
0.7185,0.1775,0.065,0.207,0.339,0.054,0.1800990725478335
0.506,0.149,0.083,0.186,0.156,0.0625,0.10810335349772585
0.001,0.011,0.001,0.001,0.016,0.001,0.00802990354281243
0.002,0.072,0.001,0.001,0.015,0.001,0.055779161845290366
0.028,0.0835,0.002,0.001,0.055,0.001,0.0668758656879792
0.027,0.0485,0.004,0.011,0.024,0.001,0.05387888877666028
0.863,0.171,0.989,0.001,1.0,0.001,0.15531833828816963
0.001,0.023,0.001,0.001,0.011,0.001,0.013396540739476463
0.058,0.4645,0.01,0.002,0.6785,0.001,0.444440049183328
0.005,0.025,0.006,0.001,0.038,0.001,0.01904477056388252
0.156,0.3775,0.07,0.043,0.3545,0.031,0.3856608753367782
0.001,0.001,0.001,0.001,0.001,0.001,9.533236188668799e-06
0.131,0.005,0.001,0.005,0.004,0.001,0.0042780625508064005
0.001,0.001,0.001,0.001,0.001,0.001,3.805036511958099e-07
0.199,0.079,0.01,0.0145,0.066,0.003,0.06170731640243574
0.064,0.011,0.009,0.041,0.014,0.007,0.0044511663356319375
0.018,0.0985,0.016,0.002,0.123,0.003,0.1032645203497587
0.003,0.001,0.001,0.001,0.002,0.001,0.0005024919534017585
0.024,0.503,0.0335,0.002,0.3955,0.002,0.614293369444546
0.003,0.014,0.002,0.002,0.017,0.001,0.011604749074833415
0.007,0.001,0.001,0.005,0.001,0.001,1.3469907989562994e-05
0.004,0.043,0.002,0.002,0.025,0.001,0.03223442467457628
0.113,0.041,0.011,0.016,0.056,0.004,0.031916097922352976
0.4465,0.806,0.377,0.154,0.957,0.1285,0.8040017134337872
0.328,0.8185,0.2195,0.009,1.0,0.004,0.8259944750645938
0.113,0.007,0.004,0.002,0.0035,0.002,0.005236506461993464
0.002,0.01,0.001,0.001,0.009,0.001,0.0047076351154763324
0.002,0.0085,0.001,0.001,0.009,0.001,0.003911924376796917
0.625,0.855,0.6565,0.021,0.999,0.011,0.8987202498241664
0.003,0.004,0.001,0.001,0.004,0.001,0.00048813727969372806
0.256,0.7635,0.1405,0.514,0.9115,0.033,0.8235603241071991
0.026,0.303,0.008,0.001,0.982,0.001,0.29756257658368
0.004,0.027,0.001,0.002,0.009,0.001,0.01947004081111459
0.005,0.224,0.001,0.001,0.071,0.001,0.19477763146615049
0.001,0.001,0.001,0.002,0.001,0.001,0.0002582964096203646
0.0245,0.39,0.019,0.0135,0.2155,0.003,0.47304950092503295
0.014,0.24,0.007,0.001,0.091,0.001,0.22059774633765789
0.2085,0.055,0.018,0.002,0.1,0.003,0.048444976201018945
0.0515,0.033,0.005,0.002,0.02,0.001,0.01907104451745948
0.003,0.0205,0.002,0.001,0.024,0.001,0.017698037818113875
0.003,0.005,0.001,0.001,0.004,0.001,0.00437764182436992
0.024,0.004,0.007,0.001,0.002,0.001,0.0024218079881859994
0.532,0.022,0.045,0.017,0.02,0.005,0.009478441318063925
0.013,0.004,0.001,0.004,0.006,0.001,0.004572788421451392
0.038,0.076,0.008,0.027,0.056,0.005,0.05640832219084149
0.036,0.018,0.001,0.002,0.022,0.001,0.015002200619592888
0.4455,0.074,0.016,0.003,0.052,0.003,0.05544375864021151
0.001,0.036,0.002,0.001,0.036,0.001,0.030298330744608592
0.5375,0.822,0.7125,0.765,0.9975,0.2185,0.8627453298304546
0.127,0.179,0.02,0.002,0.383,0.001,0.17354138054098983
0.009,0.06,0.007,0.001,0.0615,0.001,0.05295128641142433
0.003,0.003,0.002,0.002,0.004,0.002,0.0007504742163287284
0.0015,0.002,0.002,0.001,0.002,0.001,0.00013357971432455932
0.026,0.165,0.009,0.002,0.3245,0.002,0.14055406215214483
0.018,0.0485,0.01,0.011,0.046,0.005,0.03867547939917952
0.001,0.002,0.001,0.001,0.005,0.001,8.142260209552846e-05
0.121,0.055,0.0125,0.0815,0.063,0.004,0.03906578776445031
0.002,0.2,0.001,0.001,0.074,0.001,0.16688222737748504
0.055,0.016,0.004,0.016,0.031,0.005,0.011234205557096907
0.02,0.059,0.011,0.004,0.063,0.004,0.04165725059910323
0.005,0.008,0.003,0.002,0.01,0.001,0.0034430517662554986
0.004,0.01,0.001,0.001,0.009,0.001,0.008081903215303632
0.194,0.072,0.01,0.01,0.0375,0.002,0.04630338857483021
0.001,0.002,0.001,0.001,0.002,0.001,0.00035413809097547535
0.029,0.015,0.002,0.006,0.014,0.001,0.006307630069508687
0.168,0.101,0.017,0.032,0.111,0.004,0.09621868378577692
0.2045,0.3775,0.032,0.01,0.762,0.009,0.36419337226672044
