OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.902,0.459,0.9285,0.274,0.971,0.527,0.4395974678715737
0.416,0.1435,0.206,0.664,0.157,0.349,0.22253500240216195
0.5445,0.7365,0.3625,0.536,0.588,0.5365,0.7444541453075203
0.5035,0.719,0.428,0.8415,0.5955,0.734,0.7175204628652723
0.658,0.9235,0.7055,0.235,0.884,0.476,0.9661734391391047
0.7875,0.6825,0.7975,0.6525,0.886,0.7475,0.7161368358884687
0.8325,0.312,0.925,0.8605,0.8055,0.8715,0.3306417951101006
0.1765,0.545,0.215,0.1855,0.3855,0.337,0.5483786758407526
0.272,0.473,0.2755,0.33,0.389,0.505,0.48018077141704707
0.2105,0.4175,0.533,0.2785,0.291,0.3025,0.4030293070200578
0.723,0.6415,0.4585,0.5905,0.498,0.651,0.6704803324824555
0.65,0.897,0.5755,0.4015,0.8875,0.4965,0.9492614998843296
0.27,0.1,0.17,0.282,0.0925,0.118,0.09588351260548884
0.104,0.5915,0.0775,0.061,0.4255,0.0315,0.6208989980429253
0.9775,0.4785,0.9655,0.7445,0.8795,0.8785,0.550666436143828
0.8975,0.158,0.9285,0.97,0.3255,0.6775,0.1441553112877295
0.377,0.7925,0.316,0.6985,0.549,0.6815,0.7829939309442966
0.5275,0.8845,0.5765,0.7595,0.7015,0.9195,0.9106018881958512
0.369,0.337,0.3005,0.6675,0.3615,0.6235,0.3297861986356816
0.4175,0.7745,0.379,0.6175,0.554,0.6525,0.7590449090221645
0.4545,0.8935,0.3995,0.1855,0.9015,0.139,0.9277990745094138
0.303,0.2865,0.243,0.131,0.233,0.23,0.29614987819306826
0.4755,0.6475,0.7005,0.7755,0.6385,0.8735,0.6351835174457797
0.036,0.238,0.016,0.006,0.1095,0.008,0.24704446557556925
0.636,0.882,0.6125,0.7205,0.7035,0.8965,0.9109704788012474
0.717,0.3565,0.135,0.922,0.258,0.261,0.3546046537246087
0.782,0.8125,0.664,0.6785,0.683,0.888,0.8193704283209922
0.65,0.8665,0.5535,0.657,0.7595,0.865,0.876935294999873
0.813,0.4825,0.884,0.512,0.918,0.7115,0.4757766413840461
0.7175,0.8005,0.411,0.595,0.5885,0.5945,0.8114225176532404
0.428,0.5575,0.785,0.7375,0.7545,0.9235,0.5642155557415314
0.7405,0.1195,0.695,0.4205,0.148,0.3805,0.12972557579571342
0.1795,0.147,0.123,0.045,0.1,0.063,0.13632519805238075
0.832,0.3675,0.2855,0.94,0.376,0.597,0.3850632944166522
0.5165,0.5165,0.645,0.5565,0.519,0.766,0.5141570237241857
0.4895,0.927,0.4505,0.782,0.661,0.923,0.9897138935212448
0.331,0.663,0.136,0.3995,0.4135,0.21,0.6563773007299228
0.2985,0.785,0.2765,0.8805,0.5505,0.776,0.792248401697386
0.3885,0.673,0.623,0.863,0.553,0.597,0.7418847514111728
0.534,0.801,0.4265,0.7575,0.6945,0.9215,0.7891762450909975
0.535,0.412,0.3455,0.238,0.3325,0.33,0.40501710639067057
0.7955,0.421,0.916,0.757,0.728,0.9185,0.43348139691809806
0.534,0.691,0.1985,0.6975,0.684,0.918,0.6907637211214883
0.7785,0.156,0.6575,0.751,0.1875,0.3725,0.16444141205163232
0.825,0.5915,0.7365,0.2105,0.96,0.243,0.6292201751436306
0.1405,0.0865,0.185,0.923,0.096,0.193,0.07407059649442777
0.693,0.599,0.289,0.466,0.4505,0.449,0.6229233553303803
0.702,0.152,0.9105,0.6365,0.2585,0.5535,0.16918484393822986
0.209,0.6425,0.1745,0.0785,0.4595,0.129,0.692777367623826
0.588,0.808,0.603,0.749,0.682,0.9075,0.8152346538213704
0.6285,0.0985,0.344,0.9025,0.1265,0.4035,0.09784470471360728
0.1325,0.2685,0.051,0.0505,0.1515,0.071,0.2756974475374779
0.8515,0.399,0.729,0.7635,0.677,0.9225,0.4579118719877392
0.735,0.249,0.333,0.3125,0.234,0.3165,0.3247647426888499
0.549,0.054,0.937,0.582,0.1445,0.4625,0.05549156474891656
0.6005,0.4285,0.227,0.7055,0.3275,0.343,0.4266983549052368
0.3425,0.681,0.593,0.681,0.6235,0.8615,0.6905837867408375
0.7625,0.753,0.761,0.3725,0.887,0.551,0.7816035180359293
0.221,0.5975,0.0835,0.0975,0.3975,0.114,0.6312513818324342
0.467,0.8735,0.429,0.4545,0.6535,0.743,0.8835333780371539
0.361,0.745,0.196,0.403,0.532,0.238,0.7620498199212381
0.5695,0.2105,0.344,0.968,0.2185,0.452,0.17908601463951293
0.993,0.008,0.994,0.83,0.988,0.6725,4.702562497424288e-06
0.6965,0.607,0.4185,0.278,0.434,0.432,0.6212503796965458
0.5195,0.7905,0.704,0.556,0.837,0.6895,0.8050275619708152
0.642,0.6455,0.7605,0.6645,0.885,0.7945,0.629167370935924
0.5925,0.6875,0.565,0.4815,0.526,0.6375,0.6916938837452209
0.544,0.549,0.711,0.58,0.489,0.767,0.5724331622220757
0.441,0.337,0.614,0.589,0.33,0.5355,0.3431842878530902
0.963,0.2785,0.976,0.5925,0.914,0.826,0.27980968434618575
0.4965,0.917,0.452,0.659,0.6805,0.8225,0.9795979506540214
0.6295,0.591,0.612,0.247,0.457,0.4315,0.6040683756649068
0.6855,0.8395,0.405,0.534,0.6655,0.476,0.842291739928491
0.2745,0.716,0.2465,0.162,0.544,0.312,0.7372929767220909
0.916,0.6365,0.847,0.7125,0.7305,0.922,0.6397433828672516
0.565,0.8995,0.503,0.6355,0.7505,0.703,0.9494972347935478
0.5195,0.7135,0.6315,0.845,0.587,0.66,0.696021808896296
0.621,0.2025,0.9635,0.7945,0.328,0.6415,0.2302558681025051
0.636,0.796,0.5915,0.7295,0.6805,0.9205,0.8182043802137193
0.5495,0.8935,0.506,0.4425,0.786,0.4645,0.9367328969804227
0.9585,0.247,0.944,0.4025,0.9625,0.545,0.24726472326331803
0.059,0.2145,0.025,0.6175,0.077,0.062,0.2953850577276401
0.23,0.352,0.753,0.622,0.43,0.7235,0.3847424444276145
0.364,0.541,0.1835,0.3135,0.391,0.325,0.5480629275409952
0.459,0.2795,0.4365,0.5315,0.247,0.2975,0.2890232910177135
0.2375,0.5065,0.2765,0.447,0.3955,0.4315,0.5216611046099975
0.335,0.8155,0.242,0.0865,0.662,0.107,0.827491938798709
0.7765,0.539,0.681,0.7165,0.774,0.9105,0.5343239715454737
0.715,0.3215,0.4795,0.412,0.3415,0.546,0.33698357091436415
0.01,0.0415,0.0325,0.026,0.023,0.025,0.04036682163045296
0.454,0.7995,0.702,0.73,0.754,0.918,0.8015566602527656
0.1005,0.4985,0.077,0.2405,0.283,0.0675,0.5208746165812723
0.6515,0.6955,0.493,0.498,0.609,0.469,0.6915146869152605
0.4775,0.7245,0.4375,0.6645,0.7255,0.9135,0.7345014063086552
0.7405,0.7155,0.748,0.572,0.908,0.574,0.7071293340921484
0.7545,0.0505,0.89,0.3135,0.07,0.2445,0.04333354755170737
0.096,0.5465,0.133,0.2715,0.3035,0.1395,0.6141736283928896
0.9705,0.0745,0.9895,0.652,0.4165,0.827,0.06203605875248384
0.516,0.151,0.9575,0.4825,0.293,0.5875,0.14093786902281694
0.9415,0.1,0.962,0.5525,0.2725,0.6365,0.1008540013450159
0.5135,0.405,0.9275,0.7705,0.722,0.929,0.4396492822640585
0.3875,0.126,0.5255,0.341,0.1245,0.2205,0.13491414571663307
0.5875,0.3965,0.6175,0.6445,0.382,0.574,0.4132276255565449
0.331,0.21,0.148,0.215,0.1655,0.2555,0.21767026639454665
0.4965,0.482,0.6165,0.3965,0.4415,0.5715,0.4971480546426481
0.589,0.4435,0.8595,0.7565,0.9015,0.842,0.4438296234359519
0.4455,0.405,0.265,0.783,0.44,0.7145,0.3905234128887374
0.2645,0.498,0.3775,0.479,0.386,0.3435,0.5081121111182343
0.5495,0.8635,0.6705,0.7875,0.7325,0.92,0.8767366398676897
0.608,0.9255,0.5775,0.759,0.698,0.873,0.9974056966888918
0.831,0.8585,0.8275,0.1655,0.9505,0.3735,0.8547657555907976
0.6745,0.8625,0.5245,0.769,0.727,0.9205,0.8854805251228837
0.039,0.0325,0.026,0.1265,0.014,0.059,0.042051995787701885
0.787,0.349,0.962,0.4775,0.507,0.768,0.34941810952445096
0.3635,0.0815,0.793,0.217,0.1,0.2415,0.09849768617894135
0.7275,0.3175,0.5495,0.071,0.2665,0.293,0.38163842908021817
0.574,0.196,0.936,0.7335,0.6695,0.924,0.19489150491434606
0.306,0.152,0.207,0.7745,0.1565,0.3945,0.14935227065644516
0.87,0.53,0.829,0.316,0.8715,0.753,0.5659525406812664
0.342,0.1245,0.556,0.5145,0.1985,0.4465,0.14539660710591257
0.479,0.916,0.4145,0.7575,0.639,0.7945,0.9895740824958367
0.602,0.8465,0.5935,0.772,0.7455,0.9315,0.8356146344011245
0.8195,0.3835,0.797,0.861,0.439,0.6055,0.3836358108197151
0.723,0.8425,0.6635,0.8325,0.768,0.6315,0.8594302582301037
0.4685,0.848,0.602,0.346,0.8575,0.439,0.8773203286773471
0.987,0.1865,0.986,0.66,0.849,0.8945,0.18621424751588625
0.2635,0.1115,0.129,0.3555,0.0935,0.15,0.1123779298074867
0.95,0.237,0.949,0.7365,0.826,0.8735,0.2523639714565439
0.4335,0.6735,0.227,0.482,0.413,0.239,0.6739679990012222
0.691,0.906,0.66,0.5075,0.7685,0.7405,0.9268100333224502
0.5145,0.917,0.451,0.357,0.8345,0.468,0.9963260621430942
0.0585,0.1755,0.058,0.078,0.076,0.078,0.18034572078245129
0.6635,0.4825,0.472,0.7475,0.511,0.756,0.4963653528934444
0.3255,0.6275,0.423,0.4205,0.4785,0.4785,0.662353766931586
0.7595,0.471,0.2845,0.398,0.369,0.349,0.4851111400393572
0.038,0.041,0.036,0.026,0.035,0.0265,0.027577515061189172
0.6105,0.7925,0.633,0.725,0.7005,0.9085,0.7916717163941139
0.381,0.8645,0.374,0.043,0.928,0.0855,0.9099919309504813
0.594,0.8225,0.351,0.7245,0.658,0.91,0.8355066924049759
0.393,0.8915,0.403,0.187,0.738,0.3455,0.9086506977383577
0.5885,0.626,0.689,0.3665,0.5625,0.544,0.625039948299534
0.717,0.6185,0.8895,0.789,0.875,0.816,0.7092509864891627
0.258,0.138,0.586,0.4795,0.143,0.3395,0.1306887752049672
0.135,0.514,0.122,0.015,0.451,0.049,0.526021241486692
0.932,0.416,0.989,0.485,0.9945,0.2925,0.4193539925207437
0.716,0.72,0.639,0.4575,0.8145,0.6175,0.7550849707226845
0.68,0.69,0.6105,0.77,0.7115,0.9165,0.716575430512371
0.4115,0.58,0.372,0.8265,0.5135,0.7115,0.5575730111762602
0.67,0.374,0.4495,0.8415,0.486,0.808,0.404163870873125
0.638,0.922,0.573,0.498,0.7655,0.646,0.9787967327058336
0.5085,0.0755,0.8535,0.287,0.0655,0.235,0.06332409054550403
0.336,0.032,0.174,0.3415,0.043,0.1525,0.024551798628339304
0.792,0.82,0.754,0.715,0.833,0.787,0.8163084466604771
0.893,0.0655,0.9795,0.494,0.1885,0.515,0.05621668717988368
0.5565,0.697,0.731,0.6655,0.7635,0.8915,0.6932396555564144
0.1035,0.4175,0.0905,0.219,0.21,0.1125,0.443795408867385
0.3535,0.3385,0.548,0.4325,0.3415,0.522,0.35948027167993724
0.107,0.018,0.2115,0.1745,0.0215,0.1025,0.017643633208527174
0.179,0.2765,0.224,0.093,0.205,0.262,0.28835597180494627
0.157,0.157,0.042,0.01,0.085,0.027,0.15349699383083928
0.459,0.4665,0.435,0.9245,0.409,0.42,0.4976149157648502
0.022,0.082,0.022,0.032,0.049,0.033,0.09247010485593096
0.2745,0.553,0.219,0.276,0.4215,0.316,0.5963160424620672
0.097,0.283,0.091,0.115,0.1815,0.1265,0.3033597295879634
0.6765,0.7575,0.398,0.7655,0.5975,0.85,0.7464112971895036
0.4965,0.417,0.6605,0.945,0.38,0.4985,0.4422869155652882
0.08,0.352,0.105,0.1845,0.1905,0.221,0.3441459403099475
0.554,0.9135,0.5305,0.916,0.654,0.6545,0.9357447334265727
0.707,0.812,0.743,0.7,0.755,0.9135,0.7970314961827805
0.353,0.123,0.111,0.6,0.091,0.144,0.11066511764988006
0.421,0.903,0.4555,0.7335,0.718,0.5925,0.9243324587111716
0.4145,0.829,0.366,0.7525,0.591,0.5635,0.8343214912874376
0.902,0.3875,0.892,0.881,0.9195,0.6335,0.3966774489645938
0.026,0.2045,0.051,0.2475,0.099,0.094,0.20565351293329495
0.8575,0.215,0.8615,0.781,0.3425,0.674,0.24667919938612887
0.0515,0.0745,0.091,0.015,0.032,0.028,0.09343495000795891
0.8485,0.314,0.9255,0.688,0.5135,0.829,0.31464042496258643
0.8605,0.695,0.8615,0.2295,0.957,0.3755,0.7019748689246972
0.7935,0.1705,0.9035,0.857,0.294,0.5835,0.18217666403204055
0.247,0.1055,0.6635,0.254,0.084,0.1835,0.10461156943497824
0.697,0.4625,0.6885,0.5675,0.46,0.707,0.505444128809873
0.8105,0.834,0.767,0.3965,0.965,0.29,0.8380200333622756
0.8385,0.7145,0.814,0.1175,0.9855,0.2195,0.7370551510179175
0.425,0.3665,0.3875,0.6335,0.349,0.4685,0.39052146795690723
0.413,0.8925,0.3865,0.3475,0.755,0.5425,0.9232771025638321
0.7985,0.5025,0.8975,0.7985,0.794,0.9125,0.49164743598172567
0.0925,0.1175,0.081,0.612,0.0925,0.1355,0.12961314811613814
0.051,0.022,0.1965,0.2465,0.06,0.2405,0.020580109619220705
0.5095,0.8905,0.5975,0.734,0.6985,0.885,0.9115575534527747
0.2995,0.3915,0.1885,0.2545,0.2805,0.3175,0.39491728008698046
0.916,0.3145,0.945,0.764,0.6945,0.9145,0.3379221862075439
0.4945,0.539,0.443,0.5615,0.505,0.5365,0.5452455320439344
0.588,0.927,0.5405,0.4405,0.907,0.2415,0.9598827240579361
0.3465,0.651,0.388,0.729,0.515,0.6785,0.6436334047857759
0.044,0.102,0.032,0.2295,0.056,0.072,0.10949519501979667
0.1325,0.1645,0.1145,0.939,0.1735,0.3435,0.1705553705189836
0.372,0.709,0.357,0.773,0.478,0.553,0.6965744940219213
0.726,0.3285,0.34,0.64,0.2685,0.2875,0.3549394702350581
0.5465,0.5795,0.5685,0.7335,0.522,0.6725,0.5515481127491026
0.4775,0.6965,0.735,0.629,0.8415,0.83,0.7007832094910966
0.2775,0.4235,0.2465,0.0485,0.3585,0.138,0.44260591891942114
0.447,0.8545,0.4805,0.393,0.664,0.545,0.8546562335753197
0.4565,0.8995,0.3675,0.161,0.7965,0.2075,0.9256692636197963
0.55,0.3375,0.396,0.742,0.38,0.7215,0.33024977363575336
0.6165,0.7535,0.7655,0.725,0.6835,0.9185,0.7659712813010582
0.5525,0.336,0.6475,0.943,0.376,0.721,0.35112574094642623
0.826,0.2675,0.7135,0.7745,0.4045,0.7365,0.27565672764863175
0.1785,0.4665,0.2715,0.359,0.3225,0.369,0.4960296735899359
0.772,0.1355,0.095,0.9165,0.1535,0.3635,0.12334042157444251
0.4855,0.232,0.643,0.7805,0.2725,0.5165,0.22902079170204206
0.116,0.1015,0.2,0.4685,0.1275,0.295,0.09471250762029418
0.733,0.722,0.718,0.7455,0.787,0.8445,0.7513415310727998
0.6605,0.727,0.526,0.796,0.6185,0.7105,0.7153718711144075
0.0765,0.177,0.0815,0.0595,0.101,0.098,0.18324405873630284
0.586,0.4125,0.435,0.616,0.316,0.3945,0.39256825131021256
0.5135,0.7075,0.4285,0.7205,0.623,0.861,0.7172224265042568
0.208,0.6165,0.283,0.4415,0.471,0.554,0.6368582697959426
0.3145,0.5055,0.1435,0.532,0.2925,0.223,0.523710921235938
0.8645,0.5975,0.895,0.291,0.994,0.1675,0.5784223740269369
0.5485,0.7315,0.4045,0.6075,0.5725,0.7575,0.7245383601765853
0.481,0.9325,0.45,0.445,0.7945,0.4505,0.9775238789171885
0.578,0.707,0.6635,0.7845,0.609,0.7185,0.696261903434471
0.5055,0.2375,0.5675,0.463,0.2715,0.4755,0.2549723786396135
0.511,0.9145,0.4335,0.187,0.784,0.3325,0.9768832050474145
0.368,0.079,0.898,0.19,0.099,0.191,0.06732055292076304
0.627,0.919,0.6025,0.4595,0.7665,0.7345,0.930708306323526
0.5645,0.4205,0.3455,0.3425,0.2695,0.287,0.44554909844383794
0.013,0.019,0.013,0.01,0.008,0.012,0.018966199274180334
0.079,0.1885,0.035,0.106,0.092,0.06,0.26361513461165165
0.8295,0.4185,0.816,0.5625,0.865,0.7405,0.43329609944236935
0.273,0.484,0.6145,0.5165,0.475,0.668,0.566604002917626
0.7745,0.863,0.7635,0.2265,0.974,0.2275,0.8820841674892665
0.604,0.8425,0.6235,0.744,0.6775,0.897,0.8311799836308672
0.2145,0.254,0.2755,0.56,0.2145,0.2865,0.24649997932646192
0.608,0.906,0.6625,0.501,0.8095,0.695,0.9223871920602771
0.603,0.906,0.6435,0.8625,0.833,0.729,0.9331630369937691
0.3245,0.625,0.255,0.6565,0.427,0.425,0.5977284947129733
0.245,0.1455,0.3795,0.2705,0.162,0.334,0.15860761153146793
0.475,0.8975,0.4745,0.6215,0.819,0.48,0.8980263800839787
0.269,0.152,0.6045,0.2935,0.1325,0.2335,0.15557207992049918
0.2455,0.237,0.1315,0.3905,0.198,0.1835,0.29461625989125695
0.8775,0.118,0.988,0.6295,0.367,0.752,0.1118712247738114
0.429,0.6715,0.399,0.545,0.486,0.5305,0.6769003564532511
0.378,0.102,0.1615,0.8445,0.0935,0.196,0.10768946406530354
0.0965,0.1955,0.13,0.064,0.16,0.1445,0.18600256407688187
0.241,0.2805,0.042,0.9245,0.1555,0.2185,0.31558426262096123
0.535,0.842,0.4425,0.8235,0.6885,0.464,0.8701896038711029
0.7835,0.647,0.7215,0.7975,0.63,0.894,0.6453103532854287
0.4805,0.379,0.796,0.7195,0.567,0.8785,0.40557355652089544
0.4015,0.463,0.6655,0.4865,0.4435,0.686,0.4540549859517883
0.02,0.001,0.1315,0.08,0.002,0.0275,0.00018557070986317407
0.369,0.8405,0.2945,0.581,0.653,0.3815,0.8542144768528624
0.321,0.566,0.116,0.1955,0.3145,0.277,0.5706173300239428
0.2575,0.447,0.3345,0.6155,0.3925,0.5475,0.5089492013281606
0.6405,0.848,0.6005,0.496,0.8195,0.6135,0.8687898208950329
0.972,0.035,0.9615,0.726,0.1675,0.5705,0.030467401474223294
0.5375,0.9045,0.5775,0.744,0.7145,0.905,0.9476251864547689
0.8355,0.2345,0.8875,0.5905,0.833,0.884,0.22777403947157532
0.571,0.2665,0.8585,0.7125,0.405,0.7295,0.3023912779069234
0.355,0.567,0.2925,0.671,0.4475,0.339,0.5742544388639823
0.5255,0.847,0.4135,0.37,0.749,0.3225,0.8573171786604902
0.9045,0.1355,0.678,0.79,0.1475,0.3045,0.1507321228364794
0.687,0.827,0.584,0.808,0.7025,0.7975,0.8284510746255311
0.945,0.3215,0.8215,0.722,0.395,0.6845,0.35553268377987246
0.936,0.2885,0.9115,0.6925,0.936,0.6705,0.30902578429046296
0.517,0.097,0.969,0.6375,0.1995,0.444,0.09195674939036771
0.314,0.3675,0.244,0.804,0.337,0.5145,0.36278017128429685
0.6465,0.307,0.6765,0.6345,0.362,0.676,0.30736861129847093
0.0965,0.2215,0.043,0.063,0.1255,0.049,0.20458237654848174
0.5545,0.418,0.789,0.5115,0.4195,0.642,0.44565364945513
0.6025,0.8975,0.6665,0.774,0.7345,0.8905,0.9080400266921878
0.598,0.5245,0.727,0.917,0.521,0.7065,0.5223455256013012
0.676,0.689,0.582,0.651,0.76,0.8795,0.6883653957952576
0.461,0.6635,0.6075,0.4525,0.5305,0.589,0.6683646934251843
0.0315,0.021,0.032,0.116,0.012,0.045,0.013137080538309235
0.4265,0.4555,0.758,0.4035,0.474,0.692,0.4845996421617217
0.671,0.9255,0.6885,0.467,0.835,0.555,0.9720654876326866
0.499,0.8805,0.5315,0.184,0.8535,0.432,0.8864806689182304
0.6575,0.812,0.6435,0.6985,0.76,0.8805,0.8282386704677825
0.262,0.051,0.2045,0.1295,0.0675,0.2205,0.055192661263263325
0.1745,0.4835,0.3115,0.071,0.3765,0.252,0.5096307838764039
0.5205,0.032,0.128,0.3095,0.031,0.08,0.028027154743565326
0.2285,0.3235,0.4715,0.2635,0.203,0.2305,0.32180220486563454
0.6995,0.902,0.8115,0.716,0.9065,0.674,0.9315421123747143
0.2295,0.4185,0.1445,0.306,0.293,0.3475,0.45652150300197303
0.945,0.173,0.943,0.708,0.8265,0.88,0.188706204609918
0.1905,0.3425,0.095,0.131,0.2155,0.167,0.30824385495444956
0.4315,0.405,0.296,0.7055,0.29,0.38,0.39983149278110175
0.525,0.396,0.241,0.187,0.321,0.2465,0.39882990956643605
0.572,0.911,0.636,0.724,0.7095,0.899,0.9279181230228133
0.213,0.313,0.4225,0.5075,0.2385,0.3295,0.3080689539118451
0.841,0.378,0.729,0.698,0.411,0.706,0.4298398223840495
0.1935,0.015,0.021,0.03,0.008,0.015,0.014359578649647363
0.8555,0.0595,0.583,0.5875,0.0915,0.3085,0.06223602767692336
0.5395,0.273,0.6995,0.146,0.305,0.331,0.2708946706309098
0.5015,0.5235,0.228,0.7105,0.4165,0.663,0.5965804108886452
0.701,0.5875,0.444,0.855,0.62,0.8935,0.5793962082296011
0.7835,0.672,0.721,0.7895,0.728,0.8995,0.686199574004962
0.781,0.885,0.761,0.712,0.797,0.8015,0.8877404581823054
0.27,0.649,0.2305,0.927,0.471,0.562,0.6251777773851803
0.403,0.3945,0.242,0.2535,0.2625,0.2535,0.43347673778220286
0.6335,0.911,0.5395,0.508,0.7745,0.7415,0.9452155351561393
0.586,0.7045,0.511,0.8445,0.5655,0.536,0.7024774261800246
0.4045,0.8815,0.3335,0.1055,0.8945,0.161,0.9008338427816137
0.183,0.4915,0.2245,0.28,0.2575,0.2295,0.5131007472084315
0.725,0.5985,0.763,0.762,0.636,0.8875,0.5908402120394572
0.364,0.4325,0.315,0.278,0.407,0.4475,0.46039737789687485
0.1,0.233,0.0735,0.181,0.1655,0.1935,0.2344339422870801
0.2055,0.179,0.198,0.1705,0.1055,0.2,0.21221806415520733
0.7205,0.8845,0.8605,0.4855,0.926,0.4055,0.8665165411968191
0.575,0.9095,0.5045,0.8205,0.708,0.839,0.931030866666383
0.599,0.875,0.617,0.4485,0.8005,0.5815,0.8758353766664676
0.5015,0.8315,0.5565,0.3315,0.774,0.5015,0.8424257825049758
0.7705,0.877,0.782,0.3345,0.9025,0.5115,0.917029589028236
0.545,0.278,0.4135,0.3995,0.279,0.468,0.30354335657811987
0.5475,0.1355,0.109,0.346,0.1365,0.288,0.13661841524418808
0.1945,0.2935,0.155,0.312,0.1735,0.245,0.30862952099509916
0.4515,0.1595,0.422,0.163,0.179,0.148,0.15520093036409044
0.6485,0.655,0.706,0.6875,0.7295,0.9065,0.6867961271446926
0.1495,0.239,0.1,0.157,0.15,0.109,0.24483851242081148
0.168,0.294,0.036,0.16,0.1245,0.109,0.32559582269657217
0.5755,0.2395,0.79,0.455,0.354,0.704,0.2835421766970974
0.2315,0.2235,0.403,0.207,0.1995,0.272,0.3082485917328914
0.656,0.5425,0.5705,0.5355,0.5615,0.8135,0.5726774985746421
0.241,0.6535,0.415,0.4285,0.5105,0.3915,0.6424104518285587
0.4355,0.3915,0.5515,0.677,0.4165,0.633,0.5621188755714932
0.22,0.0155,0.3275,0.127,0.029,0.15,0.012118546880670787
0.8455,0.329,0.9215,0.7065,0.5215,0.863,0.3402768310449412
0.6175,0.7495,0.3375,0.8795,0.6105,0.846,0.7604890064745015
0.976,0.1055,0.946,0.0885,0.999,0.202,0.1068838853236522
0.04,0.005,0.006,0.035,0.001,0.009,0.005949559141560189
0.688,0.7945,0.5025,0.83,0.6845,0.889,0.8122753662355247
0.4445,0.812,0.3245,0.4625,0.592,0.6135,0.811522506136704
0.7475,0.8375,0.7775,0.4115,0.9535,0.291,0.836524852260571
0.7045,0.8445,0.6005,0.7375,0.7855,0.745,0.8555954084427033
0.9405,0.513,0.859,0.8805,0.969,0.47,0.5364445650321922
0.077,0.398,0.149,0.0945,0.217,0.162,0.3991992595018907
0.3015,0.1095,0.2045,0.0795,0.098,0.121,0.09026041901009554
0.2325,0.2975,0.301,0.465,0.2875,0.514,0.32085255647027583
0.8875,0.628,0.8415,0.467,0.873,0.6605,0.6363169079742738
0.1885,0.1115,0.168,0.2645,0.094,0.125,0.12869533071228137
0.3905,0.5865,0.507,0.3625,0.4995,0.613,0.572419215008523
0.512,0.921,0.425,0.8275,0.73,0.66,0.9443796562975202
0.537,0.662,0.3345,0.861,0.6025,0.861,0.6608754540011357
0.345,0.561,0.3185,0.3635,0.4235,0.375,0.5680234398274951
0.706,0.2305,0.4445,0.3665,0.2305,0.395,0.21870704534361618
0.812,0.7425,0.7865,0.8625,0.8255,0.827,0.7439799987274972
0.856,0.375,0.8955,0.8165,0.6035,0.8865,0.37534857475040984
0.276,0.595,0.205,0.49,0.4085,0.472,0.6246341519829596
0.089,0.407,0.086,0.041,0.3375,0.0585,0.6236458404931651
0.922,0.733,0.9525,0.024,0.998,0.0995,0.7356492075860177
0.476,0.9225,0.4435,0.4945,0.5875,0.446,0.9763542531518046
0.971,0.0985,0.994,0.775,0.733,0.9185,0.0987917467576657
0.071,0.3755,0.2185,0.0675,0.2795,0.0895,0.40619181751118894
0.923,0.3475,0.9505,0.6715,0.9395,0.701,0.37485652659793356
0.3595,0.503,0.1965,0.5825,0.346,0.272,0.533046209753403
0.5005,0.25,0.883,0.397,0.2755,0.4545,0.2536968884574719
0.2955,0.5135,0.39,0.5625,0.4555,0.5485,0.503951756187869
0.481,0.11,0.338,0.246,0.099,0.2125,0.10837446026501135
0.5215,0.922,0.4975,0.7455,0.6805,0.9155,0.9477117428171442
0.5845,0.9405,0.553,0.4475,0.738,0.606,0.9865523623228241
0.7175,0.3915,0.9025,0.803,0.679,0.917,0.39449322064942005
0.7035,0.349,0.5245,0.6555,0.481,0.784,0.3699255363570464
0.4095,0.6365,0.7065,0.741,0.5715,0.8265,0.656554577440711
0.407,0.505,0.323,0.191,0.3725,0.314,0.5111616768113203
0.4265,0.798,0.557,0.3685,0.7255,0.5565,0.8148325587459442
0.1495,0.125,0.1855,0.223,0.0985,0.1875,0.1169384893685731
0.064,0.2805,0.1405,0.1585,0.181,0.129,0.2735394705346796
0.6275,0.9155,0.6015,0.533,0.802,0.6925,0.998977333426651
0.1545,0.2015,0.272,0.248,0.157,0.346,0.1919284277253313
0.396,0.665,0.34,0.4695,0.4575,0.4215,0.637920040484004
0.265,0.696,0.2605,0.3005,0.6115,0.271,0.6938512129117149
0.2145,0.1715,0.3825,0.3175,0.2055,0.425,0.17995126682895865
0.5845,0.923,0.4745,0.8,0.674,0.8995,0.9837180047329364
0.2365,0.4185,0.1725,0.957,0.2245,0.212,0.41362477877859993
0.6925,0.1165,0.0915,0.055,0.1735,0.03,0.12466561753160889
0.757,0.12,0.7825,0.5885,0.252,0.578,0.1384514188925518
0.8635,0.723,0.7485,0.739,0.6665,0.8905,0.7333642491697498
0.315,0.596,0.5305,0.4245,0.4825,0.4715,0.617543882489277
0.566,0.7825,0.515,0.2555,0.7725,0.4365,0.7939345253150484
0.545,0.8915,0.3775,0.8725,0.6125,0.7735,0.8947061634192055
0.822,0.2405,0.903,0.669,0.4205,0.743,0.24743761436625875
0.401,0.637,0.669,0.8405,0.6115,0.779,0.6872789350840558
0.8685,0.5605,0.838,0.794,0.961,0.3925,0.6073363653431771
0.569,0.92,0.5495,0.2025,0.9675,0.197,0.974323647594178
0.632,0.6605,0.784,0.6865,0.7785,0.8475,0.6769920003331427
0.104,0.01,0.025,0.014,0.009,0.021,0.0096983988526
0.6105,0.678,0.7085,0.9105,0.613,0.8025,0.7003719141384717
