OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,7.871229629289249e-80
0.001,0.001,0.001,0.001,0.001,0.001,8.402541916246426e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.9869847749483744e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.1318163110554896e-107
0.001,0.001,0.001,0.001,0.001,0.001,7.439487454020145e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.273515098193787e-55
0.001,0.006,0.001,0.001,0.001,0.001,0.0003727566988033953
0.001,0.127,0.001,0.001,0.015,0.001,0.10483196983481999
0.001,0.001,0.001,0.001,0.001,0.001,7.55716993507128e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.6498710482469395e-26
0.001,0.256,0.001,0.001,0.0995,0.001,0.2834476658510126
0.001,0.001,0.001,0.001,0.001,0.001,3.264589998425729e-79
0.001,0.001,0.001,0.001,0.001,0.001,5.55563741341616e-68
0.001,0.001,0.001,0.001,0.001,0.001,6.886389479727896e-108
0.001,0.001,0.001,0.001,0.001,0.001,3.134019802284489e-87
0.001,0.001,0.001,0.001,0.001,0.001,6.834355756234421e-77
0.001,0.001,0.001,0.001,0.001,0.001,0.0005345502293696443
0.001,0.001,0.001,0.001,0.001,0.001,1.3380725825999438e-38
0.001,0.001,0.001,0.001,0.001,0.001,5.440280869461174e-133
0.001,0.001,0.001,0.001,0.001,0.001,1.5474132179745024e-134
0.001,0.001,0.001,0.001,0.001,0.001,1.1527922480480867e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.4681525610840783e-118
0.001,0.001,0.001,0.001,0.001,0.001,4.3966092183915775e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.2348376224954404e-119
0.001,0.001,0.001,0.001,0.001,0.001,1.8764240622268623e-140
0.001,0.001,0.001,0.001,0.001,0.001,4.524689781722131e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.0373192341548153e-119
0.001,0.001,0.001,0.001,0.001,0.001,8.213463820436614e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.996208703652666e-45
0.005,0.007,0.001,0.001,0.001,0.001,0.002821939904986959
0.001,0.001,0.001,0.001,0.001,0.001,8.131914787578542e-60
0.001,0.001,0.001,0.001,0.001,0.001,4.3017438843352764e-23
0.468,0.379,0.5105,0.001,0.001,0.001,0.409419995495901
0.001,0.001,0.001,0.001,0.001,0.001,4.36194133660791e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.841564454491396e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.824457184543649e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.996150916356682e-114
0.001,0.001,0.001,0.001,0.001,0.001,4.778637339663252e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.9393775118800445e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.4415298565813232e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.701879168978131e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.83349745420374e-117
0.001,0.001,0.001,0.001,0.001,0.001,6.761793035319565e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.708982032447494e-108
0.001,0.001,0.001,0.001,0.001,0.001,1.9441917568725024e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.427142834639431e-51
0.001,0.001,0.001,0.001,0.001,0.001,4.624472215110287e-91
0.001,0.001,0.001,0.001,0.001,0.001,5.6671637255821215e-105
0.001,0.001,0.001,0.001,0.001,0.001,6.266765538156569e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.9759452953149895e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.4143847239759412e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.202516533701933e-151
0.001,0.001,0.001,0.001,0.001,0.001,5.306826851177006e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9867067321293813e-122
0.001,0.001,0.001,0.001,0.001,0.001,6.913718367560456e-87
0.001,0.001,0.001,0.001,0.001,0.001,4.6058314348863524e-57
0.001,0.001,0.001,0.001,0.001,0.001,6.393893445015447e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.7956280128608945e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.5363309066793555e-87
0.001,0.001,0.001,0.001,0.001,0.001,8.318501137520638e-101
0.001,0.001,0.001,0.001,0.001,0.001,1.0148584662749632e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.2732438368086684e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.603170038843558e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.9972998808012543e-133
0.001,0.001,0.001,0.001,0.001,0.001,1.4668291400243406e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.545065441594895e-90
0.001,0.001,0.001,0.001,0.001,0.001,1.0244366532256962e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.7362113459122086e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.085040188321126e-34
0.001,0.014,0.001,0.001,0.001,0.001,0.01707914340937294
0.001,0.001,0.001,0.001,0.001,0.001,5.506480783581557e-65
0.001,0.001,0.001,0.001,0.001,0.001,9.655972281528168e-57
0.001,0.001,0.001,0.001,0.001,0.001,7.249155803145058e-87
0.001,0.001,0.001,0.001,0.001,0.001,4.489012316605816e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.2879554663104513e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.572150989647523e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.2321669603421995e-88
0.001,0.001,0.001,0.001,0.001,0.001,5.0135161315068995e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.8442193201327192e-53
0.001,0.001,0.001,0.001,0.001,0.001,7.6966729798457675e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.06139018648137e-104
0.001,0.001,0.001,0.001,0.001,0.001,2.8978649270253106e-41
0.001,0.018,0.001,0.001,0.001,0.001,0.021278788058167804
0.001,0.001,0.001,0.001,0.001,0.001,5.0191764297492526e-151
0.001,0.001,0.001,0.001,0.001,0.001,2.4059808769438e-105
0.001,0.001,0.001,0.001,0.001,0.001,6.757713901185572e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.2066959701514504e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.2990509042834832e-50
0.001,0.001,0.001,0.001,0.001,0.001,3.3615272941432217e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.1594257440763973e-67
0.001,0.001,0.001,0.001,0.001,0.001,5.246616076213617e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.4814914339425216e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3546187498523155e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.2141304828606686e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.1055127931867656e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.763255664707681e-124
0.001,0.001,0.001,0.001,0.001,0.001,1.9058737687337185e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4586010502416706e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.7015198471369987e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.486765081382963e-121
0.001,0.001,0.001,0.001,0.001,0.001,5.238106080052508e-47
0.001,0.001,0.001,0.001,0.001,0.001,6.026184022872521e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.0058391863904955e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.7963793161350525e-126
0.7265,0.4855,0.747,0.001,1.0,0.001,0.44754811338522626
0.001,0.001,0.001,0.001,0.001,0.001,2.6712056607629272e-67
0.001,0.001,0.001,0.001,0.001,0.001,7.520526202603532e-52
0.001,0.001,0.001,0.001,0.001,0.001,7.797729946118148e-91
0.001,0.001,0.001,0.001,0.001,0.001,4.064188730597339e-56
0.001,0.001,0.001,0.001,0.001,0.001,6.057242534502189e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.4427478739956748e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.4914621059356824e-145
0.479,0.8175,0.465,0.001,0.999,0.001,0.7844142918792222
0.001,0.001,0.001,0.001,0.001,0.001,0.0003943134144004528
0.001,0.001,0.001,0.001,0.001,0.001,1.4006216657746804e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.2245065103950538e-81
0.001,0.001,0.001,0.001,0.001,0.001,4.3622431814085076e-85
0.001,0.001,0.001,0.001,0.001,0.001,4.322260689002821e-133
0.001,0.001,0.001,0.001,0.001,0.001,1.9376443669378078e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.7089821762889493e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.2211558186812022e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.5775707735723862e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.078437335112497e-45
0.001,0.048,0.001,0.001,0.078,0.001,0.04464253428420081
0.001,0.001,0.001,0.001,0.001,0.001,7.018568435637261e-117
0.001,0.001,0.001,0.001,0.001,0.001,1.308327229455183e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.6763697407375598e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.855484123656322e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.167947359900167e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.2370790915865303e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.219621423317163e-133
0.001,0.001,0.001,0.001,0.001,0.001,6.868471027650999e-101
0.001,0.001,0.001,0.001,0.001,0.001,3.1761705844014545e-64
0.001,0.001,0.001,0.001,0.001,0.001,5.209825293625724e-121
0.988,0.022,0.989,0.001,1.0,0.001,0.012624061048983719
0.001,0.001,0.001,0.001,0.001,0.001,2.4449114336374367e-88
0.001,0.001,0.001,0.001,0.001,0.001,2.538810400795758e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.001734850423456e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.084289112541374e-91
0.001,0.001,0.001,0.001,0.001,0.001,3.483715314892227e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.3708037489158746e-90
0.001,0.001,0.001,0.001,0.001,0.001,2.4203236207877954e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.077494676107655e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.273301457559578e-97
0.001,0.001,0.001,0.001,0.001,0.001,1.7269002422413317e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.748679076070539e-131
0.001,0.001,0.001,0.001,0.001,0.001,5.301949083395693e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.511055816686883e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.7029229130056994e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.7332413426362997e-47
0.001,0.001,0.001,0.001,0.001,0.001,8.0158925524993e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.530721603503779e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.1491187984298024e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.166471672496288e-47
0.001,0.001,0.001,0.001,0.001,0.001,9.535480113897771e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.066556616677918e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.6898353587844e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.9356254777784143e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.8804187088216866e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.9010341934013156e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.661193096963072e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0063122319055748e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.195580104338961e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.340839753539126e-78
0.001,0.001,0.001,0.001,0.001,0.001,4.336168012052284e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.807028632666905e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.8506886295542627e-129
0.001,0.001,0.001,0.001,0.001,0.001,6.224228673786062e-43
0.001,0.116,0.001,0.001,0.005,0.001,0.10461791778829115
0.001,0.001,0.001,0.001,0.001,0.001,7.443278063346264e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9718328316404144e-88
0.001,0.001,0.001,0.001,0.001,0.001,1.6292636034044934e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.13033292587182e-84
0.001,0.145,0.001,0.001,0.0085,0.001,0.12821759596492138
0.001,0.001,0.001,0.001,0.001,0.001,3.7248114917496034e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.545001507654882e-145
0.001,0.001,0.001,0.001,0.001,0.001,2.873140716802635e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.728595271974442e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.155975427194278e-45
0.001,0.001,0.001,0.001,0.001,0.001,0.00032307050310282184
0.001,0.001,0.001,0.001,0.001,0.001,2.3669611279010916e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.783227684670626e-129
0.001,0.016,0.001,0.001,0.001,0.001,0.009369682519506328
0.001,0.001,0.001,0.001,0.001,0.001,1.2122291553334653e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.699712389211083e-94
0.001,0.106,0.001,0.001,0.0125,0.001,0.07669652689792177
0.001,0.001,0.001,0.001,0.001,0.001,2.933634205611992e-65
0.001,0.069,0.001,0.001,0.1885,0.001,0.0702790857633025
0.001,0.001,0.001,0.001,0.001,0.001,5.310555363504693e-127
0.001,0.001,0.001,0.001,0.001,0.001,3.786906392711313e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.0116716421084757e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.7928941598696738e-68
0.001,0.001,0.001,0.001,0.001,0.001,6.995247540801298e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.2295347265496808e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.704535039332722e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.807319872796432e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.4328332065682005e-84
0.001,0.001,0.001,0.001,0.001,0.001,2.0199210865277743e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4810256980032766e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.319875045063597e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.083420495286065e-90
0.001,0.017,0.001,0.001,0.009,0.001,0.010247554861449439
0.001,0.001,0.001,0.001,0.001,0.001,6.23253206581331e-108
0.001,0.001,0.001,0.001,0.001,0.001,9.384475688768773e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.358883500811672e-153
0.001,0.001,0.001,0.001,0.001,0.001,3.759552258211674e-55
0.001,0.001,0.001,0.001,0.001,0.001,8.618453145524184e-143
0.001,0.001,0.001,0.001,0.001,0.001,5.543020943747838e-71
0.001,0.001,0.001,0.001,0.001,0.001,4.2034327552578626e-100
0.001,0.025,0.001,0.001,0.007,0.001,0.02823538979848829
0.001,0.001,0.001,0.001,0.001,0.001,1.4585372360523652e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.862152084222802e-111
0.001,0.001,0.001,0.001,0.001,0.001,1.2161291216609536e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.0213273790079114e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.3885333847617747e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.526673747084563e-105
0.001,0.001,0.001,0.001,0.001,0.001,3.920614705946092e-140
0.001,0.001,0.001,0.001,0.001,0.001,1.1802229517820743e-80
0.001,0.001,0.001,0.001,0.001,0.001,1.3256609036805007e-76
0.001,0.001,0.001,0.001,0.001,0.001,2.1044994452109683e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.190658249334069e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.1857191617666861e-61
0.001,0.001,0.001,0.001,0.001,0.001,4.404493830345026e-94
0.001,0.001,0.001,0.001,0.001,0.001,2.5029979294264437e-117
0.001,0.001,0.001,0.001,0.001,0.001,2.7639496213828777e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.8091271265327496e-96
0.001,0.001,0.001,0.001,0.001,0.001,3.1335910112350634e-80
0.001,0.001,0.001,0.001,0.001,0.001,3.9441555804489815e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.218292969407064e-62
0.001,0.001,0.001,0.001,0.001,0.001,6.425989445274957e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.9234223059423017e-156
0.001,0.001,0.001,0.001,0.001,0.001,1.707549771285476e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.695914085303607e-66
0.001,0.001,0.001,0.001,0.001,0.001,4.6373971739711224e-85
0.001,0.001,0.001,0.001,0.001,0.001,6.23877440040584e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.6323799271377243e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.655088527754192e-77
0.001,0.001,0.001,0.001,0.001,0.001,4.369007901799061e-81
0.001,0.001,0.001,0.001,0.001,0.001,3.653016932995503e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.97566590812069e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.9403451904684e-153
0.001,0.001,0.001,0.001,0.001,0.001,5.897590815495584e-103
0.001,0.001,0.001,0.001,0.001,0.001,7.218492950141492e-100
0.001,0.001,0.001,0.001,0.001,0.001,7.545368388920608e-103
0.001,0.001,0.001,0.001,0.001,0.001,5.920338165536233e-123
0.001,0.001,0.001,0.001,0.001,0.001,8.548272423540069e-91
0.001,0.001,0.001,0.001,0.001,0.001,5.6984847406242045e-86
0.001,0.001,0.001,0.001,0.001,0.001,3.8423319837561237e-134
0.001,0.001,0.001,0.001,0.001,0.001,1.4733283680143234e-40
0.001,0.001,0.001,0.001,0.001,0.001,4.371955071158275e-70
0.001,0.001,0.001,0.001,0.001,0.001,7.084042412552641e-40
0.001,0.001,0.001,0.001,0.001,0.001,4.443167566442506e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.179110387416103e-138
0.001,0.001,0.001,0.001,0.001,0.001,1.858645903696795e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.1664894337867745e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.5487060560919407e-91
0.001,0.001,0.001,0.001,0.001,0.001,1.1250553011172751e-92
0.001,0.001,0.001,0.001,0.001,0.001,3.299476129123869e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.1660676577771806e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.8610286815985166e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6880814508427202e-70
0.001,0.001,0.001,0.001,0.001,0.001,2.1716111781721807e-57
0.001,0.001,0.001,0.001,0.001,0.001,6.034092027936286e-100
0.001,0.001,0.001,0.001,0.001,0.001,3.2114366688022285e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.286131407065584e-70
0.001,0.001,0.001,0.001,0.001,0.001,7.482157451328865e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.495311599032599e-49
0.001,0.001,0.001,0.001,0.001,0.001,6.769513410229362e-106
0.001,0.5405,0.001,0.001,0.6235,0.001,0.5265334402203762
0.001,0.001,0.001,0.001,0.001,0.001,6.416803501428382e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.214871122273546e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.776810279240025e-137
0.001,0.001,0.001,0.001,0.001,0.001,6.911588626013698e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.2121492463020359e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.983993357935981e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.1340437974350433e-33
0.001,0.001,0.001,0.001,0.001,0.001,7.791910630365567e-83
0.001,0.001,0.001,0.001,0.001,0.001,3.5175034818031986e-113
0.001,0.001,0.001,0.001,0.001,0.001,8.853848949929551e-89
0.001,0.001,0.001,0.001,0.001,0.001,1.4311638817972295e-148
0.001,0.001,0.001,0.001,0.001,0.001,6.079694425919841e-121
0.001,0.001,0.001,0.001,0.001,0.001,2.1715599576824638e-103
0.001,0.001,0.001,0.001,0.001,0.001,1.3065376197757688e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7940458585202326e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.6794410805566003e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.0942250776063513e-132
0.001,0.001,0.001,0.001,0.001,0.001,1.0134834903767032e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.6200460656904888e-26
0.001,0.001,0.001,0.001,0.001,0.001,9.39062496269891e-133
0.001,0.001,0.001,0.001,0.001,0.001,2.2229942539947395e-104
0.001,0.001,0.001,0.001,0.001,0.001,9.906647849925321e-131
0.216,0.9195,0.207,0.001,1.0,0.001,0.99720472903189
0.001,0.032,0.001,0.001,0.006,0.001,0.023986181169966547
0.001,0.001,0.001,0.001,0.001,0.001,1.2664233667352834e-10
0.001,0.0955,0.001,0.001,0.001,0.001,0.09475061694086438
0.001,0.001,0.001,0.001,0.001,0.001,1.9443611605832118e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.6952452422778887e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.4274651905168296e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.185382621546181e-121
0.001,0.001,0.001,0.001,0.001,0.001,5.03843525058105e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.1872721480216073e-93
0.001,0.001,0.001,0.001,0.001,0.001,1.5813533156680103e-21
0.001,0.001,0.001,0.001,0.001,0.001,9.902343755555777e-33
0.001,0.001,0.001,0.001,0.001,0.001,7.325020659490563e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.8948452464155027e-100
0.001,0.001,0.001,0.001,0.001,0.001,1.598639289881483e-47
0.001,0.001,0.001,0.001,0.001,0.001,5.077702895301454e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.676232219733253e-166
0.001,0.001,0.001,0.001,0.001,0.001,8.899475690833843e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.489178052664289e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.947366708164039e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.8087646809399508e-42
0.025,0.01,0.002,0.001,0.001,0.001,0.008314476182883609
0.001,0.001,0.001,0.001,0.001,0.001,1.0336222237820987e-115
0.001,0.001,0.001,0.001,0.001,0.001,5.104560271681193e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.761820384450066e-129
0.001,0.001,0.001,0.001,0.001,0.001,5.45552349682296e-13
0.001,0.002,0.001,0.001,0.001,0.001,0.0015881704592496462
0.001,0.001,0.001,0.001,0.001,0.001,3.2524593775427365e-110
0.001,0.001,0.001,0.001,0.001,0.001,4.861948478593056e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.534839950147208e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.2152928932816475e-99
0.001,0.241,0.001,0.001,0.036,0.001,0.23732306786283675
0.001,0.001,0.001,0.001,0.001,0.001,9.680684808544557e-124
0.001,0.001,0.001,0.001,0.001,0.001,4.1357725188893915e-78
0.001,0.001,0.001,0.001,0.001,0.001,6.698430514609435e-73
0.001,0.001,0.001,0.001,0.001,0.001,2.8012508184581253e-115
0.001,0.001,0.001,0.001,0.001,0.001,4.73374818942088e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.2990781535435e-92
0.001,0.001,0.001,0.001,0.001,0.001,1.58263235088009e-90
0.001,0.001,0.001,0.001,0.001,0.001,8.120433164012448e-71
0.001,0.001,0.001,0.001,0.001,0.001,6.93259500624536e-130
0.001,0.001,0.001,0.001,0.001,0.001,3.8088810250603745e-91
0.001,0.001,0.001,0.001,0.001,0.001,1.9322831379616072e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.027714294090227e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.058530104109798e-86
0.001,0.001,0.001,0.001,0.001,0.001,1.3715717336914055e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.641025782770784e-80
0.001,0.001,0.001,0.001,0.001,0.001,4.143948793832727e-54
0.001,0.001,0.001,0.001,0.001,0.001,7.789584616954554e-97
0.001,0.001,0.001,0.001,0.001,0.001,1.394698991250088e-89
0.001,0.001,0.001,0.001,0.001,0.001,2.4082010483953856e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.3246888677465208e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.930840998641579e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.6516511485492745e-146
0.001,0.001,0.001,0.001,0.001,0.001,1.2594770203787499e-60
0.001,0.231,0.001,0.001,0.1375,0.001,0.2510071962551008
0.001,0.001,0.001,0.001,0.001,0.001,1.2691432566127998e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.80032983234219e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.131880494100478e-140
0.001,0.001,0.001,0.001,0.001,0.001,1.3617502812720457e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.1705878128461444e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000602420739604971
0.001,0.001,0.001,0.001,0.001,0.001,3.786616437910465e-84
0.001,0.001,0.001,0.001,0.001,0.001,6.289063064934361e-144
0.001,0.001,0.001,0.001,0.001,0.001,5.1949341098988096e-105
0.001,0.001,0.001,0.001,0.001,0.001,5.1086495480498065e-110
0.001,0.001,0.001,0.001,0.001,0.001,2.1448953514907604e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.5509899065887996e-109
0.001,0.001,0.001,0.001,0.001,0.001,8.81991932615447e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.2828918196946523e-73
0.001,0.001,0.001,0.001,0.001,0.001,9.308930853324083e-114
0.001,0.001,0.001,0.001,0.001,0.001,1.2690754868656523e-127
0.001,0.001,0.001,0.001,0.001,0.001,2.637377562775469e-109
0.001,0.001,0.001,0.001,0.001,0.001,3.1640427328752032e-74
0.001,0.001,0.001,0.001,0.001,0.001,2.240798484811422e-104
0.001,0.001,0.001,0.001,0.001,0.001,9.067823231058724e-100
0.001,0.001,0.001,0.001,0.001,0.001,4.7350098638353796e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.567553423636752e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.843723377396652e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.756081857949696e-148
0.001,0.001,0.001,0.001,0.001,0.001,1.610486457548994e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.746100617917095e-108
0.001,0.001,0.001,0.001,0.001,0.001,1.6378699900576556e-77
0.001,0.001,0.001,0.001,0.001,0.001,2.7089033650693695e-65
0.001,0.001,0.001,0.001,0.001,0.001,2.458626934127438e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.964564061795903e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1946379033419566e-102
0.001,0.001,0.001,0.001,0.001,0.001,2.7609374271700854e-105
0.001,0.001,0.001,0.001,0.001,0.001,1.3554291727920384e-103
0.001,0.001,0.001,0.001,0.001,0.001,1.7069864948724224e-60
0.001,0.001,0.001,0.001,0.001,0.001,8.623294645602168e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.288355684719297e-64
0.001,0.001,0.001,0.001,0.001,0.001,2.792494600830457e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.567932796601766e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.7773609327995876e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.3758659478128958e-102
0.001,0.001,0.001,0.001,0.001,0.001,1.2629099228028454e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.908889351650212e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.0661619621161157e-116
0.001,0.001,0.001,0.001,0.001,0.001,7.239474387569436e-124
0.001,0.001,0.001,0.001,0.001,0.001,4.393943835162528e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.922119119336646e-104
0.001,0.003,0.001,0.001,0.001,0.001,6.968269435840128e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0258524330815065e-33
