OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.034,0.2385,0.021,0.09,0.123,0.032,0.19713136300299733
0.175,0.016,0.015,0.007,0.016,0.004,0.005585152625715495
0.017,0.012,0.01,0.017,0.013,0.013,0.002692229776308699
0.2665,0.245,0.163,0.1855,0.396,0.1,0.2037856817222431
0.011,0.102,0.014,0.001,0.111,0.001,0.061160533099698745
0.037,0.062,0.031,0.021,0.145,0.018,0.027671447504312392
0.008,0.01,0.005,0.004,0.011,0.002,0.0012641530568163041
0.155,0.3385,0.132,0.041,0.418,0.043,0.41622902549807816
0.07,0.189,0.05,0.132,0.088,0.05,0.17575526027235838
0.2455,0.443,0.292,0.082,0.7085,0.1025,0.3652640833958708
0.129,0.003,0.006,0.018,0.009,0.009,0.002392399704910072
0.04,0.098,0.042,0.017,0.136,0.017,0.057552564853419495
0.01,0.028,0.005,0.001,0.085,0.002,0.012712046181199203
0.069,0.011,0.012,0.08,0.011,0.013,0.0022057797822619012
0.006,0.035,0.005,0.002,0.027,0.002,0.009830320768373932
0.021,0.082,0.018,0.001,0.092,0.004,0.04786398592532728
0.008,0.003,0.003,0.005,0.016,0.002,0.0006361103570813018
0.203,0.577,0.211,0.003,0.954,0.007,0.5855463091237607
0.021,0.016,0.009,0.01,0.028,0.004,0.007425193989157641
0.056,0.192,0.06,0.012,0.16,0.017,0.1507534841220501
0.088,0.0705,0.042,0.047,0.127,0.018,0.035774855309498255
0.139,0.127,0.02,0.01,0.044,0.007,0.08196351585967282
0.026,0.017,0.006,0.03,0.022,0.004,0.007518386969464881
0.005,0.009,0.003,0.002,0.009,0.002,0.0014905870323431302
0.015,0.0755,0.015,0.001,0.167,0.001,0.05617675951384338
0.083,0.227,0.094,0.024,0.34,0.023,0.1787383246890486
0.001,0.001,0.001,0.002,0.001,0.001,6.595722831065148e-05
0.002,0.027,0.002,0.001,0.019,0.001,0.0039284490304216865
0.122,0.1405,0.0765,0.079,0.1815,0.055,0.11263809633619594
0.1,0.194,0.131,0.071,0.319,0.059,0.1409632644975314
0.566,0.796,0.5885,0.004,0.993,0.002,0.9534262106208021
0.003,0.0185,0.003,0.001,0.021,0.002,0.006732649043699895
0.0595,0.095,0.039,0.031,0.093,0.028,0.06295671270377379
0.175,0.255,0.17,0.038,0.546,0.062,0.2535505499092205
0.039,0.021,0.012,0.018,0.037,0.008,0.008580037027446826
0.001,0.002,0.002,0.001,0.002,0.001,0.0003516410177921657
0.007,0.003,0.003,0.014,0.006,0.003,0.0008368220923615689
0.023,0.025,0.005,0.008,0.025,0.004,0.007080709551551971
0.0375,0.049,0.033,0.018,0.069,0.021,0.023010387172616786
0.001,0.001,0.001,0.001,0.001,0.001,1.1594594877818452e-05
0.213,0.2075,0.11,0.144,0.217,0.07,0.15345304511890934
0.039,0.011,0.012,0.005,0.073,0.008,0.004678097324746579
0.044,0.051,0.017,0.019,0.042,0.011,0.023405972364193943
0.052,0.121,0.047,0.007,0.273,0.011,0.07197407937423876
0.023,0.003,0.005,0.011,0.004,0.005,0.0010199301294373142
0.132,0.256,0.166,0.01,0.527,0.023,0.20692411737089583
0.001,0.003,0.001,0.001,0.004,0.001,0.0012942807710144733
0.338,0.599,0.3245,0.05,0.9315,0.074,0.5783917137437233
0.012,0.01,0.006,0.002,0.022,0.002,0.002490614953038412
0.259,0.232,0.133,0.123,0.391,0.076,0.1809562651763135
0.09,0.084,0.05,0.038,0.17,0.03,0.06479458832165756
0.002,0.005,0.002,0.001,0.009,0.001,0.0010773627334010613
0.078,0.016,0.025,0.098,0.0205,0.033,0.00879699174712117
0.007,0.002,0.002,0.003,0.003,0.002,0.0001447550904804876
0.4825,0.065,0.279,0.44,0.087,0.323,0.03771111310168283
0.024,0.191,0.025,0.003,0.195,0.006,0.15521356032079334
0.488,0.049,0.079,0.516,0.057,0.13,0.0289194805064407
0.024,0.081,0.027,0.016,0.131,0.019,0.05212965788457097
0.4325,0.347,0.281,0.131,0.598,0.155,0.30761103145413177
0.01,0.007,0.004,0.004,0.008,0.003,0.0008785684301332308
0.005,0.015,0.003,0.004,0.018,0.002,0.004327998529978334
0.478,0.082,0.093,0.4095,0.101,0.131,0.055439752258573366
0.4,0.647,0.3945,0.2395,0.845,0.192,0.6247650045907274
0.034,0.03,0.016,0.037,0.033,0.015,0.01192353541265177
0.147,0.058,0.061,0.066,0.068,0.054,0.026562083165885444
0.318,0.74,0.3185,0.001,0.967,0.0065,0.7811889919042854
0.052,0.117,0.057,0.013,0.14,0.016,0.09434790235930897
0.075,0.1845,0.074,0.06,0.17,0.063,0.2148342778794731
0.17,0.593,0.129,0.034,0.7865,0.012,0.5430044698295116
0.001,0.001,0.001,0.001,0.001,0.001,4.0410363340512484e-05
0.014,0.007,0.006,0.007,0.009,0.005,0.0012552712318567674
0.012,0.024,0.013,0.014,0.035,0.01,0.010726641565982985
0.139,0.2395,0.059,0.001,0.672,0.003,0.2015482879159172
0.514,0.783,0.6315,0.171,0.924,0.194,0.9502325893592725
0.887,0.488,0.937,0.276,0.9565,0.276,0.4848331202399492
0.7985,0.4135,0.963,0.456,0.986,0.433,0.34191454780119523
0.111,0.283,0.095,0.102,0.302,0.029,0.24994289579442605
0.436,0.214,0.197,0.317,0.2645,0.212,0.15420281643747458
0.018,0.018,0.007,0.01,0.016,0.004,0.002686372285129539
0.069,0.15,0.062,0.041,0.158,0.037,0.11181983811519702
0.002,0.003,0.002,0.001,0.003,0.001,0.00018168996641943324
0.372,0.446,0.345,0.267,0.66,0.245,0.3952007425770031
0.04,0.014,0.014,0.032,0.02,0.018,0.004978032983214398
0.032,0.123,0.0225,0.003,0.24,0.005,0.08727584514402342
0.006,0.009,0.003,0.002,0.008,0.002,0.004325231764659066
0.296,0.193,0.159,0.089,0.2445,0.0795,0.1444440586524989
0.045,0.097,0.027,0.009,0.3045,0.008,0.05442867203848936
0.337,0.537,0.2715,0.064,0.729,0.063,0.5162304035954722
0.008,0.041,0.008,0.003,0.037,0.003,0.019496635986452144
0.016,0.023,0.01,0.012,0.029,0.008,0.009000515881290442
0.141,0.066,0.019,0.001,0.1485,0.001,0.042931598239510115
0.044,0.016,0.014,0.047,0.021,0.015,0.0066002527456028035
0.026,0.083,0.016,0.005,0.105,0.006,0.04795672891146494
0.279,0.3075,0.14,0.052,0.4465,0.028,0.266228476137326
0.177,0.2925,0.1405,0.023,0.906,0.024,0.23578834160991394
0.003,0.001,0.001,0.001,0.001,0.001,6.676964201991112e-05
0.201,0.065,0.058,0.076,0.084,0.043,0.02849634964217395
0.023,0.022,0.017,0.02,0.03,0.014,0.0072935620608486
0.014,0.036,0.015,0.004,0.087,0.004,0.012210321764916422
0.008,0.013,0.004,0.002,0.022,0.003,0.003801555424218562
0.078,0.062,0.057,0.017,0.116,0.015,0.034872554301246785
0.003,0.006,0.003,0.005,0.01,0.003,0.0020388799671450155
0.026,0.123,0.033,0.005,0.198,0.01,0.08955317681939498
0.001,0.001,0.001,0.002,0.001,0.001,3.1519570490777254e-06
0.383,0.13,0.075,0.076,0.136,0.051,0.10610597962365335
0.121,0.071,0.083,0.051,0.082,0.055,0.03865788527570239
0.001,0.001,0.001,0.001,0.001,0.001,4.486594297264928e-06
0.028,0.064,0.029,0.012,0.087,0.012,0.03550299583432999
0.008,0.004,0.004,0.001,0.006,0.001,0.0003973794047182096
0.057,0.015,0.013,0.003,0.027,0.003,0.006733916324251246
0.017,0.028,0.009,0.01,0.039,0.004,0.00860914014194003
0.052,0.052,0.007,0.001,0.1265,0.001,0.0330518212952324
0.051,0.092,0.029,0.006,0.138,0.006,0.05903235638569556
0.123,0.097,0.089,0.036,0.2005,0.049,0.06057438270470445
0.002,0.019,0.002,0.001,0.018,0.001,0.0016055330818273107
0.135,0.028,0.063,0.044,0.042,0.0555,0.022815897381248333
0.42,0.4025,0.29,0.1475,0.738,0.166,0.343270215818534
0.1505,0.338,0.062,0.0495,0.376,0.025,0.32987997033762473
0.002,0.002,0.002,0.002,0.002,0.002,0.00014525086673959495
0.3345,0.148,0.066,0.054,0.137,0.017,0.1135422972991136
0.1615,0.066,0.062,0.16,0.063,0.051,0.03433942189910367
0.001,0.006,0.001,0.001,0.014,0.001,0.003166937433144803
0.015,0.012,0.005,0.005,0.021,0.003,0.00514772747858742
0.009,0.074,0.01,0.005,0.067,0.005,0.02887275453806055
0.804,0.7285,0.863,0.096,0.991,0.156,0.813939496515859
0.411,0.618,0.543,0.352,0.6185,0.538,0.5889358556587935
0.0185,0.029,0.007,0.008,0.107,0.003,0.012141974664688585
0.066,0.099,0.079,0.036,0.113,0.054,0.072180985068548
0.108,0.304,0.117,0.017,0.889,0.029,0.2710433438982161
0.006,0.002,0.003,0.006,0.003,0.004,4.809792856226386e-05
0.18,0.3965,0.104,0.073,0.443,0.048,0.3232934889286496
0.05,0.005,0.004,0.012,0.004,0.003,0.0005458259203174264
0.008,0.005,0.004,0.01,0.004,0.003,2.5320022789297462e-05
0.232,0.6075,0.225,0.004,0.969,0.007,0.5892314019084206
0.018,0.079,0.011,0.001,0.3035,0.001,0.04321317103527766
0.013,0.0725,0.012,0.002,0.105,0.001,0.03685296004491778
0.072,0.066,0.01,0.004,0.038,0.003,0.04198198951464231
0.011,0.0175,0.004,0.002,0.028,0.002,0.00543477553718089
0.209,0.609,0.189,0.013,0.984,0.007,0.5968382068166929
0.009,0.003,0.004,0.012,0.004,0.005,0.0003645219810332146
0.01,0.013,0.011,0.016,0.011,0.012,0.002584160291610475
0.13,0.266,0.107,0.003,0.46,0.003,0.22502829029401453
0.259,0.086,0.058,0.053,0.073,0.034,0.05042556228145742
0.154,0.141,0.045,0.049,0.19,0.024,0.09996006420047054
0.015,0.157,0.015,0.003,0.1685,0.003,0.11562907453314768
0.001,0.001,0.001,0.001,0.001,0.001,1.8144611273728308e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.169469613537968e-05
0.352,0.242,0.145,0.076,0.7385,0.078,0.20545214372621254
0.01,0.005,0.003,0.003,0.013,0.002,0.0004125696529042824
0.038,0.0925,0.024,0.007,0.1195,0.01,0.06539920162936945
0.157,0.028,0.027,0.009,0.026,0.009,0.008862550826792282
0.015,0.011,0.006,0.013,0.012,0.006,0.002177843428585889
0.081,0.143,0.042,0.009,0.2145,0.012,0.08575376616959941
0.0735,0.4695,0.0685,0.006,0.423,0.003,0.47327990810403797
0.2225,0.067,0.062,0.059,0.2225,0.046,0.04610650188900434
0.001,0.002,0.001,0.001,0.001,0.001,0.0007072250683161549
0.064,0.071,0.014,0.007,0.171,0.004,0.04696169161451828
0.251,0.478,0.286,0.12,0.8505,0.1235,0.4630079114151534
0.009,0.008,0.003,0.001,0.0075,0.001,0.0017134051918203076
0.002,0.001,0.001,0.002,0.002,0.001,0.00011152273052153787
0.043,0.119,0.036,0.034,0.149,0.021,0.07896986025659775
0.2,0.4975,0.207,0.021,0.9195,0.042,0.46852145962184766
0.287,0.471,0.249,0.085,0.723,0.111,0.43122935291268005
0.134,0.1,0.076,0.0485,0.1005,0.048,0.07015070677576893
0.047,0.09,0.024,0.02,0.142,0.007,0.0544703920026037
0.003,0.004,0.001,0.001,0.006,0.001,0.000829443340817391
0.022,0.035,0.01,0.005,0.079,0.003,0.012985040968994358
0.7115,0.423,0.4185,0.715,0.448,0.4945,0.3558026405343705
0.027,0.074,0.02,0.006,0.102,0.005,0.05120815174763066
0.149,0.037,0.043,0.016,0.033,0.0125,0.014779197947026859
0.018,0.011,0.007,0.009,0.014,0.005,0.005992342913646404
0.935,0.3935,0.973,0.021,1.0,0.041,0.36416644073589644
0.001,0.005,0.001,0.001,0.006,0.001,0.00073537228419886
0.035,0.06,0.04,0.019,0.081,0.021,0.022258253303150517
0.013,0.069,0.014,0.003,0.16,0.003,0.0421445999959083
0.04,0.041,0.026,0.02,0.089,0.012,0.017320629161290634
0.254,0.5715,0.2615,0.104,0.775,0.11,0.5712081951548116
0.132,0.207,0.141,0.074,0.289,0.092,0.18076535174525465
0.02,0.1085,0.032,0.002,0.233,0.002,0.08165151311976256
0.227,0.203,0.128,0.126,0.2,0.0705,0.15718462921543164
0.069,0.133,0.08,0.021,0.475,0.029,0.09441859223818554
0.061,0.12,0.05,0.009,0.318,0.013,0.07825614109107473
0.001,0.001,0.001,0.002,0.001,0.001,0.00024041086735028004
0.001,0.001,0.001,0.001,0.001,0.001,2.905521499219965e-05
0.182,0.275,0.186,0.094,0.3775,0.1045,0.21127492183081506
0.014,0.01,0.008,0.008,0.013,0.005,0.00404335453727787
0.08,0.214,0.076,0.037,0.32,0.029,0.20560661515099132
0.001,0.001,0.001,0.001,0.002,0.001,6.0982605191418045e-06
0.024,0.058,0.015,0.009,0.119,0.008,0.027561275617302667
0.001,0.001,0.001,0.001,0.001,0.001,7.917254139499269e-05
0.056,0.095,0.03,0.034,0.143,0.021,0.07149791013455023
0.054,0.059,0.042,0.022,0.075,0.027,0.02820877414569426
0.3415,0.213,0.252,0.288,0.174,0.2785,0.15543701751922598
0.001,0.017,0.001,0.001,0.009,0.001,0.005234907560136188
0.862,0.3495,0.974,0.469,0.991,0.337,0.3058021431446978
0.393,0.168,0.126,0.3235,0.262,0.117,0.1116681712901668
0.005,0.064,0.003,0.002,0.053,0.001,0.0339081881081774
0.05,0.02,0.011,0.009,0.026,0.009,0.001185294026804265
0.452,0.602,0.398,0.059,0.7625,0.073,0.5616248581794403
0.027,0.0775,0.012,0.001,0.101,0.003,0.04987185449451512
0.868,0.69,0.935,0.074,0.998,0.14,0.6745128844953794
0.114,0.3085,0.136,0.027,0.429,0.052,0.3036057553665221
0.059,0.115,0.042,0.074,0.131,0.023,0.08532289239845721
0.081,0.148,0.07,0.042,0.349,0.024,0.09922296827760169
0.03,0.027,0.021,0.013,0.047,0.011,0.009137638848736987
0.006,0.004,0.002,0.003,0.005,0.001,0.0009645908219995499
0.004,0.011,0.006,0.002,0.014,0.002,0.0030637287413256198
0.002,0.001,0.001,0.002,0.001,0.001,7.88580057045202e-06
0.11,0.051,0.049,0.107,0.058,0.0455,0.027637476363434867
0.118,0.083,0.048,0.028,0.084,0.029,0.05909832021130827
0.073,0.227,0.085,0.008,0.2935,0.009,0.1829420686536601
0.244,0.1675,0.083,0.2895,0.194,0.082,0.10428042405374761
0.097,0.227,0.134,0.048,0.251,0.082,0.184859026586528
0.08,0.024,0.007,0.037,0.0265,0.012,0.010152297942371527
0.451,0.408,0.187,0.271,0.4795,0.193,0.35801092348738284
0.024,0.001,0.002,0.003,0.003,0.002,0.00044018415284049936
0.5575,0.258,0.184,0.2915,0.406,0.169,0.2202476848785293
0.0935,0.176,0.028,0.074,0.114,0.029,0.10699901900349482
0.009,0.033,0.005,0.002,0.031,0.002,0.010544149041807685
0.041,0.184,0.03,0.019,0.221,0.008,0.1957434489655243
0.009,0.077,0.01,0.002,0.1785,0.002,0.0418519125483438
0.001,0.007,0.002,0.001,0.013,0.001,0.0006731902465587377
0.002,0.001,0.001,0.002,0.002,0.001,0.00016341728832200807
0.011,0.07,0.019,0.001,0.086,0.001,0.04183481165238376
0.019,0.027,0.012,0.003,0.049,0.005,0.011555161410672322
0.001,0.004,0.002,0.001,0.005,0.001,0.0007799601087749912
0.012,0.007,0.002,0.008,0.008,0.003,0.0020640238172551
0.001,0.001,0.001,0.001,0.001,0.001,6.046683938013312e-06
0.289,0.264,0.046,0.036,0.4935,0.019,0.21378838933462743
0.06,0.071,0.03,0.005,0.147,0.008,0.03437263958414633
0.002,0.004,0.001,0.001,0.005,0.001,0.0003145687897954683
0.005,0.006,0.005,0.002,0.011,0.003,0.0015063295952046645
0.101,0.493,0.115,0.0115,0.6135,0.007,0.5032850752596776
0.015,0.01,0.002,0.001,0.019,0.001,0.0040711004395556066
0.005,0.013,0.006,0.002,0.029,0.001,0.005622912680271825
0.006,0.017,0.008,0.005,0.028,0.005,0.004808153296091034
0.078,0.2755,0.059,0.027,0.647,0.018,0.22089799309463262
0.8035,0.38,0.8525,0.413,0.898,0.491,0.35779324539402
0.006,0.052,0.003,0.004,0.047,0.002,0.03150969161426221
0.308,0.206,0.16,0.02,0.574,0.024,0.13935361678123281
0.038,0.013,0.016,0.024,0.018,0.015,0.0034871591799344654
0.002,0.001,0.001,0.001,0.001,0.001,8.464056039607128e-05
0.01,0.022,0.008,0.005,0.02,0.005,0.008735679932468973
0.008,0.069,0.004,0.002,0.067,0.002,0.023291063748833718
0.002,0.003,0.002,0.002,0.003,0.002,0.0002855263874056163
0.299,0.355,0.287,0.268,0.372,0.2795,0.3077986120061047
0.024,0.008,0.006,0.013,0.013,0.004,0.0027846701240436243
0.042,0.004,0.004,0.01,0.004,0.004,0.00018837635781744684
0.077,0.096,0.046,0.045,0.109,0.036,0.05633083726466398
0.067,0.2515,0.0745,0.008,0.694,0.013,0.21490827859848177
0.146,0.078,0.06,0.052,0.164,0.042,0.04278742093255648
0.075,0.057,0.035,0.074,0.065,0.037,0.024588834873076414
0.12,0.09,0.079,0.068,0.157,0.0605,0.06157976550495808
0.157,0.2155,0.1315,0.026,0.305,0.032,0.2603041574290485
0.001,0.001,0.001,0.001,0.001,0.001,6.412916817688847e-06
0.048,0.172,0.02,0.016,0.11,0.003,0.11230851449699213
0.312,0.173,0.13,0.117,0.3895,0.079,0.12070753003925047
0.024,0.009,0.01,0.009,0.012,0.007,0.0030969332269290962
0.11,0.214,0.082,0.013,0.346,0.011,0.15804119830346747
0.004,0.014,0.002,0.001,0.014,0.001,0.004881340143920634
0.005,0.074,0.004,0.001,0.221,0.002,0.06541398743549053
0.059,0.095,0.034,0.014,0.133,0.011,0.07062538840848746
0.023,0.041,0.019,0.006,0.054,0.004,0.022711819029398225
0.045,0.282,0.035,0.013,0.2665,0.017,0.24389337549470114
0.08,0.224,0.05,0.025,0.55,0.01,0.17934775347443457
0.002,0.003,0.001,0.001,0.003,0.001,0.00015571801879294864
0.008,0.01,0.006,0.006,0.009,0.002,0.001866731227311443
0.247,0.1815,0.126,0.133,0.268,0.087,0.12861352948713378
0.001,0.001,0.001,0.001,0.001,0.001,8.543927885686123e-05
0.005,0.103,0.002,0.001,0.268,0.001,0.07103098786301705
0.073,0.246,0.021,0.014,0.201,0.016,0.16935125675872273
0.063,0.028,0.009,0.036,0.019,0.012,0.004266485485964901
0.401,0.2985,0.2155,0.312,0.338,0.219,0.2387413002163736
0.454,0.751,0.471,0.142,0.6915,0.059,0.9022904311152713
0.11,0.061,0.067,0.01,0.079,0.011,0.03490297260319495
0.015,0.099,0.014,0.003,0.073,0.004,0.054292959261408764
0.005,0.023,0.003,0.003,0.007,0.002,0.006493942704156897
0.3335,0.4375,0.242,0.1025,0.686,0.089,0.419378739494621
0.001,0.003,0.002,0.001,0.006,0.001,0.00034541331679281765
0.008,0.01,0.005,0.001,0.015,0.001,0.0025222055087279686
0.005,0.006,0.003,0.004,0.008,0.003,0.0006921865525650064
0.005,0.009,0.004,0.001,0.009,0.003,0.002017259378288955
0.001,0.001,0.001,0.001,0.001,0.001,1.28884933476817e-05
0.086,0.1955,0.04,0.032,0.285,0.019,0.16426090776359303
0.566,0.189,0.139,0.106,0.248,0.1245,0.22494108638930577
0.002,0.006,0.001,0.001,0.007,0.001,0.0005017983306399447
0.001,0.001,0.001,0.001,0.001,0.001,7.886249059046904e-05
0.111,0.109,0.081,0.076,0.112,0.048,0.06652309287090107
0.003,0.003,0.001,0.001,0.004,0.001,0.0005194092893783545
0.351,0.6585,0.507,0.063,0.9265,0.12,0.6426115595036963
0.007,0.038,0.007,0.003,0.091,0.003,0.01767210086000275
0.4915,0.214,0.198,0.168,0.256,0.1255,0.16001114713530817
0.003,0.002,0.002,0.003,0.005,0.003,0.00035786047795392827
0.002,0.002,0.002,0.001,0.003,0.001,6.466489164131755e-05
0.018,0.008,0.004,0.002,0.006,0.002,0.003381300776511914
0.008,0.021,0.005,0.005,0.035,0.003,0.008100525337005272
0.002,0.001,0.001,0.002,0.001,0.001,2.0746124049639302e-05
0.038,0.018,0.006,0.034,0.021,0.007,0.005545560693215998
0.004,0.021,0.002,0.001,0.018,0.001,0.00501184284700981
0.06,0.039,0.031,0.032,0.042,0.022,0.015274134712249154
0.016,0.049,0.003,0.001,0.024,0.001,0.019456857434889712
0.004,0.007,0.003,0.001,0.015,0.001,0.001828023125102722
0.002,0.001,0.001,0.001,0.001,0.001,0.00015508792779120434
0.001,0.004,0.002,0.001,0.012,0.001,0.0016281453644536208
0.14,0.318,0.134,0.048,0.361,0.0595,0.3899474341810041
0.229,0.742,0.178,0.001,0.927,0.003,0.7865166122259319
0.6545,0.289,0.4305,0.62,0.3065,0.5355,0.2347537261976092
0.0405,0.069,0.034,0.016,0.076,0.012,0.04512398180757437
0.105,0.26,0.092,0.017,0.353,0.012,0.22111158787069116
0.007,0.011,0.003,0.002,0.016,0.001,0.003121971369964386
0.001,0.003,0.001,0.001,0.004,0.001,1.2137870354134113e-05
0.06,0.108,0.055,0.018,0.195,0.016,0.0652464220795287
0.4945,0.7265,0.42,0.1675,0.924,0.0825,0.7735131209991379
0.001,0.011,0.001,0.001,0.006,0.001,0.003317891146521996
0.001,0.002,0.002,0.001,0.005,0.001,0.00017090431934996817
0.004,0.003,0.001,0.002,0.004,0.002,0.0008320515402219041
0.001,0.002,0.001,0.001,0.002,0.001,0.00036417670775982716
0.177,0.082,0.045,0.013,0.196,0.011,0.04282137958944612
0.023,0.025,0.016,0.031,0.026,0.01,0.00785308761751696
0.4055,0.6935,0.343,0.004,0.78,0.005,0.7122453707387632
0.004,0.003,0.003,0.003,0.003,0.003,4.4065842042897376e-05
0.147,0.365,0.135,0.034,0.719,0.013,0.34614867351885736
0.003,0.012,0.002,0.001,0.014,0.001,0.0038031854503725467
0.023,0.088,0.018,0.008,0.149,0.006,0.05690490465408086
0.1,0.084,0.029,0.075,0.072,0.029,0.05118992365191389
0.006,0.019,0.007,0.002,0.056,0.002,0.011811179770390416
0.11,0.365,0.0475,0.004,0.5035,0.004,0.3331133437888011
0.084,0.174,0.0715,0.027,0.353,0.031,0.12682441462565788
0.145,0.078,0.037,0.047,0.116,0.024,0.05729174876850543
0.0215,0.013,0.011,0.008,0.0205,0.008,0.006997295273030769
0.04,0.02,0.019,0.051,0.023,0.02,0.005207244033336591
0.451,0.771,0.521,0.041,0.971,0.08,0.8464563330589981
0.04,0.075,0.033,0.011,0.173,0.02,0.048320981892335906
0.022,0.041,0.019,0.011,0.043,0.008,0.024607711492450324
0.004,0.005,0.002,0.001,0.01,0.001,7.483587912585027e-05
0.035,0.2,0.007,0.001,0.264,0.001,0.16280772203926291
0.006,0.01,0.003,0.002,0.026,0.001,0.001921692081931271
0.001,0.002,0.001,0.001,0.002,0.001,2.769955030416005e-05
0.041,0.09,0.016,0.016,0.132,0.004,0.05743352861019093
0.68,0.7085,0.743,0.143,0.968,0.102,0.7508361208230719
0.2755,0.76,0.263,0.058,0.8215,0.059,0.8264258395974988
0.022,0.016,0.01,0.014,0.017,0.009,0.0022273017498504136
0.002,0.002,0.002,0.001,0.002,0.002,2.9797457619433425e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.285708702642556e-05
0.011,0.003,0.003,0.004,0.003,0.002,0.00033471511899182846
0.049,0.3065,0.032,0.001,0.5745,0.001,0.2410057280572241
0.0935,0.4405,0.112,0.025,0.6545,0.029,0.4020189268184702
0.01,0.006,0.003,0.005,0.014,0.003,0.0030713933407561507
0.106,0.166,0.135,0.059,0.526,0.09,0.12861003789072925
0.116,0.101,0.065,0.066,0.12,0.043,0.06456881984024611
0.01,0.028,0.008,0.005,0.025,0.003,0.010945521973746207
0.54,0.7895,0.584,0.131,0.954,0.1235,0.923932599697541
0.0245,0.04,0.002,0.001,0.012,0.001,0.018642960796337545
0.005,0.008,0.003,0.002,0.01,0.003,0.002966301986297377
0.557,0.786,0.6035,0.356,0.841,0.4695,0.878330553789791
0.357,0.627,0.422,0.126,0.798,0.166,0.7289883593212632
0.376,0.449,0.252,0.04,0.5685,0.072,0.41208158229809777
0.01,0.047,0.015,0.001,0.114,0.003,0.02254885060098678
0.15,0.093,0.064,0.055,0.107,0.048,0.07644377645962827
0.024,0.032,0.019,0.012,0.038,0.013,0.01904701135206311
0.789,0.6365,0.848,0.0605,0.9825,0.148,0.6429795514325836
0.225,0.078,0.08,0.042,0.18,0.046,0.06396858926803402
0.003,0.0075,0.002,0.001,0.012,0.001,0.002774925192589471
0.055,0.086,0.017,0.049,0.11,0.01,0.05709951026293125
0.004,0.0095,0.004,0.001,0.025,0.002,0.0025216412880944275
0.2695,0.4455,0.2455,0.0615,0.922,0.095,0.3910499744266034
0.023,0.082,0.022,0.003,0.238,0.003,0.0535382953258418
0.008,0.024,0.003,0.002,0.023,0.001,0.007514007827449899
0.082,0.084,0.024,0.03,0.121,0.015,0.05032453108329436
0.005,0.016,0.002,0.002,0.014,0.002,0.004973283546894094
0.0075,0.013,0.005,0.005,0.027,0.003,0.0066900159578615415
0.032,0.026,0.022,0.008,0.0575,0.011,0.011606304035732644
0.004,0.022,0.007,0.002,0.03,0.001,0.0033176576350776297
0.027,0.013,0.009,0.005,0.024,0.005,0.004420652665860725
0.009,0.008,0.005,0.009,0.011,0.005,0.0031183797759596144
0.001,0.001,0.001,0.001,0.001,0.001,1.4200001395262016e-06
0.077,0.175,0.053,0.059,0.293,0.026,0.1220856891253783
0.006,0.016,0.005,0.004,0.024,0.004,0.003867671894968889
0.073,0.114,0.026,0.029,0.146,0.015,0.08129176001600653
0.001,0.003,0.002,0.001,0.016,0.001,0.0003339292200132899
0.0325,0.025,0.016,0.017,0.03,0.016,0.013566321910922963
0.5795,0.6805,0.4615,0.386,0.88,0.289,0.7613006232637759
0.017,0.043,0.016,0.005,0.072,0.008,0.0177277912800366
0.004,0.009,0.002,0.001,0.01,0.001,0.0019888457631630557
0.001,0.003,0.002,0.002,0.005,0.001,0.00028453693643084514
0.066,0.023,0.01,0.029,0.033,0.005,0.012813361722340134
0.049,0.133,0.023,0.024,0.2045,0.009,0.0924060927288979
0.001,0.001,0.001,0.001,0.002,0.001,0.00019612787855295983
0.373,0.6925,0.382,0.09,0.967,0.089,0.7309103785736872
0.005,0.007,0.004,0.002,0.008,0.002,0.000679162238651913
0.022,0.033,0.015,0.006,0.056,0.005,0.017027976512840944
0.224,0.091,0.102,0.187,0.111,0.1065,0.05491694782943258
0.142,0.03,0.038,0.013,0.024,0.011,0.009903233427147263
0.409,0.6595,0.396,0.111,0.971,0.104,0.6434632883457576
0.002,0.002,0.002,0.002,0.002,0.002,1.9015725709348904e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0004035080246609143
0.003,0.04,0.009,0.001,0.076,0.001,0.014178975992079946
0.329,0.522,0.4135,0.118,0.655,0.187,0.48545386814269376
0.021,0.048,0.021,0.006,0.071,0.004,0.034070047807085974
0.265,0.033,0.026,0.029,0.018,0.013,0.010405685020671213
0.004,0.002,0.001,0.005,0.001,0.001,0.000529645874480266
0.024,0.202,0.019,0.001,0.119,0.001,0.1607123960545753
0.5825,0.746,0.639,0.007,0.994,0.014,0.9904721882468748
0.004,0.016,0.003,0.001,0.017,0.002,0.006467664176179336
0.183,0.116,0.0715,0.033,0.153,0.026,0.07873344870111028
0.274,0.2475,0.187,0.165,0.2455,0.135,0.36292557222291955
0.001,0.003,0.002,0.001,0.001,0.001,7.067279429168232e-05
0.02,0.022,0.016,0.007,0.016,0.012,0.003708636404627939
0.008,0.004,0.005,0.008,0.0065,0.005,0.0014142927832429476
0.015,0.062,0.004,0.006,0.106,0.002,0.03633472723451555
0.002,0.004,0.001,0.001,0.004,0.001,0.00023486076911185936
0.077,0.096,0.011,0.002,0.1325,0.002,0.06524923842488871
