OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.018,0.006,0.001,0.001,0.005,0.001,0.004134018497822518
0.01,0.1695,0.003,0.001,0.2515,0.001,0.19015594373008415
0.001,0.005,0.001,0.001,0.001,0.001,0.0016540374859570941
0.002,0.014,0.001,0.002,0.005,0.001,0.0007421543979127354
0.001,0.001,0.001,0.001,0.001,0.001,4.848185983068811e-07
0.002,0.003,0.001,0.002,0.003,0.001,2.2970731946238827e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.916012097114298e-07
0.006,0.142,0.003,0.002,0.056,0.001,0.17615745604392385
0.006,0.001,0.001,0.001,0.001,0.001,3.6928046106759404e-06
0.058,0.1635,0.022,0.002,0.2565,0.002,0.1460748872503202
0.001,0.001,0.001,0.001,0.001,0.001,0.00027065850052270256
0.015,0.03,0.003,0.001,0.015,0.001,0.015676386378854202
0.006,0.036,0.001,0.001,0.013,0.001,0.01917638451112561
0.002,0.007,0.002,0.001,0.005,0.001,0.001963539913738476
0.002,0.002,0.001,0.001,0.002,0.001,0.0006926699550322391
0.003,0.006,0.002,0.001,0.004,0.001,0.0037211312490200935
0.001,0.001,0.001,0.001,0.001,0.001,2.2117182150705783e-08
0.2355,0.724,0.154,0.002,1.0,0.001,0.7252839867320209
0.002,0.003,0.001,0.001,0.002,0.001,6.159393913427065e-05
0.01,0.033,0.002,0.002,0.074,0.001,0.03029195178129996
0.006,0.068,0.004,0.001,0.031,0.001,0.04979398471176417
0.0035,0.006,0.001,0.001,0.004,0.001,0.004037701830304131
0.069,0.069,0.013,0.012,0.109,0.004,0.059355713092274755
0.144,0.028,0.002,0.002,0.0085,0.001,0.02107209813266862
0.001,0.003,0.001,0.001,0.003,0.001,3.578922467182968e-06
0.934,0.356,0.941,0.002,1.0,0.005,0.4168539428664969
0.001,0.013,0.001,0.001,0.009,0.001,0.002792772668738234
0.009,0.2905,0.0035,0.001,0.7155,0.001,0.33274540375985484
0.001,0.005,0.001,0.001,0.009,0.001,0.0021860372016759442
0.001,0.001,0.001,0.001,0.001,0.001,3.946262519332814e-05
0.012,0.011,0.001,0.001,0.033,0.001,0.00631130463712136
0.001,0.005,0.001,0.001,0.003,0.001,0.0037366507584356426
0.008,0.018,0.004,0.001,0.021,0.001,0.013155800491256982
0.004,0.003,0.001,0.001,0.001,0.001,0.00037686392217961513
0.006,0.003,0.001,0.001,0.002,0.001,0.0009692726361388195
0.001,0.004,0.001,0.001,0.008,0.001,0.0014267878670657537
0.001,0.006,0.001,0.001,0.004,0.001,0.0023451487758300318
0.001,0.002,0.001,0.001,0.001,0.001,0.0007435263922728817
0.001,0.001,0.001,0.001,0.001,0.001,3.1717352868377197e-07
0.002,0.003,0.001,0.001,0.002,0.001,0.00017153882265849536
0.001,0.001,0.001,0.001,0.001,0.001,1.713665342165316e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.932697255361704e-06
0.001,0.012,0.001,0.001,0.006,0.001,0.0031402323496086695
0.001,0.003,0.001,0.001,0.001,0.001,0.000518628838083029
0.001,0.001,0.001,0.001,0.001,0.001,3.2964209289313225e-06
0.008,0.019,0.002,0.002,0.021,0.002,0.01281181216179372
0.001,0.001,0.001,0.001,0.001,0.001,2.1124870973681444e-06
0.007,0.152,0.002,0.001,0.5835,0.001,0.14784718801182237
0.004,0.025,0.001,0.001,0.024,0.001,0.012560293879362519
0.001,0.003,0.001,0.001,0.004,0.001,0.0009106258611802252
0.001,0.004,0.001,0.001,0.001,0.001,2.251909922891615e-05
0.001,0.018,0.001,0.001,0.004,0.001,0.010474142255106083
0.001,0.001,0.001,0.001,0.001,0.001,2.1870212569641352e-05
0.025,0.022,0.001,0.002,0.021,0.001,0.004945499167032036
0.002,0.002,0.001,0.001,0.002,0.001,0.00021580475374411635
0.018,0.043,0.001,0.001,0.021,0.001,0.023134334658969597
0.002,0.005,0.001,0.001,0.005,0.001,0.0004843099848030567
0.001,0.004,0.001,0.001,0.004,0.001,0.0008105354152891076
0.004,0.001,0.001,0.001,0.001,0.001,0.00028892101537092733
0.03,0.1355,0.006,0.009,0.227,0.003,0.13861056905001956
0.003,0.004,0.001,0.001,0.003,0.001,0.0027185749104784835
0.001,0.003,0.001,0.001,0.002,0.001,0.00013059165063495726
0.001,0.02,0.001,0.001,0.021,0.001,0.01937500840745134
0.021,0.111,0.003,0.001,0.3145,0.001,0.09177103108654901
0.001,0.009,0.001,0.001,0.014,0.001,0.005736678765423426
0.014,0.011,0.002,0.0135,0.004,0.004,0.001319183016429199
0.017,0.003,0.001,0.001,0.002,0.001,0.001189796315933779
0.001,0.002,0.001,0.001,0.001,0.001,0.00016086767715422172
0.001,0.002,0.001,0.001,0.002,0.001,3.365562983006035e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0005206308631422633
0.003,0.022,0.001,0.001,0.004,0.001,0.002884037083314264
0.001,0.025,0.001,0.001,0.025,0.001,0.017385535668855187
0.115,0.1975,0.119,0.01,0.306,0.016,0.18636532592984714
0.002,0.006,0.001,0.001,0.002,0.001,0.002532741746933194
0.001,0.001,0.001,0.001,0.001,0.001,4.249191644316969e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.929424079349009e-05
0.323,0.827,0.268,0.001,0.996,0.001,0.9198235615109701
0.008,0.052,0.002,0.001,0.016,0.001,0.0332889444806603
0.002,0.003,0.001,0.001,0.001,0.001,0.0003386926449685523
0.021,0.022,0.007,0.003,0.02,0.003,0.0018175649986009429
0.003,0.115,0.001,0.001,0.057,0.001,0.11312625784453902
0.002,0.01,0.001,0.001,0.006,0.001,0.003122534130752008
0.001,0.019,0.001,0.001,0.021,0.001,0.009290647986221286
0.007,0.008,0.001,0.001,0.013,0.001,0.0044613567476336265
0.1055,0.018,0.017,0.004,0.017,0.004,0.0005808192738390791
0.002,0.001,0.001,0.001,0.001,0.001,0.00018797388405613366
0.013,0.0585,0.003,0.001,0.233,0.001,0.0527045551220738
0.004,0.046,0.001,0.001,0.086,0.001,0.039710031645589526
0.002,0.01,0.002,0.002,0.013,0.002,0.0035075977869764388
0.002,0.001,0.001,0.001,0.001,0.001,0.00039532820541807054
0.003,0.026,0.001,0.001,0.024,0.001,0.01330000874547385
0.006,0.001,0.001,0.005,0.001,0.001,0.0007684800110693973
0.007,0.006,0.002,0.002,0.007,0.001,0.0021658420188436106
0.001,0.002,0.001,0.001,0.001,0.001,0.0002184569758699301
0.295,0.005,0.004,0.042,0.002,0.004,0.0014178646751218944
0.118,0.038,0.03,0.046,0.046,0.012,0.042784702395072066
0.001,0.003,0.001,0.001,0.001,0.001,0.0001984320861887315
0.011,0.161,0.001,0.001,0.673,0.001,0.1513846522278924
0.016,0.002,0.001,0.001,0.002,0.001,0.0035247116533078378
0.001,0.092,0.001,0.001,0.038,0.001,0.12568322500421697
0.027,0.081,0.002,0.002,0.025,0.002,0.08146859829543496
0.001,0.001,0.001,0.001,0.001,0.001,3.975187990533375e-05
0.059,0.4075,0.049,0.002,0.995,0.002,0.41050061027974616
0.002,0.045,0.001,0.001,0.047,0.001,0.045762000346193966
0.001,0.008,0.001,0.001,0.003,0.001,0.0025655150215687186
0.031,0.003,0.002,0.002,0.002,0.002,0.000584166757481219
0.001,0.018,0.001,0.001,0.009,0.001,0.00884716715345519
0.002,0.01,0.001,0.001,0.01,0.001,0.00451575720314444
0.001,0.001,0.001,0.001,0.001,0.001,6.920114037652093e-07
0.003,0.058,0.002,0.001,0.04,0.001,0.04271150490655547
0.051,0.1815,0.003,0.001,0.1645,0.001,0.19128802945440435
0.3625,0.034,0.019,0.037,0.028,0.009,0.009141678982168954
0.003,0.006,0.002,0.001,0.006,0.001,2.8115019399172292e-05
0.002,0.007,0.002,0.001,0.01,0.001,0.005005050711453105
0.002,0.003,0.001,0.001,0.002,0.001,0.0008762565261409931
0.001,0.01,0.001,0.001,0.005,0.001,0.005087526423436297
0.776,0.042,0.042,0.3515,0.044,0.027,0.024704071224019023
0.004,0.007,0.001,0.001,0.003,0.001,0.0018107442386777956
0.001,0.015,0.001,0.001,0.006,0.001,0.007267566900277488
0.001,0.02,0.001,0.001,0.001,0.001,0.003700309308203555
0.013,0.037,0.003,0.002,0.035,0.001,0.024599377325043845
0.001,0.001,0.001,0.001,0.001,0.001,0.00011190107761865121
0.019,0.049,0.003,0.001,0.074,0.001,0.03869593257771086
0.023,0.054,0.009,0.002,0.182,0.003,0.04087011592169487
0.001,0.001,0.001,0.001,0.001,0.001,3.6529340210454313e-06
0.003,0.044,0.002,0.001,0.031,0.001,0.021952466480961233
0.073,0.127,0.014,0.001,0.539,0.001,0.13045439233954886
0.006,0.004,0.001,0.001,0.007,0.001,0.0005844614565067633
0.147,0.271,0.023,0.016,0.309,0.01,0.25586718581139156
0.0805,0.1325,0.027,0.042,0.157,0.013,0.16572815597385002
0.001,0.0045,0.001,0.001,0.009,0.001,0.001956924660269023
0.003,0.033,0.001,0.001,0.049,0.001,0.025053188250618873
0.0135,0.003,0.002,0.004,0.002,0.001,0.00010093962780842217
0.5,0.259,0.082,0.005,0.62,0.009,0.23901954248677942
0.0295,0.108,0.001,0.001,0.152,0.001,0.1107152432139497
0.001,0.001,0.001,0.001,0.001,0.001,0.0002545343687443765
0.001,0.004,0.001,0.001,0.004,0.001,0.0010539578467139408
0.001,0.001,0.001,0.001,0.001,0.001,3.299608992181533e-05
0.414,0.005,0.001,0.025,0.003,0.002,0.000882619351795202
0.002,0.007,0.001,0.001,0.004,0.001,0.0019903045320454377
0.001,0.01,0.001,0.001,0.009,0.001,0.0024551273916296043
0.001,0.001,0.001,0.001,0.001,0.001,2.1925296831413223e-06
0.005,0.0295,0.002,0.003,0.013,0.001,0.023985210296215618
0.001,0.001,0.001,0.001,0.001,0.001,2.0200043272033864e-05
0.002,0.004,0.001,0.001,0.004,0.001,0.0005035535736636693
0.005,0.022,0.001,0.001,0.019,0.001,0.008340133354794494
0.001,0.001,0.001,0.001,0.001,0.001,6.418210458413711e-07
0.002,0.002,0.001,0.001,0.003,0.001,0.000427394511739052
0.007,0.004,0.001,0.001,0.003,0.001,0.0009544561045530006
0.3325,0.7625,0.243,0.014,0.998,0.003,0.7578855833109497
0.001,0.016,0.001,0.001,0.104,0.001,0.009021397412323311
0.001,0.002,0.001,0.001,0.001,0.001,9.788935558539358e-05
0.0125,0.037,0.004,0.008,0.033,0.002,0.03187164955584773
0.0685,0.017,0.001,0.002,0.044,0.001,0.014209231886150564
0.001,0.001,0.001,0.001,0.001,0.001,2.6219617690742024e-08
0.009,0.003,0.002,0.004,0.003,0.002,0.0010605787088518112
0.001,0.009,0.001,0.001,0.004,0.001,0.00242764752709191
0.003,0.027,0.001,0.001,0.01,0.001,0.014182661120307522
0.001,0.009,0.001,0.001,0.005,0.001,0.0005347210406855003
0.262,0.715,0.2465,0.005,0.999,0.004,0.7302916488573932
0.006,0.002,0.001,0.002,0.006,0.001,0.0006980628529968277
0.004,0.101,0.002,0.001,0.1845,0.001,0.1134289350996314
0.003,0.002,0.001,0.001,0.002,0.001,8.184028863580977e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.1214897140133845e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.863589419482503e-05
0.031,0.001,0.001,0.005,0.001,0.001,0.0005335816170384248
0.001,0.002,0.001,0.001,0.002,0.001,7.170234543141637e-05
0.023,0.008,0.001,0.001,0.004,0.001,0.003552405348618445
0.001,0.001,0.001,0.001,0.001,0.001,1.8842291845155305e-05
0.033,0.262,0.007,0.001,0.9415,0.001,0.23851193706583296
0.001,0.005,0.001,0.001,0.002,0.001,0.0004810608654953422
0.048,0.107,0.011,0.001,0.194,0.003,0.09708370820901445
0.002,0.003,0.001,0.001,0.002,0.001,9.825750577989929e-05
0.003,0.005,0.001,0.001,0.006,0.001,0.0017664727106153414
0.006,0.013,0.002,0.001,0.01,0.001,0.004925834494138505
0.103,0.292,0.037,0.043,0.219,0.011,0.2994992569162723
0.015,0.123,0.001,0.001,0.136,0.001,0.11494674282942532
0.119,0.005,0.082,0.001,0.003,0.001,0.00043328965633015836
0.001,0.013,0.001,0.001,0.028,0.001,0.008380052093299189
0.002,0.037,0.001,0.001,0.034,0.001,0.023067962806394515
0.005,0.043,0.001,0.001,0.1175,0.001,0.03459114620121235
0.001,0.001,0.001,0.001,0.001,0.001,5.29277427210026e-05
0.01,0.012,0.002,0.002,0.006,0.001,0.004537131299414792
0.001,0.002,0.001,0.001,0.001,0.001,0.00038771818443634104
0.005,0.013,0.001,0.001,0.007,0.001,0.0013104544363933387
0.001,0.011,0.001,0.001,0.001,0.001,0.0045323678233840595
0.013,0.021,0.001,0.001,0.014,0.001,0.023247925876015083
0.01,0.0735,0.004,0.002,0.809,0.001,0.06823703741911057
0.001,0.011,0.001,0.001,0.001,0.001,0.0016738813887639536
0.071,0.033,0.0025,0.003,0.008,0.001,0.008228659266092906
0.003,0.009,0.001,0.001,0.009,0.001,0.004691372433955283
0.063,0.194,0.023,0.001,0.9225,0.001,0.17562828789021523
0.001,0.001,0.001,0.001,0.001,0.001,6.346461950745414e-05
0.005,0.008,0.002,0.001,0.014,0.001,0.002610897284796895
0.0225,0.337,0.014,0.001,0.422,0.001,0.35126731892218366
0.001,0.001,0.001,0.001,0.001,0.001,4.381588815236964e-05
0.183,0.001,0.003,0.002,0.001,0.001,7.845367604486875e-06
0.006,0.008,0.004,0.001,0.007,0.001,0.005449603382369154
0.001,0.022,0.001,0.001,0.022,0.001,0.010373720011976915
0.033,0.534,0.016,0.001,0.985,0.001,0.6155746792222467
0.001,0.005,0.001,0.001,0.001,0.001,0.0007540293367705158
0.001,0.006,0.001,0.001,0.003,0.001,0.00045696105237956155
0.001,0.106,0.001,0.001,0.958,0.001,0.0943324743593241
0.001,0.001,0.001,0.001,0.001,0.001,3.796558310175969e-05
0.009,0.037,0.001,0.001,0.0295,0.001,0.025242524125502083
0.001,0.005,0.001,0.001,0.003,0.001,0.0005313248404299225
0.003,0.027,0.002,0.002,0.111,0.001,0.020841332396836474
0.001,0.001,0.001,0.001,0.001,0.001,2.0533703293754937e-05
0.212,0.216,0.053,0.0245,0.5065,0.018,0.21099921651957473
0.001,0.021,0.001,0.001,0.002,0.001,0.006799194990160181
0.001,0.004,0.001,0.001,0.001,0.001,0.0005698287058124782
0.001,0.043,0.001,0.001,0.0265,0.001,0.025707578164426523
0.001,0.001,0.001,0.001,0.001,0.001,1.3731270308032778e-06
0.002,0.005,0.001,0.001,0.013,0.001,0.001971655657287657
0.001,0.007,0.001,0.001,0.005,0.001,0.0012127913977190718
0.027,0.221,0.012,0.001,0.7735,0.001,0.2168822679897985
0.004,0.005,0.001,0.001,0.004,0.001,0.00015297127931551428
0.001,0.001,0.001,0.001,0.001,0.001,0.0001381976077435448
0.001,0.071,0.001,0.001,0.038,0.001,0.05756503570688747
0.071,0.074,0.006,0.002,0.077,0.001,0.07840855908095905
0.022,0.3935,0.022,0.001,0.973,0.001,0.3946539970586206
0.01,0.013,0.002,0.001,0.0205,0.001,0.007359512600878082
0.002,0.0535,0.001,0.001,0.022,0.001,0.03887947886550415
0.003,0.009,0.001,0.001,0.012,0.001,0.0021711951502620358
0.001,0.012,0.001,0.001,0.007,0.001,0.005300781405874059
0.001,0.002,0.001,0.001,0.001,0.001,0.0008063328799249546
0.001,0.001,0.001,0.001,0.001,0.001,1.1442351694623336e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018404296081313447
0.001,0.003,0.001,0.001,0.003,0.001,0.0011721980171788362
0.005,0.055,0.002,0.001,0.057,0.001,0.03766744359037153
0.3485,0.028,0.007,0.017,0.02,0.006,0.016369688829786348
0.001,0.097,0.001,0.001,0.1435,0.001,0.11311984904596624
0.001,0.006,0.001,0.001,0.008,0.001,0.0011818114544511987
0.001,0.001,0.001,0.001,0.001,0.001,4.5226490881798217e-07
0.0405,0.003,0.002,0.001,0.0025,0.001,0.001138070725022526
0.048,0.006,0.006,0.001,0.002,0.001,0.0011889051257547082
0.001,0.001,0.001,0.001,0.001,0.001,2.041223858843025e-06
0.031,0.05,0.002,0.001,0.016,0.001,0.028661263591292722
0.001,0.001,0.001,0.001,0.001,0.001,0.00011633692587935073
0.001,0.002,0.001,0.001,0.001,0.001,2.342935104307937e-05
0.021,0.076,0.001,0.001,0.146,0.001,0.06740960373539637
0.084,0.039,0.003,0.001,0.013,0.001,0.028165865915904517
0.002,0.004,0.002,0.002,0.001,0.001,1.706692223643457e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.061554633963232e-09
0.024,0.133,0.005,0.002,0.554,0.001,0.149104407690754
0.006,0.129,0.001,0.001,0.039,0.001,0.1484230738336784
0.003,0.003,0.001,0.002,0.001,0.001,0.0008016281241615932
0.002,0.015,0.001,0.001,0.014,0.001,0.008726709597486577
0.1,0.138,0.017,0.011,0.365,0.002,0.14158353244758637
0.008,0.008,0.001,0.001,0.007,0.001,0.004173676054073443
0.001,0.003,0.001,0.001,0.001,0.001,6.250156352450194e-06
0.003,0.028,0.001,0.003,0.019,0.001,0.014019166822660571
0.006,0.006,0.003,0.002,0.003,0.002,0.00013660117825305398
0.025,0.068,0.003,0.004,0.384,0.002,0.060183969683597814
0.134,0.201,0.1245,0.061,0.242,0.087,0.18716685326944596
0.001,0.001,0.001,0.001,0.001,0.001,7.34286570513062e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.98071527625143e-07
0.004,0.019,0.001,0.001,0.008,0.001,0.008461484793023393
0.001,0.005,0.001,0.001,0.01,0.001,0.002469698585567129
0.074,0.041,0.001,0.001,0.075,0.001,0.03298771207254846
0.001,0.012,0.001,0.001,0.004,0.001,0.0031730326649112356
0.005,0.005,0.001,0.001,0.003,0.001,0.0019746651971624942
0.001,0.001,0.001,0.001,0.002,0.001,3.979786376545289e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.001055000349528701
0.002,0.006,0.001,0.001,0.014,0.001,0.0022299439861044727
0.002,0.006,0.001,0.001,0.007,0.001,0.0019073342901123288
0.001,0.014,0.001,0.001,0.034,0.001,0.015919583090317765
0.001,0.001,0.001,0.001,0.001,0.001,2.4739045564439323e-09
0.005,0.032,0.002,0.001,0.025,0.001,0.015308619660930313
0.001,0.006,0.001,0.001,0.004,0.001,0.00012592898602355843
0.001,0.002,0.001,0.001,0.001,0.001,4.506316234115807e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0005020145502122273
0.021,0.02,0.001,0.003,0.005,0.001,0.0069835468716559785
0.089,0.093,0.011,0.009,0.183,0.002,0.08609351292211097
0.002,0.002,0.001,0.001,0.002,0.001,0.0013885662060800557
0.001,0.001,0.001,0.001,0.001,0.001,2.7381777036242887e-06
0.001,0.01,0.001,0.001,0.016,0.001,0.003659854414889857
0.037,0.003,0.001,0.003,0.005,0.001,0.0008658686376747711
0.004,0.013,0.001,0.001,0.003,0.001,0.007866686985361571
0.001,0.009,0.001,0.001,0.002,0.001,0.002202726367165365
0.02,0.074,0.004,0.001,0.2975,0.001,0.06315389352116185
0.001,0.001,0.001,0.001,0.001,0.001,2.049531822393607e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7096148922098302e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0006196336210331627
0.001,0.014,0.001,0.001,0.005,0.001,0.0003784324536095903
0.001,0.001,0.001,0.001,0.001,0.001,3.1881934244170952e-06
0.022,0.193,0.003,0.001,0.8875,0.001,0.19844378671367516
0.13,0.067,0.012,0.001,0.166,0.001,0.06549968943816421
0.024,0.03,0.011,0.001,0.02,0.001,0.010654989826202468
0.082,0.014,0.006,0.002,0.002,0.001,0.005109370588073556
0.001,0.016,0.001,0.001,0.025,0.001,0.01633959033803604
0.001,0.004,0.001,0.001,0.005,0.001,0.0006670412362127074
0.002,0.04,0.001,0.001,0.2715,0.001,0.03471724307736663
0.051,0.073,0.013,0.013,0.1165,0.004,0.0679016892096264
0.001,0.001,0.001,0.001,0.001,0.001,1.2152010684104905e-05
0.005,0.0435,0.001,0.005,0.013,0.001,0.03386205335086435
0.016,0.002,0.002,0.002,0.003,0.002,0.0019156337333607716
0.014,0.006,0.001,0.001,0.005,0.001,0.005166736684148191
0.001,0.001,0.001,0.001,0.001,0.001,0.00016270993643491873
0.003,0.002,0.001,0.001,0.003,0.001,4.772535064306497e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.000580171768954744
0.005,0.1565,0.002,0.001,0.147,0.001,0.14604046872563337
0.001,0.016,0.001,0.001,0.012,0.001,0.004937445319889841
0.004,0.012,0.002,0.001,0.01,0.001,0.003960547042740605
0.01,0.083,0.001,0.001,0.077,0.001,0.05714556677740238
0.001,0.057,0.001,0.001,0.032,0.001,0.030407563835161598
0.001,0.001,0.001,0.001,0.001,0.001,8.010402758408643e-07
0.002,0.005,0.001,0.001,0.003,0.001,0.00211023282147745
0.001,0.003,0.001,0.001,0.003,0.001,0.0013705625873907266
0.007,0.239,0.001,0.001,0.9025,0.001,0.2737542035950242
0.001,0.002,0.001,0.001,0.001,0.001,1.6258030924506297e-06
0.072,0.734,0.055,0.001,0.987,0.001,0.761597758888604
0.001,0.005,0.001,0.001,0.001,0.001,0.002187293452615912
0.0805,0.019,0.004,0.026,0.015,0.001,0.022183057993522128
0.001,0.019,0.001,0.001,0.012,0.001,0.01268120976094264
0.001,0.001,0.001,0.001,0.001,0.001,0.0003434620165957449
0.001,0.001,0.001,0.001,0.001,0.001,2.46520161839207e-05
0.062,0.009,0.001,0.003,0.007,0.001,0.0034383999969283515
0.025,0.014,0.001,0.002,0.0215,0.001,0.010220242664913004
0.001,0.004,0.001,0.001,0.003,0.001,0.0016056701393646028
0.001,0.006,0.001,0.001,0.003,0.001,0.002055962006053214
0.013,0.021,0.008,0.005,0.02,0.003,0.006066656549530011
0.001,0.02,0.001,0.001,0.003,0.001,0.007044233661205199
0.001,0.001,0.001,0.001,0.001,0.001,4.917029371580466e-05
0.023,0.005,0.001,0.001,0.001,0.001,0.0009147784424083046
0.009,0.018,0.002,0.001,0.02,0.001,0.018502331283646496
0.0055,0.017,0.004,0.001,0.085,0.001,0.010695032796152764
0.144,0.291,0.028,0.028,0.8085,0.005,0.27230719248606333
0.001,0.002,0.001,0.001,0.001,0.001,9.171153254429259e-05
0.014,0.007,0.003,0.003,0.019,0.002,0.006368624277127853
0.02,0.005,0.001,0.001,0.003,0.001,0.0021257847006458056
0.075,0.3065,0.025,0.003,0.7255,0.002,0.30255336409284217
0.006,0.018,0.003,0.001,0.031,0.001,0.01164706820940883
0.004,0.006,0.001,0.001,0.002,0.001,0.001252648828730496
0.001,0.001,0.001,0.001,0.001,0.001,2.846372988077011e-06
0.129,0.5115,0.101,0.008,0.989,0.005,0.48740383139696564
0.002,0.005,0.002,0.001,0.004,0.001,0.0026495781721806977
0.008,0.014,0.001,0.001,0.006,0.001,0.011131382051188528
0.092,0.027,0.002,0.002,0.041,0.001,0.017584728693787993
0.003,0.001,0.001,0.001,0.001,0.001,1.4297338162607326e-05
0.001,0.021,0.001,0.001,0.003,0.001,0.004144960210101302
0.001,0.003,0.001,0.001,0.001,0.001,0.0009811360639681234
0.008,0.006,0.001,0.002,0.006,0.001,0.000969274696620926
0.004,0.026,0.002,0.002,0.02,0.001,0.015952389183121814
0.001,0.001,0.001,0.001,0.001,0.001,8.424598372036788e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.6250953637111036e-05
0.022,0.023,0.01,0.001,0.023,0.001,0.01600014838399298
0.002,0.002,0.001,0.001,0.001,0.001,3.5681457690181097e-05
0.016,0.028,0.001,0.001,0.017,0.001,0.011215454751459731
0.002,0.001,0.001,0.001,0.001,0.001,3.0640364555810506e-06
0.002,0.005,0.001,0.001,0.005,0.001,0.0010554647463622935
0.001,0.003,0.001,0.001,0.004,0.001,0.0003781209116824367
0.001,0.004,0.001,0.001,0.001,0.001,0.00029567785128305424
0.008,0.003,0.001,0.002,0.003,0.001,0.000890961504330252
0.009,0.001,0.001,0.002,0.001,0.001,1.142416074766211e-13
0.001,0.005,0.001,0.001,0.003,0.001,0.0001414289066304366
0.003,0.018,0.001,0.001,0.022,0.001,0.009632159653227798
0.296,0.2025,0.05,0.014,0.552,0.013,0.21338753751039236
0.001,0.005,0.001,0.001,0.005,0.001,0.002138856103961734
0.005,0.039,0.001,0.001,0.036,0.001,0.026841536153229904
0.003,0.001,0.001,0.002,0.001,0.001,4.386604808206497e-05
0.027,0.027,0.004,0.001,0.042,0.001,0.011407884339888272
0.001,0.003,0.001,0.001,0.001,0.001,0.0005694248640719787
0.001,0.002,0.001,0.001,0.001,0.001,3.379942581445308e-05
0.002,0.033,0.001,0.001,0.1215,0.001,0.020310336852427238
0.002,0.014,0.001,0.002,0.002,0.001,0.004291028098931734
0.001,0.041,0.001,0.001,0.079,0.001,0.025523812401616695
0.007,0.008,0.003,0.001,0.013,0.001,0.0034949095799181235
0.0945,0.009,0.002,0.006,0.006,0.002,0.005983096758006941
0.002,0.005,0.002,0.001,0.007,0.001,0.00385577348668601
0.126,0.045,0.0205,0.001,0.01,0.001,0.010966738280695526
0.001,0.001,0.001,0.001,0.001,0.001,0.0007642736307819248
0.002,0.003,0.001,0.001,0.002,0.001,7.898406900237181e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00043102979257101867
0.4675,0.062,0.051,0.016,0.149,0.003,0.05484302793366331
0.004,0.004,0.001,0.001,0.004,0.001,0.0011704470712942544
0.043,0.126,0.04,0.013,0.1435,0.014,0.14030264420359323
0.001,0.001,0.001,0.001,0.001,0.001,1.98628229687192e-07
0.001,0.002,0.001,0.001,0.003,0.001,2.597023362412923e-05
0.003,0.006,0.001,0.001,0.008,0.001,0.004445933402683247
0.081,0.178,0.025,0.002,0.8795,0.002,0.16399529861051557
0.001,0.004,0.001,0.001,0.001,0.001,0.0007143036727307939
0.086,0.135,0.004,0.006,0.122,0.003,0.11101978574653283
0.003,0.011,0.001,0.001,0.004,0.001,0.0017548720954846915
0.096,0.0705,0.006,0.009,0.053,0.005,0.047954598881317444
0.006,0.061,0.002,0.002,0.034,0.001,0.04812264414189929
0.0275,0.5845,0.01,0.001,0.3785,0.001,0.6082489837306762
0.001,0.001,0.001,0.001,0.001,0.001,2.843544586681502e-07
0.001,0.042,0.001,0.001,0.008,0.001,0.017083348872139165
0.003,0.114,0.003,0.001,0.125,0.001,0.10680056243560726
0.002,0.001,0.001,0.001,0.001,0.001,3.2983962850950425e-05
0.013,0.068,0.001,0.002,0.092,0.001,0.06363557130034976
0.003,0.04,0.001,0.001,0.064,0.001,0.03366925630860738
0.001,0.006,0.001,0.001,0.003,0.001,0.002111437555558154
0.089,0.007,0.001,0.001,0.001,0.001,0.00037749090861966255
0.007,0.064,0.002,0.001,0.185,0.001,0.05894558374083605
0.01,0.025,0.001,0.001,0.049,0.001,0.013265445195507448
0.017,0.01,0.002,0.001,0.01,0.001,0.005348634934687858
0.001,0.002,0.001,0.001,0.002,0.001,0.00011333798916593313
0.001,0.009,0.001,0.001,0.009,0.001,0.0020010850352603867
0.001,0.001,0.001,0.001,0.001,0.001,0.00042841618019514617
0.003,0.01,0.001,0.001,0.006,0.001,0.0021840415966123006
0.001,0.001,0.001,0.001,0.001,0.001,8.532094387216405e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0006715985807116052
0.024,0.0505,0.005,0.001,0.081,0.001,0.032966367170892914
0.037,0.062,0.003,0.001,0.016,0.001,0.07183862270300449
0.3475,0.012,0.022,0.0415,0.005,0.002,0.002611793350208858
0.055,0.015,0.006,0.003,0.0205,0.004,0.012245717086624412
0.001,0.001,0.001,0.001,0.001,0.001,8.942078657337605e-06
0.055,0.03,0.013,0.003,0.055,0.002,0.01834509135819207
0.001,0.003,0.001,0.001,0.003,0.001,0.00046197210988579957
