OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5335,0.4845,0.295,0.612,0.4945,0.2685,0.5490077953954676
0.5725,0.871,0.6505,0.6,0.761,0.7465,0.9187619406065911
0.4085,0.544,0.5055,0.435,0.564,0.501,0.6661754045449421
0.3605,0.4515,0.439,0.384,0.437,0.4285,0.5028434615455978
0.9245,0.566,0.5235,0.9525,0.5015,0.5865,0.6007159250223979
0.2,0.642,0.3875,0.1485,0.66,0.3105,0.6556565383531965
0.7195,0.7855,0.9195,0.639,0.9305,0.735,0.8222276687625604
0.907,0.3935,0.4865,0.7685,0.4125,0.562,0.46489703573691776
0.949,0.4515,0.6705,0.86,0.5335,0.793,0.5733343384123257
0.131,0.0825,0.149,0.081,0.082,0.1195,0.10415359556033991
0.6095,0.9005,0.694,0.558,0.9445,0.5485,0.9234883977239582
0.4635,0.019,0.09,0.186,0.019,0.09,0.08352114860856655
0.312,0.189,0.161,0.2765,0.189,0.162,0.25127189797065197
0.282,0.3855,0.3395,0.3415,0.3715,0.3455,0.5451615199044269
0.586,0.9335,0.767,0.685,0.818,0.8255,0.9988681593529214
0.462,0.591,0.5885,0.533,0.549,0.64,0.7028137457259835
0.05,0.371,0.201,0.037,0.3395,0.143,0.4000324809893523
0.855,0.9435,0.895,0.82,0.8975,0.889,0.9901090767705367
0.458,0.589,0.7835,0.55,0.614,0.707,0.6256255863766094
0.598,0.72,0.7315,0.6815,0.7005,0.7685,0.7997108448454033
0.993,0.26,0.9785,0.661,0.5065,0.824,0.26514135510311615
0.3015,0.557,0.528,0.358,0.495,0.539,0.6869484035185115
0.1145,0.2225,0.182,0.115,0.2125,0.1535,0.32994450140625364
0.7345,0.72,0.717,0.7475,0.715,0.7445,0.8646370344608932
0.5795,0.912,0.648,0.495,0.969,0.3115,0.998906234413911
0.571,0.621,0.7245,0.6805,0.6005,0.73,0.7750455353736863
0.8135,0.8405,0.888,0.763,0.81,0.935,0.8608154227188931
0.754,0.859,0.794,0.891,0.7365,0.8635,0.9217339143083982
0.6185,0.326,0.391,0.6475,0.2985,0.378,0.3890925940254957
0.107,0.4055,0.266,0.0725,0.362,0.159,0.40266475431742055
0.5485,0.83,0.6815,0.4695,0.8915,0.639,0.8834965756574802
0.404,0.2615,0.267,0.409,0.219,0.337,0.36602881810143495
0.137,0.267,0.153,0.1715,0.2275,0.1305,0.2832971603582918
0.707,0.837,0.795,0.677,0.801,0.776,0.8776426702686952
0.08,0.062,0.06,0.086,0.0635,0.062,0.08479316156331365
0.563,0.8785,0.6245,0.4825,0.909,0.4805,0.9101221316454868
0.759,0.7505,0.7335,0.779,0.714,0.889,0.7544653792728999
0.032,0.039,0.037,0.043,0.039,0.0335,0.031606460183154376
0.7895,0.935,0.8855,0.7745,0.8695,0.923,0.9763647703210163
0.4385,0.913,0.5045,0.436,0.777,0.5995,0.9619396951820093
0.6715,0.7965,0.792,0.7985,0.7365,0.8925,0.8214430698006334
0.1545,0.0625,0.1115,0.169,0.0555,0.1545,0.06656155443830374
0.0675,0.048,0.042,0.0655,0.048,0.042,0.02863806386626175
0.676,0.9195,0.849,0.7165,0.805,0.922,0.9473109110453402
0.4655,0.663,0.6225,0.448,0.62,0.585,0.7198057779588828
0.743,0.8035,0.7475,0.6975,0.8255,0.7315,0.8571261463286851
0.086,0.2865,0.2045,0.0915,0.2755,0.1945,0.31171194545601205
0.604,0.898,0.7645,0.591,0.7805,0.8595,0.9690276231842675
0.4855,0.5405,0.5645,0.571,0.5315,0.5825,0.5852938132173534
0.5745,0.6465,0.468,0.513,0.5555,0.5725,0.7285764428026962
0.26,0.3785,0.3345,0.3095,0.372,0.328,0.39525299952137405
0.7235,0.2835,0.442,0.7535,0.288,0.538,0.29505466500714117
0.908,0.891,0.9025,0.8835,0.8475,0.9475,0.9380398093204176
0.422,0.3905,0.403,0.4155,0.39,0.4085,0.4848377926509253
0.0895,0.383,0.201,0.076,0.3305,0.1865,0.3511203840458681
0.763,0.8615,0.7285,0.88,0.7725,0.877,0.8753536587844802
0.603,0.499,0.349,0.603,0.5385,0.351,0.6127069293114403
0.352,0.128,0.225,0.2245,0.1305,0.2205,0.11593997181628755
0.6465,0.916,0.885,0.7305,0.9745,0.467,0.9399458261163306
0.6145,0.9185,0.815,0.2145,0.964,0.4055,0.9551009024831291
0.369,0.26,0.289,0.355,0.259,0.3075,0.3660242438961575
0.668,0.527,0.5605,0.577,0.5055,0.5835,0.5944883641428721
0.6935,0.5575,0.572,0.66,0.5535,0.5945,0.637989448012366
0.4225,0.379,0.358,0.408,0.378,0.35,0.48648238028631463
0.691,0.493,0.6915,0.717,0.4655,0.637,0.7055832829677589
0.812,0.887,0.812,0.818,0.8015,0.908,0.9264794340602512
0.122,0.301,0.2005,0.161,0.255,0.2215,0.3434764993923981
0.729,0.4355,0.41,0.8,0.4135,0.4435,0.48532627515495474
0.155,0.2205,0.1345,0.2275,0.202,0.186,0.2254913537219021
0.862,0.794,0.7585,0.886,0.738,0.8935,0.8418922183301983
0.971,0.2875,0.3235,0.935,0.291,0.407,0.30975069150607126
0.5705,0.725,0.595,0.7165,0.713,0.614,0.759091377267594
0.272,0.196,0.26,0.248,0.1975,0.2585,0.3482780063398331
0.2335,0.362,0.4485,0.272,0.3445,0.4485,0.3459838254877453
0.097,0.1425,0.118,0.1285,0.1235,0.1715,0.1459049264963546
0.487,0.6665,0.4195,0.694,0.5805,0.522,0.67145634906293
0.9555,0.3475,0.604,0.933,0.379,0.609,0.37096411690510545
0.551,0.7205,0.8465,0.6565,0.67,0.8765,0.7527130361188673
0.8085,0.709,0.722,0.738,0.7015,0.718,0.7992008363836108
0.47,0.267,0.2685,0.6295,0.2595,0.5255,0.44475668545397473
0.496,0.695,0.6785,0.607,0.646,0.834,0.7131588934608404
0.3055,0.3505,0.713,0.3135,0.386,0.586,0.4793912300355778
0.027,0.116,0.076,0.0665,0.1005,0.0815,0.10476543158629632
0.322,0.182,0.195,0.284,0.2055,0.206,0.20537779974368392
0.517,0.7385,0.574,0.597,0.6385,0.6975,0.7996251587262495
0.666,0.606,0.6055,0.791,0.573,0.625,0.6684442974670164
0.356,0.069,0.08,0.4845,0.064,0.1135,0.0462877597838245
0.581,0.5655,0.5215,0.688,0.5485,0.536,0.6536223847341782
0.658,0.712,0.631,0.7445,0.6415,0.794,0.776135817231164
0.3555,0.6435,0.7485,0.447,0.587,0.7115,0.6585715959298716
0.418,0.46,0.559,0.4935,0.4235,0.5285,0.5238438236166274
0.7595,0.12,0.0665,0.932,0.092,0.205,0.16558431458592454
0.5385,0.719,0.5625,0.535,0.7375,0.502,0.7639555045994271
0.719,0.817,0.8125,0.757,0.7495,0.8435,0.8705740534195019
0.61,0.6795,0.6745,0.626,0.6685,0.661,0.7575972335521046
0.2655,0.21,0.283,0.1865,0.2145,0.28,0.28712461577517634
0.611,0.235,0.249,0.535,0.2685,0.371,0.40642564310035845
0.117,0.028,0.044,0.162,0.031,0.083,0.005277621481485121
0.945,0.6455,0.7635,0.878,0.6605,0.812,0.6763207510562741
0.7775,0.635,0.4485,0.809,0.624,0.5245,0.697355220719324
0.2885,0.224,0.24,0.263,0.224,0.2505,0.3221610202023141
0.138,0.172,0.1625,0.15,0.172,0.163,0.2068109657098283
0.152,0.096,0.1185,0.1125,0.093,0.1335,0.09097024165426719
0.7855,0.129,0.186,0.613,0.124,0.252,0.13983249714989135
0.8275,0.666,0.649,0.804,0.61,0.735,0.7242293240050142
0.59,0.88,0.8335,0.6975,0.852,0.794,0.9447995810636476
0.083,0.094,0.081,0.093,0.088,0.08,0.14156882987254596
0.2345,0.1285,0.186,0.195,0.1285,0.198,0.22704085347111005
0.539,0.6935,0.691,0.5805,0.664,0.6805,0.7950231797175501
0.2925,0.087,0.091,0.1805,0.081,0.109,0.07465701378573635
0.039,0.123,0.077,0.0635,0.093,0.069,0.1362014626312156
0.9455,0.4175,0.9875,0.845,0.8095,0.947,0.4683690281975398
0.2805,0.4575,0.3785,0.2825,0.446,0.378,0.5725741515530569
0.399,0.6985,0.65,0.454,0.6195,0.679,0.7204682204511813
0.664,0.7225,0.4755,0.935,0.623,0.57,0.8226835536598295
0.2025,0.5275,0.3815,0.161,0.574,0.3075,0.5554226064567677
0.476,0.654,0.418,0.5665,0.572,0.4235,0.6569210545697381
0.01,0.011,0.009,0.012,0.011,0.008,0.0009269396269710611
0.257,0.291,0.256,0.2775,0.272,0.256,0.3992933261172398
0.44,0.5585,0.5345,0.501,0.513,0.602,0.5902689887884771
0.476,0.2675,0.1485,0.5635,0.2495,0.158,0.2905714961841302
0.5265,0.824,0.6215,0.3915,0.919,0.474,0.857797405546052
0.7245,0.713,0.7275,0.7265,0.6975,0.723,0.8228279557233179
0.88,0.85,0.929,0.3075,0.964,0.5295,0.8861050932132921
0.169,0.215,0.222,0.198,0.2045,0.211,0.26064549013200056
0.533,0.6395,0.4985,0.6175,0.6035,0.576,0.6737781343650663
0.2855,0.4985,0.358,0.332,0.468,0.362,0.5280910520937641
0.4155,0.594,0.554,0.36,0.5085,0.5215,0.729806323938512
0.555,0.918,0.698,0.406,0.914,0.4655,0.9689950992754398
0.121,0.2515,0.2285,0.134,0.242,0.195,0.2692193067593855
0.728,0.8585,0.6305,0.848,0.878,0.624,0.9015409904516876
0.042,0.077,0.026,0.048,0.099,0.016,0.07205329087455564
0.609,0.9045,0.7705,0.5925,0.8805,0.7325,0.9425050258345845
0.1325,0.08,0.08,0.1305,0.08,0.0845,0.08189371753850214
0.595,0.881,0.852,0.788,0.799,0.9395,0.926025228688669
0.4775,0.597,0.5375,0.543,0.529,0.696,0.6141887015776941
0.2395,0.136,0.131,0.2465,0.1325,0.1605,0.16933428275466464
0.553,0.908,0.706,0.653,0.893,0.708,0.9444232163721198
0.515,0.815,0.6205,0.6695,0.6995,0.7,0.842199249882656
0.365,0.857,0.6105,0.1835,0.8755,0.4995,0.896328366320041
0.0335,0.0945,0.035,0.026,0.131,0.028,0.11861999991894945
0.077,0.1745,0.131,0.0795,0.174,0.108,0.2236097497132564
0.258,0.741,0.6005,0.302,0.64,0.664,0.7889423746198676
0.442,0.7695,0.682,0.6,0.664,0.7815,0.8041003170104393
0.2265,0.151,0.1295,0.2545,0.145,0.132,0.15582494306663733
0.5935,0.826,0.895,0.703,0.7905,0.899,0.835940866744127
0.8365,0.632,0.8885,0.677,0.656,0.838,0.6543622875188182
0.75,0.626,0.4935,0.783,0.6265,0.4725,0.6307134446869788
0.2465,0.247,0.2335,0.301,0.236,0.241,0.26934565657601406
0.33,0.3945,0.289,0.326,0.367,0.2725,0.41875085179439353
0.5495,0.7605,0.586,0.533,0.771,0.5995,0.8497666942859947
0.642,0.4825,0.476,0.576,0.4855,0.5405,0.5662184908568844
0.654,0.81,0.7005,0.71,0.7615,0.683,0.8733469171078017
0.0745,0.2205,0.099,0.086,0.1935,0.1195,0.2721163014593634
0.399,0.867,0.422,0.5475,0.561,0.6835,0.9863337771203156
0.626,0.888,0.788,0.6945,0.779,0.851,0.9207255080420698
0.882,0.4865,0.49,0.9505,0.4815,0.6285,0.5772032849604716
0.6405,0.714,0.643,0.7365,0.6405,0.677,0.7374834189685223
0.323,0.3305,0.3785,0.2335,0.308,0.3,0.3882096970774339
0.191,0.164,0.185,0.1765,0.1655,0.1895,0.3269013510958042
0.2575,0.4885,0.432,0.3025,0.456,0.4135,0.5750517271838098
0.134,0.088,0.086,0.1405,0.0735,0.118,0.08336854638441817
0.1925,0.192,0.182,0.181,0.189,0.189,0.2627250419438888
0.05,0.054,0.053,0.053,0.0565,0.051,0.10679350436662179
0.0345,0.037,0.039,0.0355,0.036,0.039,0.029669765298695607
0.6175,0.4675,0.5475,0.669,0.4435,0.538,0.544837585285891
0.718,0.9035,0.7095,0.472,0.973,0.5405,0.9293744680152309
0.3495,0.432,0.273,0.384,0.4355,0.262,0.4934026932404677
0.763,0.9035,0.8905,0.8145,0.8655,0.9245,0.9502145216199972
0.984,0.058,0.9685,0.8735,0.1215,0.512,0.04504721414775464
0.8735,0.389,0.655,0.591,0.4385,0.713,0.5458187609971001
0.8105,0.411,0.4435,0.9005,0.381,0.463,0.4686519700828603
0.508,0.754,0.6745,0.5305,0.697,0.6365,0.8023505334724473
0.378,0.017,0.0355,0.5585,0.015,0.0785,0.002601130061701522
0.6855,0.9075,0.775,0.5895,0.894,0.7165,0.945278537637616
0.4175,0.633,0.559,0.4515,0.5585,0.6305,0.649962126208782
0.5535,0.747,0.609,0.687,0.7905,0.5705,0.777663750133137
0.37,0.344,0.329,0.4275,0.331,0.3515,0.3493295585024141
0.6255,0.805,0.7085,0.7025,0.7275,0.776,0.8525052928080735
0.581,0.135,0.18,0.504,0.1295,0.1955,0.16472332676800616
0.833,0.7075,0.6705,0.9055,0.62,0.787,0.768960313239636
0.067,0.092,0.074,0.061,0.088,0.069,0.1985446441296246
0.3185,0.334,0.258,0.3305,0.324,0.279,0.6896010995570688
0.245,0.238,0.196,0.2765,0.2205,0.203,0.28640677564131434
0.788,0.286,0.495,0.595,0.306,0.459,0.27827477862514816
0.617,0.6795,0.6445,0.5535,0.6835,0.654,0.7382793778082573
0.217,0.439,0.36,0.2125,0.45,0.349,0.49515673118587766
0.8975,0.1925,0.995,0.682,0.982,0.6725,0.22737497498576195
0.2575,0.149,0.073,0.1655,0.176,0.094,0.17728973764007983
0.3075,0.5345,0.435,0.295,0.5155,0.4155,0.5763933507196046
0.6995,0.56,0.763,0.6395,0.6295,0.918,0.6503632843039473
0.8515,0.7285,0.9655,0.4295,0.962,0.633,0.7559362860196429
0.522,0.4895,0.4905,0.5615,0.4585,0.4285,0.5617628566634725
0.721,0.222,0.343,0.593,0.257,0.4845,0.21017735146210245
0.9775,0.1985,0.94,0.579,0.2755,0.5355,0.3244036707557171
0.325,0.344,0.2635,0.335,0.332,0.2635,0.5266849269119992
0.398,0.3385,0.273,0.519,0.2955,0.3605,0.40799334628013795
0.1925,0.1175,0.099,0.1745,0.112,0.0975,0.1367745598534798
0.282,0.232,0.138,0.265,0.2115,0.168,0.2215003259508043
0.2995,0.4455,0.3465,0.403,0.447,0.3225,0.56266466146993
0.459,0.785,0.6345,0.52,0.704,0.7595,0.8383343069354198
0.9075,0.098,0.251,0.874,0.137,0.412,0.09460817615768082
0.5795,0.926,0.756,0.706,0.7755,0.863,0.9743427622687137
0.6305,0.9465,0.816,0.783,0.814,0.9395,0.9923902999740261
0.6455,0.942,0.81,0.515,0.8905,0.784,0.973717921664611
0.6245,0.6875,0.653,0.765,0.676,0.9065,0.722532954897672
0.7755,0.8775,0.839,0.8445,0.827,0.8785,0.9080598236427864
0.25,0.3945,0.3325,0.28,0.3455,0.3385,0.409549724931765
0.159,0.2145,0.141,0.2005,0.1925,0.139,0.32895357186880403
0.236,0.294,0.159,0.3595,0.255,0.1635,0.3699996692730755
0.402,0.418,0.3875,0.4525,0.3675,0.4385,0.5535046425410676
0.155,0.194,0.149,0.1575,0.186,0.156,0.20271806337502013
0.934,0.3605,0.4815,0.971,0.3465,0.5075,0.4250672884512223
0.701,0.8635,0.7655,0.811,0.749,0.879,0.916319138026372
0.7035,0.6995,0.8635,0.6225,0.8975,0.761,0.7310819125414606
0.1845,0.062,0.068,0.157,0.062,0.094,0.06677568510539536
0.729,0.572,0.576,0.847,0.594,0.776,0.5902721627101117
0.2865,0.2025,0.5865,0.334,0.2005,0.4105,0.21329975552006983
0.8645,0.8035,0.932,0.8235,0.7995,0.9375,0.8665586758609575
0.291,0.235,0.1135,0.19,0.1975,0.1085,0.23882225610946958
0.248,0.247,0.2425,0.2485,0.2475,0.2425,0.32358606238145804
0.537,0.5535,0.718,0.675,0.664,0.913,0.6129064345222122
0.054,0.053,0.05,0.056,0.052,0.053,0.047623830546432704
0.849,0.704,0.698,0.8545,0.671,0.729,0.7733190878310472
0.135,0.4255,0.329,0.139,0.388,0.2725,0.5143203082705328
0.1995,0.157,0.1275,0.19,0.141,0.123,0.49722087823398275
0.3035,0.41,0.346,0.274,0.432,0.3345,0.5878005895585106
0.8605,0.013,0.037,0.157,0.016,0.044,5.339789399673946e-21
0.3525,0.587,0.3875,0.2975,0.595,0.3375,0.6734926305203622
0.5025,0.9015,0.585,0.7835,0.88,0.4915,0.9266626641361945
0.146,0.2765,0.246,0.189,0.255,0.241,0.36406077810383874
0.832,0.9065,0.8835,0.624,0.8725,0.9075,0.9280743468966403
0.371,0.1405,0.144,0.3845,0.1345,0.1735,0.14850476706008398
0.287,0.115,0.202,0.1,0.1225,0.165,0.17561091399474216
0.6805,0.7115,0.615,0.7585,0.6355,0.6955,0.7664567094273016
0.4795,0.623,0.558,0.4645,0.6045,0.567,0.7246841968167377
0.683,0.93,0.753,0.951,0.813,0.7885,0.9848648598146845
0.9505,0.5015,0.8885,0.809,0.55,0.7465,0.6874202502995015
0.5055,0.7995,0.786,0.6165,0.768,0.8855,0.8310674211664234
0.6465,0.8685,0.7655,0.613,0.8415,0.7355,0.9102735873322271
0.38,0.639,0.3685,0.4835,0.574,0.5195,0.7569090672673238
0.212,0.208,0.2025,0.2215,0.2085,0.2065,0.2761680035415308
0.8405,0.789,0.922,0.8365,0.889,0.8315,0.834421324807052
0.476,0.1935,0.4685,0.3475,0.227,0.3965,0.22149535290959674
0.358,0.56,0.541,0.4065,0.5405,0.5045,0.6706248102572947
0.2675,0.574,0.3795,0.2775,0.5365,0.3605,0.5991680932474293
0.9045,0.737,0.938,0.8305,0.8835,0.9485,0.765054025185175
0.8455,0.926,0.867,0.913,0.867,0.918,0.9648893706661834
0.754,0.807,0.8115,0.828,0.792,0.8425,0.855757185604902
0.3215,0.778,0.445,0.4865,0.8385,0.357,0.8408337980732492
0.049,0.0595,0.057,0.054,0.0605,0.0555,0.05916700156827556
0.4345,0.3615,0.3675,0.4945,0.357,0.384,0.41816306718505836
0.994,0.264,0.998,0.693,0.515,0.8555,0.35739143124151973
0.628,0.5615,0.585,0.61,0.565,0.599,0.6842103637731893
0.342,0.356,0.3475,0.375,0.3575,0.3395,0.4580997517072818
0.8255,0.3475,0.432,0.8775,0.326,0.529,0.36794550313162155
0.266,0.2205,0.207,0.218,0.229,0.1925,0.30727310643998773
0.091,0.325,0.241,0.118,0.2805,0.2505,0.3929254719077043
0.258,0.2195,0.205,0.25,0.207,0.2125,0.3033982988618199
0.1975,0.4195,0.3725,0.18,0.406,0.2775,0.474856467278555
0.5885,0.6445,0.427,0.568,0.711,0.3655,0.703028845275339
0.7915,0.4315,0.5845,0.493,0.4455,0.599,0.5449388292940829
0.15,0.51,0.3435,0.154,0.498,0.2725,0.5935765451496893
0.3615,0.534,0.4095,0.306,0.5915,0.3615,0.664700279591657
0.0425,0.043,0.0395,0.031,0.044,0.0385,0.06058775039595891
0.35,0.265,0.2365,0.386,0.2615,0.243,0.31523243725145833
0.5845,0.685,0.6645,0.6105,0.676,0.667,0.778109880396067
0.1685,0.254,0.22,0.1975,0.248,0.2125,0.3752080231906564
0.057,0.1755,0.132,0.063,0.1725,0.112,0.1717348641328835
0.3595,0.5125,0.5105,0.4115,0.5025,0.5215,0.6246949792603137
0.882,0.769,0.7405,0.92,0.7135,0.848,0.8259741800662268
0.074,0.082,0.0715,0.077,0.083,0.069,0.18873920989691165
0.024,0.1935,0.1025,0.029,0.158,0.079,0.20002096052525647
0.7165,0.91,0.878,0.642,0.892,0.848,0.9507179886194739
0.6275,0.2065,0.194,0.225,0.1835,0.2975,0.2357616492140371
0.475,0.854,0.8635,0.5785,0.725,0.889,0.8856499774990779
0.3435,0.155,0.2065,0.2795,0.1555,0.2235,0.16086481920864185
0.932,0.861,0.927,0.871,0.8815,0.9475,0.9056911573892799
0.5695,0.787,0.559,0.627,0.751,0.6765,0.8232161157050608
0.023,0.037,0.019,0.021,0.03,0.017,0.02340335387090641
0.67,0.924,0.8215,0.611,0.9545,0.563,0.9923094645120277
0.6835,0.899,0.873,0.6755,0.8405,0.8765,0.9322258454072532
0.5785,0.591,0.5215,0.6435,0.5515,0.641,0.6377895770140438
0.3795,0.466,0.4375,0.4,0.4665,0.4385,0.5868426541021641
0.1605,0.1135,0.139,0.135,0.1185,0.14,0.18059179487072347
0.13,0.4665,0.341,0.1505,0.4385,0.277,0.4960566160933556
0.353,0.6455,0.5615,0.3735,0.6045,0.566,0.689403613245051
0.6425,0.651,0.6895,0.684,0.6275,0.7055,0.7869631147947457
0.682,0.847,0.635,0.7445,0.8665,0.57,0.8940768218518991
0.581,0.306,0.327,0.339,0.2835,0.364,0.3966427827195378
0.002,0.011,0.004,0.002,0.007,0.002,0.006510600953992104
0.367,0.497,0.488,0.449,0.4625,0.4985,0.5832593970117776
0.6415,0.703,0.6275,0.671,0.6735,0.635,0.7978323297094141
0.747,0.789,0.7585,0.7355,0.797,0.7515,0.8627074250139899
0.5875,0.6655,0.7575,0.713,0.5975,0.795,0.8319791656276427
0.417,0.3535,0.4385,0.4815,0.361,0.4545,0.5410743307696081
0.8775,0.1475,0.144,0.798,0.143,0.2525,0.16172537799615347
0.471,0.5855,0.3315,0.492,0.653,0.3205,0.6253965100741419
0.7965,0.921,0.807,0.9255,0.852,0.812,0.9370001282272187
0.29,0.3,0.2685,0.342,0.2965,0.268,0.4534085794925432
0.286,0.297,0.238,0.338,0.263,0.2805,0.3094976272905424
0.41,0.129,0.21,0.3025,0.133,0.222,0.11893429184816365
0.841,0.8645,0.8495,0.838,0.8655,0.8425,0.930142968837496
0.173,0.1525,0.1585,0.1575,0.156,0.161,0.182662312889978
0.9015,0.3815,0.4755,0.9135,0.3825,0.5485,0.43991221003550784
0.89,0.2075,0.34,0.9075,0.21,0.4545,0.2317212175536211
0.5255,0.318,0.3705,0.3915,0.309,0.4055,0.39081397524863537
0.116,0.148,0.064,0.143,0.308,0.051,0.21555532458159637
0.166,0.1985,0.2975,0.175,0.202,0.311,0.21199043072991597
0.9595,0.9485,0.9455,0.943,0.95,0.949,0.9879397580794609
0.408,0.406,0.4125,0.3725,0.4025,0.469,0.45589304536454933
0.6435,0.7435,0.8905,0.71,0.7425,0.9175,0.7486047686677713
0.524,0.5515,0.489,0.5795,0.5155,0.4635,0.6052307177569843
0.8295,0.164,0.957,0.4895,0.33,0.7815,0.15803824733293942
0.8745,0.6145,0.7495,0.821,0.7365,0.9185,0.6438333859635715
0.34,0.7785,0.501,0.222,0.9465,0.2845,0.7533794354894037
0.289,0.305,0.244,0.1355,0.256,0.2465,0.5881400295834112
0.978,0.027,0.982,0.7175,0.0865,0.411,0.019600050763294425
0.6775,0.9255,0.8585,0.786,0.8355,0.943,0.957535686114579
0.601,0.906,0.721,0.732,0.7225,0.8945,0.9421052855969209
0.683,0.7035,0.7125,0.6815,0.683,0.703,0.8497527946902022
0.4505,0.823,0.508,0.592,0.6695,0.643,0.8300150550135855
0.0555,0.08,0.095,0.049,0.072,0.079,0.07751295986319562
0.7775,0.5655,0.5055,0.5705,0.525,0.7185,0.5851327018327381
0.644,0.669,0.694,0.7025,0.6115,0.72,0.7933593931162084
0.4095,0.599,0.4825,0.501,0.5275,0.5085,0.6876306767676341
0.2475,0.1525,0.114,0.2535,0.1305,0.121,0.1876066286921121
0.1965,0.098,0.1,0.19,0.085,0.146,0.13882348289334093
0.0995,0.2965,0.1735,0.114,0.263,0.158,0.3455089421452986
0.5445,0.511,0.328,0.8185,0.4075,0.4695,0.6144339028612842
0.5625,0.847,0.7895,0.6515,0.7925,0.8865,0.8690168138732987
0.755,0.285,0.3275,0.8905,0.2795,0.5375,0.3475511945405998
0.979,0.467,0.948,0.987,0.5635,0.798,0.6310177303174129
0.5345,0.064,0.099,0.782,0.0625,0.1925,0.07881855145614355
0.958,0.3535,0.5315,0.825,0.4185,0.727,0.39977588062022795
0.6605,0.7815,0.793,0.5705,0.9665,0.664,0.8109362380531492
0.1425,0.197,0.349,0.126,0.2,0.3095,0.19698638282676742
0.8005,0.712,0.6665,0.8735,0.6745,0.6875,0.7587910088796372
0.6805,0.8155,0.8135,0.7455,0.736,0.902,0.82839888586754
0.154,0.016,0.017,0.14,0.016,0.033,0.004450705619295467
0.1595,0.2355,0.129,0.235,0.1715,0.121,0.30326528704493816
0.867,0.898,0.9395,0.784,0.94,0.8795,0.9425250981370021
0.2425,0.332,0.317,0.254,0.316,0.3525,0.3739079879468913
0.5195,0.524,0.5255,0.5335,0.5185,0.5345,0.6755334667447717
0.1245,0.0405,0.028,0.0995,0.0325,0.03,0.028338131947529842
0.114,0.572,0.3235,0.403,0.435,0.5165,0.7608489149871042
0.1095,0.16,0.167,0.122,0.1525,0.1855,0.1627686572248209
0.4255,0.468,0.4175,0.462,0.4775,0.426,0.5855015352825177
0.498,0.8035,0.8025,0.4215,0.8295,0.728,0.9075916282609591
0.806,0.9185,0.865,0.846,0.8365,0.917,0.9983490003042204
0.879,0.7745,0.9265,0.4845,0.9395,0.7475,0.8016503794585266
0.9205,0.731,0.954,0.626,0.958,0.7475,0.8027700679526417
0.979,0.2415,0.4845,0.933,0.288,0.5095,0.33497366868604994
0.2055,0.374,0.319,0.2225,0.3515,0.326,0.49532694559790824
0.584,0.9035,0.663,0.647,0.751,0.8265,0.9250456017096492
0.3175,0.63,0.5275,0.3575,0.5985,0.4935,0.6930971472399212
0.651,0.891,0.7215,0.7585,0.745,0.925,0.8911455048575844
0.7015,0.9055,0.8715,0.7935,0.8295,0.9355,0.9289312132284816
0.818,0.323,0.285,0.571,0.307,0.448,0.32981633172748837
0.147,0.314,0.1965,0.172,0.2825,0.167,0.34877657339180146
0.8565,0.791,0.939,0.5815,0.896,0.8355,0.8166402733676772
0.2105,0.187,0.1895,0.185,0.187,0.1935,0.3985975822174411
0.6185,0.781,0.686,0.6465,0.772,0.671,0.8224659199629238
0.9455,0.346,0.7795,0.652,0.4185,0.6675,0.4167643243565464
0.5075,0.412,0.4445,0.487,0.4225,0.4675,0.5427968417739735
0.494,0.8155,0.7295,0.6645,0.708,0.8875,0.8686867942304735
0.755,0.7235,0.931,0.776,0.8275,0.939,0.800611560792677
0.1385,0.034,0.024,0.14,0.031,0.029,0.03240901719028758
0.8985,0.609,0.7535,0.9015,0.624,0.87,0.7013655395255087
0.791,0.287,0.317,0.809,0.2785,0.4225,0.30335390982388083
0.673,0.921,0.749,0.776,0.848,0.742,0.9564517533790815
0.235,0.3835,0.337,0.2715,0.3515,0.366,0.43804886330002824
0.756,0.845,0.7565,0.8475,0.8035,0.7465,0.8605240406341452
0.134,0.116,0.0745,0.16,0.1085,0.05,0.11971342068039152
0.2545,0.0225,0.053,0.084,0.0205,0.068,0.007887047115001785
0.762,0.7955,0.838,0.7095,0.7875,0.926,0.8186008434086609
0.003,0.023,0.01,0.002,0.022,0.007,0.019586051360440705
0.546,0.6795,0.7235,0.637,0.6305,0.741,0.7311634678020003
0.116,0.231,0.125,0.177,0.187,0.112,0.24393492950952841
0.244,0.2895,0.293,0.2595,0.279,0.305,0.3721034685964908
0.4365,0.577,0.504,0.4295,0.596,0.4875,0.6437364844559095
0.4155,0.7745,0.7625,0.526,0.6845,0.7385,0.7803115848921572
0.1875,0.135,0.137,0.2165,0.129,0.136,0.17747868188229773
0.522,0.5905,0.7045,0.5505,0.58,0.711,0.682789435465291
0.1115,0.137,0.075,0.0855,0.1415,0.069,0.15118336383376874
0.9075,0.895,0.939,0.8725,0.906,0.956,0.922344841583822
0.52,0.8915,0.654,0.3305,0.949,0.5125,0.9031997161032251
0.8645,0.613,0.671,0.8465,0.701,0.878,0.6722013856151682
0.5115,0.8945,0.677,0.583,0.903,0.586,0.9140985284358827
0.989,0.019,0.991,0.835,0.1045,0.6075,0.0033606414349237643
0.686,0.7655,0.6185,0.852,0.842,0.6,0.7894763671598019
