OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.005,0.003,0.003,0.004,0.004,1.4789345022929589e-05
0.067,0.11,0.047,0.015,0.3605,0.013,0.10730766116439343
0.001,0.021,0.001,0.002,0.015,0.002,0.00011607646939600516
0.02,0.02,0.02,0.018,0.021,0.018,0.0044993797378908035
0.001,0.003,0.001,0.001,0.002,0.001,0.0002485639740311802
0.005,0.008,0.007,0.004,0.007,0.005,0.00025898985972074305
0.0645,0.043,0.021,0.081,0.035,0.033,0.02691866789175505
0.003,0.01,0.004,0.004,0.01,0.004,0.000469920928631407
0.001,0.001,0.001,0.001,0.001,0.001,4.902145084216187e-06
0.002,0.0235,0.004,0.002,0.029,0.004,0.013019225686233118
0.001,0.009,0.001,0.001,0.006,0.001,1.817145034964089e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00012508974348076517
0.001,0.014,0.001,0.001,0.005,0.001,0.002220887632961366
0.001,0.002,0.001,0.001,0.001,0.001,1.034781281728547e-05
0.038,0.0535,0.042,0.032,0.056,0.034,0.014773023442047208
0.017,0.063,0.017,0.001,0.129,0.002,0.051318894492996876
0.001,0.001,0.001,0.001,0.001,0.001,1.0124707669095859e-09
0.001,0.01,0.001,0.001,0.007,0.001,0.003875748093195214
0.064,0.046,0.03,0.04,0.044,0.024,0.16429148229193413
0.003,0.005,0.003,0.003,0.005,0.003,2.2279283882618955e-07
0.003,0.018,0.008,0.003,0.018,0.0035,0.001645736171081717
0.005,0.003,0.005,0.005,0.003,0.005,6.199858321037945e-06
0.012,0.0075,0.009,0.014,0.009,0.01,2.9722292130335985e-05
0.005,0.01,0.006,0.005,0.01,0.004,0.0018155261641916518
0.005,0.008,0.001,0.007,0.006,0.002,1.7839731100909477e-05
0.007,0.01,0.007,0.005,0.009,0.006,0.00020871002086627054
0.001,0.006,0.001,0.001,0.003,0.001,0.00019660135941668714
0.006,0.005,0.001,0.009,0.003,0.001,0.0022186267662196043
0.0045,0.006,0.002,0.009,0.005,0.002,0.0012936951194382341
0.002,0.013,0.001,0.002,0.012,0.002,0.00021005451145397777
0.002,0.005,0.004,0.002,0.005,0.003,1.6407020219021543e-05
0.004,0.025,0.013,0.004,0.026,0.008,0.011244370405453398
0.002,0.032,0.003,0.002,0.02,0.003,0.008453298417201261
0.023,0.027,0.03,0.0245,0.026,0.03,0.00881043945066696
0.011,0.025,0.016,0.007,0.025,0.013,0.011855488307450134
0.001,0.009,0.001,0.001,0.008,0.001,0.002782162714444095
0.014,0.0195,0.017,0.015,0.0205,0.017,0.0008629451510708131
0.007,0.011,0.009,0.009,0.011,0.009,2.452225483909798e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6906291644077818e-06
0.023,0.0215,0.0235,0.0235,0.0215,0.0235,0.0007557013245184819
0.002,0.011,0.001,0.002,0.009,0.001,0.0004892257732359959
0.021,0.01,0.012,0.022,0.01,0.014,2.908394698221019e-06
0.001,0.002,0.001,0.001,0.001,0.001,1.7791689461186563e-07
0.001,0.003,0.001,0.001,0.003,0.001,1.999838394051469e-05
0.002,0.007,0.002,0.001,0.007,0.001,0.00013856200749546183
0.005,0.012,0.001,0.001,0.009,0.001,0.009654592943553511
0.01,0.025,0.014,0.01,0.024,0.012,0.0093275359774029
0.001,0.001,0.001,0.001,0.001,0.001,2.8231450839459523e-06
0.006,0.006,0.006,0.006,0.006,0.006,5.431891168987369e-06
0.0045,0.003,0.004,0.004,0.003,0.004,2.0545912709252599e-07
0.0275,0.021,0.021,0.028,0.023,0.023,0.0002048923063582381
0.001,0.006,0.001,0.001,0.006,0.001,1.3902343904316164e-05
0.009,0.021,0.012,0.013,0.019,0.009,0.007504780858299829
0.001,0.001,0.001,0.001,0.001,0.001,8.0905670435373e-07
0.002,0.005,0.001,0.002,0.004,0.001,0.0010618091365790763
0.001,0.016,0.001,0.001,0.008,0.001,0.0016507701950686262
0.02,0.021,0.024,0.014,0.024,0.018,0.0006047882514804143
0.002,0.009,0.003,0.002,0.009,0.003,0.0014607905423056143
0.001,0.002,0.001,0.001,0.002,0.001,8.998241721857571e-07
0.025,0.046,0.023,0.025,0.044,0.019,0.025594087308501413
0.008,0.004,0.004,0.004,0.004,0.005,3.133863440123913e-05
0.002,0.021,0.001,0.002,0.013,0.001,0.002717030469847425
0.001,0.007,0.001,0.001,0.002,0.001,0.00047396098611280507
0.003,0.006,0.002,0.003,0.005,0.002,0.0009656025262898439
0.001,0.001,0.001,0.001,0.001,0.001,5.796175609808534e-06
0.004,0.07,0.011,0.004,0.0655,0.006,0.09912616084481411
0.001,0.001,0.001,0.001,0.001,0.001,1.1117490925616184e-07
0.017,0.011,0.011,0.021,0.011,0.012,9.025412708450552e-05
0.013,0.011,0.013,0.012,0.013,0.012,0.00019648818700846764
0.043,0.113,0.0305,0.02,0.1585,0.016,0.12287401151611804
0.001,0.022,0.001,0.001,0.013,0.001,0.01691501171268365
0.001,0.005,0.001,0.001,0.006,0.001,0.0002876192778384558
0.001,0.001,0.001,0.001,0.001,0.001,1.7334192780822143e-06
0.03,0.015,0.012,0.067,0.015,0.012,0.0033449575204125056
0.003,0.0405,0.002,0.003,0.02,0.001,0.03520965658727232
0.001,0.007,0.001,0.001,0.004,0.001,0.00022266706886952235
0.002,0.016,0.002,0.001,0.008,0.002,0.0006518378868026345
0.006,0.007,0.005,0.005,0.007,0.004,0.0019039553098146962
0.001,0.001,0.001,0.001,0.001,0.001,1.328822868511521e-06
0.036,0.03,0.034,0.035,0.032,0.031,0.01051986905200968
0.001,0.002,0.001,0.001,0.001,0.001,1.3218566622861872e-08
0.001,0.015,0.002,0.001,0.011,0.002,0.004348321711587135
0.0265,0.0235,0.025,0.0245,0.0235,0.023,0.0015799399586925377
0.018,0.019,0.02,0.018,0.021,0.017,0.00035505507620616075
0.001,0.01,0.001,0.001,0.006,0.001,2.37930625558326e-06
0.004,0.01,0.005,0.005,0.011,0.005,0.00030643375760787796
0.01,0.011,0.01,0.011,0.013,0.01,0.002218744860762805
0.007,0.02,0.009,0.008,0.018,0.008,0.0020136112727627766
0.004,0.002,0.003,0.003,0.002,0.003,2.491608495080596e-05
0.01,0.021,0.016,0.01,0.023,0.013,0.010785313835244757
0.023,0.018,0.017,0.016,0.019,0.017,0.0007709454634759037
0.024,0.028,0.026,0.027,0.028,0.028,0.0028010252213948967
0.026,0.029,0.03,0.028,0.028,0.026,0.003462816464629636
0.001,0.017,0.005,0.001,0.012,0.003,0.009253153608498987
0.002,0.003,0.001,0.001,0.002,0.001,1.1465704900510205e-05
0.005,0.022,0.011,0.008,0.021,0.007,0.014569541213970276
0.012,0.0135,0.013,0.013,0.015,0.012,2.6301235303362764e-09
0.006,0.0405,0.006,0.004,0.037,0.005,0.022506321258575535
0.017,0.093,0.017,0.019,0.069,0.014,0.1495880784328928
0.001,0.001,0.001,0.002,0.001,0.001,0.000327320748052791
0.001,0.014,0.002,0.001,0.013,0.002,0.0019895884802514897
0.001,0.001,0.001,0.001,0.001,0.001,6.517001939783872e-08
0.001,0.01,0.001,0.001,0.008,0.001,0.0025045717706808075
0.021,0.02,0.02,0.021,0.02,0.02,0.0021741781869334884
0.001,0.001,0.001,0.001,0.001,0.001,1.6426931854135765e-08
0.001,0.007,0.001,0.001,0.002,0.001,0.0008271176750058096
0.002,0.052,0.001,0.001,0.031,0.001,0.03388170248644698
0.002,0.01,0.002,0.001,0.006,0.001,1.3753245335343182e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002455714503120632
0.001,0.002,0.001,0.001,0.002,0.001,4.272725818649489e-05
0.007,0.005,0.007,0.009,0.005,0.006,3.0721485597205715e-05
0.001,0.009,0.001,0.001,0.006,0.001,0.0002210126131310063
0.001,0.012,0.002,0.001,0.004,0.002,0.0004584985159724123
0.012,0.016,0.008,0.007,0.016,0.006,0.00026080149517461394
0.001,0.011,0.001,0.001,0.004,0.001,0.00016874005050717845
0.01,0.02,0.013,0.01,0.021,0.01,0.0011749967029285264
0.003,0.03,0.007,0.002,0.033,0.005,0.02540894016490568
0.019,0.065,0.019,0.011,0.0705,0.016,0.06254403702490446
0.009,0.006,0.007,0.008,0.007,0.007,1.1175595356277102e-06
0.005,0.003,0.002,0.005,0.002,0.002,3.552678000480623e-06
0.001,0.002,0.002,0.002,0.002,0.002,1.6897971241000025e-06
0.002,0.002,0.002,0.002,0.002,0.002,5.215576474159847e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0853717892992685e-09
0.001,0.003,0.001,0.001,0.011,0.001,3.6064440078441153e-06
0.016,0.01,0.01,0.012,0.01,0.01,0.0002290769514062362
0.013,0.009,0.01,0.008,0.01,0.009,0.00017374906179465612
0.001,0.001,0.001,0.001,0.001,0.001,2.2046444324067907e-05
0.004,0.023,0.008,0.005,0.017,0.006,0.01744480160077895
0.002,0.029,0.006,0.002,0.029,0.004,0.010793683225996963
0.013,0.011,0.01,0.012,0.012,0.01,1.6372005120856354e-05
0.01,0.015,0.011,0.011,0.014,0.011,6.246190772624408e-05
0.019,0.0155,0.015,0.017,0.015,0.0155,0.0003393056903486929
0.002,0.009,0.001,0.001,0.006,0.001,0.00011396834811996684
0.027,0.032,0.033,0.025,0.0335,0.031,0.00926028169904484
0.001,0.001,0.001,0.001,0.001,0.001,7.60121858324214e-06
0.003,0.023,0.003,0.003,0.019,0.003,0.002133347786253993
0.001,0.001,0.001,0.001,0.001,0.001,1.5801932890810228e-07
0.002,0.004,0.004,0.005,0.004,0.005,2.8686428978378488e-05
0.001,0.018,0.001,0.001,0.024,0.001,0.0030401852342875754
0.009,0.024,0.013,0.008,0.022,0.009,0.00836259955757127
0.009,0.012,0.007,0.011,0.012,0.009,7.040045529585105e-05
0.038,0.039,0.041,0.039,0.041,0.039,0.040760141665970806
0.001,0.011,0.001,0.001,0.004,0.001,3.322629500036655e-05
0.04,0.0395,0.036,0.036,0.0385,0.034,0.16223654664034862
0.001,0.001,0.002,0.005,0.001,0.003,0.0009610665868351234
0.017,0.016,0.012,0.016,0.017,0.009,0.007085681603531492
0.013,0.0135,0.012,0.015,0.014,0.012,3.951689175555233e-05
0.001,0.017,0.001,0.002,0.011,0.002,0.023238771241692206
0.001,0.023,0.001,0.001,0.004,0.002,0.005767288197754009
0.007,0.024,0.013,0.006,0.026,0.008,0.0006825675672665108
0.003,0.014,0.002,0.002,0.007,0.002,0.0017243551003250073
0.0545,0.018,0.016,0.045,0.02,0.016,0.007052805064727941
0.002,0.003,0.002,0.002,0.003,0.001,8.859012069381616e-05
0.001,0.008,0.005,0.001,0.008,0.004,0.0007348942683992913
0.002,0.005,0.003,0.004,0.005,0.003,1.7633503009599805e-05
0.001,0.007,0.002,0.002,0.005,0.002,0.0007932973445770387
0.001,0.002,0.001,0.001,0.003,0.001,3.123008009891836e-08
0.0345,0.0405,0.039,0.033,0.039,0.037,0.010013923668051521
0.013,0.009,0.014,0.016,0.009,0.017,6.178878872874856e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0006444719530301616
0.005,0.009,0.004,0.003,0.006,0.003,0.0002055414846485648
0.003,0.001,0.002,0.003,0.001,0.002,1.361644200585618e-06
0.001,0.01,0.002,0.001,0.005,0.002,0.0004435336624850609
0.004,0.003,0.004,0.004,0.002,0.004,5.839096276368155e-07
0.001,0.006,0.001,0.001,0.004,0.001,0.001503372993910339
0.002,0.002,0.002,0.002,0.004,0.002,4.634092077918398e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1737036753047963e-06
0.003,0.016,0.011,0.002,0.016,0.009,0.0007454589626125088
0.005,0.01,0.006,0.004,0.009,0.006,9.458972443428765e-05
0.001,0.001,0.002,0.001,0.001,0.001,3.8259208394666296e-06
0.004,0.028,0.005,0.003,0.02,0.004,0.008529767308221642
0.018,0.019,0.02,0.022,0.02,0.02,0.004837943449043059
0.001,0.01,0.002,0.001,0.007,0.002,5.6337488462192236e-05
0.006,0.008,0.005,0.005,0.006,0.005,0.0035568730235797834
0.015,0.015,0.008,0.027,0.0135,0.011,0.0017672070133019201
0.002,0.004,0.002,0.002,0.004,0.002,9.239609789514216e-06
0.012,0.0925,0.002,0.007,0.063,0.002,0.1304896546312556
0.001,0.03,0.001,0.001,0.018,0.001,0.017971713530628906
0.012,0.001,0.002,0.0135,0.001,0.006,0.0002290696618680788
0.001,0.006,0.002,0.001,0.006,0.001,6.642144073191587e-06
0.026,0.033,0.03,0.028,0.031,0.027,0.010482411210539581
0.015,0.022,0.017,0.013,0.022,0.012,0.00033639460494927666
0.003,0.047,0.006,0.003,0.031,0.004,0.02724133045456387
0.001,0.003,0.001,0.001,0.002,0.001,7.024083802528543e-05
0.007,0.008,0.007,0.009,0.009,0.008,7.372280020597492e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.5987354618297795e-06
0.005,0.0755,0.014,0.004,0.0785,0.007,0.05253887869379032
0.001,0.003,0.001,0.001,0.001,0.001,1.1577421476292951e-07
0.009,0.015,0.011,0.012,0.015,0.01,0.00015145332107111605
0.011,0.031,0.002,0.011,0.024,0.003,0.004457970584809802
0.013,0.008,0.015,0.014,0.009,0.015,5.933782328716075e-07
0.009,0.01,0.011,0.004,0.015,0.005,1.678161028707934e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4654954647747532e-05
0.002,0.013,0.002,0.002,0.009,0.001,0.0045123073252260225
0.037,0.0255,0.022,0.034,0.025,0.023,0.0007010100979423039
