OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.086,0.085,0.042,0.084,0.117,0.04,0.0475177787526091
0.164,0.4245,0.1045,0.153,0.3225,0.0465,0.35207689689338373
0.099,0.349,0.123,0.012,0.6455,0.022,0.3001805499043893
0.508,0.7685,0.588,0.2725,0.868,0.275,0.8373138314922407
0.083,0.121,0.0805,0.049,0.106,0.0615,0.07595437397786364
0.604,0.663,0.621,0.156,0.93,0.117,0.6607481576817986
0.127,0.233,0.137,0.085,0.286,0.089,0.19910674098213318
0.666,0.427,0.586,0.611,0.4825,0.5795,0.37397220576750967
0.3345,0.419,0.274,0.335,0.4095,0.2575,0.38467012253252686
0.8465,0.369,0.943,0.4525,0.929,0.548,0.30581045720637234
0.67,0.736,0.775,0.277,0.979,0.124,0.7691830091175161
0.088,0.149,0.094,0.027,0.193,0.036,0.0950158507820855
0.561,0.097,0.192,0.2165,0.134,0.15,0.06306599849796718
0.125,0.334,0.082,0.013,0.249,0.009,0.26218339923647754
0.094,0.197,0.057,0.077,0.1865,0.029,0.15721515295194782
0.295,0.6115,0.336,0.178,0.797,0.112,0.5588388141518649
0.313,0.37,0.215,0.178,0.5865,0.162,0.27848938232711756
0.035,0.023,0.027,0.031,0.028,0.028,0.009228875231769431
0.354,0.127,0.213,0.173,0.163,0.146,0.0960512031197416
0.349,0.415,0.3085,0.248,0.3875,0.261,0.3453599042906126
0.043,0.211,0.062,0.018,0.4075,0.011,0.15432978933101596
0.045,0.046,0.023,0.048,0.043,0.017,0.023942499183150594
0.328,0.178,0.192,0.3565,0.174,0.198,0.12371043602519682
0.197,0.376,0.099,0.2855,0.226,0.12,0.3135585636761261
0.254,0.074,0.085,0.237,0.084,0.098,0.042369916228249066
0.251,0.5865,0.2305,0.06,0.6725,0.043,0.5666713338509033
0.119,0.138,0.079,0.1405,0.127,0.076,0.10213618761875387
0.662,0.757,0.591,0.7035,0.845,0.5235,0.8051443498881671
0.089,0.014,0.022,0.03,0.017,0.015,0.00611238023320799
0.051,0.034,0.024,0.065,0.035,0.02,0.01712891715440581
0.426,0.5685,0.4205,0.4425,0.549,0.4,0.5616394541891566
0.5755,0.6565,0.562,0.6665,0.5705,0.6895,0.6809148869684007
0.265,0.367,0.166,0.209,0.333,0.117,0.3064880774787067
0.557,0.5805,0.431,0.4,0.69,0.31,0.5308832934014127
0.306,0.469,0.193,0.1835,0.4555,0.106,0.4091656540708004
0.0275,0.039,0.014,0.017,0.047,0.01,0.018002663762319446
0.493,0.7955,0.5705,0.034,0.927,0.047,0.9353838022847901
0.068,0.154,0.086,0.042,0.255,0.037,0.1009447792551093
0.049,0.073,0.027,0.028,0.071,0.024,0.03251375180102189
0.225,0.191,0.088,0.101,0.152,0.071,0.1417368701396481
0.5345,0.3895,0.754,0.526,0.4105,0.4865,0.3644166095662271
0.001,0.001,0.001,0.001,0.001,0.001,0.00012026010794468949
0.154,0.0875,0.057,0.223,0.091,0.071,0.06526006184472166
0.552,0.7505,0.6775,0.678,0.695,0.7655,0.7965332742577202
0.151,0.165,0.076,0.116,0.22,0.061,0.1432688107313087
0.604,0.801,0.762,0.7065,0.773,0.731,0.8776855051543814
0.668,0.415,0.3755,0.4975,0.519,0.331,0.3569209219245072
0.353,0.543,0.293,0.203,0.576,0.15,0.5198085089594422
0.394,0.373,0.188,0.3845,0.329,0.248,0.32302486596497926
0.4115,0.7575,0.413,0.028,0.95,0.044,0.818905004702307
0.29,0.61,0.27,0.0875,0.745,0.058,0.6175499773074937
0.478,0.642,0.372,0.382,0.912,0.192,0.6584389110199949
0.019,0.005,0.005,0.019,0.008,0.009,0.0017562259247233258
0.105,0.109,0.08,0.114,0.073,0.084,0.07642901753310898
0.717,0.724,0.8465,0.365,0.9675,0.3315,0.8069561702630871
0.148,0.063,0.042,0.062,0.072,0.043,0.032918236854702056
0.495,0.514,0.472,0.6565,0.623,0.7555,0.47106684806781496
0.144,0.187,0.086,0.145,0.191,0.084,0.12776556716442974
0.702,0.694,0.759,0.084,0.98,0.077,0.7034082322819382
0.8675,0.316,0.943,0.3575,0.951,0.491,0.29320035208294415
0.334,0.435,0.359,0.209,0.546,0.26,0.3940747429391859
0.199,0.279,0.2045,0.28,0.236,0.2155,0.23313968959998618
0.6345,0.733,0.709,0.3965,0.8855,0.418,0.7329459476646049
0.509,0.039,0.103,0.6325,0.143,0.43,0.023961163533479945
0.089,0.164,0.05,0.065,0.132,0.039,0.13731411514468
0.459,0.438,0.422,0.343,0.583,0.2795,0.40309100437579937
0.243,0.357,0.128,0.2325,0.2565,0.123,0.3241358015278937
0.1055,0.121,0.051,0.066,0.093,0.033,0.084162328248354
0.146,0.147,0.081,0.156,0.137,0.07,0.11465641571411188
0.206,0.3765,0.2195,0.247,0.36,0.176,0.32021014082484855
0.6425,0.523,0.538,0.725,0.5625,0.7305,0.4797514107495826
0.6445,0.245,0.297,0.486,0.252,0.365,0.198137808423086
0.304,0.3215,0.2,0.569,0.286,0.29,0.24122085327007656
0.045,0.012,0.019,0.019,0.021,0.015,0.005116879337520153
0.048,0.053,0.033,0.061,0.055,0.0375,0.03426078193945527
0.142,0.3505,0.176,0.016,0.656,0.032,0.2754560325747692
0.043,0.098,0.083,0.054,0.093,0.068,0.06280392176932337
0.6555,0.7415,0.743,0.58,0.6725,0.7175,0.7915382695622333
0.1245,0.062,0.035,0.037,0.057,0.028,0.043294409344811866
0.447,0.686,0.3845,0.6425,0.552,0.384,0.6767978984522638
0.185,0.102,0.111,0.104,0.1315,0.091,0.058938601662251316
0.6385,0.677,0.772,0.6645,0.735,0.767,0.66265824664489
0.493,0.628,0.4475,0.5045,0.498,0.476,0.6389045231873813
0.324,0.36,0.284,0.219,0.3315,0.168,0.3297838055778233
0.082,0.074,0.028,0.056,0.093,0.023,0.04513591865648892
0.147,0.056,0.0475,0.014,0.038,0.02,0.03397691846475416
0.4245,0.818,0.429,0.572,0.661,0.6155,0.9090454500556578
0.6455,0.8245,0.757,0.0775,0.9585,0.1165,0.9935202051366632
0.765,0.6595,0.8265,0.717,0.699,0.8045,0.6167559266287888
0.018,0.013,0.008,0.015,0.015,0.009,0.0035332586319542308
0.088,0.054,0.052,0.015,0.067,0.013,0.03143464236185949
0.199,0.4705,0.16,0.025,0.629,0.017,0.47540414522334573
0.4185,0.4175,0.264,0.1955,0.5055,0.161,0.3816279298929157
0.4775,0.3815,0.209,0.415,0.41,0.192,0.361324147032835
0.038,0.038,0.02,0.031,0.035,0.018,0.0227972509134285
0.133,0.147,0.127,0.1375,0.153,0.106,0.09342821357720577
0.4165,0.256,0.263,0.363,0.267,0.27,0.1983965663561597
0.4025,0.235,0.162,0.135,0.284,0.103,0.18518471942281833
0.3425,0.131,0.135,0.193,0.1505,0.102,0.07891644377641194
0.5275,0.441,0.329,0.3575,0.433,0.277,0.40708545567063503
0.419,0.314,0.2905,0.2625,0.357,0.226,0.24875997475985295
0.62,0.4425,0.4,0.47,0.482,0.358,0.36257221389444527
0.231,0.4685,0.266,0.129,0.33,0.126,0.4001041136374769
0.403,0.7055,0.421,0.101,0.892,0.089,0.7340918050581653
0.484,0.538,0.257,0.122,0.918,0.076,0.4841730943595055
0.725,0.741,0.817,0.5235,0.877,0.3635,0.774433611452161
0.048,0.056,0.033,0.023,0.1045,0.01,0.0360791081796144
0.545,0.4735,0.673,0.648,0.569,0.758,0.39852210068334437
0.55,0.771,0.549,0.441,0.882,0.402,0.8970847501423598
0.321,0.271,0.23,0.3095,0.284,0.2975,0.21128559977245104
0.031,0.0825,0.018,0.004,0.158,0.002,0.04717723187311845
0.495,0.286,0.268,0.3185,0.4155,0.215,0.23330012759948685
0.591,0.798,0.6185,0.564,0.7505,0.5655,0.9995026630036864
0.2895,0.283,0.182,0.252,0.354,0.163,0.24429833556643396
0.178,0.11,0.1005,0.085,0.134,0.074,0.07035249439286978
0.172,0.3175,0.18,0.174,0.322,0.12,0.26340760606392394
0.184,0.045,0.052,0.161,0.049,0.057,0.015234992868329399
0.2995,0.3755,0.4225,0.286,0.367,0.396,0.31455410395302663
0.048,0.061,0.042,0.028,0.066,0.022,0.03333363808631317
0.169,0.026,0.03,0.112,0.038,0.039,0.01414123612104371
0.236,0.576,0.242,0.136,0.866,0.071,0.5336548814853799
0.188,0.286,0.039,0.038,0.172,0.028,0.22175748206378418
0.045,0.045,0.024,0.027,0.048,0.022,0.018056626780790327
0.133,0.21,0.034,0.2405,0.166,0.047,0.15823631265554408
0.6235,0.4895,0.831,0.519,0.7585,0.697,0.45052116165109546
0.7115,0.588,0.871,0.3855,0.968,0.366,0.5536206284639271
0.137,0.3615,0.082,0.07,0.3065,0.058,0.31416269579879996
0.653,0.818,0.6915,0.422,0.975,0.21,0.952395850585611
0.692,0.239,0.632,0.657,0.361,0.587,0.18750867946541142
0.487,0.7715,0.5235,0.1805,0.828,0.147,0.8462997706659822
0.22,0.341,0.181,0.277,0.325,0.155,0.28484366365111125
0.548,0.3275,0.424,0.523,0.325,0.4665,0.2565533860687047
0.448,0.613,0.388,0.285,0.618,0.37,0.576377117694485
0.591,0.794,0.7075,0.107,0.95,0.193,0.9953080432244177
0.405,0.462,0.352,0.271,0.5975,0.2425,0.4341124016721567
0.146,0.129,0.061,0.055,0.121,0.038,0.10458434211589408
0.6985,0.785,0.807,0.4775,0.96,0.3285,0.8855276340655874
0.197,0.113,0.053,0.125,0.111,0.054,0.06983402238135314
0.357,0.233,0.1795,0.122,0.213,0.1,0.1565283182299146
0.5,0.741,0.5615,0.175,0.9145,0.105,0.7808929017163937
0.5155,0.7965,0.549,0.007,0.975,0.005,0.9085948768491459
0.549,0.155,0.361,0.022,0.136,0.048,0.10640361248647913
0.503,0.406,0.4005,0.363,0.3495,0.346,0.3663086733517842
0.007,0.028,0.006,0.002,0.043,0.002,0.010714011328548963
0.575,0.6615,0.5835,0.613,0.566,0.717,0.701522904667804
0.002,0.004,0.002,0.004,0.004,0.002,0.00038866018118258736
0.031,0.063,0.014,0.003,0.053,0.005,0.03157114416995903
0.016,0.009,0.006,0.024,0.018,0.009,0.0035775382075632963
0.441,0.793,0.5145,0.1675,0.6715,0.1655,0.9192064088897016
0.225,0.27,0.2155,0.108,0.313,0.113,0.23359697925180634
0.0525,0.042,0.018,0.078,0.039,0.028,0.017148821443418744
0.478,0.803,0.4945,0.666,0.6175,0.607,0.9862245789502428
0.445,0.426,0.439,0.4745,0.399,0.5055,0.3535126437712488
0.239,0.21,0.234,0.219,0.219,0.1805,0.16981239125597533
0.14,0.171,0.171,0.234,0.1475,0.202,0.12385286649093842
0.825,0.506,0.838,0.699,0.642,0.77,0.47650177895165025
0.021,0.014,0.006,0.023,0.014,0.009,0.007093368809637111
0.2675,0.232,0.263,0.26,0.191,0.226,0.18315266303651623
0.159,0.376,0.167,0.04,0.5295,0.049,0.33729508738413316
0.145,0.1715,0.103,0.068,0.1415,0.058,0.1342218675426974
0.157,0.154,0.129,0.119,0.219,0.102,0.10802245517005823
0.021,0.046,0.017,0.011,0.042,0.008,0.026840827182067022
0.516,0.7935,0.621,0.178,0.899,0.187,0.9471861322317755
0.345,0.4265,0.263,0.3275,0.413,0.277,0.3463074374400318
0.373,0.692,0.3595,0.184,0.679,0.1585,0.7178308667791253
0.088,0.179,0.081,0.05,0.248,0.032,0.12949498467236542
0.247,0.145,0.111,0.157,0.1695,0.09,0.10781800988391745
0.056,0.159,0.041,0.024,0.144,0.018,0.11087978791380776
0.3,0.203,0.171,0.231,0.2685,0.161,0.15962995370374725
0.079,0.138,0.072,0.104,0.151,0.057,0.09453874344593043
0.7245,0.8035,0.786,0.612,0.853,0.7265,0.9040857381957259
0.087,0.173,0.083,0.057,0.204,0.047,0.1267291214584954
0.823,0.487,0.95,0.33,0.968,0.344,0.4155867850230146
0.096,0.085,0.072,0.023,0.087,0.024,0.048918707118450554
0.743,0.288,0.732,0.6625,0.62,0.775,0.21872758604328388
0.291,0.287,0.175,0.247,0.235,0.135,0.2245390632160906
0.7525,0.7025,0.821,0.572,0.684,0.737,0.7299227366527836
0.082,0.13,0.0915,0.056,0.211,0.058,0.08399357904519923
0.511,0.148,0.3515,0.289,0.133,0.2215,0.11077348494565051
0.222,0.243,0.141,0.1225,0.296,0.102,0.18606178472076843
0.43,0.302,0.307,0.465,0.3095,0.33,0.25239268497049006
0.624,0.807,0.745,0.66,0.7735,0.6875,0.9349222128526483
0.098,0.106,0.071,0.024,0.147,0.037,0.07388260180082523
0.341,0.56,0.3265,0.2865,0.527,0.256,0.5176998037324405
0.5025,0.4305,0.496,0.316,0.442,0.4025,0.38454945700409293
0.6755,0.789,0.8125,0.423,0.975,0.428,0.9080772634760872
0.091,0.328,0.0845,0.04,0.2445,0.022,0.23955009381450101
0.014,0.078,0.004,0.009,0.069,0.003,0.048287355679172084
0.4705,0.732,0.4725,0.5715,0.616,0.552,0.7947197422691314
0.414,0.6175,0.461,0.279,0.933,0.204,0.6274229212304678
0.011,0.026,0.003,0.004,0.033,0.003,0.011682226499988816
