OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.577,0.37,0.422,0.5875,0.461,0.5695,0.22517204661561685
0.603,0.636,0.646,0.6145,0.6185,0.635,0.8491516061965244
0.5445,0.328,0.481,0.5375,0.442,0.5835,0.19354379879766928
0.506,0.2925,0.3755,0.6165,0.7015,0.643,0.13338186740173041
0.442,0.5475,0.499,0.3755,0.5445,0.371,0.5802366857239696
0.5635,0.5965,0.589,0.5985,0.57,0.5905,0.5858624149408627
0.4035,0.3125,0.3205,0.4215,0.323,0.389,0.1707852774104753
0.5955,0.6035,0.5845,0.5955,0.5725,0.593,0.725257016269544
0.4045,0.4505,0.4225,0.3825,0.4925,0.3445,0.36488417784109195
0.3655,0.252,0.2795,0.4,0.2695,0.376,0.10652113079121839
0.5225,0.5535,0.5435,0.5355,0.535,0.519,0.5218110537289254
0.537,0.635,0.618,0.5115,0.588,0.5385,0.7293716815241287
0.221,0.283,0.239,0.2925,0.281,0.288,0.14607758831609438
0.247,0.1685,0.1865,0.2235,0.1875,0.2295,0.045605120653206765
0.4735,0.4165,0.448,0.4815,0.413,0.493,0.27045881683604783
0.5085,0.618,0.5835,0.5595,0.537,0.558,0.8701982233087402
0.5485,0.589,0.572,0.581,0.551,0.5525,0.6105300901699868
0.4885,0.5325,0.5045,0.499,0.5095,0.498,0.5805005579463038
0.553,0.618,0.593,0.537,0.558,0.539,0.7779990677083579
0.469,0.555,0.533,0.4685,0.545,0.4525,0.5726928765539867
0.254,0.282,0.255,0.257,0.267,0.2555,0.1094524246398301
0.6535,0.551,0.619,0.5995,0.5895,0.646,0.440612882746402
0.4245,0.552,0.515,0.396,0.522,0.391,0.5450951067665619
0.465,0.4705,0.4625,0.447,0.5035,0.443,0.38672330479349026
0.493,0.5815,0.5485,0.49,0.5415,0.491,0.6285498083966587
0.5005,0.4645,0.4785,0.534,0.4525,0.5095,0.3397464165716759
0.5195,0.549,0.5185,0.5085,0.4955,0.4945,0.5018843258819033
0.4525,0.4965,0.4815,0.387,0.58,0.421,0.37484122456632185
0.6405,0.6325,0.639,0.632,0.6365,0.629,0.7116202402272007
0.535,0.5295,0.5195,0.5995,0.542,0.563,0.4944893792007947
0.536,0.49,0.479,0.6045,0.48,0.58,0.4261799085004421
0.434,0.3745,0.3935,0.449,0.3815,0.43,0.24348706116807614
0.3575,0.495,0.43,0.2145,0.508,0.206,0.5062984415356117
0.4835,0.2375,0.302,0.5845,0.367,0.537,0.10234252458521197
0.6545,0.653,0.6585,0.6545,0.626,0.669,0.8276807366389909
0.404,0.397,0.3895,0.399,0.397,0.3915,0.22748297762353964
0.4875,0.4595,0.4565,0.5105,0.4575,0.496,0.35976816881633367
0.665,0.381,0.548,0.615,0.616,0.6505,0.2321945680348625
0.602,0.6585,0.6415,0.588,0.629,0.612,0.9391060731192284
0.55,0.6105,0.573,0.551,0.5405,0.5415,0.7758614488209288
0.536,0.58,0.555,0.535,0.559,0.532,0.5565453172479391
0.5405,0.4465,0.461,0.5665,0.447,0.535,0.3491434623310755
0.269,0.223,0.222,0.2735,0.256,0.238,0.08116363442104077
0.253,0.207,0.206,0.257,0.261,0.238,0.07853605942507415
0.4905,0.3825,0.4135,0.5235,0.4055,0.4915,0.20828548654364004
0.4775,0.502,0.5105,0.516,0.5035,0.521,0.4152443875281575
0.562,0.6485,0.6265,0.5895,0.5765,0.6065,0.943525992357201
0.5695,0.6445,0.633,0.594,0.6,0.619,0.9337542169119546
0.437,0.5025,0.4445,0.4385,0.5085,0.389,0.4395896502795721
0.5205,0.624,0.5855,0.551,0.5845,0.544,0.6974668672020337
0.5775,0.6075,0.5825,0.617,0.5595,0.6085,0.6693331991889173
0.522,0.623,0.5805,0.51,0.5735,0.488,0.7225382275304517
0.567,0.644,0.634,0.617,0.58,0.614,0.9350480208156542
0.571,0.6405,0.623,0.5865,0.5745,0.606,0.9281145387296408
0.5895,0.629,0.6275,0.612,0.5825,0.6205,0.9369360250526799
0.1175,0.0735,0.0755,0.1295,0.0835,0.105,0.010616231735444659
0.5665,0.6155,0.601,0.5705,0.5695,0.554,0.7556972107361227
0.396,0.511,0.4525,0.4055,0.496,0.416,0.4410410172782069
0.5535,0.58,0.582,0.555,0.584,0.5665,0.6562759573567472
0.666,0.6505,0.6675,0.6315,0.6395,0.6645,0.7549071606422056
0.491,0.566,0.5335,0.527,0.4975,0.513,0.5740238609032524
0.6395,0.422,0.545,0.588,0.5745,0.6325,0.2851419690171337
0.7015,0.6295,0.6775,0.6195,0.69,0.658,0.6469146169570626
0.501,0.4905,0.4795,0.3945,0.606,0.427,0.39962119908921745
0.4345,0.4635,0.457,0.45,0.485,0.4395,0.3859680551340172
0.589,0.6475,0.628,0.626,0.5695,0.643,0.9999958828519043
0.512,0.6065,0.5755,0.515,0.5655,0.544,0.6979755089670299
0.5135,0.6155,0.585,0.4835,0.572,0.4555,0.7553935281669626
0.6445,0.6585,0.654,0.6295,0.6495,0.6485,0.8575910187892015
0.411,0.3855,0.381,0.418,0.4065,0.388,0.22877825479543246
0.559,0.602,0.585,0.613,0.557,0.6075,0.7779535928506227
0.4995,0.2415,0.3005,0.5625,0.3405,0.5065,0.11716861690879003
0.647,0.6045,0.6115,0.602,0.6375,0.652,0.5401567818953843
0.0185,0.0175,0.0175,0.019,0.0185,0.017,0.0003202642577156799
0.3995,0.376,0.379,0.42,0.38,0.3905,0.23119320897328915
0.3755,0.1985,0.2305,0.379,0.2365,0.363,0.07452941446998654
0.6175,0.607,0.6015,0.62,0.5735,0.617,0.6549268885942972
0.2845,0.2285,0.2375,0.291,0.2425,0.2725,0.09077483363490521
0.589,0.655,0.6335,0.652,0.5895,0.624,0.9901559106700013
0.5795,0.6565,0.6345,0.602,0.595,0.6125,0.9986745502299157
0.5985,0.6655,0.653,0.6195,0.6115,0.6335,0.9474800322407746
0.558,0.608,0.581,0.5745,0.5615,0.55,0.748873527622524
0.5305,0.621,0.5975,0.5575,0.5755,0.55,0.7386382891437795
0.559,0.4935,0.4925,0.585,0.5095,0.552,0.4365357648764664
0.4965,0.474,0.47,0.5275,0.468,0.524,0.41271604630720204
0.584,0.456,0.497,0.572,0.4895,0.5515,0.3338036798286852
0.2285,0.215,0.216,0.2455,0.228,0.239,0.07047532293803944
0.505,0.4735,0.464,0.6,0.488,0.5725,0.3630145012974534
0.3935,0.352,0.331,0.399,0.3565,0.374,0.2199303690538399
0.356,0.462,0.4085,0.271,0.478,0.274,0.40592585850731056
0.54,0.642,0.6235,0.627,0.5825,0.61,0.8782056174628576
0.257,0.1645,0.1725,0.2335,0.1665,0.2145,0.06075659932662718
0.544,0.594,0.572,0.5585,0.545,0.524,0.7433697501633791
0.37,0.2665,0.296,0.396,0.292,0.383,0.10438473190745304
0.624,0.474,0.5505,0.6465,0.528,0.632,0.3278357669855705
0.531,0.605,0.571,0.5365,0.556,0.53,0.7805819282893788
0.648,0.4945,0.5715,0.6295,0.596,0.655,0.38995624173684573
0.286,0.275,0.2745,0.2915,0.286,0.284,0.14023158013956594
0.643,0.468,0.627,0.6065,0.605,0.639,0.33879292714252096
0.465,0.482,0.429,0.4045,0.432,0.3975,0.4154768931990541
0.459,0.2965,0.3455,0.4585,0.361,0.4565,0.1814151902782504
0.3525,0.391,0.3535,0.354,0.3855,0.348,0.23207233514405723
0.476,0.5635,0.534,0.495,0.552,0.4835,0.5457735041884945
0.511,0.4955,0.4845,0.4845,0.501,0.4805,0.4030331617957801
0.5905,0.444,0.5165,0.6575,0.4895,0.63,0.3044758353359802
0.4445,0.4785,0.458,0.47,0.483,0.434,0.38492683542180894
0.608,0.515,0.5205,0.5765,0.5315,0.533,0.448304526084922
0.582,0.6565,0.642,0.5975,0.6255,0.6275,0.9854018299652827
0.4575,0.5025,0.4535,0.384,0.4625,0.3755,0.48909998450487324
0.417,0.339,0.364,0.4455,0.367,0.4065,0.2157902474391945
0.5925,0.64,0.6215,0.622,0.594,0.641,0.861530675729124
0.5865,0.653,0.6335,0.5925,0.565,0.622,0.9795440785822336
0.4545,0.4835,0.479,0.492,0.4835,0.477,0.38095924870345665
0.6915,0.6785,0.7245,0.6255,0.68,0.675,0.767915416601717
0.564,0.6545,0.6255,0.55,0.645,0.5925,0.7736651021351422
0.615,0.626,0.6265,0.599,0.615,0.639,0.8159874911082716
0.658,0.598,0.677,0.5735,0.665,0.606,0.5581329032427946
0.365,0.378,0.364,0.3935,0.414,0.3625,0.2604901517873566
0.136,0.135,0.127,0.171,0.167,0.149,0.029245499418802817
0.41,0.437,0.43,0.425,0.437,0.418,0.2829447148935613
0.6845,0.585,0.6305,0.68,0.604,0.665,0.554062202778224
0.639,0.545,0.571,0.625,0.5685,0.6075,0.4855052833933786
0.413,0.1975,0.2275,0.497,0.2665,0.449,0.08293624353659139
0.53,0.5915,0.584,0.4975,0.594,0.546,0.5910328329464609
0.29,0.294,0.279,0.3065,0.3,0.283,0.13360812010851142
0.605,0.579,0.5955,0.622,0.5885,0.6355,0.5304235552994108
0.423,0.2555,0.2865,0.426,0.2955,0.3805,0.09814765051188068
0.488,0.204,0.297,0.5885,0.3675,0.5785,0.11211882888728066
0.7305,0.642,0.7455,0.616,0.7285,0.65,0.6788731927052982
0.5835,0.4755,0.5165,0.6065,0.4985,0.5865,0.33044794506660335
0.712,0.5625,0.7795,0.415,0.8225,0.436,0.4833480386759681
0.573,0.6235,0.601,0.5135,0.614,0.5485,0.9078758843131891
0.481,0.486,0.4545,0.501,0.471,0.4635,0.3866040595679904
0.6575,0.62,0.639,0.619,0.6615,0.647,0.7258399910796314
0.5675,0.5925,0.576,0.581,0.5525,0.6015,0.6776813486204905
0.467,0.499,0.482,0.487,0.505,0.4615,0.3701549408329512
0.5255,0.6285,0.607,0.5825,0.544,0.621,0.895280265017445
0.598,0.6595,0.64,0.6075,0.5875,0.6255,0.9224330440548861
0.5425,0.614,0.5875,0.531,0.5855,0.5465,0.6677700855794888
0.5295,0.4955,0.486,0.5815,0.49,0.525,0.47950613811888987
0.486,0.4365,0.4535,0.498,0.4135,0.486,0.31135120526621457
0.6145,0.671,0.6565,0.6125,0.6305,0.6455,0.9221992095405654
0.3335,0.2735,0.2845,0.3685,0.2915,0.343,0.12184688067415222
0.555,0.6075,0.5655,0.5775,0.5695,0.5445,0.6981525003420088
0.5685,0.6155,0.59,0.578,0.574,0.556,0.612105762853635
0.69,0.6285,0.6435,0.646,0.62,0.656,0.7079085979944851
0.541,0.624,0.6215,0.6,0.543,0.617,0.9686755708052663
0.335,0.314,0.3145,0.361,0.3175,0.339,0.13419323681594453
0.538,0.604,0.5695,0.554,0.5555,0.5185,0.7313420508789177
0.3375,0.311,0.31,0.3865,0.327,0.3745,0.17263954915446258
0.5035,0.5775,0.5355,0.5275,0.5425,0.4965,0.660254966472996
0.5665,0.666,0.6455,0.6165,0.5985,0.6035,0.936632280299415
0.1475,0.1155,0.1055,0.167,0.1115,0.142,0.019612682846691033
0.1565,0.1855,0.1555,0.1325,0.2215,0.145,0.07183502290776828
0.522,0.581,0.556,0.5545,0.522,0.534,0.6485869343134434
0.6815,0.6405,0.6695,0.5195,0.7215,0.536,0.864114660843692
0.6905,0.633,0.708,0.5285,0.618,0.57,0.7463593037026387
0.4225,0.4715,0.449,0.4125,0.463,0.427,0.37774450654982406
0.272,0.2075,0.2235,0.302,0.203,0.305,0.07146493499945826
0.3545,0.393,0.3735,0.3445,0.4425,0.3315,0.23248708376516466
0.5955,0.666,0.656,0.603,0.645,0.631,0.8897463289108313
0.5385,0.646,0.614,0.5775,0.5705,0.587,0.94650229604058
0.523,0.595,0.567,0.5525,0.548,0.533,0.6384408614926538
0.594,0.636,0.6445,0.586,0.6245,0.607,0.6841577216389478
0.3795,0.2695,0.2885,0.333,0.3245,0.3235,0.1217351730913778
0.6525,0.674,0.6735,0.6485,0.6355,0.6715,0.8112594167080958
0.529,0.375,0.451,0.5385,0.422,0.552,0.24771239260642114
0.227,0.327,0.278,0.235,0.342,0.246,0.17014527785685613
0.264,0.226,0.233,0.2805,0.239,0.2625,0.07461791066895924
0.5385,0.615,0.569,0.5885,0.558,0.584,0.7537092242695408
0.1645,0.235,0.196,0.1415,0.304,0.154,0.10717729022114772
0.579,0.647,0.6395,0.6035,0.577,0.6365,0.8831459837504512
0.563,0.6085,0.6065,0.5745,0.587,0.595,0.7651750794621056
0.579,0.6395,0.642,0.6365,0.572,0.642,0.9839931786991947
0.5745,0.673,0.6515,0.574,0.593,0.6085,0.9258629510843969
0.2685,0.2455,0.2345,0.207,0.3865,0.2125,0.09600670499477115
0.6195,0.6535,0.6535,0.59,0.677,0.6195,0.7494558435614203
0.5145,0.5165,0.5105,0.503,0.5105,0.5265,0.43789399928658035
0.5145,0.28,0.342,0.529,0.3715,0.485,0.1524922856607343
0.365,0.456,0.4015,0.343,0.476,0.342,0.3844755575501069
0.183,0.311,0.227,0.1145,0.446,0.123,0.13946807096880354
0.589,0.3255,0.4395,0.6125,0.4475,0.646,0.19101846652580853
0.63,0.656,0.6445,0.615,0.641,0.62,0.8956472644244416
0.597,0.623,0.608,0.598,0.5935,0.579,0.7037943592046322
0.3825,0.4,0.383,0.3995,0.41,0.3825,0.2623897456988744
0.65,0.603,0.6325,0.6305,0.6305,0.649,0.6320611220922643
0.562,0.5835,0.553,0.5625,0.5385,0.5865,0.6834163681083674
0.5915,0.6265,0.613,0.6155,0.5875,0.63,0.714233607949607
0.5995,0.547,0.559,0.6195,0.56,0.6,0.5329297678049472
0.6515,0.5145,0.5725,0.61,0.5645,0.6115,0.4017086790669697
0.397,0.3615,0.3575,0.4055,0.3555,0.3835,0.23114790057158868
0.559,0.3725,0.462,0.615,0.5025,0.6265,0.224572649946656
0.566,0.6175,0.6065,0.616,0.5375,0.606,0.8222445708998833
0.5635,0.673,0.637,0.6195,0.607,0.6015,0.8203432960793892
0.446,0.4545,0.439,0.4715,0.481,0.4495,0.39739273547931575
0.3925,0.4605,0.4215,0.371,0.5145,0.369,0.35770537197387064
0.609,0.565,0.5755,0.6165,0.589,0.625,0.5327696829571762
0.5875,0.4045,0.508,0.554,0.481,0.5815,0.27698104151454134
0.581,0.6435,0.6285,0.62,0.577,0.6125,0.9668813106661369
0.018,0.021,0.022,0.0205,0.023,0.021,0.00036648877828042865
0.2715,0.3685,0.2865,0.194,0.3635,0.1945,0.26482783930017995
0.5495,0.6485,0.6135,0.5745,0.589,0.5705,0.775947749572963
0.5715,0.611,0.595,0.5715,0.5825,0.5665,0.7235410731782664
0.5455,0.5745,0.567,0.5725,0.5745,0.5775,0.5988723861522084
0.3005,0.3565,0.3295,0.28,0.4255,0.2725,0.1896359573089129
0.568,0.6825,0.6785,0.437,0.794,0.4575,0.9878821099036788
0.602,0.4995,0.559,0.6135,0.582,0.6375,0.38635967618127653
0.631,0.673,0.6555,0.61,0.6635,0.6335,0.8182874989933917
0.407,0.4235,0.41,0.405,0.4445,0.386,0.33541149372687684
0.615,0.683,0.6735,0.6445,0.6115,0.661,0.9974124220826098
0.527,0.62,0.588,0.642,0.5435,0.6345,0.7997092685542736
0.7035,0.658,0.6805,0.656,0.667,0.679,0.9322458109698484
0.511,0.553,0.545,0.5435,0.52,0.528,0.561023979309072
0.537,0.5835,0.5765,0.433,0.6005,0.479,0.5137734401685388
0.355,0.3275,0.325,0.375,0.317,0.3645,0.1710170234382527
0.4255,0.44,0.433,0.4405,0.453,0.4335,0.3164505614495341
0.5675,0.6425,0.617,0.573,0.579,0.59,0.8519439355220069
0.2425,0.2115,0.2105,0.264,0.217,0.2405,0.07046333306966143
0.3555,0.4955,0.4425,0.283,0.5285,0.292,0.4172782574046284
0.657,0.6535,0.684,0.575,0.69,0.6405,0.9334647974404346
0.41,0.491,0.448,0.4375,0.4585,0.446,0.4054752952397005
0.569,0.637,0.618,0.6265,0.585,0.61,0.9909049449765691
0.6335,0.6725,0.6575,0.6385,0.6365,0.643,0.7929801543159196
0.604,0.637,0.6185,0.5875,0.613,0.6055,0.7973534410395899
0.5755,0.6435,0.6235,0.61,0.6045,0.6055,0.7363698274625222
0.6305,0.4645,0.6215,0.551,0.5235,0.617,0.3476273207556627
0.6455,0.658,0.666,0.6185,0.6495,0.6675,0.9265142568656866
0.491,0.451,0.4575,0.4875,0.4645,0.4835,0.3188296672218995
0.3155,0.268,0.271,0.3195,0.267,0.299,0.11498268859258885
0.586,0.66,0.6315,0.645,0.578,0.6215,0.9399317092017774
0.552,0.671,0.6465,0.619,0.6025,0.6155,0.8589719447595792
0.582,0.6045,0.5875,0.6265,0.5805,0.612,0.614211098074346
0.5585,0.5745,0.5745,0.585,0.572,0.561,0.6424945640793128
0.6345,0.664,0.654,0.6045,0.647,0.622,0.9889356725020807
0.576,0.3615,0.431,0.6425,0.52,0.615,0.210639002954003
0.1565,0.138,0.1275,0.2055,0.1665,0.1965,0.03498243504423641
0.602,0.5,0.522,0.6125,0.525,0.6165,0.40719240469405704
0.6195,0.677,0.6505,0.6295,0.6435,0.624,0.848580307547661
0.589,0.6585,0.6355,0.6285,0.602,0.6335,0.8557652719411236
0.597,0.648,0.63,0.628,0.594,0.6355,0.8486375504366237
0.62,0.659,0.649,0.583,0.6515,0.6145,0.8054424784653034
0.637,0.654,0.6415,0.6455,0.6415,0.6515,0.7462951514868912
0.519,0.607,0.574,0.5175,0.57,0.552,0.7429997010975549
0.571,0.6165,0.599,0.5845,0.575,0.607,0.6654119422545215
0.1505,0.1155,0.1125,0.131,0.1065,0.132,0.02949665406439528
0.5295,0.612,0.5995,0.549,0.578,0.5435,0.8700487704674216
0.5605,0.6245,0.6005,0.621,0.551,0.5995,0.9033812330389454
0.0345,0.0415,0.038,0.038,0.0385,0.0385,0.002178259801553353
0.397,0.407,0.397,0.432,0.4075,0.4025,0.23394754257893813
0.473,0.5535,0.495,0.46,0.522,0.4465,0.5561704555647962
0.6085,0.6495,0.647,0.6515,0.5965,0.665,0.7978833929502122
0.668,0.6645,0.66,0.6685,0.64,0.663,0.849696302215126
0.614,0.6665,0.65,0.6235,0.599,0.6555,0.8217040215480795
0.629,0.5205,0.551,0.6095,0.5385,0.652,0.46607216166372156
0.559,0.671,0.6605,0.608,0.5785,0.612,0.9893880581761267
0.6505,0.6635,0.6665,0.638,0.661,0.6635,0.8621430159176715
0.289,0.285,0.262,0.2865,0.346,0.2615,0.127919146294927
0.657,0.4515,0.6255,0.511,0.678,0.5925,0.33981159079431145
0.6205,0.6575,0.6555,0.6125,0.642,0.6405,0.9187955937286001
0.573,0.644,0.635,0.6125,0.574,0.5975,0.9555328735907093
0.6175,0.638,0.6225,0.6195,0.6075,0.6015,0.7463274580049639
0.4875,0.5595,0.5295,0.459,0.539,0.4815,0.5960820153385342
0.605,0.4445,0.5,0.5965,0.5035,0.588,0.3031891705646353
0.5895,0.6275,0.6105,0.5875,0.578,0.5865,0.75830392772259
0.5805,0.6365,0.622,0.5525,0.586,0.583,0.7964393750279308
0.4585,0.5575,0.5045,0.459,0.547,0.454,0.4670311698622307
0.2395,0.2275,0.2255,0.2585,0.2705,0.2475,0.09011773431023319
0.4195,0.5715,0.515,0.419,0.5115,0.448,0.5509388168065796
0.4815,0.3555,0.3775,0.5005,0.374,0.4475,0.22099868507333456
0.577,0.633,0.629,0.572,0.6045,0.6055,0.7213208075678137
0.4675,0.388,0.431,0.4975,0.408,0.4825,0.24906596608394832
0.474,0.5365,0.5185,0.4935,0.5465,0.499,0.47592821391296836
0.609,0.6405,0.6205,0.614,0.6115,0.6205,0.8233496634030321
0.4995,0.6,0.574,0.458,0.523,0.492,0.8155244372261139
0.5955,0.5685,0.574,0.631,0.558,0.6035,0.5241249608035133
0.6075,0.665,0.6605,0.604,0.6165,0.646,0.9125138574817275
0.385,0.274,0.302,0.4085,0.286,0.4015,0.1128570678874656
0.619,0.59,0.6315,0.578,0.5945,0.6095,0.5809532551777281
0.6085,0.513,0.5345,0.581,0.5095,0.543,0.4677794714311865
0.3945,0.465,0.447,0.406,0.469,0.418,0.4128788003433679
0.5715,0.6565,0.6455,0.628,0.596,0.6435,0.9640949077255175
0.55,0.6225,0.6075,0.567,0.5925,0.5555,0.8428679181458221
0.201,0.1795,0.1805,0.2305,0.2035,0.2035,0.05351005053071948
0.508,0.27,0.349,0.6505,0.4665,0.629,0.1284608926647568
0.7095,0.551,0.7095,0.566,0.7055,0.6375,0.42968145926987644
0.6825,0.616,0.6795,0.6125,0.6605,0.6615,0.6087002476602812
0.506,0.5935,0.557,0.521,0.5855,0.525,0.5470379474835525
0.464,0.204,0.2485,0.5685,0.3115,0.506,0.09179461775230989
0.577,0.6395,0.6175,0.6315,0.5785,0.633,0.7795880892060728
0.5725,0.6435,0.6305,0.614,0.6005,0.6165,0.9128311948155622
0.6485,0.4805,0.6355,0.6495,0.5825,0.6825,0.3415429983556514
0.4475,0.398,0.4045,0.4725,0.4005,0.4455,0.24855095028428065
0.5405,0.539,0.545,0.5715,0.5605,0.5785,0.4880767687142684
0.6045,0.6735,0.6535,0.6085,0.5765,0.619,0.9374768388923123
0.5965,0.655,0.632,0.6285,0.605,0.6415,0.9637728194362271
0.457,0.467,0.433,0.4695,0.456,0.4195,0.38953422045004626
0.6145,0.608,0.5995,0.6065,0.59,0.61,0.587876944343098
0.6175,0.679,0.658,0.6475,0.611,0.6425,0.9171444418493462
0.3185,0.314,0.2995,0.3295,0.317,0.3075,0.17951663110983807
0.558,0.645,0.6105,0.4885,0.6685,0.5145,0.714326577050638
0.471,0.5225,0.494,0.473,0.4925,0.48,0.4646407516150637
0.5585,0.509,0.5615,0.528,0.5225,0.548,0.37903316374533713
0.3485,0.3355,0.3235,0.3595,0.3585,0.3315,0.20065656173344615
0.638,0.643,0.654,0.6205,0.6195,0.6465,0.7144053992775322
0.1745,0.156,0.153,0.1845,0.18,0.1745,0.04490673402763655
0.6055,0.605,0.594,0.6145,0.578,0.5975,0.599312228084629
0.5765,0.6515,0.633,0.5885,0.5785,0.5905,0.9235587357612699
0.518,0.4185,0.486,0.4825,0.441,0.5135,0.2777484928564354
0.5935,0.5985,0.606,0.5565,0.6265,0.5525,0.6708490300414307
0.5635,0.6155,0.5915,0.585,0.546,0.583,0.8771731619196208
0.5755,0.4625,0.4795,0.61,0.5275,0.6215,0.35109477564981895
0.458,0.4825,0.4265,0.4035,0.513,0.3705,0.376316872602787
0.3955,0.3905,0.393,0.42,0.4085,0.4065,0.2513676310849065
0.5455,0.651,0.6285,0.487,0.598,0.512,0.991166496943232
0.674,0.618,0.659,0.641,0.6305,0.661,0.6674064861020204
0.6265,0.6495,0.6365,0.624,0.6,0.6465,0.9313366217216399
0.616,0.6515,0.6385,0.635,0.601,0.62,0.8942552166874338
0.1215,0.11,0.106,0.1385,0.125,0.124,0.026284748332702848
0.2635,0.227,0.218,0.251,0.245,0.2195,0.08633829094949
0.4825,0.568,0.532,0.4425,0.524,0.4505,0.6124642280822352
0.6335,0.657,0.647,0.638,0.639,0.6415,0.8523549145110254
0.438,0.207,0.25,0.471,0.3175,0.449,0.09307026380803211
0.6275,0.4065,0.5165,0.624,0.5435,0.6065,0.24693626681393055
0.468,0.5645,0.5325,0.4815,0.5625,0.4655,0.5499025236333284
0.6765,0.392,0.6025,0.5805,0.7045,0.612,0.2493894524137408
0.626,0.6475,0.6325,0.591,0.6665,0.607,0.6694062947178213
0.4835,0.447,0.4295,0.5025,0.4465,0.4715,0.3380327347237829
0.573,0.6605,0.641,0.637,0.572,0.627,0.9056653645346453
0.495,0.506,0.505,0.5175,0.51,0.508,0.3938559169191934
0.6505,0.6515,0.6575,0.6245,0.6425,0.6285,0.7511969430831671
0.6155,0.625,0.6045,0.631,0.6045,0.624,0.7040648894467052
0.2055,0.193,0.191,0.227,0.2175,0.2105,0.08279210954754893
0.433,0.3695,0.3805,0.4065,0.3845,0.376,0.21689174543126297
0.5465,0.6225,0.5945,0.5625,0.5845,0.5825,0.7402341927495907
0.4165,0.3265,0.3645,0.4455,0.353,0.447,0.16694037452825747
0.404,0.5235,0.4715,0.383,0.496,0.4125,0.43604755647117743
0.69,0.6855,0.69,0.6555,0.6625,0.666,0.9388363382915776
0.4795,0.5875,0.547,0.4705,0.564,0.452,0.5689910645807104
0.7395,0.658,0.7235,0.656,0.657,0.6755,0.9581539828451451
0.5485,0.6195,0.6135,0.5405,0.593,0.572,0.7416520007645361
0.5615,0.4875,0.4965,0.63,0.4975,0.606,0.3634540694906847
0.4805,0.4935,0.4665,0.475,0.448,0.4805,0.40991965560590093
0.503,0.584,0.559,0.429,0.6445,0.4615,0.57884450060969
0.599,0.684,0.655,0.6195,0.6455,0.6455,0.9984896381807393
0.3695,0.4195,0.375,0.3235,0.459,0.315,0.2937155672294284
0.4465,0.374,0.4095,0.4885,0.377,0.467,0.21493299393098816
0.5135,0.462,0.498,0.5135,0.4785,0.523,0.3544809650032882
0.441,0.5155,0.4795,0.472,0.4865,0.481,0.44088492358544085
0.535,0.5985,0.587,0.5685,0.552,0.564,0.6460948451327078
0.7105,0.588,0.6655,0.6545,0.6475,0.6725,0.5948558341426033
0.589,0.618,0.599,0.6505,0.5745,0.622,0.8327788806803911
0.5395,0.6315,0.597,0.5435,0.555,0.567,0.9059341642088494
0.489,0.512,0.503,0.4955,0.533,0.5015,0.46377087674566386
0.35,0.376,0.33,0.325,0.398,0.2965,0.2532726748784529
0.4345,0.3485,0.372,0.447,0.3735,0.4295,0.20313690329041967
0.543,0.5735,0.5625,0.5425,0.5815,0.55,0.5773419761843439
0.6345,0.686,0.6635,0.6385,0.6505,0.654,0.9675332860148349
0.4905,0.6085,0.5755,0.3595,0.705,0.4,0.6928759889481368
0.6565,0.6495,0.673,0.603,0.686,0.6205,0.7689035112750942
0.5845,0.4295,0.5235,0.6245,0.516,0.6015,0.31070922516863025
0.4495,0.2155,0.2685,0.5305,0.3705,0.556,0.1001057736502665
0.5115,0.4135,0.4355,0.5375,0.4205,0.496,0.2666282601699775
0.3005,0.1355,0.111,0.111,0.0855,0.0955,0.04625582339126155
0.362,0.3525,0.3385,0.3705,0.3625,0.3605,0.1600969974750187
0.5275,0.574,0.554,0.518,0.5885,0.5265,0.5806125729372943
0.5415,0.5955,0.559,0.585,0.561,0.5665,0.6292886436669773
0.521,0.359,0.421,0.5345,0.38,0.519,0.2168652763290837
0.5885,0.605,0.6055,0.608,0.5925,0.6125,0.6590633003625576
0.2995,0.2455,0.2495,0.208,0.4325,0.2095,0.101507985632615
0.5275,0.5985,0.584,0.492,0.555,0.4865,0.6286602932657923
0.5065,0.559,0.53,0.5275,0.531,0.522,0.5819948559369614
0.515,0.605,0.566,0.5035,0.567,0.503,0.7062607825833647
0.5065,0.5365,0.5205,0.5215,0.5065,0.504,0.4755337374257297
0.518,0.5625,0.534,0.5555,0.5305,0.495,0.5565147759681508
0.4855,0.5455,0.5015,0.493,0.4815,0.4935,0.5738270353697303
0.1735,0.1475,0.1535,0.1925,0.1615,0.1805,0.042858321783160014
0.662,0.689,0.69,0.6365,0.71,0.656,0.9211907514372744
0.5145,0.5845,0.555,0.52,0.5645,0.506,0.6405519803531282
0.576,0.651,0.6285,0.6125,0.5695,0.591,0.9224475746945078
0.6615,0.651,0.6685,0.608,0.6555,0.6365,0.7707412937499845
0.583,0.642,0.6365,0.619,0.584,0.6415,0.8428470071448575
0.3795,0.5305,0.48,0.3005,0.5385,0.323,0.5274956060261725
0.368,0.369,0.364,0.388,0.3905,0.363,0.20934443815069778
0.367,0.3515,0.3515,0.4075,0.3375,0.385,0.20213132082155447
0.544,0.2775,0.4235,0.637,0.526,0.652,0.16469460301448757
0.6475,0.653,0.662,0.5965,0.6875,0.625,0.8138769926636775
0.5145,0.5315,0.5145,0.525,0.5065,0.5045,0.5235222316294553
