OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.012,0.011,0.008,0.012,0.011,0.00014127538030174296
0.018,0.02,0.017,0.012,0.023,0.015,0.0010471106810846223
0.043,0.052,0.043,0.042,0.058,0.039,0.01720476023100608
0.002,0.005,0.005,0.001,0.004,0.004,9.398436311515326e-06
0.003,0.001,0.002,0.001,0.002,0.002,4.233388734105863e-06
0.002,0.002,0.002,0.002,0.002,0.002,3.2445148091058065e-05
0.018,0.012,0.012,0.013,0.013,0.011,5.0093692179399026e-05
0.006,0.007,0.007,0.003,0.007,0.007,9.928319005429975e-10
0.005,0.007,0.006,0.003,0.007,0.006,2.0968258946556324e-06
0.001,0.006,0.003,0.001,0.006,0.001,0.002020901067258843
0.002,0.001,0.001,0.002,0.001,0.001,4.17904854962046e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4518430760318485e-05
0.017,0.033,0.023,0.023,0.031,0.022,0.0038547131428490673
0.024,0.0305,0.024,0.021,0.033,0.022,3.760925411022234e-05
0.003,0.001,0.002,0.002,0.001,0.002,5.290808995069144e-06
0.008,0.006,0.006,0.009,0.008,0.006,0.00012173828994822104
0.036,0.032,0.029,0.033,0.03,0.029,1.3786425225793811e-09
0.001,0.005,0.002,0.003,0.005,0.002,0.0002800997704223027
0.004,0.024,0.005,0.005,0.021,0.004,0.004395936901085949
0.1585,0.04,0.043,0.143,0.039,0.054,0.002911624775348417
0.001,0.003,0.001,0.001,0.003,0.001,8.788110724870314e-06
0.001,0.012,0.001,0.001,0.007,0.001,0.0005722022961287445
0.001,0.001,0.001,0.001,0.001,0.001,9.10327737041095e-06
0.007,0.016,0.01,0.007,0.016,0.01,0.00016552366419134902
0.018,0.012,0.012,0.014,0.011,0.015,4.3366322345866413e-07
0.001,0.003,0.001,0.001,0.003,0.001,8.633650479250121e-05
0.002,0.001,0.001,0.002,0.002,0.002,2.452643179657224e-07
0.003,0.003,0.003,0.002,0.004,0.002,5.256748440311224e-06
0.001,0.001,0.001,0.002,0.001,0.001,6.577805666209745e-05
0.004,0.008,0.006,0.004,0.009,0.002,1.5306829931002373e-06
0.007,0.02,0.009,0.007,0.015,0.006,0.0029202453533356933
0.013,0.021,0.014,0.015,0.019,0.012,0.0004349896867549198
0.045,0.053,0.032,0.03,0.059,0.026,0.007955279983925392
0.003,0.01,0.002,0.004,0.009,0.003,0.001914186102615204
0.018,0.023,0.02,0.015,0.023,0.016,0.00021366905898450664
0.003,0.004,0.003,0.003,0.004,0.003,4.9692116891133006e-08
0.017,0.012,0.017,0.018,0.012,0.015,0.0001710797683139755
0.002,0.002,0.002,0.001,0.003,0.001,0.0001714953000725041
0.006,0.001,0.003,0.004,0.001,0.005,4.534403981104833e-10
0.051,0.06,0.0525,0.037,0.0655,0.038,0.03639704755847413
0.014,0.018,0.019,0.013,0.02,0.016,0.00010417025280703904
0.041,0.039,0.043,0.052,0.037,0.045,0.0004735299236014118
0.008,0.002,0.003,0.019,0.003,0.006,0.0004073805092470195
0.001,0.001,0.001,0.001,0.001,0.001,2.462706948795007e-07
0.048,0.043,0.046,0.046,0.049,0.045,0.0007233200185843538
0.07,0.044,0.052,0.056,0.056,0.054,0.003210265574467669
0.014,0.011,0.012,0.014,0.013,0.011,2.1837275006066377e-07
0.008,0.011,0.011,0.006,0.01,0.007,0.0002558108695658576
0.007,0.028,0.016,0.006,0.026,0.014,0.005489820434500268
0.002,0.003,0.002,0.002,0.003,0.002,3.928685080283984e-06
0.012,0.009,0.009,0.011,0.011,0.009,4.21775533959142e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.03683901596662e-06
0.001,0.008,0.002,0.001,0.013,0.001,0.0018451033948568478
0.001,0.001,0.001,0.001,0.001,0.001,2.4857166465278007e-05
0.003,0.015,0.004,0.001,0.016,0.002,0.0001010656540025255
0.011,0.01,0.007,0.01,0.015,0.007,3.32988759237071e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.37015043201339e-06
0.025,0.022,0.021,0.023,0.022,0.02,5.703512464407985e-07
0.003,0.003,0.003,0.003,0.003,0.003,6.487395261491853e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.810093970064418e-07
0.002,0.002,0.002,0.003,0.002,0.002,1.0536425658822431e-06
0.005,0.005,0.002,0.007,0.005,0.004,0.00034596626761153554
0.008,0.013,0.008,0.006,0.012,0.007,0.0009615016348454414
0.003,0.002,0.004,0.003,0.002,0.003,6.345636020526568e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5558435998055982e-06
0.043,0.035,0.034,0.04,0.037,0.034,0.00012143678171085968
0.001,0.001,0.001,0.001,0.001,0.001,5.1333689900691886e-09
0.005,0.003,0.004,0.004,0.005,0.004,4.815366587160009e-06
0.009,0.01,0.008,0.01,0.011,0.009,1.2801178654362393e-05
0.3055,0.106,0.276,0.414,0.115,0.29,0.1218841389921706
0.002,0.011,0.002,0.002,0.012,0.002,0.0002662481827470965
0.002,0.001,0.002,0.002,0.002,0.002,1.49243506415631e-06
0.716,0.788,0.808,0.816,0.717,0.8635,0.8304217401371131
0.018,0.019,0.019,0.02,0.0195,0.019,2.949130996172883e-07
0.029,0.022,0.023,0.027,0.027,0.025,1.385818135649972e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.875998194517197e-09
0.004,0.014,0.003,0.004,0.013,0.003,0.0033349252235281603
0.001,0.007,0.002,0.002,0.007,0.002,0.0002559639544603938
0.016,0.016,0.016,0.015,0.019,0.016,1.574999543616961e-05
0.064,0.1595,0.097,0.077,0.178,0.072,0.1197633440214169
0.019,0.077,0.01,0.007,0.211,0.004,0.03575882308561623
0.002,0.002,0.002,0.003,0.001,0.002,1.3525815750429022e-05
0.006,0.005,0.003,0.003,0.006,0.001,0.0005262282182248549
0.001,0.001,0.001,0.001,0.001,0.001,2.0436162704518824e-07
0.002,0.002,0.002,0.002,0.002,0.002,9.802798248337102e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.924164844022704e-07
0.004,0.039,0.006,0.004,0.028,0.002,0.0002629023388673841
0.002,0.001,0.002,0.002,0.001,0.001,3.2268427768172685e-06
0.034,0.02,0.0245,0.028,0.0215,0.024,8.935802235000895e-05
0.002,0.01,0.005,0.002,0.013,0.003,2.450930037395875e-05
0.002,0.004,0.003,0.001,0.004,0.001,6.197647636836673e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.365524942209341e-07
0.118,0.07,0.072,0.128,0.076,0.077,0.016519036073867566
0.011,0.009,0.01,0.011,0.009,0.01,4.2574868905083146e-08
0.069,0.0745,0.061,0.056,0.095,0.053,0.08349082415142135
0.01,0.023,0.01,0.014,0.017,0.012,0.006274339473073724
0.002,0.004,0.002,0.001,0.004,0.001,0.00034483797540935476
0.036,0.037,0.031,0.029,0.043,0.026,0.00015487256641628553
0.003,0.004,0.003,0.004,0.004,0.003,1.4785526424355374e-06
0.018,0.02,0.019,0.017,0.021,0.018,1.6919660680095845e-08
0.007,0.001,0.002,0.004,0.001,0.003,1.972445831599831e-05
0.002,0.013,0.002,0.001,0.012,0.001,0.00021014558263143037
0.024,0.019,0.02,0.026,0.02,0.02,6.0673468899374246e-06
0.654,0.315,0.4345,0.468,0.3415,0.3645,0.29071453018234944
0.039,0.04,0.041,0.038,0.039,0.042,6.0775916628414624e-05
0.029,0.038,0.043,0.03,0.046,0.035,0.024746161177128034
0.001,0.002,0.001,0.001,0.001,0.001,4.358758034327017e-06
0.01,0.012,0.009,0.018,0.011,0.01,0.0007690022832960469
0.019,0.018,0.008,0.022,0.017,0.017,0.0004238875109552861
0.062,0.057,0.057,0.059,0.059,0.052,0.00035283168127642553
0.003,0.004,0.004,0.004,0.004,0.003,0.0004035375447684125
0.001,0.001,0.001,0.001,0.001,0.001,7.726597562733985e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2484162842389123e-06
0.032,0.017,0.016,0.02,0.021,0.011,0.0016762833598035335
0.005,0.022,0.01,0.003,0.02,0.004,0.005530708406449328
0.005,0.006,0.005,0.006,0.006,0.003,1.9696303247343996e-05
0.008,0.004,0.004,0.006,0.004,0.005,3.7921703688308584e-06
0.006,0.03,0.007,0.003,0.04,0.002,0.008966367212508182
0.001,0.001,0.001,0.001,0.001,0.001,2.787206843949567e-07
0.054,0.093,0.078,0.045,0.0895,0.053,0.011143413578345179
0.001,0.001,0.001,0.002,0.001,0.001,0.00011469119205459288
0.006,0.005,0.005,0.007,0.005,0.004,1.3708433495321907e-06
0.001,0.012,0.001,0.001,0.01,0.001,0.000259083559076346
0.004,0.004,0.003,0.004,0.005,0.003,0.0004073314355244634
0.238,0.378,0.238,0.245,0.334,0.248,0.31188042736007643
0.005,0.001,0.002,0.004,0.002,0.002,1.9996386466827232e-05
0.042,0.03,0.034,0.044,0.032,0.037,4.4189683417303224e-05
0.004,0.01,0.009,0.004,0.009,0.006,0.00010821647026240421
0.005,0.004,0.004,0.005,0.005,0.003,8.368444368735889e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4762951565880204e-07
0.063,0.018,0.035,0.05,0.021,0.036,0.0004804880325259191
0.001,0.001,0.001,0.001,0.001,0.001,2.8580722481809876e-06
0.004,0.015,0.009,0.006,0.015,0.008,0.0004509583644145667
0.001,0.001,0.001,0.001,0.001,0.002,1.7344857806954647e-07
0.007,0.008,0.008,0.009,0.009,0.006,1.7672064407559416e-06
0.001,0.002,0.001,0.001,0.002,0.001,2.5188383442973062e-05
0.001,0.007,0.001,0.001,0.007,0.001,4.5920724685828125e-05
0.01,0.03,0.022,0.003,0.041,0.012,0.008460964974471751
0.001,0.004,0.002,0.001,0.005,0.001,0.00035748586738884364
0.033,0.023,0.024,0.03,0.024,0.019,0.0004973772192168002
0.008,0.004,0.004,0.005,0.004,0.004,2.646502331341305e-06
0.05,0.039,0.04,0.054,0.043,0.035,2.3872510533140873e-05
0.025,0.056,0.04,0.024,0.054,0.029,0.014763043358524028
0.001,0.002,0.002,0.003,0.002,0.002,9.864775522504657e-05
0.033,0.033,0.033,0.035,0.033,0.032,5.968043664353176e-06
0.066,0.025,0.026,0.048,0.032,0.021,0.0035122134301468267
0.751,0.38,0.681,0.252,0.902,0.256,0.6160496383755982
0.003,0.002,0.003,0.003,0.002,0.003,3.668726475803704e-05
0.006,0.025,0.011,0.006,0.031,0.008,0.002328964275649241
0.007,0.018,0.006,0.008,0.019,0.006,0.0005996704284769544
0.001,0.001,0.001,0.001,0.001,0.001,1.6134341587957822e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.324633746133988e-08
0.004,0.022,0.003,0.003,0.022,0.002,0.006346140095769843
0.018,0.019,0.014,0.017,0.017,0.014,3.854085618726443e-06
0.028,0.033,0.017,0.001,0.067,0.002,0.005457607760211703
0.002,0.002,0.001,0.002,0.002,0.001,4.61702488085132e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.074318910147468e-10
0.016,0.035,0.014,0.025,0.03,0.013,0.007814457161656572
0.001,0.002,0.001,0.001,0.003,0.001,0.0003597738069899762
0.001,0.014,0.001,0.001,0.012,0.001,0.0014810675419988208
0.002,0.01,0.001,0.001,0.012,0.001,0.0017327644101408513
0.036,0.066,0.027,0.023,0.07,0.017,0.044620178483695684
0.009,0.007,0.007,0.006,0.009,0.006,3.2341956297648105e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3547286808077373e-08
0.001,0.003,0.002,0.004,0.003,0.001,2.634640153776203e-09
0.001,0.003,0.002,0.002,0.003,0.002,0.0005521997334470861
0.001,0.001,0.001,0.001,0.001,0.001,7.210332794405709e-08
0.002,0.006,0.002,0.002,0.006,0.002,0.00012278066543286727
0.001,0.001,0.001,0.001,0.001,0.001,5.228455213277508e-06
0.059,0.059,0.056,0.049,0.068,0.049,0.0009889447242793306
0.008,0.006,0.006,0.006,0.007,0.006,1.66118005891693e-07
0.006,0.006,0.007,0.006,0.008,0.005,2.8043259812022635e-07
0.01,0.005,0.005,0.01,0.005,0.008,0.0003851571751404159
0.007,0.007,0.004,0.006,0.006,0.003,0.00015103246703879653
0.003,0.003,0.003,0.001,0.003,0.003,5.166710973749079e-07
0.002,0.003,0.003,0.003,0.003,0.002,3.098161234032293e-07
0.022,0.018,0.019,0.021,0.018,0.02,2.565350244058728e-12
0.001,0.003,0.001,0.001,0.002,0.001,5.391046858378458e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.010876774414305e-10
0.001,0.002,0.001,0.001,0.001,0.001,1.0133110008234911e-07
0.118,0.046,0.059,0.149,0.045,0.077,0.01752195535824556
0.003,0.002,0.002,0.003,0.002,0.003,1.284843056398851e-07
0.003,0.005,0.003,0.002,0.005,0.002,5.067956671965732e-05
0.014,0.01,0.01,0.014,0.012,0.014,6.898194958104448e-07
0.001,0.002,0.001,0.001,0.002,0.001,5.96324607624106e-05
0.008,0.006,0.006,0.008,0.007,0.007,6.4191116057783e-10
0.033,0.024,0.017,0.039,0.025,0.02,0.003172687756071991
0.005,0.001,0.002,0.003,0.002,0.002,1.4229852989241122e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.895364168232379e-06
0.012,0.024,0.02,0.014,0.022,0.016,0.0019511796770561708
0.013,0.016,0.016,0.015,0.015,0.015,1.9006682919944255e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.278850415833782e-07
0.011,0.039,0.023,0.015,0.043,0.014,0.012957116633446926
0.002,0.001,0.002,0.002,0.001,0.002,4.135183087658186e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.061906014458111e-07
0.008,0.013,0.005,0.008,0.013,0.005,0.0021992529172904685
0.02,0.02,0.018,0.019,0.022,0.017,0.004498783521316857
0.001,0.005,0.001,0.001,0.005,0.001,9.212459542253043e-05
0.016,0.015,0.014,0.021,0.013,0.011,0.0011381161691119985
0.004,0.015,0.006,0.001,0.058,0.001,0.0034487144890186293
0.001,0.001,0.001,0.001,0.001,0.001,5.010127814637196e-06
0.014,0.039,0.008,0.012,0.0435,0.01,0.018461280942641628
0.016,0.008,0.004,0.0175,0.011,0.005,0.0014068129606920156
0.001,0.002,0.001,0.001,0.002,0.001,7.786136352239229e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4736561393760506e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9606106659675657e-07
0.012,0.009,0.007,0.008,0.01,0.005,0.00028933762540318955
0.023,0.02,0.019,0.024,0.018,0.019,2.480965028516337e-07
0.002,0.005,0.004,0.002,0.006,0.002,7.422066580550882e-05
0.005,0.005,0.003,0.004,0.005,0.003,9.662447712813419e-05
0.028,0.006,0.006,0.01,0.01,0.006,9.810061577834653e-06
0.011,0.004,0.005,0.011,0.004,0.007,4.974556578153903e-08
0.002,0.006,0.001,0.002,0.007,0.001,0.00022912224646413074
0.015,0.0185,0.017,0.017,0.021,0.016,2.144550966684247e-05
0.027,0.045,0.027,0.024,0.047,0.025,0.01590943046334119
0.002,0.006,0.003,0.002,0.004,0.002,0.0003820118121198384
0.002,0.015,0.001,0.001,0.009,0.002,0.0007275376868740137
0.002,0.001,0.001,0.002,0.001,0.001,6.95663584439034e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.5245241545118624e-08
0.031,0.029,0.033,0.034,0.029,0.035,0.0005844527655607035
0.023,0.029,0.021,0.021,0.028,0.017,0.00028831025029274547
0.126,0.171,0.1485,0.12,0.2085,0.131,0.09237450553029695
0.017,0.044,0.016,0.004,0.0845,0.007,0.012919255678171662
0.001,0.002,0.001,0.001,0.002,0.001,6.294827948308216e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.8409657227386466e-05
0.058,0.0855,0.064,0.06,0.0855,0.0645,0.007589175410541662
0.041,0.034,0.035,0.033,0.037,0.031,0.0006210945467823793
0.006,0.002,0.002,0.005,0.002,0.002,1.458427964212019e-05
0.026,0.03,0.027,0.026,0.029,0.025,0.0010443699285780672
0.047,0.0445,0.046,0.047,0.045,0.047,5.227576605753497e-07
0.001,0.002,0.001,0.001,0.004,0.001,7.82893631958408e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0276058995165442e-06
0.035,0.044,0.034,0.033,0.047,0.032,0.024886465233481078
0.003,0.001,0.001,0.002,0.001,0.001,1.578227188807519e-06
0.02,0.005,0.008,0.01,0.012,0.008,4.199550559797818e-06
0.011,0.009,0.009,0.012,0.011,0.009,3.6316392714779798e-06
0.002,0.002,0.001,0.001,0.001,0.001,4.820707647492211e-05
0.005,0.003,0.002,0.002,0.004,0.001,2.655051976641757e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00010752241913502564
0.013,0.015,0.009,0.027,0.014,0.013,0.0011970580073021174
0.004,0.004,0.003,0.005,0.003,0.003,4.80752877762952e-06
0.001,0.001,0.001,0.002,0.001,0.001,2.9495232425209385e-06
0.188,0.191,0.119,0.2485,0.188,0.116,0.14634088522558283
0.001,0.001,0.001,0.001,0.001,0.001,4.300835282072392e-06
0.002,0.001,0.001,0.001,0.001,0.001,7.69432369258276e-07
0.048,0.049,0.0515,0.052,0.048,0.049,0.00037681714409351245
0.056,0.083,0.041,0.039,0.136,0.034,0.03205616162654518
0.016,0.022,0.021,0.018,0.022,0.017,3.2238111074619444e-06
0.011,0.007,0.006,0.016,0.009,0.01,0.0011592738585081332
0.003,0.011,0.003,0.003,0.008,0.002,0.00028478035529476154
0.003,0.008,0.004,0.002,0.007,0.002,3.685420027058868e-05
0.014,0.03,0.011,0.014,0.031,0.007,0.00087095424364019
0.003,0.011,0.008,0.004,0.014,0.005,0.0006792582697142383
0.045,0.024,0.017,0.039,0.026,0.023,0.004866403107798941
0.001,0.002,0.001,0.001,0.002,0.001,5.074337030022048e-06
0.412,0.3115,0.206,0.498,0.3025,0.249,0.2664997655264659
0.017,0.016,0.015,0.014,0.015,0.0125,0.00019138686410426336
0.021,0.119,0.028,0.023,0.115,0.015,0.08251654167612732
0.003,0.004,0.003,0.003,0.005,0.002,7.08275647810559e-08
0.017,0.028,0.017,0.013,0.032,0.011,0.0023703980652338436
0.001,0.001,0.001,0.001,0.001,0.001,3.7410532309917502e-06
0.001,0.014,0.001,0.001,0.011,0.001,0.0006153583652324554
0.026,0.03,0.017,0.019,0.031,0.017,0.00010945251119650054
0.002,0.001,0.002,0.003,0.001,0.002,4.5969093872457604e-07
0.004,0.002,0.003,0.002,0.004,0.002,1.0458814578276847e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2987132180200223e-07
0.009,0.012,0.007,0.008,0.011,0.007,0.0005771415370411513
0.003,0.003,0.002,0.007,0.002,0.005,5.32909284230476e-05
0.001,0.002,0.002,0.001,0.002,0.001,2.1927451981329197e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.530448145944429e-08
0.003,0.005,0.003,0.004,0.004,0.004,0.00018442675722047248
0.002,0.006,0.004,0.002,0.005,0.002,5.519451688959847e-05
0.07,0.059,0.057,0.067,0.062,0.054,0.03500230173063531
0.036,0.032,0.035,0.032,0.037,0.032,0.0022724408868491724
0.009,0.008,0.007,0.01,0.008,0.007,0.0008020423165158847
0.016,0.004,0.006,0.014,0.005,0.005,0.001579678738096939
0.001,0.002,0.002,0.001,0.002,0.001,2.070754800185241e-05
0.002,0.002,0.002,0.003,0.002,0.001,8.829699297637761e-07
0.008,0.012,0.005,0.008,0.008,0.006,0.00011360278371861412
0.006,0.008,0.007,0.009,0.008,0.009,1.578739596071034e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.823678172656101e-07
0.007,0.007,0.003,0.006,0.007,0.003,1.1614453539693551e-05
0.001,0.014,0.001,0.001,0.011,0.001,0.0016318472999615806
0.001,0.006,0.002,0.002,0.006,0.002,3.056429710657061e-05
0.003,0.005,0.003,0.003,0.004,0.003,5.481954510077621e-06
0.001,0.012,0.002,0.001,0.008,0.001,0.0005212577474463326
0.004,0.039,0.006,0.004,0.036,0.003,0.007972353442677247
0.041,0.028,0.035,0.038,0.032,0.035,0.002140491951919822
0.001,0.001,0.001,0.001,0.001,0.001,3.2749154243878627e-07
0.009,0.006,0.005,0.005,0.007,0.004,5.034652541192364e-05
0.004,0.005,0.005,0.004,0.005,0.004,3.2577352990760324e-08
0.168,0.193,0.134,0.136,0.19,0.132,0.13605542779847948
0.001,0.001,0.001,0.001,0.001,0.001,1.5834806030727163e-06
0.012,0.04,0.022,0.012,0.039,0.019,0.018155564521517464
0.036,0.037,0.038,0.031,0.044,0.031,0.010518028048977926
0.003,0.006,0.004,0.003,0.006,0.004,0.00012563974310099036
0.015,0.008,0.011,0.017,0.011,0.009,0.0022715876046996097
0.003,0.001,0.002,0.003,0.001,0.002,1.447649426091584e-07
0.05,0.061,0.037,0.062,0.052,0.044,0.02409814744913783
0.005,0.01,0.006,0.004,0.014,0.005,0.0004891414250221147
0.038,0.082,0.05,0.011,0.113,0.016,0.028040711907674893
0.012,0.011,0.011,0.011,0.014,0.009,2.1737311286705742e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5521524715620055e-06
0.002,0.004,0.003,0.001,0.01,0.001,4.586496666059194e-05
0.004,0.001,0.001,0.002,0.001,0.001,4.307613676236333e-06
0.002,0.002,0.001,0.004,0.002,0.001,1.8413853320745713e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.339959270204842e-08
0.002,0.002,0.002,0.002,0.002,0.002,1.5359644434901008e-05
0.002,0.001,0.001,0.002,0.001,0.002,2.021454004433889e-05
0.031,0.119,0.028,0.006,0.067,0.009,0.21065739303655784
0.007,0.003,0.003,0.003,0.003,0.003,4.418357579309585e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6495668547373174e-09
0.035,0.08,0.054,0.022,0.082,0.033,0.013281572157554376
0.002,0.001,0.001,0.001,0.001,0.001,1.0105558797653685e-07
0.006,0.017,0.012,0.003,0.017,0.004,0.0003720089355055887
0.001,0.002,0.001,0.001,0.002,0.001,7.532825044922976e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.28276552054057e-07
0.02,0.029,0.03,0.014,0.038,0.016,0.0001822107721810773
0.035,0.01,0.017,0.031,0.01,0.023,0.00028057213935523567
0.02,0.022,0.017,0.014,0.025,0.015,0.0004476221308320285
0.005,0.025,0.003,0.001,0.02,0.001,0.0012604828504348144
0.004,0.01,0.003,0.003,0.014,0.003,0.000936468289998438
0.004,0.038,0.002,0.002,0.016,0.001,0.001400002687327751
0.015,0.05,0.029,0.011,0.053,0.017,0.006269731247694929
0.014,0.038,0.017,0.015,0.036,0.013,0.0021907298931156216
0.015,0.013,0.014,0.017,0.013,0.016,1.1252634936125256e-13
0.004,0.005,0.004,0.003,0.006,0.003,5.0097134129186644e-05
0.01,0.033,0.018,0.009,0.033,0.011,0.00720746340592051
0.001,0.001,0.001,0.001,0.001,0.001,1.3748593003629461e-06
0.001,0.007,0.001,0.001,0.005,0.001,0.00027034440938398087
0.013,0.006,0.003,0.017,0.003,0.007,2.3464838869587334e-05
0.007,0.005,0.005,0.006,0.006,0.006,0.00035785251859606803
0.048,0.045,0.047,0.05,0.045,0.045,0.004518449876657656
0.009,0.023,0.014,0.005,0.022,0.011,0.005782858382405018
0.001,0.001,0.001,0.001,0.001,0.001,6.387605231055101e-07
0.002,0.007,0.003,0.001,0.008,0.002,0.0005379311877359732
0.013,0.017,0.017,0.016,0.017,0.018,6.388686695440196e-07
0.005,0.038,0.007,0.003,0.044,0.003,0.008440310054980187
0.002,0.002,0.002,0.003,0.002,0.003,5.075123296401665e-05
0.005,0.004,0.003,0.004,0.006,0.003,9.955862757855492e-05
0.002,0.006,0.002,0.002,0.006,0.001,0.0001171129322019884
0.003,0.009,0.003,0.002,0.009,0.003,0.0016957124311205512
0.003,0.002,0.002,0.003,0.002,0.002,8.129239918623019e-08
0.001,0.003,0.002,0.001,0.002,0.001,7.187714080247957e-05
0.006,0.006,0.007,0.006,0.007,0.003,1.6555179672392412e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.840623449583539e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7824987443937483e-07
0.004,0.007,0.003,0.005,0.006,0.002,0.00032896725815250404
0.009,0.011,0.01,0.008,0.011,0.011,0.0015994270102116616
0.004,0.003,0.004,0.004,0.003,0.004,1.4756985558858678e-06
0.003,0.006,0.003,0.002,0.006,0.003,7.042028978135297e-06
0.01,0.012,0.008,0.012,0.014,0.01,0.00370522007455439
0.002,0.004,0.005,0.002,0.004,0.004,0.0002787574601480992
0.002,0.002,0.002,0.002,0.002,0.002,7.684127061701024e-05
0.001,0.034,0.001,0.001,0.028,0.001,0.01146867217295788
0.002,0.012,0.002,0.002,0.01,0.002,0.00017259026942504916
0.005,0.001,0.001,0.006,0.001,0.002,9.065881078866492e-07
0.003,0.001,0.001,0.001,0.001,0.001,3.453697868339137e-05
0.02,0.018,0.015,0.023,0.018,0.017,0.0015389066212342208
0.002,0.001,0.001,0.003,0.001,0.001,0.0005788424942456781
0.004,0.024,0.004,0.002,0.0195,0.003,0.000418972629780242
0.008,0.008,0.007,0.008,0.009,0.008,0.0005489016936665611
0.026,0.019,0.017,0.024,0.025,0.016,3.189023635826916e-06
0.029,0.034,0.027,0.034,0.027,0.026,0.010782442597364
0.001,0.001,0.001,0.001,0.001,0.001,2.2422026535051837e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.653317625969077e-09
0.014,0.058,0.019,0.015,0.051,0.013,0.018703889773327483
0.006,0.003,0.003,0.007,0.004,0.003,2.2345160148246465e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.161675811996119e-09
0.002,0.001,0.001,0.001,0.001,0.002,4.131157635312267e-07
0.002,0.008,0.004,0.002,0.007,0.004,8.931278721478627e-07
0.007,0.008,0.007,0.009,0.007,0.005,9.718048466593368e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.982137451624845e-08
0.027,0.021,0.02,0.0315,0.021,0.022,4.6082577013501565e-05
0.003,0.003,0.003,0.002,0.003,0.003,4.1785006107180993e-07
0.058,0.05,0.04,0.044,0.05,0.032,0.00014441347766764535
0.002,0.001,0.001,0.002,0.001,0.001,1.1069262943784615e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6916005415303235e-08
0.002,0.001,0.001,0.002,0.001,0.001,3.4465115959792516e-06
0.008,0.044,0.004,0.001,0.024,0.001,0.009590075163873066
0.061,0.034,0.057,0.05,0.053,0.04,3.356855170455135e-06
0.015,0.078,0.011,0.023,0.047,0.011,0.042212091785135825
0.019,0.022,0.016,0.02,0.023,0.015,0.003969659480458865
0.002,0.002,0.002,0.003,0.002,0.002,2.052176885243812e-06
0.002,0.001,0.002,0.002,0.001,0.002,1.91720162882288e-07
0.001,0.002,0.001,0.002,0.001,0.001,1.3028934173688942e-05
0.008,0.008,0.008,0.009,0.008,0.009,1.913409005633686e-07
0.004,0.045,0.007,0.002,0.042,0.002,0.020530311494801765
0.001,0.001,0.001,0.001,0.001,0.001,2.365098666490795e-05
0.023,0.016,0.017,0.028,0.016,0.02,0.0032717834737509906
0.003,0.008,0.006,0.003,0.009,0.006,0.0005093599117850811
0.006,0.02,0.019,0.008,0.023,0.013,0.004523491048770404
0.001,0.001,0.001,0.001,0.001,0.001,3.4094916766854877e-06
0.002,0.003,0.003,0.001,0.004,0.002,2.0339055581160574e-05
0.158,0.041,0.1,0.273,0.041,0.134,0.00033570786459184823
0.022,0.048,0.015,0.013,0.051,0.01,0.031578669896936536
0.001,0.001,0.001,0.001,0.001,0.001,1.599287600321868e-05
0.001,0.002,0.002,0.002,0.002,0.002,7.783233877316606e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.7628005374202883e-08
0.022,0.022,0.02,0.021,0.021,0.019,1.809066358751456e-08
0.007,0.016,0.005,0.008,0.015,0.002,0.0007722371243850025
0.001,0.001,0.001,0.001,0.001,0.001,3.1501257423951374e-07
