OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.029,0.065,0.036,0.001,0.093,0.002,0.0017656047164901557
0.016,0.023,0.013,0.001,0.028,0.003,0.0001706975290212708
0.001,0.001,0.001,0.001,0.002,0.001,2.2236795073779563e-10
0.029,0.0295,0.025,0.003,0.07,0.003,6.640942009963005e-06
0.009,0.048,0.014,0.001,0.097,0.003,0.005911153401105997
0.01,0.024,0.012,0.001,0.046,0.001,0.0005680190484467009
0.011,0.0365,0.012,0.002,0.041,0.004,0.0006452377647679389
0.018,0.039,0.024,0.002,0.089,0.003,0.000495502116351019
0.006,0.031,0.013,0.001,0.044,0.001,0.0008090513267318882
0.002,0.016,0.004,0.001,0.034,0.001,0.0006947572629731494
0.019,0.044,0.019,0.002,0.061,0.004,0.0005084754609149131
0.005,0.015,0.009,0.001,0.027,0.003,9.038665646278887e-05
0.002,0.022,0.004,0.001,0.038,0.001,0.0011957328757748345
0.101,0.2015,0.109,0.003,0.618,0.007,0.07469331898915546
0.006,0.04,0.01,0.001,0.044,0.001,0.0014459686443066891
0.007,0.009,0.009,0.001,0.054,0.003,8.884806168787146e-06
0.001,0.01,0.001,0.001,0.024,0.001,0.0008955911863265702
0.001,0.001,0.001,0.001,0.001,0.001,6.1422584605289985e-06
0.043,0.076,0.039,0.008,0.119,0.008,0.0006749766023893701
0.768,0.6175,0.6635,0.701,0.695,0.656,0.6722770569332515
0.001,0.002,0.001,0.001,0.005,0.001,5.173000496661919e-05
0.006,0.021,0.006,0.001,0.046,0.001,0.0015805593853159092
0.017,0.037,0.021,0.002,0.045,0.002,0.001219804365717776
0.004,0.027,0.006,0.001,0.057,0.002,0.005899011710203655
0.002,0.036,0.003,0.001,0.057,0.001,0.00484461651180744
0.031,0.093,0.042,0.001,0.181,0.003,0.003425198563743834
0.012,0.041,0.014,0.001,0.044,0.002,0.0007140109014952282
0.003,0.018,0.007,0.001,0.03,0.001,0.0002962806441926217
0.283,0.3925,0.308,0.007,0.88,0.024,0.226482157475563
0.001,0.001,0.001,0.001,0.002,0.001,4.681470855682594e-09
0.745,0.6175,0.694,0.602,0.697,0.5725,0.7026173167348507
0.006,0.012,0.007,0.001,0.024,0.001,0.0002317441138493609
0.002,0.023,0.003,0.001,0.035,0.001,0.0004223622241928395
0.033,0.018,0.019,0.006,0.027,0.007,0.00014481559238457384
0.01,0.008,0.006,0.002,0.077,0.001,4.247433248142327e-06
0.026,0.06,0.03,0.002,0.095,0.002,0.0003391160279586145
0.014,0.021,0.012,0.002,0.044,0.002,0.00018569723842277812
0.007,0.015,0.009,0.001,0.044,0.001,5.222290954207501e-05
0.001,0.02,0.003,0.001,0.062,0.001,0.0019050161210228372
0.014,0.04,0.022,0.001,0.057,0.004,0.0001945784393463308
0.003,0.021,0.006,0.001,0.047,0.001,0.0008319063655642846
0.032,0.034,0.03,0.003,0.055,0.005,0.00016392987830728898
0.092,0.073,0.08,0.016,0.116,0.015,0.0006624985036592943
0.026,0.034,0.033,0.024,0.051,0.023,3.245154308826217e-07
0.001,0.012,0.001,0.001,0.014,0.001,0.0005554436651889027
0.002,0.034,0.004,0.001,0.052,0.001,0.002935549036984662
0.008,0.027,0.012,0.001,0.042,0.001,0.0007372652087283366
0.001,0.002,0.001,0.001,0.002,0.001,4.142241663446578e-10
0.005,0.01,0.006,0.001,0.02,0.001,3.811004559881428e-05
0.013,0.046,0.016,0.001,0.083,0.001,0.0011074922695882793
0.007,0.009,0.009,0.002,0.131,0.003,6.040392959159621e-05
0.003,0.011,0.006,0.001,0.051,0.001,0.00011517398279756116
0.006,0.038,0.008,0.002,0.057,0.002,0.002324034758247727
0.001,0.001,0.001,0.001,0.001,0.001,1.471221088244925e-08
0.006,0.027,0.011,0.001,0.035,0.003,0.0001664646747923766
0.023,0.021,0.016,0.001,0.077,0.002,0.0002928252325523723
0.008,0.036,0.007,0.001,0.046,0.002,0.0012056169409590427
0.03,0.078,0.04,0.006,0.089,0.012,0.004154898711602025
0.007,0.009,0.004,0.001,0.045,0.001,0.00018384259786474754
0.007,0.029,0.013,0.001,0.028,0.001,0.00024907975791371023
0.023,0.048,0.028,0.001,0.099,0.001,0.0006342147996698986
0.006,0.031,0.006,0.001,0.067,0.001,0.0010882106055580684
0.003,0.024,0.005,0.001,0.053,0.002,0.0018900024075550487
0.015,0.047,0.016,0.001,0.078,0.005,0.00028676600839094255
0.089,0.065,0.06,0.009,0.0955,0.01,9.30726246076597e-05
0.011,0.026,0.015,0.001,0.063,0.001,0.00018267331729903902
0.006,0.019,0.008,0.001,0.025,0.002,4.674067238319946e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.006725616924368e-14
0.003,0.023,0.004,0.001,0.04,0.001,0.001287370470636584
0.166,0.274,0.1715,0.016,0.301,0.018,0.08340084365458098
0.003,0.003,0.004,0.001,0.037,0.001,2.8398628320265925e-05
0.007,0.022,0.014,0.001,0.047,0.001,0.0004747402437404228
0.015,0.082,0.02,0.001,0.131,0.002,0.0011680418424315567
0.001,0.005,0.001,0.001,0.024,0.001,0.00010042316796857228
0.004,0.031,0.005,0.001,0.044,0.001,0.0005984927379139314
0.001,0.001,0.001,0.001,0.036,0.001,6.205204700835687e-06
0.003,0.017,0.006,0.001,0.028,0.002,0.0003424683601455521
0.001,0.024,0.001,0.001,0.042,0.001,0.0010308973126441133
0.053,0.231,0.067,0.001,0.4945,0.001,0.11379846598328297
0.004,0.013,0.007,0.001,0.104,0.001,0.001216150363787515
0.004,0.006,0.005,0.001,0.03,0.001,6.766882981036337e-05
0.006,0.047,0.011,0.001,0.109,0.002,0.008118728211503284
0.01,0.071,0.019,0.001,0.311,0.001,0.011214524162295654
0.015,0.011,0.011,0.001,0.056,0.002,1.5650216404890055e-05
0.01,0.0575,0.014,0.001,0.1,0.001,0.0016222452171897645
0.03,0.113,0.035,0.001,0.156,0.002,0.004470401738770854
0.005,0.019,0.008,0.001,0.028,0.001,0.00027053452633296496
0.022,0.057,0.03,0.005,0.108,0.006,0.0005648552614975831
0.046,0.057,0.042,0.006,0.095,0.009,0.0008688956003212444
0.026,0.05,0.026,0.002,0.045,0.003,0.0005674903133505526
0.001,0.008,0.001,0.001,0.016,0.001,0.0004144551540641029
0.02,0.031,0.027,0.001,0.063,0.004,2.6638090007144114e-05
0.01,0.03,0.02,0.002,0.044,0.004,0.0003559701370413096
0.083,0.068,0.066,0.018,0.143,0.021,0.00020194372054636102
0.033,0.058,0.027,0.003,0.05,0.003,0.0008150733386859453
0.001,0.001,0.001,0.001,0.001,0.001,4.70001833927533e-18
0.001,0.024,0.004,0.001,0.06,0.001,0.001119419753130731
0.014,0.033,0.017,0.001,0.056,0.001,0.001065758408632284
0.789,0.366,0.578,0.728,0.467,0.6195,0.4808581003802519
0.004,0.029,0.007,0.001,0.038,0.001,0.00021150280013176835
0.033,0.052,0.035,0.007,0.078,0.009,0.0009891666915150194
0.005,0.027,0.008,0.001,0.039,0.001,0.0004582343738861319
0.046,0.112,0.045,0.005,0.204,0.007,0.031693441417146306
0.006,0.012,0.008,0.001,0.026,0.001,3.4891502766121895e-05
0.009,0.025,0.01,0.006,0.018,0.006,0.00025364429681678374
0.002,0.043,0.01,0.001,0.071,0.001,0.001878874944764409
0.005,0.009,0.007,0.003,0.017,0.005,2.2867260405333022e-05
0.001,0.01,0.002,0.001,0.021,0.001,0.0001946005691161628
0.089,0.2745,0.095,0.002,0.824,0.003,0.09242859634949555
0.028,0.073,0.037,0.001,0.091,0.002,0.002250630006066759
0.002,0.005,0.005,0.001,0.029,0.001,1.5018092595076217e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.311067650579867e-31
0.095,0.281,0.108,0.008,0.232,0.014,0.18297999955077224
0.006,0.032,0.012,0.001,0.033,0.002,0.0007116556087621201
0.003,0.004,0.003,0.001,0.075,0.001,1.9753274555398735e-06
0.019,0.046,0.022,0.003,0.051,0.007,0.0007293852152401767
0.001,0.008,0.004,0.001,0.018,0.001,0.0003694914139535519
0.235,0.223,0.205,0.21,0.2185,0.201,0.3167803515391954
0.007,0.016,0.009,0.001,0.094,0.001,0.0004720111120171459
0.002,0.003,0.003,0.001,0.022,0.001,1.8769529964295206e-06
0.071,0.081,0.069,0.006,0.11,0.009,0.00029577214638479017
0.023,0.123,0.027,0.002,0.397,0.003,0.04071091237583678
0.025,0.094,0.029,0.001,0.346,0.001,0.013503492813869339
0.296,0.523,0.17,0.017,0.364,0.015,0.7143012903967717
0.004,0.021,0.006,0.001,0.017,0.001,0.00010963191654898358
0.008,0.019,0.013,0.003,0.063,0.003,0.0003490189198292506
0.013,0.032,0.016,0.002,0.047,0.002,0.0007129277450629434
0.288,0.35,0.345,0.025,0.846,0.055,0.211722103665462
0.024,0.027,0.019,0.004,0.096,0.006,4.139949294255121e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.039601328621197e-11
0.007,0.037,0.008,0.001,0.049,0.001,0.0003642971146017719
0.002,0.009,0.008,0.001,0.096,0.001,2.4089088887647845e-05
0.006,0.034,0.014,0.001,0.089,0.001,0.004245019874297952
0.001,0.02,0.004,0.001,0.029,0.001,0.0003992289388270063
0.003,0.005,0.003,0.002,0.091,0.003,0.0001161148535964601
0.02,0.044,0.026,0.001,0.062,0.003,0.0015388613091000427
0.014,0.051,0.025,0.001,0.11,0.002,0.00453240920797605
0.003,0.02,0.007,0.002,0.026,0.002,0.00031253404772183077
0.026,0.043,0.028,0.003,0.064,0.003,0.00013960721784764612
0.065,0.115,0.064,0.008,0.123,0.008,0.0034150245653179145
0.001,0.001,0.001,0.001,0.002,0.001,2.330520122795311e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1272354138743093e-21
0.001,0.003,0.001,0.001,0.015,0.001,6.991036120835031e-05
0.0895,0.0865,0.085,0.008,0.123,0.008,0.000267084640243395
0.001,0.001,0.001,0.001,0.001,0.001,5.19863773928787e-42
0.035,0.036,0.025,0.004,0.066,0.004,8.833910657095883e-05
0.004,0.005,0.005,0.003,0.035,0.004,4.754451886717384e-08
0.001,0.016,0.001,0.001,0.0655,0.001,0.0009234052411397828
0.007,0.036,0.011,0.001,0.085,0.002,0.0012713803447070586
0.002,0.008,0.003,0.001,0.029,0.001,0.0002539985109239598
0.011,0.01,0.01,0.001,0.038,0.002,2.3722658729598944e-07
0.001,0.015,0.004,0.001,0.021,0.001,0.0002516754439961218
0.017,0.021,0.017,0.005,0.087,0.007,3.2993845109321475e-06
0.005,0.017,0.005,0.001,0.043,0.001,0.0004741872967367035
0.001,0.001,0.001,0.001,0.002,0.001,1.6877800845807848e-06
0.048,0.096,0.052,0.001,0.162,0.002,0.001935397234232048
0.008,0.043,0.011,0.001,0.045,0.001,0.0011435514935286
0.011,0.019,0.015,0.006,0.052,0.006,8.97124121334472e-08
0.002,0.042,0.007,0.001,0.065,0.001,0.0010091711198614048
0.001,0.001,0.001,0.001,0.001,0.001,2.3232744848594796e-18
0.001,0.001,0.001,0.001,0.003,0.001,2.0172196081842893e-10
0.004,0.02,0.009,0.001,0.023,0.001,0.00026995978750363403
0.005,0.02,0.01,0.001,0.035,0.001,0.0006697749543483575
0.001,0.001,0.001,0.001,0.017,0.001,2.1243290856955043e-06
0.003,0.003,0.003,0.001,0.022,0.002,9.49550347593284e-07
0.013,0.032,0.019,0.001,0.051,0.003,0.0006014328768321738
0.001,0.002,0.002,0.001,0.028,0.001,1.3376446481610083e-05
0.007,0.035,0.011,0.001,0.077,0.002,0.007189767969893161
0.002,0.018,0.003,0.001,0.027,0.001,0.0007001891886950852
0.012,0.0395,0.014,0.001,0.052,0.004,0.00013831443733523338
0.002,0.028,0.005,0.001,0.026,0.001,0.0012380978064919326
0.009,0.032,0.014,0.003,0.036,0.004,0.00030338188945886927
0.017,0.023,0.019,0.001,0.111,0.003,0.0003666905891074091
0.075,0.282,0.074,0.005,0.246,0.008,0.20698572727352205
0.004,0.013,0.008,0.001,0.07,0.002,0.0002270993422013809
0.022,0.037,0.021,0.002,0.054,0.003,8.857644916958593e-05
0.002,0.003,0.002,0.001,0.026,0.001,5.207271713621567e-06
0.018,0.032,0.022,0.001,0.058,0.002,0.0005272431852504453
0.002,0.001,0.001,0.001,0.001,0.001,6.027178871361173e-10
0.036,0.107,0.048,0.007,0.142,0.009,0.023539764611806423
0.001,0.001,0.001,0.001,0.001,0.001,1.7884360730069468e-14
0.021,0.069,0.025,0.002,0.095,0.005,0.0020524324158650836
0.025,0.091,0.034,0.003,0.172,0.007,0.003575309255949489
0.001,0.002,0.002,0.001,0.016,0.001,4.862851000014373e-06
0.483,0.155,0.393,0.052,0.849,0.082,0.03353290456908583
0.005,0.018,0.006,0.002,0.026,0.002,0.0002239633330290842
0.002,0.012,0.003,0.001,0.044,0.002,0.00031268230378118537
