OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.002,0.001,9.67333951513638e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00012542546938554603
0.001,0.001,0.001,0.001,0.001,0.001,1.6780529546943278e-05
0.001,0.01,0.001,0.001,0.016,0.001,0.0017325921154489486
0.001,0.001,0.001,0.001,0.001,0.001,4.801764873418655e-05
0.001,0.054,0.001,0.001,0.637,0.001,0.04366537310471257
0.001,0.005,0.001,0.001,0.004,0.001,0.00044486436371017374
0.001,0.062,0.001,0.001,0.329,0.001,0.03279368187153892
0.001,0.001,0.001,0.001,0.001,0.001,6.415252738341562e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0005858077217723984
0.001,0.001,0.001,0.001,0.001,0.001,0.0001638740774906326
0.001,0.001,0.001,0.001,0.001,0.001,1.752273119333907e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001168490144960288
0.001,0.001,0.001,0.001,0.001,0.001,7.457314682829429e-06
0.001,0.0145,0.001,0.001,0.042,0.001,0.007099622577270965
0.001,0.001,0.001,0.001,0.005,0.001,0.0001690117235545208
0.001,0.003,0.001,0.001,0.003,0.001,0.0009907522420894359
0.001,0.026,0.001,0.001,0.0585,0.001,0.00988926358983654
0.001,0.005,0.001,0.001,0.016,0.001,0.001902382774331285
0.001,0.041,0.001,0.001,0.191,0.001,0.0225214784754446
0.001,0.002,0.001,0.001,0.003,0.001,9.435211982730104e-05
0.001,0.004,0.001,0.001,0.011,0.001,0.0024488913427071525
0.001,0.001,0.001,0.001,0.001,0.001,1.0289419153512738e-06
0.001,0.006,0.001,0.001,0.055,0.001,0.0053234363947313595
0.001,0.033,0.001,0.001,0.63,0.001,0.018370414767781788
0.001,0.001,0.001,0.001,0.001,0.001,2.8661227447052666e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.17338722471938e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.808225188012601e-05
0.001,0.004,0.001,0.001,0.008,0.001,0.000610996585566754
0.001,0.019,0.001,0.001,0.11,0.001,0.006870851465113324
0.001,0.019,0.001,0.001,0.027,0.001,0.006493245073158961
0.001,0.068,0.001,0.001,0.561,0.001,0.041151946513531025
0.001,0.002,0.001,0.001,0.007,0.001,0.0005300290644463548
0.001,0.091,0.001,0.001,0.663,0.001,0.062338056436969234
0.001,0.007,0.001,0.001,0.011,0.001,0.0012926917164457724
0.001,0.014,0.001,0.001,0.036,0.001,0.009441715507951177
0.002,0.068,0.002,0.001,0.729,0.001,0.04126440665798645
0.001,0.021,0.001,0.001,0.151,0.001,0.008783729759650756
0.001,0.009,0.001,0.001,0.134,0.001,0.0025870408148069555
0.001,0.002,0.001,0.001,0.012,0.001,0.0006794464938572712
0.001,0.001,0.001,0.001,0.001,0.001,1.1773421197417255e-05
0.001,0.017,0.001,0.001,0.0515,0.001,0.010923426682661538
0.001,0.001,0.001,0.001,0.001,0.001,6.122532825000717e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3931038523479421e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.553671269170902e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.058906887941386e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0002677722300350971
0.001,0.026,0.001,0.001,0.1355,0.001,0.009217957105989084
0.001,0.003,0.001,0.001,0.011,0.001,0.0009642324521479791
0.001,0.001,0.001,0.001,0.001,0.001,2.4030758745614633e-06
0.001,0.006,0.001,0.001,0.037,0.001,0.002954425148700835
0.001,0.002,0.001,0.001,0.005,0.001,0.000336990622608878
0.001,0.001,0.001,0.001,0.008,0.001,0.00063592922565939
0.001,0.001,0.001,0.001,0.001,0.001,2.7375256833578742e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00010008167816332733
0.001,0.002,0.001,0.001,0.009,0.001,0.0006779171357196119
0.001,0.001,0.001,0.001,0.001,0.001,2.7589660848577246e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.326015138408002e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0065514693567093e-07
0.002,0.169,0.001,0.001,0.989,0.001,0.14253581770299753
0.002,0.048,0.002,0.001,0.922,0.001,0.025638913804569594
0.001,0.002,0.001,0.001,0.002,0.001,0.0002762307647367737
0.001,0.001,0.001,0.001,0.001,0.001,3.320151528427181e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003337881034321825
0.001,0.003,0.001,0.001,0.002,0.001,5.357987537347272e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.0002579531322380814
0.001,0.052,0.001,0.001,0.372,0.001,0.03431887299492099
0.001,0.004,0.001,0.001,0.045,0.001,0.0006373801855353348
0.001,0.028,0.001,0.001,0.23,0.001,0.01542553665885664
0.001,0.017,0.001,0.001,0.244,0.001,0.012558364344400396
0.001,0.002,0.001,0.001,0.004,0.001,0.00042875149384629155
0.001,0.001,0.001,0.001,0.001,0.001,1.4689112261997647e-05
0.001,0.009,0.001,0.001,0.008,0.001,0.002828824931767435
0.001,0.009,0.001,0.001,0.055,0.001,0.006651260735116222
0.001,0.002,0.001,0.001,0.002,0.001,0.0005389146920283612
0.001,0.001,0.001,0.001,0.001,0.001,5.377561826620419e-07
0.001,0.019,0.001,0.001,0.272,0.001,0.012206521974955958
0.001,0.076,0.001,0.001,0.5525,0.001,0.05780676325129416
0.001,0.001,0.001,0.001,0.001,0.001,1.3785855296469194e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.714529958934702e-05
0.001,0.002,0.001,0.001,0.006,0.001,0.0007155044731320285
0.001,0.009,0.001,0.001,0.045,0.001,0.002331290534307284
0.001,0.005,0.001,0.001,0.008,0.001,0.0007420211935315646
0.001,0.0035,0.001,0.001,0.011,0.001,0.0013330461726836378
0.001,0.002,0.001,0.001,0.001,0.001,0.0001453664242332939
0.001,0.001,0.001,0.001,0.001,0.001,0.00025218586669453514
0.001,0.006,0.001,0.001,0.027,0.001,0.0035232402359398414
0.001,0.009,0.001,0.001,0.016,0.001,0.0012388852247061603
0.001,0.006,0.001,0.001,0.05,0.001,0.0020493659142706935
0.001,0.001,0.001,0.001,0.001,0.001,1.9047404461565788e-06
0.001,0.02,0.001,0.001,0.042,0.001,0.009731073150017871
0.001,0.007,0.001,0.001,0.003,0.001,0.0006149130540245639
0.001,0.001,0.001,0.001,0.001,0.001,9.362434848867348e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.940692110311757e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.954009575662766e-07
0.001,0.012,0.001,0.001,0.027,0.001,0.005044625245202151
0.001,0.019,0.001,0.001,0.089,0.001,0.010106940052452483
0.001,0.005,0.001,0.001,0.01,0.001,0.0004830531531865189
0.001,0.002,0.001,0.001,0.003,0.001,0.00010003518427971332
0.001,0.022,0.001,0.001,0.384,0.001,0.008358354469521824
0.001,0.004,0.001,0.001,0.008,0.001,0.0007157377178699615
0.001,0.045,0.001,0.001,0.161,0.001,0.02245971410212833
0.001,0.004,0.001,0.001,0.006,0.001,0.0006247666524819544
0.001,0.001,0.001,0.001,0.001,0.001,1.2710111568861566e-05
0.001,0.004,0.001,0.001,0.012,0.001,0.002453596593665642
0.001,0.001,0.001,0.001,0.001,0.001,1.3592669387567877e-05
0.001,0.016,0.001,0.001,0.198,0.001,0.003756265726073628
0.001,0.001,0.001,0.001,0.002,0.001,0.00020446099000855634
0.001,0.006,0.001,0.001,0.005,0.001,0.0009938670176463337
0.001,0.006,0.001,0.001,0.007,0.001,0.0016854268491269633
0.001,0.032,0.001,0.001,0.275,0.001,0.012984959110411032
0.001,0.023,0.001,0.001,0.077,0.001,0.009469618180455738
0.001,0.001,0.001,0.001,0.001,0.001,0.00024201994316383412
0.001,0.001,0.001,0.001,0.001,0.001,3.8674635964863267e-05
0.001,0.025,0.001,0.001,0.316,0.001,0.013596443652739749
0.001,0.005,0.001,0.001,0.003,0.001,0.000674960950824071
0.001,0.062,0.001,0.001,0.98,0.001,0.030296115003709913
0.001,0.001,0.001,0.001,0.001,0.001,1.2350623941740114e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.20701878479224e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.98644945300351e-05
0.001,0.007,0.001,0.001,0.012,0.001,0.0024164065568005387
0.001,0.055,0.001,0.001,0.407,0.001,0.027119448072804874
0.002,0.12,0.002,0.001,0.977,0.001,0.11223298768547585
0.001,0.001,0.001,0.001,0.001,0.001,5.124531862328159e-06
0.001,0.017,0.001,0.001,0.056,0.001,0.007577092387938985
0.001,0.016,0.001,0.001,0.062,0.001,0.0038900560906871538
0.001,0.001,0.001,0.001,0.001,0.001,7.782432255412633e-05
0.001,0.004,0.001,0.001,0.021,0.001,0.0012449223841691232
0.001,0.004,0.001,0.001,0.01,0.001,0.0009521670481960476
0.001,0.005,0.001,0.001,0.047,0.001,0.0016794063507441055
0.001,0.051,0.001,0.001,0.395,0.001,0.027215640671345322
0.001,0.006,0.001,0.001,0.001,0.001,9.983773205161144e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2190507309681687e-05
0.001,0.012,0.001,0.001,0.023,0.001,0.004013836269602012
0.001,0.006,0.001,0.001,0.021,0.001,0.0024100382544272165
0.001,0.001,0.001,0.001,0.003,0.001,0.00022905431364545265
0.001,0.001,0.001,0.001,0.002,0.001,8.265396527655942e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00021452747509030035
0.001,0.032,0.001,0.001,0.232,0.001,0.010873264733060052
0.001,0.015,0.001,0.001,0.073,0.001,0.004611629479497455
0.001,0.007,0.001,0.001,0.003,0.001,0.0006394768623707713
0.001,0.004,0.001,0.001,0.054,0.001,0.002648464045768611
0.001,0.045,0.001,0.001,0.3775,0.001,0.033224351545941035
0.001,0.012,0.001,0.001,0.061,0.001,0.004514360191590072
0.001,0.001,0.001,0.001,0.001,0.001,1.795839629584879e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00035181941575144365
0.001,0.003,0.001,0.001,0.003,0.001,0.0003576930751494494
0.001,0.001,0.001,0.001,0.002,0.001,2.4317813610545128e-05
0.001,0.014,0.001,0.001,0.039,0.001,0.00802039874418105
0.001,0.001,0.001,0.001,0.001,0.001,0.0001553692380445887
0.001,0.006,0.001,0.001,0.017,0.001,0.0003046869477436708
0.001,0.049,0.001,0.001,0.236,0.001,0.027976056789637254
0.001,0.006,0.001,0.001,0.003,0.001,0.0003784159761886802
0.001,0.009,0.001,0.001,0.001,0.001,0.00025987979209071894
0.001,0.001,0.001,0.001,0.001,0.001,4.355337497803248e-05
0.001,0.005,0.001,0.001,0.002,0.001,3.845016126015197e-05
0.001,0.006,0.001,0.001,0.0275,0.001,0.0016688998208428463
0.001,0.009,0.001,0.001,0.009,0.001,0.0009349846073451533
0.003,0.196,0.003,0.001,0.946,0.001,0.1573892821421614
0.001,0.001,0.001,0.001,0.001,0.001,0.000195487243438063
0.002,0.009,0.001,0.001,0.053,0.001,0.0018997989404644308
0.001,0.001,0.001,0.001,0.001,0.001,4.5094234735603727e-08
0.001,0.007,0.001,0.001,0.086,0.001,0.006401575201688781
0.001,0.001,0.001,0.001,0.001,0.001,5.230562584460317e-06
0.001,0.026,0.001,0.001,0.11,0.001,0.0057731998497548365
0.001,0.001,0.001,0.001,0.001,0.001,1.574971975674768e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0005467658567331371
0.001,0.128,0.002,0.001,0.865,0.001,0.09657099607215908
0.001,0.001,0.001,0.001,0.004,0.001,0.0003163961655531862
0.001,0.031,0.001,0.001,0.042,0.001,0.008580900001082083
0.001,0.016,0.001,0.001,0.09,0.001,0.009858280463820196
0.001,0.001,0.001,0.001,0.002,0.001,0.00011174491347546827
0.001,0.001,0.001,0.001,0.001,0.001,6.287811332539695e-05
0.001,0.016,0.001,0.001,0.146,0.001,0.01615439176706514
0.001,0.004,0.001,0.001,0.003,0.001,0.0003894256324257227
0.001,0.004,0.001,0.001,0.005,0.001,0.00014448454222059384
0.001,0.004,0.001,0.001,0.001,0.001,0.0008773952591830138
0.001,0.006,0.001,0.001,0.007,0.001,0.0009252684429243386
0.001,0.001,0.001,0.001,0.001,0.001,3.1946147045901086e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.636506887931605e-07
0.001,0.204,0.002,0.001,0.9705,0.001,0.14302555766865258
0.001,0.004,0.001,0.001,0.001,0.001,0.00019683942608740397
0.001,0.001,0.001,0.001,0.001,0.001,1.7674625052864535e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.782228008355728e-05
0.002,0.225,0.002,0.001,0.985,0.001,0.1626405068902937
0.001,0.002,0.001,0.001,0.002,0.001,0.000126767323430015
0.001,0.001,0.001,0.001,0.005,0.001,0.0004387674949305568
0.001,0.001,0.001,0.001,0.002,0.001,4.932712416952374e-05
0.001,0.008,0.001,0.001,0.035,0.001,0.0034332657572660906
0.001,0.001,0.001,0.001,0.002,0.001,9.934151433191737e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.295931300398137e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.00027055110163386225
0.001,0.001,0.001,0.001,0.005,0.001,0.0010482273352964337
0.001,0.02,0.001,0.001,0.068,0.001,0.009663400806709159
0.001,0.001,0.001,0.001,0.001,0.001,2.8990766578838626e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.0001740136935215199
0.001,0.001,0.001,0.001,0.001,0.001,4.2423185082571675e-06
0.001,0.018,0.001,0.001,0.068,0.001,0.0057410669899866556
0.001,0.032,0.001,0.001,0.1985,0.001,0.019251777760827433
0.001,0.002,0.001,0.001,0.002,0.001,0.000668856533918679
0.001,0.003,0.001,0.001,0.009,0.001,0.000317455178976705
0.001,0.006,0.001,0.001,0.005,0.001,0.0005170072027648074
0.001,0.001,0.001,0.001,0.002,0.001,0.00021854459284113245
0.001,0.003,0.001,0.001,0.001,0.001,0.00021289682688026181
0.001,0.008,0.001,0.001,0.011,0.001,0.000947825462774359
0.001,0.003,0.001,0.001,0.01,0.001,0.0012693719553221053
0.001,0.002,0.001,0.001,0.004,0.001,0.0008219270927581833
0.001,0.008,0.001,0.001,0.003,0.001,0.00043448226059516625
0.001,0.011,0.001,0.001,0.037,0.001,0.005702045259506781
0.001,0.017,0.001,0.001,0.1545,0.001,0.00559643495336877
0.001,0.039,0.001,0.001,0.655,0.001,0.02721966192589509
0.001,0.001,0.001,0.001,0.001,0.001,8.506696963084842e-06
0.001,0.005,0.001,0.001,0.024,0.001,0.003972390629793869
0.001,0.002,0.001,0.001,0.001,0.001,6.300371498226092e-05
0.001,0.007,0.001,0.001,0.02,0.001,0.002264167636326432
0.001,0.009,0.001,0.001,0.057,0.001,0.00390357912482122
0.001,0.006,0.001,0.001,0.008,0.001,0.0024073377664060643
0.001,0.001,0.001,0.001,0.001,0.001,0.00013315388383131838
0.001,0.003,0.001,0.001,0.009,0.001,0.0007901500806509691
0.001,0.001,0.001,0.001,0.002,0.001,5.401503337502878e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8738764156473808e-06
0.001,0.0015,0.001,0.001,0.01,0.001,0.0006982880369315428
0.001,0.005,0.001,0.001,0.005,0.001,0.0004247076848730433
0.001,0.006,0.001,0.001,0.046,0.001,0.002521106611239575
0.001,0.001,0.001,0.001,0.001,0.001,1.3872584245313312e-07
0.001,0.012,0.001,0.001,0.043,0.001,0.004719818180586758
0.001,0.001,0.001,0.001,0.001,0.001,8.264832178178062e-05
0.002,0.195,0.002,0.001,0.962,0.001,0.15145659586367125
0.001,0.001,0.001,0.001,0.002,0.001,2.1621680905786546e-05
0.001,0.028,0.001,0.001,0.081,0.001,0.005806509803946251
0.001,0.016,0.001,0.001,0.1,0.001,0.008506005405601048
0.001,0.002,0.001,0.001,0.003,0.001,9.945363679916404e-05
0.001,0.011,0.001,0.001,0.026,0.001,0.002054940342141982
0.001,0.007,0.001,0.001,0.06,0.001,0.0029661116965504636
0.001,0.003,0.001,0.001,0.006,0.001,0.0006636209560175597
0.001,0.043,0.001,0.001,0.158,0.001,0.015333099601753265
0.001,0.043,0.001,0.001,0.255,0.001,0.02230683795124598
0.001,0.001,0.001,0.001,0.001,0.001,1.9273094410376793e-07
0.001,0.002,0.001,0.001,0.006,0.001,0.0007065282916159601
0.001,0.064,0.001,0.001,0.284,0.001,0.05792200685197616
0.001,0.001,0.001,0.001,0.001,0.001,3.5476638668712294e-05
0.001,0.002,0.001,0.001,0.081,0.001,0.0019833737307985697
0.001,0.0335,0.001,0.001,0.13,0.001,0.020484460683292464
0.001,0.017,0.001,0.001,0.212,0.001,0.00984746629262277
0.001,0.038,0.001,0.001,0.369,0.001,0.024551849270380798
0.001,0.006,0.001,0.001,0.063,0.001,0.003626971222080409
0.001,0.0415,0.001,0.001,0.389,0.001,0.028180827525092513
0.001,0.053,0.001,0.001,0.601,0.001,0.027867035003521164
0.001,0.042,0.001,0.001,0.114,0.001,0.01701103882843897
0.001,0.002,0.001,0.001,0.004,0.001,0.00013229403106366404
0.001,0.01,0.001,0.001,0.021,0.001,0.004031929899384987
0.001,0.001,0.001,0.001,0.001,0.001,5.556890339661731e-05
0.001,0.004,0.001,0.001,0.011,0.001,0.0009664620360884291
0.001,0.006,0.001,0.001,0.009,0.001,0.0006476300422096656
0.001,0.001,0.001,0.001,0.001,0.001,0.0001256633691167638
0.001,0.088,0.001,0.001,0.986,0.001,0.048149871794138634
0.001,0.001,0.001,0.001,0.001,0.001,3.483732659813712e-05
0.001,0.001,0.001,0.001,0.005,0.001,0.0005095079178400688
0.001,0.001,0.001,0.001,0.005,0.001,0.00012457317157383432
0.001,0.008,0.001,0.001,0.008,0.001,0.001258649437074706
0.001,0.001,0.001,0.001,0.001,0.001,0.00021324924303388205
0.001,0.005,0.001,0.001,0.012,0.001,0.0015504539855624026
0.001,0.002,0.001,0.001,0.001,0.001,1.316512897032402e-05
0.001,0.035,0.001,0.001,0.059,0.001,0.009877485002635905
0.001,0.004,0.001,0.001,0.004,0.001,0.00048154272355194775
0.001,0.002,0.001,0.001,0.013,0.001,0.0012954482197100822
0.001,0.002,0.001,0.001,0.002,0.001,2.0375260637998875e-05
0.001,0.006,0.001,0.001,0.012,0.001,0.0012017517782111746
0.001,0.001,0.001,0.001,0.001,0.001,5.788039521141722e-06
0.001,0.001,0.001,0.001,0.037,0.001,0.0013722367965296797
0.001,0.001,0.001,0.001,0.001,0.001,2.9578052604979817e-05
0.001,0.026,0.001,0.001,0.2575,0.001,0.011609852439887434
0.001,0.028,0.001,0.001,0.114,0.001,0.010080034263871702
0.001,0.012,0.001,0.001,0.258,0.001,0.007635739798821488
0.001,0.001,0.001,0.001,0.001,0.001,0.00016569148011900468
0.001,0.001,0.001,0.001,0.004,0.001,0.00010272732135364734
0.001,0.002,0.001,0.001,0.006,0.001,0.0009631591892004942
0.001,0.001,0.001,0.001,0.001,0.001,7.530866125873379e-09
0.001,0.125,0.002,0.001,0.923,0.001,0.07838318265655608
0.001,0.002,0.001,0.001,0.013,0.001,0.0006434791755311989
0.001,0.005,0.001,0.001,0.053,0.001,0.0025319568955603157
0.001,0.014,0.001,0.001,0.032,0.001,0.0031261555994299703
0.001,0.008,0.001,0.001,0.053,0.001,0.005887393671155054
0.001,0.003,0.001,0.001,0.006,0.001,0.0014213302536079631
0.001,0.002,0.001,0.001,0.003,0.001,0.0002823756632721846
0.001,0.001,0.001,0.001,0.005,0.001,6.801216901322282e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00022391978064397787
0.001,0.004,0.001,0.001,0.01,0.001,0.0010812806049328692
0.001,0.014,0.001,0.001,0.015,0.001,0.0025820137489527637
0.001,0.016,0.001,0.001,0.015,0.001,0.003583738936456231
0.001,0.011,0.001,0.001,0.046,0.001,0.0029657210331027507
0.007,0.202,0.006,0.001,0.981,0.001,0.1387756935969027
0.001,0.006,0.001,0.001,0.025,0.001,0.0019275805767509416
0.001,0.002,0.001,0.001,0.002,0.001,0.00025397919777763
0.001,0.001,0.001,0.001,0.001,0.001,2.5450725603063838e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.872866622078933e-05
0.001,0.004,0.001,0.001,0.037,0.001,0.0016665329050605665
0.001,0.001,0.001,0.001,0.001,0.001,0.00010591673180774959
0.001,0.001,0.001,0.001,0.002,0.001,0.00023011999771764706
0.001,0.012,0.001,0.001,0.028,0.001,0.004289683660482091
0.001,0.001,0.001,0.001,0.001,0.001,7.22835504458211e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5402548903338717e-07
0.001,0.003,0.001,0.001,0.004,0.001,0.0006105680713488572
0.001,0.001,0.001,0.001,0.002,0.001,1.4393216186647393e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.959631584189921e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.00040519626410449286
0.001,0.001,0.001,0.001,0.005,0.001,0.0006423515143839311
0.001,0.001,0.001,0.001,0.001,0.001,0.0003198231582277947
0.001,0.001,0.001,0.001,0.003,0.001,1.1200600979327538e-05
0.001,0.012,0.001,0.001,0.132,0.001,0.0028293254665530576
0.001,0.015,0.001,0.001,0.027,0.001,0.00235239577309876
0.001,0.001,0.001,0.001,0.002,0.001,2.480848138786489e-05
0.001,0.003,0.001,0.001,0.01,0.001,0.000953149250105368
0.001,0.003,0.001,0.001,0.006,0.001,0.00044676897793732926
0.001,0.003,0.001,0.001,0.003,0.001,0.0007258593177326623
0.001,0.026,0.001,0.001,0.266,0.001,0.014254445392309628
0.001,0.005,0.001,0.001,0.006,0.001,0.0017097117000227896
0.001,0.018,0.001,0.001,0.066,0.001,0.009055930150824771
0.001,0.007,0.001,0.001,0.009,0.001,0.00029138261612984866
0.001,0.018,0.001,0.001,0.153,0.001,0.01216863759984151
0.001,0.001,0.001,0.001,0.001,0.001,1.5641805505695212e-06
0.001,0.019,0.001,0.001,0.067,0.001,0.012716788785011897
0.001,0.002,0.001,0.001,0.004,0.001,0.00029875023091526746
0.001,0.003,0.001,0.001,0.003,0.001,0.00035268897389700686
0.001,0.004,0.001,0.001,0.014,0.001,0.0014590958191948167
0.001,0.009,0.001,0.001,0.005,0.001,0.0013383035338674842
0.001,0.002,0.001,0.001,0.001,0.001,0.00010127202641415198
0.001,0.026,0.001,0.001,0.049,0.001,0.005591349299895473
0.001,0.002,0.001,0.001,0.002,0.001,0.0002056202961641429
0.001,0.001,0.001,0.001,0.001,0.001,1.1228941991111648e-05
0.001,0.03,0.001,0.001,0.17,0.001,0.010351903842788725
0.001,0.006,0.001,0.001,0.016,0.001,0.0007963328523148442
0.001,0.016,0.001,0.001,0.035,0.001,0.0035714236450574187
0.001,0.002,0.001,0.001,0.001,0.001,0.0001258773107636652
0.001,0.018,0.001,0.001,0.235,0.001,0.010932907884549052
0.001,0.001,0.001,0.001,0.004,0.001,0.000701226093187349
0.001,0.011,0.001,0.001,0.009,0.001,0.001765140564278113
0.001,0.001,0.001,0.001,0.001,0.001,3.6345174737205416e-05
0.001,0.015,0.001,0.001,0.03,0.001,0.007060985775677468
0.001,0.011,0.001,0.001,0.045,0.001,0.005448228772846246
0.001,0.001,0.001,0.001,0.001,0.001,0.00013401931836458345
0.001,0.001,0.001,0.001,0.001,0.001,5.325581096899474e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.061865439236599e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.50372050421081e-05
0.001,0.006,0.001,0.001,0.022,0.001,0.00382110027667676
0.001,0.044,0.001,0.001,0.649,0.001,0.03424425696262699
0.001,0.042,0.001,0.001,0.182,0.001,0.015554770310872648
0.001,0.001,0.001,0.001,0.001,0.001,1.077163829887327e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0006010115194819775
0.001,0.001,0.001,0.001,0.001,0.001,9.271188028292103e-05
0.001,0.008,0.001,0.001,0.016,0.001,0.0016389646385102004
0.001,0.056,0.001,0.001,0.5985,0.001,0.037638753645304474
0.004,0.145,0.003,0.001,0.983,0.001,0.11714414339475458
0.001,0.001,0.001,0.001,0.002,0.001,0.0005261891631785144
0.001,0.001,0.001,0.001,0.001,0.001,8.704514927623373e-06
0.001,0.011,0.001,0.001,0.019,0.001,0.0036334075680168327
0.004,0.239,0.004,0.001,0.999,0.001,0.2002261838144861
0.001,0.001,0.001,0.001,0.004,0.001,0.0008545144720044695
0.001,0.247,0.001,0.001,0.977,0.001,0.15739869877889767
0.001,0.005,0.001,0.001,0.03,0.001,0.003876064478348493
0.001,0.005,0.001,0.001,0.002,0.001,0.00016215560806925612
0.001,0.002,0.001,0.001,0.002,0.001,0.0002746273918801077
0.001,0.004,0.001,0.001,0.003,0.001,0.0005673514279301708
0.001,0.007,0.001,0.001,0.02,0.001,0.002463927382216236
0.001,0.002,0.001,0.001,0.001,0.001,4.874360352096435e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.00031348537951286277
0.001,0.017,0.001,0.001,0.092,0.001,0.006863111403478957
0.001,0.003,0.001,0.001,0.003,0.001,0.0005619356990589675
0.001,0.011,0.001,0.001,0.013,0.001,0.0038760148903505998
0.001,0.004,0.001,0.001,0.003,0.001,0.0009888524457981637
0.001,0.001,0.001,0.001,0.001,0.001,2.6069290160417077e-05
0.001,0.009,0.001,0.001,0.021,0.001,0.0038572187554404337
0.001,0.006,0.001,0.001,0.021,0.001,0.002999419109574184
0.001,0.006,0.001,0.001,0.016,0.001,0.001245381519942354
0.001,0.003,0.001,0.001,0.009,0.001,0.0017363331699420258
0.003,0.053,0.002,0.001,0.9695,0.001,0.03130652287943154
0.001,0.002,0.001,0.001,0.003,0.001,0.0003298312033971155
0.001,0.001,0.001,0.001,0.001,0.001,2.6454244176767933e-08
0.001,0.002,0.001,0.001,0.001,0.001,3.0009896727991094e-05
0.001,0.071,0.001,0.001,0.461,0.001,0.040070290860225455
0.001,0.001,0.001,0.001,0.001,0.001,2.24358482651321e-06
0.001,0.001,0.001,0.001,0.005,0.001,0.00010884944371802906
0.001,0.003,0.001,0.001,0.004,0.001,0.0009165912379285576
0.001,0.013,0.001,0.001,0.035,0.001,0.0038569610269640507
0.001,0.002,0.001,0.001,0.003,0.001,0.0002088846513425389
0.001,0.063,0.001,0.001,0.68,0.001,0.04381653523297761
0.001,0.002,0.001,0.001,0.012,0.001,0.0008808707612201772
0.001,0.004,0.001,0.001,0.007,0.001,0.0017564534406556618
0.001,0.003,0.001,0.001,0.006,0.001,0.0009095273610086518
0.001,0.003,0.001,0.001,0.015,0.001,0.001577807606001945
0.001,0.001,0.001,0.001,0.001,0.001,2.0127637492263034e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.00014761267105026113
0.001,0.001,0.001,0.001,0.001,0.001,4.944637798020898e-05
0.001,0.003,0.001,0.001,0.006,0.001,0.00027093470339684204
0.001,0.004,0.001,0.001,0.009,0.001,0.0009447450836790334
0.001,0.086,0.001,0.001,0.721,0.001,0.05358990281875655
0.001,0.001,0.001,0.001,0.001,0.001,1.9259773806115032e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.00040828926053239996
0.001,0.019,0.001,0.001,0.554,0.001,0.004547936725375417
0.001,0.014,0.001,0.001,0.049,0.001,0.005331442937166873
0.001,0.003,0.001,0.001,0.029,0.001,0.0010659549323728309
0.001,0.003,0.001,0.001,0.002,0.001,0.00039205504532422467
0.001,0.001,0.001,0.001,0.002,0.001,0.00039926054547549346
0.001,0.001,0.001,0.001,0.001,0.001,7.966133771352362e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.480297622362677e-05
0.001,0.002,0.001,0.001,0.0045,0.001,0.00021352477068493954
0.001,0.002,0.001,0.001,0.002,0.001,5.232831759900623e-05
0.001,0.004,0.001,0.001,0.006,0.001,0.0007509112559659048
0.001,0.001,0.001,0.001,0.001,0.001,3.402441573906936e-05
