OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.027,0.022,0.022,0.034,0.022,0.026,0.001670054813184068
0.168,0.148,0.154,0.19,0.154,0.16,0.047274335342942356
0.05,0.047,0.039,0.052,0.05,0.041,0.0009034343239004891
0.186,0.137,0.158,0.224,0.152,0.192,0.058919835171521474
0.105,0.085,0.089,0.099,0.089,0.09,0.001942339859592129
0.012,0.007,0.01,0.014,0.008,0.013,0.0003311803800433371
0.374,0.467,0.464,0.416,0.452,0.453,0.37280857404686607
0.116,0.174,0.142,0.132,0.166,0.125,0.07790246583300157
0.104,0.081,0.087,0.098,0.084,0.088,0.0010586168497270308
0.4985,0.5515,0.528,0.541,0.5455,0.546,0.5028183030073798
0.04,0.037,0.031,0.047,0.031,0.032,0.003991834628185561
0.149,0.131,0.14,0.181,0.12,0.16,0.028791231078422033
0.546,0.555,0.532,0.584,0.592,0.547,0.6622908353540724
0.281,0.25,0.26,0.294,0.257,0.275,0.18534639901584904
0.319,0.27,0.2845,0.334,0.267,0.316,0.18824103673481193
0.178,0.186,0.175,0.196,0.1855,0.185,0.0759705195368368
0.326,0.368,0.39,0.372,0.337,0.394,0.25867531810086364
0.037,0.037,0.031,0.044,0.036,0.037,0.00821435559531543
0.39,0.429,0.427,0.41,0.416,0.433,0.2964721000954085
0.026,0.022,0.023,0.038,0.023,0.029,0.0016939442132374743
0.198,0.156,0.171,0.22,0.155,0.192,0.04474134199143025
0.063,0.048,0.051,0.083,0.05,0.064,0.009410270257767034
0.042,0.02,0.021,0.052,0.028,0.035,0.0013378991096786906
0.107,0.044,0.065,0.15,0.066,0.123,0.002796455308045703
0.51,0.358,0.442,0.45,0.444,0.4325,0.25840279402087313
0.513,0.489,0.551,0.5135,0.497,0.5545,0.3866681075496996
0.2275,0.129,0.165,0.285,0.169,0.231,0.031414020958276806
0.553,0.3375,0.334,0.551,0.346,0.477,0.21758011762195725
0.127,0.115,0.113,0.124,0.115,0.121,0.0028988273984477566
0.368,0.3735,0.363,0.412,0.361,0.393,0.24846586393565856
0.135,0.121,0.128,0.144,0.125,0.137,0.044624082510615
0.207,0.25,0.242,0.199,0.247,0.222,0.11433059039205369
0.643,0.595,0.5995,0.6535,0.572,0.6245,0.5684128531288511
0.3035,0.243,0.272,0.313,0.263,0.2825,0.17236736167124392
0.546,0.277,0.331,0.544,0.3305,0.4285,0.18720661052123055
0.195,0.139,0.163,0.218,0.165,0.195,0.025189912282001587
0.403,0.18,0.218,0.429,0.204,0.287,0.07407550322515814
0.211,0.142,0.15,0.255,0.144,0.192,0.012066538159927136
0.069,0.065,0.068,0.091,0.065,0.081,0.01375481495758862
0.193,0.177,0.163,0.216,0.185,0.184,0.10540587045937679
0.5545,0.45,0.602,0.562,0.539,0.556,0.40250033401787044
0.152,0.118,0.128,0.14,0.136,0.126,0.03244101027651063
0.215,0.136,0.146,0.2905,0.144,0.203,0.02306377793306118
0.339,0.353,0.3375,0.3515,0.364,0.348,0.308359043997986
0.473,0.438,0.454,0.5,0.442,0.458,0.34056968453919234
0.3395,0.3705,0.3285,0.355,0.377,0.333,0.23758712126093504
0.6245,0.579,0.567,0.639,0.562,0.607,0.5205922673467938
0.4,0.366,0.381,0.42,0.353,0.4075,0.2834360507370838
0.008,0.007,0.009,0.013,0.009,0.012,0.0004757480291541278
0.359,0.2725,0.253,0.387,0.276,0.309,0.18851545348874624
0.269,0.224,0.2505,0.293,0.222,0.26,0.14074151564079385
0.352,0.2785,0.261,0.36,0.338,0.281,0.1465105240801133
0.523,0.659,0.627,0.528,0.629,0.588,0.6625021221054312
0.258,0.121,0.144,0.237,0.135,0.186,0.0256569589678437
0.076,0.0805,0.075,0.082,0.078,0.074,0.017187939300088488
0.013,0.01,0.011,0.018,0.012,0.013,0.00026059249099667276
0.113,0.101,0.099,0.142,0.1,0.117,0.012603618925721066
0.445,0.468,0.457,0.447,0.4805,0.454,0.4199669724059283
0.44,0.4145,0.433,0.467,0.418,0.462,0.3052381226560834
0.098,0.058,0.064,0.123,0.064,0.093,0.008855837424194936
0.069,0.062,0.064,0.063,0.064,0.066,0.0006292689441201952
0.301,0.342,0.316,0.288,0.362,0.287,0.28250003523924677
0.136,0.075,0.087,0.136,0.08,0.097,0.034274329236369826
0.092,0.0845,0.091,0.103,0.0845,0.092,0.008492274519895749
0.109,0.062,0.074,0.108,0.067,0.081,0.006405949084026765
0.051,0.061,0.064,0.065,0.062,0.062,0.006684794433928143
0.403,0.518,0.4865,0.3615,0.514,0.427,0.4511306124794331
0.6185,0.665,0.645,0.637,0.68,0.633,0.8744526558740452
0.239,0.1945,0.216,0.26,0.2205,0.224,0.0672480921653609
0.451,0.584,0.533,0.456,0.548,0.502,0.5461108330615911
0.42,0.4245,0.4105,0.391,0.448,0.4,0.3223354653609498
0.55,0.503,0.524,0.556,0.504,0.5185,0.4661771955950885
0.521,0.536,0.531,0.534,0.551,0.526,0.4434488783047814
0.163,0.096,0.105,0.194,0.11,0.134,0.023081644781481444
0.158,0.087,0.099,0.165,0.096,0.125,0.02518703540556395
0.021,0.01,0.011,0.023,0.01,0.014,0.0003426508920901116
0.374,0.317,0.297,0.42,0.302,0.367,0.20520463023608612
0.546,0.506,0.542,0.524,0.522,0.529,0.3696852541758553
0.123,0.102,0.113,0.144,0.112,0.124,0.007834277286351927
0.492,0.2785,0.385,0.53,0.343,0.503,0.18786532445318185
0.575,0.6175,0.542,0.6195,0.591,0.5635,0.7448383397962388
0.081,0.042,0.047,0.106,0.045,0.071,0.004410644932639209
0.6855,0.6695,0.668,0.674,0.6535,0.646,0.7188414688680584
0.284,0.228,0.252,0.281,0.238,0.264,0.1320942848343663
0.608,0.689,0.664,0.5545,0.678,0.6165,0.7512224771962087
0.4965,0.5335,0.517,0.444,0.58,0.473,0.5622764831267613
0.068,0.033,0.037,0.073,0.043,0.051,0.0029109332378727234
0.166,0.173,0.165,0.203,0.17,0.185,0.08556592885239885
0.078,0.129,0.107,0.082,0.141,0.091,0.04701247188805405
0.03,0.008,0.009,0.038,0.011,0.019,0.0008752145975910512
0.2175,0.165,0.171,0.248,0.158,0.191,0.07451270447731036
0.143,0.134,0.136,0.149,0.139,0.142,0.004957892327896519
0.3235,0.356,0.351,0.337,0.356,0.3605,0.22090658224547
0.5415,0.565,0.5775,0.483,0.596,0.5095,0.5289069093026753
0.522,0.5195,0.512,0.563,0.4975,0.536,0.47081098562415735
0.443,0.5355,0.497,0.454,0.57,0.462,0.5323967009853666
0.669,0.7105,0.7,0.658,0.671,0.697,0.8029423699246072
0.5045,0.449,0.464,0.5025,0.4645,0.472,0.4420384375450812
0.549,0.4175,0.497,0.549,0.457,0.5355,0.2960999469242321
0.655,0.38,0.487,0.6375,0.44,0.5735,0.2474286178373677
0.394,0.342,0.353,0.396,0.348,0.371,0.22000229401353938
0.7155,0.629,0.6375,0.7265,0.62,0.676,0.6599477562860872
0.096,0.069,0.072,0.118,0.069,0.088,0.007929775730591171
0.081,0.052,0.055,0.081,0.066,0.064,0.007995876335619925
0.351,0.3255,0.297,0.355,0.305,0.324,0.2586568113824831
0.083,0.041,0.055,0.106,0.044,0.063,0.008524999587612301
0.5005,0.4225,0.427,0.469,0.445,0.4245,0.41884493773795484
0.641,0.744,0.705,0.6535,0.6675,0.7135,0.9975950452603662
0.57,0.5005,0.5515,0.604,0.527,0.602,0.36956196466800617
0.581,0.532,0.616,0.6615,0.5525,0.6525,0.4943351204120351
0.035,0.033,0.033,0.04,0.028,0.035,0.002124073434625599
0.178,0.132,0.128,0.1645,0.137,0.143,0.05525886228973209
0.207,0.143,0.164,0.214,0.152,0.195,0.07320700905342867
0.031,0.035,0.028,0.035,0.034,0.031,0.006860195440018571
0.214,0.122,0.145,0.211,0.125,0.164,0.028458918094682394
0.162,0.123,0.122,0.155,0.134,0.123,0.02890210628400161
0.53,0.3805,0.417,0.5685,0.3915,0.493,0.18503664939964684
0.089,0.099,0.087,0.098,0.111,0.086,0.007687367178351485
0.461,0.3205,0.3505,0.492,0.333,0.444,0.2152577409979409
0.066,0.069,0.067,0.084,0.079,0.069,0.011475406193542622
0.211,0.261,0.21,0.217,0.261,0.198,0.11822856354614071
0.089,0.065,0.069,0.094,0.071,0.08,0.016984516202895324
0.063,0.057,0.056,0.061,0.06,0.058,0.007902028867617915
0.512,0.405,0.425,0.544,0.434,0.498,0.3027996584173837
0.202,0.153,0.159,0.191,0.176,0.163,0.055179049521262985
0.66,0.7165,0.656,0.6605,0.631,0.659,0.771925001360193
0.118,0.1075,0.106,0.123,0.116,0.108,0.02078964428730973
0.088,0.101,0.098,0.099,0.107,0.091,0.02134158459299737
0.303,0.218,0.234,0.314,0.227,0.269,0.056246997097086686
0.3165,0.143,0.165,0.3805,0.156,0.291,0.024552232723240797
0.179,0.168,0.156,0.197,0.187,0.176,0.06594790453269615
0.3755,0.348,0.355,0.4,0.352,0.3675,0.208635456768967
0.058,0.06,0.0495,0.047,0.06,0.045,0.009567479998295431
0.324,0.266,0.277,0.3295,0.274,0.3135,0.14627341443992198
0.142,0.137,0.149,0.159,0.145,0.1635,0.04795610844616342
0.197,0.193,0.175,0.2125,0.22,0.184,0.10200210174586902
0.101,0.068,0.072,0.112,0.071,0.081,0.006989488274439946
0.357,0.382,0.384,0.401,0.3665,0.403,0.2536206648084796
0.293,0.256,0.258,0.312,0.271,0.277,0.13411200268462822
0.181,0.062,0.09,0.16,0.077,0.122,0.022423055107479675
0.252,0.325,0.306,0.249,0.3205,0.278,0.16491456822043057
0.0615,0.062,0.059,0.071,0.058,0.069,0.00047844251174930004
0.293,0.263,0.256,0.27,0.2795,0.255,0.12593392156602315
0.189,0.13,0.144,0.214,0.131,0.16,0.04100320790901307
0.261,0.1885,0.198,0.292,0.194,0.263,0.04679380908888904
0.173,0.169,0.174,0.1725,0.174,0.167,0.04132850635587516
0.614,0.6945,0.6545,0.576,0.665,0.608,0.8103099678764145
0.1705,0.18,0.183,0.193,0.176,0.191,0.0878500447415382
0.638,0.6265,0.626,0.592,0.652,0.614,0.5572271236090395
0.341,0.377,0.361,0.401,0.342,0.3795,0.26708485721060266
0.106,0.115,0.112,0.124,0.119,0.122,0.027035604958898004
0.2065,0.15,0.159,0.228,0.155,0.178,0.06826023945325256
0.05,0.059,0.056,0.046,0.081,0.044,0.008717583423400522
0.615,0.691,0.648,0.581,0.686,0.622,0.8620606043335832
0.151,0.167,0.159,0.136,0.255,0.139,0.050625357069994124
0.492,0.26,0.371,0.4815,0.315,0.4585,0.15337490793895506
0.2295,0.157,0.138,0.21,0.19,0.16,0.05550185859536166
0.272,0.211,0.2225,0.266,0.229,0.2385,0.0867597212364845
0.1935,0.179,0.188,0.229,0.183,0.213,0.07911740043659758
0.638,0.274,0.409,0.6085,0.373,0.553,0.14641054160935432
0.537,0.5665,0.5475,0.509,0.612,0.523,0.5634909283024656
0.454,0.543,0.544,0.4565,0.586,0.502,0.47798805662690835
0.24,0.216,0.211,0.2865,0.21,0.234,0.11879865248439782
0.6565,0.456,0.5195,0.638,0.463,0.542,0.35949428948605067
0.048,0.023,0.026,0.063,0.027,0.042,0.004392145622838486
0.376,0.459,0.362,0.354,0.494,0.342,0.45814465880686117
0.468,0.451,0.4175,0.476,0.4665,0.416,0.37506177984231637
0.507,0.475,0.499,0.528,0.475,0.529,0.39563345425864505
0.22,0.124,0.14,0.214,0.185,0.16,0.03382200133266293
0.147,0.102,0.119,0.166,0.105,0.133,0.05343374985844086
0.292,0.1945,0.197,0.283,0.203,0.208,0.07635670357749365
0.303,0.286,0.304,0.326,0.291,0.319,0.1322793803852773
0.023,0.008,0.009,0.022,0.011,0.01,0.001690103981635105
0.17,0.131,0.122,0.156,0.163,0.14,0.04768612270514564
0.084,0.048,0.058,0.089,0.063,0.075,0.008290439043902585
0.414,0.461,0.44,0.425,0.454,0.413,0.3637638574429398
0.263,0.283,0.261,0.249,0.2915,0.2485,0.15412223303021694
0.7175,0.682,0.717,0.622,0.712,0.669,0.9088624933664258
0.558,0.564,0.552,0.551,0.554,0.5485,0.6095402692771889
0.3,0.216,0.223,0.299,0.236,0.249,0.11884116830548926
0.093,0.104,0.105,0.117,0.102,0.113,0.028457791307777987
0.224,0.194,0.205,0.252,0.215,0.237,0.08857247871911104
0.4705,0.522,0.484,0.444,0.5315,0.465,0.426523334528611
0.3375,0.342,0.341,0.337,0.361,0.333,0.22136704668110535
0.313,0.236,0.266,0.42,0.24,0.326,0.09320215944651847
0.252,0.22,0.219,0.259,0.244,0.223,0.10116981304548263
0.441,0.328,0.377,0.4425,0.3355,0.423,0.2162834762772989
0.197,0.4165,0.268,0.2165,0.42,0.22,0.27102080747361545
0.21,0.1085,0.127,0.273,0.127,0.206,0.03388066604375178
0.1725,0.1515,0.156,0.188,0.143,0.1705,0.023948294101184753
0.135,0.068,0.073,0.147,0.085,0.086,0.013609006386754467
0.192,0.144,0.156,0.18,0.162,0.169,0.04031247884604411
0.011,0.009,0.008,0.011,0.008,0.011,0.0005225338310102785
0.427,0.342,0.36,0.407,0.394,0.399,0.24117330590955785
0.152,0.121,0.131,0.171,0.133,0.164,0.03229078360738128
0.11,0.132,0.116,0.1165,0.132,0.116,0.041644073970812205
0.196,0.168,0.175,0.214,0.166,0.196,0.03506983637389326
0.072,0.052,0.058,0.08,0.054,0.071,0.0025707877323668435
0.22,0.208,0.188,0.252,0.224,0.23,0.10779713646632345
0.055,0.034,0.04,0.081,0.039,0.054,0.0016317159852421237
0.239,0.195,0.206,0.272,0.218,0.241,0.11642683415062273
0.259,0.238,0.263,0.299,0.245,0.285,0.11411964267255638
0.056,0.0655,0.052,0.07,0.064,0.05,0.013608363908355391
0.625,0.726,0.716,0.6405,0.6535,0.7115,0.7710897371624235
0.415,0.263,0.29,0.415,0.288,0.362,0.13819061086503248
0.549,0.251,0.425,0.504,0.306,0.468,0.20503784418654494
0.171,0.142,0.154,0.156,0.157,0.155,0.04588493757513096
0.253,0.267,0.27,0.303,0.282,0.2945,0.13553898058758707
0.03,0.024,0.022,0.038,0.024,0.026,0.0017832046362293132
0.068,0.066,0.067,0.08,0.069,0.075,0.010646055923222507
0.039,0.032,0.032,0.05,0.028,0.036,0.004693563574727912
0.519,0.589,0.555,0.522,0.623,0.526,0.6636299603545144
0.318,0.237,0.235,0.31,0.253,0.255,0.12916882530226892
0.283,0.293,0.298,0.347,0.296,0.348,0.20814360203007165
0.5805,0.476,0.558,0.543,0.509,0.5425,0.41569403709096786
0.063,0.044,0.044,0.065,0.043,0.047,0.007696857704801539
0.5155,0.503,0.508,0.507,0.508,0.53,0.4446210407168376
0.046,0.032,0.035,0.066,0.038,0.042,0.007443644297713906
0.53,0.353,0.408,0.489,0.401,0.4635,0.19860405189321148
0.413,0.426,0.394,0.435,0.437,0.409,0.33578251569255146
0.038,0.033,0.033,0.042,0.039,0.033,0.007400559471578612
0.02,0.017,0.017,0.018,0.016,0.015,0.0009051688906064737
0.327,0.277,0.28,0.403,0.284,0.3295,0.12422151392606201
0.328,0.254,0.267,0.353,0.275,0.299,0.12279271891330476
0.065,0.08,0.071,0.061,0.092,0.057,0.01370351868816808
0.278,0.244,0.241,0.259,0.264,0.24,0.12084851966318226
0.248,0.23,0.236,0.282,0.237,0.257,0.0870647866975425
0.611,0.515,0.556,0.6165,0.532,0.593,0.4226063341787184
0.444,0.3495,0.409,0.423,0.355,0.4385,0.25758945057256355
0.5415,0.615,0.585,0.573,0.5985,0.579,0.7053965633289958
0.162,0.149,0.151,0.169,0.142,0.158,0.011461391829417761
0.264,0.207,0.208,0.248,0.224,0.212,0.08693998135416489
0.4215,0.442,0.439,0.421,0.446,0.449,0.34747634840627906
0.615,0.462,0.497,0.6415,0.476,0.574,0.3257304273516025
0.308,0.33,0.303,0.339,0.328,0.295,0.2265382392558264
0.002,0.001,0.001,0.003,0.001,0.002,4.895386271276089e-06
0.059,0.06,0.053,0.065,0.064,0.055,0.0014731301005294264
0.049,0.053,0.042,0.054,0.056,0.048,0.010350733244955897
0.582,0.717,0.671,0.609,0.653,0.668,0.7066115786052573
0.027,0.022,0.015,0.028,0.021,0.021,0.001099604561487803
0.31,0.132,0.188,0.353,0.229,0.258,0.04104245377391042
0.524,0.4935,0.586,0.6145,0.524,0.623,0.394609679774678
0.2585,0.173,0.174,0.243,0.195,0.215,0.067405449431251
0.084,0.0635,0.063,0.108,0.069,0.085,0.01680653032047772
0.072,0.055,0.059,0.074,0.057,0.067,0.0004121575882238902
0.222,0.21,0.199,0.232,0.217,0.218,0.090835330715648
0.6565,0.716,0.6975,0.651,0.6905,0.685,0.9001908471523645
0.1815,0.1855,0.178,0.185,0.191,0.182,0.07350348252834847
0.437,0.5105,0.523,0.471,0.484,0.5075,0.43739063101380893
0.221,0.122,0.16,0.2865,0.145,0.226,0.05025967104867675
0.062,0.041,0.04,0.081,0.046,0.047,0.00429429608669633
0.205,0.1645,0.184,0.216,0.166,0.201,0.05840391827985667
0.178,0.133,0.134,0.174,0.1355,0.154,0.050734018404879885
0.1335,0.199,0.14,0.131,0.212,0.124,0.10691362405696418
0.141,0.0605,0.073,0.198,0.086,0.105,0.010311119857722916
0.207,0.257,0.261,0.214,0.2405,0.231,0.11246098379547051
0.134,0.115,0.135,0.154,0.12,0.155,0.04534194799663679
0.092,0.032,0.042,0.089,0.037,0.06,0.004337081709797345
0.234,0.166,0.17,0.2385,0.17,0.201,0.07050526128713169
0.059,0.028,0.035,0.074,0.03,0.046,0.006469251117449125
0.615,0.444,0.4765,0.6535,0.473,0.56,0.334259821090489
0.175,0.172,0.171,0.211,0.167,0.182,0.07903976624830614
0.249,0.3065,0.292,0.28,0.305,0.2715,0.19003411607923595
0.044,0.033,0.035,0.049,0.033,0.039,0.0011617408511887808
0.136,0.111,0.118,0.163,0.109,0.138,0.024430578830520945
0.64,0.6645,0.652,0.626,0.6665,0.638,0.6459237983873855
0.603,0.5815,0.579,0.589,0.599,0.589,0.4983712632663956
0.269,0.223,0.2085,0.251,0.227,0.22,0.09885207092451345
0.633,0.669,0.64,0.651,0.6235,0.6275,0.7303882430171651
0.714,0.539,0.574,0.698,0.521,0.629,0.4181381409738125
0.341,0.342,0.332,0.356,0.338,0.338,0.19005465856873324
0.076,0.045,0.045,0.091,0.047,0.06,0.008179129581780964
0.046,0.03,0.028,0.054,0.033,0.038,0.005751341196082845
0.233,0.185,0.193,0.248,0.184,0.222,0.08425072131984582
0.14,0.135,0.116,0.144,0.132,0.127,0.05005608598493132
0.114,0.098,0.102,0.124,0.1,0.113,0.022932600820061527
0.076,0.07,0.053,0.069,0.081,0.051,0.020709396235495305
0.059,0.055,0.052,0.049,0.06,0.053,0.010194157707160022
0.6205,0.6495,0.622,0.5955,0.628,0.5995,0.6386072782358805
0.2135,0.175,0.193,0.241,0.186,0.227,0.08690054380682699
0.3045,0.267,0.3,0.327,0.2825,0.322,0.12314634983996228
0.39,0.394,0.392,0.3765,0.387,0.393,0.25745564421555417
0.085,0.09,0.071,0.094,0.104,0.076,0.03448461261418295
0.103,0.081,0.081,0.119,0.08,0.101,0.004151284619453225
0.377,0.386,0.3855,0.408,0.364,0.401,0.2691282977974543
0.2,0.087,0.103,0.235,0.09,0.164,0.017190558909552792
0.692,0.7235,0.713,0.682,0.6775,0.722,0.9541837666958278
0.458,0.305,0.343,0.4645,0.3,0.419,0.18777812264020982
0.657,0.437,0.629,0.648,0.5265,0.625,0.3730886195616714
0.064,0.041,0.045,0.066,0.041,0.05,0.005524814303083764
0.635,0.6905,0.6765,0.611,0.6685,0.62,0.8036964844522001
0.148,0.195,0.16,0.146,0.201,0.136,0.07575855661180488
0.269,0.314,0.276,0.293,0.304,0.282,0.18741122794852866
0.084,0.047,0.053,0.094,0.046,0.073,0.004530874147772915
0.217,0.191,0.185,0.209,0.193,0.187,0.08625814783323327
0.556,0.549,0.582,0.612,0.564,0.6345,0.4076606928171089
0.092,0.046,0.05,0.105,0.053,0.066,0.008181664527547813
0.016,0.013,0.012,0.02,0.014,0.015,0.0011709970110849986
0.466,0.341,0.373,0.474,0.372,0.413,0.27007903543571465
0.308,0.3055,0.316,0.355,0.305,0.34,0.22340032956906034
0.485,0.552,0.518,0.4805,0.532,0.4995,0.41969244904895386
0.528,0.4705,0.496,0.54,0.454,0.5105,0.3734551747738998
0.6715,0.693,0.708,0.644,0.695,0.6805,0.9810612419069966
0.061,0.05,0.054,0.064,0.054,0.059,0.010912317731572373
0.018,0.026,0.021,0.022,0.028,0.022,0.0032069194542093554
0.048,0.061,0.053,0.054,0.066,0.05,0.0008085973167379062
0.327,0.382,0.38,0.334,0.384,0.363,0.24943557216331572
0.149,0.082,0.091,0.175,0.093,0.125,0.020087106988290027
0.404,0.409,0.388,0.431,0.419,0.384,0.2835159012130859
0.7035,0.7095,0.7225,0.697,0.693,0.702,0.8368528376468076
0.093,0.078,0.069,0.11,0.082,0.091,0.02270658117667973
0.7,0.6995,0.6905,0.673,0.6665,0.6815,0.8576843510005784
0.129,0.151,0.119,0.132,0.149,0.121,0.06104645823976765
0.502,0.423,0.4,0.507,0.463,0.422,0.32083585301766887
0.376,0.368,0.371,0.391,0.376,0.385,0.3054649660589981
0.064,0.05,0.054,0.08,0.047,0.059,0.00467681738235346
0.031,0.021,0.019,0.025,0.019,0.025,0.0017844466630755177
0.102,0.08,0.078,0.108,0.077,0.092,0.008758304238752223
0.206,0.179,0.193,0.215,0.177,0.2055,0.08062145394264734
0.603,0.658,0.624,0.499,0.706,0.539,0.6650236529198009
0.58,0.418,0.5015,0.585,0.441,0.542,0.3107980381589918
0.611,0.539,0.555,0.6225,0.528,0.5985,0.5423018670994018
0.167,0.128,0.152,0.176,0.153,0.157,0.03346327937533873
0.03,0.023,0.018,0.033,0.022,0.027,0.0016684543435406985
0.287,0.157,0.2,0.312,0.175,0.271,0.06770423808466958
0.102,0.072,0.081,0.104,0.086,0.086,0.004104503797196411
0.589,0.545,0.542,0.6295,0.542,0.556,0.5180510248099446
0.076,0.071,0.065,0.108,0.068,0.088,0.01137472951747748
0.401,0.399,0.399,0.405,0.388,0.395,0.3030768062074779
0.366,0.235,0.257,0.4005,0.257,0.294,0.12490012037752779
0.12,0.153,0.143,0.13,0.147,0.138,0.059821173101880905
0.4815,0.4205,0.43,0.496,0.462,0.466,0.36396562793398224
0.007,0.017,0.005,0.003,0.026,0.003,0.0016712754904168149
0.3315,0.36,0.361,0.368,0.369,0.38,0.2332396989553431
0.424,0.41,0.413,0.441,0.401,0.4175,0.30896786607981935
0.192,0.195,0.18,0.248,0.195,0.199,0.07895296240632924
0.275,0.3,0.272,0.307,0.292,0.2755,0.16035158376683467
0.232,0.101,0.137,0.236,0.177,0.176,0.04418716885991115
0.148,0.101,0.116,0.179,0.113,0.132,0.03262654100954775
0.369,0.312,0.3185,0.4465,0.332,0.418,0.21996844854659325
0.342,0.231,0.248,0.381,0.268,0.3045,0.0997289261878567
0.16,0.091,0.1065,0.219,0.096,0.154,0.009998324216696641
0.247,0.157,0.175,0.271,0.167,0.207,0.02748038552458704
0.088,0.061,0.07,0.106,0.069,0.093,0.02027380493721669
0.122,0.108,0.117,0.127,0.122,0.115,0.002782001829615606
0.314,0.2745,0.27,0.3265,0.258,0.3025,0.12583683024144196
0.619,0.661,0.655,0.6185,0.648,0.647,0.7178107639576283
0.438,0.387,0.425,0.4665,0.388,0.4535,0.3013142065619345
0.096,0.074,0.082,0.09,0.079,0.09,0.00031833963413911665
0.1645,0.146,0.146,0.157,0.145,0.152,0.06598219865420003
0.188,0.105,0.118,0.217,0.117,0.153,0.02091746962180323
0.19,0.077,0.092,0.197,0.092,0.125,0.02121731889788648
0.06,0.063,0.062,0.066,0.063,0.067,0.02284544735885551
0.5675,0.451,0.489,0.602,0.469,0.5255,0.3551122608678986
0.065,0.052,0.053,0.076,0.052,0.062,0.011389771261990391
0.254,0.213,0.193,0.2175,0.272,0.204,0.11739129435801639
0.081,0.0605,0.064,0.1,0.063,0.074,0.003247315954264244
0.225,0.1765,0.208,0.227,0.194,0.217,0.046621332901005015
0.091,0.046,0.062,0.088,0.06,0.081,0.00033660034162117346
0.199,0.195,0.178,0.232,0.185,0.187,0.07807448978776253
0.036,0.019,0.021,0.042,0.021,0.03,0.003768375901624594
0.036,0.027,0.024,0.034,0.032,0.029,0.0026301610722832837
0.432,0.4405,0.4145,0.368,0.567,0.361,0.3839046363952886
0.4035,0.426,0.419,0.399,0.428,0.424,0.256261498140459
0.56,0.537,0.553,0.572,0.5765,0.582,0.5068074575833122
0.363,0.344,0.351,0.379,0.354,0.355,0.21581466108980316
0.131,0.07,0.074,0.126,0.072,0.093,0.024697721936343613
0.177,0.109,0.128,0.225,0.113,0.168,0.02707522837372534
0.095,0.083,0.084,0.102,0.086,0.093,0.017141824568108546
0.271,0.1245,0.166,0.416,0.17,0.306,0.04164534139153498
0.171,0.274,0.208,0.156,0.2625,0.176,0.18344344340660657
0.184,0.1475,0.151,0.22,0.157,0.179,0.04341974679695545
0.613,0.686,0.6695,0.642,0.621,0.68,0.7854041345689734
0.362,0.318,0.286,0.36,0.332,0.31,0.1798920444710234
0.017,0.017,0.015,0.019,0.019,0.016,0.00011989641064721791
0.223,0.169,0.167,0.232,0.175,0.182,0.06358768281169114
0.085,0.061,0.064,0.098,0.067,0.073,0.01615509440266188
0.086,0.069,0.067,0.0955,0.07,0.081,0.004188716105171733
0.666,0.7355,0.742,0.61,0.704,0.675,0.969622283183129
0.643,0.7535,0.722,0.6735,0.7,0.7045,0.9574968781982081
0.197,0.169,0.177,0.217,0.179,0.1925,0.08072023443092598
0.1725,0.191,0.178,0.254,0.176,0.2185,0.045641792209701326
0.234,0.283,0.28,0.258,0.279,0.278,0.13432451511303256
0.417,0.449,0.417,0.444,0.445,0.453,0.4740992870733023
0.415,0.503,0.493,0.446,0.477,0.482,0.39372570157249087
0.453,0.464,0.453,0.402,0.576,0.412,0.37723682287605853
0.544,0.4845,0.489,0.553,0.484,0.509,0.3964136062385424
0.293,0.207,0.208,0.315,0.215,0.24,0.07789737628441797
0.03,0.012,0.014,0.031,0.016,0.018,0.0007739857848335409
0.491,0.585,0.582,0.475,0.603,0.5215,0.5657077826541164
0.247,0.208,0.204,0.26,0.22,0.228,0.09386826545544669
0.025,0.015,0.017,0.031,0.018,0.023,0.0014269492730492686
0.125,0.123,0.119,0.142,0.124,0.125,0.03883366072475229
0.087,0.137,0.105,0.101,0.131,0.099,0.056607383563713226
0.578,0.575,0.567,0.578,0.569,0.59,0.5950871184391008
0.405,0.258,0.283,0.398,0.287,0.3285,0.15124950363048004
0.151,0.12,0.133,0.187,0.12,0.159,0.028187332142124485
0.288,0.3295,0.315,0.285,0.348,0.301,0.22726497612549426
0.159,0.16,0.156,0.186,0.151,0.159,0.06252004803461271
0.417,0.4015,0.4245,0.458,0.407,0.46,0.29315414126089184
0.198,0.2,0.197,0.219,0.199,0.197,0.0837768000151893
0.255,0.228,0.232,0.2785,0.242,0.245,0.09894786406657026
0.12,0.088,0.088,0.14,0.088,0.102,0.023187360569967657
0.306,0.2,0.219,0.3275,0.214,0.2775,0.06133904737778288
0.169,0.109,0.126,0.224,0.12,0.179,0.032368896487391954
0.1,0.144,0.081,0.052,0.222,0.056,0.03348202671979984
0.365,0.285,0.299,0.388,0.278,0.323,0.14317268365992705
0.387,0.19,0.268,0.426,0.2355,0.362,0.07703270488748121
0.039,0.025,0.028,0.047,0.027,0.038,0.0002354998324036473
0.21,0.171,0.193,0.232,0.172,0.213,0.04077427067404762
0.215,0.13,0.13,0.2175,0.143,0.154,0.0618199665528253
0.255,0.151,0.183,0.282,0.176,0.221,0.06210993037634566
0.695,0.681,0.6565,0.689,0.657,0.6775,0.7585212351604089
